ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00352503,null,null,null,-0.00305353
0.960067,-0.0104758,null,null,null
-0.130515,null,0.421706,null,null
0.318437,null,null,0.509299,null
0.00352503,null,null,null,-0.00305353
0.960811,-0.0115474,null,null,null
-0.155485,null,0.493189,null,null
0.323606,null,null,0.573424,null
-0.00240914,null,null,null,-0.00826529
0.962548,-0.018701,null,null,null
-0.10268,null,0.456785,null,null
0.394912,null,null,0.483198,null
0.00417073,null,null,null,0.0011762
0.963554,-0.010595,null,null,null
-0.13168,null,0.49576,null,null
0.303104,null,null,0.561383,null
-0.00981062,null,null,null,0.00560016
0.96446,-0.0106508,null,null,null
-0.0897365,null,0.384337,null,null
0.403946,null,null,0.483772,null
0.00150639,null,null,null,0.00156254
0.964754,-0.0151973,null,null,null
-0.104634,null,0.512898,null,null
0.382315,null,null,0.445398,null
-0.00351641,null,null,null,-0.00211022
0.967779,-0.0185819,null,null,null
-0.0996206,null,0.515663,null,null
0.427566,null,null,0.55437,null
-0.0056037,null,null,null,-0.000138611
0.967779,-0.0185819,null,null,null
-0.0996206,null,0.515663,null,null
0.427566,null,null,0.55437,null
-0.0056037,null,null,null,-0.000138611
0.970239,-0.0156485,null,null,null
-0.00454239,null,0.562601,null,null
0.480911,null,null,0.49402,null
-0.00581378,null,null,null,0.000459528
0.967287,-0.0124886,null,null,null
0.0625711,null,0.512716,null,null
0.420375,null,null,0.519934,null
0.00209158,null,null,null,0.00401661
0.966621,-0.0121841,null,null,null
0.119429,null,0.491872,null,null
0.501537,null,null,0.438754,null
-0.00975782,null,null,null,0.00225394
0.965354,-0.012935,null,null,null
0.145514,null,0.431655,null,null
0.384276,null,null,0.506783,null
0.00266144,null,null,null,0.00586796
0.966591,-0.0119753,null,null,null
0.171094,null,0.374872,null,null
0.504094,null,null,0.539266,null
0.0118574,null,null,null,0.000879042
0.968484,-0.0139134,null,null,null
0.10895,null,0.397516,null,null
0.374784,null,null,0.592736,null
-0.00190811,null,null,null,-0.00543695
0.969229,-0.0151735,null,null,null
0.0358433,null,0.403784,null,null
0.275451,null,null,0.445937,null
0.000355861,null,null,null,-0.00545865
0.967574,-0.018339,null,null,null
0.0193623,null,0.482752,null,null
0.268036,null,null,0.453589,null
-0.00715888,null,null,null,-0.00954715
0.965604,-0.0168928,null,null,null
-0.00849629,null,0.437717,null,null
0.125782,null,null,0.48488,null
0.00191359,null,null,null,-0.00454032
0.965604,-0.0168928,null,null,null
-0.00849629,null,0.437717,null,null
0.125782,null,null,0.48488,null
0.00191359,null,null,null,-0.00454032
0.96706,-0.018096,null,null,null
-0.0322778,null,0.359836,null,null
0.213681,null,null,0.575767,null
-0.00569642,null,null,null,-0.00197469
0.967264,-0.0259953,null,null,null
0.0271093,null,0.451344,null,null
0.222141,null,null,0.584551,null
0.001977,null,null,null,-0.00638476
0.965164,-0.0265212,null,null,null
0.0606693,null,0.553959,null,null
0.0870325,null,null,0.409401,null
-0.00324134,null,null,null,-0.00554975
0.972314,-0.0298778,null,null,null
0.0975074,null,0.504737,null,null
0.13785,null,null,0.576194,null
-0.00918286,null,null,null,-0.00283359
0.970245,-0.0338561,null,null,null
0.0996805,null,0.491022,null,null
0.107041,null,null,0.528057,null
-0.00576919,null,null,null,0.00143125
0.972009,-0.0307338,null,null,null
0.0844962,null,0.516304,null,null
0.0529065,null,null,0.530247,null
0.00139649,null,null,null,0.00718991
0.968851,-0.0277039,null,null,null
-0.114659,null,0.578383,null,null
0.0840078,null,null,0.549177,null
0.00387003,null,null,null,0.0039697
0.968851,-0.0277039,null,null,null
-0.114659,null,0.578383,null,null
0.0840078,null,null,0.549177,null
0.00387003,null,null,null,0.0039697
0.968851,-0.0277039,null,null,null
-0.114659,null,0.578383,null,null
0.0840078,null,null,0.549177,null
0.00387003,null,null,null,0.0039697
0.968851,-0.0277039,null,null,null
-0.114659,null,0.578383,null,null
0.0840078,null,null,0.549177,null
0.00387003,null,null,null,0.0039697
0.970356,-0.0304319,null,null,null
-0.0335809,null,0.587812,null,null
0.0330106,null,null,0.552002,null
0.00455154,null,null,null,-0.00310579
0.975824,-0.0303414,null,null,null
-0.0054289,null,0.56716,null,null
0.19244,null,null,0.497119,null
0.00138455,null,null,null,-0.000572262
0.974965,-0.0264605,null,null,null
0.0212436,null,0.510162,null,null
0.169149,null,null,0.451744,null
0.00186502,null,null,null,-0.0054462
0.975249,-0.0251414,null,null,null
0.0285395,null,0.55874,null,null
0.305383,null,null,0.491446,null
0.00466952,null,null,null,0.00902709
0.972809,-0.026997,null,null,null
0.0889832,null,0.543825,null,null
0.244696,null,null,0.469141,null
0.0113527,null,null,null,0.00779246
0.972809,-0.026997,null,null,null
0.0889832,null,0.543825,null,null
0.244696,null,null,0.469141,null
0.0113527,null,null,null,0.00779246
0.972655,-0.027126,null,null,null
0.079481,null,0.534451,null,null
0.20564,null,null,0.424334,null
0.00188872,null,null,null,0.00206193
0.972655,-0.027126,null,null,null
0.079481,null,0.534451,null,null
0.20564,null,null,0.424334,null
0.00188872,null,null,null,0.00206193
0.972655,-0.027126,null,null,null
0.079481,null,0.534451,null,null
0.20564,null,null,0.424334,null
0.00188872,null,null,null,0.00206193
0.972996,-0.0258691,null,null,null
0.0419875,null,0.52797,null,null
0.205804,null,null,0.354624,null
0.00607231,null,null,null,-0.00603286
0.971688,-0.0251026,null,null,null
0.115006,null,0.478474,null,null
0.206195,null,null,0.265917,null
-0.00146549,null,null,null,-0.00206129
0.970019,-0.0208191,null,null,null
0.080779,null,0.504522,null,null
0.25536,null,null,0.22293,null
-0.0104616,null,null,null,-0.00985299
0.968799,-0.0222571,null,null,null
0.213338,null,0.433588,null,null
0.29688,null,null,0.245168,null
-0.00706565,null,null,null,-0.0060498
0.969207,-0.0220284,null,null,null
0.244251,null,0.48481,null,null
0.19115,null,null,0.207436,null
0.00662696,null,null,null,-0.00420826
0.969207,-0.0220284,null,null,null
0.244251,null,0.48481,null,null
0.19115,null,null,0.207436,null
0.00662696,null,null,null,-0.00420826
0.969207,-0.0220284,null,null,null
0.244251,null,0.48481,null,null
0.19115,null,null,0.207436,null
0.00662696,null,null,null,-0.00420826
0.967534,-0.0223218,null,null,null
0.234464,null,0.567778,null,null
0.218466,null,null,0.22772,null
0.00530192,null,null,null,-0.00152556
0.967736,-0.0218867,null,null,null
0.155993,null,0.479736,null,null
0.135449,null,null,0.17389,null
-0.0021133,null,null,null,0.00246478
0.965349,-0.0272476,null,null,null
0.100838,null,0.434192,null,null
0.232841,null,null,0.25533,null
0.00385725,null,null,null,0.00439813
0.967426,-0.0288246,null,null,null
0.160405,null,0.483831,null,null
0.217444,null,null,0.299245,null
0.00583252,null,null,null,0.00407611
0.96778,-0.0263641,null,null,null
0.204948,null,0.457101,null,null
0.23887,null,null,0.199476,null
0.00976553,null,null,null,0.00215719
0.968013,-0.0242454,null,null,null
0.108541,null,0.450827,null,null
0.29553,null,null,0.246219,null
0.00571493,null,null,null,0.00785084
0.961425,-0.0263642,null,null,null
0.173976,null,0.435454,null,null
0.31087,null,null,0.233951,null
-0.00268156,null,null,null,0.00717526
0.960866,-0.0256075,null,null,null
0.078312,null,0.413199,null,null
0.300822,null,null,0.229659,null
-0.0015682,null,null,null,-0.00352542
0.962075,-0.0280276,null,null,null
0.0340601,null,0.430425,null,null
0.310557,null,null,0.116336,null
-0.00142856,null,null,null,-0.00132745
0.963431,-0.0278286,null,null,null
0.0273416,null,0.451936,null,null
0.354424,null,null,0.189091,null
-0.00601535,null,null,null,-0.00204126
0.967334,-0.025238,null,null,null
0.122863,null,0.39891,null,null
0.344689,null,null,0.265111,null
-0.000485417,null,null,null,-0.00202459
0.966136,-0.0230207,null,null,null
0.12225,null,0.357293,null,null
0.344293,null,null,0.255641,null
0.00119714,null,null,null,-0.00428653
0.966773,-0.0275251,null,null,null
0.208005,null,0.322459,null,null
0.401654,null,null,0.222861,null
0.00593331,null,null,null,0.00337211
0.971289,-0.0246882,null,null,null
0.214613,null,0.291445,null,null
0.4501,null,null,0.176985,null
0.00163885,null,null,null,0.00445995
0.971289,-0.0246882,null,null,null
0.214613,null,0.291445,null,null
0.4501,null,null,0.176985,null
0.00163885,null,null,null,0.00445995
0.975236,-0.0244284,null,null,null
0.216079,null,0.227604,null,null
0.442122,null,null,0.196011,null
-0.00287518,null,null,null,-0.00261413
0.975777,-0.0216496,null,null,null
0.174159,null,0.309024,null,null
0.381755,null,null,0.366358,null
-0.0100134,null,null,null,0.00370265
0.979751,-0.0244756,null,null,null
0.183795,null,0.297938,null,null
0.415982,null,null,0.238635,null
0.0123186,null,null,null,0.00965248
0.97193,-0.0202687,null,null,null
0.201703,null,0.223305,null,null
0.382911,null,null,0.24169,null
0.000194073,null,null,null,0.00602436
0.970395,-0.0188526,null,null,null
0.124354,null,0.294337,null,null
0.426777,null,null,0.153471,null
-0.000289223,null,null,null,0.000181729
0.970395,-0.0188526,null,null,null
0.124354,null,0.294337,null,null
0.426777,null,null,0.153471,null
-0.000289223,null,null,null,0.000181729
0.970158,-0.0127305,null,null,null
0.0498225,null,0.337271,null,null
0.367829,null,null,0.342415,null
0.000850071,null,null,null,0.00434833
0.970158,-0.0127305,null,null,null
0.0498225,null,0.337271,null,null
0.367829,null,null,0.342415,null
0.000850071,null,null,null,0.00434833
0.971406,-0.0112852,null,null,null
0.157069,null,0.318908,null,null
0.375264,null,null,0.333156,null
0.00284123,null,null,null,0.0014455
0.969031,-0.00984989,null,null,null
0.0580128,null,0.299185,null,null
0.295268,null,null,0.271348,null
0.00668673,null,null,null,0.00409975
0.970182,-0.00920888,null,null,null
-0.019273,null,0.229997,null,null
0.366528,null,null,0.229121,null
0.00859666,null,null,null,-0.00266
0.971333,-0.012717,null,null,null
-0.0116781,null,0.244365,null,null
0.262354,null,null,0.211966,null
0.00353851,null,null,null,-0.00701641
0.971333,-0.012717,null,null,null
-0.0116781,null,0.244365,null,null
0.262354,null,null,0.211966,null
0.00353851,null,null,null,-0.00701641
0.967136,-0.0111879,null,null,null
0.0284876,null,0.254145,null,null
0.325269,null,null,0.231974,null
0.0072879,null,null,null,-0.00462045
0.971136,-0.00800454,null,null,null
-0.0323405,null,0.254896,null,null
0.280029,null,null,0.232381,null
-0.000355057,null,null,null,-0.00170335
0.971604,-0.0059588,null,null,null
-0.0182831,null,0.261135,null,null
0.338962,null,null,0.239105,null
-0.000737042,null,null,null,-0.00188663
0.971604,-0.0059588,null,null,null
-0.0182831,null,0.261135,null,null
0.338962,null,null,0.239105,null
-0.000737044,null,null,null,-0.00188663
0.971604,-0.0059588,null,null,null
-0.0182831,null,0.261135,null,null
0.338962,null,null,0.239105,null
-0.000737044,null,null,null,-0.00188663
0.971618,-0.00831446,null,null,null
0.000180661,null,0.291009,null,null
0.341656,null,null,0.270771,null
-0.00432549,null,null,null,-0.00155526
0.975571,-0.00777959,null,null,null
0.0118785,null,0.416089,null,null
0.282332,null,null,0.266505,null
-0.00132657,null,null,null,0.000122424
0.974299,-0.00791626,null,null,null
-0.0539849,null,0.407307,null,null
0.303891,null,null,0.284339,null
-0.00443409,null,null,null,-0.00061846
0.97549,-0.00706564,null,null,null
0.0928058,null,0.340977,null,null
0.171407,null,null,0.27478,null
0.000415762,null,null,null,-0.00731019
0.97549,-0.00706564,null,null,null
0.0928058,null,0.340977,null,null
0.171407,null,null,0.27478,null
0.000415762,null,null,null,-0.00731019
0.975961,-0.00128585,null,null,null
0.116987,null,0.375327,null,null
0.311599,null,null,0.213549,null
-0.000136838,null,null,null,-0.00457498
0.975961,-0.00128585,null,null,null
0.116987,null,0.375327,null,null
0.311599,null,null,0.213549,null
-0.000136838,null,null,null,-0.00457498
0.973015,-0.00735787,null,null,null
0.103587,null,0.480515,null,null
0.286577,null,null,0.193438,null
-0.00103407,null,null,null,0.00104825
0.971093,-0.00790166,null,null,null
0.0576259,null,0.478179,null,null
0.254611,null,null,0.187828,null
-0.000724294,null,null,null,0.00334071
0.971093,-0.00790166,null,null,null
0.0576259,null,0.478179,null,null
0.254611,null,null,0.187828,null
-0.000724294,null,null,null,0.00334071
0.976546,-0.00370409,null,null,null
0.12889,null,0.467342,null,null
0.276728,null,null,0.141586,null
-0.00387301,null,null,null,0.000956009
0.975777,-0.00231272,null,null,null
0.176991,null,0.557194,null,null
0.214829,null,null,0.258667,null
-0.00428856,null,null,null,0.00241699
0.976585,-0.00711075,null,null,null
0.204107,null,0.427453,null,null
0.380532,null,null,0.222749,null
-0.000251894,null,null,null,-0.000464484
0.976585,-0.00711075,null,null,null
0.204107,null,0.427453,null,null
0.380532,null,null,0.222749,null
-0.000251894,null,null,null,-0.000464484
0.975354,-0.00464431,null,null,null
0.244571,null,0.423115,null,null
0.367836,null,null,0.256053,null
-0.00208554,null,null,null,0.00264164
0.977263,-0.00880806,null,null,null
0.208996,null,0.403424,null,null
0.317493,null,null,0.23051,null
-0.00348702,null,null,null,-0.0022101
0.976396,-0.0104754,null,null,null
0.114991,null,0.461411,null,null
0.377174,null,null,0.267753,null
-0.00621726,null,null,null,-0.00622865
0.972964,-0.0135417,null,null,null
0.137217,null,0.429854,null,null
0.31131,null,null,0.211879,null
0.00374759,null,null,null,-0.00302587
0.970709,-0.00691171,null,null,null
0.189287,null,0.381564,null,null
0.364607,null,null,0.247905,null
-0.00471405,null,null,null,0.000596241
0.970709,-0.00691171,null,null,null
0.189287,null,0.381564,null,null
0.364607,null,null,0.247905,null
-0.00471405,null,null,null,0.000596241
0.966144,-0.00877869,null,null,null
0.146691,null,0.350055,null,null
0.268,null,null,0.215176,null
0.00223026,null,null,null,0.000415312
0.96737,-0.0100605,null,null,null
0.196121,null,0.343199,null,null
0.238973,null,null,0.315191,null
0.00746754,null,null,null,0.00213096
0.96653,-0.009394,null,null,null
0.265434,null,0.401738,null,null
0.255331,null,null,0.247956,null
-0.00625436,null,null,null,-0.0116535
0.971084,-0.00733418,null,null,null
0.308974,null,0.39694,null,null
0.21516,null,null,0.204806,null
-0.00207335,null,null,null,-0.0068719
0.97373,-0.00878936,null,null,null
0.258855,null,0.394137,null,null
0.169428,null,null,0.260999,null
-0.00631778,null,null,null,-0.0113316
0.973161,-0.00583974,null,null,null
0.209193,null,0.350957,null,null
0.240795,null,null,0.222257,null
0.00516181,null,null,null,-0.00346226
0.973009,-0.00158986,null,null,null
0.182481,null,0.404917,null,null
0.295449,null,null,0.142475,null
-0.00235616,null,null,null,-0.00560452
0.970668,-0.0042072,null,null,null
0.158939,null,0.455165,null,null
0.293558,null,null,0.18982,null
0.000597876,null,null,null,-0.00209144
0.966705,-0.001977,null,null,null
0.27995,null,0.323869,null,null
0.236795,null,null,0.234605,null
0.00135891,null,null,null,0.000530356
0.964855,-0.00174396,null,null,null
0.30907,null,0.297886,null,null
0.207462,null,null,0.248096,null
-0.00366014,null,null,null,0.00165601
0.963895,-0.000206563,null,null,null
0.213376,null,0.347811,null,null
0.230534,null,null,0.245083,null
-0.00191481,null,null,null,-0.00131288
0.96261,-0.00283913,null,null,null
0.193954,null,0.38741,null,null
0.276485,null,null,0.239831,null
-0.00418959,null,null,null,0.00234491
0.965704,-0.00702291,null,null,null
0.216869,null,0.320873,null,null
0.444219,null,null,0.148923,null
0.00210861,null,null,null,-0.00181383
0.960987,-0.00504577,null,null,null
0.288909,null,0.341803,null,null
0.475281,null,null,0.140137,null
-0.00272756,null,null,null,-0.000146429
0.961067,-0.00321019,null,null,null
0.232593,null,0.243663,null,null
0.3685,null,null,0.13277,null
-0.00199045,null,null,null,0.00183245
0.960363,-0.0026771,null,null,null
0.303578,null,0.308403,null,null
0.374254,null,null,0.125239,null
-0.0039528,null,null,null,-0.00209379
0.964735,0.0017936,null,null,null
0.249905,null,0.262476,null,null
0.353539,null,null,0.066909,null
-0.0131401,null,null,null,0.00139357
0.964564,-0.000448029,null,null,null
0.277954,null,0.289034,null,null
0.298793,null,null,0.162409,null
-0.00297371,null,null,null,-0.00545928
0.965079,-0.00335741,null,null,null
0.248485,null,0.331835,null,null
0.258675,null,null,0.153765,null
-0.00563675,null,null,null,-0.00441776
0.965079,-0.00335741,null,null,null
0.248485,null,0.331835,null,null
0.258675,null,null,0.153765,null
-0.00563675,null,null,null,-0.00441776
0.965929,-0.0025528,null,null,null
0.182977,null,0.289694,null,null
0.179275,null,null,0.182354,null
-0.00302491,null,null,null,-0.00419674
0.965126,0.00235681,null,null,null
0.180902,null,0.229966,null,null
0.12352,null,null,0.215897,null
0.00264754,null,null,null,0.00552344
0.960561,0.0016274,null,null,null
0.24271,null,0.211381,null,null
0.140737,null,null,0.159916,null
-0.00133036,null,null,null,0.00355666
0.960135,-0.00209791,null,null,null
0.236694,null,0.342272,null,null
0.204431,null,null,0.180821,null
0.00367872,null,null,null,-0.00279485
0.956214,0.00527926,null,null,null
0.240918,null,0.39574,null,null
0.155889,null,null,0.19692,null
0.00249088,null,null,null,-0.00299821
0.953279,0.00759466,null,null,null
0.22862,null,0.430634,null,null
0.207766,null,null,0.293225,null
0.0101641,null,null,null,-0.000325971
0.949231,0.007418,null,null,null
0.175434,null,0.389943,null,null
0.187171,null,null,0.301463,null
0.0020107,null,null,null,-0.00280306
