MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5896,0.964476,0.547463,0.566974,0.00188244
5897,0.963711,0.49186,0.623569,0.00244063
5898,0.963711,0.49186,0.623569,0.00244063
5899,0.963304,0.481006,0.661204,0.00823386
5900,0.9612,0.578393,0.559173,0.00350031
5901,0.9612,0.578393,0.559173,0.00350031
5902,0.9612,0.578393,0.559173,0.00350031
5903,0.959189,0.579251,0.603383,0.00982114
5904,0.959659,0.629814,0.65305,0.00470153
5905,0.960696,0.577585,0.77763,0.00386691
5906,0.958334,0.557745,0.852016,0.00257659
5907,0.958334,0.557745,0.852016,0.00257659
5908,0.958334,0.557745,0.852016,0.00257659
5909,0.958334,0.557745,0.852016,0.00257659
5910,0.958334,0.557745,0.852016,0.00257659
5911,0.962332,0.541144,0.840894,0.00447315
5912,0.962427,0.594978,0.920193,0.00692245
5913,0.95967,0.611822,0.907124,0.00858165
5914,0.958592,0.638126,0.846652,0.0014416
5915,0.957282,0.668244,0.688346,0.0132179
5916,0.958469,0.575045,0.719182,0.00506814
5917,0.960303,0.47193,0.872977,0.0100149
5918,0.956121,0.484585,0.76712,0.00454152
5919,0.956121,0.484585,0.76712,0.00454152
5920,0.958959,0.512369,0.889124,0.0101267
5921,0.957203,0.440851,0.912533,0.00427081
5922,0.956351,0.513445,0.922872,0.00359416
5923,0.957098,0.484205,0.836054,0.0115884
5924,0.957098,0.484205,0.836054,0.0115884
5925,0.957098,0.484205,0.836054,0.0115884
5926,0.957739,0.473778,0.645231,0.0021225
5927,0.954856,0.430371,0.724247,0.00134934
5928,0.956569,0.3938,0.558819,0.00551187
5929,0.956569,0.3938,0.558819,0.00551187
5930,0.956883,0.433853,0.606644,0.0125076
5931,0.957121,0.397778,0.645248,0.00350891
5932,0.957121,0.397778,0.645248,0.00350891
5933,0.957121,0.397778,0.645248,0.00350891
5934,0.957121,0.397778,0.645248,0.00350891
5935,0.958794,0.374419,0.678264,0.00638436
5936,0.961104,0.325714,0.671288,0.00494649
5937,0.963591,0.297259,0.597585,0.00267622
5938,0.964437,0.259756,0.569215,0.0106298
5939,0.964437,0.259756,0.569215,0.0106298
5940,0.964437,0.259756,0.569215,0.0106298
5941,0.964218,0.270146,0.614868,0.0084005
5942,0.964218,0.270146,0.614868,0.0084005
5943,0.964484,0.35868,0.613698,0.00769755
5944,0.964484,0.35868,0.613698,0.00769755
5945,0.964486,0.343414,0.604583,0.010649
5946,0.964486,0.343414,0.604583,0.010649
5947,0.964649,0.277308,0.603592,0.0051752
5948,0.964649,0.277308,0.603592,0.0051752
5949,0.96548,0.401128,0.565237,0.00485335
5950,0.96548,0.401128,0.565237,0.00485335
5951,0.972008,0.351029,0.708737,0.00363875
5952,0.971867,0.369008,0.782574,0.00142718
5953,0.979561,0.405798,0.68389,0.00758412
5954,0.975188,0.428885,0.648593,0.00790039
5955,0.975188,0.428885,0.648593,0.00790039
5956,0.981303,0.397269,0.637884,0.00698405
5957,0.982097,0.48915,0.620646,0.00708089
5958,0.977639,0.494172,0.582245,0.00634817
5959,0.976316,0.575183,0.583759,0.00527784
5960,0.979774,0.420004,0.568717,0.00428995
5961,0.979774,0.420004,0.568717,0.00428995
5962,0.972647,0.437975,0.599805,0.00836868
5963,0.970735,0.503281,0.497015,0.0102638
5964,0.970735,0.503281,0.497015,0.0102638
5965,0.966303,0.504084,0.495174,0.00521473
5966,0.960259,0.509111,0.452621,0.00243035
5967,0.960978,0.504424,0.388487,0.00668456
5968,0.960978,0.504424,0.388487,0.00668456
5969,0.963443,0.480688,0.362418,0.00636887
5970,0.963443,0.480688,0.362418,0.00636887
5971,0.965998,0.545382,0.339771,0.00898973
5972,0.963635,0.479472,0.339291,0.00367899
5973,0.961906,0.54183,0.292708,0.00641672
5974,0.964536,0.494145,0.303847,0.0058539
5975,0.964995,0.550754,0.339052,0.0102207
5976,0.964995,0.550754,0.339052,0.0102207
5977,0.967318,0.538421,0.401939,0.00474647
5978,0.967318,0.538421,0.401939,0.00474647
5979,0.964365,0.506348,0.41732,0.000598189
5980,0.959636,0.557157,0.403692,0.0126524
5981,0.953923,0.555947,0.425156,0.00367837
5982,0.960492,0.550799,0.40057,0.00127543
5983,0.960492,0.550799,0.40057,0.00127543
5984,0.957769,0.501849,0.3829,0.0044683
5985,0.959847,0.565008,0.362526,0.00175628
5986,0.961078,0.487028,0.39617,0.00150599
5987,0.962469,0.470129,0.369021,0.0152109
5988,0.961095,0.506972,0.354162,0.00263248
5989,0.96595,0.40045,0.328997,0.00436517
5990,0.96595,0.40045,0.328997,0.00436517
5991,0.96595,0.40045,0.328997,0.00436517
5992,0.969954,0.357807,0.455893,0.00245516
5993,0.969954,0.357807,0.455893,0.00245516
5994,0.969954,0.357807,0.455893,0.00245516
5995,0.969802,0.370243,0.396988,0.00813205
5996,0.971292,0.324134,0.397181,0.00115994
5997,0.971892,0.365847,0.371675,0.00780353
5998,0.970679,0.416815,0.417864,0.00835568
5999,0.972668,0.381101,0.343005,0.0026853
6000,0.972668,0.381101,0.343005,0.0026853
6001,0.975539,0.312245,0.474813,0.00547478
6002,0.974153,0.362857,0.462719,0.00196977
6003,0.975347,0.321055,0.53828,0.00672857
6004,0.970721,0.438926,0.514398,0.00879662
6005,0.96858,0.545811,0.504037,0.00714415
6006,0.963166,0.658623,0.52283,0.0106328
6007,0.966389,0.479267,0.525167,0.00177075
6008,0.965665,0.608179,0.572072,0.00884105
6009,0.96747,0.562221,0.541417,0.00360526
6010,0.961884,0.531584,0.481511,0.00755069
6011,0.967598,0.465366,0.485752,0.0105357
6012,0.966848,0.387655,0.520604,0.00634729
6013,0.963915,0.361212,0.491974,0.00196902
6014,0.967181,0.446036,0.49553,0.0102569
6015,0.964435,0.390421,0.611309,0.00497118
6016,0.964435,0.390421,0.611309,0.00497118
6017,0.964496,0.412885,0.736491,0.00591148
6018,0.96507,0.454022,0.673351,0.000667526
6019,0.961752,0.433562,0.678957,0.00747398
6020,0.961752,0.433562,0.678957,0.00747398
6021,0.964497,0.371436,0.700759,0.00901098
6022,0.963543,0.3613,0.644399,0.000540882
6023,0.965635,0.482831,0.726037,0.00311004
6024,0.974946,0.526712,0.716011,0.00423756
6025,0.977414,0.485715,0.654794,0.00756767
6026,0.973655,0.455433,0.598851,0.00327476
6027,0.973655,0.455433,0.598851,0.00327476
6028,0.972646,0.419815,0.624952,0.00838162
6029,0.971681,0.416325,0.656814,0.00391224
6030,0.966242,0.498452,0.613088,0.00352851
6031,0.964785,0.486597,0.63529,0.0147588
6032,0.967613,0.397796,0.561645,0.011562
6033,0.965903,0.379342,0.506993,0.00144791
6034,0.965903,0.379342,0.506993,0.00144791
6035,0.963702,0.311323,0.540363,0.00480297
6036,0.965357,0.338203,0.56952,0.00739233
6037,0.965357,0.338203,0.56952,0.00739233
6038,0.96147,0.38212,0.531583,0.00725988
6039,0.967453,0.435816,0.535864,0.00197268
6040,0.965464,0.379114,0.462381,0.00814394
6041,0.966815,0.407895,0.50939,0.00722264
6042,0.966584,0.423319,0.460908,0.00670221
6043,0.966584,0.423319,0.460908,0.00670221
6044,0.966338,0.417957,0.445281,0.00342572
6045,0.972894,0.415229,0.3907,0.00641681
6046,0.973026,0.404158,0.392678,0.00522335
6047,0.971344,0.398608,0.430877,0.00892406
6048,0.971589,0.455618,0.389215,0.00422992
6049,0.971589,0.455618,0.389215,0.00422992
6050,0.971589,0.455618,0.389215,0.00422992
6051,0.972076,0.413144,0.392512,0.00413016
6052,0.972321,0.516395,0.432899,0.00765233
6053,0.972321,0.516395,0.432899,0.00765233
6054,0.971597,0.472029,0.388334,0.00699676
6055,0.970501,0.446656,0.438155,0.00240637
6056,0.973026,0.436434,0.507955,0.0152015
6057,0.97198,0.467519,0.540507,0.00563055
6058,0.97198,0.467519,0.540507,0.00563055
6059,0.96815,0.501652,0.412112,0.0104641
6060,0.967977,0.445614,0.394315,0.00913542
6061,0.968002,0.454895,0.352826,0.00833394
6062,0.969713,0.59112,0.350854,0.0105402
6063,0.968001,0.570823,0.338775,0.00437272
6064,0.968001,0.570823,0.338775,0.00437272
6065,0.968001,0.570823,0.338775,0.00437272
6066,0.963231,0.540821,0.293094,0.00692458
6067,0.963231,0.540821,0.293094,0.00692458
6068,0.962325,0.373312,0.376386,0.0074724
6069,0.963074,0.337744,0.319981,0.0027195
6070,0.963668,0.370714,0.359328,0.00631848
6071,0.965159,0.385422,0.385277,0.00865848
6072,0.96952,0.477319,0.371343,0.00272623
6073,0.96952,0.477319,0.371343,0.00272623
6074,0.968669,0.504811,0.456893,0.00635105
6075,0.968669,0.504811,0.456893,0.00635105
6076,0.968607,0.547411,0.380011,0.0115886
6077,0.96129,0.539702,0.400022,0.00213605
6078,0.96129,0.539702,0.400022,0.00213605
6079,0.961318,0.490993,0.410997,0.00232936
6080,0.958712,0.474513,0.39674,0.00392579
6081,0.956424,0.478387,0.414216,0.00525607
6082,0.95762,0.590689,0.302345,0.00821172
6083,0.954541,0.564449,0.398029,0.00753075
6084,0.954541,0.564449,0.398029,0.00753075
6085,0.954541,0.564449,0.398029,0.00753075
6086,0.955541,0.596126,0.432903,0.00374877
6087,0.953823,0.627423,0.463686,0.00240239
6088,0.953823,0.627423,0.463686,0.00240239
6089,0.95866,0.696158,0.41802,0.00404158
6090,0.961134,0.7214,0.458088,0.01214
6091,0.957777,0.731429,0.436392,0.00288567
6092,0.960335,0.6517,0.433187,0.00606188
6093,0.960335,0.6517,0.433187,0.00606188
6094,0.959244,0.743112,0.402561,0.010586
6095,0.959244,0.743112,0.402561,0.010586
6096,0.963722,0.629535,0.390374,0.00371595
6097,0.965766,0.77122,0.346453,0.00710882
6098,0.965766,0.77122,0.346453,0.00710882
6099,0.963768,0.784387,0.349316,0.00797631
6100,0.962474,0.672003,0.330943,0.00279323
6101,0.962474,0.672003,0.330943,0.00279323
6102,0.962474,0.672003,0.330943,0.00279323
6103,0.964713,0.688592,0.391274,0.000832128
6104,0.967564,0.646529,0.508184,0.0060548
6105,0.966564,0.72006,0.505232,0.00555323
6106,0.968537,0.770985,0.541712,0.00955818
6107,0.965106,0.72805,0.381022,0.00403386
6108,0.964779,0.705501,0.418946,0.00206918
6109,0.965351,0.552682,0.484129,0.00226276
6110,0.967635,0.553235,0.450115,0.00493151
6111,0.966509,0.61603,0.41828,0.00809252
6112,0.96268,0.592366,0.341153,0.00555764
6113,0.961482,0.628462,0.413139,0.00400179
6114,0.961482,0.628462,0.413139,0.00400179
6115,0.961482,0.628462,0.413139,0.00400179
6116,0.964326,0.623474,0.413632,0.00487531
6117,0.964326,0.623474,0.413632,0.00487531
6118,0.964326,0.623474,0.413632,0.00487531
6119,0.964326,0.623474,0.413632,0.00487531
6120,0.966614,0.589931,0.456879,0.00302096
6121,0.969378,0.531035,0.520889,0.0096707
6122,0.969378,0.531035,0.520889,0.0096707
6123,0.970537,0.567003,0.519703,0.0146332
6124,0.966838,0.665851,0.495095,0.00673923
6125,0.969457,0.626931,0.399994,0.00431079
6126,0.971239,0.546214,0.409971,0.00630885
6127,0.971239,0.546214,0.409971,0.00630885
6128,0.967143,0.483133,0.487539,0.00641254
6129,0.969178,0.546437,0.408815,0.00830343
6130,0.969397,0.520363,0.42562,0.00533294
6131,0.971898,0.466974,0.476424,0.0115871
6132,0.977168,0.515734,0.453547,0.0194725
6133,0.974644,0.520422,0.436632,0.00459164
6134,0.972383,0.47607,0.374864,0.0110151
6135,0.972383,0.47607,0.374864,0.0110151
6136,0.972869,0.507484,0.416949,0.0117132
6137,0.969282,0.459953,0.56296,0.00974183
6138,0.969282,0.459953,0.56296,0.00974183
6139,0.965585,0.545886,0.53132,0.00818728
6140,0.964318,0.50826,0.588878,0.00444732
6141,0.964318,0.50826,0.588878,0.00444732
6142,0.966368,0.489863,0.471281,0.00749356
6143,0.965635,0.513389,0.429335,0.00839888
6144,0.965635,0.513389,0.429335,0.00839888
6145,0.968252,0.499534,0.485064,0.00345865
6146,0.968252,0.499534,0.485064,0.00345865
6147,0.968252,0.499534,0.485064,0.00345865
6148,0.965645,0.454713,0.442171,0.00601184
6149,0.965645,0.454713,0.442171,0.00601184
6150,0.969961,0.491995,0.454562,0.00345709
6151,0.970425,0.454075,0.423148,0.00360546
6152,0.971231,0.457371,0.467135,0.006161
6153,0.971231,0.457371,0.467135,0.006161
6154,0.973572,0.460189,0.488155,0.0115564
6155,0.97125,0.464965,0.598871,0.00974123
6156,0.969722,0.473213,0.512089,0.00258171
6157,0.971782,0.43522,0.5714,0.00151831
6158,0.971782,0.43522,0.5714,0.00151831
6159,0.971782,0.43522,0.5714,0.00151831
6160,0.965314,0.409978,0.571624,0.00660604
6161,0.964347,0.446637,0.508368,0.00598583
6162,0.958242,0.487836,0.46706,0.00654511
6163,0.958242,0.487836,0.46706,0.00654511
6164,0.961013,0.439839,0.364437,0.00512064
6165,0.96347,0.478743,0.430014,0.00244222
6166,0.958608,0.518224,0.413562,0.00475142
6167,0.955023,0.527965,0.457077,0.00179998
6168,0.954694,0.567614,0.461428,0.00829542
6169,0.956353,0.419746,0.3862,0.0064156
6170,0.956353,0.419746,0.3862,0.0064156
6171,0.959348,0.434133,0.453709,0.00497697
6172,0.959348,0.434133,0.453709,0.00497697
6173,0.957947,0.407489,0.535165,0.00263055
6174,0.957947,0.407489,0.535165,0.00263055
6175,0.957947,0.407489,0.535165,0.00263055
6176,0.960484,0.520347,0.477339,0.00980911
6177,0.963804,0.540111,0.521373,0.00732285
6178,0.964589,0.565747,0.554449,0.00884704
6179,0.96926,0.679211,0.521875,0.0109811
6180,0.968551,0.657857,0.49785,0.00276869
6181,0.973788,0.612398,0.533622,0.00286431
6182,0.971863,0.683061,0.550206,0.00411666
6183,0.971863,0.683061,0.550206,0.00411666
6184,0.967396,0.617211,0.532826,0.00874545
6185,0.965849,0.501911,0.559926,0.00424328
6186,0.965849,0.501911,0.559926,0.00424328
6187,0.965849,0.501911,0.559926,0.00424328
6188,0.9642,0.498726,0.626538,0.00622895
6189,0.966963,0.554375,0.645134,0.00470632
6190,0.969251,0.616446,0.522846,0.0130039
6191,0.967125,0.530991,0.526131,0.00699003
6192,0.967125,0.530991,0.526131,0.00699003
6193,0.967159,0.682555,0.498967,0.0101683
6194,0.964248,0.699914,0.583853,0.00380962
6195,0.963814,0.570987,0.567523,0.00728295
6196,0.958962,0.656525,0.463905,0.002566
6197,0.95573,0.626914,0.468555,0.00427153
6198,0.95573,0.626914,0.468555,0.00427153
6199,0.95573,0.626914,0.468555,0.00427153
6200,0.95573,0.626914,0.468555,0.00427153
6201,0.95573,0.626914,0.468555,0.00427153
6202,0.955705,0.707598,0.395208,0.0112531
6203,0.959693,0.599055,0.436986,0.0141594
6204,0.959693,0.599055,0.436986,0.0141594
6205,0.961819,0.651999,0.413938,0.00556183
6206,0.961333,0.632537,0.370684,0.00582562
6207,0.961331,0.717082,0.35558,0.0106145
6208,0.961331,0.717082,0.35558,0.0106145
6209,0.964517,0.654847,0.407143,0.0112206
6210,0.961747,0.654327,0.386285,0.00999766
6211,0.961747,0.654327,0.386285,0.00999766
6212,0.965468,0.638445,0.438469,0.00657287
6213,0.960187,0.564516,0.31944,0.00649851
6214,0.958294,0.505201,0.415433,0.00499052
6215,0.958294,0.505201,0.415433,0.00499052
6216,0.959699,0.518707,0.415943,0.0036165
6217,0.959699,0.518707,0.415943,0.0036165
6218,0.957398,0.590019,0.451703,0.0167547
6219,0.957282,0.55875,0.456049,0.00494848
6220,0.956574,0.663611,0.463769,0.00753275
6221,0.956574,0.663611,0.463769,0.00753275
6222,0.960204,0.659124,0.443733,0.00303238
6223,0.965618,0.624058,0.435646,0.00704296
6224,0.969069,0.506018,0.471613,0.0088976
6225,0.973515,0.507753,0.435451,0.00730806
6226,0.973515,0.507753,0.435451,0.00730806
6227,0.975898,0.427626,0.515328,0.00753661
6228,0.978463,0.476161,0.47365,0.0101088
6229,0.972865,0.470425,0.34098,0.0086857
6230,0.968998,0.446449,0.348681,0.00404631
6231,0.966913,0.390152,0.289921,0.00278424
6232,0.969172,0.414495,0.364588,0.00800308
6233,0.967061,0.404518,0.352313,0.00612081
6234,0.971101,0.49752,0.420513,0.00795289
6235,0.965796,0.520233,0.387989,0.0122502
6236,0.967443,0.597456,0.325373,0.0113278
6237,0.969289,0.48467,0.401682,0.00624625
6238,0.968489,0.539135,0.39914,0.00291767
6239,0.968354,0.556519,0.430695,0.00241891
6240,0.968354,0.556519,0.430695,0.00241891
6241,0.967633,0.504823,0.46385,0.0034084
6242,0.967633,0.504823,0.46385,0.0034084
6243,0.967469,0.452128,0.461146,0.00285274
6244,0.969995,0.463734,0.474839,0.0026212
6245,0.970857,0.449615,0.447029,0.0029773
6246,0.969858,0.423314,0.470839,0.00574043
6247,0.970505,0.517379,0.420605,0.00176738
6248,0.968183,0.450264,0.419836,0.00650381
6249,0.968183,0.450264,0.419836,0.00650381
6250,0.968183,0.450264,0.419836,0.00650381
6251,0.973344,0.441282,0.520664,0.00111454
6252,0.972967,0.372433,0.578972,0.00502393
6253,0.969966,0.492189,0.619518,0.00267308
6254,0.969966,0.492189,0.619518,0.00267308
6255,0.969966,0.492189,0.619518,0.00267308
6256,0.969966,0.492189,0.619518,0.00267308
6257,0.969966,0.492189,0.619518,0.00267308
6258,0.968999,0.500825,0.547132,0.0044326
6259,0.968999,0.500825,0.547132,0.0044326
6260,0.968999,0.500825,0.547132,0.0044326
6261,0.968999,0.500825,0.547132,0.0044326
6262,0.961491,0.565196,0.532179,0.00264673
6263,0.965594,0.618141,0.460594,0.00149195
6264,0.964258,0.573806,0.528909,0.00186675
6265,0.964466,0.490026,0.493291,0.00290758
6266,0.961569,0.533465,0.547831,0.00298819
6267,0.961569,0.533465,0.547831,0.00298819
6268,0.964134,0.511727,0.539844,0.00288566
6269,0.963476,0.484705,0.431979,0.0066156
6270,0.963476,0.484705,0.431979,0.0066156
6271,0.963476,0.484705,0.431979,0.0066156
6272,0.963476,0.484705,0.431979,0.0066156
6273,0.965794,0.4825,0.478401,0.00218242
6274,0.965794,0.4825,0.478401,0.00218242
6275,0.963141,0.531908,0.437785,0.00285067
6276,0.970329,0.526386,0.417395,0.00456149
6277,0.976123,0.457261,0.401099,0.00929088
6278,0.976123,0.457261,0.401099,0.00929088
6279,0.974282,0.452912,0.393825,0.00161271
6280,0.974566,0.472995,0.309969,0.00635034
6281,0.971585,0.474825,0.340886,0.00370112
6282,0.964979,0.510355,0.379084,0.00486169
6283,0.965226,0.550474,0.363823,0.00736032
6284,0.965226,0.550474,0.363823,0.00736032
6285,0.965226,0.550474,0.363823,0.00736032
6286,0.966187,0.445171,0.325786,0.0106502
6287,0.964865,0.434944,0.398529,0.0053717
6288,0.964203,0.423275,0.415408,0.00554258
6289,0.964203,0.423275,0.415408,0.00554258
6290,0.964203,0.423275,0.415408,0.00554258
6291,0.966962,0.33153,0.541621,0.0109382
6292,0.964974,0.317754,0.53157,0.00653124
6293,0.967394,0.266187,0.639489,0.00373079
6294,0.964041,0.363301,0.498467,0.00741864
6295,0.96665,0.346265,0.607045,0.00354371
6296,0.964932,0.387317,0.592243,0.00494411
6297,0.970446,0.393236,0.557191,0.00370503
6298,0.968576,0.431964,0.574004,0.0116575
6299,0.964804,0.371842,0.583601,0.0121246
6300,0.968803,0.416222,0.566201,0.00702759
6301,0.968803,0.416222,0.566201,0.00702759
6302,0.968803,0.416222,0.566201,0.00702759
6303,0.968824,0.392144,0.504442,0.000939915
6304,0.963928,0.45419,0.437334,0.00912719
6305,0.965368,0.331775,0.424584,0.00471343
6306,0.966046,0.303958,0.462057,0.00131905
6307,0.966046,0.303958,0.462057,0.00131905
6308,0.963749,0.298524,0.544491,0.00446609
6309,0.963329,0.28646,0.48682,0.0145398
6310,0.963329,0.28646,0.48682,0.0145398
6311,0.963795,0.316822,0.500244,0.00439245
6312,0.961592,0.277768,0.430022,0.00743856
6313,0.961592,0.277768,0.430022,0.00743856
6314,0.961573,0.353105,0.502623,0.0125826
6315,0.963076,0.43638,0.432146,0.0121726
6316,0.967529,0.413699,0.400822,0.00725746
6317,0.965607,0.357723,0.372803,0.0101421
6318,0.965607,0.357723,0.372803,0.0101421
6319,0.965978,0.43955,0.363384,0.00690546
6320,0.969201,0.465071,0.493884,0.00650161
6321,0.973241,0.461929,0.481492,0.00548088
6322,0.973807,0.457444,0.461978,0.00448118
6323,0.972438,0.468738,0.482269,0.00952065
6324,0.972438,0.468738,0.482269,0.00952065
6325,0.972438,0.468738,0.482269,0.00952065
6326,0.972438,0.468738,0.482269,0.00952065
6327,0.969753,0.512655,0.462325,0.0097261
6328,0.969753,0.512655,0.462325,0.0097261
6329,0.968767,0.517367,0.357622,0.00348485
6330,0.968108,0.572533,0.428097,0.00300105
6331,0.969295,0.689302,0.390536,0.00607312
6332,0.967772,0.675758,0.350493,0.00638657
6333,0.967772,0.675758,0.350493,0.00638657
6334,0.970147,0.725061,0.447204,0.00405549
6335,0.967579,0.626262,0.426167,0.000854946
6336,0.967579,0.626262,0.426167,0.000854946
6337,0.966761,0.66594,0.48511,0.00377336
6338,0.966576,0.502123,0.451779,0.00637753
6339,0.965946,0.469663,0.516795,0.0036245
6340,0.965946,0.469663,0.516795,0.0036245
6341,0.964518,0.374052,0.576049,0.0053597
6342,0.96654,0.425608,0.445419,0.00754166
6343,0.966308,0.482842,0.503737,0.003437
6344,0.966308,0.482842,0.503737,0.003437
6345,0.964066,0.46592,0.51197,0.00326334
6346,0.963703,0.419174,0.466688,0.00183493
6347,0.963703,0.419174,0.466688,0.00183493
6348,0.963178,0.46206,0.460643,0.00677696
6349,0.966672,0.416545,0.55483,0.00705256
6350,0.966672,0.416545,0.55483,0.00705256
6351,0.963456,0.485861,0.499814,0.00325798
6352,0.965268,0.522802,0.50159,0.0021506
6353,0.971579,0.490449,0.481346,0.00527748
6354,0.968918,0.483206,0.497129,0.00577411
6355,0.967149,0.395727,0.351569,0.0065187
6356,0.966226,0.446985,0.341249,0.0020016
6357,0.966226,0.446985,0.341249,0.0020016
6358,0.96928,0.464395,0.315644,0.0101934
6359,0.96928,0.464395,0.315644,0.0101934
6360,0.972218,0.496453,0.296219,0.0102721
6361,0.971698,0.570283,0.301391,0.0147964
6362,0.967395,0.510316,0.331446,0.00625667
6363,0.967395,0.510316,0.331446,0.00625667
6364,0.967755,0.535673,0.305897,0.0100861
6365,0.967267,0.499381,0.262438,0.00219823
6366,0.969817,0.403417,0.288067,0.00949564
6367,0.970125,0.364478,0.291159,0.00718674
6368,0.965356,0.295255,0.310797,0.00589597
6369,0.965044,0.415979,0.307274,0.0139344
6370,0.965044,0.415979,0.307274,0.0139344
6371,0.970379,0.406024,0.281927,0.0131263
6372,0.976365,0.409603,0.321367,0.0043849
6373,0.977827,0.358483,0.281053,0.00387485
6374,0.978216,0.305681,0.24376,0.0022236
6375,0.977474,0.399165,0.297813,0.00364711
6376,0.977474,0.399165,0.297813,0.00364711
6377,0.975991,0.473622,0.318251,0.0047571
6378,0.975029,0.459195,0.343811,0.01127
6379,0.977327,0.49843,0.359965,0.0081216
6380,0.974613,0.420936,0.463746,0.00850393
6381,0.971048,0.463201,0.418269,0.00307583
6382,0.968263,0.39981,0.299184,0.00514872
6383,0.966743,0.37776,0.316565,0.00251066
6384,0.963905,0.423809,0.286934,0.00722668
6385,0.966211,0.399299,0.352368,0.0129263
6386,0.961447,0.460399,0.288547,0.0129186
6387,0.961447,0.460399,0.288547,0.0129186
6388,0.961447,0.460399,0.288547,0.0129186
6389,0.967175,0.452796,0.314142,0.00152866
6390,0.967175,0.452796,0.314142,0.00152866
6391,0.969021,0.498345,0.347347,0.0182379
6392,0.969021,0.498345,0.347347,0.0182379
6393,0.969021,0.498345,0.347347,0.0182379
6394,0.967753,0.526363,0.40921,0.00561334
6395,0.967753,0.526363,0.40921,0.00561334
6396,0.970319,0.494716,0.465411,0.00513809
6397,0.970319,0.494716,0.465411,0.00513809
6398,0.974923,0.579635,0.427256,0.00345381
6399,0.973475,0.607272,0.461464,0.00999665
6400,0.972338,0.723841,0.463203,0.00190063
6401,0.972296,0.569816,0.408508,0.00654408
6402,0.972296,0.569816,0.408508,0.00654408
6403,0.973529,0.549703,0.410208,0.0121626
6404,0.973529,0.549703,0.410208,0.0121626
6405,0.971372,0.532922,0.449366,0.00448847
6406,0.968885,0.400218,0.485468,0.00929124
6407,0.972188,0.500255,0.408314,0.00400645
6408,0.976299,0.425075,0.477502,0.00356853
6409,0.970689,0.433478,0.421437,0.00159723
6410,0.972536,0.522646,0.505547,0.0115892
6411,0.972536,0.522646,0.505547,0.0115892
6412,0.971342,0.585625,0.503305,0.00632951
6413,0.965654,0.64576,0.47779,0.0010855
6414,0.966304,0.536646,0.375923,0.00704023
6415,0.966304,0.536646,0.375923,0.00704023
6416,0.969643,0.585454,0.372538,0.00509793
6417,0.967168,0.56277,0.408892,0.0052028
6418,0.961739,0.508298,0.387632,0.0114882
6419,0.964831,0.550706,0.435875,0.00768061
6420,0.96701,0.529583,0.389988,0.00260366
6421,0.965952,0.581377,0.369332,0.00417073
6422,0.965952,0.581377,0.369332,0.00417073
6423,0.965952,0.581377,0.369332,0.00417073
6424,0.968365,0.550581,0.383945,0.00583897
6425,0.969409,0.517169,0.354374,0.00950738
6426,0.965579,0.484182,0.408437,0.00328499
6427,0.96508,0.402546,0.44901,0.00137235
6428,0.965288,0.492219,0.432726,0.0102265
6429,0.965,0.475578,0.628941,0.00574759
6430,0.965,0.475578,0.628941,0.00574759
6431,0.965,0.475578,0.628941,0.00574759
6432,0.959224,0.449484,0.633144,0.00728719
6433,0.962316,0.46435,0.592488,0.00984047
6434,0.965786,0.481347,0.605845,0.00752092
6435,0.965456,0.567949,0.614703,0.00193382
6436,0.966682,0.532357,0.609286,0.00851251
6437,0.962024,0.523722,0.50732,0.00401071
6438,0.964172,0.559529,0.426648,0.00536745
6439,0.964167,0.653276,0.326931,0.00280265
6440,0.966028,0.627085,0.361781,0.012204
6441,0.967165,0.543656,0.413612,0.0115365
6442,0.964875,0.570083,0.365843,0.00953722
6443,0.961465,0.553524,0.390969,0.00119055
6444,0.961465,0.553524,0.390969,0.00119055
6445,0.961465,0.553524,0.390969,0.00119055
6446,0.961465,0.553524,0.390969,0.00119055
6447,0.962403,0.634099,0.435523,0.0052034
6448,0.962837,0.579317,0.411696,0.00726795
6449,0.963363,0.663754,0.43507,0.00471557
6450,0.963363,0.663754,0.43507,0.00471557
6451,0.958073,0.581548,0.393103,0.00644283
6452,0.958073,0.581548,0.393103,0.00644283
6453,0.958073,0.581548,0.393103,0.00644283
6454,0.957736,0.542455,0.454281,0.00683348
6455,0.960284,0.567129,0.592064,0.00536034
6456,0.958334,0.56256,0.656881,0.00580528
6457,0.962252,0.445863,0.611934,0.00295265
6458,0.958977,0.439222,0.608994,0.000717279
6459,0.962401,0.499198,0.600251,0.00409238
6460,0.958557,0.533688,0.54866,0.00895194
6461,0.956413,0.591522,0.552532,0.008482
6462,0.958328,0.483892,0.515341,0.00590316
6463,0.963173,0.50459,0.600818,0.00100729
6464,0.963173,0.50459,0.600818,0.00100729
6465,0.960953,0.541398,0.604891,0.00894872
6466,0.96378,0.475748,0.673553,0.0125666
6467,0.971968,0.503407,0.655724,0.0030956
6468,0.971801,0.483661,0.596588,0.00207375
6469,0.971801,0.483661,0.596588,0.00207375
6470,0.97043,0.502127,0.549118,0.00593381
6471,0.97187,0.487526,0.529549,0.00397756
6472,0.969985,0.556771,0.554343,0.00995754
6473,0.97086,0.589643,0.52718,0.00689648
6474,0.972073,0.578694,0.583261,0.00710599
6475,0.970863,0.528364,0.609811,0.00568008
6476,0.970863,0.528364,0.609811,0.00568008
6477,0.970863,0.528364,0.609811,0.00568008
