ReTr(L),ImTr(L)
-0.607997,-0.977922
-0.588741,-1.01035
-0.561267,-0.938969
-0.561267,-0.938969
-0.56066,-0.996608
-0.56066,-0.996608
-0.455948,-1.06794
-0.500027,-1.0454
-0.500027,-1.0454
-0.468882,-1.05264
-0.487371,-1.05186
-0.4278,-1.06234
-0.453143,-1.01653
-0.404849,-1.05261
-0.443587,-1.02961
-0.4375,-1.00185
-0.449329,-0.948615
-0.485607,-1.04474
-0.441515,-1.06328
-0.441515,-1.06328
-0.441515,-1.06328
-0.540618,-0.975395
-0.536828,-0.961864
-0.612207,-0.951621
-0.612207,-0.951621
-0.658065,-0.936732
-0.650697,-0.979978
-0.603919,-1.02604
-0.539471,-1.00365
-0.539471,-1.00365
-0.555162,-1.00599
-0.555162,-1.00599
-0.594218,-1.04222
-0.624006,-1.02817
-0.624006,-1.02817
-0.60626,-0.986877
-0.590857,-1.00801
-0.581764,-1.00695
-0.581764,-1.00695
-0.588487,-0.969937
-0.544232,-1.0004
-0.469317,-1.00512
-0.519383,-1.05707
-0.519383,-1.05707
-0.502963,-1.01848
-0.502963,-1.01848
-0.493674,-1.001
-0.493674,-1.001
-0.551086,-1.03542
-0.540142,-0.995819
-0.522592,-0.924051
-0.522592,-0.924051
-0.522592,-0.924051
-0.482032,-0.981616
-0.538869,-0.935008
-0.489608,-0.958511
-0.489608,-0.958511
-0.520168,-0.959659
-0.520168,-0.959659
-0.540908,-0.941178
-0.545942,-0.975726
-0.533191,-0.995141
-0.533191,-0.995141
-0.52186,-0.930594
-0.440956,-1.02131
-0.440956,-1.02131
-0.533663,-0.994731
-0.533663,-0.994731
-0.533663,-0.994731
-0.533663,-0.994731
-0.566876,-1.01252
-0.566876,-1.01252
-0.566876,-1.01252
-0.608148,-0.970958
-0.680324,-0.937287
-0.661814,-0.941696
-0.639432,-0.858926
-0.683147,-0.821926
-0.613222,-0.896967
-0.613222,-0.896967
-0.651791,-0.852574
-0.647837,-0.915368
-0.647837,-0.915368
-0.652865,-0.867983
-0.707727,-0.818835
-0.642251,-0.815569
-0.563364,-0.852886
-0.601877,-0.844149
-0.63073,-0.880034
-0.63073,-0.880034
-0.63073,-0.880034
-0.635266,-0.804336
-0.646253,-0.818454
-0.646253,-0.818454
-0.687295,-0.827914
-0.636993,-0.847245
-0.638983,-0.840944
-0.614272,-0.882648
-0.601463,-0.858091
-0.604143,-0.893332
-0.604143,-0.893332
-0.583294,-0.933428
-0.587621,-0.928911
-0.587621,-0.928911
-0.6276,-0.980669
-0.651784,-1.03126
-0.591424,-1.14846
-0.614768,-1.04754
-0.544499,-1.03033
-0.544499,-1.03033
-0.507701,-1.01731
-0.507701,-1.01731
-0.555269,-0.945188
-0.555269,-0.945188
-0.631088,-0.965453
-0.631088,-0.965453
-0.631088,-0.965453
-0.591765,-0.980343
-0.594059,-0.920457
-0.594059,-0.920457
-0.633513,-0.995615
-0.68797,-0.99789
-0.68137,-1.05204
-0.785312,-1.04192
-0.753405,-1.08952
-0.753405,-1.08952
-0.759413,-1.14342
-0.759413,-1.14342
-0.743357,-1.15875
-0.743357,-1.15875
-0.771958,-1.12764
-0.775815,-1.14944
-0.80811,-1.14184
-0.809215,-1.07794
-0.880183,-0.987017
-0.887716,-0.865731
-0.879878,-0.89607
-0.881263,-0.964839
-0.813955,-0.923732
-0.813955,-0.923732
-0.81023,-0.844996
-0.81023,-0.844996
-0.863413,-0.8324
-0.806103,-0.827749
-0.82243,-0.848415
-0.857433,-0.841356
-0.857433,-0.841356
-0.855616,-0.883821
-0.893473,-0.808319
-0.958248,-0.823429
-0.958248,-0.823429
-0.958248,-0.823429
-0.957489,-0.801563
-0.909346,-0.785639
-0.916856,-0.858877
-0.880353,-0.827748
-0.847891,-0.815196
-0.847891,-0.815196
-0.847891,-0.815196
-0.872841,-0.781923
-0.896082,-0.804985
-0.918218,-0.815396
-0.937406,-0.804756
-0.950595,-0.778236
-0.891696,-0.765814
-0.884832,-0.750469
-0.884832,-0.750469
-0.906709,-0.720923
-0.906709,-0.720923
-0.906709,-0.720923
-0.906709,-0.720923
-0.887866,-0.769282
-0.894948,-0.807079
-0.909336,-0.758476
-0.916579,-0.741793
-0.936149,-0.749124
-0.936149,-0.749124
-0.936149,-0.749124
-0.994486,-0.763067
-1.02295,-0.664208
-1.03016,-0.592602
-1.03141,-0.623339
-0.96966,-0.641597
-0.916119,-0.641656
-0.945104,-0.599463
-0.926364,-0.532651
-0.921095,-0.527941
-0.922231,-0.545818
-0.870854,-0.573489
-0.827038,-0.641448
-0.827038,-0.641448
-0.865174,-0.643011
-0.865174,-0.643011
-0.880647,-0.682062
-0.865127,-0.623379
-0.892839,-0.654934
-0.868667,-0.697602
-0.905052,-0.710371
-0.88418,-0.732927
-0.878881,-0.778586
-0.931438,-0.823913
-0.931438,-0.823913
-0.931438,-0.823913
-0.876823,-0.763854
-0.895677,-0.805758
-0.935535,-0.761316
-0.935535,-0.761316
-0.935535,-0.761316
-0.939904,-0.753034
-0.959641,-0.787763
-0.948305,-0.768865
-1.05488,-0.746506
-0.998051,-0.724792
-0.998051,-0.724792
-0.998051,-0.724792
-1.02596,-0.686299
-1.02596,-0.686299
-1.01189,-0.665884
-1.00301,-0.634697
-0.951686,-0.644262
-0.947514,-0.693845
-0.947514,-0.693845
-0.947514,-0.693845
-0.943877,-0.690607
-0.892826,-0.700692
-0.86161,-0.680544
-0.86161,-0.680544
-0.898395,-0.621727
-0.846882,-0.556903
-0.889996,-0.560151
-0.860817,-0.587139
-0.865412,-0.588029
-0.890458,-0.636399
-0.878005,-0.695401
-0.878005,-0.695401
-0.801077,-0.695891
-0.801077,-0.695891
-0.792402,-0.766185
-0.807901,-0.699633
-0.791827,-0.733493
-0.738117,-0.78785
-0.764969,-0.789415
-0.735315,-0.786361
-0.735315,-0.786361
-0.768121,-0.826704
-0.764536,-0.816331
-0.764536,-0.816331
-0.764536,-0.816331
-0.769462,-0.830148
-0.746909,-0.845731
-0.752815,-0.907276
-0.752815,-0.907276
-0.752815,-0.907276
-0.752815,-0.907276
-0.750386,-0.982198
-0.750386,-0.982198
-0.713976,-1.00177
-0.713976,-1.00177
-0.782661,-0.89042
-0.827811,-0.89022
-0.838261,-0.906527
-0.862179,-0.915269
-0.855814,-0.916819
-0.857762,-0.877589
-0.900833,-0.910491
-0.928726,-0.939518
-0.969847,-0.855181
-0.921272,-0.846877
-0.961516,-0.795971
-0.945364,-0.906956
-0.883842,-0.9249
-0.883842,-0.9249
-0.905579,-0.943236
-0.93142,-0.854517
-0.928192,-0.785554
-0.883099,-0.783021
-0.850609,-0.75284
-0.830593,-0.724689
-0.825173,-0.639838
-0.90593,-0.623536
-0.974694,-0.539885
-0.94748,-0.571518
-1.00534,-0.582047
-0.997524,-0.638878
-1.03743,-0.602171
-1.03743,-0.602171
-1.02302,-0.527884
-1.02869,-0.478342
-1.00608,-0.462531
-1.00608,-0.462531
-1.08525,-0.46522
-1.08525,-0.46522
-1.08525,-0.46522
-1.04891,-0.472603
-1.05084,-0.443048
-1.05084,-0.443048
-1.06867,-0.564045
-1.06867,-0.564045
-1.13173,-0.54124
-1.10217,-0.526646
-1.10217,-0.526646
-1.13579,-0.448408
-1.11915,-0.539478
-1.11915,-0.539478
-1.12585,-0.585681
-1.14001,-0.534513
-1.14001,-0.534513
-1.19701,-0.56258
-1.15601,-0.541454
-1.13519,-0.577805
-1.13519,-0.577805
-1.12212,-0.614811
-1.12212,-0.614811
-1.10278,-0.635389
-1.10278,-0.635389
-1.07006,-0.682553
-0.973058,-0.692384
-1.00705,-0.682988
-1.00009,-0.675273
-1.00009,-0.675273
-1.00009,-0.675273
-1.00009,-0.675273
-1.03119,-0.635596
-1.10404,-0.65109
-1.07845,-0.618698
-1.06067,-0.663055
-1.06067,-0.663055
-1.06067,-0.663055
-1.06067,-0.663055
-1.022,-0.68402
-1.02711,-0.659338
-1.02219,-0.555587
-1.04863,-0.598576
-1.05638,-0.619596
-1.06925,-0.634751
-1.06925,-0.634751
-1.07632,-0.689605
-1.07632,-0.689605
-1.0149,-0.713033
-0.98473,-0.719286
-0.880806,-0.747563
-0.880806,-0.747563
-0.900646,-0.770262
-0.858202,-0.799728
-0.858202,-0.799728
-0.858202,-0.799728
-0.886254,-0.809494
-0.892815,-0.76783
-0.887281,-0.809665
-0.911115,-0.814996
-0.911115,-0.814996
-0.840515,-0.861638
-0.830213,-0.875937
-0.774657,-0.906262
-0.782272,-0.890816
-0.775444,-0.854976
-0.879063,-0.793108
-0.937905,-0.753108
-0.921212,-0.798651
-0.918755,-0.789857
-0.841132,-0.85003
-0.836537,-0.881585
-0.816368,-0.823939
-0.787197,-0.870302
-0.736653,-0.929341
-0.79278,-0.945248
-0.856719,-0.919656
-0.7747,-0.91528
-0.867379,-0.907518
-0.848884,-0.842357
-0.900187,-0.778797
-0.857648,-0.811986
-0.857648,-0.811986
-0.786988,-0.784053
-0.780161,-0.843537
-0.780161,-0.843537
-0.830011,-0.825078
-0.837317,-0.752698
-0.837317,-0.752698
-0.837317,-0.752698
-0.837317,-0.752698
-0.837317,-0.752698
-0.844514,-0.761904
-0.898025,-0.755746
-0.898025,-0.755746
-0.898025,-0.755746
-0.835012,-0.792787
-0.863476,-0.838983
-0.845761,-0.838288
-0.745786,-0.885147
-0.702323,-0.798652
-0.685602,-0.83514
-0.685602,-0.83514
-0.655209,-0.868581
-0.655209,-0.868581
-0.655209,-0.868581
-0.694535,-0.867028
-0.704239,-0.929016
-0.674848,-0.930833
-0.667585,-0.929526
-0.667585,-0.929526
-0.645701,-1.03523
-0.679907,-1.04172
-0.679907,-1.04172
-0.621126,-1.06284
-0.680409,-1.04089
-0.591115,-1.0256
-0.543293,-1.05329
-0.562497,-1.11859
-0.56521,-1.13383
-0.52316,-1.08214
-0.52316,-1.08214
-0.486838,-1.10392
-0.486838,-1.10392
-0.452741,-1.13082
-0.509216,-1.09148
-0.477403,-1.05731
-0.469755,-1.0618
-0.45114,-1.08137
-0.402706,-1.07811
-0.384598,-1.10987
-0.458039,-1.10516
-0.435249,-1.13614
-0.427482,-1.15639
-0.487932,-1.16245
-0.595462,-1.21308
-0.595462,-1.21308
-0.595462,-1.21308
-0.595462,-1.21308
-0.578278,-1.17459
-0.517032,-1.21977
-0.465096,-1.20683
-0.465096,-1.20683
-0.47758,-1.24612
-0.50445,-1.19945
-0.50445,-1.19945
-0.423933,-1.11631
-0.345616,-1.15051
-0.345616,-1.15051
-0.385994,-1.23148
-0.351234,-1.28269
-0.345078,-1.22753
-0.4222,-1.21851
-0.467991,-1.16661
-0.431004,-1.24242
-0.462773,-1.20446
-0.427517,-1.17964
-0.365253,-1.16759
-0.365253,-1.16759
-0.454843,-1.13322
-0.454843,-1.13322
-0.394379,-1.19151
-0.326523,-1.12605
-0.342669,-1.10914
-0.35207,-1.12162
-0.35207,-1.12162
-0.35207,-1.12162
-0.402064,-1.11295
-0.349603,-1.12473
-0.349603,-1.12473
-0.405757,-1.1261
-0.463488,-1.0591
-0.383855,-1.06024
-0.355687,-1.00715
-0.306828,-1.02352
-0.306828,-1.02352
-0.307012,-1.05789
-0.285738,-1.08194
-0.29446,-1.11481
-0.351571,-1.15344
-0.339896,-1.15166
-0.328023,-1.0994
-0.328023,-1.0994
-0.328023,-1.0994
-0.424833,-1.04649
-0.424833,-1.04649
-0.412755,-1.07536
-0.401224,-1.03576
-0.41257,-1.03732
-0.411467,-1.04632
-0.42479,-1.0866
-0.374277,-1.05748
-0.328014,-1.10762
-0.3302,-1.11955
-0.3302,-1.11955
-0.388837,-1.13217
-0.44425,-1.11808
-0.459887,-1.18613
-0.376341,-1.16756
-0.446241,-1.17432
-0.446241,-1.17432
-0.42195,-1.21827
-0.42195,-1.21827
-0.391048,-1.21672
-0.391048,-1.21672
-0.368844,-1.17475
-0.32451,-1.13525
-0.322157,-1.09106
-0.216476,-1.13805
-0.192898,-1.16051
-0.214383,-1.21163
-0.144272,-1.19558
-0.233246,-1.20249
-0.227779,-1.18828
-0.132637,-1.2438
-0.169964,-1.27957
-0.206471,-1.19397
-0.213366,-1.22046
-0.226298,-1.23053
-0.193001,-1.18328
-0.193362,-1.2844
-0.223989,-1.2932
-0.223989,-1.2932
-0.226018,-1.27059
-0.298692,-1.25148
-0.365335,-1.22622
-0.365335,-1.22622
-0.365335,-1.22622
-0.348968,-1.1837
-0.382917,-1.17153
-0.344206,-1.17057
-0.344206,-1.17057
-0.334962,-1.25048
-0.314597,-1.22038
-0.352067,-1.17268
-0.39912,-1.19008
-0.36561,-1.19309
-0.350084,-1.21747
-0.350084,-1.21747
-0.437462,-1.22488
-0.437462,-1.22488
-0.437462,-1.22488
-0.437462,-1.22488
-0.437462,-1.22488
-0.453337,-1.26133
-0.445788,-1.29822
-0.374787,-1.25836
-0.437642,-1.15948
-0.437642,-1.15948
-0.482039,-1.1558
-0.561443,-1.15181
-0.478854,-1.21686
-0.448302,-1.13677
-0.499725,-1.1681
-0.534734,-1.12909
-0.534734,-1.12909
-0.518158,-1.12573
-0.518158,-1.12573
-0.46427,-1.12018
-0.481481,-1.11463
-0.500339,-1.0873
-0.478803,-1.04088
-0.540879,-1.10472
-0.540879,-1.10472
-0.540879,-1.10472
-0.450062,-1.07779
-0.428151,-1.08674
-0.524058,-1.05512
-0.524058,-1.05512
-0.570537,-1.08319
-0.535017,-1.20645
-0.559196,-1.20311
-0.559196,-1.20311
-0.556801,-1.23937
-0.499891,-1.20492
-0.55346,-1.17124
-0.552786,-1.10544
-0.505786,-1.10203
-0.505786,-1.10203
-0.550491,-1.06803
-0.528186,-0.994653
-0.543799,-1.03058
-0.511237,-0.939511
-0.529782,-0.921008
-0.529782,-0.921008
-0.529711,-0.986265
-0.529711,-0.986265
-0.561984,-1.04918
-0.573312,-1.06306
-0.54311,-1.10387
-0.531737,-1.0779
-0.567674,-1.08084
-0.613699,-1.04878
-0.618217,-1.07583
-0.618217,-1.07583
-0.650232,-0.979662
-0.650232,-0.979662
-0.652106,-0.960848
-0.652106,-0.960848
-0.586759,-0.996503
-0.565879,-1.03037
-0.571107,-1.09294
-0.539123,-1.0332
-0.572581,-1.07759
-0.475763,-1.03653
-0.47628,-1.06194
-0.47628,-1.06194
-0.532131,-1.03897
-0.555127,-0.983081
-0.49395,-1.02484
-0.443556,-1.05512
-0.500453,-1.0642
-0.487429,-1.02293
-0.459575,-1.02381
-0.459575,-1.02381
-0.468099,-1.02953
-0.433153,-1.07939
-0.401904,-1.13271
-0.483784,-1.09966
-0.45878,-1.13816
-0.444329,-1.10672
-0.552954,-1.03304
-0.552954,-1.03304
-0.523036,-1.05727
-0.581922,-1.04251
-0.561736,-1.03276
-0.561736,-1.03276
-0.514577,-1.07259
-0.59639,-1.08117
-0.553802,-1.07338
-0.526052,-1.06512
-0.470678,-1.09241
-0.470678,-1.09241
-0.46261,-1.07952
-0.370273,-1.03644
-0.434136,-1.03872
-0.454182,-0.9865
-0.454182,-0.9865
-0.456385,-1.00911
-0.463738,-1.02627
-0.451004,-1.01394
-0.446005,-1.03804
-0.484256,-1.05492
-0.484256,-1.05492
-0.491757,-1.07235
-0.514836,-1.09466
-0.514836,-1.09466
-0.555824,-1.06008
-0.566524,-1.02816
-0.611427,-1.0695
-0.611427,-1.0695
-0.585142,-1.08797
-0.562492,-1.11329
-0.536713,-1.16954
-0.53564,-1.14886
-0.477876,-1.23552
-0.477876,-1.23552
-0.451221,-1.18985
-0.436435,-1.18407
-0.436435,-1.18407
-0.436435,-1.18407
-0.436435,-1.18407
-0.436435,-1.18407
-0.485142,-1.27658
-0.485142,-1.27658
-0.487384,-1.23037
-0.516829,-1.24161
-0.516829,-1.24161
-0.516829,-1.24161
-0.516829,-1.24161
-0.496937,-1.18386
-0.598511,-1.21736
-0.62283,-1.19699
-0.573736,-1.1152
-0.573736,-1.1152
-0.586028,-1.11688
-0.586028,-1.11688
-0.545766,-1.12012
-0.533288,-1.1525
-0.533288,-1.1525
-0.533288,-1.1525
-0.537646,-1.19333
-0.537646,-1.19333
-0.56607,-1.21584
-0.570822,-1.17094
-0.570822,-1.17094
-0.570822,-1.17094
-0.582713,-1.17015
-0.562569,-1.14973
-0.569002,-1.16344
-0.569002,-1.16344
-0.569002,-1.16344
-0.569002,-1.16344
-0.515479,-1.16147
-0.454183,-1.09712
-0.485294,-1.07527
-0.522626,-1.05318
-0.563857,-1.09321
-0.586839,-1.07296
-0.553939,-1.05413
-0.569922,-1.09323
-0.532117,-1.16252
-0.497647,-1.15772
-0.492973,-1.08917
-0.492973,-1.08917
-0.453179,-1.09299
-0.385826,-1.1476
-0.385826,-1.1476
-0.392588,-1.11009
-0.450706,-1.13546
-0.560134,-1.1138
-0.463554,-1.1271
-0.463554,-1.1271
-0.46676,-1.14714
-0.46676,-1.14714
-0.469369,-1.15552
-0.469369,-1.15552
-0.455493,-1.0986
-0.486116,-1.07269
-0.411409,-1.09926
-0.411409,-1.09926
-0.44136,-1.07157
-0.463275,-1.09473
-0.463275,-1.09473
-0.463275,-1.09473
-0.52272,-1.05091
-0.507858,-1.10894
-0.546503,-1.0916
-0.530533,-1.07725
-0.506093,-1.08286
-0.506093,-1.08286
-0.506093,-1.08286
-0.545737,-1.11543
-0.545737,-1.11543
-0.545737,-1.11543
-0.541002,-1.08934
-0.579094,-1.1365
-0.579094,-1.1365
-0.562907,-1.14461
-0.562907,-1.14461
-0.585367,-1.13511
-0.573625,-1.17799
-0.562364,-1.12557
-0.506751,-1.12512
-0.517046,-1.0767
-0.479193,-1.07522
-0.49387,-1.11363
-0.472821,-1.11393
-0.472821,-1.11393
-0.415125,-1.11486
-0.365128,-1.09073
-0.365128,-1.09073
-0.367184,-1.14774
-0.314145,-1.18041
-0.33251,-1.16053
-0.339715,-1.15585
-0.286613,-1.15004
-0.286613,-1.15004
-0.294024,-1.16374
-0.294024,-1.16374
-0.329036,-1.16905
-0.274703,-1.24923
-0.274703,-1.24923
-0.297607,-1.17334
-0.287911,-1.18144
-0.287911,-1.18144
-0.267594,-1.13811
-0.267594,-1.13811
-0.270166,-1.1635
-0.308546,-1.15816
-0.305028,-1.14629
-0.350618,-1.18495
-0.356194,-1.18189
-0.330617,-1.19672
-0.330617,-1.19672
-0.330617,-1.19672
-0.37345,-1.20912
-0.351868,-1.15779
-0.351868,-1.15779
-0.351868,-1.15779
-0.351868,-1.15779
-0.398174,-1.13065
-0.425097,-1.21471
-0.423755,-1.15988
-0.460416,-1.16156
-0.460399,-1.14727
-0.460399,-1.14727
-0.460399,-1.14727
-0.463526,-1.13789
-0.43079,-1.17414
-0.378331,-1.20375
-0.378331,-1.20375
-0.432659,-1.27
-0.330744,-1.24454
-0.317372,-1.22677
-0.317372,-1.22677
-0.317372,-1.22677
-0.375326,-1.2654
-0.315834,-1.27389
-0.315834,-1.27389
-0.315834,-1.27389
-0.311247,-1.32168
-0.311247,-1.32168
-0.287271,-1.32378
-0.39419,-1.19042
-0.420796,-1.17399
-0.46112,-1.18814
-0.46112,-1.18814
-0.405833,-1.21823
-0.465308,-1.17369
-0.454158,-1.3129
-0.411547,-1.28549
-0.43478,-1.24692
-0.43478,-1.24692
-0.43478,-1.24692
-0.393147,-1.24509
-0.361976,-1.20292
-0.361976,-1.20292
-0.415865,-1.18387
-0.350994,-1.15585
-0.350994,-1.15585
-0.298378,-1.1039
-0.298378,-1.1039
-0.298378,-1.1039
-0.298378,-1.1039
-0.298378,-1.1039
-0.301193,-1.08121
-0.301193,-1.08121
-0.301193,-1.08121
-0.301193,-1.08121
-0.286176,-1.13337
-0.286176,-1.13337
-0.26306,-1.17686
-0.255528,-1.1604
-0.255528,-1.1604
-0.255528,-1.1604
-0.244607,-1.20922
-0.244607,-1.20922
-0.244607,-1.20922
-0.201936,-1.19512
-0.201936,-1.19512
-0.140427,-1.1553
-0.210374,-1.16804
-0.212456,-1.18468
-0.182834,-1.1753
-0.151216,-1.21966
-0.151216,-1.21966
-0.151216,-1.21966
-0.151216,-1.21966
-0.151216,-1.21966
-0.154213,-1.20797
-0.192277,-1.15917
-0.246842,-1.13242
-0.222815,-1.1844
-0.222815,-1.1844
-0.241884,-1.14183
-0.241884,-1.14183
-0.181734,-1.15208
-0.198349,-1.16884
-0.198349,-1.16884
-0.198349,-1.16884
-0.207612,-1.12044
-0.232124,-1.1836
-0.268937,-1.1327
-0.268937,-1.1327
-0.257102,-1.16644
-0.266356,-1.21783
-0.250656,-1.18966
-0.227356,-1.1795
-0.224256,-1.12695
-0.215859,-1.11879
-0.238106,-1.09359
-0.238106,-1.09359
-0.214072,-1.10773
-0.214072,-1.10773
-0.233739,-1.09614
-0.243544,-1.06733
-0.308309,-1.02225
-0.291241,-1.01392
-0.329688,-1.01938
-0.329688,-1.01938
-0.352715,-1.03219
-0.304009,-1.03346
-0.231604,-0.994283
-0.281174,-0.988209
-0.258221,-1.03066
-0.258221,-1.03066
-0.314517,-1.05558
-0.317625,-1.04927
-0.32264,-1.08642
-0.327367,-1.11282
-0.348237,-1.08778
-0.38415,-1.08181
-0.38415,-1.08181
-0.401335,-1.0874
-0.414381,-1.08117
-0.460829,-1.01899
-0.450177,-1.0627
-0.405161,-1.0797
-0.365853,-1.07592
-0.374602,-1.1096
-0.443948,-1.16757
-0.461107,-1.12298
-0.427872,-1.11247
-0.477277,-1.01206
-0.477277,-1.01206
-0.477277,-1.01206
-0.460436,-0.973611
-0.460436,-0.973611
-0.490254,-0.989359
-0.490254,-0.989359
-0.490254,-0.989359
-0.529735,-1.01113
-0.529735,-1.01113
-0.456294,-0.981256
-0.456294,-0.981256
-0.437013,-0.980071
-0.407345,-1.00273
-0.347314,-0.996891
-0.347314,-0.996891
-0.317432,-1.08532
-0.286895,-1.03991
-0.278558,-1.08557
-0.232948,-1.05292
-0.232948,-1.05292
-0.232948,-1.05292
-0.232948,-1.05292
-0.282397,-1.05924
-0.248573,-1.02288
-0.239967,-1.04989
-0.248011,-1.03127
-0.224418,-0.988925
-0.299032,-0.947624
-0.298669,-0.999541
-0.269037,-0.974205
-0.248303,-0.996272
-0.270895,-1.02385
-0.313967,-1.07067
-0.313967,-1.07067
-0.272752,-1.09334
-0.272752,-1.09334
-0.339756,-1.03121
-0.329122,-1.02684
-0.329122,-1.02684
-0.285481,-0.97868
-0.280761,-1.02639
-0.311313,-1.03825
-0.310257,-1.04743
-0.310257,-1.04743
-0.349738,-1.0502
-0.300373,-1.05664
-0.326966,-0.996214
-0.360146,-1.02777
-0.360146,-1.02777
-0.345573,-1.02118
-0.316916,-1.06426
-0.32535,-1.06831
-0.366628,-1.09143
-0.390995,-1.05803
-0.283757,-1.10327
-0.262567,-1.10151
-0.350603,-1.08601
-0.350603,-1.08601
-0.350603,-1.08601
-0.350603,-1.08601
-0.320774,-1.09406
-0.312232,-1.10559
-0.28197,-1.049
-0.264257,-1.05087
-0.244837,-1.02249
-0.246202,-0.999999
-0.312912,-1.04479
-0.378384,-1.01783
-0.378384,-1.01783
-0.373762,-1.05163
-0.373762,-1.05163
-0.381501,-0.968008
-0.419181,-0.942349
-0.466661,-0.923998
-0.466661,-0.923998
-0.39318,-0.893594
-0.356774,-0.969784
-0.3407,-0.961856
-0.404802,-0.981047
-0.404802,-0.981047
-0.404802,-0.981047
-0.406172,-0.9765
-0.374235,-0.96792
-0.357156,-1.04744
-0.362542,-1.01603
-0.362542,-1.01603
-0.362542,-1.01603
-0.430353,-0.994212
-0.403411,-1.00487
-0.449612,-0.945755
-0.390485,-0.934925
-0.390485,-0.934925
-0.44484,-0.938706
-0.434143,-0.870205
-0.428576,-0.880018
-0.44557,-0.887127
-0.543271,-0.93164
-0.543271,-0.93164
-0.543271,-0.93164
-0.579723,-0.900575
-0.558764,-0.912826
-0.572075,-0.844603
-0.61448,-0.766507
-0.574435,-0.802928
-0.599002,-0.792949
-0.599002,-0.792949
-0.599002,-0.792949
-0.616314,-0.790303
-0.581451,-0.766687
-0.581451,-0.766687
-0.572819,-0.803659
-0.588123,-0.790538
-0.588123,-0.790538
-0.535389,-0.810142
-0.499422,-0.791688
-0.504751,-0.798872
-0.518635,-0.794498
-0.52265,-0.798223
-0.527658,-0.786997
-0.527658,-0.786997
-0.504471,-0.854517
-0.499576,-0.875856
-0.496504,-0.908352
-0.494772,-0.93199
-0.462711,-0.947215
-0.416733,-0.96
-0.427836,-0.922725
-0.427836,-0.922725
-0.427836,-0.922725
-0.480432,-0.96099
-0.57337,-0.901998
-0.541604,-0.863507
-0.531924,-0.957846
-0.566225,-0.966403
-0.566225,-0.966403
-0.563831,-0.978072
-0.57373,-1.02455
-0.612127,-1.05003
-0.612127,-1.05003
-0.541961,-0.989452
-0.555782,-0.999088
-0.598478,-0.966726
-0.524246,-1.02972
-0.524246,-1.02972
-0.520154,-1.03626
-0.557997,-1.02324
-0.568819,-1.05078
-0.558038,-1.05052
-0.590137,-1.00087
-0.586294,-0.982742
-0.622614,-0.983419
-0.618724,-0.988535
-0.589599,-1.06733
-0.589599,-1.06733
-0.645362,-1.0285
-0.613349,-1.02011
-0.613349,-1.02011
-0.623873,-1.05393
-0.592357,-1.02331
-0.578278,-1.02277
-0.488321,-1.06564
-0.489666,-1.03098
-0.489666,-1.03098
-0.489666,-1.03098
-0.500197,-1.04354
-0.531783,-0.991208
-0.545635,-1.03087
-0.636432,-1.01208
-0.62721,-1.08728
-0.57811,-1.04554
-0.597908,-1.08391
-0.597908,-1.08391
-0.597908,-1.08391
-0.672467,-1.04164
-0.592748,-1.02787
-0.647805,-1.04625
-0.647805,-1.04625
-0.711827,-1.06263
-0.711827,-1.06263
-0.658661,-1.02441
-0.699847,-1.05798
-0.658501,-1.05212
-0.658501,-1.05212
-0.683561,-1.03234
-0.700314,-1.04405
-0.720086,-1.09859
-0.705867,-1.01197
-0.751808,-1.04802
-0.751808,-1.04802
-0.747733,-1.00541
-0.704057,-1.01297
-0.734914,-0.914711
-0.762566,-0.995115
-0.767281,-1.04095
-0.779708,-1.05734
-0.801969,-1.06189
-0.801969,-1.06189
-0.740265,-1.03983
-0.740265,-1.03983
-0.703468,-1.00042
-0.690957,-0.938618
-0.789575,-0.933869
-0.789575,-0.933869
-0.710346,-0.914953
-0.77179,-0.917365
-0.733096,-0.86321
-0.878394,-0.835494
-0.878394,-0.835494
-0.878394,-0.835494
-0.878394,-0.835494
-0.923689,-0.77956
-0.919878,-0.75546
-0.903393,-0.788405
-0.9091,-0.783656
-0.883951,-0.815053
-0.869224,-0.845566
-0.845622,-0.800769
-0.807726,-0.720352
-0.807726,-0.720352
-0.85744,-0.694309
-0.85744,-0.694309
-0.84601,-0.714448
-0.935055,-0.668168
-0.968371,-0.65013
-0.972116,-0.652742
-0.972116,-0.652742
-1.02518,-0.592557
-1.02518,-0.592557
-1.02869,-0.563015
-1.02869,-0.563015
-0.983196,-0.596477
-0.983196,-0.596477
-0.9821,-0.610157
-0.984173,-0.669437
-1.04294,-0.626051
-0.994599,-0.659222
-1.08079,-0.647581
-1.03514,-0.703824
-1.02351,-0.802563
-1.03164,-0.822695
-1.00975,-0.755572
-1.0276,-0.792656
-1.0276,-0.792656
-1.0276,-0.792656
-1.01187,-0.826466
-0.963699,-0.758661
-0.963699,-0.758661
-0.963699,-0.758661
-1.01435,-0.732998
-1.00179,-0.739441
-1.00179,-0.739441
-1.00553,-0.765017
-0.989743,-0.649763
-1.01163,-0.654995
-1.04228,-0.636416
-1.03324,-0.661313
-1.03079,-0.648377
-1.03079,-0.648377
-0.97632,-0.717415
-0.949305,-0.728095
-0.963543,-0.707722
-0.960773,-0.659291
-0.945018,-0.65106
-0.945018,-0.65106
-0.956253,-0.698383
-0.956253,-0.698383
-0.937817,-0.704097
-0.933014,-0.629732
-0.908097,-0.634053
-0.952663,-0.668873
