MDTU,min_min,min_max,max_min,max_max5
2165,-0.476691,-0.0993377,0.0649553,0.301055
2166,-0.494092,-0.104677,0.0816283,0.317289
2167,-0.464371,-0.0913471,0.0597927,0.317699
2168,-0.483223,-0.0884526,0.0797398,0.308193
2169,-0.463172,-0.0876909,0.0821911,0.311932
2170,-0.463172,-0.0876909,0.0821911,0.311932
2171,-0.511376,-0.102975,0.0799691,0.326367
2172,-0.519004,-0.0923219,0.0837495,0.311334
2173,-0.481915,-0.0951519,0.0691933,0.310524
2174,-0.50729,-0.087739,0.0787894,0.303839
2175,-0.50729,-0.087739,0.0787894,0.303839
2176,-0.477845,-0.102826,0.0639705,0.299236
2177,-0.477845,-0.102826,0.0639705,0.299236
2178,-0.513633,-0.100705,0.0652701,0.298539
2179,-0.480645,-0.110892,0.0878018,0.338968
2180,-0.480645,-0.110892,0.0878018,0.338968
2181,-0.501509,-0.0915569,0.0885424,0.30458
2182,-0.501901,-0.0950911,0.0820374,0.302842
2183,-0.501901,-0.0950911,0.0820374,0.302842
2184,-0.50888,-0.108379,0.0837196,0.310299
2185,-0.501837,-0.105,0.0793299,0.303952
2186,-0.507458,-0.0945412,0.0694582,0.300824
2187,-0.507458,-0.0945412,0.0694582,0.300824
2188,-0.475163,-0.108146,0.07941,0.305333
2189,-0.468677,-0.0832521,0.0778303,0.316215
2190,-0.468677,-0.0832521,0.0778303,0.316215
2191,-0.485384,-0.0910024,0.0662011,0.296114
2192,-0.482042,-0.0963428,0.0848564,0.303277
2193,-0.482042,-0.0963428,0.0848564,0.303277
2194,-0.486924,-0.0955321,0.0647323,0.299144
2195,-0.466664,-0.0875261,0.0871641,0.299464
2196,-0.466664,-0.0875261,0.0871641,0.299464
2197,-0.496019,-0.102234,0.0849213,0.29467
2198,-0.496019,-0.102234,0.0849213,0.29467
2199,-0.496826,-0.104656,0.0787868,0.296787
2200,-0.526197,-0.0905368,0.079276,0.30213
2201,-0.483467,-0.07938,0.0791912,0.301934
2202,-0.514843,-0.086916,0.0845877,0.305824
2203,-0.48648,-0.0884208,0.0834546,0.316724
2204,-0.501366,-0.102642,0.0865729,0.305173
2205,-0.53323,-0.0946083,0.0763156,0.301908
2206,-0.500867,-0.09305,0.0872478,0.3037
2207,-0.500867,-0.09305,0.0872478,0.3037
2208,-0.500867,-0.09305,0.0872478,0.3037
2209,-0.481949,-0.10543,0.0873941,0.317179
2210,-0.481949,-0.10543,0.0873941,0.317179
2211,-0.496388,-0.0821635,0.0897644,0.297403
2212,-0.496388,-0.0821635,0.0897644,0.297403
2213,-0.514127,-0.0932198,0.0899377,0.314335
2214,-0.514127,-0.0932198,0.0899377,0.314335
2215,-0.523507,-0.0926861,0.0840992,0.317368
2216,-0.511344,-0.0863846,0.0754471,0.313438
2217,-0.488972,-0.0877929,0.0822775,0.318766
2218,-0.487634,-0.0918427,0.0783522,0.321682
2219,-0.487634,-0.0918427,0.0783522,0.321682
2220,-0.530011,-0.071998,0.0839577,0.308666
2221,-0.530011,-0.071998,0.0839577,0.308666
2222,-0.487583,-0.0908202,0.0747211,0.304471
2223,-0.469145,-0.0835162,0.0841773,0.304314
2224,-0.466534,-0.0845797,0.0861283,0.309718
2225,-0.496187,-0.0986355,0.081986,0.30321
2226,-0.496187,-0.0986355,0.081986,0.30321
2227,-0.493494,-0.0868824,0.0833582,0.30408
2228,-0.519232,-0.101985,0.0810661,0.321339
2229,-0.519232,-0.101985,0.0810661,0.321339
2230,-0.503732,-0.0842998,0.0836523,0.321288
2231,-0.476864,-0.0921913,0.0868655,0.304396
2232,-0.476864,-0.0921913,0.0868655,0.304396
2233,-0.484238,-0.0854774,0.0854976,0.303021
2234,-0.484238,-0.0854774,0.0854976,0.303021
2235,-0.52085,-0.09856,0.0899958,0.304767
2236,-0.52085,-0.09856,0.0899958,0.304767
2237,-0.560583,-0.09617,0.0834322,0.310974
2238,-0.504335,-0.093975,0.0737598,0.312785
2239,-0.504335,-0.093975,0.0737598,0.312785
2240,-0.469465,-0.0827969,0.075005,0.30559
2241,-0.469465,-0.0827969,0.075005,0.30559
2242,-0.512709,-0.0910168,0.0847044,0.307028
2243,-0.485889,-0.112586,0.0725261,0.30218
2244,-0.5088,-0.0977069,0.0795315,0.305711
2245,-0.472125,-0.0991509,0.0846461,0.326458
2246,-0.484512,-0.0959766,0.0772862,0.303969
2247,-0.484512,-0.0959766,0.0772862,0.303969
2248,-0.534008,-0.104126,0.0820299,0.316424
2249,-0.490933,-0.089346,0.0847593,0.327234
2250,-0.493682,-0.0918976,0.0837695,0.306712
2251,-0.48556,-0.0884335,0.0720955,0.299492
2252,-0.483791,-0.0925531,0.0713963,0.297967
2253,-0.48977,-0.0861194,0.0684327,0.307043
2254,-0.497695,-0.0920086,0.0755586,0.295777
2255,-0.49059,-0.104465,0.0716473,0.30671
2256,-0.474825,-0.0704984,0.0797741,0.294203
2257,-0.474825,-0.0704984,0.0797741,0.294203
2258,-0.521626,-0.0937946,0.0832097,0.308813
2259,-0.517033,-0.0960102,0.0801902,0.313452
2260,-0.517033,-0.0960102,0.0801902,0.313452
2261,-0.517033,-0.0960102,0.0801902,0.313452
2262,-0.486259,-0.0809623,0.0827982,0.308708
2263,-0.498387,-0.0984491,0.0441653,0.313241
2264,-0.498387,-0.0984491,0.0441653,0.313241
2265,-0.498387,-0.0984491,0.0441653,0.313241
2266,-0.498387,-0.0984491,0.0441653,0.313241
2267,-0.498387,-0.0984491,0.0441653,0.313241
2268,-0.498387,-0.0984491,0.0441653,0.313241
2269,-0.520882,-0.102285,0.0848728,0.305233
2270,-0.489987,-0.079612,0.0738982,0.298024
2271,-0.500177,-0.0985395,0.0871432,0.310327
2272,-0.494939,-0.0798732,0.0951056,0.310434
2273,-0.466001,-0.0976784,0.0853208,0.305516
2274,-0.488196,-0.0835481,0.0760607,0.316158
2275,-0.453765,-0.090716,0.0805597,0.312616
2276,-0.507275,-0.0873575,0.0895716,0.302209
2277,-0.471259,-0.0926046,0.0842138,0.305719
2278,-0.497032,-0.0873422,0.0926323,0.295455
2279,-0.492637,-0.0887356,0.0840717,0.309108
2280,-0.5067,-0.0746837,0.0907329,0.305373
2281,-0.5067,-0.0746837,0.0907329,0.305373
2282,-0.511056,-0.0742094,0.0698491,0.291838
2283,-0.504239,-0.0894563,0.0643384,0.310144
2284,-0.504239,-0.0894563,0.0643384,0.310144
2285,-0.475561,-0.0849239,0.070453,0.318333
2286,-0.45825,-0.0877452,0.0865536,0.307684
2287,-0.45825,-0.0877452,0.0865536,0.307684
2288,-0.485522,-0.0795984,0.0774896,0.303645
2289,-0.492318,-0.0810032,0.0804285,0.309856
2290,-0.492318,-0.0810032,0.0804285,0.309856
2291,-0.491924,-0.0972856,0.0870188,0.312206
2292,-0.477548,-0.0970338,0.0640887,0.322166
2293,-0.52028,-0.0882766,0.0886649,0.30402
2294,-0.52028,-0.0882766,0.0886649,0.30402
2295,-0.469249,-0.090897,0.0642382,0.314593
2296,-0.469249,-0.090897,0.0642382,0.314593
2297,-0.476779,-0.0887442,0.0673025,0.310658
2298,-0.468873,-0.0840825,0.0781015,0.306926
2299,-0.460519,-0.0910317,0.0809451,0.302259
2300,-0.492485,-0.0959358,0.0866258,0.322108
2301,-0.492485,-0.0959358,0.0866258,0.322108
2302,-0.477885,-0.0803284,0.0850618,0.310481
2303,-0.491523,-0.0758081,0.0817922,0.307318
2304,-0.491523,-0.0758081,0.0817922,0.307318
2305,-0.491523,-0.0758081,0.0817922,0.307318
2306,-0.491523,-0.0758081,0.0817922,0.307318
2307,-0.483912,-0.0877847,0.0728655,0.302801
2308,-0.488156,-0.0895266,0.0800274,0.304512
2309,-0.482278,-0.0807749,0.0856671,0.300716
2310,-0.486942,-0.074283,0.0903173,0.307532
2311,-0.486942,-0.074283,0.0903173,0.307532
2312,-0.45656,-0.0558802,0.0778478,0.313647
2313,-0.483871,-0.0712125,0.0855356,0.310181
2314,-0.478019,-0.0808161,0.0642493,0.313239
2315,-0.478019,-0.0808161,0.0642493,0.313239
2316,-0.478019,-0.0808161,0.0642493,0.313239
2317,-0.50134,-0.0628387,0.0758795,0.319617
2318,-0.500553,-0.0868652,0.085057,0.308508
2319,-0.472794,-0.0813523,0.0786368,0.313406
2320,-0.491967,-0.0793703,0.0817938,0.312596
2321,-0.464074,-0.0807203,0.0870892,0.308061
2322,-0.483801,-0.0669831,0.0864728,0.322664
2323,-0.483801,-0.0669831,0.0864728,0.322664
2324,-0.483801,-0.0669831,0.0864728,0.322664
2325,-0.518869,-0.0734813,0.0780158,0.31889
2326,-0.517109,-0.0876926,0.0903095,0.306369
2327,-0.497352,-0.0785086,0.0761217,0.300089
2328,-0.535091,-0.0930744,0.0817606,0.302137
2329,-0.493724,-0.092039,0.0902293,0.309544
2330,-0.489383,-0.0774518,0.0865256,0.30844
2331,-0.49819,-0.0879436,0.0917861,0.303622
2332,-0.49819,-0.0879436,0.0917861,0.303622
2333,-0.473225,-0.0948464,0.075655,0.30004
2334,-0.465162,-0.108488,0.0889111,0.300764
2335,-0.495297,-0.100627,0.0816258,0.3076
2336,-0.466011,-0.0901935,0.0863534,0.297192
2337,-0.513111,-0.0983984,0.0892516,0.310304
2338,-0.485546,-0.0955185,0.0903317,0.299613
2339,-0.485546,-0.0955185,0.0903317,0.299613
2340,-0.485546,-0.0955185,0.0903317,0.299613
2341,-0.485546,-0.0955185,0.0903317,0.299613
2342,-0.4925,-0.0898978,0.0823741,0.301294
2343,-0.4925,-0.0898978,0.0823741,0.301294
2344,-0.500072,-0.101056,0.0870764,0.302395
2345,-0.500072,-0.101056,0.0870764,0.302395
2346,-0.500983,-0.0868877,0.0878519,0.299066
2347,-0.500983,-0.0868877,0.0878519,0.299066
2348,-0.502551,-0.0941376,0.080613,0.300733
2349,-0.490388,-0.0771046,0.0818241,0.307125
2350,-0.490388,-0.0771046,0.0818241,0.307125
2351,-0.487487,-0.0998463,0.0673601,0.305504
2352,-0.486928,-0.0957539,0.0968532,0.327976
2353,-0.493353,-0.0836236,0.0901777,0.308357
2354,-0.488233,-0.0986314,0.0834223,0.306307
2355,-0.477794,-0.0890162,0.0899779,0.303164
2356,-0.539435,-0.104453,0.0847258,0.307118
2357,-0.494494,-0.108714,0.0817843,0.327907
2358,-0.500299,-0.104691,0.0952716,0.314912
2359,-0.500299,-0.104691,0.0952716,0.314912
2360,-0.500299,-0.104691,0.0952716,0.314912
2361,-0.499799,-0.10188,0.0805682,0.315197
2362,-0.511019,-0.105094,0.0901381,0.308411
2363,-0.518568,-0.107697,0.0728991,0.316404
2364,-0.518568,-0.107697,0.0728991,0.316404
2365,-0.474547,-0.0983575,0.0814956,0.295746
2366,-0.482953,-0.101183,0.0959621,0.301961
2367,-0.475337,-0.110271,0.0820728,0.310182
2368,-0.503225,-0.08556,0.0864065,0.314449
2369,-0.460267,-0.103095,0.0726877,0.3082
2370,-0.469012,-0.105268,0.0858788,0.296612
2371,-0.469012,-0.105268,0.0858788,0.296612
2372,-0.479557,-0.101884,0.0889198,0.299278
2373,-0.453248,-0.0879316,0.0764388,0.309167
2374,-0.457421,-0.0998125,0.0805971,0.298849
2375,-0.504296,-0.0889129,0.0766899,0.30563
2376,-0.504296,-0.0889129,0.0766899,0.30563
2377,-0.514423,-0.0832875,0.0737731,0.30472
2378,-0.46975,-0.0923023,0.079918,0.311905
2379,-0.46975,-0.0923023,0.079918,0.311905
2380,-0.467855,-0.096822,0.0766894,0.295451
2381,-0.487321,-0.0827756,0.0916933,0.309526
2382,-0.465487,-0.0629441,0.0819918,0.318498
2383,-0.492686,-0.0904957,0.0870127,0.300493
2384,-0.468099,-0.0964315,0.0759728,0.317468
2385,-0.46838,-0.0869983,0.0854962,0.304376
2386,-0.491049,-0.101296,0.0783094,0.300143
2387,-0.476035,-0.0935696,0.0833775,0.313104
2388,-0.493939,-0.0965886,0.0806584,0.322305
2389,-0.50125,-0.0925348,0.0632845,0.305124
2390,-0.50125,-0.0925348,0.0632845,0.305124
2391,-0.483533,-0.081295,0.073936,0.314684
2392,-0.483533,-0.081295,0.073936,0.314684
2393,-0.483533,-0.081295,0.073936,0.314684
2394,-0.483533,-0.081295,0.073936,0.314684
2395,-0.479631,-0.0759681,0.0858373,0.313099
2396,-0.479631,-0.0759681,0.0858373,0.313099
2397,-0.497808,-0.0777929,0.084684,0.313618
2398,-0.482993,-0.0687594,0.0849834,0.315699
2399,-0.494889,-0.0749891,0.0788058,0.307787
2400,-0.502466,-0.079193,0.0707067,0.307179
2401,-0.50675,-0.082781,0.0870263,0.299379
2402,-0.485713,-0.0855123,0.0842431,0.314071
2403,-0.483527,-0.063224,0.0940982,0.312688
2404,-0.488911,-0.0678722,0.0790354,0.32905
2405,-0.487046,-0.0617518,0.0698828,0.310264
2406,-0.499154,-0.079245,0.0874599,0.319597
2407,-0.499154,-0.079245,0.0874599,0.319597
2408,-0.471752,-0.0877082,0.0888,0.324864
2409,-0.526954,-0.0854014,0.0781116,0.318297
2410,-0.527336,-0.0813262,0.0678493,0.310345
2411,-0.527336,-0.0813262,0.0678493,0.310345
2412,-0.464242,-0.0740514,0.0776304,0.317621
2413,-0.464242,-0.0740514,0.0776304,0.317621
2414,-0.464242,-0.0740514,0.0776304,0.317621
2415,-0.500614,-0.0854065,0.0969829,0.323006
2416,-0.500614,-0.0854065,0.0969829,0.323006
2417,-0.475483,-0.0762111,0.0796171,0.307311
2418,-0.444144,-0.0748812,0.0922991,0.318875
2419,-0.488937,-0.0783886,0.0869793,0.31292
2420,-0.493535,-0.0842162,0.0722054,0.301674
2421,-0.466691,-0.0719263,0.06373,0.313255
2422,-0.495582,-0.0684222,0.0787902,0.314412
2423,-0.527077,-0.0780695,0.077368,0.341762
2424,-0.527077,-0.0780695,0.077368,0.341762
2425,-0.527077,-0.0780695,0.077368,0.341762
2426,-0.527077,-0.0780695,0.077368,0.341762
2427,-0.527077,-0.0780695,0.077368,0.341762
2428,-0.478296,-0.0826687,0.0792202,0.318422
2429,-0.478296,-0.0826687,0.0792202,0.318422
2430,-0.485734,-0.0669764,0.0741375,0.316845
2431,-0.485734,-0.0669764,0.0741374,0.316845
2432,-0.485734,-0.0669764,0.0741374,0.316845
2433,-0.490631,-0.0856551,0.0700638,0.322065
2434,-0.483709,-0.0817775,0.0592334,0.315898
2435,-0.54061,-0.0929767,0.0787341,0.312193
2436,-0.488745,-0.0693782,0.072158,0.305869
2437,-0.460313,-0.0721334,0.0829688,0.308197
2438,-0.486562,-0.0674738,0.0732938,0.310375
2439,-0.470023,-0.070469,0.0734646,0.314797
2440,-0.47435,-0.0952951,0.0754195,0.323226
2441,-0.46302,-0.0853204,0.0877458,0.307621
2442,-0.500208,-0.0700353,0.0841722,0.329116
2443,-0.500208,-0.0700353,0.0841722,0.329116
2444,-0.498108,-0.0854291,0.0720647,0.304002
2445,-0.472338,-0.0847355,0.0890946,0.313275
2446,-0.472338,-0.0847355,0.0890946,0.313275
2447,-0.472338,-0.0847355,0.0890946,0.313275
2448,-0.524861,-0.0834331,0.0783687,0.317698
2449,-0.524861,-0.0834331,0.0783687,0.317698
2450,-0.464816,-0.086387,0.0878527,0.314448
2451,-0.485314,-0.100201,0.0855165,0.312442
2452,-0.485314,-0.100201,0.0855165,0.312442
2453,-0.478968,-0.0854918,0.0699378,0.30725
2454,-0.493556,-0.0875507,0.0877349,0.323379
2455,-0.493556,-0.0875507,0.0877349,0.323379
2456,-0.471974,-0.0864373,0.0840249,0.314479
2457,-0.461586,-0.0827347,0.0795331,0.311602
2458,-0.463619,-0.0951349,0.0809765,0.303855
2459,-0.466778,-0.0965582,0.0941739,0.309677
2460,-0.467568,-0.0839253,0.0879422,0.330173
2461,-0.485868,-0.0659533,0.0847125,0.315854
2462,-0.490108,-0.0862297,0.0866706,0.326909
2463,-0.515418,-0.0760546,0.0800753,0.301936
2464,-0.487987,-0.0799241,0.0987819,0.315532
2465,-0.487987,-0.0799241,0.0987819,0.315532
2466,-0.479531,-0.0630971,0.0971012,0.300062
2467,-0.467285,-0.0911956,0.0912682,0.307419
2468,-0.492126,-0.0648547,0.0882846,0.322986
2469,-0.487873,-0.0742452,0.0908327,0.323525
2470,-0.487873,-0.0742452,0.0908327,0.323525
2471,-0.481701,-0.082036,0.0919557,0.298375
2472,-0.481782,-0.0845298,0.0933286,0.298291
2473,-0.481782,-0.0845298,0.0933286,0.298291
2474,-0.471452,-0.0888354,0.0871024,0.315576
2475,-0.509205,-0.100259,0.0800573,0.337121
2476,-0.477759,-0.0715941,0.0747444,0.31568
2477,-0.5132,-0.0972915,0.0768682,0.316634
2478,-0.480492,-0.0854968,0.0794323,0.315393
2479,-0.485981,-0.0835348,0.0615431,0.311686
2480,-0.492127,-0.0682564,0.0764135,0.307078
2481,-0.521736,-0.0916323,0.0733796,0.334177
2482,-0.521736,-0.0916323,0.0733796,0.334177
2483,-0.521736,-0.0916323,0.0733796,0.334177
2484,-0.488026,-0.0781518,0.0719048,0.310763
2485,-0.498667,-0.0786641,0.087995,0.307852
2486,-0.503255,-0.0796561,0.0730432,0.301329
2487,-0.510972,-0.0693256,0.0717182,0.310308
2488,-0.493029,-0.083497,0.0767924,0.320537
2489,-0.505727,-0.0911264,0.076568,0.313011
2490,-0.505727,-0.0911264,0.076568,0.313011
2491,-0.505727,-0.0911264,0.076568,0.313011
2492,-0.525615,-0.0977742,0.0564087,0.31317
2493,-0.525615,-0.0977742,0.0564087,0.31317
2494,-0.497829,-0.0755196,0.0666929,0.322278
2495,-0.503739,-0.0728955,0.0639133,0.31166
2496,-0.503739,-0.0728955,0.0639133,0.31166
2497,-0.527609,-0.0759083,0.0812532,0.31745
2498,-0.468035,-0.0810704,0.0701804,0.313122
2499,-0.474164,-0.0941683,0.0679681,0.320334
2500,-0.474164,-0.0941683,0.0679681,0.320334
2501,-0.474164,-0.0941683,0.0679681,0.320334
2502,-0.493774,-0.075541,0.06297,0.322853
2503,-0.493774,-0.075541,0.06297,0.322853
2504,-0.493774,-0.075541,0.06297,0.322853
2505,-0.53767,-0.0823434,0.0676426,0.317213
2506,-0.54751,-0.0853704,0.0782703,0.312821
2507,-0.493819,-0.0910403,0.0680781,0.305718
2508,-0.493819,-0.0910403,0.0680781,0.305718
2509,-0.475429,-0.067167,0.0718884,0.31191
2510,-0.490793,-0.0842175,0.0805232,0.317391
2511,-0.523658,-0.0827994,0.0799719,0.31017
2512,-0.489434,-0.0748503,0.0810002,0.327226
2513,-0.492494,-0.0869208,0.0741352,0.308877
2514,-0.488318,-0.0756585,0.08412,0.32434
2515,-0.490264,-0.0729705,0.089986,0.325744
2516,-0.490298,-0.0827705,0.0586169,0.31397
2517,-0.490298,-0.0827705,0.0586169,0.31397
2518,-0.510724,-0.0883459,0.0939999,0.331773
2519,-0.508421,-0.0839206,0.0872816,0.31359
2520,-0.453027,-0.0675064,0.0867921,0.318972
2521,-0.515677,-0.0717891,0.0864863,0.306322
2522,-0.467399,-0.0842187,0.0880339,0.314754
2523,-0.473148,-0.0795403,0.0682875,0.307021
2524,-0.527734,-0.087871,0.0822035,0.319924
2525,-0.506545,-0.080274,0.0911482,0.31472
2526,-0.481762,-0.0825568,0.0772949,0.321546
2527,-0.481762,-0.0825568,0.0772949,0.321546
2528,-0.483854,-0.0597438,0.0554194,0.312322
2529,-0.508299,-0.0885073,0.0796441,0.305453
2530,-0.483754,-0.0826592,0.0659057,0.316729
2531,-0.483754,-0.0826592,0.0659057,0.316729
2532,-0.510863,-0.0875672,0.079747,0.295605
2533,-0.510863,-0.0875672,0.079747,0.295605
2534,-0.479876,-0.0701566,0.0738062,0.318828
2535,-0.513103,-0.0869367,0.0700799,0.313127
2536,-0.513103,-0.0869367,0.0700799,0.313127
2537,-0.486492,-0.0974678,0.0722912,0.295964
2538,-0.486492,-0.0974678,0.0722912,0.295964
2539,-0.487193,-0.0740808,0.0786986,0.302466
2540,-0.487193,-0.0740808,0.0786986,0.302466
2541,-0.489051,-0.0926122,0.077966,0.305975
2542,-0.489051,-0.0926122,0.077966,0.305975
2543,-0.466275,-0.087995,0.0787141,0.308148
2544,-0.466275,-0.087995,0.0787141,0.308148
2545,-0.480624,-0.0697625,0.0883852,0.312064
2546,-0.505768,-0.0847623,0.0733746,0.306442
2547,-0.497029,-0.0971185,0.0738624,0.303158
2548,-0.512399,-0.076236,0.0792308,0.313745
2549,-0.512399,-0.076236,0.0792308,0.313745
2550,-0.512399,-0.076236,0.0792308,0.313745
2551,-0.542614,-0.0891988,0.0691862,0.312795
2552,-0.486669,-0.095651,0.0852343,0.301947
2553,-0.503627,-0.0872895,0.0763748,0.29833
2554,-0.482623,-0.0913303,0.0864831,0.302905
2555,-0.482623,-0.0913303,0.0864831,0.302905
2556,-0.496373,-0.0829538,0.074734,0.305446
2557,-0.525059,-0.0974921,0.05739,0.305615
2558,-0.46323,-0.0856956,0.0741638,0.310433
2559,-0.482312,-0.0649205,0.0862426,0.312947
2560,-0.493821,-0.0998235,0.0768986,0.314836
2561,-0.479354,-0.0903852,0.0838068,0.304997
2562,-0.48282,-0.0959097,0.0858345,0.324469
2563,-0.46912,-0.0851545,0.0799801,0.312402
2564,-0.485101,-0.0906751,0.0763413,0.308732
2565,-0.49506,-0.0982526,0.0859026,0.304635
2566,-0.489248,-0.0913249,0.0763549,0.301993
2567,-0.486364,-0.0908874,0.0761656,0.318551
2568,-0.486364,-0.0908874,0.0761656,0.318551
2569,-0.460783,-0.0879098,0.0717665,0.304198
2570,-0.465466,-0.09286,0.0864787,0.294772
2571,-0.497632,-0.0939819,0.0745773,0.314447
2572,-0.497632,-0.0939819,0.0745773,0.314447
2573,-0.497632,-0.0939819,0.0745773,0.314447
2574,-0.48233,-0.0982336,0.0716055,0.304905
2575,-0.485848,-0.0923828,0.0770059,0.301891
2576,-0.484664,-0.0821834,0.0811029,0.313643
2577,-0.48268,-0.100406,0.0790891,0.30567
2578,-0.46421,-0.110717,0.0921123,0.312641
2579,-0.475698,-0.0814541,0.0900068,0.305431
2580,-0.475698,-0.0814541,0.0900068,0.305431
2581,-0.482523,-0.0980527,0.0731755,0.314507
2582,-0.478106,-0.0913525,0.076021,0.321377
2583,-0.461362,-0.0945603,0.0838769,0.315226
2584,-0.457358,-0.0874097,0.0793919,0.30362
2585,-0.491995,-0.0939577,0.058545,0.310488
2586,-0.491995,-0.0939577,0.058545,0.310488
2587,-0.497933,-0.0829589,0.0726726,0.310569
2588,-0.477793,-0.0898957,0.0768169,0.313656
2589,-0.480624,-0.0867337,0.0861784,0.31099
2590,-0.532184,-0.0856594,0.0953998,0.30539
2591,-0.492784,-0.0847176,0.0743691,0.316436
2592,-0.491178,-0.0885886,0.064539,0.317255
2593,-0.495099,-0.0860218,0.0729363,0.332319
2594,-0.509693,-0.0834173,0.0877719,0.30816
2595,-0.473804,-0.0918894,0.0841393,0.306006
2596,-0.473804,-0.0918894,0.0841393,0.306006
2597,-0.493526,-0.0797091,0.0791265,0.303368
2598,-0.493526,-0.0797091,0.0791265,0.303368
2599,-0.479957,-0.0966701,0.0776791,0.312489
2600,-0.526926,-0.0912434,0.0686704,0.310495
2601,-0.526926,-0.0912434,0.0686704,0.310495
2602,-0.526926,-0.0912434,0.0686704,0.310495
2603,-0.479918,-0.0848369,0.0678259,0.308652
2604,-0.488773,-0.0658407,0.0818783,0.305079
2605,-0.488773,-0.0658407,0.0818783,0.305079
2606,-0.488086,-0.078593,0.0888834,0.300482
2607,-0.470162,-0.0617518,0.0900763,0.30228
2608,-0.494076,-0.0825533,0.0815014,0.312457
2609,-0.500346,-0.0937841,0.0861916,0.305823
2610,-0.495098,-0.0722066,0.0773729,0.308005
2611,-0.495098,-0.0722066,0.0773728,0.308005
2612,-0.480384,-0.0912465,0.0853231,0.31033
2613,-0.480384,-0.0912465,0.0853231,0.31033
2614,-0.521108,-0.0863266,0.0842945,0.314454
2615,-0.514867,-0.0910903,0.0758541,0.311157
2616,-0.514867,-0.0910903,0.0758541,0.311157
2617,-0.515709,-0.0810201,0.0736443,0.316309
2618,-0.515709,-0.0810201,0.0736443,0.316309
2619,-0.49135,-0.0613503,0.0563482,0.309161
2620,-0.494347,-0.0869906,0.0878311,0.308362
2621,-0.494347,-0.0869906,0.0878311,0.308362
2622,-0.494097,-0.0712903,0.0820115,0.315869
2623,-0.485173,-0.0899239,0.0763251,0.318271
2624,-0.541668,-0.0885649,0.0795569,0.324819
2625,-0.541668,-0.0885649,0.0795569,0.324819
2626,-0.541668,-0.0885649,0.0795569,0.324819
2627,-0.481193,-0.0848205,0.0870932,0.317324
2628,-0.479106,-0.0793014,0.078388,0.319811
2629,-0.468567,-0.0902264,0.084773,0.326626
2630,-0.497851,-0.0822946,0.0710583,0.301777
2631,-0.497851,-0.0822946,0.0710583,0.301777
2632,-0.582563,-0.0949663,0.0634789,0.318153
2633,-0.522682,-0.0606116,0.062163,0.304588
2634,-0.522682,-0.0606116,0.062163,0.304588
2635,-0.522682,-0.0606116,0.062163,0.304588
2636,-0.512315,-0.0872525,0.0782015,0.312556
2637,-0.487689,-0.0732006,0.0778898,0.326216
2638,-0.505925,-0.081556,0.0791616,0.306306
2639,-0.496738,-0.0693101,0.0700175,0.30684
2640,-0.496738,-0.0693101,0.0700175,0.30684
2641,-0.52123,-0.101176,0.0759552,0.322579
2642,-0.495818,-0.0780805,0.0718728,0.310077
2643,-0.48113,-0.0876796,0.0723418,0.306905
2644,-0.508489,-0.0739035,0.0710802,0.331964
2645,-0.508489,-0.0739035,0.0710802,0.331964
2646,-0.52249,-0.0748198,0.0712052,0.335575
2647,-0.4965,-0.0774643,0.0791292,0.308597
2648,-0.4965,-0.0774643,0.0791292,0.308597
2649,-0.530063,-0.085433,0.0744016,0.305197
2650,-0.477005,-0.0866967,0.0793697,0.308219
2651,-0.477005,-0.0866967,0.0793697,0.308218
2652,-0.518697,-0.0935745,0.0713106,0.320367
2653,-0.49285,-0.0646074,0.079052,0.3037
2654,-0.499913,-0.0751429,0.0853033,0.321816
2655,-0.488244,-0.0752961,0.0753721,0.308864
