MDTU,|Tr(L)|,ReTr(L),ImTr(L)
765,1.06413,-1.06133,0.0771213
766,1.07585,-1.06683,0.139012
767,1.0925,-1.08901,0.087253
768,1.0925,-1.08901,0.087253
769,1.14031,-1.13725,0.0834038
770,1.15999,-1.15538,0.103291
771,1.15999,-1.15538,0.103291
772,1.23,-1.22939,0.0387435
773,1.21254,-1.20918,0.0901204
774,1.17465,-1.16723,0.131862
775,1.2451,-1.23056,0.189724
776,1.23231,-1.20708,0.248065
777,1.2349,-1.21231,0.235122
778,1.2349,-1.21231,0.235122
779,1.2349,-1.21231,0.235122
780,1.20749,-1.19183,0.19385
781,1.1833,-1.16931,0.181388
782,1.22932,-1.21023,0.215795
783,1.20702,-1.20232,0.106422
784,1.19598,-1.19216,0.095469
785,1.25172,-1.24598,0.119721
786,1.25611,-1.24841,0.138837
787,1.24617,-1.22495,0.229011
788,1.23735,-1.21014,0.25804
789,1.23735,-1.21014,0.25804
790,1.23735,-1.21014,0.25804
791,1.29019,-1.25811,0.285924
792,1.29179,-1.26386,0.267198
793,1.23981,-1.19361,0.335305
794,1.2224,-1.16092,0.38279
795,1.17373,-1.1186,0.3555
796,1.17373,-1.1186,0.3555
797,1.17373,-1.1186,0.3555
798,1.27091,-1.20028,0.417784
799,1.23609,-1.15815,0.431976
800,1.20218,-1.13256,0.403158
801,1.16131,-1.08521,0.41346
802,1.16131,-1.08521,0.41346
803,1.15758,-1.06761,0.447428
804,1.20575,-1.14057,0.391042
805,1.16313,-1.10051,0.376482
806,1.15711,-1.09363,0.377995
807,1.14336,-1.05787,0.433804
808,1.09985,-1.02662,0.394618
809,1.10027,-1.03728,0.366948
810,1.02133,-0.955317,0.361231
811,1.02133,-0.955317,0.361231
812,1.08095,-0.99484,0.42278
813,1.10745,-1.02288,0.42444
814,1.10745,-1.02288,0.42444
815,1.07487,-0.991569,0.414895
816,1.07637,-0.979408,0.44647
817,1.07637,-0.979408,0.44647
818,1.07489,-0.968858,0.465523
819,1.09517,-0.96642,0.515196
820,1.10883,-0.940569,0.587227
821,1.10384,-0.946121,0.568617
822,1.10436,-0.951279,0.560961
823,1.08169,-0.94841,0.520167
824,1.1458,-1.00755,0.545603
825,1.14471,-1.01051,0.537788
826,1.16077,-1.01183,0.568838
827,1.1455,-1.00162,0.555819
828,1.16225,-0.970088,0.640119
829,1.16225,-0.970088,0.640119
830,1.09097,-0.888693,0.632798
831,1.09097,-0.888693,0.632798
832,1.14721,-0.953132,0.638455
833,1.12797,-0.951842,0.605239
834,1.12797,-0.951842,0.605239
835,1.19473,-1.04598,0.577319
836,1.16207,-1.01447,0.566793
837,1.16207,-1.01447,0.566793
838,1.1805,-1.01699,0.599423
839,1.1805,-1.01699,0.599423
840,1.1805,-1.01699,0.599423
841,1.1805,-1.01699,0.599423
842,1.22527,-1.03052,0.662814
843,1.23523,-1.05503,0.642426
844,1.23523,-1.05503,0.642426
845,1.27122,-1.13225,0.577943
846,1.27122,-1.13225,0.577943
847,1.23121,-1.0782,0.594454
848,1.23121,-1.0782,0.594454
849,1.23121,-1.0782,0.594454
850,1.19065,-1.0655,0.531363
851,1.19065,-1.0655,0.531363
852,1.14176,-1.01211,0.528452
853,1.18027,-1.06175,0.515488
854,1.17637,-1.05441,0.521601
855,1.19189,-1.05258,0.559181
856,1.20538,-1.09289,0.508459
857,1.20538,-1.09289,0.508459
858,1.19616,-1.0617,0.551
859,1.19616,-1.0617,0.551
860,1.19616,-1.0617,0.551
861,1.24251,-1.12535,0.526693
862,1.24251,-1.12535,0.526693
863,1.24251,-1.12535,0.526693
864,1.26241,-1.13547,0.551709
865,1.24071,-1.11483,0.544544
866,1.2834,-1.13922,0.591003
867,1.2695,-1.13706,0.564565
868,1.22088,-1.11447,0.498522
869,1.22088,-1.11447,0.498522
870,1.22088,-1.11447,0.498522
871,1.23361,-1.12355,0.509341
872,1.23361,-1.12355,0.509341
873,1.25429,-1.1251,0.554427
874,1.20728,-1.06789,0.563149
875,1.27817,-1.16911,0.516632
876,1.25851,-1.11901,0.575915
877,1.25851,-1.11901,0.575915
878,1.25213,-1.07735,0.638067
879,1.26542,-1.10229,0.621489
880,1.26538,-1.10821,0.610786
881,1.28494,-1.11071,0.646058
882,1.2192,-1.05014,0.619413
883,1.24405,-1.08977,0.600046
884,1.21957,-1.06565,0.593073
885,1.21957,-1.06565,0.593073
886,1.21957,-1.06565,0.593073
887,1.23204,-1.08992,0.574445
888,1.3488,-1.17464,0.66293
889,1.3488,-1.17464,0.66293
890,1.3488,-1.17464,0.66293
891,1.38143,-1.17104,0.732814
892,1.35661,-1.11452,0.773455
893,1.37105,-1.15427,0.739901
894,1.24736,-1.04928,0.674477
895,1.29949,-1.07624,0.728278
896,1.29949,-1.07624,0.728278
897,1.25704,-1.01884,0.736292
898,1.21688,-0.965026,0.741295
899,1.18617,-0.956387,0.70165
900,1.17153,-0.944916,0.692543
901,1.17153,-0.944916,0.692543
902,1.13794,-0.887562,0.712144
903,1.13794,-0.887562,0.712144
904,1.12909,-0.878963,0.708701
905,1.14056,-0.925886,0.666048
906,1.18531,-0.971905,0.678494
907,1.17998,-0.946217,0.705001
908,1.19168,-0.984089,0.672056
909,1.19168,-0.984089,0.672056
910,1.15061,-0.953718,0.643688
911,1.16623,-0.940882,0.689083
912,1.16867,-0.915805,0.726008
913,1.18023,-0.909648,0.751991
914,1.12789,-0.840872,0.751712
915,1.14833,-0.817232,0.806725
916,1.14833,-0.817232,0.806725
917,1.09567,-0.819201,0.727607
918,1.09474,-0.822381,0.722599
919,1.11142,-0.828254,0.741122
920,1.1153,-0.851643,0.720144
921,1.1153,-0.851643,0.720144
922,1.06311,-0.800807,0.699228
923,1.06311,-0.800807,0.699228
924,1.06906,-0.824962,0.679941
925,1.06906,-0.824962,0.679941
926,1.06729,-0.815759,0.688224
927,1.09588,-0.829471,0.716189
928,1.09588,-0.829471,0.716189
929,1.09588,-0.829471,0.716189
930,1.04734,-0.793083,0.684061
931,1.10798,-0.844331,0.717447
932,1.08301,-0.84237,0.680686
933,1.08301,-0.84237,0.680686
934,1.08301,-0.84237,0.680686
935,1.10111,-0.837204,0.71521
936,1.09112,-0.790259,0.752352
937,1.06962,-0.791422,0.719544
938,1.06231,-0.768096,0.733844
939,1.06231,-0.768096,0.733844
940,1.04887,-0.730601,0.752563
941,1.04887,-0.730601,0.752563
942,1.13758,-0.798091,0.810641
943,1.12323,-0.774424,0.813585
944,1.12323,-0.774424,0.813585
945,1.12479,-0.790132,0.800527
946,1.04932,-0.713602,0.769314
947,1.04932,-0.713602,0.769314
948,1.04932,-0.713602,0.769314
949,1.04932,-0.713602,0.769314
950,1.04932,-0.713602,0.769314
951,1.11559,-0.753553,0.822621
952,1.07721,-0.706373,0.813281
953,1.01494,-0.677864,0.755384
954,1.03297,-0.675294,0.781665
955,1.03297,-0.675294,0.781665
956,0.993381,-0.653636,0.748042
957,1.08295,-0.687984,0.83634
958,1.08295,-0.687984,0.83634
959,1.08295,-0.687984,0.83634
960,1.08295,-0.687984,0.83634
961,1.08295,-0.687984,0.83634
962,1.08295,-0.687984,0.83634
963,1.12731,-0.752046,0.839789
964,1.08893,-0.667594,0.860288
965,1.05568,-0.6458,0.8351
966,1.05568,-0.6458,0.8351
967,1.11418,-0.612302,0.930849
968,1.13881,-0.706224,0.89338
969,1.12615,-0.701884,0.880661
970,1.12615,-0.701884,0.880661
971,1.12615,-0.701884,0.880661
972,1.1098,-0.650272,0.899337
973,1.08672,-0.634417,0.882308
974,1.08287,-0.612281,0.893146
975,1.08287,-0.612281,0.893146
976,1.14651,-0.653101,0.942309
977,1.10264,-0.570186,0.943774
978,1.10264,-0.570186,0.943774
979,1.10264,-0.570186,0.943774
980,1.12191,-0.627867,0.929761
981,1.11477,-0.546131,0.971829
982,1.11477,-0.546131,0.971829
983,1.11593,-0.545137,0.973716
984,1.13199,-0.600084,0.95985
985,1.08997,-0.586718,0.91858
986,1.07531,-0.608151,0.886813
987,1.18089,-0.689791,0.958489
988,1.1569,-0.652037,0.955645
989,1.1569,-0.652037,0.955645
990,1.16843,-0.682734,0.948215
991,1.11254,-0.640984,0.909326
992,1.11254,-0.640984,0.909326
993,1.1491,-0.628091,0.962248
994,1.16423,-0.642335,0.970995
995,1.21412,-0.674556,1.00949
996,1.21412,-0.674556,1.00949
997,1.22815,-0.708343,1.0033
998,1.22815,-0.708343,1.0033
999,1.20411,-0.651031,1.01294
1000,1.28589,-0.679139,1.09191
1001,1.24664,-0.658434,1.05858
1002,1.24735,-0.71079,1.02502
1003,1.14268,-0.642615,0.944867
1004,1.12562,-0.582289,0.963302
1005,1.16097,-0.58367,1.00359
1006,1.22262,-0.611028,1.05899
1007,1.2229,-0.639023,1.04266
1008,1.15925,-0.562041,1.01388
1009,1.19708,-0.524123,1.07624
1010,1.22667,-0.536962,1.1029
1011,1.14921,-0.50515,1.03223
1012,1.17281,-0.50723,1.05745
1013,1.17281,-0.50723,1.05745
1014,1.18542,-0.430138,1.10463
1015,1.20786,-0.475929,1.11015
1016,1.21229,-0.533834,1.08842
1017,1.21229,-0.533834,1.08842
1018,1.23452,-0.535139,1.1125
1019,1.23216,-0.522216,1.11602
1020,1.23216,-0.522216,1.11602
1021,1.24204,-0.550101,1.11358
1022,1.16919,-0.51067,1.05177
1023,1.17993,-0.482172,1.07692
1024,1.17993,-0.482172,1.07692
1025,1.20278,-0.476182,1.1045
1026,1.20278,-0.476182,1.1045
1027,1.20278,-0.476182,1.1045
1028,1.23771,-0.419771,1.16435
1029,1.22392,-0.493993,1.1198
1030,1.2248,-0.550754,1.09399
1031,1.2248,-0.550754,1.09399
1032,1.2248,-0.550754,1.09399
1033,1.18203,-0.485852,1.07756
1034,1.18203,-0.485852,1.07756
1035,1.15944,-0.476715,1.05691
1036,1.19647,-0.443243,1.11134
1037,1.19647,-0.443243,1.11134
1038,1.13566,-0.450422,1.04251
1039,1.15846,-0.333328,1.10947
1040,1.1745,-0.3391,1.12448
1041,1.2282,-0.407206,1.15873
1042,1.2282,-0.407206,1.15873
1043,1.29683,-0.447211,1.21728
1044,1.29683,-0.447211,1.21728
1045,1.31068,-0.549872,1.18975
1046,1.25545,-0.575286,1.11589
1047,1.28052,-0.543876,1.15928
1048,1.32829,-0.569219,1.20015
1049,1.29652,-0.548825,1.17462
1050,1.29652,-0.548825,1.17462
1051,1.39768,-0.568217,1.27696
1052,1.33109,-0.538207,1.21743
1053,1.30347,-0.537942,1.18728
1054,1.27538,-0.583093,1.13428
1055,1.30296,-0.635966,1.13721
1056,1.30296,-0.635966,1.13721
1057,1.31383,-0.516917,1.20786
1058,1.29015,-0.54833,1.16783
1059,1.2786,-0.522408,1.16701
1060,1.20603,-0.527783,1.08442
1061,1.20603,-0.527783,1.08442
1062,1.22741,-0.581177,1.08109
1063,1.25924,-0.612783,1.10008
1064,1.25924,-0.612783,1.10008
1065,1.21447,-0.613413,1.04817
1066,1.27652,-0.566806,1.14378
1067,1.25191,-0.592587,1.10278
1068,1.27515,-0.583453,1.13384
1069,1.24637,-0.569297,1.10876
1070,1.21392,-0.623028,1.04185
1071,1.21392,-0.623028,1.04185
1072,1.21392,-0.623028,1.04185
1073,1.21392,-0.623028,1.04185
1074,1.20702,-0.661411,1.00967
1075,1.1799,-0.541904,1.04809
1076,1.13662,-0.539055,1.00066
1077,1.12204,-0.569558,0.966738
1078,1.12204,-0.569558,0.966738
1079,1.13151,-0.610719,0.95254
1080,1.21667,-0.642859,1.03296
1081,1.21667,-0.642859,1.03296
1082,1.19543,-0.700412,0.968753
1083,1.23493,-0.685141,1.02744
1084,1.15624,-0.657169,0.951321
1085,1.18328,-0.698916,0.954808
1086,1.12983,-0.682077,0.900715
1087,1.17929,-0.667234,0.97238
1088,1.12127,-0.651916,0.912275
1089,1.12174,-0.63982,0.921377
1090,1.10417,-0.540582,0.96279
1091,1.10417,-0.540582,0.96279
1092,1.14623,-0.568035,0.995581
1093,1.19565,-0.59371,1.03782
1094,1.17557,-0.649541,0.97983
1095,1.17557,-0.649541,0.97983
1096,1.17557,-0.649541,0.97983
1097,1.13374,-0.60235,0.960494
1098,1.14096,-0.602524,0.968889
1099,1.15693,-0.526241,1.03032
1100,1.11489,-0.4675,1.01214
1101,1.13209,-0.494205,1.01852
1102,1.13209,-0.494205,1.01852
1103,1.13209,-0.494205,1.01852
1104,1.19299,-0.507193,1.07981
1105,1.18077,-0.474816,1.08109
1106,1.18077,-0.474816,1.08109
1107,1.1813,-0.460303,1.08793
1108,1.18012,-0.443478,1.09363
1109,1.18012,-0.443478,1.09363
1110,1.18012,-0.443478,1.09363
1111,1.18012,-0.443478,1.09363
1112,1.18012,-0.443478,1.09363
1113,1.18574,-0.448666,1.09758
1114,1.18574,-0.448666,1.09758
1115,1.16859,-0.401609,1.09741
1116,1.20796,-0.369846,1.14995
1117,1.20796,-0.369846,1.14995
1118,1.20222,-0.381322,1.14014
1119,1.18913,-0.324534,1.14399
1120,1.18913,-0.324534,1.14399
1121,1.19553,-0.244592,1.17024
1122,1.16475,-0.297462,1.12612
1123,1.16475,-0.297462,1.12612
1124,1.17837,-0.237051,1.15428
1125,1.22094,-0.305249,1.18217
1126,1.20679,-0.281575,1.17348
1127,1.1489,-0.265753,1.11774
1128,1.20792,-0.300897,1.16984
1129,1.22272,-0.358702,1.16892
1130,1.22272,-0.358702,1.16892
1131,1.15827,-0.298041,1.11927
1132,1.15827,-0.298041,1.11927
1133,1.15716,-0.334204,1.10785
1134,1.17496,-0.279859,1.14114
1135,1.19733,-0.299639,1.15923
1136,1.19733,-0.299639,1.15923
1137,1.19733,-0.299639,1.15923
1138,1.17451,-0.228173,1.15213
1139,1.12951,-0.236347,1.10451
1140,1.12951,-0.236347,1.10451
1141,1.18253,-0.242481,1.1574
1142,1.1755,-0.258362,1.14675
1143,1.1755,-0.258362,1.14675
1144,1.16718,-0.217349,1.14676
1145,1.15118,-0.203576,1.13303
1146,1.15118,-0.203576,1.13303
1147,1.15118,-0.203576,1.13303
1148,1.11634,-0.192517,1.09961
1149,1.07141,-0.121303,1.06452
1150,1.07401,-0.103643,1.069
1151,1.07401,-0.103643,1.069
1152,1.1015,-0.175522,1.08743
1153,1.0762,-0.128906,1.06845
1154,1.11289,-0.257524,1.08268
1155,1.11289,-0.257524,1.08268
1156,1.05024,-0.243469,1.02163
1157,1.10023,-0.273136,1.06579
1158,1.16686,-0.194377,1.15056
1159,1.21117,-0.232149,1.18871
1160,1.21945,-0.183738,1.20552
1161,1.21421,-0.158749,1.20378
1162,1.17411,-0.212583,1.15471
1163,1.17411,-0.212583,1.15471
1164,1.22093,-0.196958,1.20494
1165,1.22093,-0.196958,1.20494
1166,1.19002,-0.186164,1.17537
1167,1.22367,-0.19212,1.2085
1168,1.22564,-0.174335,1.21318
1169,1.24539,-0.133809,1.23818
1170,1.24539,-0.133809,1.23818
1171,1.24539,-0.133809,1.23818
1172,1.23211,-0.207584,1.2145
1173,1.18802,-0.211722,1.169
1174,1.2037,-0.204836,1.18614
1175,1.2037,-0.204836,1.18614
1176,1.17509,-0.176603,1.16174
1177,1.21014,-0.147595,1.20111
1178,1.15837,-0.17791,1.14462
1179,1.14867,-0.222549,1.1269
1180,1.16536,-0.192701,1.14932
1181,1.22599,-0.218773,1.20631
1182,1.22599,-0.218773,1.20631
1183,1.23422,-0.232036,1.21222
1184,1.23422,-0.232036,1.21222
1185,1.18697,-0.267868,1.15635
1186,1.20204,-0.175333,1.18918
1187,1.21725,-0.233793,1.19459
1188,1.25624,-0.234919,1.23408
1189,1.25286,-0.192373,1.238
1190,1.25286,-0.192373,1.238
1191,1.27022,-0.151746,1.26113
1192,1.27065,-0.110775,1.26582
1193,1.27065,-0.110775,1.26582
1194,1.27375,-0.0740056,1.2716
1195,1.32028,-0.0533601,1.3192
1196,1.29927,-0.0557349,1.29807
1197,1.29927,-0.0557349,1.29807
1198,1.27004,-0.142343,1.26204
1199,1.27004,-0.142343,1.26204
1200,1.27004,-0.142343,1.26204
1201,1.20995,-0.110897,1.20485
1202,1.18548,-0.00588055,1.18546
1203,1.2385,-0.0932822,1.23498
1204,1.20704,-0.104673,1.2025
1205,1.2324,-0.174885,1.21993
1206,1.2324,-0.174885,1.21993
1207,1.2324,-0.174885,1.21993
1208,1.2201,-0.179992,1.20676
1209,1.23229,-0.0631061,1.23067
1210,1.23229,-0.0631061,1.23067
1211,1.19586,-0.0725058,1.19366
1212,1.19586,-0.0725058,1.19366
1213,1.19586,-0.0725058,1.19366
1214,1.15732,-0.0372504,1.15672
1215,1.15732,-0.0372504,1.15672
1216,1.15732,-0.0372504,1.15672
1217,1.15732,-0.0372504,1.15672
1218,1.20396,0.0165285,1.20385
1219,1.15902,-0.0626139,1.15733
1220,1.20671,-0.112364,1.20146
1221,1.20671,-0.112364,1.20146
1222,1.15315,-0.0978485,1.149
1223,1.18493,-0.126459,1.17816
1224,1.18493,-0.126459,1.17816
1225,1.18493,-0.126459,1.17816
1226,1.15475,-0.0340666,1.15425
1227,1.25869,-0.0134642,1.25861
1228,1.28596,-0.0259289,1.2857
1229,1.27119,-0.0632677,1.26961
1230,1.21656,-0.0189084,1.21641
1231,1.27635,-0.0514312,1.27531
1232,1.27635,-0.0514312,1.27531
1233,1.27635,-0.0514312,1.27531
1234,1.30542,-0.0702799,1.30352
1235,1.32484,-0.12643,1.31879
1236,1.32484,-0.12643,1.31879
1237,1.28557,-0.105277,1.28125
1238,1.28557,-0.105277,1.28125
1239,1.23271,-0.153374,1.22313
1240,1.18526,-0.183158,1.17102
1241,1.20108,-0.20539,1.18339
1242,1.22306,-0.212858,1.2044
1243,1.16852,-0.21513,1.14855
1244,1.1957,-0.201121,1.17866
1245,1.1957,-0.201121,1.17866
1246,1.19618,-0.22699,1.17444
1247,1.16225,-0.213592,1.14245
1248,1.14651,-0.304038,1.10547
1249,1.1674,-0.37588,1.10523
1250,1.21529,-0.421853,1.13973
1251,1.18957,-0.388754,1.12425
1252,1.17967,-0.401389,1.10928
1253,1.16223,-0.370729,1.10152
1254,1.17291,-0.364058,1.11498
1255,1.17291,-0.364058,1.11498
1256,1.17291,-0.364058,1.11498
1257,1.15591,-0.410219,1.08067
1258,1.1881,-0.457561,1.09646
1259,1.1881,-0.457561,1.09646
1260,1.20631,-0.474268,1.10917
1261,1.1978,-0.369135,1.1395
1262,1.1978,-0.369135,1.1395
1263,1.1978,-0.369135,1.1395
1264,1.19227,-0.387107,1.12768
1265,1.19227,-0.387107,1.12768
1266,1.19186,-0.392618,1.12534
1267,1.19186,-0.392618,1.12534
1268,1.16364,-0.279874,1.12948
1269,1.16364,-0.279874,1.12948
1270,1.16888,-0.214965,1.14895
1271,1.23635,-0.190094,1.22165
1272,1.23635,-0.190094,1.22165
1273,1.22445,-0.179662,1.2112
1274,1.22445,-0.179662,1.2112
1275,1.22445,-0.179662,1.2112
1276,1.22445,-0.179662,1.2112
1277,1.22445,-0.179662,1.2112
1278,1.22445,-0.179662,1.2112
1279,1.22146,-0.262315,1.19296
1280,1.20661,-0.25574,1.1792
1281,1.23938,-0.247832,1.21435
1282,1.23938,-0.247832,1.21435
1283,1.25114,-0.358184,1.19878
1284,1.22326,-0.322443,1.17999
1285,1.17704,-0.298468,1.13857
1286,1.17076,-0.26313,1.1408
1287,1.16986,-0.316212,1.12631
1288,1.16986,-0.316212,1.12631
1289,1.17064,-0.331129,1.12283
1290,1.17064,-0.331129,1.12283
1291,1.21837,-0.335362,1.17131
1292,1.20253,-0.275027,1.17066
1293,1.16905,-0.276793,1.13581
1294,1.20849,-0.287563,1.17378
1295,1.24151,-0.277661,1.21006
1296,1.24151,-0.277661,1.21006
1297,1.24151,-0.277661,1.21006
1298,1.27673,-0.280644,1.2455
1299,1.27673,-0.280644,1.2455
1300,1.24193,-0.216643,1.22289
1301,1.35556,-0.265857,1.32923
1302,1.35556,-0.265857,1.32923
1303,1.31438,-0.286782,1.28271
1304,1.31438,-0.286782,1.28271
1305,1.30511,-0.214552,1.28735
1306,1.26349,-0.257481,1.23697
1307,1.25332,-0.244492,1.22925
1308,1.22667,-0.178191,1.21366
1309,1.22667,-0.178191,1.21366
1310,1.22667,-0.178191,1.21366
1311,1.22667,-0.178191,1.21366
1312,1.29604,-0.22489,1.27638
1313,1.29604,-0.22489,1.27638
1314,1.29604,-0.22489,1.27638
1315,1.29604,-0.22489,1.27638
1316,1.29604,-0.22489,1.27638
1317,1.25698,-0.292105,1.22257
1318,1.29114,-0.255288,1.26565
1319,1.26752,-0.344223,1.21988
1320,1.26752,-0.344223,1.21988
1321,1.23969,-0.282038,1.20718
1322,1.21955,-0.24169,1.19537
1323,1.23196,-0.25143,1.20603
1324,1.23196,-0.25143,1.20603
1325,1.1752,-0.258828,1.14634
1326,1.15172,-0.2287,1.12879
1327,1.16511,-0.299433,1.12598
1328,1.14868,-0.290577,1.11132
1329,1.13894,-0.196059,1.12194
1330,1.124,-0.208491,1.1045
1331,1.12754,-0.198974,1.10984
1332,1.12754,-0.198974,1.10984
1333,1.12754,-0.198974,1.10984
1334,1.10048,-0.244598,1.07295
1335,1.07504,-0.201817,1.05593
1336,1.07504,-0.201817,1.05593
1337,1.07504,-0.201817,1.05593
1338,1.07504,-0.201817,1.05593
1339,1.04906,-0.193954,1.03097
1340,1.0471,-0.19572,1.02864
1341,1.06109,-0.174828,1.04659
1342,1.03251,-0.12944,1.02436
1343,1.03251,-0.12944,1.02436
1344,0.981018,-0.112537,0.974542
1345,1.00056,-0.161884,0.987382
1346,1.07085,-0.122936,1.06377
1347,1.07947,-0.166584,1.06654
1348,1.07496,-0.18753,1.05848
1349,1.04972,-0.131286,1.04148
1350,1.06533,-0.170223,1.05164
1351,1.07045,-0.208577,1.04994
1352,1.02721,-0.178164,1.01164
1353,1.03357,-0.181025,1.0176
1354,1.03357,-0.181025,1.0176
1355,1.03357,-0.181025,1.0176
1356,1.02304,-0.225621,0.997847
1357,1.02304,-0.225621,0.997847
1358,1.02304,-0.225621,0.997847
1359,0.998537,-0.218979,0.97423
1360,0.991696,-0.209891,0.96923
1361,1.04553,-0.242664,1.01697
1362,1.04553,-0.242664,1.01697
1363,0.972791,-0.202389,0.951505
1364,1.00103,-0.180174,0.984677
1365,1.02334,-0.132488,1.01472
1366,1.0516,-0.168166,1.03807
1367,1.15397,-0.22665,1.13149
1368,1.12915,-0.225594,1.10638
1369,1.1529,-0.285962,1.11687
1370,1.21267,-0.255034,1.18555
1371,1.17159,-0.296596,1.13343
1372,1.17763,-0.316574,1.13428
1373,1.17763,-0.316574,1.13428
1374,1.17763,-0.316574,1.13428
1375,1.09219,-0.299523,1.05032
1376,1.09219,-0.299523,1.05032
1377,1.11695,-0.313138,1.07216
1378,1.20294,-0.3865,1.13915
1379,1.1902,-0.349617,1.1377
1380,1.16761,-0.358145,1.11133
1381,1.16761,-0.358145,1.11133
1382,1.16761,-0.358145,1.11133
1383,1.16406,-0.355375,1.10849
1384,1.23071,-0.355288,1.17831
1385,1.12525,-0.294413,1.08605
1386,1.12525,-0.294413,1.08605
1387,1.07737,-0.260071,1.04551
1388,1.09008,-0.261361,1.05829
1389,1.08276,-0.232448,1.05751
1390,1.07889,-0.267926,1.0451
1391,1.10309,-0.222934,1.08032
1392,1.10309,-0.222934,1.08032
1393,1.10309,-0.222934,1.08032
1394,1.10309,-0.222934,1.08032
1395,1.10309,-0.222934,1.08032
1396,1.21446,-0.254948,1.1874
1397,1.249,-0.297521,1.21304
1398,1.249,-0.297521,1.21304
1399,1.32432,-0.258994,1.29875
1400,1.2753,-0.230843,1.25424
1401,1.2753,-0.230843,1.25424
1402,1.24985,-0.249206,1.22475
1403,1.24985,-0.249206,1.22475
1404,1.20448,-0.253725,1.17746
1405,1.24161,-0.289675,1.20734
1406,1.24161,-0.289675,1.20734
1407,1.25366,-0.329867,1.20948
1408,1.25366,-0.329867,1.20948
1409,1.25366,-0.329867,1.20948
1410,1.25366,-0.329867,1.20948
1411,1.27282,-0.375093,1.2163
1412,1.27282,-0.375093,1.2163
1413,1.25591,-0.414578,1.18551
1414,1.26346,-0.396149,1.19975
1415,1.26346,-0.396149,1.19975
1416,1.26346,-0.396149,1.19975
1417,1.26811,-0.350427,1.21873
1418,1.26811,-0.350427,1.21873
1419,1.23736,-0.306373,1.19883
1420,1.30543,-0.435793,1.23054
1421,1.30543,-0.435793,1.23054
1422,1.23969,-0.389924,1.17677
1423,1.26371,-0.391612,1.2015
1424,1.26371,-0.391612,1.2015
1425,1.1759,-0.380825,1.11252
1426,1.21389,-0.38882,1.14993
1427,1.15913,-0.383097,1.09399
1428,1.17573,-0.457021,1.08327
1429,1.17573,-0.457021,1.08327
1430,1.16571,-0.472718,1.06556
1431,1.16571,-0.472718,1.06556
1432,1.16571,-0.472718,1.06556
1433,1.19826,-0.423397,1.12096
1434,1.26223,-0.366758,1.20778
1435,1.26223,-0.366758,1.20778
1436,1.26223,-0.366758,1.20778
1437,1.26223,-0.366758,1.20778
1438,1.26223,-0.366758,1.20778
1439,1.13945,-0.347735,1.08509
1440,1.19073,-0.445366,1.1043
1441,1.18619,-0.448895,1.09797
1442,1.21415,-0.445552,1.12944
1443,1.23337,-0.408629,1.16371
1444,1.30883,-0.384099,1.2512
1445,1.25542,-0.369018,1.19996
1446,1.23531,-0.414575,1.16366
1447,1.25756,-0.389714,1.19565
1448,1.27127,-0.423019,1.19883
1449,1.17015,-0.408855,1.09639
1450,1.12602,-0.442492,1.03543
1451,1.1188,-0.40188,1.04413
1452,1.15081,-0.469438,1.05071
1453,1.15081,-0.469438,1.05071
1454,1.15232,-0.43158,1.06845
1455,1.15232,-0.43158,1.06845
1456,1.15232,-0.43158,1.06845
1457,1.16329,-0.469663,1.06427
1458,1.16329,-0.469663,1.06427
1459,1.16329,-0.469663,1.06427
1460,1.2279,-0.501355,1.12088
1461,1.2279,-0.501355,1.12088
1462,1.16659,-0.405436,1.09388
1463,1.16659,-0.405436,1.09388
1464,1.15994,-0.448438,1.06975
