MDTU,plaq,Re(det),Im(det),link
6954,0.745556,0.714603,0.212105,0.0794644
6955,0.768331,0.718485,0.212245,0.083001
6956,0.790024,0.74206,0.213352,0.085028
6957,0.77168,0.736666,0.216061,0.082523
6958,0.779042,0.75201,0.218108,0.0833055
6959,0.7922,0.777464,0.222844,0.0846681
6960,0.765002,0.719931,0.213087,0.0822512
6961,0.782143,0.758453,0.218211,0.0834782
6962,0.76867,0.744842,0.21588,0.0815279
6963,0.800142,0.763246,0.218636,0.0855908
6964,0.820218,0.789129,0.225377,0.0885551
6965,0.820218,0.789129,0.225377,0.0885551
6966,0.811331,0.770812,0.218862,0.0873866
6967,0.811331,0.770812,0.218862,0.0873866
6968,0.811331,0.770812,0.218862,0.0873866
6969,0.818696,0.773343,0.221245,0.0887141
6970,0.804929,0.748428,0.217459,0.0877521
6971,0.804929,0.748428,0.217459,0.0877521
6972,0.804929,0.748428,0.217459,0.0877521
6973,0.801847,0.762607,0.224274,0.0872875
6974,0.771087,0.722091,0.214549,0.0839469
6975,0.719902,0.656153,0.201735,0.0783562
6976,0.719902,0.656153,0.201735,0.0783562
6977,0.710264,0.644936,0.198788,0.0774723
6978,0.746976,0.658546,0.201142,0.0824459
6979,0.72489,0.648094,0.19781,0.0794748
6980,0.707837,0.653606,0.203422,0.0770808
6981,0.731473,0.67007,0.205047,0.0799905
6982,0.742907,0.703164,0.21185,0.0802542
6983,0.742907,0.703164,0.21185,0.0802542
6984,0.737668,0.71638,0.214585,0.0791942
6985,0.733279,0.720072,0.216108,0.0785618
6986,0.729199,0.737377,0.222677,0.0775029
6987,0.740654,0.769955,0.230034,0.078439
6988,0.740654,0.769955,0.230034,0.078439
6989,0.740654,0.769955,0.230034,0.078439
6990,0.739488,0.740838,0.21934,0.0783367
6991,0.751144,0.758495,0.222049,0.0796128
6992,0.751144,0.758495,0.222049,0.0796128
6993,0.752009,0.727478,0.211496,0.0798009
6994,0.808807,0.802032,0.227195,0.0865394
6995,0.808807,0.802032,0.227195,0.0865394
6996,0.857264,0.833361,0.227287,0.0922757
6997,0.841963,0.812111,0.224494,0.0903119
6998,0.864276,0.828939,0.227323,0.0932429
6999,0.840048,0.810155,0.224426,0.090562
7000,0.884124,0.877727,0.23614,0.0952414
7001,0.884124,0.877727,0.23614,0.0952414
7002,0.884124,0.877727,0.23614,0.0952414
7003,0.858621,0.867326,0.236628,0.0918462
7004,0.825327,0.799629,0.219973,0.0882117
7005,0.813495,0.773506,0.216337,0.0874756
7006,0.813495,0.773506,0.216337,0.0874756
7007,0.813495,0.773506,0.216337,0.0874756
7008,0.843951,0.839532,0.23285,0.0907207
7009,0.834498,0.830721,0.236597,0.0902025
7010,0.839368,0.833199,0.235974,0.0914738
7011,0.777557,0.745467,0.220847,0.0844657
7012,0.779088,0.728872,0.215205,0.0852869
7013,0.823298,0.777555,0.225734,0.0901449
7014,0.800497,0.753994,0.222638,0.0881906
7015,0.807999,0.780805,0.228513,0.0886559
7016,0.817755,0.784413,0.224712,0.0899258
7017,0.817755,0.784413,0.224712,0.0899258
7018,0.79637,0.754562,0.223315,0.0876329
7019,0.80142,0.743684,0.217912,0.0885281
7020,0.80142,0.743684,0.217912,0.0885281
7021,0.799106,0.743038,0.21949,0.0880501
7022,0.799106,0.743038,0.21949,0.0880501
7023,0.799106,0.743038,0.21949,0.0880501
7024,0.809983,0.748069,0.223128,0.0895409
7025,0.813371,0.768232,0.223423,0.089221
7026,0.813371,0.768232,0.223423,0.089221
7027,0.824273,0.79265,0.228613,0.0901084
7028,0.824273,0.79265,0.228613,0.0901084
7029,0.84388,0.80248,0.226644,0.0922995
7030,0.84388,0.80248,0.226644,0.0922995
7031,0.84388,0.80248,0.226644,0.0922995
7032,0.84388,0.80248,0.226644,0.0922995
7033,0.813293,0.776603,0.228462,0.0888133
7034,0.785102,0.745723,0.222119,0.0858926
7035,0.875984,0.875015,0.244278,0.0956139
7036,0.859694,0.847544,0.239134,0.0937355
7037,0.826673,0.816705,0.236088,0.0901899
7038,0.84044,0.832255,0.235415,0.091497
7039,0.84044,0.832255,0.235415,0.091497
7040,0.833822,0.840293,0.240171,0.0904016
7041,0.826325,0.828764,0.240044,0.090188
7042,0.829962,0.833736,0.23988,0.0902332
7043,0.841759,0.861062,0.245,0.0917802
7044,0.839863,0.843111,0.241211,0.0916373
7045,0.839863,0.843111,0.241211,0.0916373
7046,0.839863,0.843111,0.241211,0.0916373
7047,0.812539,0.78831,0.229815,0.0885346
7048,0.803277,0.781978,0.228594,0.0874517
7049,0.818588,0.796233,0.227661,0.0886821
7050,0.847453,0.876112,0.247726,0.0915623
7051,0.815676,0.832541,0.239025,0.0879575
7052,0.845135,0.85475,0.237523,0.0908391
7053,0.833859,0.841495,0.233921,0.0892266
7054,0.833859,0.841495,0.233921,0.0892266
7055,0.86207,0.895737,0.247204,0.0926154
7056,0.86207,0.895737,0.247204,0.0926154
7057,0.891835,0.952246,0.256898,0.0959857
7058,0.891835,0.952246,0.256898,0.0959857
7059,0.913623,0.984027,0.262503,0.0982215
7060,0.883669,0.93471,0.250053,0.0948166
7061,0.875027,0.940897,0.250255,0.0930702
7062,0.847237,0.900574,0.238502,0.0894274
7063,0.847237,0.900574,0.238502,0.0894274
7064,0.83625,0.876443,0.238974,0.0886177
7065,0.854194,0.903666,0.245282,0.0904879
7066,0.854194,0.903666,0.245282,0.0904879
7067,0.833965,0.855839,0.235588,0.0889605
7068,0.834567,0.856355,0.234902,0.0889693
7069,0.834567,0.856355,0.234902,0.0889693
7070,0.834567,0.856355,0.234902,0.0889693
7071,0.840984,0.860455,0.236226,0.0896837
7072,0.85599,0.905559,0.245256,0.0908782
7073,0.800586,0.817809,0.232879,0.0849115
7074,0.800586,0.817809,0.232879,0.0849115
7075,0.800586,0.817809,0.232879,0.0849115
7076,0.763795,0.798628,0.22726,0.0797803
7077,0.773155,0.827559,0.233119,0.0807606
7078,0.773155,0.827559,0.233119,0.0807606
7079,0.705872,0.720402,0.215261,0.0736235
7080,0.753726,0.775668,0.222528,0.0788913
7081,0.75385,0.752668,0.216616,0.0793716
7082,0.764831,0.770122,0.220417,0.0805488
7083,0.764831,0.770122,0.220417,0.0805488
7084,0.763016,0.800248,0.231779,0.0801722
7085,0.778001,0.789,0.224224,0.0820147
7086,0.74676,0.725487,0.214049,0.0793814
7087,0.74676,0.725487,0.214049,0.0793814
7088,0.733004,0.71309,0.212852,0.0782267
7089,0.733004,0.71309,0.212852,0.0782267
7090,0.724013,0.700382,0.21058,0.0773687
7091,0.724013,0.700382,0.21058,0.0773687
7092,0.724013,0.700382,0.21058,0.0773687
7093,0.683542,0.658508,0.204794,0.072425
7094,0.683542,0.658508,0.204794,0.072425
7095,0.683542,0.658508,0.204794,0.072425
7096,0.66925,0.653092,0.207982,0.0705673
7097,0.66925,0.653092,0.207982,0.0705673
7098,0.657408,0.637107,0.20498,0.0698029
7099,0.662823,0.637189,0.203707,0.0701774
7100,0.688821,0.68518,0.214211,0.0731277
7101,0.704298,0.690937,0.215072,0.0753039
7102,0.714836,0.671133,0.205759,0.0774419
7103,0.714836,0.671133,0.205759,0.0774419
7104,0.718094,0.697199,0.213973,0.0779238
7105,0.720307,0.678114,0.20927,0.0779288
7106,0.671937,0.608745,0.196314,0.0729587
7107,0.671937,0.608745,0.196314,0.0729587
7108,0.627279,0.560559,0.186764,0.0675631
7109,0.64015,0.604087,0.195851,0.068489
7110,0.6357,0.595165,0.195713,0.0678991
7111,0.622346,0.590195,0.199485,0.0667355
7112,0.637905,0.600742,0.198639,0.0683435
7113,0.6193,0.575866,0.19527,0.0669339
7114,0.655805,0.618017,0.199446,0.0708476
7115,0.676428,0.653231,0.208068,0.0726064
7116,0.676428,0.653231,0.208068,0.0726064
7117,0.688722,0.681382,0.212688,0.0735843
7118,0.688722,0.681382,0.212688,0.0735843
7119,0.660192,0.654591,0.209675,0.0703272
7120,0.676157,0.68267,0.212648,0.0714952
7121,0.720825,0.770097,0.232673,0.0762959
7122,0.734736,0.77322,0.234771,0.0786105
7123,0.737555,0.761725,0.229835,0.0789586
7124,0.737555,0.761725,0.229835,0.0789586
7125,0.737555,0.761725,0.229835,0.0789586
7126,0.733701,0.735926,0.222405,0.0786909
7127,0.735875,0.736365,0.224117,0.0793238
7128,0.714354,0.704867,0.218748,0.0773414
7129,0.744713,0.729783,0.222031,0.0809782
7130,0.750106,0.726428,0.219321,0.0815343
7131,0.762904,0.717544,0.212319,0.0828206
7132,0.786491,0.752783,0.220562,0.0854202
7133,0.806007,0.784085,0.226071,0.08733
7134,0.806007,0.784085,0.226071,0.08733
7135,0.78988,0.777336,0.22875,0.0851717
7136,0.78988,0.777336,0.22875,0.0851717
7137,0.78988,0.777336,0.22875,0.0851717
7138,0.78988,0.777336,0.22875,0.0851717
7139,0.78988,0.777336,0.22875,0.0851717
7140,0.704277,0.675346,0.206739,0.0756674
7141,0.708394,0.670559,0.206669,0.0764463
7142,0.754697,0.752227,0.22243,0.080695
7143,0.754697,0.752227,0.22243,0.080695
7144,0.712857,0.686036,0.209624,0.0761848
7145,0.712857,0.686036,0.209624,0.0761848
7146,0.712857,0.686036,0.209624,0.0761848
7147,0.693928,0.690933,0.214069,0.0734699
7148,0.717677,0.698718,0.210034,0.0761608
7149,0.737646,0.730728,0.218192,0.0784669
7150,0.727117,0.731319,0.219824,0.077156
7151,0.742834,0.755988,0.224356,0.0783714
7152,0.76787,0.790157,0.23127,0.0817
7153,0.760255,0.778468,0.227316,0.0808089
7154,0.760255,0.778468,0.227316,0.0808089
7155,0.760255,0.778468,0.227316,0.0808089
7156,0.753753,0.793981,0.229764,0.0792536
7157,0.767337,0.82196,0.238811,0.0804881
7158,0.783062,0.834736,0.236804,0.0823608
7159,0.789627,0.866874,0.24161,0.0830534
7160,0.789627,0.866874,0.24161,0.0830534
7161,0.777746,0.847011,0.243982,0.081841
7162,0.799949,0.884323,0.247484,0.0838121
7163,0.799949,0.884323,0.247484,0.0838121
7164,0.807802,0.902302,0.252493,0.0854368
7165,0.806947,0.897446,0.252529,0.0856161
7166,0.806947,0.897446,0.252529,0.0856161
7167,0.789695,0.844639,0.241584,0.083871
7168,0.813394,0.827226,0.236782,0.0875672
7169,0.813394,0.827226,0.236782,0.0875672
7170,0.813394,0.827226,0.236782,0.0875672
7171,0.798508,0.788652,0.227666,0.0859071
7172,0.798508,0.788652,0.227666,0.0859071
7173,0.824692,0.81944,0.232809,0.0889736
7174,0.860153,0.886136,0.246904,0.0928854
7175,0.860153,0.886136,0.246904,0.0928854
7176,0.860153,0.886136,0.246904,0.0928854
7177,0.846686,0.87572,0.242002,0.0911394
7178,0.846686,0.87572,0.242002,0.0911394
7179,0.846686,0.87572,0.242002,0.0911394
7180,0.864271,0.938124,0.257578,0.0924668
7181,0.858068,0.953617,0.256174,0.0910486
7182,0.844997,0.89294,0.247278,0.0898885
7183,0.844997,0.89294,0.247278,0.0898885
7184,0.844997,0.89294,0.247278,0.0898885
7185,0.823417,0.879054,0.243982,0.0874407
7186,0.823417,0.879054,0.243982,0.0874407
7187,0.823417,0.879054,0.243982,0.0874407
7188,0.80432,0.800904,0.229641,0.0862181
7189,0.80432,0.800904,0.229641,0.0862181
7190,0.801651,0.821227,0.23439,0.085215
7191,0.788592,0.7662,0.221234,0.0849722
7192,0.805535,0.811,0.232207,0.0864233
7193,0.806388,0.796947,0.228425,0.0863876
7194,0.808049,0.8136,0.230312,0.0864118
7195,0.774134,0.748484,0.222146,0.0833919
7196,0.741603,0.702346,0.210929,0.0803786
7197,0.741603,0.702346,0.210929,0.0803786
7198,0.736434,0.697192,0.215659,0.0799951
7199,0.736434,0.697192,0.215659,0.0799951
7200,0.711117,0.679287,0.211761,0.0773438
7201,0.719952,0.68072,0.210935,0.0785614
7202,0.719222,0.65761,0.204048,0.0789353
7203,0.750882,0.708741,0.215442,0.0820307
7204,0.736444,0.69238,0.210754,0.0803195
7205,0.751978,0.726585,0.222873,0.0816645
7206,0.75806,0.721389,0.2179,0.0831583
7207,0.768334,0.711587,0.213305,0.0844111
7208,0.758642,0.713487,0.213017,0.083029
7209,0.754011,0.733748,0.219759,0.0823118
7210,0.762637,0.707309,0.212009,0.0836492
7211,0.762637,0.707309,0.212009,0.0836492
7212,0.749962,0.712095,0.215387,0.0818385
7213,0.749576,0.719982,0.219917,0.0818594
7214,0.738746,0.693049,0.211183,0.0806853
7215,0.755713,0.729909,0.220479,0.0823037
7216,0.77321,0.725115,0.214481,0.0844674
7217,0.77321,0.725115,0.214481,0.0844674
7218,0.76291,0.688258,0.207245,0.0836535
7219,0.748216,0.675057,0.203373,0.0817543
7220,0.749331,0.679311,0.202562,0.0817835
7221,0.713026,0.646744,0.19781,0.0776335
7222,0.701329,0.620001,0.191966,0.076334
7223,0.701329,0.620001,0.191966,0.076334
7224,0.720342,0.677571,0.209156,0.07789
7225,0.720342,0.677571,0.209156,0.07789
7226,0.720342,0.677571,0.209156,0.07789
7227,0.67293,0.628063,0.200832,0.0728028
7228,0.708483,0.686008,0.214412,0.0766983
7229,0.698079,0.628147,0.199103,0.0764958
7230,0.698079,0.628147,0.199103,0.0764958
7231,0.719627,0.670456,0.206275,0.0784156
7232,0.709242,0.649003,0.202096,0.0771285
7233,0.709242,0.649003,0.202096,0.0771285
7234,0.707745,0.627073,0.195182,0.0777081
7235,0.707745,0.627073,0.195182,0.0777081
7236,0.701711,0.620092,0.195337,0.0772221
7237,0.721442,0.636801,0.196361,0.0796491
7238,0.726123,0.652969,0.200719,0.079816
7239,0.71721,0.639736,0.199803,0.0788984
7240,0.68868,0.610339,0.196528,0.0759448
7241,0.68868,0.610339,0.196528,0.0759448
7242,0.68868,0.610339,0.196528,0.0759448
7243,0.68868,0.610339,0.196528,0.0759448
7244,0.681263,0.61304,0.197567,0.0748915
7245,0.681263,0.61304,0.197567,0.0748915
7246,0.681263,0.61304,0.197567,0.0748915
7247,0.681263,0.61304,0.197567,0.0748915
7248,0.681263,0.61304,0.197567,0.0748915
7249,0.719623,0.6833,0.211945,0.0783088
7250,0.695891,0.650629,0.204291,0.0757642
7251,0.695891,0.650629,0.204291,0.0757642
7252,0.707916,0.663152,0.204635,0.076151
7253,0.702084,0.662318,0.206216,0.0759141
7254,0.720555,0.69954,0.21648,0.0784285
7255,0.720555,0.69954,0.21648,0.0784285
7256,0.715696,0.68799,0.212409,0.0781002
7257,0.715696,0.68799,0.212409,0.0781002
7258,0.734418,0.689546,0.209854,0.080435
7259,0.726823,0.676186,0.206695,0.0798175
7260,0.748951,0.663741,0.202598,0.0827042
7261,0.752261,0.675894,0.200932,0.0824926
7262,0.753583,0.693731,0.208401,0.0823849
7263,0.744307,0.679766,0.20578,0.0811988
7264,0.744307,0.679766,0.20578,0.0811988
7265,0.744307,0.679766,0.20578,0.0811988
7266,0.744307,0.679766,0.20578,0.0811988
7267,0.748096,0.67149,0.202787,0.0820002
7268,0.749127,0.676096,0.205238,0.0819741
7269,0.727832,0.668906,0.205093,0.0791052
7270,0.727832,0.668906,0.205093,0.0791052
7271,0.736169,0.667294,0.201009,0.0797729
7272,0.736169,0.667294,0.201009,0.0797729
7273,0.736169,0.667294,0.201009,0.0797729
7274,0.70671,0.631595,0.19597,0.0767265
7275,0.71259,0.650077,0.203129,0.0774162
7276,0.709746,0.632083,0.198471,0.0768478
7277,0.695351,0.611772,0.194852,0.0757913
7278,0.671821,0.577801,0.183368,0.073269
7279,0.671821,0.577801,0.183368,0.073269
7280,0.671821,0.577801,0.183368,0.073269
7281,0.659677,0.556621,0.180651,0.0716823
7282,0.659677,0.556621,0.180651,0.0716823
7283,0.659677,0.556621,0.180651,0.0716823
7284,0.659588,0.558017,0.180339,0.0721928
7285,0.692703,0.610692,0.190429,0.0749568
7286,0.693572,0.617482,0.193417,0.0746198
7287,0.682901,0.595511,0.18725,0.0732731
7288,0.679386,0.614481,0.191948,0.0719537
7289,0.679386,0.614481,0.191948,0.0719537
7290,0.684555,0.597915,0.188761,0.0737535
7291,0.680871,0.571765,0.179543,0.0735415
7292,0.713891,0.624929,0.188854,0.0768734
7293,0.713891,0.624929,0.188854,0.0768734
7294,0.713891,0.624929,0.188854,0.0768734
7295,0.720527,0.62681,0.19113,0.0778432
7296,0.717717,0.613033,0.183531,0.0768497
7297,0.717717,0.613033,0.183531,0.0768497
7298,0.717717,0.613033,0.183531,0.0768497
7299,0.717717,0.613033,0.183531,0.0768497
7300,0.702876,0.62468,0.187305,0.0745651
7301,0.719742,0.660742,0.194179,0.0759709
7302,0.750723,0.691014,0.197842,0.0792871
7303,0.750723,0.691014,0.197842,0.0792871
7304,0.70507,0.635325,0.190806,0.0746286
7305,0.726679,0.666052,0.196625,0.0767957
7306,0.726679,0.666052,0.196625,0.0767957
7307,0.726679,0.666052,0.196625,0.0767957
7308,0.735874,0.662847,0.19544,0.0779525
7309,0.735874,0.662847,0.19544,0.0779525
7310,0.746247,0.710552,0.202291,0.0784987
7311,0.746247,0.710552,0.202291,0.0784987
7312,0.746247,0.710552,0.202291,0.0784987
7313,0.76443,0.731783,0.207531,0.0807404
7314,0.718178,0.650599,0.197457,0.0766012
7315,0.718178,0.650599,0.197457,0.0766012
7316,0.711695,0.650609,0.194857,0.0756254
7317,0.711695,0.650609,0.194857,0.0756254
7318,0.711695,0.650609,0.194857,0.0756254
7319,0.78583,0.743525,0.210528,0.0837153
7320,0.78583,0.743525,0.210528,0.0837153
7321,0.78583,0.743525,0.210528,0.0837153
7322,0.78583,0.743525,0.210528,0.0837153
7323,0.794825,0.772638,0.216702,0.0842624
7324,0.794825,0.772638,0.216702,0.0842624
7325,0.834374,0.840171,0.2269,0.0884802
7326,0.814224,0.792059,0.217414,0.0862488
7327,0.814224,0.792059,0.217414,0.0862488
7328,0.814224,0.792059,0.217414,0.0862488
7329,0.818018,0.798037,0.214693,0.0866678
7330,0.818018,0.798037,0.214693,0.0866678
7331,0.822185,0.809901,0.218995,0.0870932
7332,0.790779,0.785339,0.218527,0.0833381
7333,0.790779,0.785339,0.218527,0.0833381
7334,0.793726,0.780965,0.217404,0.0843259
7335,0.765233,0.759135,0.21249,0.0806895
7336,0.743474,0.701987,0.206215,0.0789228
7337,0.743474,0.701987,0.206215,0.0789228
7338,0.743474,0.701987,0.206215,0.0789228
7339,0.739939,0.713311,0.208671,0.0784121
7340,0.779427,0.728725,0.208465,0.0833528
7341,0.786474,0.747036,0.215424,0.0838601
7342,0.786474,0.747036,0.215424,0.0838601
7343,0.786474,0.747036,0.215424,0.0838601
7344,0.786474,0.747036,0.215424,0.0838601
7345,0.791191,0.762425,0.219143,0.0846498
7346,0.779395,0.72893,0.212795,0.0833471
7347,0.779395,0.72893,0.212795,0.0833471
7348,0.779395,0.72893,0.212795,0.0833471
7349,0.768734,0.72681,0.212136,0.0816785
7350,0.768734,0.72681,0.212136,0.0816785
7351,0.780119,0.749488,0.217851,0.0835421
7352,0.780119,0.749488,0.217851,0.0835421
7353,0.780119,0.749488,0.217851,0.0835421
7354,0.785244,0.735695,0.211031,0.0840303
7355,0.785244,0.735695,0.211031,0.0840303
7356,0.746724,0.680107,0.201624,0.0800415
7357,0.746724,0.680107,0.201624,0.0800415
7358,0.746724,0.680107,0.201624,0.0800415
7359,0.746724,0.680107,0.201624,0.0800415
7360,0.750545,0.686924,0.203782,0.0808861
7361,0.78737,0.771763,0.217462,0.0839936
7362,0.818804,0.833496,0.228174,0.0869719
7363,0.811248,0.8163,0.226414,0.0862675
7364,0.813312,0.819523,0.228555,0.0867201
7365,0.813312,0.819523,0.228555,0.0867201
7366,0.813312,0.819523,0.228555,0.0867201
7367,0.813312,0.819523,0.228555,0.0867201
7368,0.777981,0.770883,0.221875,0.0832616
7369,0.786964,0.782676,0.223692,0.0837616
7370,0.779556,0.755812,0.21705,0.0829186
7371,0.789629,0.764782,0.21975,0.0843015
7372,0.801691,0.787012,0.221401,0.085876
7373,0.784851,0.742838,0.212201,0.0839642
7374,0.784851,0.742838,0.212201,0.0839642
7375,0.773746,0.754173,0.214604,0.0821779
7376,0.808103,0.775154,0.218245,0.0863631
7377,0.783024,0.744813,0.212681,0.0835901
7378,0.734142,0.66769,0.20237,0.0784985
7379,0.734142,0.66769,0.20237,0.0784985
7380,0.702247,0.6579,0.202285,0.0746909
7381,0.693871,0.617944,0.192399,0.0749129
7382,0.677172,0.607622,0.191899,0.0731658
7383,0.677172,0.607622,0.191899,0.0731658
7384,0.672902,0.618407,0.196433,0.0722172
7385,0.672902,0.618407,0.196433,0.0722172
7386,0.661766,0.597928,0.190665,0.0706617
7387,0.659454,0.589602,0.188361,0.0703127
7388,0.659454,0.589602,0.188361,0.0703127
7389,0.659454,0.589602,0.188361,0.0703127
7390,0.659454,0.589602,0.188361,0.0703127
7391,0.648694,0.57812,0.185926,0.0694764
7392,0.659365,0.574398,0.185037,0.0709761
7393,0.659365,0.574398,0.185037,0.0709761
7394,0.640871,0.544804,0.178197,0.0688229
7395,0.637141,0.527659,0.175118,0.0691331
7396,0.637141,0.527659,0.175118,0.0691331
7397,0.662596,0.578801,0.186013,0.0715158
7398,0.694592,0.587307,0.184146,0.0759004
7399,0.693888,0.595264,0.186077,0.0753794
7400,0.67297,0.563553,0.17936,0.0734059
7401,0.67297,0.563553,0.17936,0.0734059
7402,0.678734,0.57221,0.184233,0.0744879
7403,0.661176,0.533792,0.174986,0.0724346
7404,0.640777,0.539909,0.178757,0.0695902
7405,0.640777,0.539909,0.178757,0.0695902
7406,0.640777,0.539909,0.178757,0.0695902
7407,0.625761,0.535832,0.1772,0.067165
7408,0.675278,0.600522,0.187268,0.0722219
7409,0.675278,0.600522,0.187268,0.0722219
7410,0.651857,0.560889,0.179684,0.0702301
7411,0.651857,0.560889,0.179684,0.0702301
7412,0.66275,0.592934,0.190844,0.0709009
7413,0.667112,0.577171,0.184626,0.0718626
7414,0.661522,0.582479,0.184258,0.0706824
7415,0.661522,0.582479,0.184258,0.0706824
7416,0.661522,0.582479,0.184258,0.0706824
7417,0.661522,0.582479,0.184258,0.0706824
7418,0.616959,0.543109,0.179906,0.0658308
7419,0.592161,0.524075,0.179391,0.0628777
7420,0.648422,0.59482,0.191568,0.0691766
7421,0.646341,0.590936,0.187072,0.0686521
7422,0.638364,0.551735,0.178627,0.0689877
7423,0.634382,0.560309,0.184072,0.0685315
7424,0.633334,0.577576,0.188334,0.0674939
7425,0.618991,0.573383,0.187911,0.0654271
7426,0.618991,0.573383,0.187911,0.0654271
7427,0.624379,0.565259,0.188151,0.0665317
7428,0.635184,0.567305,0.18301,0.0675243
7429,0.65223,0.589502,0.189014,0.0694055
7430,0.654516,0.578031,0.184648,0.0694675
7431,0.683041,0.600215,0.18897,0.0732398
7432,0.675537,0.594671,0.188656,0.0722069
7433,0.683371,0.623754,0.194801,0.072336
7434,0.70275,0.637571,0.195425,0.0737926
7435,0.70275,0.637571,0.195425,0.0737926
7436,0.67556,0.602617,0.190286,0.0712553
7437,0.67556,0.602617,0.190286,0.0712553
7438,0.665142,0.592487,0.189417,0.0712293
7439,0.665142,0.592487,0.189417,0.0712293
7440,0.684697,0.591255,0.185446,0.0734025
7441,0.662583,0.583498,0.187688,0.071349
7442,0.669828,0.59213,0.188918,0.0720327
7443,0.667334,0.590392,0.189957,0.0719796
7444,0.670031,0.592864,0.188834,0.0719869
7445,0.648708,0.569569,0.186793,0.0699205
7446,0.688993,0.634461,0.199435,0.0735233
7447,0.68558,0.629747,0.197254,0.0733297
7448,0.68558,0.629747,0.197254,0.0733297
7449,0.717916,0.66883,0.203571,0.0768954
7450,0.717916,0.66883,0.203571,0.0768954
7451,0.731348,0.701883,0.211513,0.0781853
7452,0.720854,0.694501,0.209333,0.0767904
7453,0.716266,0.681905,0.206918,0.0765505
