MDTU,min_width,max_width
3013,0.06233,0.0425041
3014,0.0614118,0.0411503
3015,0.0613023,0.0415366
3016,0.0613023,0.0415366
3017,0.0613023,0.0415366
3018,0.0613023,0.0415366
3019,0.0605522,0.0409275
3020,0.0605522,0.0409275
3021,0.0594368,0.0391935
3022,0.059579,0.039877
3023,0.0574106,0.0392739
3024,0.0589328,0.0396621
3025,0.0574344,0.0389407
3026,0.0574344,0.0389407
3027,0.0568022,0.0384988
3028,0.0571155,0.0386745
3029,0.0564897,0.0380639
3030,0.0541155,0.036856
3031,0.0537554,0.0361355
3032,0.0517929,0.0356175
3033,0.0517929,0.0356175
3034,0.0541546,0.0360819
3035,0.0566507,0.0382815
3036,0.0551458,0.0370947
3037,0.0558683,0.0386285
3038,0.0558683,0.0386285
3039,0.0558683,0.0386285
3040,0.0558683,0.0386285
3041,0.0549982,0.0369027
3042,0.0546212,0.036529
3043,0.0546212,0.036529
3044,0.0550386,0.036089
3045,0.0550386,0.036089
3046,0.0552287,0.035996
3047,0.0579514,0.038585
3048,0.0571012,0.0386877
3049,0.0595891,0.0400657
3050,0.0555272,0.0367576
3051,0.0572138,0.0379668
3052,0.0584415,0.0390939
3053,0.0580652,0.0386191
3054,0.0565548,0.0374238
3055,0.0563451,0.0377286
3056,0.056664,0.0368733
3057,0.0573253,0.0373574
3058,0.059612,0.0391377
3059,0.0570058,0.037435
3060,0.0576355,0.0379493
3061,0.0580509,0.0387578
3062,0.0572137,0.0384372
3063,0.0589695,0.0405337
3064,0.0589695,0.0405337
3065,0.0593341,0.0405301
3066,0.0593341,0.0405301
3067,0.0593341,0.0405301
3068,0.0593341,0.0405301
3069,0.0599017,0.0408644
3070,0.0599017,0.0408644
3071,0.059998,0.0409701
3072,0.0613808,0.0418101
3073,0.0603328,0.0411179
3074,0.0595932,0.0410916
3075,0.059967,0.0411332
3076,0.0600772,0.040295
3077,0.0593798,0.0406019
3078,0.0606937,0.03979
3079,0.0613521,0.0411212
3080,0.0613521,0.0411212
3081,0.0613521,0.0411212
3082,0.0598133,0.0400134
3083,0.0600269,0.0400324
3084,0.0612336,0.0412408
3085,0.0613644,0.0410405
3086,0.062516,0.0423432
3087,0.0647295,0.0426504
3088,0.0639487,0.0421138
3089,0.0639487,0.0421138
3090,0.0639487,0.0421138
3091,0.0639487,0.0421138
3092,0.0639487,0.0421138
3093,0.0634436,0.0429192
3094,0.0606613,0.0399518
3095,0.0622434,0.0417737
3096,0.0619737,0.0424506
3097,0.0606962,0.0415209
3098,0.0608043,0.0410358
3099,0.0608043,0.0410358
3100,0.0616942,0.0411376
3101,0.0602674,0.040128
3102,0.0588034,0.0400829
3103,0.0591735,0.040534
3104,0.0591735,0.040534
3105,0.0579673,0.0397054
3106,0.0592142,0.0391228
3107,0.0588202,0.0396471
3108,0.0588202,0.0396471
3109,0.0588202,0.0396471
3110,0.0586263,0.039144
3111,0.058653,0.039442
3112,0.058653,0.039442
3113,0.0598575,0.0403127
3114,0.0598575,0.0403127
3115,0.0583487,0.0390488
3116,0.0583487,0.0390488
3117,0.060097,0.0409768
3118,0.0596325,0.0405716
3119,0.0584395,0.0391719
3120,0.0557126,0.0367659
3121,0.0557126,0.0367659
3122,0.0579493,0.0386252
3123,0.0562057,0.0375947
3124,0.0566443,0.0382344
3125,0.0586994,0.0396619
3126,0.0629171,0.0424356
3127,0.0614278,0.0413217
3128,0.0595373,0.0400119
3129,0.0613801,0.041443
3130,0.0609777,0.0409569
3131,0.0609777,0.0409569
3132,0.0596045,0.0403302
3133,0.0585627,0.039206
3134,0.059062,0.0395396
3135,0.059062,0.0395396
3136,0.0581555,0.0394076
3137,0.058639,0.0391786
3138,0.0571808,0.0380208
3139,0.0576043,0.0382495
3140,0.0556544,0.0376207
3141,0.0556544,0.0376207
3142,0.0556544,0.0376207
3143,0.0560304,0.0375305
3144,0.054673,0.0371182
3145,0.0543639,0.0368212
3146,0.0543639,0.0368212
3147,0.0543639,0.0368212
3148,0.0524313,0.0349155
3149,0.0519375,0.0344782
3150,0.0519375,0.0344782
3151,0.0518309,0.0353253
3152,0.051991,0.0354292
3153,0.0522577,0.0358088
3154,0.0531111,0.0363557
3155,0.0530694,0.0358366
3156,0.0535263,0.0353613
3157,0.0535263,0.0353613
3158,0.0535263,0.0353613
3159,0.0519886,0.0350928
3160,0.0512973,0.0348983
3161,0.0519615,0.034919
3162,0.0513108,0.0349742
3163,0.0522221,0.0343281
3164,0.0526909,0.0351068
3165,0.0511266,0.0343055
3166,0.0529941,0.0351775
3167,0.0529941,0.0351775
3168,0.0529941,0.0351775
3169,0.0495708,0.0328294
3170,0.0501909,0.034293
3171,0.0515912,0.0340621
3172,0.0532655,0.0353698
3173,0.0529673,0.0351976
3174,0.0530442,0.035433
3175,0.0536177,0.0363479
3176,0.0536177,0.0363479
3177,0.0536177,0.0363479
3178,0.0533256,0.036476
3179,0.0533256,0.036476
3180,0.0533256,0.036476
3181,0.0529767,0.03605
3182,0.0509044,0.0351874
3183,0.0509044,0.0351874
3184,0.0509044,0.0351874
3185,0.0507823,0.0348176
3186,0.0508148,0.033927
3187,0.0510288,0.0351312
3188,0.0515898,0.034898
3189,0.0515898,0.034898
3190,0.0512082,0.0342727
3191,0.0512082,0.0342727
3192,0.0516112,0.0347704
3193,0.0523583,0.0348939
3194,0.0518042,0.0346309
3195,0.0518042,0.0346309
3196,0.0537686,0.0356297
3197,0.0527889,0.0353146
3198,0.0522124,0.0353345
3199,0.0522124,0.0353345
3200,0.0534542,0.035817
3201,0.052431,0.0349984
3202,0.0550985,0.0369393
3203,0.0540193,0.0361759
3204,0.0551277,0.0359094
3205,0.0544346,0.0355452
3206,0.0552842,0.0368207
3207,0.0550249,0.0357771
3208,0.0548977,0.0369707
3209,0.0547508,0.036516
3210,0.0564516,0.0375656
3211,0.0564516,0.0375656
3212,0.0564516,0.0375656
3213,0.0554793,0.0363585
3214,0.0554793,0.0363585
3215,0.0553565,0.036577
3216,0.0553565,0.036577
3217,0.0549795,0.0360246
3218,0.0555786,0.0366098
3219,0.0542815,0.03614
3220,0.0539909,0.0360015
3221,0.0540043,0.0358657
3222,0.0546749,0.0360867
3223,0.0546749,0.0360867
3224,0.0545332,0.0364633
3225,0.0545332,0.0364633
3226,0.0545332,0.0364633
3227,0.0556722,0.0370117
3228,0.0556954,0.0368711
3229,0.054545,0.0360314
3230,0.054545,0.0360314
3231,0.054545,0.0360314
3232,0.054545,0.0360314
3233,0.054545,0.0360314
3234,0.054545,0.0360314
3235,0.0543498,0.03605
3236,0.0528114,0.0354745
3237,0.0528114,0.0354745
3238,0.0517824,0.03441
3239,0.0517824,0.03441
3240,0.0536463,0.0351816
3241,0.0543278,0.035908
3242,0.0543278,0.035908
3243,0.0521302,0.0346953
3244,0.0521302,0.0346953
3245,0.0521302,0.0346953
3246,0.0521302,0.0346953
3247,0.0511679,0.0347041
3248,0.0517057,0.0349141
3249,0.0522536,0.0354643
3250,0.0542129,0.0368074
3251,0.0528621,0.0356931
3252,0.0534307,0.036227
3253,0.0527849,0.0362223
3254,0.051943,0.0346195
3255,0.051943,0.0346195
3256,0.051943,0.0346195
3257,0.051943,0.0346195
3258,0.0516093,0.0352529
3259,0.0514727,0.0356699
3260,0.0533728,0.0368178
3261,0.0515072,0.0348065
3262,0.0528957,0.0358033
3263,0.0533001,0.0356838
3264,0.0542264,0.0368692
3265,0.0542264,0.0368692
3266,0.0542264,0.0368692
3267,0.0544956,0.0370102
3268,0.0526863,0.0357825
3269,0.0547781,0.0379417
3270,0.0565948,0.0385798
3271,0.0558352,0.038302
3272,0.057349,0.0387281
3273,0.0567834,0.0375912
3274,0.0573194,0.0387219
3275,0.0560634,0.0378084
3276,0.0548179,0.0362678
3277,0.0530839,0.0354517
3278,0.0530839,0.0354517
3279,0.0534425,0.0354275
3280,0.0549071,0.0365694
3281,0.0552008,0.0371561
3282,0.05492,0.0365278
3283,0.0560636,0.0371719
3284,0.0564724,0.0374773
3285,0.0574658,0.0396793
3286,0.0574658,0.0396793
3287,0.0565847,0.0387433
3288,0.0560222,0.037903
3289,0.0560222,0.037903
3290,0.0577579,0.0394989
3291,0.057033,0.0386336
3292,0.057033,0.0386336
3293,0.0573544,0.0380088
3294,0.0566141,0.0388266
3295,0.0549314,0.0374016
3296,0.0562667,0.0374705
3297,0.0562667,0.0374705
3298,0.0548089,0.0372835
3299,0.0552159,0.0365047
3300,0.0543138,0.0363972
3301,0.0543138,0.0363972
3302,0.0556379,0.0366773
3303,0.0555236,0.037638
3304,0.0555236,0.037638
3305,0.055972,0.0378383
3306,0.055972,0.0378383
3307,0.055972,0.0378383
3308,0.0569044,0.0387748
3309,0.0567265,0.0379902
3310,0.0567265,0.0379902
3311,0.0567265,0.0379902
3312,0.0587499,0.039248
3313,0.0573331,0.0382649
3314,0.0568385,0.0380841
3315,0.0577167,0.0377329
3316,0.0599025,0.0393259
3317,0.0601302,0.0400519
3318,0.0601302,0.0400519
3319,0.0589865,0.0397131
3320,0.0594035,0.0402085
3321,0.0570454,0.0392445
3322,0.0570454,0.0392445
3323,0.0570454,0.0392445
3324,0.0570454,0.0392445
3325,0.0570454,0.0392445
3326,0.0586848,0.0392934
3327,0.0579182,0.0389411
3328,0.0579182,0.0389411
3329,0.0589575,0.039643
3330,0.0597589,0.0403367
3331,0.0596012,0.039412
3332,0.0596012,0.039412
3333,0.0592469,0.0394959
3334,0.0592469,0.0394959
3335,0.0591319,0.0401143
3336,0.0591319,0.0401143
3337,0.0578699,0.0388113
3338,0.0578699,0.0388113
3339,0.0565295,0.0381573
3340,0.0565596,0.0382195
3341,0.0570782,0.0376782
3342,0.0555083,0.0374113
3343,0.0555083,0.0374113
3344,0.0569274,0.038387
3345,0.0581203,0.0397313
3346,0.0560353,0.0377978
3347,0.0554811,0.0368798
3348,0.056702,0.0380531
3349,0.0563536,0.0369802
3350,0.0564807,0.0370479
3351,0.0578438,0.0387861
3352,0.0584754,0.0394428
3353,0.0589161,0.0398977
3354,0.0589161,0.0398977
3355,0.059488,0.0396458
3356,0.0597643,0.0396245
3357,0.0597187,0.0400137
3358,0.0621237,0.0406067
3359,0.0610332,0.0407327
3360,0.0610332,0.0407327
3361,0.0611628,0.0409293
3362,0.0610461,0.0416845
3363,0.0610461,0.0416845
3364,0.0610461,0.0416845
3365,0.0598954,0.0404683
3366,0.0598954,0.0404683
3367,0.059574,0.0401994
3368,0.0589702,0.0397754
3369,0.0589702,0.0397754
3370,0.0607762,0.040576
3371,0.0607762,0.040576
3372,0.0598358,0.0401892
3373,0.0609729,0.0400086
3374,0.0608425,0.0406703
3375,0.0608425,0.0406703
3376,0.0617545,0.0416228
3377,0.0617545,0.0416228
3378,0.0598258,0.0405534
3379,0.0592847,0.0398137
3380,0.0591658,0.0400184
3381,0.0597877,0.0404854
3382,0.0602249,0.0409607
3383,0.0581166,0.0401529
3384,0.0588751,0.0399141
3385,0.0566743,0.0393324
3386,0.0565489,0.0386772
3387,0.0564525,0.0382833
3388,0.0584401,0.0384955
3389,0.0584401,0.0384955
3390,0.0556009,0.037106
3391,0.0556009,0.037106
3392,0.056165,0.037747
3393,0.0568517,0.0389564
3394,0.0574361,0.0387739
3395,0.0569481,0.0388607
3396,0.0569481,0.0388607
3397,0.0569481,0.0388607
3398,0.0559564,0.0377705
3399,0.0561786,0.0374207
3400,0.0568539,0.0380443
3401,0.0568539,0.0380443
3402,0.0559699,0.0376258
3403,0.0555067,0.0369003
3404,0.0559543,0.0376469
3405,0.0568521,0.038941
3406,0.057395,0.0387602
3407,0.0567846,0.0386845
3408,0.0567846,0.0386845
3409,0.0567846,0.0386845
3410,0.0565183,0.0381085
3411,0.0565183,0.0381085
3412,0.0565675,0.03847
3413,0.0547191,0.0372951
3414,0.0547191,0.0372951
3415,0.0528392,0.0361558
3416,0.0555253,0.0370725
3417,0.0573892,0.038653
3418,0.0591926,0.0405093
3419,0.0586431,0.0395089
3420,0.0552841,0.0384225
3421,0.0552841,0.0384225
3422,0.0573645,0.0390041
3423,0.0573645,0.0390041
3424,0.0559894,0.0379655
3425,0.0561807,0.038524
3426,0.0555148,0.0385248
3427,0.0564731,0.0380555
3428,0.053869,0.035982
3429,0.05264,0.0345057
3430,0.052804,0.0354598
3431,0.052804,0.0354598
3432,0.0532117,0.0354729
3433,0.0547058,0.0367409
3434,0.0568487,0.0375395
3435,0.0565071,0.0378505
3436,0.0565071,0.0378505
3437,0.0568876,0.0376522
3438,0.058512,0.038068
3439,0.0570368,0.037942
3440,0.0575218,0.0380647
3441,0.0575218,0.0380647
3442,0.0587938,0.0390888
3443,0.0587938,0.0390888
3444,0.0587938,0.0390888
3445,0.0566504,0.0376312
3446,0.0566504,0.0376312
3447,0.055908,0.0373046
3448,0.0544063,0.0358498
3449,0.0539932,0.0353534
3450,0.055755,0.0364539
3451,0.0558835,0.0364535
3452,0.0558835,0.0364535
3453,0.0558835,0.0364535
3454,0.05659,0.0373503
3455,0.0549187,0.0372372
3456,0.0549187,0.0372372
3457,0.0528628,0.0356846
3458,0.0528628,0.0356846
3459,0.0553618,0.0369336
3460,0.0555731,0.037417
3461,0.0565149,0.0377045
3462,0.0564154,0.0375608
3463,0.0566277,0.0375716
3464,0.0566277,0.0375716
3465,0.0580018,0.0385557
3466,0.0583719,0.0383825
3467,0.058239,0.038667
3468,0.0580408,0.0385392
3469,0.0581592,0.0379837
3470,0.0567672,0.0380425
3471,0.0562996,0.0373104
3472,0.0548234,0.0370765
3473,0.0560612,0.0377839
3474,0.0560612,0.0377839
3475,0.0560612,0.0377839
3476,0.0560612,0.0377839
3477,0.0560612,0.0377839
3478,0.0565307,0.0388567
3479,0.056927,0.0379926
3480,0.0551963,0.0373429
3481,0.0551963,0.0373429
3482,0.0545113,0.0368803
3483,0.0561403,0.0368851
3484,0.0531944,0.0355786
3485,0.052135,0.0347414
3486,0.0537051,0.0363394
3487,0.0537051,0.0363394
3488,0.0518806,0.0338556
3489,0.0518806,0.0338556
3490,0.0536278,0.0360594
3491,0.0545026,0.036293
3492,0.05254,0.0345539
3493,0.05254,0.0345539
3494,0.0543675,0.035779
3495,0.0542992,0.0355835
3496,0.0544581,0.0366308
3497,0.0544581,0.0366308
3498,0.0544581,0.0366308
3499,0.0544581,0.0366308
3500,0.0546238,0.0362152
3501,0.0542721,0.0361229
3502,0.0542721,0.0361229
3503,0.0542721,0.0361229
3504,0.0542721,0.0361229
3505,0.0542721,0.0361229
3506,0.0556626,0.036767
3507,0.0554709,0.0367365
3508,0.0554709,0.0367365
3509,0.0570141,0.0375635
3510,0.0573443,0.0375096
3511,0.055437,0.0368014
3512,0.0541936,0.0364472
3513,0.0541107,0.0353211
3514,0.052323,0.034424
3515,0.052323,0.034424
3516,0.052323,0.034424
3517,0.0511811,0.0337649
3518,0.0506287,0.0331945
3519,0.0507569,0.0334917
3520,0.0507569,0.0334917
3521,0.05052,0.0333164
3522,0.0515663,0.0332366
3523,0.0515663,0.0332366
3524,0.0512518,0.03382
3525,0.0517693,0.0347991
3526,0.0522125,0.0349706
3527,0.052606,0.0355021
3528,0.0527175,0.0350399
3529,0.0553276,0.0366655
3530,0.0536704,0.035319
3531,0.0538641,0.0354447
3532,0.0531447,0.0349317
3533,0.0531447,0.0349317
3534,0.0548078,0.0357477
3535,0.0533212,0.0346543
3536,0.0555702,0.0364739
3537,0.0549592,0.0367122
3538,0.0575736,0.0378594
3539,0.0559152,0.0366699
3540,0.0559152,0.0366699
3541,0.0548276,0.0356777
3542,0.0558407,0.0361772
3543,0.0558407,0.0361772
3544,0.0551537,0.0357053
3545,0.0544042,0.0362071
3546,0.0554268,0.0364968
3547,0.0554268,0.0364968
3548,0.0544329,0.0365785
3549,0.0544329,0.0365785
3550,0.0554068,0.0367676
3551,0.0554068,0.0367676
3552,0.0558828,0.036742
3553,0.0531461,0.0350889
3554,0.0539243,0.0352845
3555,0.0561238,0.0367851
3556,0.0561238,0.0367851
3557,0.0561238,0.0367851
3558,0.054781,0.0359151
3559,0.0546866,0.0355328
3560,0.0553499,0.0362472
3561,0.0553499,0.0362472
3562,0.0553499,0.0362472
3563,0.0553499,0.0362472
3564,0.0556383,0.037146
3565,0.0564009,0.0376797
3566,0.0557118,0.0372971
3567,0.0548052,0.0369555
3568,0.0567806,0.0382607
3569,0.0561799,0.0374963
3570,0.0563122,0.0369727
3571,0.0566329,0.0371058
3572,0.0567032,0.0371245
3573,0.0551925,0.0364841
3574,0.0551925,0.0364841
3575,0.0551925,0.0364841
3576,0.0549412,0.0362113
3577,0.0553536,0.0363276
3578,0.0545472,0.0362454
3579,0.0545472,0.0362454
3580,0.0545472,0.0362454
3581,0.0545472,0.0362454
3582,0.0546777,0.0365541
3583,0.0543355,0.036364
3584,0.0557558,0.0370257
3585,0.0552052,0.0374937
3586,0.0552052,0.0374937
3587,0.0551425,0.0370278
3588,0.0559443,0.0375114
3589,0.0559443,0.0375114
3590,0.0544323,0.0365121
3591,0.0551199,0.0369415
3592,0.0553367,0.0375918
3593,0.0534521,0.036014
3594,0.0548917,0.0368976
3595,0.0548917,0.0368976
3596,0.0543679,0.0370218
3597,0.0539216,0.0366013
3598,0.0544267,0.0354956
3599,0.0546674,0.0359606
3600,0.0555452,0.037141
3601,0.056606,0.0372882
3602,0.0560538,0.0376017
3603,0.0560538,0.0376017
3604,0.0561221,0.0373095
3605,0.0561221,0.0373095
3606,0.0561221,0.0373095
3607,0.0553392,0.0367836
3608,0.0555464,0.037692
3609,0.055782,0.0369725
3610,0.055782,0.0369725
3611,0.056918,0.0380211
3612,0.0568568,0.0370611
3613,0.0568568,0.0370611
3614,0.0535206,0.0360783
3615,0.0539294,0.0361886
3616,0.0539294,0.0361886
3617,0.054588,0.0357887
3618,0.0539565,0.0358698
3619,0.0531039,0.0358494
3620,0.0531039,0.0358494
3621,0.0531039,0.0358494
3622,0.0531512,0.0357758
3623,0.0531512,0.0357758
3624,0.0539871,0.0361657
3625,0.0539357,0.0359371
3626,0.0536226,0.0364879
3627,0.052228,0.0354043
3628,0.0518494,0.0351092
3629,0.0498887,0.0337584
3630,0.050828,0.0342803
3631,0.0505095,0.0338486
3632,0.0515809,0.0347527
3633,0.0515809,0.0347527
3634,0.0521677,0.0349949
3635,0.0521677,0.0349949
3636,0.0521677,0.0349949
3637,0.0518402,0.0342573
3638,0.0518402,0.0342573
3639,0.0518402,0.0342573
3640,0.051246,0.0344783
3641,0.0509527,0.0339988
3642,0.0531914,0.0356587
3643,0.051757,0.03506
3644,0.0517532,0.0352826
3645,0.0534671,0.0361367
3646,0.0543181,0.0363446
3647,0.055983,0.0381349
3648,0.0556455,0.0372163
3649,0.0556455,0.0372163
3650,0.0562592,0.0382068
3651,0.0581383,0.0380075
3652,0.0581383,0.0380075
3653,0.0583526,0.0385489
3654,0.0583526,0.0385489
3655,0.0583526,0.0385489
3656,0.0598007,0.039218
3657,0.0598007,0.039218
3658,0.0598007,0.039218
3659,0.0598007,0.039218
3660,0.0598007,0.039218
3661,0.0567036,0.0380299
3662,0.056675,0.0375444
3663,0.0565983,0.0373259
3664,0.0546511,0.0361885
3665,0.0534126,0.0353181
3666,0.0549418,0.0365794
3667,0.0544645,0.035667
3668,0.0545265,0.0366316
3669,0.0551987,0.0368676
3670,0.0551987,0.0368676
3671,0.055004,0.036927
3672,0.0549962,0.0368391
3673,0.0543177,0.0352758
3674,0.0543177,0.0352758
3675,0.0560009,0.0375278
3676,0.0560009,0.0375278
3677,0.056243,0.0374194
3678,0.0567007,0.0379845
3679,0.0567007,0.0379845
3680,0.0548843,0.0368492
3681,0.053361,0.0356081
3682,0.0527148,0.0346692
3683,0.0522948,0.0348425
3684,0.052944,0.0350304
3685,0.052944,0.0350304
3686,0.0517472,0.0337344
3687,0.0538011,0.0354448
3688,0.0552462,0.0367527
3689,0.0555198,0.0363385
3690,0.0555198,0.0363385
3691,0.0543965,0.0363394
3692,0.0548424,0.036397
3693,0.054136,0.0362208
3694,0.054136,0.0362208
3695,0.054136,0.0362208
3696,0.054136,0.0362208
3697,0.0528321,0.035982
3698,0.0526577,0.0351983
3699,0.0526577,0.0351983
3700,0.0532045,0.0355768
3701,0.0532045,0.0355768
3702,0.0539797,0.0361778
3703,0.0533096,0.035485
3704,0.0533096,0.035485
3705,0.0547855,0.0368887
3706,0.0547855,0.0368887
3707,0.0562449,0.0371082
3708,0.054891,0.0366411
3709,0.053926,0.0365503
3710,0.053926,0.0365503
3711,0.053926,0.0365503
3712,0.0535774,0.0346696
3713,0.0535162,0.0352045
3714,0.0536632,0.0356656
3715,0.053465,0.0349228
3716,0.0561694,0.0370794
3717,0.0561694,0.0370794
3718,0.0537879,0.0346545
3719,0.0518788,0.0344373
3720,0.0518788,0.0344373
3721,0.0518788,0.0344373
3722,0.0518788,0.0344373
3723,0.0519214,0.0345864
3724,0.0513302,0.0341301
3725,0.0508333,0.0341244
3726,0.0522191,0.0347497
3727,0.0538101,0.03518
3728,0.0537821,0.0358355
3729,0.0533661,0.0356198
3730,0.0523992,0.034699
3731,0.0514075,0.0343619
3732,0.053955,0.0362109
3733,0.0542386,0.0354866
3734,0.0551809,0.03682
3735,0.0551809,0.03682
3736,0.05318,0.0355167
3737,0.0536973,0.0355063
3738,0.0536973,0.0355063
3739,0.0536973,0.0355063
3740,0.053638,0.0354642
3741,0.0531855,0.035334
3742,0.0542206,0.0356036
3743,0.051305,0.0339785
3744,0.0509465,0.0345308
3745,0.0521141,0.0346907
3746,0.0531957,0.0348537
3747,0.052909,0.0359071
3748,0.053779,0.0356343
3749,0.053779,0.0356343
3750,0.053779,0.0356343
3751,0.0552262,0.0365835
3752,0.0540954,0.0361683
3753,0.053105,0.0355074
3754,0.05133,0.0341008
3755,0.05133,0.0341008
3756,0.0500876,0.0334859
3757,0.0500876,0.0334859
3758,0.0512953,0.0337631
3759,0.0512953,0.0337631
3760,0.0512953,0.0337631
3761,0.0509398,0.0339878
3762,0.0522104,0.0350221
3763,0.0532795,0.035146
3764,0.0537479,0.0356487
3765,0.0540508,0.0362948
3766,0.0540508,0.0362948
3767,0.0527149,0.0352371
3768,0.052717,0.0354747
3769,0.0529677,0.035267
3770,0.0529677,0.035267
3771,0.0525375,0.0351751
3772,0.0525375,0.0351751
3773,0.0525375,0.0351751
3774,0.0554785,0.0365693
3775,0.0554785,0.0365693
3776,0.0537928,0.0353938
3777,0.0535164,0.0364116
3778,0.0539555,0.0362368
3779,0.0555329,0.0371482
3780,0.0561819,0.0375923
3781,0.0550081,0.0364626
3782,0.0550081,0.0364626
3783,0.0561686,0.0368278
3784,0.0566036,0.0370043
3785,0.0567512,0.0379989
3786,0.0567512,0.0379989
3787,0.0561913,0.0378903
3788,0.0561913,0.0378903
3789,0.0561796,0.0377304
3790,0.0559734,0.0379317
3791,0.0572182,0.0384904
3792,0.0558783,0.03702
3793,0.0575382,0.0377036
3794,0.0566372,0.0379514
3795,0.0554916,0.0376282
3796,0.0554916,0.0376282
3797,0.0564072,0.0368791
3798,0.0564072,0.0368791
3799,0.0569549,0.0377351
3800,0.0569549,0.0377351
3801,0.0569549,0.0377351
3802,0.0545036,0.037329
3803,0.05512,0.0371232
3804,0.0566947,0.0378663
3805,0.0566947,0.0378663
3806,0.0556404,0.0369478
3807,0.0556404,0.0369478
3808,0.0556404,0.0369478
3809,0.0556404,0.0369478
3810,0.0556404,0.0369478
3811,0.0574915,0.0379559
3812,0.0577135,0.038493
3813,0.0590936,0.0396237
3814,0.0585747,0.0393617
3815,0.0577114,0.0384923
3816,0.0577114,0.0384923
3817,0.0573999,0.0387844
3818,0.0573999,0.0387844
3819,0.056137,0.0382485
3820,0.0586482,0.0393439
3821,0.0598427,0.040106
3822,0.0598427,0.040106
3823,0.0576612,0.038073
3824,0.0580024,0.0390978
3825,0.0562255,0.0380139
3826,0.0559456,0.0376757
3827,0.0558718,0.0370107
3828,0.0539447,0.0357493
3829,0.0537381,0.0355117
3830,0.0527372,0.0349762
3831,0.0523641,0.0353294
3832,0.0523641,0.0353294
3833,0.0520267,0.0351947
3834,0.0520267,0.0351947
3835,0.0524651,0.0349983
3836,0.0523146,0.0343201
3837,0.0513712,0.0337997
3838,0.049954,0.0336736
3839,0.0510551,0.0343644
3840,0.0510551,0.0343644
3841,0.0509904,0.034171
3842,0.0511141,0.0339549
3843,0.0509608,0.0333988
3844,0.0515904,0.0345216
3845,0.0515904,0.0345216
3846,0.0515904,0.0345216
3847,0.0515904,0.0345216
3848,0.051837,0.0342123
3849,0.051837,0.0342123
3850,0.051837,0.0342123
3851,0.051837,0.0342123
3852,0.0505304,0.0337066
3853,0.0519513,0.0337968
3854,0.0526421,0.0341313
3855,0.0526421,0.0341313
3856,0.0526421,0.0341313
3857,0.0523533,0.0354294
3858,0.0535443,0.0356718
3859,0.0518295,0.0351041
3860,0.0518838,0.0350321
3861,0.0509892,0.0346033
3862,0.0509892,0.0346033
3863,0.0504037,0.0335906
3864,0.0504037,0.0335906
3865,0.0510403,0.0340083
3866,0.0520272,0.0341602
3867,0.0520272,0.0341602
3868,0.0540302,0.0360044
3869,0.0540302,0.0360044
3870,0.0525843,0.0354856
3871,0.0525843,0.0354856
3872,0.053633,0.0361782
3873,0.053633,0.0361782
3874,0.053633,0.0361782
3875,0.0530487,0.036056
3876,0.0530487,0.036056
3877,0.0530487,0.036056
3878,0.0530487,0.036056
3879,0.0520783,0.0344022
3880,0.0520783,0.0344022
3881,0.0516025,0.0343036
3882,0.0532665,0.0353127
3883,0.0509631,0.0332115
3884,0.0518141,0.0340102
3885,0.0518141,0.0340102
3886,0.0518792,0.0340112
