MDTU,|det-1|^2,1-Re(det),Im(det)
2900,0.520612,0.141961,-0.000119574
2901,0.521884,0.159054,-9.8079e-05
2902,0.557247,0.134249,-6.11385e-05
2903,0.506016,0.186743,8.40556e-05
2904,0.492689,0.190092,-9.24976e-05
2905,0.492689,0.190092,-9.24976e-05
2906,0.521553,0.190897,5.02557e-06
2907,0.521553,0.190897,5.02557e-06
2908,0.503525,0.196017,-6.10083e-05
2909,0.523325,0.196075,0.000272781
2910,0.47603,0.221979,6.41447e-05
2911,0.496309,0.205239,6.03181e-05
2912,0.469334,0.20671,8.66115e-05
2913,0.473515,0.200004,-5.27261e-05
2914,0.473515,0.200004,-5.27261e-05
2915,0.483055,0.19152,-0.000387178
2916,0.483055,0.19152,-0.000387178
2917,0.487162,0.191595,-0.000340951
2918,0.420679,0.234239,-0.000308635
2919,0.420679,0.234239,-0.000308635
2920,0.395302,0.257412,-0.000137968
2921,0.433158,0.230451,3.65747e-05
2922,0.433158,0.230451,3.65747e-05
2923,0.421538,0.259517,-0.000131382
2924,0.437201,0.233302,-0.000101624
2925,0.437811,0.267973,2.81016e-05
2926,0.437811,0.267973,2.81016e-05
2927,0.478937,0.214918,0.000140567
2928,0.478937,0.214918,0.000140567
2929,0.478937,0.214918,0.000140567
2930,0.459065,0.219259,5.20182e-05
2931,0.486881,0.194487,-8.37577e-05
2932,0.463463,0.208569,-4.42568e-06
2933,0.472266,0.194792,-0.000245842
2934,0.506851,0.159803,6.32127e-05
2935,0.541383,0.148476,0.000346435
2936,0.502996,0.178051,0.000154204
2937,0.54296,0.141514,0.000157956
2938,0.50645,0.142123,-9.08444e-06
2939,0.50645,0.142123,-9.08444e-06
2940,0.52528,0.150565,-1.32765e-05
2941,0.522842,0.161104,-0.000195076
2942,0.522842,0.161104,-0.000195076
2943,0.503389,0.18398,-2.75045e-05
2944,0.595926,0.11922,-0.000107376
2945,0.595926,0.11922,-0.000107376
2946,0.541021,0.146213,-0.000652814
2947,0.545836,0.146112,7.4424e-05
2948,0.473727,0.179716,0.000219755
2949,0.492944,0.149669,0.000397017
2950,0.492944,0.149669,0.000397017
2951,0.492944,0.149669,0.000397017
2952,0.502821,0.144043,8.37647e-05
2953,0.499588,0.173094,0.000203405
2954,0.499588,0.173094,0.000203405
2955,0.571863,0.117196,0.000451559
2956,0.56951,0.13426,0.000154053
2957,0.56951,0.13426,0.000154053
2958,0.56951,0.13426,0.000154053
2959,0.60407,0.109819,0.000214754
2960,0.572735,0.135185,0.000384097
2961,0.553243,0.157457,0.000489834
2962,0.553243,0.157457,0.000489834
2963,0.594973,0.121949,0.000140949
2964,0.594973,0.121949,0.000140949
2965,0.582108,0.119478,-1.85701e-05
2966,0.578637,0.104737,-5.52017e-05
2967,0.594476,0.124485,0.000235883
2968,0.649887,0.099581,7.02543e-05
2969,0.578486,0.113527,0.000464327
2970,0.639039,0.087073,0.00012891
2971,0.639039,0.087073,0.00012891
2972,0.545318,0.104136,0.000508744
2973,0.499677,0.117914,7.10977e-05
2974,0.524467,0.130168,-0.000136496
2975,0.521053,0.146728,-0.000290272
2976,0.53685,0.12618,-0.000375488
2977,0.53685,0.12618,-0.000375488
2978,0.496997,0.126639,-0.000173701
2979,0.549017,0.109571,0.00017243
2980,0.549017,0.109571,0.00017243
2981,0.540098,0.103709,-0.000100958
2982,0.540098,0.103709,-0.000100958
2983,0.540098,0.103709,-0.000100958
2984,0.583791,0.087909,-0.00010024
2985,0.583791,0.087909,-0.00010024
2986,0.540607,0.119089,-0.000450736
2987,0.613388,0.094305,-0.000386313
2988,0.577682,0.108348,-7.78765e-05
2989,0.5845,0.097102,0.000425206
2990,0.612863,0.095824,-2.21744e-05
2991,0.638455,0.09369,-0.000233215
2992,0.614526,0.075581,3.32661e-05
2993,0.614526,0.075581,3.32661e-05
2994,0.562012,0.11726,-0.000364129
2995,0.608268,0.100566,-6.30099e-05
2996,0.608268,0.100566,-6.30099e-05
2997,0.61494,0.103469,-7.33687e-05
2998,0.56667,0.130087,7.52132e-05
2999,0.56667,0.130087,7.52132e-05
3000,0.601607,0.123649,0.000330144
3001,0.611143,0.108229,3.19849e-05
3002,0.611143,0.108229,3.19849e-05
3003,0.666413,0.070624,-0.000336274
3004,0.666413,0.070624,-0.000336274
3005,0.671463,0.062849,-0.000355282
3006,0.666722,0.069601,-0.000212015
3007,0.610376,0.116422,0.000197061
3008,0.610376,0.116422,0.000197061
3009,0.610376,0.116422,0.000197061
3010,0.621889,0.126679,-7.65858e-05
3011,0.670892,0.084268,-4.41288e-05
3012,0.599421,0.124663,-0.000274828
3013,0.732796,0.055224,-0.000349144
3014,0.675787,0.078718,-0.000243224
3015,0.679992,0.085754,-0.000165048
3016,0.679992,0.085754,-0.000165048
3017,0.679992,0.085754,-0.000165048
3018,0.679992,0.085754,-0.000165048
3019,0.599071,0.129952,-0.000150963
3020,0.599071,0.129952,-0.000150963
3021,0.545382,0.148385,-4.32909e-05
3022,0.593198,0.113075,-0.000207004
3023,0.533896,0.142149,0.00051555
3024,0.569267,0.131939,0.000147554
3025,0.502355,0.172504,-2.45013e-06
3026,0.502355,0.172504,-2.45013e-06
3027,0.482306,0.193848,8.5306e-05
3028,0.470257,0.211419,-1.99773e-05
3029,0.467479,0.201922,4.64598e-05
3030,0.431881,0.200458,2.34594e-05
3031,0.425968,0.194187,0.000134768
3032,0.399246,0.203605,-9.42649e-05
3033,0.399246,0.203605,-9.42649e-05
3034,0.415355,0.215653,3.02296e-05
3035,0.47375,0.193639,-2.04169e-05
3036,0.439218,0.214142,0.000195071
3037,0.452852,0.217128,6.86081e-06
3038,0.452852,0.217128,6.86081e-06
3039,0.452852,0.217128,6.86081e-06
3040,0.452852,0.217128,6.86081e-06
3041,0.44295,0.206946,-1.48755e-05
3042,0.434269,0.201863,-2.02819e-05
3043,0.434269,0.201863,-2.02819e-05
3044,0.442201,0.191217,-1.70077e-05
3045,0.442201,0.191217,-1.70077e-05
3046,0.457517,0.16301,7.36424e-05
3047,0.535354,0.139818,-0.000247344
3048,0.503265,0.167184,7.2498e-05
3049,0.619506,0.095331,-9.68832e-05
3050,0.483848,0.147704,-0.000188357
3051,0.560927,0.108717,4.02825e-05
3052,0.644522,0.071006,-0.000146494
3053,0.62229,0.080401,-0.000319991
3054,0.564355,0.097657,-0.000459599
3055,0.590655,0.065633,-0.000397295
3056,0.591695,0.06698,-0.000244802
3057,0.578261,0.08578,-0.000400156
3058,0.61493,0.094813,-0.000147075
3059,0.567815,0.081853,-0.000151341
3060,0.577432,0.087627,-0.000370058
3061,0.605278,0.082544,-0.000254206
3062,0.580252,0.090166,-0.000183582
3063,0.655224,0.068085,-0.000427233
3064,0.655224,0.068085,-0.000427233
3065,0.643075,0.078982,-0.000177584
3066,0.643075,0.078982,-0.000177584
3067,0.643075,0.078982,-0.000177584
3068,0.643075,0.078982,-0.000177584
3069,0.671373,0.069417,3.93184e-05
3070,0.671373,0.069417,3.93184e-05
3071,0.642542,0.091021,-6.39902e-05
3072,0.659839,0.095411,0.00022153
3073,0.624337,0.110664,-0.000229586
3074,0.591506,0.126505,0.000136203
3075,0.622912,0.110028,-5.99046e-05
3076,0.603933,0.117748,-0.00011057
3077,0.637878,0.08576,-5.5518e-06
3078,0.624837,0.096569,2.52454e-05
3079,0.658244,0.093014,-0.000104185
3080,0.658244,0.093014,-0.000104185
3081,0.658244,0.093014,-0.000104186
3082,0.620298,0.094377,-0.000297323
3083,0.617544,0.093383,-0.000172051
3084,0.620489,0.118069,-0.000245956
3085,0.618914,0.121909,-0.000327983
3086,0.707413,0.079068,-0.000135931
3087,0.698417,0.105376,-0.000257373
3088,0.662246,0.121627,0.000200344
3089,0.662246,0.121627,0.000200344
3090,0.662246,0.121627,0.000200344
3091,0.662246,0.121627,0.000200345
3092,0.662246,0.121627,0.000200345
3093,0.67555,0.108628,-0.00028377
3094,0.598277,0.122734,-0.00016696
3095,0.648921,0.126177,-0.000160102
3096,0.690724,0.088994,-0.000162217
3097,0.632773,0.110127,-0.000196345
3098,0.631156,0.10858,-0.000525524
3099,0.631156,0.10858,-0.000525524
3100,0.628547,0.115254,0.000179466
3101,0.55936,0.15517,0.000219519
3102,0.588,0.114804,3.89288e-05
3103,0.591019,0.114026,0.000110486
3104,0.591019,0.114026,0.000110486
3105,0.538159,0.145584,-0.000101464
3106,0.56771,0.131591,-8.42739e-05
3107,0.53763,0.15813,-0.000127548
3108,0.53763,0.15813,-0.000127548
3109,0.53763,0.15813,-0.000127548
3110,0.571488,0.111774,-0.000230853
3111,0.545163,0.146748,0.000168124
3112,0.545163,0.146748,0.000168124
3113,0.58056,0.134108,9.62825e-05
3114,0.58056,0.134108,9.62825e-05
3115,0.56397,0.12096,2.16514e-05
3116,0.56397,0.12096,2.16514e-05
3117,0.612591,0.11615,-0.000374954
3118,0.627395,0.094486,0.000176218
3119,0.606803,0.08591,7.40955e-06
3120,0.501889,0.125804,-8.55606e-05
3121,0.501889,0.125804,-8.55607e-05
3122,0.610773,0.07003,-9.87146e-06
3123,0.523568,0.118553,1.87769e-05
3124,0.563985,0.092536,4.10683e-05
3125,0.643752,0.061102,8.60414e-05
3126,0.728879,0.066782,-0.000256065
3127,0.711864,0.050581,-9.81191e-05
3128,0.660177,0.067599,0.000177972
3129,0.697569,0.069212,0.000299792
3130,0.695806,0.055604,0.000211453
3131,0.695806,0.055604,0.000211454
3132,0.649497,0.075098,0.000214505
3133,0.576705,0.108947,7.50912e-05
3134,0.612216,0.090069,-0.000159607
3135,0.612216,0.090069,-0.000159607
3136,0.592179,0.094718,-0.000342624
3137,0.612531,0.079584,0.000445219
3138,0.566086,0.091966,-0.000382335
3139,0.601064,0.071042,-7.91599e-05
3140,0.512932,0.122325,-0.000213608
3141,0.512932,0.122325,-0.000213608
3142,0.512932,0.122325,-0.000213608
3143,0.554587,0.086375,-0.000156105
3144,0.514144,0.099924,-0.000126501
3145,0.509501,0.107221,-0.000173986
3146,0.509501,0.107221,-0.000173986
3147,0.509501,0.107221,-0.000173986
3148,0.447037,0.120908,-0.000160126
3149,0.458155,0.095144,-7.96636e-05
3150,0.458155,0.095144,-7.96636e-05
3151,0.485641,0.082986,-1.63655e-06
3152,0.482806,0.087427,-0.000254474
3153,0.488592,0.092458,0.000280478
3154,0.49817,0.099712,-1.45622e-05
3155,0.464467,0.126223,4.72572e-05
3156,0.441505,0.150424,0.000266438
3157,0.441505,0.150424,0.000266438
3158,0.441505,0.150424,0.000266438
3159,0.424615,0.148257,1.88712e-05
3160,0.441313,0.124255,0.000205484
3161,0.426267,0.143012,4.2742e-05
3162,0.433857,0.130489,-8.63998e-06
3163,0.446446,0.112329,0.000135571
3164,0.436403,0.152737,3.65679e-05
3165,0.413066,0.138755,-9.50069e-05
3166,0.430058,0.157925,1.48515e-05
3167,0.430058,0.157925,1.48515e-05
3168,0.430058,0.157925,1.48515e-05
3169,0.379163,0.135271,-0.000159756
3170,0.404244,0.129641,-4.74096e-05
3171,0.434454,0.110363,0.000182668
3172,0.456118,0.124176,-8.61982e-06
3173,0.41981,0.165388,0.000387408
3174,0.451635,0.13548,0.000329606
3175,0.481558,0.12305,5.35806e-05
3176,0.481558,0.12305,5.35806e-05
3177,0.481558,0.12305,5.35806e-05
3178,0.476684,0.122303,0.000406596
3179,0.476684,0.122303,0.000406596
3180,0.476684,0.122303,0.000406596
3181,0.4588,0.138012,4.9281e-05
3182,0.411899,0.160283,0.000206359
3183,0.411899,0.160283,0.000206359
3184,0.411899,0.160283,0.000206359
3185,0.41282,0.150728,5.15063e-05
3186,0.379211,0.181968,5.75889e-05
3187,0.393437,0.191865,-0.000161204
3188,0.411531,0.159466,-0.000194619
3189,0.411531,0.159466,-0.000194619
3190,0.392461,0.170694,2.40178e-05
3191,0.392461,0.170694,2.40179e-05
3192,0.395498,0.174459,-0.000235331
3193,0.406105,0.182498,-0.000387452
3194,0.391055,0.205021,0.000252651
3195,0.391055,0.205021,0.000252651
3196,0.431148,0.180039,-0.00013371
3197,0.407997,0.198693,-3.80851e-05
3198,0.404831,0.192069,2.87847e-05
3199,0.404831,0.192069,2.87847e-05
3200,0.436932,0.16751,3.33952e-05
3201,0.398913,0.200504,0.000276688
3202,0.492907,0.132832,3.31076e-05
3203,0.445525,0.162006,-6.07348e-05
3204,0.466872,0.151834,-1.08605e-05
3205,0.42664,0.186857,0.000326031
3206,0.463685,0.169338,0.00018208
3207,0.442488,0.166344,0.000113862
3208,0.488514,0.133745,-6.82553e-05
3209,0.467506,0.148619,-0.000142429
3210,0.496996,0.148546,5.80064e-05
3211,0.496996,0.148546,5.80064e-05
3212,0.496996,0.148546,5.80064e-05
3213,0.464084,0.168006,0.000177082
3214,0.464084,0.168006,0.000177082
3215,0.46456,0.164971,1.59472e-05
3216,0.46456,0.164971,1.59472e-05
3217,0.436759,0.189364,-4.14137e-05
3218,0.451364,0.189193,-2.04845e-05
3219,0.437264,0.190144,-0.000428823
3220,0.424494,0.196144,-0.000467033
3221,0.429082,0.178762,-9.33053e-05
3222,0.444978,0.173222,0.000107865
3223,0.444978,0.173222,0.000107865
3224,0.47135,0.140485,4.92567e-05
3225,0.47135,0.140485,4.92567e-05
3226,0.47135,0.140485,4.92567e-05
3227,0.535682,0.088675,0.000289704
3228,0.526736,0.094044,0.000355811
3229,0.466402,0.144698,0.00039167
3230,0.466402,0.144698,0.00039167
3231,0.466402,0.144698,0.00039167
3232,0.466402,0.144698,0.00039167
3233,0.466402,0.144698,0.00039167
3234,0.466402,0.144698,0.00039167
3235,0.476309,0.128361,3.47832e-05
3236,0.451235,0.128605,-0.000109193
3237,0.451235,0.128605,-0.000109193
3238,0.432569,0.123706,0.0001552
3239,0.432569,0.123706,0.0001552
3240,0.484532,0.093714,-7.17502e-05
3241,0.505504,0.092425,-0.0002732
3242,0.505504,0.092425,-0.0002732
3243,0.472116,0.076963,-0.000268072
3244,0.472116,0.076963,-0.000268072
3245,0.472116,0.076963,-0.000268072
3246,0.472116,0.076963,-0.000268072
3247,0.441425,0.107063,-0.000306063
3248,0.491951,0.051011,-0.000273717
3249,0.506993,0.057829,-0.000252455
3250,0.538576,0.069395,-6.72564e-05
3251,0.510755,0.066315,-5.00129e-05
3252,0.478971,0.113466,-6.96145e-05
3253,0.507498,0.072175,-0.00020123
3254,0.4464,0.110032,-0.000284744
3255,0.4464,0.110032,-0.000284744
3256,0.4464,0.110032,-0.000284744
3257,0.4464,0.110032,-0.000284744
3258,0.450013,0.114566,-0.000264986
3259,0.468258,0.094037,1.57514e-05
3260,0.571935,0.030527,-0.000240322
3261,0.493076,0.04875,5.48337e-05
3262,0.563613,0.017457,-2.28831e-05
3263,0.568053,0.01648,1.12325e-05
3264,0.585582,0.029953,2.23783e-06
3265,0.585582,0.029953,2.23783e-06
3266,0.585582,0.029953,2.23783e-06
3267,0.597677,0.031053,1.67741e-05
3268,0.526988,0.0444,0.000111555
3269,0.605456,0.031016,-7.48463e-05
3270,0.661054,0.010188,5.7113e-06
3271,0.661712,0.006585,6.85512e-05
3272,0.693383,0.003096,-0.000121636
3273,0.683774,-0.00816,-0.000410993
3274,0.718296,-0.02053,4.83057e-05
3275,0.642121,0.004948,-0.000203916
3276,0.666472,-0.03149,0.000386152
3277,0.558602,0.013827,-0.00015053
3278,0.558602,0.013827,-0.00015053
3279,0.549619,0.030472,0.000255677
3280,0.55456,0.054736,0.000255939
3281,0.539262,0.080631,-5.0862e-05
3282,0.531277,0.077428,-0.000451093
3283,0.523216,0.114877,-0.000118179
3284,0.54022,0.110823,1.55177e-05
3285,0.593647,0.090621,-7.03501e-05
3286,0.593647,0.090621,-7.03501e-05
3287,0.55259,0.116941,0.000179975
3288,0.523084,0.128425,0.000383781
3289,0.523084,0.128425,0.000383781
3290,0.566538,0.133756,-7.68466e-05
3291,0.539438,0.139567,-9.04956e-05
3292,0.539438,0.139567,-9.04956e-05
3293,0.491393,0.20099,-0.000196447
3294,0.51889,0.156542,2.06431e-05
3295,0.482172,0.151169,0.000358418
3296,0.508824,0.138657,2.37079e-05
3297,0.508824,0.138657,2.37079e-05
3298,0.506325,0.128072,8.31667e-06
3299,0.483508,0.142504,-2.18951e-05
3300,0.477151,0.13932,-0.000152626
3301,0.477151,0.13932,-0.000152626
3302,0.504339,0.125032,-3.60251e-05
3303,0.546876,0.090143,-6.90682e-05
3304,0.546876,0.090143,-6.90682e-05
3305,0.536514,0.111594,-0.000146835
3306,0.536514,0.111594,-0.000146835
3307,0.536514,0.111594,-0.000146835
3308,0.573318,0.09293,-7.54956e-05
3309,0.553098,0.098386,0.00029186
3310,0.553098,0.098386,0.00029186
3311,0.553098,0.098386,0.00029186
3312,0.603121,0.094836,-0.000333233
3313,0.574904,0.086412,-6.59667e-06
3314,0.538487,0.11791,0.000286992
3315,0.525359,0.141632,0.000243852
3316,0.624097,0.097202,0.0001933
3317,0.639089,0.090567,0.000149488
3318,0.639089,0.090567,0.000149488
3319,0.627444,0.085356,0.000347946
3320,0.73156,0.016596,-4.73838e-06
3321,0.63843,0.050233,7.38824e-05
3322,0.63843,0.050233,7.38824e-05
3323,0.63843,0.050233,7.38824e-05
3324,0.63843,0.050233,7.38824e-05
3325,0.63843,0.050233,7.38824e-05
3326,0.671963,0.046951,-7.90059e-05
3327,0.658902,0.04352,-0.000134167
3328,0.658902,0.04352,-0.000134167
3329,0.727783,0.008361,-0.00031497
3330,0.733907,0.019486,-0.000345133
3331,0.66164,0.060211,-0.000554388
3332,0.66164,0.060211,-0.000554388
3333,0.687741,0.033199,-0.000367526
3334,0.687741,0.033199,-0.000367526
3335,0.73815,0.001469,-0.000225037
3336,0.73815,0.001469,-0.000225037
3337,0.695636,0.007305,-0.000311375
3338,0.695636,0.007305,-0.000311375
3339,0.658022,0.017848,-0.00014417
3340,0.636843,0.025045,-3.2803e-06
3341,0.721749,-0.03504,-0.000376709
3342,0.671594,-0.0158,-5.40534e-05
3343,0.671594,-0.0158,-5.40534e-05
3344,0.748279,-0.04708,0.000159157
3345,0.737544,-0.00431,5.05492e-05
3346,0.580328,0.077899,9.76317e-05
3347,0.579622,0.058971,0.000462977
3348,0.560851,0.096417,0.000126428
3349,0.537807,0.094299,7.42976e-05
3350,0.538238,0.10587,-0.000323858
3351,0.620801,0.062644,-4.0208e-05
3352,0.685951,0.025206,0.000190459
3353,0.726214,0.0088,-9.44954e-05
3354,0.726214,0.0088,-9.44954e-05
3355,0.716048,0.016259,0.000123103
3356,0.746835,-0.00282,-0.000330117
3357,0.69937,0.032417,-0.000330389
3358,0.702884,0.053202,-0.000209183
3359,0.666052,0.074211,-2.04439e-05
3360,0.666052,0.074211,-2.04439e-05
3361,0.701545,0.052713,-0.000164002
3362,0.740641,0.032086,-0.000374552
3363,0.740641,0.032086,-0.000374552
3364,0.740641,0.032086,-0.000374552
3365,0.655643,0.065979,-0.000330534
3366,0.655643,0.065979,-0.000330534
3367,0.698,0.030428,0.000261884
3368,0.745167,-0.00806,-2.319e-05
3369,0.745167,-0.00806,-2.319e-05
3370,0.723803,0.024361,-8.54534e-05
3371,0.723803,0.024361,-8.54534e-05
3372,0.699262,0.035729,0.000253087
3373,0.659469,0.073187,0.000262051
3374,0.621158,0.118326,0.000236176
3375,0.621158,0.118326,0.000236176
3376,0.693769,0.077481,0.000307343
3377,0.693769,0.077481,0.000307343
3378,0.632611,0.099248,0.000277669
3379,0.638599,0.083865,2.32262e-05
3380,0.623849,0.09203,0.0003635
3381,0.616566,0.104145,0.000462734
3382,0.607316,0.123524,-0.000181257
3383,0.600628,0.099808,-0.000158226
3384,0.587598,0.110914,0.000202654
3385,0.634528,0.050197,0.000156714
3386,0.597964,0.069824,-0.000101439
3387,0.586339,0.078162,-0.000102299
3388,0.617623,0.06675,-4.10106e-05
3389,0.617623,0.06675,-4.10106e-05
3390,0.547883,0.082905,0.000252857
3391,0.547883,0.082905,0.000252857
3392,0.61222,0.041295,-0.000350858
3393,0.668327,0.021725,-3.9199e-05
3394,0.67458,0.017968,0.000402033
3395,0.62515,0.049738,0.000128742
3396,0.62515,0.049738,0.000128742
3397,0.62515,0.049738,0.000128742
3398,0.546116,0.094316,-0.00015193
3399,0.539069,0.104658,-0.000105354
3400,0.520726,0.136539,0.000148048
3401,0.520726,0.136539,0.000148048
3402,0.496174,0.151125,-3.99909e-05
3403,0.463752,0.175063,2.5356e-05
3404,0.466322,0.189555,-9.83247e-06
3405,0.481022,0.194952,-8.61929e-05
3406,0.501896,0.173379,3.12593e-05
3407,0.473161,0.202292,-2.17608e-05
3408,0.473161,0.202292,-2.17608e-05
3409,0.473161,0.202292,-2.17608e-05
3410,0.457154,0.212675,-0.000274996
3411,0.457154,0.212675,-0.000274996
3412,0.452329,0.229418,-0.000317153
3413,0.422272,0.238168,-9.08506e-05
3414,0.422272,0.238168,-9.08506e-05
3415,0.396163,0.23317,-0.000245593
3416,0.429794,0.23105,-1.18898e-05
3417,0.480216,0.206211,0.00015822
3418,0.547682,0.163826,4.50071e-05
3419,0.510791,0.184716,0.000158573
3420,0.443922,0.232349,-0.000106449
3421,0.443922,0.232349,-0.000106449
3422,0.497363,0.183933,-0.000261965
3423,0.497363,0.183933,-0.000261965
3424,0.44332,0.229301,-0.000300987
3425,0.444135,0.231775,-0.000516861
3426,0.446599,0.227309,0.000158835
3427,0.448942,0.222846,0.000108653
3428,0.419087,0.210111,0.000150059
3429,0.380192,0.223192,0.000381456
3430,0.41529,0.18301,-9.82113e-05
3431,0.41529,0.18301,-9.82112e-05
3432,0.42122,0.181475,-0.000315557
3433,0.48575,0.13136,-6.93074e-06
3434,0.522396,0.125359,-0.000262094
3435,0.518232,0.127299,-0.000326779
3436,0.518232,0.127299,-0.000326779
3437,0.500786,0.159228,-9.35159e-05
3438,0.511367,0.162662,3.93083e-05
3439,0.472079,0.195155,-0.000139703
3440,0.498574,0.173744,0.000447216
3441,0.498574,0.173744,0.000447216
3442,0.531572,0.160722,8.18898e-05
3443,0.531572,0.160722,8.18898e-05
3444,0.531572,0.160722,8.18898e-05
3445,0.511189,0.147512,0.000181219
3446,0.511189,0.147512,0.000181219
3447,0.496279,0.140805,7.66676e-06
3448,0.421646,0.201821,-0.00026712
3449,0.424175,0.184197,-0.000210478
3450,0.492151,0.132176,1.08386e-05
3451,0.500467,0.124681,-0.000157029
3452,0.500467,0.124681,-0.000157029
3453,0.500467,0.124681,-0.000157029
3454,0.519697,0.125496,-7.32306e-05
3455,0.454789,0.179533,-0.000269909
3456,0.454789,0.179533,-0.000269909
3457,0.428131,0.169945,-0.000234199
3458,0.428131,0.169945,-0.000234199
3459,0.478295,0.15266,0.000281149
3460,0.508254,0.125182,-0.000126259
3461,0.520731,0.129058,-0.000515984
3462,0.506355,0.137984,-0.000150049
3463,0.498582,0.154021,1.87049e-05
3464,0.498582,0.154021,1.87049e-05
3465,0.567122,0.112006,0.000186184
3466,0.575377,0.106925,1.10597e-05
3467,0.542486,0.140233,0.000271167
3468,0.570183,0.105637,-2.24604e-05
3469,0.563622,0.111346,4.97555e-05
3470,0.543889,0.122935,9.11776e-05
3471,0.520921,0.126018,-3.45476e-05
3472,0.480045,0.145769,-0.000211373
3473,0.518487,0.131366,-0.000396015
3474,0.518487,0.131366,-0.000396015
3475,0.518487,0.131366,-0.000396015
3476,0.518487,0.131366,-0.000396015
3477,0.518487,0.131366,-0.000396015
3478,0.591654,0.074339,-0.000375841
3479,0.628241,0.050346,-7.93264e-05
3480,0.612499,0.027506,0.000150755
3481,0.612499,0.027506,0.000150754
3482,0.611672,0.024183,-0.000162326
3483,0.601871,0.046434,-3.72472e-05
3484,0.519587,0.062176,0.000113769
3485,0.500193,0.058182,8.15243e-05
3486,0.560243,0.048697,-7.447e-05
3487,0.560243,0.048697,-7.447e-05
3488,0.457561,0.085082,-2.76521e-05
3489,0.457561,0.085082,-2.76521e-05
3490,0.528225,0.075074,-0.000257598
3491,0.544198,0.072548,-0.000268435
3492,0.524109,0.044588,-7.49695e-05
3493,0.524109,0.044588,-7.49695e-05
3494,0.540451,0.064736,-0.000163783
3495,0.511696,0.085701,-0.000178113
3496,0.492776,0.1251,-0.000154262
3497,0.492776,0.1251,-0.000154262
3498,0.492776,0.1251,-0.000154262
3499,0.492776,0.1251,-0.000154262
3500,0.485823,0.125916,-0.000110906
3501,0.494364,0.115113,-8.88633e-05
3502,0.494364,0.115113,-8.88633e-05
3503,0.494364,0.115113,-8.88633e-05
3504,0.494364,0.115113,-8.88633e-05
3505,0.494364,0.115113,-8.88633e-05
3506,0.533695,0.104834,-0.000157831
3507,0.512978,0.114474,2.24349e-05
3508,0.512978,0.114474,2.24349e-05
3509,0.56055,0.10159,-6.00727e-05
