ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.000767454,null,null,null,0.000583821
0.992549,0.00475166,null,null,null
0.117933,null,-0.284964,null,null
0.127134,null,null,0.306495,null
-0.000767454,null,null,null,0.000583821
0.992556,0.00326424,null,null,null
0.150161,null,-0.355466,null,null
0.168307,null,null,0.35134,null
0.00257275,null,null,null,-0.00119805
0.99258,0.00465659,null,null,null
0.142145,null,-0.353929,null,null
0.1413,null,null,0.41248,null
0.0042963,null,null,null,0.000683929
0.992584,0.0048584,null,null,null
0.101255,null,-0.386001,null,null
0.104925,null,null,0.440873,null
-0.000353375,null,null,null,-0.00015507
0.992544,0.00531881,null,null,null
0.124309,null,-0.36323,null,null
0.127211,null,null,0.408193,null
0.000952032,null,null,null,-0.00385814
0.99248,0.0116645,null,null,null
0.0935405,null,-0.401341,null,null
0.0228555,null,null,0.467459,null
0.00295229,null,null,null,0.00469564
0.992449,0.0167525,null,null,null
0.100051,null,-0.366831,null,null
0.030782,null,null,0.314299,null
0.0046724,null,null,null,0.0045961
0.992556,0.0155999,null,null,null
0.0358694,null,-0.416899,null,null
0.0169571,null,null,0.368201,null
0.00141594,null,null,null,0.000659718
0.992516,0.0191964,null,null,null
0.0197643,null,-0.363949,null,null
0.0171477,null,null,0.355917,null
0.0031812,null,null,null,0.0128121
0.992334,0.0248714,null,null,null
-0.00858691,null,-0.371334,null,null
0.00357304,null,null,0.278539,null
0.00305379,null,null,null,0.00459515
0.992184,0.0244571,null,null,null
-0.0563649,null,-0.401499,null,null
0.0543582,null,null,0.260729,null
-0.0044459,null,null,null,-0.00016329
0.992184,0.0244571,null,null,null
-0.0563649,null,-0.401499,null,null
0.0543582,null,null,0.260729,null
-0.0044459,null,null,null,-0.00016329
0.9924,0.0224552,null,null,null
-0.0512059,null,-0.402854,null,null
0.0393693,null,null,0.313521,null
-0.00210268,null,null,null,0.00116855
0.992398,0.0207071,null,null,null
-0.0147113,null,-0.367766,null,null
-0.0343277,null,null,0.302343,null
-0.00271768,null,null,null,0.00406409
0.992311,0.0200386,null,null,null
-0.0518378,null,-0.396554,null,null
-0.051715,null,null,0.273479,null
0.000162417,null,null,null,0.00516757
0.992299,0.0247196,null,null,null
-0.0250901,null,-0.433179,null,null
0.00788515,null,null,0.217481,null
-0.000550724,null,null,null,-0.00165548
0.992369,0.0219545,null,null,null
-0.0165359,null,-0.436236,null,null
-0.0382005,null,null,0.251019,null
-0.00347521,null,null,null,-0.00477425
0.992205,0.0230563,null,null,null
-0.0293211,null,-0.39547,null,null
-0.0249844,null,null,0.203565,null
-0.00661241,null,null,null,0.000738733
0.992096,0.0311466,null,null,null
0.0142964,null,-0.400891,null,null
-0.0491651,null,null,0.232254,null
-0.00700229,null,null,null,-0.00365019
0.99204,0.0359504,null,null,null
-0.0196162,null,-0.397494,null,null
-0.0358696,null,null,0.255066,null
-0.00408558,null,null,null,-0.00391931
0.99217,0.0294106,null,null,null
-0.0247337,null,-0.385999,null,null
-0.0179616,null,null,0.297759,null
0.00412108,null,null,null,-3.61874e-05
0.99217,0.0294106,null,null,null
-0.0247337,null,-0.385999,null,null
-0.0179616,null,null,0.297759,null
0.00412108,null,null,null,-3.61874e-05
0.99222,0.0265105,null,null,null
-0.0106151,null,-0.417755,null,null
-0.0636509,null,null,0.357479,null
0.00130294,null,null,null,-0.00300237
0.99222,0.0265105,null,null,null
-0.0106151,null,-0.417755,null,null
-0.0636509,null,null,0.357479,null
0.00130294,null,null,null,-0.00300237
0.992375,0.0244484,null,null,null
0.015586,null,-0.41043,null,null
-0.108932,null,null,0.337565,null
0.00217151,null,null,null,0.00173279
0.992259,0.0269046,null,null,null
0.0324649,null,-0.37368,null,null
-0.0834959,null,null,0.368989,null
-0.000883034,null,null,null,0.00535098
0.992259,0.0269046,null,null,null
0.0324649,null,-0.37368,null,null
-0.0834959,null,null,0.368989,null
-0.000883034,null,null,null,0.00535098
0.992259,0.0269046,null,null,null
0.0324649,null,-0.37368,null,null
-0.0834959,null,null,0.368989,null
-0.000883034,null,null,null,0.00535098
0.992286,0.0292511,null,null,null
0.0638776,null,-0.390638,null,null
-0.0504859,null,null,0.351513,null
-0.00379795,null,null,null,0.00545599
0.99218,0.0284035,null,null,null
0.115341,null,-0.335714,null,null
-0.0897493,null,null,0.287764,null
-0.00219719,null,null,null,0.00756638
0.992023,0.0295602,null,null,null
0.072887,null,-0.359812,null,null
-0.126139,null,null,0.309604,null
0.00105904,null,null,null,0.00114452
0.991874,0.0324894,null,null,null
0.041012,null,-0.38637,null,null
-0.0995839,null,null,0.349824,null
-0.000179873,null,null,null,-0.000480461
0.991719,0.0347787,null,null,null
0.048839,null,-0.391748,null,null
-0.0880612,null,null,0.33626,null
0.00313782,null,null,null,0.00150301
0.991942,0.0327363,null,null,null
0.107509,null,-0.363614,null,null
-0.129056,null,null,0.313802,null
-0.00129535,null,null,null,-0.00207926
0.992117,0.027018,null,null,null
0.143067,null,-0.363329,null,null
-0.0732857,null,null,0.314734,null
-4.51629e-05,null,null,null,0.00324111
0.992091,0.0253587,null,null,null
0.163795,null,-0.276738,null,null
-0.0131503,null,null,0.339775,null
0.00366421,null,null,null,0.00275476
0.992091,0.0253587,null,null,null
0.163795,null,-0.276738,null,null
-0.0131503,null,null,0.339775,null
0.00366421,null,null,null,0.00275476
0.992091,0.0253587,null,null,null
0.163795,null,-0.276738,null,null
-0.0131503,null,null,0.339775,null
0.00366421,null,null,null,0.00275476
0.99204,0.0239922,null,null,null
0.0879865,null,-0.200184,null,null
-0.0282676,null,null,0.314985,null
0.00220267,null,null,null,0.00559129
0.99204,0.0239922,null,null,null
0.0879865,null,-0.200184,null,null
-0.0282676,null,null,0.314985,null
0.00220267,null,null,null,0.00559129
0.992161,0.022138,null,null,null
0.0983553,null,-0.228819,null,null
-0.039717,null,null,0.332254,null
0.00107435,null,null,null,0.00240383
0.992306,0.0246325,null,null,null
0.158884,null,-0.261709,null,null
-0.026718,null,null,0.31693,null
0.0012623,null,null,null,0.0027703
0.992306,0.0246325,null,null,null
0.158884,null,-0.261709,null,null
-0.026718,null,null,0.31693,null
0.0012623,null,null,null,0.0027703
0.99234,0.0197338,null,null,null
0.125001,null,-0.24532,null,null
0.0745411,null,null,0.274409,null
-0.000497915,null,null,null,0.00165077
0.992483,0.017475,null,null,null
0.130556,null,-0.320235,null,null
0.0592008,null,null,0.296694,null
0.00501284,null,null,null,0.00494311
0.992715,0.0133387,null,null,null
0.157281,null,-0.231066,null,null
0.0092361,null,null,0.320765,null
-0.00263428,null,null,null,0.00144544
0.992564,0.017328,null,null,null
0.145984,null,-0.270826,null,null
-0.00285248,null,null,0.313657,null
-0.00187937,null,null,null,-9.95825e-05
0.992601,0.0164435,null,null,null
0.0958444,null,-0.250254,null,null
0.0346131,null,null,0.267784,null
0.00271943,null,null,null,-0.00050263
0.992585,0.0209535,null,null,null
0.108304,null,-0.214218,null,null
0.0834976,null,null,0.278116,null
-0.00310586,null,null,null,0.00457085
0.992585,0.0209535,null,null,null
0.108304,null,-0.214218,null,null
0.0834976,null,null,0.278116,null
-0.00310586,null,null,null,0.00457085
0.992537,0.0201587,null,null,null
0.14139,null,-0.243215,null,null
0.0960319,null,null,0.209955,null
-0.00155847,null,null,null,-0.00327547
0.992556,0.0222373,null,null,null
0.125324,null,-0.261352,null,null
0.0420454,null,null,0.336359,null
0.000521406,null,null,null,-0.000771069
0.992534,0.021316,null,null,null
0.0869618,null,-0.239215,null,null
0.0465694,null,null,0.300395,null
0.00365061,null,null,null,0.000661941
0.992561,0.0195944,null,null,null
0.0937664,null,-0.198945,null,null
0.0612765,null,null,0.248641,null
-0.00292649,null,null,null,0.00198637
0.992648,0.0149861,null,null,null
0.00558356,null,-0.223169,null,null
0.0510819,null,null,0.302938,null
-0.00287975,null,null,null,0.00181423
0.992648,0.0149861,null,null,null
0.00558356,null,-0.223169,null,null
0.0510819,null,null,0.302938,null
-0.00287975,null,null,null,0.00181423
0.99258,0.012768,null,null,null
0.00719333,null,-0.198285,null,null
0.078967,null,null,0.256594,null
-0.000243173,null,null,null,-0.00382213
0.992549,0.0146051,null,null,null
-0.0393182,null,-0.202127,null,null
0.0655732,null,null,0.296314,null
-0.000818573,null,null,null,0.00399324
0.992622,0.0112036,null,null,null
-0.0350185,null,-0.232664,null,null
0.061134,null,null,0.230951,null
-0.000437769,null,null,null,0.00391064
0.992555,0.00925725,null,null,null
-0.0841204,null,-0.222293,null,null
0.11391,null,null,0.305517,null
-0.000415261,null,null,null,-0.00312134
0.992504,0.0125522,null,null,null
-0.0523697,null,-0.247884,null,null
0.127628,null,null,0.302208,null
-0.000898106,null,null,null,-0.0017728
0.992389,0.0170389,null,null,null
-0.0602065,null,-0.207394,null,null
0.186239,null,null,0.227491,null
0.00265986,null,null,null,0.00167034
0.992319,0.0165219,null,null,null
-0.121641,null,-0.185441,null,null
0.1468,null,null,0.244803,null
0.00230572,null,null,null,0.000674599
0.992319,0.0165219,null,null,null
-0.121641,null,-0.185441,null,null
0.1468,null,null,0.244803,null
0.00230572,null,null,null,0.000674599
0.992441,0.0119431,null,null,null
-0.105804,null,-0.153249,null,null
0.128404,null,null,0.227327,null
0.0053036,null,null,null,0.0023007
0.992441,0.0119431,null,null,null
-0.105804,null,-0.153249,null,null
0.128404,null,null,0.227327,null
0.0053036,null,null,null,0.0023007
0.992441,0.0119431,null,null,null
-0.105804,null,-0.153249,null,null
0.128404,null,null,0.227327,null
0.0053036,null,null,null,0.0023007
0.992441,0.0119431,null,null,null
-0.105804,null,-0.153249,null,null
0.128404,null,null,0.227327,null
0.0053036,null,null,null,0.0023007
0.992618,0.00591069,null,null,null
-0.126795,null,-0.218055,null,null
0.119788,null,null,0.253089,null
-0.00584009,null,null,null,-0.000946833
0.992675,0.00338848,null,null,null
-0.105588,null,-0.251664,null,null
0.180819,null,null,0.25885,null
-0.00178673,null,null,null,0.00222781
0.992675,0.00338848,null,null,null
-0.105588,null,-0.251664,null,null
0.180819,null,null,0.25885,null
-0.00178673,null,null,null,0.00222781
0.992675,0.00338848,null,null,null
-0.105588,null,-0.251664,null,null
0.180819,null,null,0.25885,null
-0.00178673,null,null,null,0.00222781
0.992519,0.00586693,null,null,null
-0.0525991,null,-0.223805,null,null
0.209803,null,null,0.212304,null
-0.0110174,null,null,null,-0.00142632
0.992505,0.00539224,null,null,null
-0.0483302,null,-0.220553,null,null
0.160499,null,null,0.222265,null
-0.0114849,null,null,null,0.00242491
0.992505,0.00539224,null,null,null
-0.0483302,null,-0.220553,null,null
0.160499,null,null,0.222265,null
-0.0114849,null,null,null,0.00242491
0.992505,0.00539224,null,null,null
-0.0483302,null,-0.220553,null,null
0.160499,null,null,0.222265,null
-0.0114849,null,null,null,0.00242491
0.992676,0.00840959,null,null,null
-0.0317848,null,-0.198208,null,null
0.139212,null,null,0.194675,null
-0.0110391,null,null,null,-0.00529727
0.992731,0.00463199,null,null,null
0.00708554,null,-0.273112,null,null
0.147395,null,null,0.178334,null
-0.00539866,null,null,null,-0.0023049
0.992731,0.00680943,null,null,null
0.00555216,null,-0.281492,null,null
0.0915096,null,null,0.147461,null
-0.00815629,null,null,null,0.00303729
0.992751,0.00432064,null,null,null
0.0133965,null,-0.230272,null,null
0.125551,null,null,0.13721,null
0.000354259,null,null,null,-0.000360819
0.992751,0.00432064,null,null,null
0.0133965,null,-0.230272,null,null
0.125551,null,null,0.13721,null
0.000354259,null,null,null,-0.000360819
0.992714,0.00703518,null,null,null
0.00153631,null,-0.225546,null,null
0.100157,null,null,0.147125,null
-0.00310242,null,null,null,0.000549642
0.992584,0.00223891,null,null,null
-0.014428,null,-0.205419,null,null
0.0869386,null,null,0.150036,null
-0.000857131,null,null,null,0.00198081
0.992584,0.00223891,null,null,null
-0.014428,null,-0.205419,null,null
0.0869386,null,null,0.150036,null
-0.000857131,null,null,null,0.00198081
0.992584,0.00223891,null,null,null
-0.014428,null,-0.205419,null,null
0.0869386,null,null,0.150036,null
-0.000857131,null,null,null,0.00198081
0.992585,-0.00188199,null,null,null
-0.0423082,null,-0.255001,null,null
0.104149,null,null,0.127896,null
-0.00726914,null,null,null,-0.000548611
0.992619,-0.00191336,null,null,null
-0.0546278,null,-0.324944,null,null
0.078255,null,null,0.177154,null
-0.00965239,null,null,null,0.00230556
0.992735,-0.00189865,null,null,null
-0.0366944,null,-0.266515,null,null
0.123909,null,null,0.172042,null
-0.0079303,null,null,null,0.00299672
0.99272,-0.00388001,null,null,null
-0.0385002,null,-0.260172,null,null
0.0712683,null,null,0.165036,null
-0.0030122,null,null,null,0.00139016
0.992626,-0.00267961,null,null,null
-0.0336776,null,-0.214977,null,null
0.114004,null,null,0.22683,null
-0.00571739,null,null,null,0.00153148
0.992785,-0.00534288,null,null,null
-0.0517769,null,-0.169382,null,null
0.157264,null,null,0.216895,null
-0.000537852,null,null,null,-0.000837938
0.992574,-0.0134275,null,null,null
-0.0708214,null,-0.191295,null,null
0.096189,null,null,0.181039,null
-0.00288401,null,null,null,-9.61629e-05
0.99238,-0.0205598,null,null,null
-0.083005,null,-0.179147,null,null
0.180987,null,null,0.184051,null
-0.00258202,null,null,null,0.000251334
0.992544,-0.020214,null,null,null
-0.0511606,null,-0.184419,null,null
0.179674,null,null,0.259698,null
0.00108063,null,null,null,0.00721675
0.992619,-0.022105,null,null,null
-0.065156,null,-0.196366,null,null
0.198044,null,null,0.227211,null
0.00389703,null,null,null,0.00424056
0.992533,-0.0237769,null,null,null
-0.0502643,null,-0.188231,null,null
0.15237,null,null,0.33259,null
0.00162806,null,null,null,0.00428665
0.992533,-0.0237769,null,null,null
-0.0502643,null,-0.188231,null,null
0.15237,null,null,0.33259,null
0.00162806,null,null,null,0.00428665
0.992533,-0.0237769,null,null,null
-0.0502643,null,-0.188231,null,null
0.15237,null,null,0.33259,null
0.00162806,null,null,null,0.00428665
0.992375,-0.0236191,null,null,null
-0.0455098,null,-0.156454,null,null
0.1885,null,null,0.316896,null
0.00497635,null,null,null,-0.00300601
0.99253,-0.0224254,null,null,null
-0.0348019,null,-0.211547,null,null
0.160231,null,null,0.321248,null
0.00378752,null,null,null,0.0053743
0.99253,-0.0224254,null,null,null
-0.0348019,null,-0.211547,null,null
0.160231,null,null,0.321248,null
0.00378752,null,null,null,0.0053743
0.99253,-0.0224254,null,null,null
-0.0348019,null,-0.211547,null,null
0.160231,null,null,0.321248,null
0.00378752,null,null,null,0.0053743
0.99253,-0.0224254,null,null,null
-0.0348019,null,-0.211547,null,null
0.160231,null,null,0.321248,null
0.00378752,null,null,null,0.0053743
0.99253,-0.0224254,null,null,null
-0.0348019,null,-0.211547,null,null
0.160231,null,null,0.321248,null
0.00378752,null,null,null,0.0053743
0.99244,-0.0235455,null,null,null
-0.0436064,null,-0.190475,null,null
0.208794,null,null,0.296374,null
0.000891566,null,null,null,-0.000436274
0.992537,-0.0233679,null,null,null
-0.0336775,null,-0.213925,null,null
0.183083,null,null,0.347246,null
0.000266791,null,null,null,-0.00213458
0.992537,-0.0233679,null,null,null
-0.0336775,null,-0.213925,null,null
0.183083,null,null,0.347246,null
0.000266791,null,null,null,-0.00213458
0.992537,-0.0233679,null,null,null
-0.0336775,null,-0.213925,null,null
0.183083,null,null,0.347246,null
0.000266791,null,null,null,-0.00213458
0.992424,-0.0273795,null,null,null
-0.034093,null,-0.178699,null,null
0.198711,null,null,0.353436,null
0.00415449,null,null,null,-0.00759916
0.992435,-0.0281755,null,null,null
-0.0383844,null,-0.125204,null,null
0.157089,null,null,0.291734,null
0.00564359,null,null,null,-0.00224347
0.992754,-0.0225875,null,null,null
-0.086602,null,-0.143316,null,null
0.14161,null,null,0.319937,null
0.0110434,null,null,null,0.00160232
0.992704,-0.0169559,null,null,null
-0.0565273,null,-0.154366,null,null
0.158913,null,null,0.287033,null
0.00240241,null,null,null,-0.0042688
0.992788,-0.0132795,null,null,null
-0.086154,null,-0.225426,null,null
0.145091,null,null,0.232825,null
-0.0011969,null,null,null,-0.0045938
0.992709,-0.0184776,null,null,null
-0.140829,null,-0.223001,null,null
0.146902,null,null,0.178274,null
0.00180036,null,null,null,-5.13669e-05
0.992751,-0.0178472,null,null,null
-0.173821,null,-0.205,null,null
0.0851641,null,null,0.16704,null
-0.00248331,null,null,null,-0.0012831
0.99272,-0.0189176,null,null,null
-0.14295,null,-0.20457,null,null
0.0905559,null,null,0.207453,null
-0.00759938,null,null,null,0.000679875
0.99272,-0.0189176,null,null,null
-0.14295,null,-0.20457,null,null
0.0905559,null,null,0.207453,null
-0.00759938,null,null,null,0.000679875
0.99272,-0.0189176,null,null,null
-0.14295,null,-0.20457,null,null
0.0905559,null,null,0.207453,null
-0.00759938,null,null,null,0.000679875
0.992791,-0.0158548,null,null,null
-0.184358,null,-0.181902,null,null
0.118291,null,null,0.237388,null
-0.00957755,null,null,null,-0.00215603
0.992791,-0.0158548,null,null,null
-0.184358,null,-0.181902,null,null
0.118291,null,null,0.237388,null
-0.00957755,null,null,null,-0.00215603
0.992731,-0.0170122,null,null,null
-0.160131,null,-0.220372,null,null
0.0977716,null,null,0.227164,null
-0.00558101,null,null,null,-0.00185254
0.992781,-0.0165815,null,null,null
-0.231844,null,-0.213271,null,null
0.0965012,null,null,0.192243,null
-0.00177195,null,null,null,-0.00472141
0.992781,-0.0165815,null,null,null
-0.231844,null,-0.213271,null,null
0.0965012,null,null,0.192243,null
-0.00177195,null,null,null,-0.00472141
