ReTr(L),ImTr(L)
0.780153,0.358735
0.780153,0.358735
0.783546,0.348381
0.783546,0.348381
0.783546,0.348381
0.783546,0.348381
0.798334,0.326838
0.796321,0.326641
0.787275,0.341876
0.787275,0.341876
0.787275,0.341876
0.806181,0.287426
0.814131,0.29926
0.790373,0.340448
0.795791,0.345791
0.807919,0.313536
0.807919,0.313536
0.797631,0.324494
0.797631,0.324494
0.794789,0.316072
0.818037,0.269506
0.818037,0.269506
0.817019,0.280825
0.817019,0.280825
0.832632,0.229101
0.832632,0.229101
0.827204,0.239999
0.827204,0.239999
0.827204,0.239999
0.82866,0.24643
0.82866,0.24643
0.82866,0.24643
0.82866,0.24643
0.823579,0.248684
0.823579,0.248684
0.828939,0.246096
0.831905,0.247094
0.835209,0.228365
0.830697,0.231263
0.830697,0.231263
0.840647,0.194416
0.841774,0.208251
0.841774,0.208251
0.841774,0.208251
0.838569,0.207522
0.830283,0.226876
0.830283,0.226876
0.830283,0.226876
0.83884,0.231195
0.835738,0.221289
0.835738,0.221289
0.835738,0.221289
0.835738,0.221289
0.835213,0.204525
0.835213,0.204525
0.835213,0.204525
0.835213,0.204525
0.835213,0.204525
0.830779,0.212125
0.830779,0.212125
0.839125,0.191349
0.839125,0.191349
0.845152,0.185216
0.845152,0.185216
0.833353,0.222977
0.821303,0.252117
0.821303,0.252117
0.823135,0.248201
0.837827,0.22911
0.837827,0.22911
0.819344,0.263776
0.812146,0.28315
0.812146,0.28315
0.810993,0.291516
0.778655,0.36449
0.77675,0.37808
0.761755,0.415092
0.75067,0.427968
0.767536,0.402551
0.767864,0.409479
0.742324,0.443096
0.754185,0.403309
0.757574,0.405785
0.739584,0.43729
0.739584,0.43729
0.740789,0.436781
0.739325,0.441063
0.739325,0.441063
0.739325,0.441063
0.716686,0.471314
0.711245,0.498484
0.685834,0.521564
0.685834,0.521564
0.678164,0.531921
0.68749,0.531959
0.68749,0.531959
0.68749,0.531959
0.682594,0.544453
0.689794,0.530136
0.692546,0.529344
0.692546,0.529344
0.692922,0.533309
0.691631,0.525774
0.675685,0.54151
0.668569,0.541144
0.674532,0.541957
0.674532,0.541957
0.674532,0.541957
0.674532,0.541957
0.678717,0.535505
0.689149,0.530841
0.689149,0.530841
0.688966,0.51937
0.689647,0.523019
0.681216,0.532999
0.692166,0.517509
0.692166,0.517509
0.675485,0.526578
0.664713,0.53883
0.660623,0.549366
0.657669,0.546489
0.639939,0.574276
0.673826,0.534199
0.662103,0.556839
0.653184,0.560773
0.640435,0.563181
0.626323,0.596766
0.626725,0.582346
0.635718,0.587745
0.6477,0.57507
0.6477,0.57507
0.631511,0.585265
0.631511,0.585265
0.608873,0.606195
0.612407,0.604522
0.625718,0.596261
0.616184,0.613348
0.61823,0.611841
0.630385,0.598944
0.639467,0.58587
0.617361,0.605193
0.617361,0.605193
0.617361,0.605193
0.605522,0.613866
0.587067,0.624729
0.587067,0.624729
0.587067,0.624729
0.587067,0.624729
0.59906,0.620776
0.59906,0.620776
0.587265,0.627345
0.591396,0.628735
0.60058,0.621516
0.606536,0.599832
0.624352,0.590324
0.594079,0.609935
0.594961,0.609519
0.599556,0.606955
0.599556,0.606955
0.60205,0.610636
0.588575,0.620282
0.588575,0.620282
0.573377,0.639145
0.564226,0.651332
0.564226,0.651332
0.542626,0.666049
0.564061,0.64625
0.56064,0.65437
0.550015,0.663944
0.544285,0.674229
0.533839,0.669802
0.533839,0.669802
0.538679,0.680685
0.524021,0.685469
0.524021,0.685469
0.517798,0.685629
0.517798,0.685629
0.462299,0.727526
0.470486,0.728894
0.459361,0.737237
0.443671,0.736252
0.465923,0.727599
0.462543,0.71998
0.461871,0.719531
0.461871,0.719531
0.478175,0.714211
0.484864,0.715906
0.462986,0.734245
0.473624,0.719594
0.473624,0.719594
0.491346,0.709955
0.491346,0.709955
0.513748,0.689477
0.513748,0.689477
0.513748,0.689477
0.512267,0.690566
0.512267,0.690566
0.517451,0.6851
0.517451,0.6851
0.507044,0.699326
0.480169,0.715535
0.480169,0.715535
0.482899,0.721935
0.481502,0.725541
0.475942,0.720905
0.484809,0.722213
0.484809,0.722213
0.492851,0.70558
0.492851,0.70558
0.504456,0.693801
0.499094,0.697277
0.527014,0.678069
0.509284,0.700435
0.502478,0.696379
0.502478,0.696379
0.502478,0.696379
0.505719,0.691755
0.505719,0.691755
0.505719,0.691755
0.505719,0.691755
0.505719,0.691755
0.4937,0.695396
0.4937,0.695396
0.4937,0.695396
0.478957,0.705923
0.492159,0.700237
0.501326,0.693964
0.531544,0.6676
0.553334,0.653796
0.541946,0.648611
0.558964,0.633289
0.552395,0.64239
0.56469,0.63648
0.572093,0.642749
0.572093,0.642749
0.557432,0.654297
0.484161,0.715409
0.471941,0.721821
0.478361,0.721283
0.468221,0.72131
0.470131,0.729376
0.467969,0.722718
0.470296,0.721071
0.455631,0.731036
0.446012,0.740675
0.416431,0.765219
0.424155,0.755749
0.428287,0.748525
0.415915,0.75136
0.38248,0.772976
0.365915,0.778281
0.367816,0.783921
0.367816,0.783921
0.367816,0.783921
0.367516,0.775421
0.338842,0.793379
0.309135,0.800405
0.300826,0.807121
0.268342,0.820879
0.313635,0.805914
0.327225,0.797479
0.344697,0.797185
0.324176,0.804163
0.340166,0.800389
0.340166,0.800389
0.320952,0.803115
0.314559,0.809644
0.328971,0.797165
0.309248,0.807878
0.355143,0.793875
0.369671,0.788251
0.332968,0.806931
0.382165,0.770364
0.373575,0.778157
0.373575,0.778157
0.397594,0.762461
0.397594,0.762461
0.398211,0.762449
0.36587,0.777755
0.36587,0.777755
0.36587,0.777755
0.394757,0.772314
0.38181,0.777655
0.358014,0.786849
0.368808,0.789345
0.365831,0.786602
0.34391,0.797146
0.32496,0.807612
0.276524,0.82234
0.276524,0.82234
0.276524,0.82234
0.300091,0.814299
0.300091,0.814299
0.317767,0.80347
0.296702,0.808179
0.296702,0.808179
0.300645,0.814336
0.268078,0.826781
0.272019,0.81735
0.246768,0.832621
0.227527,0.828823
0.232809,0.83236
0.232809,0.83236
0.233682,0.828864
0.208576,0.84326
0.177386,0.844395
0.164779,0.853834
0.120689,0.863873
0.120689,0.863873
0.126454,0.856236
0.100732,0.853603
0.100373,0.853692
0.0885486,0.855929
0.0711004,0.858781
0.074894,0.862792
0.0586921,0.85882
0.0586921,0.85882
0.0771658,0.855106
0.0771658,0.855106
0.0771658,0.855106
0.0771658,0.855106
0.0615798,0.857425
0.087635,0.856799
0.087635,0.856799
0.087635,0.856799
0.1314,0.855051
0.160988,0.854416
0.160988,0.854416
0.160988,0.854416
0.158592,0.852706
0.161615,0.852826
0.168549,0.857296
0.170602,0.854546
0.170602,0.854546
0.167995,0.856395
0.210356,0.84342
0.210356,0.84342
0.210356,0.84342
0.224705,0.83756
0.135772,0.854621
0.189218,0.845869
0.189074,0.851194
0.191344,0.842858
0.165741,0.849692
0.146072,0.853054
0.168085,0.852788
0.11785,0.863003
0.129645,0.85155
0.107897,0.858151
0.107897,0.858151
0.107897,0.858151
0.116818,0.859726
0.195996,0.84466
0.195996,0.84466
0.195996,0.84466
0.195996,0.84466
0.195996,0.84466
0.138966,0.860123
0.153594,0.858167
0.153594,0.858167
0.153594,0.858167
0.165935,0.850235
0.185688,0.844321
0.149062,0.85836
0.166404,0.846404
0.154705,0.844265
0.141928,0.843893
0.157176,0.84753
0.18373,0.85554
0.18373,0.85554
0.18373,0.85554
0.215336,0.841736
0.215336,0.841736
0.231673,0.836058
0.245963,0.839011
0.245963,0.839011
0.305925,0.811916
0.348278,0.795775
0.361129,0.797022
0.317422,0.803371
0.300375,0.818635
0.300375,0.818635
0.261229,0.834928
0.261229,0.834928
0.248999,0.835985
0.248999,0.835985
0.248999,0.835985
0.248999,0.835985
0.248999,0.835985
0.237919,0.837051
0.255121,0.828019
0.283815,0.822671
0.304879,0.809518
0.290029,0.823178
0.290029,0.823178
0.26935,0.813911
0.29384,0.810277
0.323049,0.806275
0.313387,0.807326
0.3285,0.802403
0.356214,0.792459
0.356214,0.792459
0.321978,0.809281
0.321978,0.809281
0.321978,0.809281
0.314066,0.812706
0.344687,0.79977
0.378904,0.778757
0.378904,0.778757
0.378904,0.778757
0.375386,0.77811
0.336292,0.799787
0.336292,0.799787
0.376121,0.786247
0.414601,0.769874
0.407288,0.76596
0.407288,0.76596
0.4214,0.757304
0.429599,0.752271
0.429599,0.752271
0.422542,0.761044
0.43027,0.747734
0.43027,0.747734
0.448449,0.741032
0.448449,0.741032
0.468539,0.728599
0.446833,0.738339
0.444435,0.743441
0.452481,0.736006
0.465425,0.735755
0.465425,0.735755
0.465425,0.735755
0.465425,0.735755
0.485492,0.718924
0.473098,0.721611
0.44952,0.740335
0.424498,0.753854
0.465292,0.731885
0.448015,0.742483
0.405226,0.76322
0.405226,0.76322
0.396739,0.766768
0.375094,0.775724
0.391591,0.775914
0.391591,0.775914
0.399547,0.770343
0.399547,0.770343
0.392286,0.776071
0.392286,0.776071
0.392286,0.776071
0.392286,0.776071
0.40258,0.7723
0.398325,0.780327
0.384955,0.78305
0.384955,0.78305
0.384955,0.78305
0.387166,0.778689
0.373859,0.784852
0.371969,0.775055
0.371969,0.775055
0.39093,0.762819
0.361854,0.785385
0.361854,0.785385
0.363488,0.788801
0.341751,0.793458
0.337466,0.798505
0.352982,0.791166
0.344176,0.797739
0.35004,0.782038
0.336626,0.790665
0.336626,0.790665
0.315576,0.806068
0.312013,0.811535
0.330156,0.804606
0.330156,0.804606
0.333814,0.804245
0.327697,0.804589
0.327697,0.804589
0.346147,0.797536
0.295494,0.806235
0.285385,0.810146
0.30256,0.804351
0.302579,0.80664
0.302579,0.80664
0.312554,0.797296
0.31923,0.79802
0.330415,0.791177
0.31962,0.807732
0.31962,0.807732
0.327315,0.799442
0.327497,0.798238
0.30169,0.812049
0.28075,0.814599
0.29447,0.804375
0.295463,0.820019
0.322491,0.804841
0.324763,0.801636
0.324763,0.801636
0.338498,0.797392
0.338498,0.797392
0.320165,0.79409
0.320165,0.79409
0.302226,0.810141
0.308387,0.805519
0.251289,0.828032
0.250078,0.829762
0.248675,0.827762
0.25141,0.825492
0.25141,0.825492
0.283139,0.8139
0.282614,0.818072
0.282614,0.818072
0.25211,0.830583
0.25211,0.830583
0.265579,0.824391
0.265579,0.824391
0.235385,0.83836
0.235385,0.83836
0.262503,0.821711
0.265259,0.828734
0.286624,0.817716
0.286624,0.817716
0.256514,0.82752
0.260313,0.825025
0.264891,0.823509
0.291275,0.814246
0.298521,0.812233
0.325279,0.804174
0.313576,0.7935
0.300584,0.804555
0.305786,0.805144
0.324865,0.803239
0.310455,0.800416
0.263558,0.82143
0.243564,0.826626
0.243181,0.827239
0.208089,0.845961
0.208089,0.845961
0.188214,0.847248
0.188214,0.847248
0.188214,0.847248
0.188214,0.847248
0.188214,0.847248
0.188214,0.847248
0.221316,0.841867
0.221316,0.841867
0.221316,0.841867
0.20347,0.835141
0.154199,0.848804
0.14778,0.852191
0.144101,0.849293
0.144101,0.849293
0.136256,0.848908
0.104497,0.855796
0.104497,0.855796
0.0917686,0.86299
0.0917686,0.86299
0.115066,0.855579
0.127798,0.847506
0.1525,0.851634
0.1525,0.851634
0.14698,0.845806
0.132715,0.848041
0.141517,0.847995
0.16994,0.842995
0.150304,0.85482
0.18332,0.852946
0.191391,0.850784
0.191391,0.850784
0.191391,0.850784
0.219959,0.840284
0.230314,0.836611
0.201614,0.843701
0.185404,0.840079
0.184559,0.850368
0.184559,0.850368
0.184559,0.850368
0.218482,0.835571
0.188163,0.844302
0.192225,0.841555
0.192218,0.840967
0.186381,0.843154
0.203264,0.842527
0.23051,0.843956
0.233284,0.840661
0.239241,0.831695
0.275087,0.823274
0.30295,0.807846
0.30284,0.813442
0.306733,0.812596
0.343989,0.794149
0.300955,0.810566
0.321746,0.810735
0.327921,0.7949
0.327921,0.7949
0.327921,0.7949
0.327921,0.7949
0.336259,0.79964
0.324291,0.802166
0.314884,0.809584
0.306528,0.807976
0.306528,0.807976
0.300589,0.809741
0.295473,0.811773
0.256684,0.82481
0.256684,0.82481
0.196788,0.83451
0.196788,0.83451
0.181072,0.842607
0.211411,0.835102
0.211411,0.835102
0.211411,0.835102
0.240891,0.833181
0.28342,0.820825
0.241405,0.836966
0.245416,0.835302
0.229799,0.824943
0.229799,0.824943
0.229799,0.824943
0.211879,0.839846
0.211734,0.833911
0.23014,0.835476
0.23014,0.835476
0.224924,0.838681
0.224924,0.838681
0.260879,0.827697
0.310239,0.816014
0.270139,0.828509
0.251985,0.834276
0.261229,0.829729
0.289535,0.822219
0.289535,0.822219
0.289535,0.822219
0.346679,0.79487
0.346679,0.79487
0.346679,0.79487
0.346679,0.79487
0.330969,0.80028
0.357901,0.796604
0.362405,0.788972
0.381335,0.77868
0.381335,0.77868
0.38166,0.784059
0.373329,0.788883
0.377308,0.781094
0.377308,0.781094
0.333147,0.810141
0.335215,0.810196
0.294811,0.824019
0.294811,0.824019
0.255281,0.836109
0.250107,0.829851
0.234918,0.839847
0.237467,0.837422
0.237467,0.837422
0.237467,0.837422
0.290074,0.824415
0.266087,0.831791
0.240925,0.841233
0.270155,0.826483
0.270155,0.826483
0.270155,0.826483
0.239157,0.836673
0.25381,0.82838
0.25381,0.82838
0.246328,0.839023
0.255758,0.829551
0.255248,0.832219
0.285361,0.821558
0.278695,0.825511
0.228504,0.834355
0.228504,0.834355
0.243212,0.824769
0.243212,0.824769
0.252866,0.827434
0.252866,0.827434
0.252866,0.827434
0.285225,0.82161
0.257164,0.83242
0.257164,0.83242
0.257164,0.83242
0.257164,0.83242
0.243838,0.835231
0.19716,0.850449
0.19716,0.850449
0.173461,0.85388
0.16083,0.855984
0.125856,0.85993
0.129406,0.863633
0.148732,0.857088
0.148732,0.857088
0.148732,0.857088
0.138611,0.866624
0.151918,0.85468
0.151918,0.85468
0.200406,0.838674
0.200406,0.838674
0.200406,0.838674
0.200406,0.838674
0.210606,0.841199
0.210606,0.841199
0.200044,0.838935
0.200044,0.838935
0.196096,0.847668
0.215049,0.84483
0.204734,0.844719
0.222381,0.835771
0.185353,0.843858
0.181756,0.848843
0.191587,0.845566
0.191587,0.845566
0.191587,0.845566
0.168956,0.858055
0.193779,0.851683
0.186851,0.849116
0.186851,0.849116
0.186851,0.849116
0.153447,0.859281
0.153447,0.859281
0.132391,0.85191
0.142178,0.84563
0.149554,0.852585
0.146707,0.850398
0.176113,0.849739
0.172195,0.851806
0.172195,0.851806
0.172195,0.851806
0.138045,0.857193
0.145286,0.856028
0.183676,0.856106
0.196132,0.843926
0.243927,0.831225
0.243927,0.831225
0.262799,0.831621
0.262799,0.831621
0.239685,0.83102
0.255348,0.82883
0.25197,0.829146
0.25197,0.829146
0.22486,0.837746
0.22486,0.837746
0.22486,0.837746
0.22486,0.837746
0.22486,0.837746
0.22486,0.837746
0.182495,0.855366
0.175315,0.85717
0.152756,0.849305
0.123059,0.867585
0.104643,0.865629
0.099381,0.863334
0.0703939,0.86727
0.0743478,0.870959
0.0743478,0.870959
0.0348069,0.872166
0.0348069,0.872166
0.00924301,0.872446
0.0116207,0.867811
0.00443635,0.86999
0.0471625,0.866939
0.0701917,0.853351
0.0666909,0.861854
0.0666909,0.861854
0.0728184,0.860707
0.0574834,0.863379
0.0574834,0.863379
0.0758134,0.860583
0.0814151,0.86163
0.0814151,0.86163
0.0891516,0.862914
0.113548,0.856258
0.163763,0.847724
0.15177,0.85276
0.15177,0.85276
0.14568,0.85234
0.14568,0.85234
0.14568,0.85234
0.092132,0.862967
0.0604275,0.865282
0.030354,0.85669
0.0120517,0.860003
0.0360666,0.869916
0.0209409,0.860479
0.05315,0.859891
0.0700506,0.868869
0.0746051,0.857694
0.0746051,0.857694
0.0914718,0.855733
0.0699376,0.855137
0.0724471,0.862905
0.0914718,0.862626
0.0914718,0.862626
0.131719,0.859264
0.145728,0.854275
0.179901,0.847835
0.205245,0.843492
0.240414,0.837093
0.240414,0.837093
0.236665,0.836287
0.24601,0.826176
0.242694,0.833682
0.242694,0.833682
0.242694,0.833682
0.236779,0.83328
0.238046,0.83241
0.238046,0.83241
0.238046,0.83241
0.245099,0.826519
0.245099,0.826519
0.237811,0.833368
0.216853,0.840016
0.255132,0.832113
0.255132,0.832113
0.210913,0.837676
0.200291,0.847988
0.181859,0.851379
0.170061,0.849163
0.196901,0.846171
0.192318,0.841495
0.162875,0.853788
0.142915,0.8481
0.136915,0.858629
0.112501,0.859555
0.112501,0.859555
0.112501,0.859555
0.0823415,0.861726
0.0720624,0.86035
0.0804287,0.867754
0.076711,0.858464
0.125306,0.856709
0.125306,0.856709
0.104973,0.855984
0.104973,0.855984
0.123333,0.85667
0.138756,0.853468
0.121134,0.850642
0.103327,0.862335
0.105554,0.859468
0.105554,0.859468
0.121012,0.857294
0.134715,0.862841
0.148042,0.849742
0.194879,0.844409
0.1758,0.850337
0.16967,0.847469
0.182675,0.846669
0.182675,0.846669
0.208555,0.844121
0.180423,0.84733
0.180423,0.84733
0.195261,0.836931
0.195261,0.836931
0.197032,0.842548
0.22043,0.835099
0.22043,0.835099
0.22043,0.835099
0.22043,0.835099
0.245291,0.820021
0.227905,0.828185
0.248725,0.824295
0.248725,0.824295
0.245562,0.827943
0.284816,0.81927
0.284816,0.81927
0.306436,0.806068
0.300517,0.815619
0.309323,0.808795
0.279669,0.819667
0.3236,0.79877
0.26376,0.813192
0.254777,0.830363
0.266559,0.820645
0.293417,0.815515
0.293417,0.815515
0.293417,0.815515
0.288744,0.815635
0.288744,0.815635
0.258852,0.831185
0.199211,0.836248
0.199211,0.836248
0.180624,0.842759
0.21923,0.834479
0.235335,0.828425
0.235335,0.828425
0.209432,0.836475
0.240056,0.828504
0.257783,0.824723
0.259393,0.818204
0.259393,0.818204
0.259393,0.818204
0.288104,0.814144
0.297689,0.811954
0.297689,0.811954
0.259645,0.826261
0.259645,0.826261
0.27329,0.810837
0.263131,0.815133
0.273458,0.82166
0.292552,0.818955
0.292552,0.818955
0.285599,0.825858
0.319456,0.80631
0.319456,0.80631
0.319456,0.80631
0.319456,0.80631
0.337411,0.803978
0.318475,0.802376
0.336079,0.796342
0.329273,0.799641
0.329273,0.799641
0.359828,0.787878
0.338278,0.80102
0.338278,0.80102
0.300936,0.817056
0.300936,0.817056
0.357837,0.787857
0.350772,0.79613
0.386264,0.777351
0.371781,0.778452
0.353822,0.785509
0.350372,0.782766
0.350372,0.782766
0.350372,0.782766
0.381858,0.776998
0.335465,0.794341
0.335465,0.794341
0.35528,0.780871
0.35528,0.780871
0.35528,0.780871
0.390742,0.76359
0.390742,0.76359
0.390742,0.76359
0.382814,0.775432
0.396154,0.770891
0.4348,0.746755
0.472832,0.72007
0.479372,0.720184
0.518261,0.698635
0.518261,0.698635
0.518261,0.698635
0.518261,0.698635
0.494333,0.708364
0.494333,0.708364
0.494333,0.708364
0.491915,0.711416
0.504901,0.700834
0.504901,0.700834
0.500677,0.714653
0.490642,0.718213
0.474029,0.731154
0.447993,0.741269
0.447993,0.741269
0.458899,0.73636
0.458899,0.73636
0.458899,0.73636
0.413839,0.7538
0.413839,0.7538
0.421457,0.754365
0.421457,0.754365
0.421457,0.754365
0.419085,0.758894
0.410554,0.7565
0.423544,0.753065
0.423544,0.753065
0.408913,0.759185
0.459944,0.725394
0.462436,0.721533
0.452763,0.73352
0.452763,0.73352
0.440424,0.739278
0.440424,0.739278
0.440424,0.739278
0.456311,0.738
0.461419,0.734649
0.466086,0.728885
0.466216,0.726513
0.43246,0.751001
0.451207,0.729738
0.480048,0.715645
0.480048,0.715645
0.480048,0.715645
0.48347,0.708541
0.493915,0.705944
0.450791,0.734386
0.450791,0.734386
0.467131,0.729686
0.445646,0.733649
0.433115,0.754807
0.425023,0.751709
0.424579,0.749428
0.424579,0.749428
0.424579,0.749428
0.387121,0.775473
0.394129,0.772105
0.379369,0.773584
0.38223,0.777031
0.348024,0.792411
0.308335,0.811071
0.312067,0.805691
0.287975,0.814732
0.283914,0.822015
0.305734,0.804449
0.305734,0.804449
0.305734,0.804449
0.300484,0.810322
0.32094,0.804743
0.32094,0.804743
0.331151,0.79422
0.331151,0.79422
0.301663,0.813116
0.281263,0.820495
0.281263,0.820495
0.304294,0.80685
0.35538,0.78202
0.381549,0.772938
0.381549,0.772938
0.381549,0.772938
0.388618,0.771531
0.412515,0.762105
0.415104,0.756034
0.409059,0.76006
0.409059,0.76006
0.399195,0.768302
0.419625,0.753216
0.416973,0.759108
0.436244,0.74847
0.436244,0.74847
0.467008,0.725974
0.451825,0.739918
0.451825,0.739918
0.42432,0.752526
0.42432,0.752526
0.42432,0.752526
0.446999,0.733585
0.458901,0.736331
0.458901,0.736331
0.459226,0.742908
0.459226,0.742908
0.459226,0.742908
0.436499,0.749862
0.436499,0.749862
0.412465,0.765249
0.390665,0.764359
0.373054,0.780965
0.373054,0.780965
0.37704,0.782547
0.388514,0.774469
0.42421,0.753602
0.410236,0.766125
0.415166,0.768277
0.444361,0.73898
0.444361,0.73898
0.446936,0.742074
0.400796,0.776648
0.400796,0.776648
0.400796,0.776648
0.391649,0.774473
0.391649,0.774473
0.381829,0.772579
0.381829,0.772579
0.381829,0.772579
0.376821,0.768446
0.376821,0.768446
0.374369,0.778955
0.357774,0.784764
0.357774,0.784764
0.368689,0.775521
0.368689,0.775521
0.391991,0.768191
0.391991,0.768191
0.391991,0.768191
0.397023,0.761684
0.396561,0.759977
0.41432,0.752212
0.440154,0.741139
0.439965,0.748449
0.422808,0.755651
0.422808,0.755651
0.422808,0.755651
0.422808,0.755651
0.419426,0.750764
0.403384,0.759741
0.442543,0.738812
0.41507,0.753012
0.41507,0.753012
0.426799,0.75089
0.411381,0.766953
0.390746,0.772269
0.388191,0.779751
0.392997,0.770042
0.395937,0.771423
0.361872,0.787295
0.34939,0.791325
0.351357,0.794529
0.365666,0.780634
0.40391,0.773154
0.384981,0.783071
0.395749,0.774215
0.395749,0.774215
0.395749,0.774215
0.398991,0.768077
0.390742,0.768815
0.435138,0.750191
0.400449,0.764757
0.437481,0.752042
0.446311,0.750942
0.459826,0.729319
0.437219,0.747668
0.461371,0.737624
0.444874,0.746994
0.444874,0.746994
0.444874,0.746994
0.452266,0.738205
0.504076,0.709444
0.503111,0.711781
0.506206,0.704245
0.506206,0.704245
0.495579,0.711143
0.501759,0.705771
0.51632,0.685659
0.543461,0.665186
0.544951,0.67305
0.50981,0.703391
0.543664,0.674156
0.543664,0.674156
0.575845,0.648572
0.575845,0.648572
0.559081,0.660532
0.516271,0.691048
0.507986,0.699835
0.493736,0.704786
0.437184,0.747162
0.396448,0.778721
0.376216,0.777736
0.36321,0.792663
0.391576,0.769584
0.381225,0.771776
0.404077,0.766866
0.375086,0.778429
0.375086,0.778429
0.441787,0.740175
0.441787,0.740175
0.441787,0.740175
0.44166,0.743738
0.446469,0.744121
0.460363,0.736104
0.406715,0.760073
0.373061,0.784118
0.373061,0.784118
0.364766,0.78524
0.364766,0.78524
0.364766,0.78524
0.338187,0.79687
0.325298,0.800896
0.325298,0.800896
0.306165,0.813611
0.283731,0.819905
0.283731,0.819905
0.270763,0.817226
0.2906,0.815636
0.28791,0.818626
0.302766,0.817601
0.302766,0.817601
0.302766,0.817601
0.288754,0.81904
0.3225,0.806054
0.301604,0.813965
0.301604,0.813965
0.272458,0.817004
0.272458,0.817004
0.2905,0.811728
0.290374,0.814729
0.272665,0.824582
0.270744,0.829131
0.270744,0.829131
0.262691,0.827129
0.292274,0.811283
0.292274,0.811283
0.292274,0.811283
0.315862,0.805209
0.334832,0.798146
0.325971,0.802941
0.350287,0.789632
0.356137,0.794259
0.356137,0.794259
0.356137,0.794259
0.347954,0.793872
0.347954,0.793872
0.313028,0.806929
0.29348,0.810407
0.29348,0.810407
0.309585,0.804226
0.300422,0.811489
0.313698,0.806731
0.31556,0.801002
0.337871,0.795831
0.335676,0.792649
0.319531,0.803206
0.319531,0.803206
0.319531,0.803206
0.312607,0.80814
0.331027,0.807564
0.352864,0.795494
0.377874,0.783922
0.394686,0.786534
0.422551,0.75871
0.422551,0.75871
0.412306,0.768589
0.397956,0.772925
0.414006,0.764825
0.423446,0.757244
0.379761,0.772855
0.379761,0.772855
0.336604,0.792004
0.34306,0.789086
0.365522,0.779125
0.365522,0.779125
0.365522,0.779125
0.367579,0.778336
0.352906,0.799175
0.352906,0.799175
0.329997,0.811159
0.329997,0.811159
0.359264,0.789305
0.359264,0.789305
0.319412,0.807379
0.336856,0.806172
0.336856,0.806172
0.36559,0.786425
0.36559,0.786425
0.36559,0.786425
0.380294,0.78235
0.333442,0.800594
0.30448,0.806684
0.315145,0.807029
0.308304,0.806431
0.308304,0.806431
0.34051,0.796691
0.34051,0.796691
0.324424,0.792551
0.31116,0.803189
0.356429,0.786743
0.380025,0.774309
0.411067,0.765495
0.450681,0.742649
0.450681,0.742649
0.474411,0.726186
0.474411,0.726186
0.462759,0.728371
0.462759,0.728371
0.465606,0.728832
0.486789,0.717454
0.509472,0.708511
0.473904,0.718328
0.473904,0.718328
0.473904,0.718328
0.496839,0.711902
0.468214,0.725005
0.472793,0.715344
0.447269,0.739045
0.465044,0.733372
0.504504,0.708808
0.503311,0.706431
0.461061,0.732073
0.473278,0.726812
0.429048,0.746754
0.45007,0.727819
0.48019,0.711852
0.498295,0.695421
0.498295,0.695421
0.498295,0.695421
0.507244,0.693531
0.511888,0.68588
0.511888,0.68588
0.498001,0.698645
0.492599,0.71189
0.492599,0.71189
0.525196,0.691204
0.525196,0.691204
0.519957,0.696919
0.49084,0.714561
0.464282,0.725389
0.464282,0.725389
0.454502,0.731032
0.454502,0.731032
0.481668,0.716099
0.461169,0.731958
0.488115,0.717019
0.486343,0.722329
0.462931,0.740345
0.462931,0.740345
0.45057,0.736479
0.451856,0.74236
0.439543,0.744001
0.481039,0.721662
0.487509,0.719683
0.487509,0.719683
0.4747,0.731557
0.429447,0.74281
0.407533,0.760819
0.407533,0.760819
0.407533,0.760819
0.407533,0.760819
0.409345,0.768175
0.410286,0.769726
0.429378,0.760628
0.429378,0.760628
0.379742,0.781465
0.413127,0.765007
0.407115,0.771825
0.38942,0.78187
0.346699,0.795907
0.350146,0.794525
0.341879,0.794212
0.341879,0.794212
0.340146,0.795691
0.309922,0.812547
0.306445,0.809786
0.345034,0.790536
0.310063,0.798309
0.310063,0.798309
0.313902,0.802782
0.293011,0.808989
0.28311,0.819704
0.28311,0.819704
0.292494,0.819265
0.301407,0.811426
0.271024,0.827449
0.267274,0.820211
0.228722,0.841115
0.210334,0.843704
0.202657,0.841994
0.217025,0.837814
0.233936,0.833241
0.201039,0.839235
0.250787,0.822695
0.247304,0.830777
0.247304,0.830777
0.246,0.825375
0.246,0.825375
0.272391,0.821865
0.272391,0.821865
0.267707,0.818909
0.267707,0.818909
0.288954,0.820479
0.333526,0.80149
0.342263,0.790218
0.342263,0.790218
0.384954,0.78258
0.388621,0.775874
0.380405,0.776486
0.380405,0.776486
0.398295,0.772927
0.371406,0.784196
0.371406,0.784196
0.383451,0.769415
0.383451,0.769415
0.383451,0.769415
0.43078,0.753185
0.451945,0.737699
0.444455,0.74005
0.461965,0.728903
0.48649,0.719994
0.47906,0.724034
0.47906,0.724034
0.453185,0.742825
0.481565,0.719234
0.44922,0.745266
0.448458,0.738378
0.437543,0.740332
0.437543,0.740332
0.460471,0.724141
0.49205,0.71253
0.460888,0.737688
0.442206,0.741011
0.450862,0.737329
0.450862,0.737329
0.462971,0.73476
0.496196,0.715126
0.496196,0.715126
0.496196,0.715126
0.447918,0.743031
0.442478,0.74448
0.432395,0.746689
0.432395,0.746689
0.439261,0.745762
0.417237,0.759601
0.417237,0.759601
0.449952,0.733801
0.473703,0.717611
0.483162,0.721466
0.494009,0.70944
0.447751,0.737637
0.447751,0.737637
