MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4880,1.91268,1.0104,1.62401
4881,1.91268,1.0104,1.62401
4882,1.9683,1.0385,1.67204
4883,1.9683,1.0385,1.67204
4884,1.9683,1.0385,1.67204
4885,1.92075,0.974464,1.6552
4886,1.92075,0.974464,1.6552
4887,1.89845,0.910361,1.66594
4888,1.86846,0.859783,1.65889
4889,1.9092,0.833842,1.71748
4890,1.9092,0.833842,1.71748
4891,1.87601,0.840887,1.67699
4892,1.79575,0.802368,1.60653
4893,1.77295,0.879173,1.53961
4894,1.81791,0.869048,1.59673
4895,1.79599,0.860488,1.57643
4896,1.83314,0.935833,1.57627
4897,1.83314,0.935833,1.57627
4898,1.81521,0.936569,1.55494
4899,1.83284,0.854256,1.62159
4900,1.83284,0.854256,1.62159
4901,1.83284,0.854256,1.62159
4902,1.79521,0.825427,1.5942
4903,1.79521,0.825427,1.5942
4904,1.7488,0.797248,1.5565
4905,1.7488,0.797248,1.5565
4906,1.7488,0.797248,1.5565
4907,1.75112,0.753836,1.58056
4908,1.75112,0.753836,1.58056
4909,1.78397,0.755892,1.61592
4910,1.80879,0.750828,1.6456
4911,1.80879,0.750828,1.6456
4912,1.74075,0.734361,1.57827
4913,1.74075,0.734361,1.57827
4914,1.74256,0.795983,1.55013
4915,1.74256,0.795983,1.55013
4916,1.74256,0.795983,1.55013
4917,1.78268,0.824971,1.5803
4918,1.75178,0.82599,1.54482
4919,1.76621,0.838758,1.55435
4920,1.74014,0.895785,1.49186
4921,1.76586,0.908264,1.51437
4922,1.81523,0.903113,1.57463
4923,1.81523,0.903113,1.57463
4924,1.81523,0.903113,1.57463
4925,1.81523,0.903113,1.57463
4926,1.77153,0.887813,1.533
4927,1.75632,0.836413,1.54437
4928,1.73473,0.887516,1.4905
4929,1.72588,0.83063,1.51285
4930,1.72588,0.83063,1.51285
4931,1.70783,0.84001,1.48696
4932,1.74905,0.838977,1.53469
4933,1.7778,0.831853,1.57118
4934,1.71304,0.764447,1.53301
4935,1.70666,0.787929,1.51389
4936,1.79399,0.822411,1.59438
4937,1.82494,0.778237,1.65069
4938,1.8676,0.761504,1.70529
4939,1.89428,0.778476,1.72693
4940,1.89349,0.807918,1.71247
4941,1.93339,0.90131,1.71045
4942,1.9059,0.853587,1.70407
4943,1.87381,0.845534,1.67219
4944,1.87381,0.845534,1.67219
4945,1.87381,0.845534,1.67219
4946,1.90118,0.893408,1.67818
4947,1.91624,0.882368,1.701
4948,1.84807,0.928419,1.59793
4949,1.9317,0.894944,1.71188
4950,1.87832,0.939252,1.62662
4951,1.9176,0.980467,1.64799
4952,1.90768,1.00896,1.61902
4953,1.85602,0.935919,1.60277
4954,1.92469,1.02493,1.62909
4955,1.90695,0.981591,1.63491
4956,1.90695,0.981591,1.63491
4957,1.90695,0.981591,1.63491
4958,1.96423,1.02855,1.6734
4959,2.04588,1.17415,1.6754
4960,1.97734,1.14905,1.60922
4961,2.02644,1.19032,1.63999
4962,2.02644,1.19032,1.63999
4963,2.00724,1.14553,1.64826
4964,2.02782,1.17127,1.65535
4965,2.01261,1.20119,1.61485
4966,2.00279,1.25568,1.56026
4967,1.93435,1.21457,1.5055
4968,1.99049,1.15979,1.61769
4969,1.8513,1.15336,1.44812
4970,1.8513,1.15336,1.44812
4971,1.89723,1.2476,1.42933
4972,1.89723,1.2476,1.42933
4973,1.94253,1.25619,1.48169
4974,1.91357,1.15943,1.52233
4975,1.89318,1.13032,1.51872
4976,1.94731,1.12277,1.59104
4977,1.9522,0.975073,1.69125
4978,1.98044,0.895016,1.76666
4979,2.02293,0.87431,1.82423
4980,2.1052,0.884259,1.91049
4981,2.08212,0.943162,1.85625
4982,2.0799,0.910163,1.87018
4983,2.00693,0.932479,1.77715
4984,1.92732,0.827434,1.74067
4985,1.92732,0.827434,1.74067
4986,1.84728,0.94295,1.58849
4987,1.84728,0.94295,1.58849
4988,1.84728,0.94295,1.58849
4989,1.87649,0.944299,1.62158
4990,1.84061,0.952526,1.57497
4991,1.80834,0.958075,1.53368
4992,1.77839,0.822081,1.57697
4993,1.73814,0.761505,1.56244
4994,1.73814,0.761505,1.56244
4995,1.76123,0.753245,1.59203
4996,1.76123,0.753245,1.59203
4997,1.76123,0.753245,1.59203
4998,1.73574,0.673127,1.5999
4999,1.72231,0.662742,1.5897
5000,1.72231,0.662742,1.5897
5001,1.78673,0.653241,1.66303
5002,1.71457,0.58421,1.61197
5003,1.71457,0.58421,1.61197
5004,1.75578,0.557758,1.66484
5005,1.71691,0.560913,1.6227
5006,1.79703,0.597774,1.69469
5007,1.75632,0.595565,1.65226
5008,1.75632,0.595565,1.65226
5009,1.75632,0.595565,1.65226
5010,1.7856,0.580639,1.68855
5011,1.78334,0.658211,1.65743
5012,1.82227,0.632064,1.70914
5013,1.82227,0.632064,1.70914
5014,1.85514,0.587941,1.75951
5015,1.85514,0.587941,1.75951
5016,1.86734,0.637311,1.75522
5017,1.86945,0.624274,1.76214
5018,1.85399,0.552186,1.76985
5019,1.86389,0.56029,1.77768
5020,1.86389,0.56029,1.77768
5021,1.93937,0.562936,1.85588
5022,1.91529,0.660256,1.79788
5023,1.91529,0.660256,1.79788
5024,1.91529,0.660256,1.79788
5025,1.944,0.720701,1.80547
5026,1.94042,0.761291,1.78485
5027,1.96311,0.742709,1.81719
5028,1.90583,0.752058,1.75117
5029,1.95389,0.780253,1.79134
5030,1.95389,0.780253,1.79134
5031,1.95389,0.780253,1.79134
5032,2.0114,0.780006,1.854
5033,2.0114,0.780006,1.854
5034,1.99098,0.714439,1.85838
5035,1.94112,0.669346,1.82206
5036,1.94112,0.669346,1.82206
5037,1.91658,0.706559,1.78159
5038,1.97074,0.686711,1.84722
5039,1.9635,0.727362,1.8238
5040,1.93363,0.733691,1.78903
5041,1.93487,0.753411,1.78216
5042,1.9251,0.741497,1.77656
5043,1.94781,0.720898,1.80949
5044,1.94781,0.720898,1.80949
5045,1.94781,0.720898,1.80949
5046,2.00328,0.738438,1.86221
5047,2.01241,0.774583,1.85737
5048,2.0545,0.842549,1.87379
5049,2.0949,0.916551,1.88375
5050,2.16263,1.00537,1.91473
5051,2.11397,1.03257,1.84464
5052,2.11397,1.03257,1.84464
5053,2.15766,1.02373,1.89934
5054,2.17169,0.989157,1.93334
5055,2.09837,1.0035,1.84286
5056,2.04265,1.01218,1.77424
5057,2.01028,0.878935,1.80795
5058,2.01028,0.878935,1.80795
5059,2.0259,0.786851,1.86685
5060,1.91556,0.764959,1.75619
5061,1.93986,0.832521,1.75213
5062,1.93986,0.832521,1.75213
5063,1.93986,0.832521,1.75213
5064,1.93501,0.810904,1.7569
5065,1.9582,0.784752,1.79408
5066,1.9582,0.784752,1.79408
5067,2.04399,0.750428,1.90125
5068,2.04399,0.750428,1.90125
5069,1.96901,0.816405,1.79179
5070,1.96901,0.816405,1.79179
5071,1.93945,0.694233,1.81094
5072,2.03088,0.774797,1.87728
5073,2.03088,0.774797,1.87728
5074,1.98179,0.811783,1.8079
5075,1.98179,0.811783,1.8079
5076,1.98179,0.811783,1.8079
5077,1.91633,0.839284,1.72277
5078,1.87051,0.72269,1.72526
5079,1.86314,0.647382,1.74705
5080,1.83815,0.680174,1.70768
5081,1.8434,0.674667,1.7155
5082,1.8434,0.674667,1.7155
5083,1.73921,0.684808,1.59871
5084,1.73921,0.684808,1.59871
5085,1.74989,0.658962,1.62108
5086,1.77288,0.644569,1.65155
5087,1.83676,0.75998,1.67216
5088,1.81654,0.802597,1.62962
5089,1.78376,0.844517,1.57118
5090,1.77042,0.933005,1.50463
5091,1.77042,0.933005,1.50463
5092,1.76689,0.949891,1.48983
5093,1.76689,0.949891,1.48983
5094,1.80892,0.969992,1.52686
5095,1.80892,0.969992,1.52686
5096,1.77596,0.961434,1.49321
5097,1.8025,1.00293,1.49772
5098,1.76575,1.02474,1.43797
5099,1.75475,0.94783,1.47674
5100,1.75475,0.94783,1.47674
5101,1.75475,0.94783,1.47674
5102,1.8462,1.05024,1.51837
5103,1.84109,0.991375,1.55139
5104,1.79279,0.968507,1.50867
5105,1.77312,0.909987,1.5218
5106,1.81585,0.963827,1.53895
5107,1.86946,1.07517,1.52934
5108,1.8308,1.062,1.49131
5109,1.79107,0.965632,1.50847
5110,1.787,0.990072,1.48765
5111,1.75879,0.878168,1.52387
5112,1.82574,0.947294,1.56075
5113,1.80331,1.01596,1.48989
5114,1.79253,1.05141,1.45179
5115,1.79253,1.05141,1.45179
5116,1.79253,1.05141,1.45179
5117,1.75083,1.03037,1.41554
5118,1.76452,1.04764,1.41986
5119,1.76452,1.04764,1.41986
5120,1.78085,1.02758,1.45449
5121,1.7779,0.999126,1.47061
5122,1.7779,0.999126,1.47061
5123,1.86789,1.13151,1.48617
5124,1.86789,1.13151,1.48617
5125,1.87591,1.11956,1.5052
5126,1.883,1.05558,1.55931
5127,1.91156,1.02338,1.61454
5128,1.91156,1.02338,1.61454
5129,1.89178,0.985544,1.61478
5130,1.89178,0.985544,1.61478
5131,1.86727,1.03429,1.55465
5132,1.87459,0.989564,1.59213
5133,1.86461,1.07591,1.52289
5134,1.89709,1.07683,1.56185
5135,1.94284,1.03022,1.6472
5136,1.94284,1.03022,1.6472
5137,1.97402,1.02702,1.68582
5138,1.9402,1.02026,1.65029
5139,1.93156,0.999506,1.65285
5140,1.87403,1.05333,1.55
5141,1.85056,1.04955,1.52414
5142,1.85056,1.04955,1.52414
5143,1.87042,1.03483,1.55807
5144,1.87168,0.928073,1.62538
5145,1.87335,0.899429,1.64331
5146,1.87335,0.899429,1.64331
5147,1.87335,0.899429,1.64331
5148,1.87335,0.899429,1.64331
5149,1.8893,0.904531,1.6587
5150,1.90213,0.901718,1.67481
5151,1.86662,0.932729,1.61688
5152,1.86662,0.932729,1.61688
5153,1.84281,0.819467,1.65058
5154,1.83995,0.869497,1.62154
5155,1.81615,0.835953,1.61233
5156,1.79237,0.801195,1.60334
5157,1.79089,0.704224,1.64662
5158,1.7818,0.717945,1.63075
5159,1.80461,0.729642,1.65053
5160,1.80461,0.729642,1.65053
5161,1.84971,0.729851,1.69963
5162,1.8474,0.661716,1.72482
5163,1.82672,0.644717,1.70917
5164,1.76169,0.71827,1.60862
5165,1.82933,0.642454,1.7128
5166,1.82933,0.642454,1.7128
5167,1.85889,0.659458,1.73799
5168,1.83118,0.620915,1.7227
5169,1.81082,0.590163,1.71195
5170,1.81082,0.590163,1.71195
5171,1.83513,0.617861,1.72799
5172,1.90673,0.677859,1.78216
5173,1.93269,0.614358,1.83245
5174,1.96985,0.625055,1.86806
5175,1.91494,0.503157,1.84765
5176,1.89838,0.467361,1.83996
5177,1.87002,0.453035,1.81431
5178,1.87049,0.493901,1.80411
5179,1.87322,0.548575,1.7911
5180,1.83837,0.45508,1.78115
5181,1.8074,0.547989,1.72232
5182,1.82064,0.529375,1.74198
5183,1.82064,0.529375,1.74198
5184,1.85372,0.551006,1.76994
5185,1.85372,0.551006,1.76994
5186,1.8529,0.574201,1.76169
5187,1.8529,0.574201,1.76169
5188,1.8315,0.571794,1.73995
5189,1.8315,0.571794,1.73995
5190,1.81762,0.615174,1.71035
5191,1.75506,0.693445,1.61226
5192,1.77521,0.712873,1.62579
5193,1.77521,0.712873,1.62579
5194,1.83537,0.790666,1.65633
5195,1.82213,0.817795,1.62831
5196,1.83027,0.813341,1.63962
5197,1.83027,0.813341,1.63962
5198,1.78927,0.827316,1.58652
5199,1.84215,0.794557,1.66198
5200,1.84215,0.794557,1.66198
5201,1.84977,0.824246,1.65598
5202,1.84977,0.824246,1.65598
5203,1.84977,0.824246,1.65598
5204,1.83238,0.90087,1.59564
5205,1.75819,0.921847,1.49714
5206,1.66036,0.859879,1.42035
5207,1.70958,0.920829,1.4404
5208,1.74976,0.975738,1.45244
5209,1.77596,0.971281,1.48682
5210,1.77596,0.971281,1.48682
5211,1.77979,0.924072,1.52109
5212,1.69761,0.934492,1.41725
5213,1.69019,0.863717,1.45284
5214,1.69054,0.876771,1.44541
5215,1.66931,0.863355,1.42871
5216,1.66931,0.863355,1.42871
5217,1.66121,0.906011,1.39239
5218,1.69529,0.969077,1.391
5219,1.65453,0.879373,1.40149
5220,1.6463,0.839595,1.41611
5221,1.69859,0.885136,1.44973
5222,1.69859,0.885136,1.44973
5223,1.6731,0.885557,1.41953
5224,1.7071,0.983074,1.39562
5225,1.7071,0.983074,1.39562
5226,1.7071,0.983074,1.39562
5227,1.74178,0.909191,1.48565
5228,1.64437,0.844008,1.41124
5229,1.68079,0.843887,1.45359
5230,1.68079,0.843887,1.45359
5231,1.65972,0.873726,1.41113
5232,1.65343,0.81958,1.436
5233,1.65343,0.81958,1.436
5234,1.64438,0.854217,1.40509
5235,1.59983,0.875396,1.33908
5236,1.60735,0.877425,1.34674
5237,1.59604,0.890622,1.32444
5238,1.60463,0.837402,1.36879
5239,1.60463,0.837402,1.36879
5240,1.57814,0.858109,1.32445
5241,1.61232,0.883214,1.34889
5242,1.61232,0.883214,1.34889
5243,1.57229,0.918612,1.27603
5244,1.57229,0.918612,1.27603
5245,1.60885,0.960969,1.29032
5246,1.67973,1.01982,1.33471
5247,1.70123,1.0235,1.3589
5248,1.80702,1.12899,1.41092
5249,1.80702,1.12899,1.41092
5250,1.87224,1.11521,1.50386
5251,1.87297,1.15104,1.47754
5252,1.80179,1.13765,1.3972
5253,1.80179,1.13765,1.3972
5254,1.80179,1.13765,1.3972
5255,1.8019,1.06589,1.45283
5256,1.8019,1.06589,1.45283
5257,1.75366,1.03695,1.41424
5258,1.67578,1.02883,1.32277
5259,1.79877,1.10752,1.41738
5260,1.79877,1.10752,1.41738
5261,1.7641,1.06569,1.40583
5262,1.84248,1.13201,1.45371
5263,1.75757,1.07826,1.38795
5264,1.68348,1.10916,1.26644
5265,1.7206,1.05092,1.36235
5266,1.7206,1.05092,1.36235
5267,1.78667,1.09323,1.41317
5268,1.76986,1.02746,1.44109
5269,1.72785,1.03421,1.38415
5270,1.71182,1.00013,1.38927
5271,1.76236,1.03983,1.42291
5272,1.78986,1.06805,1.43627
5273,1.79973,1.0117,1.48845
5274,1.78909,0.99352,1.48788
5275,1.8115,1.0674,1.46362
5276,1.8115,1.0674,1.46362
5277,1.79724,1.06262,1.44945
5278,1.82879,1.09549,1.46437
5279,1.8153,1.06876,1.46733
5280,1.84758,1.05963,1.51352
5281,1.8143,1.04568,1.48264
5282,1.87493,0.99427,1.58959
5283,1.93926,0.971662,1.67827
5284,1.87994,0.919438,1.63976
5285,1.87994,0.919438,1.63976
5286,1.87994,0.919438,1.63976
5287,1.87994,0.919438,1.63976
5288,1.90477,0.871133,1.69389
5289,1.95086,0.887755,1.73716
5290,1.95086,0.887755,1.73716
5291,1.97147,0.913531,1.74704
5292,1.97147,0.913531,1.74704
5293,1.9586,0.930682,1.72335
5294,1.98126,0.976398,1.72396
5295,2.01068,1.05245,1.71324
5296,2.02376,1.12083,1.68504
5297,1.98948,1.05381,1.68746
5298,2.08184,1.08329,1.77779
5299,2.08184,1.08329,1.77779
5300,2.08184,1.08329,1.77779
5301,2.11697,1.12015,1.79634
5302,2.16499,1.01359,1.91307
5303,2.09143,0.977834,1.84876
5304,2.09143,0.977834,1.84876
5305,2.06079,1.00771,1.7976
5306,2.11856,1.16006,1.77273
5307,2.11462,1.16058,1.76768
5308,2.11462,1.16058,1.76768
5309,2.11462,1.16058,1.76768
5310,2.11638,1.11278,1.80021
5311,2.12595,1.16318,1.77951
5312,2.12595,1.16318,1.77951
5313,2.10791,1.24986,1.69739
5314,2.10835,1.25059,1.69741
5315,2.01953,1.23753,1.59594
5316,2.0627,1.24014,1.64827
5317,2.15026,1.30465,1.70924
5318,2.15063,1.25118,1.74922
5319,2.14974,1.31406,1.70136
5320,2.14974,1.31406,1.70136
5321,2.10108,1.24547,1.69214
5322,2.05176,1.20029,1.66403
5323,1.9199,1.05647,1.60309
5324,2.04572,1.1391,1.69924
5325,2.02124,1.13154,1.67483
5326,1.97161,1.12715,1.61765
5327,2.0083,1.0951,1.68345
5328,1.98815,1.09562,1.65902
5329,2.08706,1.18748,1.71631
5330,2.12697,1.22402,1.73947
5331,2.12697,1.22402,1.73947
5332,2.14512,1.23704,1.7525
5333,2.17514,1.3394,1.71384
5334,2.16511,1.2017,1.80101
5335,2.13439,1.11197,1.82185
5336,2.13439,1.11197,1.82185
5337,2.14326,1.12022,1.8272
5338,2.14326,1.12022,1.8272
5339,2.18108,1.05354,1.90975
5340,2.08308,1.02007,1.81623
5341,2.18356,1.14804,1.85739
5342,2.16994,1.0525,1.8976
5343,2.28705,1.12245,1.99267
5344,2.22378,1.21001,1.86576
5345,2.22378,1.21001,1.86576
5346,2.22378,1.21001,1.86576
5347,2.22378,1.21001,1.86576
5348,2.22378,1.21001,1.86576
5349,2.22378,1.21001,1.86576
5350,2.24937,1.27678,1.8519
5351,2.24937,1.27678,1.8519
5352,2.19932,1.24817,1.81082
5353,2.19932,1.24817,1.81082
5354,2.11219,1.10289,1.80138
5355,2.11219,1.10289,1.80138
5356,2.16702,1.12879,1.84982
5357,2.16702,1.12879,1.84982
5358,2.05679,1.0884,1.74521
5359,1.92135,1.03606,1.61807
5360,1.96086,1.06629,1.6456
5361,1.96086,1.06629,1.6456
5362,2.03581,1.0873,1.72113
5363,2.04353,1.03201,1.7638
5364,2.03908,1.06725,1.73748
5365,2.03908,1.06725,1.73748
5366,2.00769,1.01533,1.73203
5367,2.00769,1.01533,1.73203
5368,2.00919,1.12187,1.66681
5369,2.00919,1.12187,1.66681
5370,2.02841,1.19248,1.64086
5371,1.98652,1.18145,1.59702
5372,1.98652,1.18145,1.59702
5373,1.96297,1.2616,1.50386
5374,1.96297,1.2616,1.50386
5375,2.03149,1.30679,1.55539
5376,2.11412,1.31468,1.65563
5377,2.13864,1.34466,1.66302
5378,2.14201,1.39811,1.6228
5379,2.14201,1.39811,1.6228
5380,2.21162,1.40351,1.70921
5381,2.21162,1.40351,1.70921
5382,2.21162,1.40351,1.70921
5383,2.1361,1.35847,1.64847
5384,2.10125,1.33389,1.62358
5385,2.06818,1.32735,1.58603
5386,2.06818,1.32735,1.58603
5387,2.06818,1.32735,1.58603
5388,1.97266,1.30836,1.47634
5389,1.97266,1.30836,1.47634
5390,1.95305,1.36457,1.39727
5391,1.92257,1.31289,1.40449
5392,1.92827,1.25804,1.46136
5393,1.84665,1.24585,1.36308
5394,1.76772,1.15871,1.335
5395,1.76772,1.15871,1.335
5396,1.75644,1.0995,1.36973
5397,1.77926,1.17864,1.33288
5398,1.75971,1.17841,1.30688
5399,1.75971,1.17841,1.30688
5400,1.82979,1.28958,1.29811
5401,1.81863,1.24172,1.32874
5402,1.81863,1.24172,1.32874
5403,1.83576,1.20433,1.3855
5404,1.83576,1.20433,1.3855
5405,1.83846,1.18063,1.40928
5406,1.83846,1.18063,1.40928
5407,1.77987,1.12613,1.37832
5408,1.82536,1.17252,1.39897
5409,1.79639,1.18524,1.3499
5410,1.79639,1.18524,1.3499
5411,1.83776,1.25304,1.34434
5412,1.80244,1.23153,1.31611
5413,1.90163,1.26886,1.4164
5414,1.94283,1.29858,1.44509
5415,1.88758,1.33402,1.33541
5416,1.78515,1.27974,1.2446
5417,1.78429,1.24657,1.27662
5418,1.82469,1.1971,1.37711
5419,1.82469,1.1971,1.37711
5420,1.78696,1.17696,1.34462
5421,1.78696,1.17696,1.34462
5422,1.72865,1.09797,1.33517
5423,1.72865,1.09797,1.33517
5424,1.72865,1.09797,1.33517
5425,1.73999,1.07441,1.36865
5426,1.65585,1.01511,1.30821
5427,1.64161,0.943246,1.34357
5428,1.6562,0.970814,1.34184
5429,1.62743,0.979298,1.29981
5430,1.63588,1.01537,1.28263
5431,1.63588,1.01537,1.28263
5432,1.67412,1.01045,1.33479
5433,1.70972,0.966058,1.41063
5434,1.65833,0.892399,1.39775
5435,1.61596,0.823519,1.39037
5436,1.61596,0.823519,1.39037
5437,1.67903,0.843895,1.45154
5438,1.71721,0.85741,1.48784
5439,1.68679,0.800076,1.48497
5440,1.68679,0.800076,1.48497
5441,1.76344,0.846165,1.54717
5442,1.70333,0.831717,1.48646
5443,1.69504,0.789037,1.5002
5444,1.67104,0.763002,1.48667
5445,1.67104,0.763002,1.48667
5446,1.66931,0.749141,1.49177
5447,1.66931,0.749141,1.49177
5448,1.7271,0.866289,1.49413
5449,1.7398,0.878329,1.50181
5450,1.69676,0.86418,1.46021
5451,1.73277,0.876663,1.49464
5452,1.73277,0.876663,1.49464
5453,1.71215,0.866496,1.4767
5454,1.71763,0.816276,1.51127
5455,1.74232,0.7822,1.55687
5456,1.78795,0.762705,1.61711
5457,1.74678,0.837152,1.53311
5458,1.80392,0.802781,1.61545
5459,1.73397,0.718216,1.57824
5460,1.743,0.684378,1.60302
5461,1.743,0.684378,1.60302
5462,1.7746,0.625302,1.66078
5463,1.83706,0.595602,1.73783
5464,1.85368,0.569512,1.76403
5465,1.85368,0.569512,1.76403
5466,1.85531,0.58961,1.75913
5467,1.85455,0.591207,1.7578
5468,1.8437,0.545873,1.76103
5469,1.8437,0.545873,1.76103
5470,1.78882,0.527159,1.70938
5471,1.7325,0.516558,1.6537
5472,1.7325,0.516558,1.6537
5473,1.77466,0.534311,1.69232
5474,1.77466,0.534311,1.69232
5475,1.77466,0.534311,1.69232
5476,1.80135,0.584556,1.70386
5477,1.73362,0.569103,1.63755
5478,1.78969,0.615013,1.6807
5479,1.74093,0.63613,1.62054
5480,1.66326,0.614738,1.54549
5481,1.67054,0.651672,1.53819
5482,1.67054,0.651672,1.53819
5483,1.6505,0.728334,1.48111
5484,1.68525,0.731683,1.51812
5485,1.68525,0.731683,1.51812
5486,1.67175,0.78133,1.47793
5487,1.67175,0.78133,1.47793
5488,1.72418,0.784578,1.53533
5489,1.79459,0.900628,1.55223
5490,1.82092,0.97773,1.53616
5491,1.86524,1.03206,1.5537
5492,1.84176,1.02876,1.52766
5493,1.82418,0.976678,1.54069
5494,1.87081,1.08836,1.52164
5495,1.89514,1.06455,1.56789
5496,1.92284,0.991069,1.64776
5497,1.92284,0.991069,1.64776
5498,1.87385,0.938038,1.62216
5499,1.87385,0.938038,1.62216
5500,1.87385,0.938038,1.62216
5501,1.86122,0.942015,1.60523
5502,1.85134,0.952016,1.5878
5503,1.78873,0.891916,1.55049
5504,1.74796,0.924303,1.48359
5505,1.79377,0.996419,1.49156
5506,1.83004,1.02754,1.51433
5507,1.80933,0.968594,1.52823
5508,1.7939,0.981139,1.50182
5509,1.80626,0.825976,1.60634
5510,1.74526,0.839192,1.53025
5511,1.80458,0.912929,1.55662
5512,1.80458,0.912929,1.55662
5513,1.82606,0.962749,1.55165
5514,1.82606,0.962749,1.55165
5515,1.82606,0.962749,1.55165
5516,1.78878,0.921079,1.53341
5517,1.76851,0.874994,1.53689
5518,1.78638,0.798275,1.59809
5519,1.74854,0.804098,1.55268
5520,1.76689,0.830024,1.5598
5521,1.76689,0.830024,1.5598
5522,1.75849,0.866778,1.53002
5523,1.77621,0.868626,1.54933
5524,1.77621,0.868626,1.54933
5525,1.77621,0.868626,1.54933
5526,1.79858,0.852774,1.58356
5527,1.88729,0.933609,1.6402
5528,1.88729,0.933609,1.6402
5529,1.7874,0.911134,1.53774
5530,1.82301,0.980337,1.53698
5531,1.82301,0.980337,1.53698
5532,1.77086,1.00718,1.45655
5533,1.8476,1.04962,1.52049
5534,1.82853,0.98935,1.53777
5535,1.82853,0.98935,1.53777
5536,1.82465,1.01334,1.5174
5537,1.86373,1.07014,1.52587
5538,1.83905,1.03251,1.52184
5539,1.83905,1.03251,1.52184
5540,1.85564,0.997804,1.56454
5541,1.85564,0.997804,1.56454
5542,1.85564,0.997804,1.56454
5543,1.92215,1.0146,1.63256
5544,1.92215,1.0146,1.63256
5545,1.9001,1.00842,1.61042
5546,1.96095,0.96799,1.70538
5547,1.96095,0.96799,1.70538
5548,1.96095,0.96799,1.70538
5549,1.9427,0.933079,1.70395
5550,1.9427,0.933079,1.70395
5551,1.9427,0.933079,1.70395
5552,1.9343,0.991137,1.66107
5553,1.94068,0.988114,1.67029
5554,2.05819,1.06931,1.75862
5555,2.06151,0.974805,1.81648
5556,1.97714,0.933359,1.74296
5557,1.97534,0.966658,1.72265
5558,1.92132,0.898447,1.69831
5559,1.92132,0.898447,1.69831
5560,1.93199,0.858638,1.7307
5561,1.93199,0.858638,1.7307
5562,1.85932,0.827282,1.66514
5563,1.85932,0.827282,1.66514
5564,1.79926,0.850676,1.58546
5565,1.83861,0.867329,1.62118
5566,1.89854,0.945506,1.64635
5567,1.85116,0.907735,1.61333
5568,1.89128,0.992626,1.60986
5569,1.84282,0.948899,1.57973
5570,1.86789,0.947553,1.6097
5571,1.86789,0.947553,1.6097
5572,1.83769,0.901497,1.60138
5573,1.8093,0.872898,1.58481
5574,1.8093,0.872898,1.58481
5575,1.8093,0.872898,1.58481
5576,1.89406,0.927387,1.65149
5577,1.79116,0.853532,1.57471
5578,1.79116,0.853532,1.57471
5579,1.79116,0.853532,1.57471
5580,1.80129,0.926419,1.5448
5581,1.83904,0.928024,1.58771
5582,1.80954,0.951952,1.5389
5583,1.82746,0.964662,1.5521
5584,1.85331,1.02451,1.54439
5585,1.80493,0.987307,1.51096
5586,1.83881,1.00692,1.53862
5587,1.82713,1.04269,1.5004
5588,1.82713,1.04269,1.5004
5589,1.88703,1.10495,1.52969
5590,1.88703,1.10495,1.52969
5591,1.88703,1.10495,1.52969
5592,1.8671,1.0725,1.52833
5593,1.82799,1.08232,1.47314
5594,1.92153,1.19106,1.50786
5595,1.91119,1.28801,1.41197
5596,1.94812,1.32205,1.43086
5597,1.96134,1.34825,1.42445
5598,1.96134,1.34825,1.42445
5599,1.96134,1.34825,1.42445
5600,1.96134,1.34825,1.42445
5601,1.96134,1.34825,1.42445
5602,1.93256,1.33537,1.39699
5603,1.9289,1.31264,1.41338
5604,1.98416,1.32807,1.47415
5605,1.98416,1.32807,1.47415
5606,1.96761,1.3021,1.47514
5607,1.97267,1.2614,1.51667
5608,1.99681,1.3222,1.49633
5609,2.02889,1.40826,1.46054
5610,2.02889,1.40826,1.46054
5611,2.02889,1.40826,1.46054
5612,1.96128,1.34606,1.42644
5613,1.8908,1.2682,1.40242
5614,1.8908,1.2682,1.40242
5615,1.93977,1.26688,1.46892
5616,1.9643,1.297,1.47522
5617,1.9643,1.297,1.47522
5618,1.9643,1.297,1.47522
5619,1.87493,1.22111,1.42277
5620,1.87493,1.22111,1.42277
5621,1.87493,1.22111,1.42277
5622,1.90015,1.24349,1.43676
5623,1.83396,1.18792,1.39724
5624,1.83396,1.18792,1.39724
5625,1.83396,1.18792,1.39724
5626,1.86533,1.2196,1.41139
5627,1.8256,1.20196,1.37407
5628,1.76148,1.06011,1.40676
5629,1.79556,1.11389,1.4083
5630,1.73863,1.10819,1.33968
5631,1.73863,1.10819,1.33968
