MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4963,0.866788,0.495579,0.711143
4964,0.865953,0.501759,0.705771
4965,0.858321,0.51632,0.685659
4966,0.858966,0.543461,0.665186
4967,0.866007,0.544951,0.67305
4968,0.868715,0.50981,0.703391
4969,0.866058,0.543664,0.674156
4970,0.866058,0.543664,0.674156
4971,0.86732,0.575845,0.648572
4972,0.86732,0.575845,0.648572
4973,0.865376,0.559081,0.660532
4974,0.862602,0.516271,0.691048
4975,0.864765,0.507986,0.699835
4976,0.860523,0.493736,0.704786
4977,0.865668,0.437184,0.747162
4978,0.873829,0.396448,0.778721
4979,0.863952,0.376216,0.777736
4980,0.871915,0.36321,0.792663
4981,0.863476,0.391576,0.769584
4982,0.860797,0.381225,0.771776
4983,0.866812,0.404077,0.766866
4984,0.864084,0.375086,0.778429
4985,0.864084,0.375086,0.778429
4986,0.861995,0.441787,0.740175
4987,0.861995,0.441787,0.740175
4988,0.861995,0.441787,0.740175
4989,0.864991,0.44166,0.743738
4990,0.867785,0.446469,0.744121
4991,0.868206,0.460363,0.736104
4992,0.862048,0.406715,0.760073
4993,0.86834,0.373061,0.784118
4994,0.86834,0.373061,0.784118
4995,0.865827,0.364766,0.78524
4996,0.865827,0.364766,0.78524
4997,0.865827,0.364766,0.78524
4998,0.865663,0.338187,0.79687
4999,0.864438,0.325298,0.800896
5000,0.864438,0.325298,0.800896
5001,0.86931,0.306165,0.813611
5002,0.86761,0.283731,0.819905
5003,0.86761,0.283731,0.819905
5004,0.860913,0.270763,0.817226
5005,0.865858,0.2906,0.815636
5006,0.867779,0.28791,0.818626
5007,0.87186,0.302766,0.817601
5008,0.87186,0.302766,0.817601
5009,0.87186,0.302766,0.817601
5010,0.86845,0.288754,0.81904
5011,0.868176,0.3225,0.806054
5012,0.868046,0.301604,0.813965
5013,0.868046,0.301604,0.813965
5014,0.861236,0.272458,0.817004
5015,0.861236,0.272458,0.817004
5016,0.862144,0.2905,0.811728
5017,0.864928,0.290374,0.814729
5018,0.868494,0.272665,0.824582
5019,0.872216,0.270744,0.829131
5020,0.872216,0.270744,0.829131
5021,0.867841,0.262691,0.827129
5022,0.862324,0.292274,0.811283
5023,0.862324,0.292274,0.811283
5024,0.862324,0.292274,0.811283
5025,0.864945,0.315862,0.805209
5026,0.865535,0.334832,0.798146
5027,0.866586,0.325971,0.802941
5028,0.863841,0.350287,0.789632
5029,0.870449,0.356137,0.794259
5030,0.870449,0.356137,0.794259
5031,0.870449,0.356137,0.794259
5032,0.866779,0.347954,0.793872
5033,0.866779,0.347954,0.793872
5034,0.865517,0.313028,0.806929
5035,0.861911,0.29348,0.810407
5036,0.861911,0.29348,0.810407
5037,0.861756,0.309585,0.804226
5038,0.865314,0.300422,0.811489
5039,0.865576,0.313698,0.806731
5040,0.86092,0.31556,0.801002
5041,0.864583,0.337871,0.795831
5042,0.860796,0.335676,0.792649
5043,0.864431,0.319531,0.803206
5044,0.864431,0.319531,0.803206
5045,0.864431,0.319531,0.803206
5046,0.866495,0.312607,0.80814
5047,0.872776,0.331027,0.807564
5048,0.870243,0.352864,0.795494
5049,0.870243,0.377874,0.783922
5050,0.880007,0.394686,0.786534
5051,0.868441,0.422551,0.75871
5052,0.868441,0.422551,0.75871
5053,0.872196,0.412306,0.768589
5054,0.869357,0.397956,0.772925
5055,0.869689,0.414006,0.764825
5056,0.867597,0.423446,0.757244
5057,0.861118,0.379761,0.772855
5058,0.861118,0.379761,0.772855
5059,0.860565,0.336604,0.792004
5060,0.860434,0.34306,0.789086
5061,0.860606,0.365522,0.779125
5062,0.860606,0.365522,0.779125
5063,0.860606,0.365522,0.779125
5064,0.860768,0.367579,0.778336
5065,0.873627,0.352906,0.799175
5066,0.873627,0.352906,0.799175
5067,0.875715,0.329997,0.811159
5068,0.875715,0.329997,0.811159
5069,0.867221,0.359264,0.789305
5070,0.867221,0.359264,0.789305
5071,0.868265,0.319412,0.807379
5072,0.87372,0.336856,0.806172
5073,0.87372,0.336856,0.806172
5074,0.867249,0.36559,0.786425
5075,0.867249,0.36559,0.786425
5076,0.867249,0.36559,0.786425
5077,0.869882,0.380294,0.78235
5078,0.867257,0.333442,0.800594
5079,0.862234,0.30448,0.806684
5080,0.866379,0.315145,0.807029
5081,0.863355,0.308304,0.806431
5082,0.863355,0.308304,0.806431
5083,0.866409,0.34051,0.796691
5084,0.866409,0.34051,0.796691
5085,0.856381,0.324424,0.792551
5086,0.861355,0.31116,0.803189
5087,0.863716,0.356429,0.786743
5088,0.862539,0.380025,0.774309
5089,0.868884,0.411067,0.765495
5090,0.868701,0.450681,0.742649
5091,0.868701,0.450681,0.742649
5092,0.867417,0.474411,0.726186
5093,0.867417,0.474411,0.726186
5094,0.862943,0.462759,0.728371
5095,0.862943,0.462759,0.728371
5096,0.864862,0.465606,0.728832
5097,0.867008,0.486789,0.717454
5098,0.872669,0.509472,0.708511
5099,0.860569,0.473904,0.718328
5100,0.860569,0.473904,0.718328
5101,0.860569,0.473904,0.718328
5102,0.868132,0.496839,0.711902
5103,0.863051,0.468214,0.725005
5104,0.857467,0.472793,0.715344
5105,0.86385,0.447269,0.739045
5106,0.86839,0.465044,0.733372
5107,0.870018,0.504504,0.708808
5108,0.867391,0.503311,0.706431
5109,0.865163,0.461061,0.732073
5110,0.867322,0.473278,0.726812
5111,0.861233,0.429048,0.746754
5112,0.855735,0.45007,0.727819
5113,0.858671,0.48019,0.711852
5114,0.855517,0.498295,0.695421
5115,0.855517,0.498295,0.695421
5116,0.855517,0.498295,0.695421
5117,0.859233,0.507244,0.693531
5118,0.855839,0.511888,0.68588
5119,0.855839,0.511888,0.68588
5120,0.857969,0.498001,0.698645
5121,0.865703,0.492599,0.71189
5122,0.865703,0.492599,0.71189
5123,0.868098,0.525196,0.691204
5124,0.868098,0.525196,0.691204
5125,0.869512,0.519957,0.696919
5126,0.866904,0.49084,0.714561
5127,0.861247,0.464282,0.725389
5128,0.861247,0.464282,0.725389
5129,0.860803,0.454502,0.731032
5130,0.860803,0.454502,0.731032
5131,0.863019,0.481668,0.716099
5132,0.865123,0.461169,0.731958
5133,0.867394,0.488115,0.717019
5134,0.870797,0.486343,0.722329
5135,0.873164,0.462931,0.740345
5136,0.873164,0.462931,0.740345
5137,0.863374,0.45057,0.736479
5138,0.869064,0.451856,0.74236
5139,0.864139,0.439543,0.744001
5140,0.867292,0.481039,0.721662
5141,0.869257,0.487509,0.719683
5142,0.869257,0.487509,0.719683
5143,0.872076,0.4747,0.731557
5144,0.858016,0.429447,0.74281
5145,0.863092,0.407533,0.760819
5146,0.863092,0.407533,0.760819
5147,0.863092,0.407533,0.760819
5148,0.863092,0.407533,0.760819
5149,0.870434,0.409345,0.768175
5150,0.872246,0.410286,0.769726
5151,0.873452,0.429378,0.760628
5152,0.873452,0.429378,0.760628
5153,0.868845,0.379742,0.781465
5154,0.869431,0.413127,0.765007
5155,0.872615,0.407115,0.771825
5156,0.873481,0.38942,0.78187
5157,0.868141,0.346699,0.795907
5158,0.868258,0.350146,0.794525
5159,0.86467,0.341879,0.794212
5160,0.86467,0.341879,0.794212
5161,0.865346,0.340146,0.795691
5162,0.869647,0.309922,0.812547
5163,0.86583,0.306445,0.809786
5164,0.862552,0.345034,0.790536
5165,0.856409,0.310063,0.798309
5166,0.856409,0.310063,0.798309
5167,0.861971,0.313902,0.802782
5168,0.860418,0.293011,0.808989
5169,0.867217,0.28311,0.819704
5170,0.867217,0.28311,0.819704
5171,0.869912,0.292494,0.819265
5172,0.865598,0.301407,0.811426
5173,0.870704,0.271024,0.827449
5174,0.86266,0.267274,0.820211
5175,0.871658,0.228722,0.841115
5176,0.869526,0.210334,0.843704
5177,0.866039,0.202657,0.841994
5178,0.865466,0.217025,0.837814
5179,0.865458,0.233936,0.833241
5180,0.862979,0.201039,0.839235
5181,0.860071,0.250787,0.822695
5182,0.866805,0.247304,0.830777
5183,0.866805,0.247304,0.830777
5184,0.861255,0.246,0.825375
5185,0.861255,0.246,0.825375
5186,0.865829,0.272391,0.821865
5187,0.865829,0.272391,0.821865
5188,0.861556,0.267707,0.818909
5189,0.861556,0.267707,0.818909
5190,0.869873,0.288954,0.820479
5191,0.868116,0.333526,0.80149
5192,0.861155,0.342263,0.790218
5193,0.861155,0.342263,0.790218
5194,0.872136,0.384954,0.78258
5195,0.86776,0.388621,0.775874
5196,0.864661,0.380405,0.776486
5197,0.864661,0.380405,0.776486
5198,0.869515,0.398295,0.772927
5199,0.867702,0.371406,0.784196
5200,0.867702,0.371406,0.784196
5201,0.859671,0.383451,0.769415
5202,0.859671,0.383451,0.769415
5203,0.859671,0.383451,0.769415
5204,0.867675,0.43078,0.753185
5205,0.865132,0.451945,0.737699
5206,0.863258,0.444455,0.74005
5207,0.862966,0.461965,0.728903
5208,0.868944,0.48649,0.719994
5209,0.868172,0.47906,0.724034
5210,0.868172,0.47906,0.724034
5211,0.870153,0.453185,0.742825
5212,0.865565,0.481565,0.719234
5213,0.870184,0.44922,0.745266
5214,0.863896,0.448458,0.738378
5215,0.859963,0.437543,0.740332
5216,0.859963,0.437543,0.740332
5217,0.858146,0.460471,0.724141
5218,0.865917,0.49205,0.71253
5219,0.869828,0.460888,0.737688
5220,0.862928,0.442206,0.741011
5221,0.864252,0.450862,0.737329
5222,0.864252,0.450862,0.737329
5223,0.868455,0.462971,0.73476
5224,0.870412,0.496196,0.715126
5225,0.870412,0.496196,0.715126
5226,0.870412,0.496196,0.715126
5227,0.867598,0.447918,0.743031
5228,0.866047,0.442478,0.74448
5229,0.86285,0.432395,0.746689
5230,0.86285,0.432395,0.746689
5231,0.865513,0.439261,0.745762
5232,0.866649,0.417237,0.759601
5233,0.866649,0.417237,0.759601
5234,0.860768,0.449952,0.733801
5235,0.85986,0.473703,0.717611
5236,0.868308,0.483162,0.721466
5237,0.864494,0.494009,0.70944
5238,0.862896,0.447751,0.737637
5239,0.862896,0.447751,0.737637
5240,0.865097,0.468126,0.727496
5241,0.865312,0.466761,0.728627
5242,0.865312,0.466761,0.728627
5243,0.866095,0.506684,0.702419
5244,0.866095,0.506684,0.702419
5245,0.86701,0.514744,0.697671
5246,0.861328,0.517264,0.688712
5247,0.864225,0.51587,0.693371
5248,0.868014,0.533921,0.68438
5249,0.868014,0.533921,0.68438
5250,0.865386,0.506642,0.701574
5251,0.8635,0.528547,0.68284
5252,0.863777,0.54067,0.673636
5253,0.863777,0.54067,0.673636
5254,0.863777,0.54067,0.673636
5255,0.858233,0.50565,0.693456
5256,0.858233,0.50565,0.693456
5257,0.857973,0.505221,0.693447
5258,0.864706,0.53273,0.681114
5259,0.86422,0.53261,0.68059
5260,0.86422,0.53261,0.68059
5261,0.86186,0.524645,0.683776
5262,0.869363,0.53627,0.684256
5263,0.868396,0.527326,0.689955
5264,0.868474,0.567647,0.657285
5265,0.862144,0.527218,0.682154
5266,0.862144,0.527218,0.682154
5267,0.865109,0.531757,0.682384
5268,0.871448,0.50762,0.708339
5269,0.865116,0.514408,0.695565
5270,0.864391,0.505489,0.70118
5271,0.867609,0.514745,0.698415
5272,0.863845,0.511517,0.696116
5273,0.865561,0.486375,0.715985
5274,0.86067,0.477643,0.715969
5275,0.863357,0.504894,0.700334
5276,0.863357,0.504894,0.700334
5277,0.859734,0.516009,0.687661
5278,0.867201,0.516384,0.696696
5279,0.862955,0.513606,0.69347
5280,0.868887,0.507875,0.705001
5281,0.871658,0.50561,0.710032
5282,0.865683,0.453194,0.737579
5283,0.875317,0.43176,0.761421
5284,0.862454,0.417038,0.754921
5285,0.862454,0.417038,0.754921
5286,0.862454,0.417038,0.754921
5287,0.862454,0.417038,0.754921
5288,0.858277,0.386773,0.76619
5289,0.867031,0.393746,0.772467
5290,0.867031,0.393746,0.772467
5291,0.868405,0.392867,0.774456
5292,0.868405,0.392867,0.774456
5293,0.865589,0.410903,0.761842
5294,0.875825,0.440389,0.757051
5295,0.866002,0.448952,0.740541
5296,0.868144,0.463041,0.734348
5297,0.87004,0.460649,0.738088
5298,0.872887,0.455419,0.744665
5299,0.872887,0.455419,0.744665
5300,0.872887,0.455419,0.744665
5301,0.866492,0.465744,0.730679
5302,0.869482,0.410508,0.766474
5303,0.86519,0.402715,0.765751
5304,0.86519,0.402715,0.765751
5305,0.862713,0.428929,0.748528
5306,0.861237,0.466185,0.724155
5307,0.862898,0.475164,0.720286
5308,0.862898,0.475164,0.720286
5309,0.862898,0.475164,0.720286
5310,0.872351,0.45573,0.743846
5311,0.867457,0.480708,0.722081
5312,0.867457,0.480708,0.722081
5313,0.874927,0.514524,0.707646
5314,0.867745,0.512496,0.700235
5315,0.869333,0.526594,0.691693
5316,0.864657,0.52604,0.686231
5317,0.872715,0.521109,0.700055
5318,0.868299,0.507785,0.704342
5319,0.872852,0.531615,0.692284
5320,0.872852,0.531615,0.692284
5321,0.871205,0.512446,0.704555
5322,0.866099,0.506938,0.70224
5323,0.855858,0.479006,0.709257
5324,0.86345,0.489854,0.711048
5325,0.860475,0.483104,0.712059
5326,0.863779,0.494649,0.708122
5327,0.86554,0.472631,0.725106
5328,0.869561,0.4828,0.723215
5329,0.873046,0.501341,0.714749
5330,0.866604,0.502971,0.705708
5331,0.866604,0.502971,0.705708
5332,0.868912,0.501906,0.709294
5333,0.870445,0.535459,0.686264
5334,0.868199,0.482496,0.72178
5335,0.870904,0.455359,0.742376
5336,0.870904,0.455359,0.742376
5337,0.864508,0.450769,0.737686
5338,0.864508,0.450769,0.737686
5339,0.870985,0.417179,0.764576
5340,0.872236,0.423356,0.762604
5341,0.87335,0.44088,0.7539
5342,0.873965,0.412671,0.770401
5343,0.870976,0.417246,0.764529
5344,0.87294,0.469054,0.736215
5345,0.87294,0.469054,0.736215
5346,0.87294,0.469054,0.736215
5347,0.87294,0.469054,0.736215
5348,0.87294,0.469054,0.736215
5349,0.87294,0.469054,0.736215
5350,0.875872,0.493798,0.723406
5351,0.875872,0.493798,0.723406
5352,0.870614,0.482959,0.724375
5353,0.870614,0.482959,0.724375
5354,0.870997,0.447635,0.747167
5355,0.870997,0.447635,0.747167
5356,0.875412,0.454501,0.748181
5357,0.875412,0.454501,0.748181
5358,0.87042,0.463755,0.736589
5359,0.861664,0.467569,0.723771
5360,0.862228,0.461596,0.728263
5361,0.862228,0.461596,0.728263
5362,0.867975,0.46521,0.732776
5363,0.865693,0.440159,0.745443
5364,0.864198,0.448495,0.738709
5365,0.864198,0.448495,0.738709
5366,0.863561,0.441645,0.742082
5367,0.863561,0.441645,0.742082
5368,0.866538,0.483414,0.719166
5369,0.866538,0.483414,0.719166
5370,0.871837,0.512589,0.705233
5371,0.865151,0.517046,0.693649
5372,0.865151,0.517046,0.693649
5373,0.873468,0.563684,0.667239
5374,0.873468,0.563684,0.667239
5375,0.874525,0.567394,0.665476
5376,0.873855,0.544602,0.683396
5377,0.872991,0.554229,0.674495
5378,0.87085,0.566035,0.661804
5379,0.87085,0.566035,0.661804
5380,0.868844,0.54948,0.673024
5381,0.868844,0.54948,0.673024
5382,0.868844,0.54948,0.673024
5383,0.868712,0.562545,0.66197
5384,0.870552,0.56147,0.665291
5385,0.871658,0.564617,0.664074
5386,0.871658,0.564617,0.664074
5387,0.871658,0.564617,0.664074
5388,0.869847,0.584106,0.644558
5389,0.869847,0.584106,0.644558
5390,0.861788,0.603285,0.615407
5391,0.86526,0.594049,0.629111
5392,0.869686,0.565981,0.660318
5393,0.869927,0.589433,0.639799
5394,0.866353,0.568921,0.653373
5395,0.866353,0.568921,0.653373
5396,0.865906,0.545076,0.672819
5397,0.870555,0.576836,0.652016
5398,0.866564,0.578836,0.644889
5399,0.866564,0.578836,0.644889
5400,0.861759,0.608372,0.610337
5401,0.859995,0.583569,0.631695
5402,0.859995,0.583569,0.631695
5403,0.870059,0.57265,0.655038
5404,0.870059,0.57265,0.655038
5405,0.863983,0.555172,0.662005
5406,0.863983,0.555172,0.662005
5407,0.869811,0.558066,0.667183
5408,0.870465,0.565508,0.661748
5409,0.865373,0.570165,0.650986
5410,0.865373,0.570165,0.650986
5411,0.85876,0.58435,0.629289
5412,0.860599,0.589943,0.626576
5413,0.860203,0.577966,0.637106
5414,0.860887,0.580802,0.635449
5415,0.862203,0.609733,0.609606
5416,0.867691,0.62077,0.606244
5417,0.865266,0.604595,0.618991
5418,0.867739,0.568081,0.655937
5419,0.867739,0.568081,0.655937
5420,0.865906,0.568416,0.65322
5421,0.865906,0.568416,0.65322
5422,0.86554,0.551033,0.667475
5423,0.86554,0.551033,0.667475
5424,0.86554,0.551033,0.667475
5425,0.865529,0.533289,0.681721
5426,0.856186,0.531339,0.671368
5427,0.853332,0.494926,0.695142
5428,0.863696,0.512904,0.69491
5429,0.863427,0.522125,0.687671
5430,0.869231,0.538854,0.682055
5431,0.869231,0.538854,0.682055
5432,0.870999,0.51643,0.701384
5433,0.863325,0.480354,0.71735
5434,0.863199,0.45719,0.732181
5435,0.858681,0.438031,0.738554
5436,0.858681,0.438031,0.738554
5437,0.864061,0.443834,0.741359
5438,0.85202,0.414266,0.744528
5439,0.856707,0.404641,0.755124
5440,0.856707,0.404641,0.755124
5441,0.866433,0.414104,0.761068
5442,0.864411,0.426764,0.751718
5443,0.862009,0.407643,0.759531
5444,0.860495,0.40641,0.758474
5445,0.860495,0.40641,0.758474
5446,0.859536,0.393993,0.763919
5447,0.859536,0.393993,0.763919
5448,0.867921,0.43681,0.749989
5449,0.861154,0.440584,0.739914
5450,0.865567,0.449911,0.73945
5451,0.862279,0.436167,0.74383
5452,0.862279,0.436167,0.74383
5453,0.861242,0.435428,0.743061
5454,0.857434,0.410336,0.752872
5455,0.862821,0.39244,0.768408
5456,0.861291,0.372287,0.776675
5457,0.856402,0.413577,0.749919
5458,0.862976,0.382248,0.773701
5459,0.858535,0.354677,0.781848
5460,0.858762,0.338766,0.78912
5461,0.858762,0.338766,0.78912
5462,0.85845,0.305997,0.802061
5463,0.856899,0.28183,0.809226
5464,0.859317,0.275097,0.814092
5465,0.859317,0.275097,0.814092
5466,0.860351,0.287749,0.810805
5467,0.860436,0.27636,0.814846
5468,0.865022,0.255579,0.826404
5469,0.865022,0.255579,0.826404
5470,0.864252,0.26378,0.823014
5471,0.861538,0.252657,0.823658
5472,0.861538,0.252657,0.823658
5473,0.865432,0.262865,0.824545
5474,0.865432,0.262865,0.824545
5475,0.865432,0.262865,0.824545
5476,0.865664,0.281448,0.818634
5477,0.858058,0.288936,0.807948
5478,0.866408,0.29937,0.813044
5479,0.86164,0.315352,0.801858
5480,0.858111,0.327348,0.79322
5481,0.859614,0.338948,0.789969
5482,0.859614,0.338948,0.789969
5483,0.862907,0.383451,0.773029
5484,0.862982,0.374163,0.77765
5485,0.862982,0.374163,0.77765
5486,0.86539,0.406876,0.763775
5487,0.86539,0.406876,0.763775
5488,0.859184,0.406896,0.756725
5489,0.872298,0.434156,0.756579
5490,0.870643,0.46602,0.735421
5491,0.873326,0.484027,0.726923
5492,0.863351,0.491319,0.709916
5493,0.861574,0.459892,0.728566
5494,0.863759,0.491474,0.710305
5495,0.870925,0.482079,0.725335
5496,0.86355,0.439109,0.743574
5497,0.86355,0.439109,0.743574
5498,0.866371,0.429456,0.75244
5499,0.866371,0.429456,0.75244
5500,0.866371,0.429456,0.75244
5501,0.864263,0.430102,0.749641
5502,0.86586,0.440406,0.74549
5503,0.858253,0.423419,0.746535
5504,0.849254,0.436754,0.72834
5505,0.856349,0.461097,0.721611
5506,0.857135,0.473966,0.714169
5507,0.858853,0.461232,0.724495
5508,0.859768,0.463228,0.724307
5509,0.857806,0.395015,0.761443
5510,0.863606,0.419538,0.754854
5511,0.869004,0.441499,0.748496
5512,0.869004,0.441499,0.748496
5513,0.86459,0.452506,0.736719
5514,0.86459,0.452506,0.736719
5515,0.86459,0.452506,0.736719
5516,0.867737,0.455091,0.738823
5517,0.865742,0.431274,0.750675
5518,0.866438,0.382415,0.777479
5519,0.86734,0.398974,0.770129
5520,0.87457,0.413438,0.770676
5521,0.87457,0.413438,0.770676
5522,0.866451,0.425897,0.754552
5523,0.869399,0.421451,0.760416
5524,0.869399,0.421451,0.760416
5525,0.869399,0.421451,0.760416
5526,0.870032,0.408716,0.768054
5527,0.869993,0.426497,0.75828
5528,0.869993,0.426497,0.75828
5529,0.863756,0.434289,0.746637
5530,0.861847,0.463178,0.726806
5531,0.861847,0.463178,0.726806
5532,0.865427,0.485992,0.716084
5533,0.867059,0.487019,0.717359
5534,0.858831,0.459125,0.725806
5535,0.858831,0.459125,0.725806
5536,0.864523,0.480076,0.718976
5537,0.861508,0.493539,0.706128
5538,0.863913,0.477379,0.720039
5539,0.863913,0.477379,0.720039
5540,0.866568,0.46021,0.734266
5541,0.866568,0.46021,0.734266
5542,0.866568,0.46021,0.734266
5543,0.867527,0.45912,0.736079
5544,0.867527,0.45912,0.736079
5545,0.86266,0.457096,0.731605
5546,0.861068,0.417886,0.752868
5547,0.861068,0.417886,0.752868
5548,0.861068,0.417886,0.752868
5549,0.864609,0.406342,0.763174
5550,0.864609,0.406342,0.763174
5551,0.864609,0.406342,0.763174
5552,0.864554,0.433094,0.748254
5553,0.858133,0.429312,0.743023
5554,0.865856,0.441238,0.744994
5555,0.8659,0.40242,0.766707
5556,0.86486,0.405508,0.763903
5557,0.866987,0.414994,0.761214
5558,0.870199,0.400926,0.772338
5559,0.870199,0.400926,0.772338
5560,0.86878,0.381292,0.780637
5561,0.86878,0.381292,0.780637
5562,0.85946,0.386578,0.767613
5563,0.85946,0.386578,0.767613
5564,0.865989,0.410552,0.762485
5565,0.859988,0.407253,0.757446
5566,0.866593,0.427683,0.753705
5567,0.860643,0.419808,0.751311
5568,0.866384,0.458639,0.735031
5569,0.858275,0.448585,0.731715
5570,0.864963,0.43375,0.748346
5571,0.864963,0.43375,0.748346
5572,0.864427,0.419949,0.755564
5573,0.862972,0.412565,0.757965
5574,0.862972,0.412565,0.757965
5575,0.862972,0.412565,0.757965
5576,0.862287,0.428318,0.748387
5577,0.859846,0.417984,0.751415
5578,0.859846,0.417984,0.751415
5579,0.859846,0.417984,0.751415
5580,0.865811,0.444071,0.743256
5581,0.869093,0.435445,0.752138
5582,0.866902,0.449719,0.741129
5583,0.8673,0.45633,0.737545
5584,0.870591,0.474589,0.729859
5585,0.864625,0.470835,0.725184
5586,0.865052,0.46808,0.727472
5587,0.867953,0.487105,0.718381
5588,0.867953,0.487105,0.718381
5589,0.8676,0.513936,0.698999
5590,0.8676,0.513936,0.698999
5591,0.8676,0.513936,0.698999
5592,0.871283,0.503393,0.711148
5593,0.874945,0.52099,0.702921
5594,0.873241,0.542981,0.683901
5595,0.861903,0.577336,0.639969
5596,0.865875,0.584635,0.638702
5597,0.869659,0.599255,0.630239
5598,0.869659,0.599255,0.630239
5599,0.869659,0.599255,0.630239
5600,0.869659,0.599255,0.630239
5601,0.869659,0.599255,0.630239
5602,0.870057,0.602574,0.627618
5603,0.858861,0.580858,0.632651
5604,0.867613,0.583333,0.642243
5605,0.867613,0.583333,0.642243
5606,0.86563,0.567562,0.653596
5607,0.864484,0.556385,0.66164
5608,0.865147,0.570303,0.650565
5609,0.871535,0.598903,0.633158
5610,0.871535,0.598903,0.633158
