MDTU,min_ave,max_ave
3333,-0.209853,0.162924
3334,-0.209853,0.162924
3335,-0.20882,0.163529
3336,-0.20882,0.163529
3337,-0.207646,0.163574
3338,-0.207646,0.163574
3339,-0.20754,0.163783
3340,-0.20779,0.163694
3341,-0.205589,0.165163
3342,-0.205527,0.164846
3343,-0.205527,0.164846
3344,-0.205329,0.165884
3345,-0.207426,0.163722
3346,-0.20925,0.161997
3347,-0.208388,0.162887
3348,-0.211454,0.161771
3349,-0.211005,0.16269
3350,-0.211487,0.162068
3351,-0.210683,0.162456
3352,-0.20925,0.163218
3353,-0.208333,0.162644
3354,-0.208333,0.162644
3355,-0.208867,0.162613
3356,-0.208564,0.16321
3357,-0.209595,0.16196
3358,-0.212676,0.161485
3359,-0.212461,0.160926
3360,-0.212461,0.160926
3361,-0.211001,0.160818
3362,-0.21105,0.161746
3363,-0.21105,0.161746
3364,-0.21105,0.161746
3365,-0.210939,0.16055
3366,-0.210939,0.16055
3367,-0.209922,0.162197
3368,-0.207976,0.163258
3369,-0.207976,0.163258
3370,-0.211022,0.162722
3371,-0.211022,0.162722
3372,-0.210234,0.162282
3373,-0.21316,0.161584
3374,-0.21469,0.160252
3375,-0.21469,0.160252
3376,-0.214333,0.161137
3377,-0.214333,0.161137
3378,-0.213242,0.160548
3379,-0.212135,0.161016
3380,-0.212539,0.160908
3381,-0.21326,0.160334
3382,-0.214599,0.159799
3383,-0.212863,0.161348
3384,-0.21292,0.161127
3385,-0.209947,0.163012
3386,-0.210107,0.162416
3387,-0.210244,0.162013
3388,-0.210992,0.162623
3389,-0.210992,0.162623
3390,-0.209886,0.163074
3391,-0.209886,0.163074
3392,-0.208099,0.163597
3393,-0.208935,0.164232
3394,-0.208165,0.163655
3395,-0.209373,0.163061
3396,-0.209373,0.163061
3397,-0.209373,0.163061
3398,-0.210017,0.161572
3399,-0.211181,0.161752
3400,-0.213298,0.161177
3401,-0.213298,0.161177
3402,-0.213028,0.160214
3403,-0.213989,0.160066
3404,-0.215772,0.1596
3405,-0.21598,0.158741
3406,-0.215855,0.159678
3407,-0.217079,0.159042
3408,-0.217079,0.159042
3409,-0.217079,0.159042
3410,-0.216631,0.158337
3411,-0.216631,0.158337
3412,-0.2175,0.158007
3413,-0.217348,0.158265
3414,-0.217348,0.158265
3415,-0.21549,0.158864
3416,-0.217263,0.158594
3417,-0.216695,0.157985
3418,-0.216725,0.159507
3419,-0.216826,0.159107
3420,-0.217873,0.158446
3421,-0.217873,0.158446
3422,-0.215995,0.159292
3423,-0.215995,0.159292
3424,-0.217357,0.158058
3425,-0.217807,0.157812
3426,-0.217413,0.158404
3427,-0.217263,0.158193
3428,-0.215365,0.159757
3429,-0.214702,0.160186
3430,-0.213212,0.161264
3431,-0.213212,0.161264
3432,-0.213552,0.161033
3433,-0.21166,0.161629
3434,-0.212139,0.161551
3435,-0.212879,0.161465
3436,-0.212879,0.161465
3437,-0.214093,0.160111
3438,-0.215433,0.160356
3439,-0.21629,0.159581
3440,-0.215346,0.159843
3441,-0.215346,0.159843
3442,-0.215776,0.160344
3443,-0.215776,0.160344
3444,-0.215776,0.160344
3445,-0.213482,0.161139
3446,-0.213482,0.161139
3447,-0.212345,0.160729
3448,-0.214707,0.159698
3449,-0.213482,0.160613
3450,-0.212341,0.16162
3451,-0.211635,0.162235
3452,-0.211635,0.162235
3453,-0.211635,0.162235
3454,-0.212034,0.161295
3455,-0.214217,0.160429
3456,-0.214217,0.160429
3457,-0.212528,0.160936
3458,-0.212528,0.160936
3459,-0.212852,0.160746
3460,-0.212212,0.161707
3461,-0.212438,0.161269
3462,-0.212603,0.161033
3463,-0.213525,0.160471
3464,-0.213525,0.160471
3465,-0.212459,0.161266
3466,-0.212077,0.160896
3467,-0.214093,0.160226
3468,-0.212583,0.161856
3469,-0.212281,0.161324
3470,-0.21307,0.161782
3471,-0.211941,0.161427
3472,-0.212589,0.161346
3473,-0.212056,0.160668
3474,-0.212056,0.160668
3475,-0.212056,0.160668
3476,-0.212056,0.160668
3477,-0.212056,0.160668
3478,-0.210507,0.162217
3479,-0.209101,0.162833
3480,-0.207171,0.164295
3481,-0.207171,0.164295
3482,-0.207193,0.164516
3483,-0.209481,0.164515
3484,-0.208386,0.164682
3485,-0.207655,0.165218
3486,-0.208687,0.165221
3487,-0.208687,0.165221
3488,-0.208445,0.164705
3489,-0.208445,0.164705
3490,-0.209472,0.163924
3491,-0.209342,0.163768
3492,-0.206989,0.165534
3493,-0.206989,0.165534
3494,-0.209026,0.164784
3495,-0.209478,0.163853
3496,-0.211637,0.162421
3497,-0.211637,0.162421
3498,-0.211637,0.162421
3499,-0.211637,0.162421
3500,-0.211284,0.162295
3501,-0.211093,0.163363
3502,-0.211093,0.163363
3503,-0.211093,0.163363
3504,-0.211093,0.163363
3505,-0.211093,0.163363
3506,-0.210886,0.162423
3507,-0.210936,0.16226
3508,-0.210936,0.16226
3509,-0.211567,0.1621
3510,-0.209693,0.162967
3511,-0.211656,0.161758
3512,-0.211456,0.162324
3513,-0.21201,0.162294
3514,-0.210029,0.163052
3515,-0.210029,0.163052
3516,-0.210029,0.163052
3517,-0.207853,0.163913
3518,-0.208132,0.164233
3519,-0.209388,0.162655
3520,-0.209388,0.162655
3521,-0.211399,0.161121
3522,-0.211819,0.160558
3523,-0.211819,0.160558
3524,-0.213071,0.161111
3525,-0.213536,0.160779
3526,-0.212323,0.161151
3527,-0.211305,0.162203
3528,-0.21024,0.163205
3529,-0.212407,0.162517
3530,-0.211193,0.162462
3531,-0.21045,0.163212
3532,-0.209819,0.163446
3533,-0.209819,0.163446
3534,-0.209978,0.163558
3535,-0.210712,0.163055
3536,-0.212828,0.162053
3537,-0.213744,0.160802
3538,-0.216382,0.161009
3539,-0.216834,0.160153
3540,-0.216834,0.160153
3541,-0.217758,0.159621
3542,-0.21409,0.160975
3543,-0.21409,0.160975
3544,-0.212995,0.161838
3545,-0.212518,0.161488
3546,-0.213433,0.161055
3547,-0.213433,0.161055
3548,-0.212113,0.161476
3549,-0.212113,0.161476
3550,-0.212003,0.162144
3551,-0.212003,0.162144
3552,-0.212302,0.162975
3553,-0.213048,0.16209
3554,-0.212658,0.162333
3555,-0.213359,0.161304
3556,-0.213359,0.161304
3557,-0.213359,0.161304
3558,-0.21209,0.161725
3559,-0.213192,0.161586
3560,-0.212621,0.161342
3561,-0.212621,0.161342
3562,-0.212621,0.161342
3563,-0.212621,0.161342
3564,-0.212516,0.161536
3565,-0.211696,0.161948
3566,-0.210878,0.161644
3567,-0.212212,0.161938
3568,-0.212227,0.162186
3569,-0.212145,0.162021
3570,-0.209522,0.162674
3571,-0.210293,0.162784
3572,-0.209003,0.162701
3573,-0.210154,0.162368
3574,-0.210154,0.162368
3575,-0.210154,0.162368
3576,-0.211708,0.161556
3577,-0.211724,0.161939
3578,-0.210584,0.162553
3579,-0.210584,0.162553
3580,-0.210584,0.162553
3581,-0.210584,0.162553
3582,-0.210028,0.16183
3583,-0.208561,0.162551
3584,-0.209695,0.162503
3585,-0.209867,0.162622
3586,-0.209867,0.162622
3587,-0.209628,0.162042
3588,-0.209508,0.16127
3589,-0.209508,0.16127
3590,-0.211365,0.161418
3591,-0.21131,0.161047
3592,-0.211057,0.1621
3593,-0.209985,0.163123
3594,-0.209359,0.162493
3595,-0.209359,0.162493
3596,-0.210175,0.162239
3597,-0.209731,0.161354
3598,-0.209782,0.161852
3599,-0.210666,0.162344
3600,-0.2109,0.161321
3601,-0.209323,0.162938
3602,-0.21006,0.162557
3603,-0.21006,0.162557
3604,-0.210734,0.16213
3605,-0.210734,0.16213
3606,-0.210734,0.16213
3607,-0.209912,0.162852
3608,-0.211748,0.161977
3609,-0.211319,0.161853
3610,-0.211319,0.161853
3611,-0.213065,0.161474
3612,-0.213324,0.16091
3613,-0.213324,0.16091
3614,-0.211607,0.161145
3615,-0.212879,0.161355
3616,-0.212879,0.161355
3617,-0.212093,0.161769
3618,-0.210092,0.162862
3619,-0.210709,0.162471
3620,-0.210709,0.162471
3621,-0.210709,0.162471
3622,-0.211285,0.163231
3623,-0.211285,0.163231
3624,-0.212495,0.161754
3625,-0.210808,0.162461
3626,-0.209772,0.163406
3627,-0.209664,0.163704
3628,-0.209733,0.163318
3629,-0.211327,0.163236
3630,-0.210283,0.162919
3631,-0.211537,0.162108
3632,-0.211921,0.161693
3633,-0.211921,0.161693
3634,-0.210821,0.162448
3635,-0.210821,0.162448
3636,-0.210821,0.162448
3637,-0.212678,0.161105
3638,-0.212678,0.161105
3639,-0.212678,0.161105
3640,-0.211762,0.161167
3641,-0.210201,0.162488
3642,-0.211367,0.16239
3643,-0.211499,0.162278
3644,-0.212147,0.161457
3645,-0.214106,0.160706
3646,-0.212978,0.16178
3647,-0.212304,0.161613
3648,-0.212599,0.161168
3649,-0.212599,0.161168
3650,-0.213732,0.161398
3651,-0.214711,0.160785
3652,-0.214711,0.160785
3653,-0.215346,0.160889
3654,-0.215346,0.160889
3655,-0.215346,0.160889
3656,-0.214382,0.160488
3657,-0.214382,0.160488
3658,-0.214382,0.160488
3659,-0.214382,0.160488
3660,-0.214382,0.160488
3661,-0.216459,0.159821
3662,-0.21664,0.158775
3663,-0.218058,0.158824
3664,-0.215964,0.159329
3665,-0.218696,0.157948
3666,-0.217629,0.1594
3667,-0.217774,0.159471
3668,-0.214534,0.160172
3669,-0.216434,0.159407
3670,-0.216434,0.159407
3671,-0.218159,0.159076
3672,-0.216724,0.159382
3673,-0.214514,0.160187
3674,-0.214514,0.160187
3675,-0.215103,0.160605
3676,-0.215103,0.160605
3677,-0.213393,0.161296
3678,-0.214036,0.160351
3679,-0.214036,0.160351
3680,-0.213857,0.159648
3681,-0.211652,0.161935
3682,-0.210493,0.163007
3683,-0.210119,0.162489
3684,-0.210092,0.163524
3685,-0.210092,0.163524
3686,-0.209526,0.163265
3687,-0.211293,0.163128
3688,-0.209972,0.163069
3689,-0.208304,0.163703
3690,-0.208304,0.163703
3691,-0.207745,0.163903
3692,-0.207075,0.164951
3693,-0.208308,0.164294
3694,-0.208308,0.164294
3695,-0.208308,0.164294
3696,-0.208308,0.164294
3697,-0.207714,0.164699
3698,-0.206252,0.165118
3699,-0.206252,0.165118
3700,-0.206771,0.164369
3701,-0.206771,0.164369
3702,-0.207148,0.164918
3703,-0.206892,0.165344
3704,-0.206892,0.165344
3705,-0.209105,0.164543
3706,-0.209105,0.164543
3707,-0.209223,0.164218
3708,-0.208477,0.16434
3709,-0.208152,0.165722
3710,-0.208152,0.165722
3711,-0.208152,0.165722
3712,-0.208916,0.165068
3713,-0.209748,0.164788
3714,-0.208528,0.16355
3715,-0.208237,0.16499
3716,-0.208252,0.164734
3717,-0.208252,0.164734
3718,-0.207053,0.165377
3719,-0.206629,0.163993
3720,-0.206629,0.163993
3721,-0.206629,0.163993
3722,-0.206629,0.163993
3723,-0.208874,0.163367
3724,-0.209295,0.162997
3725,-0.209015,0.163146
3726,-0.209446,0.163014
3727,-0.208889,0.162983
3728,-0.211767,0.162111
3729,-0.210647,0.162075
3730,-0.21117,0.162863
3731,-0.210607,0.162138
3732,-0.210427,0.163166
3733,-0.211124,0.162122
3734,-0.211475,0.162809
3735,-0.211475,0.162809
3736,-0.210107,0.163557
3737,-0.211396,0.163409
3738,-0.211396,0.163409
3739,-0.211396,0.163409
3740,-0.210357,0.162677
3741,-0.208134,0.163732
3742,-0.208235,0.16393
3743,-0.208543,0.163085
3744,-0.210724,0.162264
3745,-0.210248,0.162159
3746,-0.211643,0.162067
3747,-0.211932,0.161334
3748,-0.212825,0.161342
3749,-0.212825,0.161342
3750,-0.212825,0.161342
3751,-0.212501,0.161007
3752,-0.212089,0.160232
3753,-0.213363,0.161679
3754,-0.214104,0.159451
3755,-0.214104,0.159451
3756,-0.214328,0.159955
3757,-0.214328,0.159955
3758,-0.214072,0.160181
3759,-0.214072,0.160181
3760,-0.214072,0.160181
3761,-0.211766,0.161448
3762,-0.211425,0.162056
3763,-0.209531,0.162905
3764,-0.20615,0.164544
3765,-0.208721,0.163289
3766,-0.208721,0.163289
3767,-0.208797,0.164427
3768,-0.209436,0.164471
3769,-0.207224,0.165241
3770,-0.207224,0.165241
3771,-0.208288,0.164359
3772,-0.208288,0.164359
3773,-0.208288,0.164359
3774,-0.209383,0.163996
3775,-0.209383,0.163996
3776,-0.208821,0.163507
3777,-0.209717,0.163296
3778,-0.209589,0.16277
3779,-0.211703,0.16158
3780,-0.212319,0.161968
3781,-0.211778,0.16251
3782,-0.211778,0.16251
3783,-0.213977,0.161039
3784,-0.213499,0.161135
3785,-0.212344,0.160746
3786,-0.212344,0.160746
3787,-0.209714,0.163551
3788,-0.209714,0.163551
3789,-0.208634,0.162656
3790,-0.206413,0.164015
3791,-0.20588,0.163733
3792,-0.206243,0.163915
3793,-0.206417,0.164151
3794,-0.206099,0.164468
3795,-0.208579,0.164377
3796,-0.208579,0.164377
3797,-0.207835,0.164129
3798,-0.207835,0.164129
3799,-0.208752,0.16365
3800,-0.208752,0.16365
3801,-0.208752,0.16365
3802,-0.206808,0.163993
3803,-0.207612,0.162857
3804,-0.206097,0.164084
3805,-0.206097,0.164084
3806,-0.20723,0.16471
3807,-0.20723,0.16471
3808,-0.20723,0.16471
3809,-0.20723,0.16471
3810,-0.20723,0.16471
3811,-0.207715,0.164895
3812,-0.206133,0.165892
3813,-0.206291,0.164828
3814,-0.206866,0.164836
3815,-0.206406,0.164635
3816,-0.206406,0.164635
3817,-0.20386,0.16626
3818,-0.20386,0.16626
3819,-0.206415,0.164063
3820,-0.207796,0.164323
3821,-0.208159,0.163161
3822,-0.208159,0.163161
3823,-0.207638,0.164252
3824,-0.207671,0.164242
3825,-0.208244,0.164463
3826,-0.208125,0.163879
3827,-0.210682,0.163868
3828,-0.210676,0.163609
3829,-0.210722,0.162166
3830,-0.208434,0.162844
3831,-0.20947,0.163841
3832,-0.20947,0.163841
3833,-0.208345,0.164003
3834,-0.208345,0.164003
3835,-0.206948,0.16467
3836,-0.207733,0.164393
3837,-0.207958,0.163683
3838,-0.207747,0.16364
3839,-0.208156,0.163286
3840,-0.208156,0.163286
3841,-0.21074,0.162436
3842,-0.210493,0.161827
3843,-0.210572,0.161822
3844,-0.21025,0.162243
3845,-0.21025,0.162243
3846,-0.21025,0.162243
3847,-0.21025,0.162243
3848,-0.209406,0.16319
3849,-0.209406,0.16319
3850,-0.209406,0.16319
3851,-0.209406,0.16319
3852,-0.209083,0.163482
3853,-0.210079,0.16371
3854,-0.209851,0.16279
3855,-0.209851,0.16279
3856,-0.209851,0.16279
3857,-0.206988,0.164031
3858,-0.209438,0.163461
3859,-0.207539,0.163691
3860,-0.207828,0.163841
3861,-0.207517,0.164417
3862,-0.207517,0.164417
3863,-0.209526,0.163583
3864,-0.209526,0.163583
3865,-0.209965,0.163784
3866,-0.210276,0.162439
3867,-0.210276,0.162439
3868,-0.210817,0.162051
3869,-0.210817,0.162051
3870,-0.210854,0.162096
3871,-0.210854,0.162096
3872,-0.211576,0.16192
3873,-0.211576,0.16192
3874,-0.211576,0.16192
3875,-0.210675,0.162982
3876,-0.210675,0.162982
3877,-0.210675,0.162982
3878,-0.210675,0.162982
3879,-0.208163,0.16382
3880,-0.208163,0.16382
3881,-0.20751,0.163369
3882,-0.206231,0.1644
3883,-0.205359,0.165569
3884,-0.206142,0.164851
3885,-0.206142,0.164851
3886,-0.207148,0.16455
3887,-0.208107,0.16357
3888,-0.208107,0.16357
3889,-0.208107,0.16357
3890,-0.206994,0.163485
3891,-0.208386,0.162802
3892,-0.208386,0.162802
3893,-0.208386,0.162802
3894,-0.209552,0.162498
3895,-0.209707,0.162036
3896,-0.209707,0.162036
3897,-0.209707,0.162036
3898,-0.209707,0.162036
3899,-0.211629,0.161185
3900,-0.211629,0.161185
3901,-0.211629,0.161185
3902,-0.211629,0.161185
3903,-0.211629,0.161185
3904,-0.209676,0.162043
3905,-0.209676,0.162043
3906,-0.2117,0.161815
3907,-0.2117,0.161815
3908,-0.210975,0.16214
3909,-0.210975,0.16214
3910,-0.212118,0.162547
3911,-0.210706,0.163656
3912,-0.210706,0.163656
3913,-0.211195,0.163304
3914,-0.209279,0.163292
3915,-0.209279,0.163292
3916,-0.210991,0.162463
3917,-0.209559,0.162912
3918,-0.209559,0.162912
3919,-0.207976,0.164462
3920,-0.207568,0.165098
3921,-0.208306,0.164638
3922,-0.205895,0.165871
3923,-0.209868,0.163092
3924,-0.209417,0.163815
3925,-0.207837,0.163972
3926,-0.209701,0.162851
3927,-0.208208,0.164033
3928,-0.209595,0.163259
3929,-0.209571,0.162958
3930,-0.209571,0.162958
3931,-0.210768,0.161803
3932,-0.209688,0.162358
3933,-0.209688,0.162358
3934,-0.209688,0.162358
3935,-0.210344,0.161881
3936,-0.21108,0.162956
3937,-0.211716,0.161984
3938,-0.211716,0.161984
3939,-0.211475,0.16211
3940,-0.212944,0.161624
3941,-0.212944,0.161624
3942,-0.212944,0.161624
3943,-0.210269,0.162437
3944,-0.21132,0.161958
3945,-0.212716,0.160699
3946,-0.212716,0.160699
3947,-0.215156,0.159248
3948,-0.213738,0.159923
3949,-0.213196,0.160429
3950,-0.214078,0.16101
3951,-0.21388,0.161298
3952,-0.21388,0.161298
3953,-0.21388,0.161298
3954,-0.21388,0.161298
3955,-0.213147,0.160794
3956,-0.214613,0.160041
3957,-0.214613,0.160041
3958,-0.213191,0.161022
3959,-0.212904,0.161405
3960,-0.214328,0.160307
3961,-0.215048,0.160345
3962,-0.215048,0.160345
3963,-0.214105,0.160629
3964,-0.213946,0.160546
3965,-0.213092,0.161064
3966,-0.215324,0.159229
3967,-0.213473,0.159992
3968,-0.214033,0.160416
3969,-0.215197,0.16097
3970,-0.214766,0.160763
3971,-0.212402,0.162291
3972,-0.211832,0.163108
3973,-0.212486,0.162778
3974,-0.212234,0.16324
3975,-0.214038,0.16237
3976,-0.214038,0.16237
3977,-0.214373,0.16021
3978,-0.214373,0.16021
3979,-0.214524,0.160138
3980,-0.214717,0.160377
3981,-0.212372,0.162039
3982,-0.214137,0.161733
3983,-0.2163,0.161385
3984,-0.213178,0.161937
3985,-0.210093,0.162629
3986,-0.212617,0.161794
3987,-0.212617,0.161794
3988,-0.212617,0.161794
3989,-0.213685,0.161048
3990,-0.214709,0.160834
3991,-0.214709,0.160834
3992,-0.214709,0.160834
3993,-0.214709,0.160834
3994,-0.212472,0.161438
3995,-0.212472,0.161438
3996,-0.213462,0.161267
3997,-0.213006,0.161313
3998,-0.213376,0.162049
3999,-0.214286,0.162018
4000,-0.215835,0.159809
4001,-0.216287,0.159955
4002,-0.216972,0.15967
4003,-0.21649,0.160067
4004,-0.21649,0.160067
4005,-0.215612,0.160902
4006,-0.216779,0.159815
4007,-0.216779,0.159815
4008,-0.218357,0.15879
4009,-0.218727,0.158513
4010,-0.218727,0.158513
4011,-0.219616,0.158991
4012,-0.219329,0.159955
4013,-0.219409,0.159211
4014,-0.218732,0.159688
4015,-0.219018,0.159454
4016,-0.218891,0.158285
4017,-0.218891,0.158285
4018,-0.221768,0.157197
4019,-0.221341,0.15744
4020,-0.221341,0.15744
4021,-0.223252,0.156845
4022,-0.223252,0.156845
4023,-0.223209,0.156875
4024,-0.223466,0.157016
4025,-0.222146,0.157797
4026,-0.220153,0.158284
4027,-0.220798,0.158488
4028,-0.21926,0.158138
4029,-0.218352,0.159106
4030,-0.218352,0.159106
4031,-0.219578,0.158774
4032,-0.220059,0.158171
4033,-0.218843,0.158554
4034,-0.216552,0.159778
4035,-0.216552,0.159778
4036,-0.21621,0.160257
4037,-0.21621,0.160257
4038,-0.217153,0.160202
4039,-0.217153,0.160202
4040,-0.217153,0.160202
4041,-0.215465,0.161051
4042,-0.215465,0.161051
4043,-0.215661,0.161372
4044,-0.215661,0.161372
4045,-0.215037,0.161986
4046,-0.213273,0.161734
4047,-0.213273,0.161734
4048,-0.212566,0.16298
4049,-0.213797,0.162092
4050,-0.213461,0.161878
4051,-0.21519,0.161443
4052,-0.21519,0.161443
4053,-0.216039,0.160382
4054,-0.216039,0.160382
4055,-0.215864,0.160516
4056,-0.216444,0.159488
4057,-0.216243,0.159803
4058,-0.214899,0.159919
4059,-0.216231,0.159958
4060,-0.216231,0.159958
4061,-0.216231,0.159958
4062,-0.216103,0.159555
4063,-0.216103,0.159555
4064,-0.216103,0.159555
4065,-0.216103,0.159555
4066,-0.216103,0.159555
4067,-0.216371,0.160157
4068,-0.216371,0.160157
4069,-0.216371,0.160157
4070,-0.216238,0.159789
4071,-0.216281,0.160044
4072,-0.21551,0.160604
4073,-0.215825,0.15999
4074,-0.216072,0.160671
4075,-0.216916,0.159781
4076,-0.215566,0.16034
4077,-0.217331,0.158898
4078,-0.215701,0.160006
4079,-0.215341,0.159649
4080,-0.215341,0.159649
4081,-0.215089,0.160912
4082,-0.215796,0.160225
4083,-0.216169,0.159427
4084,-0.217156,0.158542
4085,-0.216545,0.159339
4086,-0.215665,0.159189
4087,-0.215694,0.159281
4088,-0.216779,0.158391
4089,-0.217368,0.159363
4090,-0.214626,0.160362
4091,-0.214898,0.16066
4092,-0.213241,0.161499
4093,-0.21365,0.161753
4094,-0.212386,0.16136
4095,-0.211374,0.162131
4096,-0.212093,0.161536
4097,-0.211879,0.161868
4098,-0.211879,0.161868
4099,-0.211879,0.161868
4100,-0.212646,0.161982
4101,-0.213161,0.16228
4102,-0.211135,0.162917
4103,-0.212759,0.161045
4104,-0.212374,0.161245
4105,-0.212163,0.161698
4106,-0.210927,0.162995
4107,-0.208942,0.163851
4108,-0.208807,0.163708
4109,-0.210164,0.162501
4110,-0.210164,0.162501
4111,-0.208561,0.163502
4112,-0.208434,0.162713
4113,-0.208963,0.16252
4114,-0.209332,0.162534
4115,-0.209333,0.162664
4116,-0.211035,0.16155
4117,-0.211309,0.16193
4118,-0.208911,0.163234
4119,-0.209624,0.163695
4120,-0.209624,0.163695
4121,-0.209576,0.16388
4122,-0.209576,0.16388
4123,-0.208027,0.163836
4124,-0.210151,0.162668
4125,-0.210151,0.162668
4126,-0.210151,0.162668
4127,-0.211404,0.162285
4128,-0.212012,0.161469
4129,-0.213588,0.161267
4130,-0.2141,0.16024
4131,-0.212497,0.160821
4132,-0.214247,0.160016
4133,-0.212342,0.161837
4134,-0.212145,0.161054
4135,-0.212145,0.161054
4136,-0.212145,0.161054
4137,-0.214616,0.160589
4138,-0.214616,0.160589
4139,-0.212199,0.161256
4140,-0.210897,0.162046
4141,-0.210897,0.162046
4142,-0.210589,0.162285
4143,-0.211533,0.162455
4144,-0.211192,0.1628
4145,-0.210202,0.162973
4146,-0.208,0.164268
4147,-0.207549,0.164695
4148,-0.207549,0.164695
4149,-0.209059,0.163781
4150,-0.208511,0.164484
4151,-0.207442,0.16528
4152,-0.205633,0.164626
4153,-0.206691,0.163423
4154,-0.206691,0.163423
4155,-0.207229,0.163162
4156,-0.20858,0.162764
4157,-0.209345,0.162557
4158,-0.210627,0.161893
4159,-0.209889,0.163738
4160,-0.208498,0.163477
4161,-0.208664,0.163946
4162,-0.208664,0.163946
4163,-0.208271,0.163709
4164,-0.208271,0.163709
4165,-0.208271,0.163709
4166,-0.208271,0.163709
4167,-0.206837,0.164421
4168,-0.207712,0.164436
4169,-0.207712,0.164436
4170,-0.207712,0.164436
4171,-0.208392,0.163624
4172,-0.206816,0.163535
4173,-0.206816,0.163535
4174,-0.206816,0.163535
4175,-0.206629,0.163814
4176,-0.207429,0.164234
4177,-0.205997,0.16497
4178,-0.206044,0.16509
4179,-0.206044,0.16509
4180,-0.205426,0.165031
4181,-0.206769,0.163756
4182,-0.206769,0.163756
4183,-0.206769,0.163756
4184,-0.206109,0.164016
4185,-0.204684,0.164582
4186,-0.204777,0.164744
4187,-0.204758,0.1655
4188,-0.202864,0.165044
4189,-0.202933,0.165979
4190,-0.201892,0.166166
4191,-0.202701,0.166833
4192,-0.201296,0.167271
4193,-0.201219,0.167026
4194,-0.201619,0.167224
4195,-0.201619,0.167224
4196,-0.201619,0.167224
4197,-0.20045,0.167352
4198,-0.202309,0.166691
4199,-0.202309,0.166691
4200,-0.202309,0.166691
4201,-0.202309,0.166691
4202,-0.202309,0.166691
4203,-0.200647,0.16735
4204,-0.20106,0.167491
4205,-0.20106,0.167491
4206,-0.20106,0.167491
4207,-0.199833,0.167576
4208,-0.200383,0.167604
4209,-0.198248,0.168858
4210,-0.198678,0.168909
4211,-0.199135,0.168414
4212,-0.200554,0.168825
4213,-0.200367,0.16823
4214,-0.202108,0.167537
4215,-0.202108,0.167537
4216,-0.202108,0.167537
4217,-0.199816,0.168035
4218,-0.199816,0.168035
4219,-0.200251,0.168322
4220,-0.200366,0.167826
4221,-0.200366,0.167826
4222,-0.199754,0.168354
4223,-0.201722,0.167174
4224,-0.200365,0.168663
