ReTr(L),ImTr(L)
1.10752,1.41738
1.06569,1.40583
1.13201,1.45371
1.07826,1.38795
1.10916,1.26644
1.05092,1.36235
1.05092,1.36235
1.09323,1.41317
1.02746,1.44109
1.03421,1.38415
1.00013,1.38927
1.03983,1.42291
1.06805,1.43627
1.0117,1.48845
0.99352,1.48788
1.0674,1.46362
1.0674,1.46362
1.06262,1.44945
1.09549,1.46437
1.06876,1.46733
1.05963,1.51352
1.04568,1.48264
0.99427,1.58959
0.971662,1.67827
0.919438,1.63976
0.919438,1.63976
0.919438,1.63976
0.919438,1.63976
0.871133,1.69389
0.887755,1.73716
0.887755,1.73716
0.913531,1.74704
0.913531,1.74704
0.930682,1.72335
0.976398,1.72396
1.05245,1.71324
1.12083,1.68504
1.05381,1.68746
1.08329,1.77779
1.08329,1.77779
1.08329,1.77779
1.12015,1.79634
1.01359,1.91307
0.977834,1.84876
0.977834,1.84876
1.00771,1.7976
1.16006,1.77273
1.16058,1.76768
1.16058,1.76768
1.16058,1.76768
1.11278,1.80021
1.16318,1.77951
1.16318,1.77951
1.24986,1.69739
1.25059,1.69741
1.23753,1.59594
1.24014,1.64827
1.30465,1.70924
1.25118,1.74922
1.31406,1.70136
1.31406,1.70136
1.24547,1.69214
1.20029,1.66403
1.05647,1.60309
1.1391,1.69924
1.13154,1.67483
1.12715,1.61765
1.0951,1.68345
1.09562,1.65902
1.18748,1.71631
1.22402,1.73947
1.22402,1.73947
1.23704,1.7525
1.3394,1.71384
1.2017,1.80101
1.11197,1.82185
1.11197,1.82185
1.12022,1.8272
1.12022,1.8272
1.05354,1.90975
1.02007,1.81623
1.14804,1.85739
1.0525,1.8976
1.12245,1.99267
1.21001,1.86576
1.21001,1.86576
1.21001,1.86576
1.21001,1.86576
1.21001,1.86576
1.21001,1.86576
1.27678,1.8519
1.27678,1.8519
1.24817,1.81082
1.24817,1.81082
1.10289,1.80138
1.10289,1.80138
1.12879,1.84982
1.12879,1.84982
1.0884,1.74521
1.03606,1.61807
1.06629,1.6456
1.06629,1.6456
1.0873,1.72113
1.03201,1.7638
1.06725,1.73748
1.06725,1.73748
1.01533,1.73203
1.01533,1.73203
1.12187,1.66681
1.12187,1.66681
1.19248,1.64086
1.18145,1.59702
1.18145,1.59702
1.2616,1.50386
1.2616,1.50386
1.30679,1.55539
1.31468,1.65563
1.34466,1.66302
1.39811,1.6228
1.39811,1.6228
1.40351,1.70921
1.40351,1.70921
1.40351,1.70921
1.35847,1.64847
1.33389,1.62358
1.32735,1.58603
1.32735,1.58603
1.32735,1.58603
1.30836,1.47634
1.30836,1.47634
1.36457,1.39727
1.31289,1.40449
1.25804,1.46136
1.24585,1.36308
1.15871,1.335
1.15871,1.335
1.0995,1.36973
1.17864,1.33288
1.17841,1.30688
1.17841,1.30688
1.28958,1.29811
1.24172,1.32874
1.24172,1.32874
1.20433,1.3855
1.20433,1.3855
1.18063,1.40928
1.18063,1.40928
1.12613,1.37832
1.17252,1.39897
1.18524,1.3499
1.18524,1.3499
1.25304,1.34434
1.23153,1.31611
1.26886,1.4164
1.29858,1.44509
1.33402,1.33541
1.27974,1.2446
1.24657,1.27662
1.1971,1.37711
1.1971,1.37711
1.17696,1.34462
1.17696,1.34462
1.09797,1.33517
1.09797,1.33517
1.09797,1.33517
1.07441,1.36865
1.01511,1.30821
0.943246,1.34357
0.970814,1.34184
0.979298,1.29981
1.01537,1.28263
1.01537,1.28263
1.01045,1.33479
0.966058,1.41063
0.892399,1.39775
0.823519,1.39037
0.823519,1.39037
0.843895,1.45154
0.85741,1.48784
0.800076,1.48497
0.800076,1.48497
0.846165,1.54717
0.831717,1.48646
0.789037,1.5002
0.763002,1.48667
0.763002,1.48667
0.749141,1.49177
0.749141,1.49177
0.866289,1.49413
0.878329,1.50181
0.86418,1.46021
0.876663,1.49464
0.876663,1.49464
0.866496,1.4767
0.816276,1.51127
0.7822,1.55687
0.762705,1.61711
0.837152,1.53311
0.802781,1.61545
0.718216,1.57824
0.684378,1.60302
0.684378,1.60302
0.625302,1.66078
0.595602,1.73783
0.569512,1.76403
0.569512,1.76403
0.58961,1.75913
0.591207,1.7578
0.545873,1.76103
0.545873,1.76103
0.527159,1.70938
0.516558,1.6537
0.516558,1.6537
0.534311,1.69232
0.534311,1.69232
0.534311,1.69232
0.584556,1.70386
0.569103,1.63755
0.615013,1.6807
0.63613,1.62054
0.614738,1.54549
0.651672,1.53819
0.651672,1.53819
0.728334,1.48111
0.731683,1.51812
0.731683,1.51812
0.78133,1.47793
0.78133,1.47793
0.784578,1.53533
0.900628,1.55223
0.97773,1.53616
1.03206,1.5537
1.02876,1.52766
0.976678,1.54069
1.08836,1.52164
1.06455,1.56789
0.991069,1.64776
0.991069,1.64776
0.938038,1.62216
0.938038,1.62216
0.938038,1.62216
0.942015,1.60523
0.952016,1.5878
0.891916,1.55049
0.924303,1.48359
0.996419,1.49156
1.02754,1.51433
0.968594,1.52823
0.981139,1.50182
0.825976,1.60634
0.839192,1.53025
0.912929,1.55662
0.912929,1.55662
0.962749,1.55165
0.962749,1.55165
0.962749,1.55165
0.921079,1.53341
0.874994,1.53689
0.798275,1.59809
0.804098,1.55268
0.830024,1.5598
0.830024,1.5598
0.866778,1.53002
0.868626,1.54933
0.868626,1.54933
0.868626,1.54933
0.852774,1.58356
0.933609,1.6402
0.933609,1.6402
0.911134,1.53774
0.980337,1.53698
0.980337,1.53698
1.00718,1.45655
1.04962,1.52049
0.98935,1.53777
0.98935,1.53777
1.01334,1.5174
1.07014,1.52587
1.03251,1.52184
1.03251,1.52184
0.997804,1.56454
0.997804,1.56454
0.997804,1.56454
1.0146,1.63256
1.0146,1.63256
1.00842,1.61042
0.96799,1.70538
0.96799,1.70538
0.96799,1.70538
0.933079,1.70395
0.933079,1.70395
0.933079,1.70395
0.991137,1.66107
0.988114,1.67029
1.06931,1.75862
0.974805,1.81648
0.933359,1.74296
0.966658,1.72265
0.898447,1.69831
0.898447,1.69831
0.858638,1.7307
0.858638,1.7307
0.827282,1.66514
0.827282,1.66514
0.850676,1.58546
0.867329,1.62118
0.945506,1.64635
0.907735,1.61333
0.992626,1.60986
0.948899,1.57973
0.947553,1.6097
0.947553,1.6097
0.901497,1.60138
0.872898,1.58481
0.872898,1.58481
0.872898,1.58481
0.927387,1.65149
0.853532,1.57471
0.853532,1.57471
0.853532,1.57471
0.926419,1.5448
0.928024,1.58771
0.951952,1.5389
0.964662,1.5521
1.02451,1.54439
0.987307,1.51096
1.00692,1.53862
1.04269,1.5004
1.04269,1.5004
1.10495,1.52969
1.10495,1.52969
1.10495,1.52969
1.0725,1.52833
1.08232,1.47314
1.19106,1.50786
1.28801,1.41197
1.32205,1.43086
1.34825,1.42445
1.34825,1.42445
1.34825,1.42445
1.34825,1.42445
1.34825,1.42445
1.33537,1.39699
1.31264,1.41338
1.32807,1.47415
1.32807,1.47415
1.3021,1.47514
1.2614,1.51667
1.3222,1.49633
1.40826,1.46054
1.40826,1.46054
1.40826,1.46054
1.34606,1.42644
1.2682,1.40242
1.2682,1.40242
1.26688,1.46892
1.297,1.47522
1.297,1.47522
1.297,1.47522
1.22111,1.42277
1.22111,1.42277
1.22111,1.42277
1.24349,1.43676
1.18792,1.39724
1.18792,1.39724
1.18792,1.39724
1.2196,1.41139
1.20196,1.37407
1.06011,1.40676
1.11389,1.4083
1.10819,1.33968
1.10819,1.33968
1.10819,1.33968
1.14491,1.36905
1.12399,1.41097
0.999944,1.44408
0.959579,1.36958
0.927591,1.45567
0.922898,1.44962
1.01386,1.40483
1.00593,1.44506
1.00593,1.44506
1.04433,1.47483
1.13354,1.47053
1.12362,1.43929
1.12362,1.43929
1.11574,1.46011
1.1059,1.4468
0.998299,1.56628
0.998299,1.56628
1.04959,1.50299
1.01054,1.48606
1.01236,1.47449
1.01236,1.47449
0.984987,1.5452
0.848778,1.51056
0.882617,1.49304
0.848418,1.48453
0.844763,1.47165
0.834997,1.45279
0.895816,1.45017
0.867417,1.4548
0.86705,1.36137
0.86705,1.36137
0.832529,1.31771
0.832529,1.31771
0.915302,1.3717
0.995573,1.37102
0.920944,1.41255
0.98915,1.44308
1.03185,1.49323
1.03185,1.49323
1.07261,1.46414
1.03469,1.41348
1.03652,1.43782
1.11155,1.50365
1.11155,1.50365
1.05353,1.48066
1.06658,1.43439
1.06658,1.43439
1.12995,1.40687
1.16367,1.3846
1.10174,1.37222
1.07367,1.40261
1.0888,1.30693
1.0888,1.30693
1.04776,1.24521
1.04776,1.24521
1.11179,1.33132
1.11179,1.33132
1.10087,1.2861
1.10087,1.2861
1.06882,1.33007
1.06882,1.33007
1.06882,1.33007
1.05779,1.30227
1.10175,1.37643
1.10175,1.37643
1.10175,1.37643
1.15888,1.28361
1.18355,1.22606
1.18355,1.22606
1.18355,1.22606
1.13022,1.2267
1.11609,1.25369
1.13294,1.31538
1.12661,1.23216
1.1825,1.27576
1.18529,1.25986
1.22775,1.26756
1.22775,1.26756
1.29046,1.30139
1.32155,1.28358
1.34441,1.26396
1.30796,1.2168
1.35813,1.17213
1.35813,1.17213
1.36102,1.1764
1.428,1.19658
1.40877,1.23348
1.37932,1.26207
1.38186,1.25301
1.34891,1.32049
1.30978,1.18016
1.30978,1.18016
1.32607,1.23197
1.41192,1.22838
1.46493,1.12796
1.46493,1.12796
1.47787,1.08251
1.47787,1.08251
1.47787,1.08251
1.48047,1.14748
1.48047,1.14748
1.48433,1.0955
1.56801,1.09767
1.60707,1.05473
1.60707,1.05473
1.55825,1.00425
1.57866,0.987758
1.54053,0.996979
1.71465,0.866994
1.8031,0.896873
1.8031,0.896873
1.76943,0.857335
1.7799,0.88218
1.69255,0.955981
1.64168,0.915364
1.59352,0.87314
1.59352,0.87314
1.63058,0.903365
1.63058,0.903365
1.63058,0.903365
1.54345,0.908847
1.54345,0.908847
1.56792,0.957945
1.63565,0.972094
1.63565,0.972094
1.65428,1.0418
1.65428,1.0418
1.68491,1.04465
1.71266,1.03389
1.71809,1.10279
1.71809,1.10279
1.73071,0.920858
1.70768,1.03469
1.67044,1.01023
1.64536,0.970242
1.64536,0.970242
1.70396,0.93279
1.70396,0.93279
1.67292,0.988324
1.5951,1.00505
1.53242,1.06758
1.5825,1.05974
1.59263,1.06493
1.59126,1.0037
1.59126,1.0037
1.59126,1.0037
1.56388,1.058
1.58556,1.03531
1.52304,1.0529
1.47935,1.09088
1.49957,1.08239
1.50014,1.14402
1.57733,1.07082
1.52742,1.07167
1.54098,1.05268
1.54098,1.05268
1.54098,1.05268
1.54839,1.07753
1.54839,1.07753
1.49288,1.08937
1.5051,1.02164
1.5051,1.02164
1.59034,0.96316
1.57678,0.925412
1.62207,0.962976
1.62207,0.962976
1.65402,0.932699
1.65402,0.932699
1.67579,0.893555
1.67579,0.893555
1.56832,0.921222
1.56832,0.921222
1.53811,0.890172
1.56108,0.88902
1.5187,0.886373
1.5187,0.886373
1.44738,0.840156
1.44738,0.840156
1.49185,0.845046
1.52792,0.845068
1.54375,0.856578
1.50033,0.874455
1.50033,0.874455
1.47996,0.891251
1.55026,0.947849
1.55026,0.947849
1.53023,0.951146
1.53023,0.951146
1.58059,0.860591
1.61816,0.904423
1.61816,0.904423
1.60491,0.875296
1.66438,0.913307
1.62818,0.901022
1.65246,0.979476
1.61025,0.876747
1.61494,0.925027
1.59629,0.926844
1.59629,0.926844
1.64125,0.88955
1.62692,0.887168
1.7062,0.868863
1.7062,0.868863
1.7062,0.868863
1.80337,0.723402
1.80337,0.723402
1.77568,0.740925
1.80401,0.696253
1.80401,0.696253
1.80401,0.696253
1.80401,0.696253
1.76364,0.723836
1.76364,0.723836
1.76364,0.723836
1.76364,0.723836
1.72335,0.674033
1.72752,0.620377
1.76904,0.681488
1.72034,0.582066
1.74983,0.574261
1.65926,0.555614
1.65582,0.624314
1.67266,0.611448
1.71841,0.599049
1.71483,0.667007
1.71483,0.667007
1.61152,0.655786
1.65932,0.65073
1.65932,0.65073
1.65481,0.594305
1.65481,0.594305
1.65481,0.594305
1.67913,0.665109
1.67913,0.665109
1.61993,0.654746
1.53608,0.730483
1.53608,0.730483
1.53608,0.730483
1.58493,0.679553
1.58493,0.679553
1.58493,0.679553
1.58493,0.679553
1.58881,0.648776
1.58881,0.648776
1.66681,0.576085
1.65375,0.488655
1.65227,0.532675
1.65227,0.532675
1.65227,0.532675
1.65227,0.532675
1.59807,0.581348
1.58,0.616335
1.64442,0.621019
1.56092,0.640628
1.54783,0.624292
1.55651,0.655843
1.55651,0.655843
1.59093,0.563054
1.59093,0.563054
1.60301,0.55404
1.62476,0.560956
1.63994,0.570264
1.63994,0.570264
1.63994,0.570264
1.63994,0.570264
1.63994,0.570264
1.63994,0.570264
1.63994,0.570264
1.63994,0.570264
1.63994,0.570264
1.63994,0.570264
1.63994,0.570264
1.67177,0.593857
1.62598,0.595964
1.62598,0.595964
1.70996,0.485694
1.679,0.441114
1.62686,0.497673
1.62968,0.439028
1.61237,0.553972
1.61237,0.553972
1.64435,0.491234
1.68791,0.453758
1.67622,0.460179
1.67622,0.460179
1.69065,0.475521
1.72069,0.443131
1.60532,0.44145
1.57081,0.587505
1.57162,0.603185
1.56358,0.633687
1.56358,0.633687
1.56358,0.633687
1.53433,0.582451
1.44915,0.581014
1.47218,0.571774
1.42678,0.592806
1.42835,0.681428
1.4089,0.578149
1.4089,0.578149
1.42122,0.638245
1.39102,0.663094
1.36254,0.70145
1.29472,0.693643
1.34601,0.635065
1.34601,0.635065
1.3389,0.59506
1.41657,0.527408
1.42536,0.4842
1.45467,0.516277
1.43365,0.539935
1.45565,0.55707
1.46366,0.534424
1.51465,0.516609
1.51465,0.516609
1.56823,0.505103
1.53295,0.455826
1.53295,0.455826
1.53067,0.433144
1.53067,0.433144
1.53067,0.433144
1.56492,0.434079
1.49807,0.443157
1.49807,0.443157
1.53337,0.433421
1.57146,0.404609
1.57537,0.370395
1.63801,0.319116
1.62761,0.328994
1.62761,0.328994
1.62761,0.328994
1.62761,0.328994
1.62761,0.328994
1.58983,0.367127
1.66095,0.36894
1.68095,0.442249
1.71754,0.504294
1.73094,0.372125
1.77415,0.419364
1.77415,0.419364
1.71628,0.409795
1.76218,0.338486
1.72422,0.351304
1.69691,0.291171
1.64415,0.356169
1.72956,0.32495
1.72956,0.32495
1.75855,0.252611
1.75297,0.308876
1.72154,0.259847
1.71252,0.215439
1.70744,0.302279
1.70744,0.302279
1.75713,0.260185
1.6298,0.265955
1.70475,0.29246
1.72697,0.272703
1.71452,0.298719
1.72524,0.276008
1.72524,0.276008
1.68534,0.39825
1.68534,0.39825
1.63472,0.429759
1.63472,0.429759
1.67808,0.417897
1.67492,0.3935
1.67492,0.3935
1.67785,0.351092
1.62825,0.45877
1.62825,0.45877
1.69534,0.567233
1.69534,0.567233
1.69534,0.567233
1.63087,0.57516
1.63512,0.604653
1.64166,0.647404
1.57117,0.646114
1.57117,0.646114
1.59577,0.690014
1.59316,0.6253
1.59316,0.6253
1.51193,0.650783
1.57073,0.697843
1.57073,0.697843
1.60335,0.690515
1.57779,0.702958
1.62652,0.764458
1.67526,0.734596
1.67526,0.734596
1.67526,0.734596
1.67526,0.734596
1.67526,0.734596
1.67526,0.734596
1.60646,0.762714
1.60646,0.762714
1.60646,0.762714
1.57381,0.74518
1.57368,0.694177
1.57368,0.694177
1.57368,0.694177
1.57368,0.694177
1.57368,0.694177
1.4945,0.800618
1.48809,0.852746
1.48786,0.887342
1.45013,0.897414
1.4216,0.810223
1.43201,0.823274
1.46127,0.912097
1.46713,0.944629
1.39731,0.916366
1.41955,1.01175
1.47644,1.06369
1.47644,1.06369
1.42778,1.0845
1.42778,1.0845
1.42778,1.0845
1.42778,1.0845
1.50941,1.01895
1.49553,1.02985
1.47125,0.996154
1.47125,0.996154
1.47674,0.990163
1.47674,0.990163
1.46093,0.947245
1.46093,0.947245
1.46093,0.947245
1.466,0.992192
1.45513,1.02737
1.40018,1.03734
1.39065,1.00869
1.40079,1.03643
1.36384,1.05562
1.36163,1.06239
1.37415,1.03702
1.37415,1.03702
1.32642,0.984865
1.37353,1.06048
1.37353,1.06048
1.36753,1.12769
1.41499,1.12642
1.3059,1.09073
1.38288,1.05788
1.31141,0.977733
1.31141,0.977733
1.31141,0.977733
1.31141,0.977733
1.31141,0.977733
1.35549,0.915833
1.3353,0.908175
1.4113,0.848903
1.40758,0.852701
1.40758,0.852701
1.40758,0.852701
1.39223,0.81437
1.35148,0.849878
1.35148,0.849878
1.31021,0.878974
1.31021,0.878974
1.33203,0.79071
1.42733,0.725711
1.34714,0.831646
1.32357,0.821297
1.32357,0.821297
1.30753,0.799105
1.30753,0.799105
1.35666,0.739178
1.35666,0.739178
1.35781,0.798898
1.28363,0.841654
1.28363,0.841654
1.29379,0.875329
1.254,0.890093
1.254,0.890093
1.32325,0.90996
1.32898,0.839972
1.35039,0.861168
1.34511,0.887928
1.34511,0.887928
1.37655,0.895315
1.35065,0.897742
1.35065,0.897742
1.31897,0.825853
1.31897,0.825853
1.31239,0.83712
1.31239,0.83712
1.28615,0.825911
1.29762,0.895571
1.29762,0.895571
1.31156,0.846948
1.30952,0.881502
1.30952,0.881502
1.26302,0.873353
1.26302,0.873353
1.29486,0.880402
1.21088,0.982228
1.21088,0.982228
1.21088,0.982228
1.18357,1.04803
1.23528,1.01018
1.17355,1.01234
1.17355,1.01234
1.1053,1.07464
1.12411,1.08676
1.12411,1.08676
1.12411,1.08676
1.13576,1.01534
1.22395,0.924071
1.27803,0.867728
1.30775,0.907422
1.30775,0.907422
1.30775,0.907422
1.33754,0.901672
1.33697,0.920163
1.37378,0.9086
1.34931,0.888359
1.34931,0.888359
1.32704,0.820637
1.32704,0.820637
1.32704,0.820637
1.32704,0.820637
1.25343,0.866561
1.24184,0.867786
1.28224,0.797811
1.31786,0.790102
1.23378,0.753581
1.23378,0.753581
1.25963,0.77295
1.35116,0.747817
1.40505,0.806504
1.33183,0.851488
1.39819,0.911323
1.38246,0.964757
1.38246,0.964757
1.45141,0.968558
1.44605,1.00166
1.50328,0.988731
1.50328,0.988731
1.5024,1.0305
1.53452,1.13349
1.47908,1.09284
1.47657,1.21524
1.39639,1.30152
1.39639,1.30152
1.4434,1.30651
1.44734,1.29664
1.56418,1.20956
1.54599,1.17402
1.54599,1.17402
1.58539,1.17655
1.56513,1.21304
1.4623,1.24555
1.37111,1.31617
1.37111,1.31617
1.37111,1.31617
1.44247,1.3069
1.475,1.30942
1.44443,1.35235
1.51432,1.22053
1.51432,1.22053
1.51882,1.22699
1.47936,1.2535
1.43348,1.24128
1.4811,1.22809
1.45011,1.26926
1.46202,1.21441
1.52378,1.15634
1.5008,1.14095
1.49578,1.22735
1.49578,1.22735
1.4669,1.19943
1.48788,1.13829
1.50813,1.13491
1.50813,1.13491
1.62195,1.10599
1.60618,1.17653
1.60618,1.17653
1.63284,1.22829
1.63284,1.22829
1.49562,1.19827
1.49831,1.13315
1.59623,1.09884
1.60662,1.16384
1.66971,1.0811
1.66971,1.0811
1.66971,1.0811
1.69766,1.13233
1.6131,1.16667
1.61878,1.19145
1.52689,1.22824
1.52689,1.22824
1.58611,1.24227
1.58611,1.24227
1.56855,1.23886
1.56855,1.23886
1.54812,1.27706
1.54812,1.27706
1.54812,1.27706
1.54812,1.27706
1.45878,1.20933
1.45843,1.14901
1.45843,1.14901
1.45742,1.16506
1.45742,1.16506
1.49758,1.22581
1.39655,1.27936
1.39655,1.27936
1.39655,1.27936
1.39655,1.27936
1.33079,1.19665
1.33079,1.19665
1.33079,1.19665
1.38811,1.18545
1.39121,1.19834
1.39121,1.19834
1.42052,1.12358
1.42052,1.12358
1.44942,1.09933
1.44567,1.13765
1.42889,1.20263
1.43734,1.11822
1.43734,1.11822
1.43875,1.21482
1.40374,1.18433
1.43969,1.17603
1.40841,1.08458
1.46582,1.13206
1.44303,1.1436
1.44303,1.1436
1.44303,1.1436
1.44303,1.1436
1.44303,1.1436
1.4688,1.12894
1.37749,1.159
1.39843,1.02816
1.39843,1.02816
1.46451,1.0104
1.46451,1.0104
1.49866,0.973954
1.46175,1.0319
1.48103,0.97284
1.47207,0.920868
1.53158,0.914312
1.53158,0.914312
1.49167,0.919347
1.53965,0.978373
1.52398,0.986585
1.51815,0.905993
1.495,0.825919
1.53912,0.863598
1.53912,0.863598
1.53912,0.863598
1.60613,0.849624
1.56141,0.852886
1.56141,0.852886
1.55761,0.876797
1.62105,0.933397
1.62105,0.933397
1.60715,0.918173
1.60715,0.918173
1.60027,0.886137
1.61693,0.868388
1.54863,0.843384
1.54863,0.843384
1.54863,0.843384
1.57058,0.918605
1.59235,0.957633
1.50795,0.979808
1.50795,0.979808
1.56695,1.03615
1.58193,1.01904
1.57315,1.05587
1.57444,0.991671
1.59082,0.906902
1.65371,0.94872
1.65371,0.94872
1.62618,1.04516
1.62618,1.04516
1.5833,1.10264
1.63781,1.1222
1.63781,1.1222
1.56573,1.11184
1.59125,1.12
1.59125,1.12
1.569,1.14967
1.569,1.14967
1.55823,1.09877
1.50696,1.09709
1.43003,1.06131
1.43831,1.05795
1.42701,1.05392
1.43033,0.923559
1.43033,0.923559
1.40263,0.941041
1.48542,0.934302
1.53495,0.861753
1.53495,0.861753
1.53495,0.861753
1.58791,0.792541
1.54039,0.797131
1.54039,0.797131
1.60657,0.836998
1.56403,0.828915
1.62736,0.813997
1.62736,0.813997
1.62736,0.813997
1.62736,0.813997
1.62736,0.813997
1.57962,0.913708
1.55787,0.942682
1.51405,0.968886
1.54832,0.946818
1.55447,0.914671
1.4522,0.8798
1.46194,0.778794
1.42328,0.83912
1.42328,0.83912
1.49879,0.736761
1.46699,0.774048
1.56424,0.765647
1.56424,0.765647
1.47195,0.85509
1.47195,0.85509
1.44321,0.875377
1.44321,0.875377
1.44321,0.875377
1.44321,0.875377
1.44321,0.875377
1.36624,0.873477
1.36624,0.873477
1.39287,0.810209
1.39287,0.810209
1.41925,0.8309
1.42909,0.841764
1.41334,0.829901
1.42395,0.798573
1.42395,0.798573
1.54879,0.82635
1.50945,0.862914
1.50945,0.862914
1.49256,0.983855
1.49256,0.983855
1.50073,0.884542
1.53334,0.873459
1.50483,0.854636
1.50483,0.854636
1.50483,0.854636
1.44655,0.885593
1.434,0.803118
1.434,0.803118
1.434,0.803118
1.434,0.803118
1.4075,0.764309
1.41306,0.793088
1.43041,0.856038
1.47183,0.861414
1.43322,0.856398
1.43322,0.856398
1.57911,0.92344
1.43134,0.86567
1.43198,0.896235
1.40691,0.887303
1.39632,0.871407
1.43658,0.832263
1.42566,0.895503
1.42566,0.895503
1.42566,0.895503
1.42566,0.895503
1.42566,0.895503
1.53077,0.994782
1.4566,0.984814
1.4566,0.984814
1.4566,0.984814
1.4566,0.984814
1.47547,1.00914
1.41803,1.07856
1.36388,1.11209
1.31915,1.19814
1.3701,1.24296
1.33294,1.25366
1.33459,1.22996
1.25756,1.25469
1.28467,1.26337
1.27747,1.25572
1.27747,1.25572
1.27747,1.25572
1.27747,1.25572
1.25683,1.22933
1.27876,1.32659
1.25147,1.35793
1.25147,1.35793
1.32916,1.33296
1.32916,1.33296
1.30215,1.42288
1.23366,1.42755
1.3104,1.35905
1.13293,1.31834
1.11359,1.37484
1.07143,1.36996
1.01706,1.41221
1.06934,1.43745
1.06934,1.43745
1.06934,1.43745
1.06934,1.43745
1.09298,1.41691
1.17793,1.41715
1.17793,1.41715
1.23064,1.34875
1.23409,1.29998
1.2596,1.26396
1.2596,1.26396
1.23929,1.27684
1.33762,1.29941
1.34421,1.308
1.34421,1.308
1.40021,1.38443
1.41995,1.32132
1.48417,1.28014
1.51338,1.14082
1.60851,1.07874
1.60851,1.07874
1.60851,1.07874
1.60851,1.07874
1.6898,1.04914
1.55934,1.09815
1.55934,1.09815
1.55458,1.13297
1.53344,1.16305
1.50835,1.20022
1.57479,1.18015
1.45529,1.19352
1.46584,1.15498
1.45756,1.13275
1.58021,1.08048
1.50019,1.02226
1.55052,1.03785
1.51524,1.08281
1.51524,1.08281
1.52324,1.07301
1.51142,1.02539
1.51453,1.04391
1.5031,1.04064
1.46626,1.10221
1.46626,1.10221
1.49259,1.09456
1.44214,1.07862
1.44405,1.1377
1.46481,1.1008
1.51965,1.11797
1.51965,1.11797
1.43515,1.08292
1.43515,1.08292
1.43515,1.08292
1.52289,1.0685
1.44768,1.06998
1.44768,1.06998
1.48502,1.00171
1.43581,0.965067
1.43236,0.982918
1.43357,1.05784
1.39825,1.1085
1.40286,1.11934
1.43287,1.13059
1.43477,1.14118
1.47483,1.07198
1.45963,1.12394
1.4131,1.07874
1.35011,1.21046
1.34748,1.16018
1.34777,1.0963
1.3545,1.06439
1.37756,1.07589
1.38262,1.08461
1.38262,1.08461
1.43184,1.07834
1.43184,1.07834
1.38418,1.07124
1.35335,1.15803
1.44911,1.17082
1.44911,1.17082
1.44911,1.17082
1.44911,1.17082
1.44911,1.17082
1.44911,1.17082
1.59469,1.15917
1.59469,1.15917
1.59469,1.15917
1.65014,1.1506
1.72441,1.13941
1.72441,1.13941
1.72441,1.13941
1.67642,1.06075
1.76551,1.08122
1.62338,1.07916
1.67197,1.13366
1.67197,1.13366
1.63047,1.1804
1.58947,1.15113
1.57514,1.06655
1.54913,1.03278
1.54913,1.03278
1.5994,0.9272
1.5994,0.9272
1.57382,0.829005
1.57382,0.829005
1.57382,0.829005
1.52767,0.93202
1.64331,0.917547
1.65269,1.04697
1.65269,1.04697
1.65269,1.04697
1.6871,1.03571
1.75255,1.06233
1.69526,1.05911
1.72387,1.00716
1.69342,0.92711
1.69342,0.92711
1.78678,0.910153
1.72915,0.893589
1.70717,0.901478
1.70717,0.901478
1.67047,0.872789
1.66931,0.869807
1.63902,0.828672
1.63902,0.828672
1.63902,0.828672
1.66922,0.85524
1.66444,0.850936
1.68885,0.964527
1.63817,0.932191
1.62382,0.883271
1.62382,0.883271
1.62382,0.883271
1.6544,0.807124
1.6544,0.807124
1.6544,0.807124
1.6544,0.807124
1.6544,0.807124
1.66305,0.870854
1.68219,0.852864
1.68219,0.852864
1.69679,0.829928
1.69679,0.829928
1.7402,0.76191
1.71787,0.719745
1.65574,0.727342
1.65574,0.727342
1.69763,0.725444
1.69763,0.725444
1.65652,0.833374
1.69155,0.800813
1.67753,0.728055
1.67753,0.728055
1.66313,0.722604
1.66313,0.722604
1.60693,0.704359
1.70571,0.690184
1.70571,0.690184
1.6647,0.685689
1.6647,0.685689
1.69294,0.654288
1.68816,0.73057
1.70122,0.706542
1.70122,0.706542
1.73044,0.736863
1.75627,0.690821
1.75627,0.690821
1.70118,0.657402
1.72343,0.665573
1.72343,0.665573
1.72589,0.668268
1.73912,0.618794
1.76699,0.634298
1.76699,0.634298
1.74901,0.619485
1.80708,0.652295
1.80883,0.689762
1.80883,0.689762
1.78042,0.708251
1.79111,0.724312
1.74704,0.660474
1.7853,0.700684
1.73386,0.644521
1.63189,0.67844
1.714,0.659837
1.714,0.659837
1.714,0.659837
1.62767,0.691382
1.59916,0.6458
1.65965,0.556655
1.60915,0.548495
1.66353,0.589655
1.62157,0.63358
1.62157,0.63358
1.62688,0.658376
1.63929,0.598439
1.6258,0.63551
1.65917,0.727989
1.72302,0.779584
1.66691,0.93339
1.49204,0.984145
1.49204,0.984145
1.49204,0.984145
1.49204,0.984145
1.50989,0.923952
1.53442,0.972759
1.51861,1.06592
1.49192,0.967251
1.49192,0.967251
1.57899,0.978487
1.57899,0.978487
1.53508,1.05272
1.56418,1.13174
1.57313,1.12581
1.57313,1.12581
1.55752,1.04589
1.55752,1.04589
1.5634,1.04913
1.6339,0.96539
1.6339,0.96539
1.63486,0.981103
1.70709,0.85836
1.70082,0.820547
1.65013,0.777434
1.64197,0.810181
1.64197,0.810181
1.67612,0.825353
1.63188,0.794967
