MDTU,min_min,min_max,max_min,max_max5
2528,-0.404523,-0.0101723,0.0649215,0.302035
2529,-0.396481,-0.00835174,0.0676761,0.303526
2530,-0.397384,-0.0218381,0.0622069,0.306694
2531,-0.393217,-0.016002,0.0579932,0.308345
2532,-0.393217,-0.016002,0.0579932,0.308345
2533,-0.393217,-0.016002,0.0579932,0.308345
2534,-0.393217,-0.016002,0.0579932,0.308345
2535,-0.430557,-0.0210597,0.0597648,0.300643
2536,-0.430557,-0.0210597,0.0597648,0.300643
2537,-0.418361,-0.0126716,0.0603303,0.316774
2538,-0.418361,-0.0126716,0.0603303,0.316774
2539,-0.40408,-0.0182657,0.0660529,0.30665
2540,-0.404461,-0.0205693,0.0726404,0.310114
2541,-0.392499,-0.0150891,0.0615611,0.299316
2542,-0.389175,-0.0104161,0.0568903,0.30739
2543,-0.389175,-0.0104161,0.0568903,0.30739
2544,-0.431559,-0.00242153,0.0671343,0.296328
2545,-0.431559,-0.00242153,0.0671343,0.296328
2546,-0.408551,-0.0169244,0.0673664,0.31077
2547,-0.387409,-0.0106574,0.0531165,0.300773
2548,-0.413023,-0.0171128,0.0601703,0.303162
2549,-0.413023,-0.0171128,0.0601703,0.303162
2550,-0.413023,-0.0171128,0.0601703,0.303162
2551,-0.392901,-0.00570823,0.0641293,0.320862
2552,-0.392901,-0.00570823,0.0641293,0.320862
2553,-0.399346,-0.0259894,0.0664847,0.315918
2554,-0.418617,-0.0195483,0.0709,0.310028
2555,-0.418617,-0.0195483,0.0709,0.310028
2556,-0.444488,-0.0154421,0.0658878,0.308936
2557,-0.398515,-0.0208983,0.0710134,0.29859
2558,-0.398515,-0.0208983,0.0710134,0.29859
2559,-0.398515,-0.0208983,0.0710134,0.29859
2560,-0.408167,0.00302013,0.0656453,0.313084
2561,-0.391859,-0.00319024,0.0606835,0.30856
2562,-0.412365,-0.0176516,0.0674055,0.313409
2563,-0.412365,-0.0176516,0.0674055,0.313409
2564,-0.412365,-0.0176516,0.0674055,0.313409
2565,-0.389691,0.00677407,0.0716738,0.30992
2566,-0.407922,-0.0117333,0.0492253,0.302438
2567,-0.407922,-0.0117333,0.0492253,0.302438
2568,-0.407922,-0.0117333,0.0492253,0.302438
2569,-0.388833,-0.00977708,0.0673063,0.30134
2570,-0.400282,-0.0169525,0.0624684,0.306345
2571,-0.416769,-0.0104081,0.0520448,0.304143
2572,-0.416769,-0.0104081,0.0520448,0.304143
2573,-0.406447,-0.0144367,0.0610118,0.303183
2574,-0.406071,-0.0199491,0.0673757,0.299695
2575,-0.414502,-0.0235944,0.0547055,0.30497
2576,-0.414502,-0.0235944,0.0547055,0.30497
2577,-0.425728,-0.0157307,0.065465,0.300917
2578,-0.425728,-0.0157307,0.065465,0.300917
2579,-0.42144,-0.00896218,0.0439279,0.303432
2580,-0.42144,-0.00896218,0.0439279,0.303432
2581,-0.405206,-0.016898,0.0540288,0.308002
2582,-0.410128,-0.00334739,0.0632248,0.301176
2583,-0.410128,-0.00334739,0.0632248,0.301176
2584,-0.410128,-0.00334739,0.0632248,0.301176
2585,-0.410128,-0.00334739,0.0632248,0.301176
2586,-0.392952,-0.00972031,0.0659428,0.307651
2587,-0.4221,-0.0167467,0.0626771,0.308079
2588,-0.4221,-0.0167467,0.0626771,0.308079
2589,-0.4221,-0.0167467,0.0626771,0.308079
2590,-0.4221,-0.0167467,0.0626771,0.308079
2591,-0.409343,0.00047379,0.0533017,0.304774
2592,-0.409343,0.00047379,0.0533017,0.304774
2593,-0.411847,0.00607295,0.0287909,0.318919
2594,-0.439536,-0.000867562,0.0581799,0.318909
2595,-0.439536,-0.000867562,0.0581799,0.318909
2596,-0.408698,-0.00435779,0.0613196,0.320743
2597,-0.40746,-0.0184353,0.0541228,0.306648
2598,-0.410787,-0.00198749,0.0508601,0.304256
2599,-0.414675,-0.00779206,0.0531912,0.312441
2600,-0.39668,-0.00547904,0.0546719,0.307387
2601,-0.402855,0.0045206,0.0513445,0.306963
2602,-0.398747,-0.0170537,0.0592842,0.307085
2603,-0.398955,-0.0133728,0.0683577,0.309669
2604,-0.400302,-0.00892269,0.0500009,0.311785
2605,-0.407116,-0.00643675,0.0581658,0.306561
2606,-0.392841,-0.015449,0.0641092,0.311432
2607,-0.405757,-0.00935472,0.0606531,0.301747
2608,-0.421469,-0.00546375,0.0621669,0.306669
2609,-0.407458,-0.0113994,0.0536765,0.305706
2610,-0.401549,-0.0109596,0.0575869,0.321076
2611,-0.418993,-0.0126803,0.0540656,0.303701
2612,-0.385253,-0.0023989,0.0617223,0.296903
2613,-0.404529,-0.0102769,0.0653347,0.310386
2614,-0.390862,-0.00509343,0.0598611,0.303131
2615,-0.390862,-0.00509343,0.0598611,0.303131
2616,-0.430806,-0.00426685,0.0512416,0.307096
2617,-0.430806,-0.00426685,0.0512416,0.307096
2618,-0.399183,-0.0101973,0.0607612,0.298976
2619,-0.436778,-0.0175368,0.0596112,0.314698
2620,-0.436778,-0.0175368,0.0596112,0.314698
2621,-0.394569,-0.0193725,0.0655555,0.297623
2622,-0.394569,-0.0193725,0.0655555,0.297623
2623,-0.387849,-0.00741106,0.0628112,0.308723
2624,-0.387849,-0.00741106,0.0628112,0.308723
2625,-0.395266,-0.0140005,0.0667105,0.302963
2626,-0.394652,-0.0202206,0.0637366,0.297557
2627,-0.394652,-0.0202206,0.0637366,0.297557
2628,-0.394652,-0.0202206,0.0637366,0.297557
2629,-0.412764,-0.0172046,0.0678396,0.300139
2630,-0.403665,-0.0367014,0.0482372,0.297727
2631,-0.411324,-0.0232121,0.0656744,0.304012
2632,-0.391285,-0.0253141,0.0663845,0.301981
2633,-0.379577,-0.0242215,0.067627,0.292424
2634,-0.399493,-0.0242409,0.0480022,0.296863
2635,-0.389253,-0.0219992,0.0706958,0.299652
2636,-0.406271,-0.0240831,0.0678689,0.305862
2637,-0.406271,-0.0240831,0.0678689,0.305862
2638,-0.386758,-0.0271905,0.0712048,0.308588
2639,-0.39546,-0.0193751,0.0724098,0.29962
2640,-0.39546,-0.0193751,0.0724098,0.29962
2641,-0.404668,-0.0112025,0.0645226,0.311421
2642,-0.404668,-0.0112025,0.0645226,0.311421
2643,-0.39048,-0.0119178,0.0658986,0.307661
2644,-0.388949,-0.0201795,0.0485643,0.307855
2645,-0.388949,-0.0201795,0.0485643,0.307855
2646,-0.395657,-0.0195289,0.0649458,0.309797
2647,-0.395657,-0.0195289,0.0649458,0.309797
2648,-0.395657,-0.0195289,0.0649458,0.309797
2649,-0.422276,-0.0211635,0.048857,0.306587
2650,-0.411845,-0.0295795,0.0574467,0.304515
2651,-0.368845,-0.0198474,0.0753244,0.297675
2652,-0.368845,-0.0198474,0.0753244,0.297675
2653,-0.368845,-0.0198474,0.0753244,0.297675
2654,-0.368845,-0.0198474,0.0753244,0.297675
2655,-0.40611,-0.0137588,0.0707315,0.308795
2656,-0.393298,-0.0163266,0.0680779,0.310209
2657,-0.396674,-0.0174343,0.0679897,0.302701
2658,-0.408968,-0.0164995,0.0622127,0.320055
2659,-0.408968,-0.0164995,0.0622127,0.320055
2660,-0.399735,-0.00696727,0.0546356,0.309007
2661,-0.407548,-0.00966111,0.0573159,0.302742
2662,-0.406363,-0.00305824,0.0637826,0.30296
2663,-0.402678,-0.00770298,0.0671843,0.307066
2664,-0.402678,-0.00770298,0.0671843,0.307066
2665,-0.402678,-0.00770298,0.0671843,0.307066
2666,-0.38814,-0.00552807,0.0656682,0.291089
2667,-0.392548,-0.0238368,0.06884,0.29961
2668,-0.376457,-0.0047917,0.0682317,0.304996
2669,-0.38378,-0.0115245,0.0705707,0.308363
2670,-0.38378,-0.0115245,0.0705707,0.308363
2671,-0.402027,-0.00509448,0.0610477,0.304684
2672,-0.412289,-0.0167677,0.0692847,0.306696
2673,-0.412289,-0.0167677,0.0692847,0.306696
2674,-0.389058,-0.0135221,0.0671994,0.321591
2675,-0.427146,-0.0108869,0.0719503,0.316177
2676,-0.381317,-0.0138708,0.0595837,0.307773
2677,-0.388215,-0.000601069,0.0580393,0.306326
2678,-0.388215,-0.000601069,0.0580393,0.306326
2679,-0.397442,-0.0109697,0.0706773,0.304066
2680,-0.389899,-0.0157179,0.0617215,0.310954
2681,-0.424205,-0.00442755,0.0693212,0.298912
2682,-0.39283,-0.0213431,0.0730501,0.305461
2683,-0.37319,-0.00446222,0.067186,0.314618
2684,-0.37319,-0.00446222,0.067186,0.314618
2685,-0.37319,-0.00446222,0.067186,0.314618
2686,-0.37319,-0.00446222,0.067186,0.314618
2687,-0.386264,-0.014396,0.0666702,0.312739
2688,-0.377277,-0.0184759,0.0718493,0.307354
2689,-0.408664,-0.0212909,0.0680849,0.294235
2690,-0.381447,-0.013455,0.0706669,0.296391
2691,-0.381447,-0.013455,0.0706669,0.296391
2692,-0.377965,-0.0183162,0.0730937,0.307219
2693,-0.40531,-0.0113994,0.0780207,0.303097
2694,-0.384881,-0.0286431,0.0711255,0.29364
2695,-0.401674,-0.0145222,0.0679345,0.303185
2696,-0.401674,-0.0145222,0.0679345,0.303185
2697,-0.407073,-0.0174069,0.074342,0.29885
2698,-0.383572,-0.0290124,0.0703865,0.305928
2699,-0.395617,-0.0137208,0.0640008,0.301639
2700,-0.379359,-0.01836,0.0631344,0.305796
2701,-0.379359,-0.01836,0.0631344,0.305796
2702,-0.380163,-0.0120181,0.0647134,0.305225
2703,-0.382425,-0.00127823,0.0595724,0.302753
2704,-0.382425,-0.00127823,0.0595724,0.302753
2705,-0.410794,-0.0178607,0.0671585,0.316384
2706,-0.382073,-0.0139033,0.0541692,0.304125
2707,-0.383334,-0.0158411,0.0567801,0.310332
2708,-0.374153,-0.0207221,0.0603189,0.312522
2709,-0.367513,-0.0193123,0.0646057,0.302906
2710,-0.399361,-0.0248839,0.0716858,0.306026
2711,-0.396123,-0.0135845,0.0625248,0.299024
2712,-0.380802,-0.0152274,0.0732403,0.315295
2713,-0.39067,-0.013378,0.0786867,0.303187
2714,-0.37785,-0.0102968,0.0729224,0.312425
2715,-0.393077,-0.0163561,0.0721083,0.301571
2716,-0.393077,-0.0163561,0.0721083,0.301571
2717,-0.382867,-0.0116919,0.0720163,0.299184
2718,-0.386963,-0.0182643,0.0709401,0.297435
2719,-0.386963,-0.0182643,0.0709401,0.297435
2720,-0.391803,-0.0184253,0.0732713,0.306077
2721,-0.391803,-0.0184253,0.0732713,0.306077
2722,-0.391803,-0.0184253,0.0732713,0.306077
2723,-0.372921,-0.00612927,0.0735776,0.308569
2724,-0.382201,-0.0262474,0.070507,0.297361
2725,-0.36928,-0.0063054,0.069131,0.313358
2726,-0.424314,-0.0292153,0.0769989,0.293649
2727,-0.39281,-0.00815104,0.0714349,0.299729
2728,-0.364569,-0.0254035,0.0767334,0.305737
2729,-0.377589,-0.019891,0.0697093,0.302327
2730,-0.407393,-0.0292136,0.0708046,0.294549
2731,-0.433359,-0.00699323,0.0743416,0.305575
2732,-0.433359,-0.00699323,0.0743416,0.305575
2733,-0.404335,-0.0171,0.0611494,0.307296
2734,-0.404335,-0.0171,0.0611494,0.307296
2735,-0.390475,-0.0222914,0.0585247,0.293988
2736,-0.390475,-0.0222914,0.0585247,0.293988
2737,-0.390475,-0.0222914,0.0585247,0.293988
2738,-0.3845,-0.0167176,0.0725737,0.290274
2739,-0.3845,-0.0167176,0.0725737,0.290274
2740,-0.395261,-0.0260656,0.0639989,0.301498
2741,-0.375147,-0.0263679,0.072775,0.294645
2742,-0.368026,-0.0297743,0.0712674,0.29436
2743,-0.386508,-0.0236729,0.0636222,0.295895
2744,-0.402408,-0.0156867,0.0669083,0.312857
2745,-0.376593,-0.0289358,0.0616981,0.316728
2746,-0.376593,-0.0289358,0.0616981,0.316728
2747,-0.407122,-0.0229475,0.0588206,0.294189
2748,-0.390919,-0.0140967,0.0698981,0.298198
2749,-0.455127,-0.0186181,0.0662954,0.296229
2750,-0.455127,-0.0186181,0.0662954,0.296229
2751,-0.395675,-0.01699,0.061797,0.313195
2752,-0.395675,-0.01699,0.061797,0.313195
2753,-0.399047,-0.0150747,0.0440926,0.303656
2754,-0.397176,-0.0152381,0.0633078,0.310284
2755,-0.384477,-0.0214946,0.0634239,0.294813
2756,-0.384477,-0.0214946,0.0634239,0.294813
2757,-0.384477,-0.0214946,0.0634239,0.294813
2758,-0.384477,-0.0214946,0.0634239,0.294813
2759,-0.384477,-0.0214946,0.0634239,0.294813
2760,-0.384477,-0.0214946,0.0634239,0.294813
2761,-0.379904,-0.021216,0.0697139,0.300735
2762,-0.379904,-0.021216,0.0697139,0.300735
2763,-0.379904,-0.021216,0.0697139,0.300735
2764,-0.379904,-0.021216,0.0697139,0.300735
2765,-0.379904,-0.021216,0.0697139,0.300735
2766,-0.377162,-0.0113613,0.0681418,0.30348
2767,-0.393044,-0.0363361,0.0682794,0.298422
2768,-0.397522,-0.0309692,0.0522676,0.295999
2769,-0.419182,-0.0243666,0.0532505,0.297647
2770,-0.391891,-0.0346516,0.0405124,0.312549
2771,-0.391891,-0.0346516,0.0405124,0.312549
2772,-0.397533,-0.0177569,0.0586365,0.29873
2773,-0.397533,-0.0177569,0.0586365,0.29873
2774,-0.411643,-0.0322123,0.0638627,0.28865
2775,-0.416178,-0.0179682,0.0582774,0.305924
2776,-0.402192,-0.0318352,0.0635171,0.298619
2777,-0.402482,-0.0328474,0.0701606,0.289678
2778,-0.410287,-0.0279722,0.0461977,0.297353
2779,-0.409096,-0.0258869,0.0549755,0.310191
2780,-0.438299,-0.0176011,0.0720284,0.291695
2781,-0.392348,-0.0393672,0.0543633,0.28867
2782,-0.402001,-0.0253701,0.0656464,0.284898
2783,-0.408101,-0.0288047,0.0673567,0.289834
2784,-0.386379,-0.0422207,0.0702242,0.28472
2785,-0.388963,-0.0456276,0.062385,0.285913
2786,-0.410386,-0.0383929,0.0569027,0.298224
2787,-0.399441,-0.0453487,0.0637365,0.292256
2788,-0.382212,-0.0413796,0.0749271,0.277119
2789,-0.382212,-0.0413796,0.0749271,0.277119
2790,-0.382212,-0.0413796,0.0749271,0.277119
2791,-0.390248,-0.0450074,0.0672432,0.2888
2792,-0.403116,-0.0418177,0.0714286,0.296226
2793,-0.459826,-0.0283964,0.0697955,0.305453
2794,-0.459826,-0.0283964,0.0697955,0.305453
2795,-0.410047,-0.0382802,0.0568822,0.297926
2796,-0.41303,-0.0364842,0.0704956,0.301618
2797,-0.411449,-0.0362221,0.059781,0.298921
2798,-0.389789,-0.0229118,0.0556214,0.290414
2799,-0.389789,-0.0229118,0.0556214,0.290414
2800,-0.406521,-0.032626,0.0606863,0.289513
2801,-0.406521,-0.032626,0.0606863,0.289513
2802,-0.409295,-0.0350035,0.0594697,0.298869
2803,-0.409295,-0.0350035,0.0594697,0.298869
2804,-0.408371,-0.0299868,0.0649243,0.288277
2805,-0.406671,-0.0236525,0.0647991,0.331516
2806,-0.402302,-0.0370659,0.0700775,0.296827
2807,-0.393786,-0.0321057,0.0590292,0.296677
2808,-0.393786,-0.0321057,0.0590292,0.296677
2809,-0.393786,-0.0321057,0.0590292,0.296677
2810,-0.393786,-0.0321057,0.0590292,0.296677
2811,-0.384539,-0.0361811,0.0612664,0.292265
2812,-0.396936,-0.0392804,0.0627305,0.308071
2813,-0.373271,-0.0318425,0.0625307,0.299708
2814,-0.373271,-0.0318425,0.0625307,0.299708
2815,-0.377501,-0.0317515,0.0640615,0.300818
2816,-0.377501,-0.0317515,0.0640615,0.300818
2817,-0.390595,-0.033404,0.0697618,0.286645
2818,-0.390595,-0.033404,0.0697618,0.286645
2819,-0.406257,-0.0261431,0.0620846,0.28824
2820,-0.406257,-0.0261431,0.0620846,0.28824
2821,-0.406257,-0.0261431,0.0620846,0.28824
2822,-0.396454,-0.0380599,0.0670131,0.298618
2823,-0.396454,-0.0380599,0.0670131,0.298618
2824,-0.415799,-0.0294419,0.0649646,0.314413
2825,-0.406906,-0.0437994,0.0565067,0.306457
2826,-0.406906,-0.0437994,0.0565067,0.306457
2827,-0.406906,-0.0437994,0.0565067,0.306457
2828,-0.406906,-0.0437994,0.0565067,0.306457
2829,-0.400586,-0.0341957,0.0587838,0.296433
2830,-0.393139,-0.0243748,0.06587,0.299934
2831,-0.393139,-0.0243747,0.06587,0.299934
2832,-0.387222,-0.0295227,0.0508888,0.316898
2833,-0.387222,-0.0295227,0.0508888,0.316898
2834,-0.387222,-0.0295227,0.0508888,0.316898
2835,-0.385168,-0.0101678,0.0511384,0.301064
2836,-0.385168,-0.0101678,0.0511384,0.301064
2837,-0.396367,-0.0275766,0.0653966,0.301548
2838,-0.388297,-0.028314,0.0661589,0.298203
2839,-0.484302,-0.020686,0.0669727,0.296675
2840,-0.484302,-0.020686,0.0669727,0.296675
2841,-0.430859,-0.0144023,0.0635264,0.305817
2842,-0.430859,-0.0144023,0.0635264,0.305817
2843,-0.399233,-0.0151325,0.0617903,0.310831
2844,-0.402721,-0.0146984,0.0613285,0.294744
2845,-0.402721,-0.0146984,0.0613285,0.294744
2846,-0.42366,-0.020813,0.0535697,0.290447
2847,-0.42366,-0.020813,0.0535697,0.290447
2848,-0.42366,-0.020813,0.0535697,0.290447
2849,-0.400415,-0.0333898,0.0578569,0.30702
2850,-0.392781,-0.0164754,0.0537668,0.304893
2851,-0.423943,-0.0259184,0.0656534,0.291959
2852,-0.405642,-0.0200737,0.056597,0.298569
2853,-0.404359,-0.0131152,0.0590222,0.291503
2854,-0.402825,-0.0187908,0.0659201,0.292239
2855,-0.420176,-0.0231458,0.0666808,0.301131
2856,-0.387955,-0.0281871,0.0577433,0.300123
2857,-0.387955,-0.0281871,0.0577433,0.300123
2858,-0.411088,-0.0273205,0.0693376,0.293621
2859,-0.404879,-0.0290375,0.0588624,0.30986
2860,-0.389973,-0.0349708,0.0621848,0.303642
2861,-0.417351,-0.0252653,0.0627993,0.300661
2862,-0.385031,-0.0161272,0.0555342,0.303022
2863,-0.404052,-0.00320289,0.0653669,0.29642
2864,-0.402983,-0.0207338,0.0519764,0.289667
2865,-0.405186,-0.0203151,0.0557947,0.291677
2866,-0.413317,-0.0307523,0.0628969,0.305214
2867,-0.419699,-0.0318452,0.0448902,0.295792
2868,-0.415322,-0.0230147,0.0649099,0.292732
2869,-0.432047,-0.0257548,0.0646857,0.294041
2870,-0.427891,-0.0352585,0.0588933,0.296239
2871,-0.426361,-0.0352407,0.0540426,0.307218
2872,-0.426361,-0.0352407,0.0540426,0.307218
2873,-0.427015,-0.0190412,0.0294213,0.306496
2874,-0.427015,-0.0190412,0.0294213,0.306496
2875,-0.411891,-0.0280037,0.0492534,0.308277
2876,-0.411891,-0.0280037,0.0492534,0.308277
2877,-0.395889,-0.0176535,0.0652602,0.301408
2878,-0.419622,-0.0133144,0.0585111,0.296834
2879,-0.424363,-0.0364959,0.0518035,0.314878
2880,-0.398364,-0.0309438,0.0601459,0.299141
2881,-0.405171,-0.0251129,0.0568868,0.310899
2882,-0.405171,-0.0251129,0.0568868,0.310899
2883,-0.415973,-0.000436504,0.051165,0.301846
2884,-0.422288,-0.0210885,0.0571357,0.305574
2885,-0.449268,-0.0197576,0.0597952,0.30453
2886,-0.425971,-0.0226699,0.0524672,0.297757
2887,-0.425971,-0.0226699,0.0524672,0.297757
2888,-0.412474,-0.0177077,0.0611509,0.307852
2889,-0.412474,-0.0177077,0.0611509,0.307852
2890,-0.443485,-0.0251735,0.0624516,0.303609
2891,-0.443485,-0.0251735,0.0624516,0.303609
2892,-0.443485,-0.0251735,0.0624516,0.303609
2893,-0.443485,-0.0251735,0.0624516,0.303609
2894,-0.394734,-0.0310243,0.0484599,0.314329
2895,-0.394734,-0.0310243,0.0484599,0.314329
2896,-0.394734,-0.0310243,0.0484599,0.314329
2897,-0.407479,-0.0234438,0.0466067,0.297478
2898,-0.403981,-0.0289708,0.0521747,0.30201
2899,-0.430945,-0.0428993,0.0490385,0.299348
2900,-0.430945,-0.0428993,0.0490385,0.299348
2901,-0.421491,-0.0118038,0.0575177,0.315649
2902,-0.438361,-0.007255,0.0609712,0.303194
2903,-0.489685,-0.025589,0.0481273,0.309616
2904,-0.414954,-0.01492,0.0406086,0.302156
2905,-0.414954,-0.01492,0.0406086,0.302156
2906,-0.405786,-0.000911646,0.0507798,0.296007
2907,-0.405786,-0.000911646,0.0507798,0.296007
2908,-0.439822,-0.011809,0.0645147,0.307269
2909,-0.433814,-0.0160656,0.0483255,0.293943
2910,-0.456004,-0.0261123,0.0525423,0.308645
2911,-0.427435,-0.0219512,0.0511756,0.302363
2912,-0.432195,-0.0334302,0.0588382,0.296556
2913,-0.46202,-0.0232501,0.0615925,0.291524
2914,-0.46202,-0.0232501,0.0615925,0.291524
2915,-0.423626,-0.0278672,0.0555058,0.303632
2916,-0.423626,-0.0278672,0.0555058,0.303632
2917,-0.412275,-0.035515,0.0569446,0.300117
2918,-0.428747,-0.0239907,0.0656723,0.292948
2919,-0.428747,-0.0239907,0.0656723,0.292948
2920,-0.451719,-0.0370978,0.050311,0.303033
2921,-0.41341,-0.0159298,0.0600641,0.302931
2922,-0.41341,-0.0159298,0.0600641,0.302931
2923,-0.424525,-0.0280006,0.0557346,0.305015
2924,-0.412752,-0.0336372,0.0674013,0.304533
2925,-0.410717,-0.0273957,0.0490934,0.293753
2926,-0.410717,-0.0273957,0.0490934,0.293753
2927,-0.423581,-0.0212219,0.0556652,0.301022
2928,-0.423581,-0.0212219,0.0556652,0.301022
2929,-0.423581,-0.0212219,0.0556652,0.301022
2930,-0.423728,-0.022576,0.0550212,0.296348
2931,-0.423477,-0.0376111,0.0528954,0.302219
2932,-0.425767,-0.0254875,0.0422757,0.308697
2933,-0.424727,-0.0287136,0.0492102,0.300921
2934,-0.419712,-0.0221575,0.0640678,0.30418
2935,-0.415369,-0.0276152,0.041164,0.298275
2936,-0.421743,-0.0226371,0.0498803,0.30018
2937,-0.429974,-0.0213895,0.0410561,0.306941
2938,-0.441367,-0.0094736,0.0483221,0.289159
2939,-0.441367,-0.0094736,0.0483221,0.289159
2940,-0.427721,-0.0233428,0.053279,0.304663
2941,-0.439042,-0.031227,0.0466597,0.295839
2942,-0.439042,-0.031227,0.0466597,0.295839
2943,-0.417604,-0.0200974,0.0490991,0.309477
2944,-0.416524,-0.0279067,0.0494292,0.316056
2945,-0.416524,-0.0279067,0.0494292,0.316056
2946,-0.425928,-0.0103232,0.0561073,0.302202
2947,-0.426797,-0.02511,0.0489293,0.296942
2948,-0.425269,-0.0304656,0.0546309,0.299093
2949,-0.420151,-0.024986,0.0467805,0.294006
2950,-0.420151,-0.024986,0.0467805,0.294006
2951,-0.420151,-0.024986,0.0467805,0.294006
2952,-0.409347,-0.0212517,0.0558822,0.291811
2953,-0.415361,-0.0160832,0.053812,0.31378
2954,-0.415361,-0.0160832,0.053812,0.31378
2955,-0.434926,-0.00189257,0.0586669,0.329854
2956,-0.402663,-0.0195191,0.056814,0.298491
2957,-0.402663,-0.0195191,0.056814,0.298491
2958,-0.402663,-0.0195191,0.056814,0.298491
2959,-0.407303,-0.00754039,0.0443959,0.311384
2960,-0.417503,-0.02814,0.0429204,0.316533
2961,-0.436833,-0.0156177,0.047119,0.296503
2962,-0.436833,-0.0156177,0.047119,0.296503
2963,-0.40853,-0.0203756,0.0560738,0.308922
2964,-0.40853,-0.0203756,0.0560738,0.308922
2965,-0.437471,-0.0011569,0.0537698,0.310882
2966,-0.415707,-0.0289704,0.0506798,0.304256
2967,-0.399132,-0.0120696,0.0497081,0.297007
2968,-0.404034,-0.0144383,0.0573312,0.304389
2969,-0.401915,-0.0138134,0.0546777,0.323322
2970,-0.406147,-0.0086275,0.0541843,0.318865
2971,-0.406147,-0.0086275,0.0541843,0.318865
2972,-0.404194,-0.0123625,0.0583758,0.30841
2973,-0.392023,-0.025122,0.0632137,0.29578
2974,-0.426524,-0.018631,0.0617948,0.30258
2975,-0.428095,-0.0183096,0.059297,0.30806
2976,-0.401647,-0.0279071,0.0568735,0.30279
2977,-0.401647,-0.0279071,0.0568735,0.30279
2978,-0.40646,-0.0231484,0.0620321,0.303976
2979,-0.416449,-0.0143293,0.0562847,0.306685
2980,-0.416449,-0.0143293,0.0562847,0.306685
2981,-0.40836,-0.0202034,0.0617404,0.312275
2982,-0.40836,-0.0202034,0.0617404,0.312275
2983,-0.40836,-0.0202034,0.0617404,0.312275
2984,-0.400105,-0.0251513,0.063254,0.302613
2985,-0.400105,-0.0251513,0.063254,0.302613
2986,-0.39814,-0.0140573,0.0506889,0.3088
2987,-0.425662,-0.0231367,0.0559507,0.314598
2988,-0.424629,-0.022949,0.0523027,0.305597
2989,-0.412189,-0.0247069,0.0395775,0.30443
2990,-0.426301,-0.0245506,0.0542852,0.305037
2991,-0.417947,-0.0279977,0.0594172,0.314033
2992,-0.428217,-0.0166609,0.0606657,0.319058
2993,-0.428217,-0.0166609,0.0606657,0.319058
2994,-0.415544,-0.022184,0.0519781,0.298469
2995,-0.413417,-0.0240393,0.0530929,0.30384
2996,-0.413417,-0.0240393,0.0530929,0.30384
2997,-0.40262,-0.0253141,0.0642728,0.312124
2998,-0.454491,-0.00751317,0.0549227,0.31028
2999,-0.454491,-0.00751317,0.0549227,0.31028
3000,-0.408615,-0.0205018,0.0440272,0.312226
3001,-0.431976,-0.0113679,0.0573527,0.301356
3002,-0.431976,-0.0113679,0.0573527,0.301356
3003,-0.403323,-0.0169996,0.0614822,0.313281
3004,-0.403323,-0.0169996,0.0614822,0.313281
3005,-0.395261,-0.0154405,0.0610147,0.309613
3006,-0.411455,-0.0189446,0.0542594,0.32835
3007,-0.453134,-0.0209773,0.0487686,0.314979
3008,-0.453134,-0.0209773,0.0487686,0.314979
3009,-0.453134,-0.0209773,0.0487686,0.314979
3010,-0.430665,-0.0138096,0.03573,0.305177
3011,-0.423313,-0.0081185,0.0471949,0.303186
3012,-0.416947,-0.0196669,0.049919,0.307855
3013,-0.411614,-0.00821781,0.0571309,0.311352
