MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
605,0.992739,0.239888,0.143708,0.00196253
606,0.992541,0.252564,0.101674,0.00714138
607,0.992541,0.252564,0.101674,0.00714138
608,0.992541,0.252564,0.101674,0.00714138
609,0.992658,0.273314,0.100799,0.00471371
610,0.992623,0.264186,0.0995408,0.000796841
611,0.992546,0.275802,0.0553681,0.00565467
612,0.99267,0.276705,0.0973628,0.00374652
613,0.992644,0.277093,0.159226,0.000944554
614,0.992632,0.260266,0.139189,0.00870915
615,0.992735,0.291597,0.184265,0.00141868
616,0.992735,0.291597,0.184265,0.00141868
617,0.992735,0.291597,0.184265,0.00141868
618,0.992735,0.291597,0.184265,0.00141868
619,0.992772,0.272264,0.156959,0.00627104
620,0.992831,0.317422,0.133022,0.00720505
621,0.992831,0.317422,0.133022,0.00720505
622,0.992638,0.353034,0.117653,0.00356152
623,0.992609,0.362858,0.187328,0.00206703
624,0.992609,0.362858,0.187328,0.00206703
625,0.992609,0.362858,0.187328,0.00206703
626,0.992609,0.362858,0.187328,0.00206703
627,0.992619,0.346575,0.141113,0.00445916
628,0.992788,0.313574,0.198805,0.00345692
629,0.99271,0.282659,0.157617,0.00419018
630,0.992676,0.246377,0.213031,0.00343634
631,0.992676,0.246377,0.213031,0.00343634
632,0.992676,0.246377,0.213031,0.00343634
633,0.992676,0.246377,0.213031,0.00343634
634,0.992676,0.246377,0.213031,0.00343634
635,0.992676,0.246377,0.213031,0.00343634
636,0.992541,0.242924,0.213535,0.0055904
637,0.992541,0.242924,0.213535,0.0055904
638,0.992541,0.242924,0.213535,0.0055904
639,0.992541,0.242924,0.213535,0.0055904
640,0.992541,0.242924,0.213535,0.0055904
641,0.992612,0.247046,0.21514,0.00526477
642,0.992612,0.247046,0.21514,0.00526477
643,0.992612,0.247046,0.21514,0.00526477
644,0.992656,0.300523,0.17038,0.00340906
645,0.992656,0.300523,0.17038,0.00340906
646,0.992681,0.259893,0.185308,0.00586046
647,0.992711,0.26458,0.220579,0.007101
648,0.992674,0.26132,0.197575,0.00558516
649,0.992763,0.22217,0.232987,0.00826658
650,0.992603,0.188441,0.246208,0.00616079
651,0.992592,0.231025,0.260338,0.00623197
652,0.992754,0.167026,0.294611,0.00741217
653,0.992754,0.167026,0.294611,0.00741217
654,0.992754,0.167026,0.294611,0.00741217
655,0.992667,0.160775,0.288207,0.0036561
656,0.992624,0.183693,0.24251,0.00261478
657,0.992624,0.183693,0.24251,0.00261478
658,0.992616,0.18758,0.192863,0.00285253
659,0.992616,0.18758,0.192863,0.00285253
660,0.992684,0.191722,0.169297,0.00176012
661,0.992682,0.208323,0.187302,0.00543087
662,0.992611,0.225667,0.170039,0.00624598
663,0.992573,0.25231,0.20138,0.00577807
664,0.992573,0.25231,0.20138,0.00577807
665,0.992785,0.230494,0.260831,0.000994771
666,0.992738,0.253799,0.224562,0.00780999
667,0.992656,0.291718,0.153419,0.0050486
668,0.992662,0.24561,0.200409,0.00377307
669,0.992629,0.184155,0.234197,0.00231495
670,0.99251,0.230933,0.24438,0.00393255
671,0.99251,0.230933,0.24438,0.00393255
672,0.992531,0.270559,0.290133,0.00713752
673,0.992521,0.197991,0.259826,0.00188736
674,0.99257,0.16613,0.204949,0.00380567
675,0.992686,0.221574,0.249308,0.00609817
676,0.992686,0.221574,0.249308,0.00609817
677,0.992602,0.147543,0.251408,0.00107419
678,0.992438,0.157856,0.27888,0.00284073
679,0.9926,0.17346,0.251157,0.00511782
680,0.992696,0.194786,0.258381,0.00310383
681,0.992743,0.187085,0.274466,0.000445328
682,0.992737,0.18851,0.256916,0.000516066
683,0.992729,0.204243,0.327116,0.00622618
684,0.992773,0.224559,0.34288,0.00399164
685,0.992826,0.160661,0.356076,0.00397353
686,0.992826,0.160661,0.356076,0.00397353
687,0.992698,0.256277,0.330071,0.00593761
688,0.992581,0.26368,0.323098,0.00612169
689,0.9925,0.332646,0.358213,0.00596994
690,0.9925,0.332646,0.358213,0.00596994
691,0.992497,0.287224,0.379082,0.00194447
692,0.992497,0.287224,0.379082,0.00194447
693,0.99256,0.271485,0.32731,0.00222947
694,0.992658,0.267699,0.331879,0.00299923
695,0.99271,0.348205,0.300203,0.00673884
696,0.992516,0.319452,0.363129,0.00504877
697,0.992647,0.258294,0.370369,0.00100231
698,0.992647,0.258294,0.370369,0.00100231
699,0.992736,0.286005,0.384827,0.00155253
700,0.992832,0.187864,0.381697,0.00269903
701,0.992832,0.187864,0.381697,0.00269903
702,0.992803,0.162529,0.320488,0.00191542
703,0.992846,0.202612,0.34976,0.00429523
704,0.992704,0.252552,0.345403,0.00532578
705,0.992536,0.253407,0.357109,0.00389108
706,0.992537,0.255321,0.362456,0.00503472
707,0.992645,0.215323,0.365403,0.00611663
708,0.992645,0.215323,0.365403,0.00611663
709,0.992679,0.247869,0.32146,0.00475003
710,0.992583,0.257867,0.371723,0.00743858
711,0.992579,0.303976,0.34601,0.00549857
712,0.992619,0.271094,0.310907,0.00546615
713,0.992619,0.271094,0.310907,0.00546615
714,0.992595,0.318918,0.300768,0.00224128
715,0.992595,0.318918,0.300768,0.00224128
716,0.992595,0.318918,0.300768,0.00224128
717,0.992549,0.338372,0.332732,0.00117639
718,0.992549,0.338372,0.332732,0.00117639
719,0.992506,0.358965,0.336372,0.00393461
720,0.992439,0.384359,0.321873,0.00514894
721,0.992466,0.334462,0.406309,0.00189839
722,0.992574,0.391277,0.454684,0.00488671
723,0.992574,0.391277,0.454684,0.00488671
724,0.992706,0.324328,0.411569,0.00493143
725,0.992731,0.386626,0.448868,0.000857304
726,0.992742,0.352356,0.452129,0.00157602
727,0.992489,0.382475,0.513938,0.00818365
728,0.992518,0.370355,0.430727,0.00437615
729,0.992518,0.370355,0.430727,0.00437615
730,0.992555,0.39238,0.468146,0.00169042
731,0.992495,0.445319,0.383147,0.00533211
732,0.992429,0.385492,0.392164,0.00378109
733,0.992429,0.385492,0.392164,0.00378109
734,0.992429,0.385492,0.392164,0.00378109
735,0.992437,0.420961,0.405339,0.000715014
736,0.992396,0.434313,0.364192,0.00341049
737,0.992469,0.463173,0.371008,0.00440376
738,0.992469,0.463173,0.371008,0.00440376
739,0.992547,0.416319,0.382488,0.00713324
740,0.992547,0.416319,0.382488,0.00713324
741,0.992547,0.416319,0.382488,0.00713324
742,0.992633,0.410514,0.420573,0.00397111
743,0.992675,0.454883,0.382477,0.00418625
744,0.992612,0.440183,0.420854,0.00480024
745,0.992501,0.460609,0.366486,0.000637191
746,0.992523,0.43045,0.428806,0.00396445
747,0.992447,0.397021,0.424527,0.00210113
748,0.992524,0.363425,0.397655,0.00134196
749,0.992495,0.370739,0.413277,0.00169706
750,0.992495,0.370739,0.413277,0.00169706
751,0.992436,0.363133,0.354928,0.00558037
752,0.992459,0.324687,0.342313,0.00407493
753,0.992664,0.241043,0.340602,0.00346879
754,0.992664,0.241043,0.340602,0.00346879
755,0.992626,0.229759,0.322028,0.00403061
756,0.992626,0.229759,0.322028,0.00403061
757,0.992626,0.229759,0.322028,0.00403061
758,0.992653,0.241846,0.329682,0.00570845
759,0.992653,0.241846,0.329682,0.00570845
760,0.99267,0.21951,0.328347,0.00488768
761,0.992627,0.214051,0.285489,0.00279169
762,0.992627,0.214051,0.285489,0.00279169
763,0.992688,0.27395,0.298433,0.00678459
764,0.992572,0.291384,0.288963,0.00468296
765,0.992589,0.25528,0.283351,0.00356115
766,0.992315,0.273983,0.24941,0.00359592
767,0.992574,0.311961,0.268651,0.00632998
768,0.992574,0.311961,0.268651,0.00632998
769,0.992561,0.289353,0.314854,0.00646484
770,0.992649,0.332045,0.289864,0.00470909
771,0.992666,0.371012,0.300224,0.00468802
772,0.992667,0.378182,0.275616,0.00398104
773,0.992616,0.369661,0.20152,0.003427
774,0.992585,0.377137,0.266631,0.00455243
775,0.992703,0.306472,0.183606,0.00389837
776,0.992652,0.290584,0.257954,0.00308088
777,0.992652,0.290584,0.257954,0.00308088
778,0.992605,0.235614,0.252031,0.00389095
779,0.992606,0.237024,0.282295,0.00130859
780,0.992484,0.267475,0.196875,0.00213294
781,0.992484,0.267475,0.196875,0.00213294
782,0.992484,0.267475,0.196875,0.00213294
783,0.99253,0.203853,0.240043,0.00256158
784,0.99253,0.203853,0.240043,0.00256158
785,0.99253,0.203853,0.240043,0.00256158
786,0.99253,0.203853,0.240043,0.00256158
787,0.992472,0.271609,0.233219,0.00662908
788,0.992472,0.271609,0.233219,0.00662908
789,0.992424,0.274249,0.274128,0.000557224
790,0.992584,0.248148,0.3033,0.0033833
791,0.992584,0.248148,0.3033,0.0033833
792,0.992584,0.248148,0.3033,0.0033833
793,0.992595,0.353227,0.331902,0.00571949
794,0.9926,0.377348,0.355578,0.00223078
795,0.9926,0.415765,0.368176,0.00523047
796,0.992502,0.382698,0.386313,0.00357033
797,0.992477,0.355782,0.37774,0.00388434
798,0.992467,0.362122,0.308119,0.00505357
799,0.992467,0.362122,0.308119,0.00505357
800,0.992414,0.340794,0.28037,0.00511657
801,0.992414,0.340794,0.28037,0.00511657
802,0.992414,0.340794,0.28037,0.00511657
803,0.992414,0.340794,0.28037,0.00511657
804,0.992481,0.368521,0.21669,0.00151567
805,0.992689,0.347825,0.284417,0.00677929
806,0.992689,0.347825,0.284417,0.00677929
807,0.992749,0.36709,0.253388,0.0042895
808,0.992842,0.337416,0.308385,0.003582
809,0.992603,0.343548,0.293895,0.00269442
810,0.99265,0.26065,0.302442,0.00192119
811,0.992686,0.359869,0.321418,0.00600229
812,0.992686,0.359869,0.321418,0.00600229
813,0.992686,0.359869,0.321418,0.00600229
814,0.992686,0.359869,0.321418,0.00600229
815,0.992658,0.372607,0.325582,0.00178872
816,0.99253,0.413483,0.353311,0.00519041
817,0.992744,0.327787,0.312528,0.00706132
818,0.99253,0.329511,0.28076,0.00495619
819,0.99253,0.329511,0.28076,0.00495619
820,0.99253,0.329511,0.28076,0.00495619
821,0.99253,0.329511,0.28076,0.00495619
822,0.992508,0.307299,0.382422,0.00469362
823,0.992508,0.307299,0.382422,0.00469362
824,0.992559,0.330017,0.357311,0.00380451
825,0.992504,0.340842,0.363602,0.00220151
826,0.992504,0.340842,0.363602,0.00220151
827,0.99245,0.385158,0.368276,0.00549466
828,0.99254,0.428391,0.343646,0.00613986
829,0.99254,0.428391,0.343646,0.00613986
830,0.99245,0.393146,0.338097,0.00434764
831,0.992524,0.41049,0.365972,0.000831473
832,0.992547,0.435005,0.296772,0.0056932
833,0.992722,0.451236,0.326832,0.00373061
834,0.992628,0.418665,0.364802,0.00725507
835,0.992628,0.418665,0.364802,0.00725507
836,0.992486,0.432145,0.407535,0.00602332
837,0.992388,0.39424,0.401787,0.00611139
838,0.992388,0.39424,0.401787,0.00611139
839,0.992388,0.39424,0.401787,0.00611139
840,0.992374,0.42004,0.427742,0.00337087
841,0.992374,0.42004,0.427742,0.00337087
842,0.9924,0.371534,0.430121,0.00209412
843,0.992553,0.40922,0.405016,0.00286704
844,0.992606,0.407923,0.395585,0.00279234
845,0.992753,0.467998,0.389563,0.00895459
846,0.992753,0.467998,0.389563,0.00895459
847,0.992723,0.470374,0.384755,0.00345592
848,0.99273,0.469948,0.409588,0.00157499
849,0.992587,0.388952,0.446486,0.00346952
850,0.992587,0.388952,0.446486,0.00346952
851,0.992587,0.388952,0.446486,0.00346952
852,0.9925,0.440023,0.348873,0.00361465
853,0.992522,0.41342,0.38375,0.00690905
854,0.992449,0.396233,0.471764,0.00901648
855,0.992496,0.34409,0.407283,0.00411139
856,0.992519,0.360481,0.396896,0.00381757
857,0.992528,0.41502,0.379187,0.0032598
858,0.992528,0.41502,0.379187,0.0032598
859,0.992669,0.422848,0.330081,0.00542023
860,0.992504,0.369437,0.337249,0.00474102
861,0.992475,0.350073,0.345446,0.00685116
862,0.992475,0.350073,0.345446,0.00685116
863,0.992518,0.361346,0.262114,0.00426516
864,0.992508,0.385585,0.260914,0.00722344
865,0.992365,0.364822,0.25493,0.00232143
866,0.992365,0.364822,0.25493,0.00232143
867,0.992459,0.388397,0.29609,0.00951978
868,0.992511,0.395143,0.282386,0.0072176
869,0.992463,0.381931,0.273239,0.00385285
870,0.992463,0.381931,0.273239,0.00385285
871,0.992493,0.42557,0.255063,0.00380897
872,0.992493,0.42557,0.255063,0.00380897
873,0.992488,0.422474,0.302918,0.00255782
874,0.992556,0.391687,0.319695,0.00806382
875,0.992557,0.38125,0.275183,0.00236901
876,0.992624,0.372683,0.310962,0.00219135
877,0.99268,0.391395,0.257562,0.00400036
878,0.992625,0.378793,0.246389,0.00242637
879,0.992625,0.378793,0.246389,0.00242637
880,0.992559,0.387835,0.266521,0.00186162
881,0.992565,0.404048,0.268522,0.00271421
882,0.992565,0.404048,0.268522,0.00271421
883,0.992565,0.404048,0.268522,0.00271421
884,0.992565,0.404048,0.268522,0.00271421
885,0.992651,0.423124,0.235425,0.00290757
886,0.992606,0.441098,0.299935,0.00295487
887,0.992606,0.441098,0.299935,0.00295487
888,0.992654,0.40328,0.313672,0.00298179
889,0.992527,0.442201,0.335386,0.00298976
890,0.992527,0.442201,0.335386,0.00298976
891,0.992522,0.436195,0.386183,0.00373891
892,0.992414,0.315996,0.365484,0.00210341
893,0.992519,0.357544,0.36526,0.00441915
894,0.992453,0.388809,0.362219,0.00211768
895,0.992453,0.388809,0.362219,0.00211768
896,0.992597,0.337631,0.291277,0.00640391
897,0.992597,0.337631,0.291277,0.00640391
898,0.992662,0.344478,0.361267,0.00601744
899,0.992662,0.344478,0.361267,0.00601744
900,0.992574,0.350733,0.358648,0.0081537
901,0.992574,0.350733,0.358648,0.0081537
902,0.992557,0.36683,0.371225,0.00450829
903,0.992557,0.36683,0.371225,0.00450829
904,0.992557,0.36683,0.371225,0.00450829
905,0.992557,0.36683,0.371225,0.00450829
906,0.992688,0.317797,0.404823,0.00388623
907,0.99243,0.338873,0.35314,0.00176193
908,0.992593,0.267122,0.38267,0.00363033
909,0.992593,0.267122,0.38267,0.00363033
910,0.992579,0.287079,0.353168,0.00334729
911,0.992462,0.285711,0.368449,0.00214409
912,0.992392,0.302727,0.388668,0.0016632
913,0.992563,0.281742,0.348047,0.00433909
914,0.992563,0.281742,0.348047,0.00433909
915,0.992563,0.281742,0.348047,0.00433909
916,0.992457,0.29299,0.383073,0.00270856
917,0.992457,0.29299,0.383073,0.00270856
918,0.992414,0.271112,0.413929,0.00650356
919,0.992415,0.308554,0.357381,0.00252391
920,0.992415,0.308554,0.357381,0.00252391
921,0.992679,0.319062,0.363027,0.00229612
922,0.992679,0.319062,0.363027,0.00229612
923,0.992589,0.321013,0.380789,0.00627271
924,0.992589,0.321013,0.380789,0.00627271
925,0.992549,0.242373,0.404541,0.00287733
926,0.992508,0.283476,0.377945,0.00935061
927,0.992508,0.283476,0.377945,0.00935061
928,0.992508,0.283476,0.377945,0.00935061
929,0.992525,0.299989,0.323533,0.003045
930,0.992602,0.237326,0.335498,0.00111889
931,0.992495,0.264437,0.334851,0.00466019
932,0.992517,0.217794,0.3093,0.00726679
933,0.992517,0.217794,0.3093,0.00726679
934,0.992426,0.197046,0.269713,0.00629616
935,0.992482,0.150484,0.267339,0.00433067
936,0.992452,0.181189,0.317615,0.0046561
937,0.992452,0.181189,0.317615,0.0046561
938,0.992452,0.181189,0.317615,0.0046561
939,0.992344,0.233944,0.302176,0.00733627
940,0.992443,0.235422,0.322583,0.0089069
941,0.992443,0.235422,0.322583,0.0089069
942,0.992332,0.239735,0.288938,0.0091737
943,0.992332,0.239735,0.288938,0.0091737
944,0.992332,0.239735,0.288938,0.0091737
945,0.992387,0.191581,0.300743,0.00183611
946,0.992529,0.202761,0.371384,0.00659587
947,0.992528,0.185545,0.357242,0.00734513
948,0.992577,0.161319,0.367328,0.00454201
949,0.992591,0.0818719,0.311515,0.00380122
950,0.992655,0.105072,0.247077,0.00293798
951,0.992655,0.105072,0.247077,0.00293798
952,0.992749,0.140788,0.275333,0.00214387
953,0.992749,0.140788,0.275333,0.00214387
954,0.992851,0.200239,0.214898,0.00228998
955,0.992812,0.231212,0.315135,0.00437589
956,0.9927,0.213224,0.255887,0.00299769
957,0.992661,0.202197,0.288179,0.0034264
958,0.992661,0.202197,0.288179,0.0034264
959,0.992482,0.236597,0.262754,0.00200336
960,0.992482,0.236597,0.262754,0.00200336
961,0.992506,0.238964,0.270099,0.0038038
962,0.992506,0.238964,0.270099,0.0038038
963,0.99244,0.217877,0.302986,0.0054057
964,0.992477,0.141748,0.310351,0.00550453
965,0.992594,0.209776,0.262102,0.00306993
966,0.992594,0.209776,0.262102,0.00306993
967,0.992634,0.158699,0.300922,0.00302341
968,0.992726,0.189252,0.347346,0.00371243
969,0.992597,0.203683,0.303643,0.00172549
970,0.992464,0.221883,0.330749,0.00391318
971,0.992637,0.174414,0.335098,0.00566187
972,0.992637,0.174414,0.335098,0.00566187
973,0.992637,0.174414,0.335098,0.00566187
974,0.992637,0.174414,0.335098,0.00566187
975,0.992516,0.173895,0.302109,0.00388147
976,0.992476,0.204897,0.286658,0.00326319
977,0.992476,0.204897,0.286658,0.00326319
978,0.992476,0.204897,0.286658,0.00326319
979,0.992466,0.1517,0.240525,0.00479892
980,0.99256,0.117921,0.299241,0.00665024
981,0.992633,0.10876,0.258453,0.00534775
982,0.992578,0.126683,0.32276,0.0021761
983,0.992578,0.126683,0.32276,0.0021761
984,0.992578,0.126683,0.32276,0.0021761
985,0.992603,0.0695233,0.255623,0.00421143
986,0.992644,0.103622,0.269957,0.00677272
987,0.992644,0.103622,0.269957,0.00677272
988,0.992644,0.103622,0.269957,0.00677272
989,0.992644,0.103622,0.269957,0.00677272
990,0.992616,0.148175,0.302209,0.00416818
991,0.992511,0.177812,0.270706,0.00490577
992,0.992536,0.173577,0.221776,0.00368081
993,0.99239,0.178942,0.204907,0.00911965
994,0.992378,0.175888,0.204468,0.00344099
995,0.992409,0.160828,0.252458,0.00152918
996,0.992436,0.169113,0.299702,0.0026727
997,0.992436,0.169113,0.299702,0.0026727
998,0.992436,0.169113,0.299702,0.0026727
999,0.992436,0.169113,0.299702,0.0026727
1000,0.992567,0.169738,0.288511,0.00591538
1001,0.992567,0.169738,0.288511,0.00591538
1002,0.992503,0.176661,0.283055,0.00246452
1003,0.992703,0.113367,0.252552,0.00204937
1004,0.992704,0.0972165,0.241619,0.00498047
1005,0.992704,0.0972165,0.241619,0.00498047
1006,0.992704,0.0972165,0.241619,0.00498047
1007,0.992704,0.0972165,0.241619,0.00498047
1008,0.992704,0.0972165,0.241619,0.00498047
1009,0.992786,0.105342,0.281025,0.00180464
1010,0.992788,0.147362,0.328315,0.00249937
1011,0.992788,0.147362,0.328315,0.00249937
1012,0.992654,0.139516,0.284714,0.000909596
1013,0.992793,0.133637,0.232038,0.00394195
1014,0.992877,0.137161,0.307003,0.00348096
1015,0.992645,0.10878,0.33068,0.00435168
1016,0.992645,0.10878,0.33068,0.00435168
1017,0.992556,0.134991,0.269022,0.0119801
1018,0.992461,0.111145,0.297661,0.00895487
1019,0.992461,0.111145,0.297661,0.00895487
1020,0.992605,0.183737,0.227306,0.00208049
1021,0.992561,0.143004,0.256257,0.00689587
1022,0.992645,0.113083,0.219727,0.00480983
1023,0.992645,0.113083,0.219727,0.00480983
1024,0.99261,0.103121,0.186461,0.00139126
1025,0.99261,0.103121,0.186461,0.00139126
1026,0.992627,0.0810107,0.206362,0.00623173
1027,0.992594,0.1261,0.170256,0.00587507
1028,0.992403,0.132178,0.189575,0.00434556
1029,0.992621,0.152848,0.209634,0.00299532
1030,0.992621,0.152848,0.209634,0.00299532
1031,0.992565,0.122916,0.186247,0.00226026
1032,0.992668,0.116638,0.227948,0.00558004
1033,0.992645,0.110494,0.287061,0.00649837
1034,0.992645,0.110494,0.287061,0.00649837
1035,0.992594,0.063916,0.29687,0.00641733
1036,0.992594,0.063916,0.29687,0.00641733
1037,0.992594,0.063916,0.29687,0.00641733
1038,0.992594,0.063916,0.29687,0.00641733
1039,0.992713,0.0748827,0.286711,0.00246745
1040,0.992713,0.0748827,0.286711,0.00246745
1041,0.992722,0.0789684,0.238252,0.00350068
1042,0.992722,0.0789684,0.238252,0.00350068
1043,0.992546,0.137116,0.326281,0.00346933
1044,0.992592,0.161857,0.328423,0.00203062
1045,0.99258,0.218026,0.322678,0.00159105
1046,0.992608,0.172419,0.275537,0.00490257
1047,0.99279,0.189102,0.313197,0.0020629
1048,0.992656,0.176969,0.3163,0.00633744
1049,0.992664,0.167611,0.273683,0.00114736
1050,0.992664,0.167611,0.273683,0.00114736
1051,0.992664,0.167611,0.273683,0.00114736
1052,0.992789,0.165263,0.249261,0.0022928
1053,0.99272,0.230763,0.20215,0.00781174
1054,0.992706,0.17032,0.191447,0.0046556
1055,0.992706,0.17032,0.191447,0.0046556
1056,0.992718,0.165001,0.136878,0.00112866
1057,0.992623,0.0998027,0.164358,0.00493376
1058,0.992623,0.0998027,0.164358,0.00493376
1059,0.992367,0.181902,0.207393,0.00476913
1060,0.992538,0.188332,0.222097,0.00614753
1061,0.992613,0.191373,0.190954,0.00464191
1062,0.992527,0.153782,0.174191,0.0029771
1063,0.992511,0.167381,0.210779,0.0018713
1064,0.992511,0.167381,0.210779,0.0018713
1065,0.992499,0.167966,0.186521,0.00425274
1066,0.992447,0.189616,0.147857,0.00467787
1067,0.99256,0.199249,0.107982,0.00846428
1068,0.992611,0.169637,0.152537,0.00084395
1069,0.992726,0.20337,0.140829,0.00125746
1070,0.992726,0.20337,0.140829,0.00125746
1071,0.992694,0.177328,0.108948,0.00397317
1072,0.992689,0.245728,0.128107,0.00731147
1073,0.992692,0.199861,0.126902,0.00359789
1074,0.992658,0.244623,0.16576,0.00612899
1075,0.992809,0.196524,0.170337,0.00434036
1076,0.992809,0.196524,0.170337,0.00434036
1077,0.992809,0.196524,0.170337,0.00434036
1078,0.992882,0.174738,0.188109,0.00360268
1079,0.99282,0.203424,0.236975,0.0135614
1080,0.99282,0.203424,0.236975,0.0135614
1081,0.992879,0.230169,0.220131,0.00854237
1082,0.992879,0.230169,0.220131,0.00854237
