MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3692,0.987817,0.521627,0.291912,0.00499258
3693,0.98879,0.510976,0.324322,0.00197266
3694,0.988345,0.459676,0.372428,0.00627722
3695,0.988345,0.459676,0.372428,0.00627722
3696,0.988676,0.507131,0.386076,0.00476752
3697,0.988407,0.458174,0.375929,0.00408257
3698,0.988407,0.458174,0.375929,0.00408257
3699,0.989718,0.503307,0.358929,0.00540961
3700,0.989328,0.407892,0.368932,0.00177345
3701,0.988489,0.396751,0.316698,0.00254535
3702,0.985682,0.438796,0.405874,0.00427363
3703,0.985682,0.438796,0.405874,0.00427363
3704,0.986515,0.438492,0.370259,0.00290695
3705,0.986515,0.438492,0.370259,0.00290695
3706,0.986515,0.438492,0.370259,0.00290695
3707,0.986515,0.438492,0.370259,0.00290695
3708,0.986515,0.438492,0.370259,0.00290695
3709,0.983827,0.416622,0.304748,0.00227346
3710,0.983827,0.416622,0.304748,0.00227346
3711,0.983827,0.416622,0.304748,0.00227346
3712,0.983827,0.416622,0.304748,0.00227346
3713,0.984284,0.417948,0.423176,0.00507985
3714,0.985281,0.432571,0.426033,0.00114701
3715,0.985281,0.432571,0.426033,0.00114701
3716,0.983232,0.479204,0.429431,0.00497917
3717,0.981395,0.441667,0.410709,0.000882353
3718,0.983531,0.489556,0.388112,0.00589629
3719,0.985109,0.543246,0.325045,0.00687812
3720,0.985109,0.543246,0.325045,0.00687812
3721,0.984609,0.528256,0.296062,0.00621386
3722,0.984326,0.525254,0.2951,0.00719643
3723,0.983243,0.471701,0.305569,0.00210406
3724,0.985821,0.465684,0.367171,0.00363576
3725,0.982856,0.520915,0.380579,0.00294976
3726,0.982009,0.604954,0.33429,0.0021154
3727,0.982009,0.604954,0.33429,0.0021154
3728,0.981808,0.516667,0.269264,0.00112524
3729,0.982489,0.585955,0.333993,0.00519816
3730,0.982489,0.585955,0.333993,0.00519816
3731,0.982489,0.585955,0.333993,0.00519816
3732,0.985333,0.538758,0.273308,0.00040416
3733,0.985878,0.572819,0.292603,0.000310092
3734,0.986573,0.61982,0.342768,0.00412802
3735,0.986573,0.61982,0.342768,0.00412802
3736,0.986573,0.61982,0.342768,0.00412802
3737,0.986573,0.61982,0.342768,0.00412802
3738,0.986447,0.607982,0.399265,0.00402511
3739,0.985405,0.648162,0.337453,0.003381
3740,0.985999,0.557868,0.279119,0.00587479
3741,0.98272,0.510634,0.369214,0.00419758
3742,0.980932,0.44438,0.385932,0.00490791
3743,0.980663,0.420592,0.331123,0.00685824
3744,0.982181,0.41744,0.384556,0.00186956
3745,0.98446,0.396836,0.240016,0.00268022
3746,0.98446,0.396836,0.240016,0.00268022
3747,0.98382,0.510494,0.281203,0.00219246
3748,0.982312,0.48378,0.324686,0.00476836
3749,0.980374,0.493711,0.30494,0.00344038
3750,0.979798,0.520767,0.228926,0.00220896
3751,0.978112,0.473025,0.19013,0.00341105
3752,0.977211,0.499146,0.203743,0.00308407
3753,0.977211,0.499146,0.203743,0.00308407
3754,0.977211,0.499146,0.203743,0.00308407
3755,0.980086,0.510766,0.184224,0.00195878
3756,0.981884,0.491322,0.181589,0.00186618
3757,0.988001,0.48313,0.260778,0.00118342
3758,0.986939,0.44681,0.149358,0.00320902
3759,0.986528,0.431936,0.222226,0.0051833
3760,0.987156,0.357884,0.322114,0.00584993
3761,0.986546,0.281087,0.203088,0.00569996
3762,0.986937,0.355491,0.227638,0.00735413
3763,0.987032,0.37066,0.180457,0.00599654
3764,0.987032,0.37066,0.180457,0.00599654
3765,0.987032,0.37066,0.180457,0.00599654
3766,0.98597,0.416528,0.226382,0.00261438
3767,0.983711,0.373073,0.271441,0.00467155
3768,0.985351,0.376578,0.198022,0.00400246
3769,0.983124,0.332187,0.149303,0.00533223
3770,0.983124,0.332187,0.149303,0.00533223
3771,0.984905,0.419911,0.138185,0.00605885
3772,0.985945,0.450635,0.138946,0.00401291
3773,0.986097,0.403026,0.142542,0.00409768
3774,0.982922,0.449623,0.248538,0.00251969
3775,0.983655,0.420339,0.242754,0.00189351
3776,0.987449,0.450594,0.204369,0.00073576
3777,0.989158,0.346363,0.229396,0.00324948
3778,0.98641,0.391226,0.140974,0.00147006
3779,0.988211,0.500177,0.11825,0.0035289
3780,0.988211,0.500177,0.11825,0.0035289
3781,0.988568,0.537396,0.144484,0.0074036
3782,0.988568,0.537396,0.144484,0.0074036
3783,0.988568,0.537396,0.144484,0.0074036
3784,0.991525,0.556757,0.210015,0.00399761
3785,0.991525,0.556757,0.210015,0.00399761
3786,0.990418,0.520693,0.164808,0.00434093
3787,0.990933,0.613991,0.332346,0.00471153
3788,0.990933,0.613991,0.332346,0.00471153
3789,0.99227,0.54836,0.308272,0.00759879
3790,0.992281,0.500035,0.321824,0.00608455
3791,0.992281,0.500035,0.321824,0.00608455
3792,0.992425,0.520171,0.439644,0.00456774
3793,0.987041,0.46096,0.289063,0.00472006
3794,0.987041,0.46096,0.289063,0.00472006
3795,0.987041,0.46096,0.289063,0.00472006
3796,0.987041,0.46096,0.289063,0.00472006
3797,0.987041,0.46096,0.289063,0.00472006
3798,0.987041,0.46096,0.289063,0.00472006
3799,0.982585,0.446688,0.342216,0.00415556
3800,0.982585,0.446688,0.342216,0.00415556
3801,0.984503,0.528836,0.331056,0.00333423
3802,0.982897,0.440782,0.284387,0.00125186
3803,0.982089,0.480531,0.276779,0.00306333
3804,0.982089,0.480531,0.276779,0.00306333
3805,0.984731,0.517065,0.357768,0.00220833
3806,0.984731,0.517065,0.357768,0.00220833
3807,0.981781,0.534908,0.397064,0.00226367
3808,0.981781,0.534908,0.397064,0.00226367
3809,0.981781,0.534908,0.397064,0.00226367
3810,0.981781,0.534908,0.397064,0.00226367
3811,0.979248,0.499172,0.247266,0.00405932
3812,0.978066,0.581072,0.255657,0.00367542
3813,0.978222,0.484196,0.198784,0.00641982
3814,0.981323,0.522371,0.226282,0.00669167
3815,0.9827,0.610035,0.298932,0.00303832
3816,0.984336,0.597624,0.198177,0.0048275
3817,0.984336,0.597624,0.198177,0.0048275
3818,0.982605,0.582593,0.227141,0.00546069
3819,0.982605,0.582593,0.227141,0.00546069
3820,0.982605,0.582593,0.227141,0.00546069
3821,0.982605,0.582593,0.227141,0.00546069
3822,0.982191,0.647773,0.222181,0.00765346
3823,0.979499,0.485846,0.194539,0.00517556
3824,0.981574,0.627349,0.260447,0.0017743
3825,0.981574,0.627349,0.260447,0.0017743
3826,0.980268,0.633797,0.21559,0.00567967
3827,0.978405,0.685882,0.188145,0.00150507
3828,0.978405,0.685882,0.188145,0.00150507
3829,0.981014,0.57311,0.0787148,0.00419831
3830,0.983964,0.612912,0.160032,0.000781274
3831,0.983246,0.70336,0.190008,0.00325859
3832,0.986047,0.571095,0.202538,0.00386894
3833,0.986047,0.571095,0.202538,0.00386894
3834,0.986047,0.571095,0.202538,0.00386894
3835,0.985561,0.520861,0.193143,0.0046481
3836,0.984818,0.473428,0.201535,0.00618479
3837,0.985014,0.503385,0.19205,0.0043884
3838,0.984841,0.639214,0.253513,0.00194504
3839,0.983144,0.546566,0.163745,0.00621189
3840,0.983954,0.571394,0.110361,0.00195622
3841,0.984701,0.543644,0.15739,0.00600143
3842,0.983115,0.604422,0.104812,0.00204465
3843,0.983115,0.604422,0.104812,0.00204465
3844,0.981374,0.533252,0.111786,0.00255816
3845,0.978728,0.472197,0.102229,0.00468037
3846,0.979749,0.440567,0.0674033,0.00434494
3847,0.979749,0.440567,0.0674033,0.00434494
3848,0.979005,0.540522,0.120447,0.00556316
3849,0.979005,0.540522,0.120447,0.00556316
3850,0.980371,0.453566,0.142211,0.00362509
3851,0.979089,0.455569,0.105298,0.00317927
3852,0.976238,0.46496,0.154921,0.00199389
3853,0.976238,0.46496,0.154921,0.00199389
3854,0.976882,0.406578,0.187805,0.00217369
3855,0.97928,0.33961,0.21115,0.00164988
3856,0.97928,0.33961,0.21115,0.00164988
3857,0.97928,0.33961,0.21115,0.00164988
3858,0.975661,0.384665,0.253049,0.00589182
3859,0.975661,0.384665,0.253049,0.00589182
3860,0.973989,0.492585,0.212814,0.0048859
3861,0.973989,0.492585,0.212814,0.0048859
3862,0.973989,0.492585,0.212814,0.0048859
3863,0.973989,0.492585,0.212814,0.0048859
3864,0.976969,0.50356,0.141318,0.00203118
3865,0.976969,0.50356,0.141318,0.00203118
3866,0.976969,0.50356,0.141318,0.00203118
3867,0.980047,0.572017,0.193325,0.00178153
3868,0.980047,0.572017,0.193325,0.00178153
3869,0.979278,0.545016,0.207332,0.00673351
3870,0.979278,0.545016,0.207332,0.00673351
3871,0.981116,0.611734,0.207142,0.00740121
3872,0.982389,0.479373,0.177329,0.00636752
3873,0.982524,0.470865,0.128647,0.00686093
3874,0.982836,0.460786,0.141148,0.00493166
3875,0.983446,0.477766,0.179212,0.00198595
3876,0.979239,0.431298,0.175498,0.00309409
3877,0.981258,0.440425,0.226309,0.000981103
3878,0.981258,0.440425,0.226309,0.000981103
3879,0.980454,0.447823,0.315084,0.000835122
3880,0.977959,0.414293,0.26504,0.00105999
3881,0.979904,0.425443,0.255114,0.00363281
3882,0.979904,0.425443,0.255114,0.00363281
3883,0.981398,0.410713,0.222267,0.00429744
3884,0.983686,0.424689,0.203458,0.00199701
3885,0.986394,0.511012,0.273702,0.00359759
3886,0.986994,0.475411,0.229513,0.00494299
3887,0.993281,0.466185,0.126923,0.0025668
3888,0.993281,0.466185,0.126923,0.0025668
3889,0.993139,0.581079,0.0763802,0.00484175
3890,0.993139,0.581079,0.0763802,0.00484175
3891,0.993139,0.581079,0.0763802,0.00484175
3892,0.991843,0.496549,0.172896,0.00435974
3893,0.991843,0.496549,0.172896,0.00435974
3894,0.992221,0.431868,0.19375,0.00285021
3895,0.992221,0.431868,0.19375,0.00285021
3896,0.992127,0.518076,0.20973,0.00632824
3897,0.985749,0.510343,0.217262,0.00303901
3898,0.982781,0.584192,0.26507,0.00365768
3899,0.981291,0.544481,0.21364,0.0040239
3900,0.981291,0.544481,0.21364,0.0040239
3901,0.981943,0.407287,0.212132,0.00232781
3902,0.982618,0.368386,0.217835,0.0041936
3903,0.980399,0.369308,0.199005,0.00434285
3904,0.980399,0.369308,0.199005,0.00434285
3905,0.980399,0.369308,0.199005,0.00434285
3906,0.980399,0.369308,0.199005,0.00434285
3907,0.980211,0.392281,0.165879,0.0024874
3908,0.981066,0.32154,0.200644,0.00342273
3909,0.981479,0.349459,0.17987,0.00253607
3910,0.97959,0.293891,0.153904,0.00279362
3911,0.979871,0.293733,0.149935,0.00199871
3912,0.979871,0.293733,0.149935,0.00199871
3913,0.980037,0.363018,0.146539,0.000218425
3914,0.982222,0.37079,0.119214,0.00398112
3915,0.981953,0.391012,0.113918,0.00240092
3916,0.980903,0.412779,0.132012,0.00297309
3917,0.980903,0.412779,0.132012,0.00297309
3918,0.980903,0.412779,0.132012,0.00297309
3919,0.98422,0.422362,0.0966483,0.00208041
3920,0.98387,0.430648,0.160119,0.00432389
3921,0.98387,0.430648,0.160119,0.00432389
3922,0.983192,0.43323,0.19571,0.00641893
3923,0.987009,0.373248,0.192369,0.00270123
3924,0.986901,0.396261,0.252361,0.00469504
3925,0.987921,0.450417,0.324782,0.00368549
3926,0.986874,0.450674,0.2085,0.00218541
3927,0.988032,0.380131,0.279696,0.00368506
3928,0.983114,0.442848,0.265533,0.00670912
3929,0.983114,0.442848,0.265533,0.00670912
3930,0.982512,0.437867,0.308869,0.00416447
3931,0.982992,0.513725,0.302943,0.00286034
3932,0.982992,0.513725,0.302943,0.00286034
3933,0.982717,0.468355,0.308289,0.00173815
3934,0.982787,0.462811,0.313672,0.000597194
3935,0.982039,0.486321,0.332021,0.000950921
3936,0.982039,0.486321,0.332021,0.000950921
3937,0.982039,0.486321,0.332021,0.000950921
3938,0.982039,0.486321,0.332021,0.000950921
3939,0.983555,0.519117,0.40266,0.000605103
3940,0.984948,0.556354,0.324473,0.00834365
3941,0.988519,0.579328,0.328899,0.00268208
3942,0.986267,0.41804,0.339868,0.00469016
3943,0.986267,0.41804,0.339868,0.00469016
3944,0.988863,0.42766,0.363978,0.00544405
3945,0.988863,0.42766,0.363978,0.00544405
3946,0.988863,0.42766,0.363978,0.00544405
3947,0.988863,0.42766,0.363978,0.00544405
3948,0.985802,0.43822,0.343493,0.00294002
3949,0.985802,0.43822,0.343493,0.00294002
3950,0.986837,0.384509,0.270065,0.00230678
3951,0.987091,0.438998,0.359132,0.00142272
3952,0.987052,0.3422,0.30576,0.00159161
3953,0.987052,0.3422,0.30576,0.00159161
3954,0.985688,0.401759,0.258059,0.00271009
3955,0.985688,0.401759,0.258059,0.00271009
3956,0.982098,0.408263,0.294228,0.00310779
3957,0.982098,0.408263,0.294228,0.00310779
3958,0.98504,0.361606,0.25366,0.00579696
3959,0.985442,0.434189,0.245937,0.00627512
3960,0.985442,0.434189,0.245937,0.00627512
3961,0.985442,0.434189,0.245937,0.00627512
3962,0.987674,0.467067,0.238497,0.00647258
3963,0.987674,0.467067,0.238497,0.00647258
3964,0.989234,0.37009,0.287895,0.0039577
3965,0.989234,0.37009,0.287895,0.0039577
3966,0.985796,0.486692,0.3209,0.00214963
3967,0.985796,0.486692,0.3209,0.00214963
3968,0.984642,0.43768,0.241759,0.00133034
3969,0.984642,0.43768,0.241759,0.00133034
3970,0.984642,0.43768,0.241759,0.00133034
3971,0.982312,0.33489,0.27492,0.00330341
3972,0.98259,0.41943,0.183814,0.00219142
3973,0.98259,0.41943,0.183814,0.00219142
3974,0.98259,0.41943,0.183814,0.00219142
3975,0.983477,0.333982,0.177626,0.00215325
3976,0.981063,0.341543,0.242778,0.00530515
3977,0.981063,0.341543,0.242778,0.00530515
3978,0.980969,0.195719,0.208166,0.00214371
3979,0.980969,0.195719,0.208166,0.00214371
3980,0.98155,0.186375,0.266128,0.000599619
3981,0.98155,0.186375,0.266128,0.000599619
3982,0.982636,0.283012,0.205416,0.00203182
3983,0.982636,0.283012,0.205416,0.00203182
3984,0.982636,0.283012,0.205416,0.00203182
3985,0.981663,0.195074,0.233326,0.00217448
3986,0.982405,0.244511,0.230447,0.0113665
3987,0.982405,0.244511,0.230447,0.0113665
3988,0.979598,0.255096,0.187296,0.00162033
3989,0.979685,0.240068,0.240793,0.00358172
3990,0.977491,0.202852,0.210888,0.00444374
3991,0.977491,0.202852,0.210888,0.00444374
3992,0.980528,0.203256,0.173824,0.00169761
3993,0.980096,0.243652,0.135224,0.00343525
3994,0.97731,0.295692,0.127048,0.00386864
3995,0.977338,0.160713,0.146319,0.00640268
3996,0.980194,0.193134,0.14546,0.00131393
3997,0.980484,0.194466,0.151391,0.00305644
3998,0.980484,0.194466,0.151391,0.00305644
3999,0.980484,0.194466,0.151391,0.00305644
4000,0.980484,0.194466,0.151391,0.00305644
4001,0.984923,0.150584,0.166111,0.00285459
4002,0.983267,0.194211,0.18871,0.00497278
4003,0.986424,0.200605,0.154827,0.00371064
4004,0.986424,0.200605,0.154827,0.00371064
4005,0.986424,0.200605,0.154827,0.00371064
4006,0.986424,0.200605,0.154827,0.00371064
4007,0.986424,0.200605,0.154827,0.00371064
4008,0.984185,0.148206,0.124245,0.00159954
4009,0.980904,0.243515,0.209705,0.00498584
4010,0.980904,0.243515,0.209705,0.00498584
4011,0.983607,0.162676,0.178443,0.00438548
4012,0.980215,0.184005,0.180942,0.00138175
4013,0.980215,0.184005,0.180942,0.00138175
4014,0.980592,0.235951,0.174277,0.00309738
4015,0.983774,0.168418,0.240309,0.0025138
4016,0.983774,0.168418,0.240309,0.0025138
4017,0.982653,0.141844,0.188218,0.00228139
4018,0.982653,0.141844,0.188218,0.00228139
4019,0.9824,0.165939,0.133813,0.00283937
4020,0.9824,0.165939,0.133813,0.00283937
4021,0.9824,0.165939,0.133813,0.00283937
4022,0.982391,0.265697,0.178734,0.00219965
4023,0.985715,0.263677,0.165307,0.00539712
4024,0.987326,0.33986,0.224507,0.00282594
4025,0.987073,0.236519,0.132455,0.00616219
4026,0.987073,0.236519,0.132455,0.00616219
4027,0.989471,0.305614,0.152719,0.000347342
4028,0.989471,0.305614,0.152719,0.000347342
4029,0.989471,0.305614,0.152719,0.000347342
4030,0.989087,0.27051,0.175281,0.002785
4031,0.989087,0.27051,0.175281,0.002785
4032,0.987995,0.226131,0.18944,0.00294828
4033,0.986083,0.254343,0.205811,0.00546791
4034,0.986083,0.254343,0.205811,0.00546791
4035,0.979543,0.239396,0.19937,0.0037213
4036,0.979543,0.239396,0.19937,0.0037213
4037,0.977035,0.199731,0.166066,0.000292155
4038,0.977969,0.197419,0.170492,0.00684812
4039,0.978089,0.182699,0.183855,0.000120642
4040,0.979062,0.196401,0.193047,0.00218345
4041,0.980016,0.181425,0.179228,0.0050773
4042,0.981429,0.231321,0.198985,0.00683307
4043,0.978143,0.132412,0.151774,0.0034403
4044,0.978143,0.132412,0.151774,0.0034403
4045,0.978143,0.132412,0.151774,0.0034403
4046,0.978143,0.132412,0.151774,0.0034403
4047,0.980487,0.15546,0.260916,0.00323983
4048,0.97978,0.212626,0.2645,0.000989576
4049,0.977614,0.117133,0.217927,0.0030344
4050,0.980046,0.185702,0.165394,0.00211008
4051,0.980021,0.240008,0.228794,0.00417228
4052,0.982605,0.169523,0.131804,0.00393589
4053,0.982605,0.169523,0.131804,0.00393589
4054,0.982605,0.169523,0.131804,0.00393589
4055,0.980898,0.175218,0.105606,0.00197648
4056,0.982838,0.147381,0.110473,0.00503789
4057,0.982838,0.147381,0.110473,0.00503789
4058,0.982838,0.147381,0.110473,0.00503789
4059,0.982838,0.147381,0.110473,0.00503789
4060,0.98401,0.108335,0.120112,0.00301885
4061,0.98401,0.108335,0.120112,0.00301885
4062,0.984963,0.111618,0.120222,0.00241686
4063,0.984963,0.111618,0.120222,0.00241686
4064,0.98619,0.169598,0.148017,0.00205317
4065,0.986235,0.197969,0.16009,0.00238777
4066,0.986002,0.256278,0.172991,0.00290972
4067,0.986002,0.256278,0.172991,0.00290972
4068,0.986002,0.256278,0.172991,0.00290972
4069,0.98752,0.26743,0.0362112,0.00225791
4070,0.986484,0.24974,0.143672,0.00456805
4071,0.987435,0.260855,0.162402,0.00663009
4072,0.987435,0.260855,0.162402,0.00663009
4073,0.989309,0.247675,0.134901,0.00185408
4074,0.987516,0.264555,0.129567,0.00522774
4075,0.989956,0.282629,0.1427,0.00208335
4076,0.989956,0.282629,0.1427,0.00208335
4077,0.991547,0.152187,0.13125,0.00254646
4078,0.991547,0.152187,0.13125,0.00254646
4079,0.991547,0.152187,0.13125,0.00254646
4080,0.991547,0.152187,0.13125,0.00254646
4081,0.992727,0.194747,0.156437,0.00157033
4082,0.992727,0.194747,0.156437,0.00157033
4083,0.992727,0.194747,0.156437,0.00157033
4084,0.991242,0.164817,0.186014,0.0032515
4085,0.991242,0.164817,0.186014,0.0032515
4086,0.990138,0.173792,0.167682,0.00399841
4087,0.987662,0.247695,0.195117,0.00306141
4088,0.987662,0.247695,0.195117,0.00306141
4089,0.983847,0.272393,0.197786,0.00195624
4090,0.984218,0.281415,0.151248,0.00457596
4091,0.981701,0.206104,0.0839103,0.00394223
4092,0.982299,0.162549,0.166572,0.00370926
4093,0.984771,0.171511,0.106644,0.00174414
4094,0.984048,0.339223,0.116245,0.00203079
4095,0.984048,0.339223,0.116245,0.00203079
4096,0.985677,0.312861,0.155019,0.00132329
4097,0.985677,0.312861,0.155019,0.00132329
4098,0.986073,0.3486,0.142993,0.00476813
4099,0.986073,0.3486,0.142993,0.00476813
4100,0.983443,0.231836,0.254477,0.00194976
4101,0.983693,0.248328,0.266699,0.00634012
4102,0.983693,0.248328,0.266699,0.00634012
4103,0.983666,0.269363,0.197489,0.00104518
4104,0.983666,0.269363,0.197489,0.00104518
4105,0.985049,0.171823,0.160075,0.00275599
4106,0.985049,0.171823,0.160075,0.00275599
4107,0.987463,0.0929423,0.176051,0.00205125
4108,0.988586,0.0824491,0.169833,0.000344991
4109,0.986006,0.0873169,0.176671,0.00408904
4110,0.986006,0.0873169,0.176671,0.00408904
4111,0.987166,0.0203987,0.148385,0.00188449
4112,0.985001,0.135387,0.0929924,0.000688762
4113,0.985001,0.135387,0.0929924,0.000688762
4114,0.985001,0.135387,0.0929924,0.000688762
4115,0.980921,0.141957,0.110777,0.00377513
4116,0.981461,0.152974,0.0740464,0.00367309
4117,0.981461,0.152974,0.0740464,0.00367309
4118,0.981461,0.152974,0.0740464,0.00367309
4119,0.981314,0.192086,0.188375,0.00782364
4120,0.980869,0.173045,0.179467,0.00362289
4121,0.980869,0.173045,0.179467,0.00362289
4122,0.980869,0.173045,0.179467,0.00362289
4123,0.982051,0.233699,0.208135,0.000572487
4124,0.980244,0.180746,0.029156,0.00530041
4125,0.976672,0.130388,0.0887259,0.00292146
4126,0.977523,0.0531336,0.130133,0.00261132
4127,0.978914,0.0820897,0.157313,0.00267808
4128,0.984868,0.04321,0.216446,0.00202371
4129,0.984868,0.04321,0.216446,0.00202371
4130,0.984868,0.04321,0.216446,0.00202371
4131,0.981834,0.0849018,0.217274,0.00245131
4132,0.981834,0.0849018,0.217274,0.00245131
4133,0.981834,0.0849018,0.217274,0.00245131
4134,0.981834,0.0849018,0.217274,0.00245131
4135,0.981834,0.0849018,0.217274,0.00245131
4136,0.985835,0.160185,0.200396,0.00224315
4137,0.985612,0.169182,0.256021,0.00257339
4138,0.988272,0.201548,0.14498,0.00371954
4139,0.988272,0.201548,0.14498,0.00371954
4140,0.988272,0.201548,0.14498,0.00371954
4141,0.986323,0.22416,0.158361,0.00629266
4142,0.988046,0.190893,0.115807,0.00208983
4143,0.988046,0.190893,0.115807,0.00208983
4144,0.988046,0.190893,0.115807,0.00208983
4145,0.983931,0.223569,0.140632,0.00480131
4146,0.983931,0.223569,0.140632,0.00480131
4147,0.984816,0.278604,0.179272,0.00446329
4148,0.984816,0.278604,0.179272,0.00446329
4149,0.985127,0.216469,0.184712,0.00419393
4150,0.985943,0.241297,0.19637,0.0032048
4151,0.985943,0.241297,0.19637,0.0032048
4152,0.986383,0.241428,0.157678,0.00463221
4153,0.983669,0.241309,0.207118,0.00486445
4154,0.983016,0.266432,0.186206,0.00162861
4155,0.981752,0.145418,0.224135,0.00185348
4156,0.981184,0.201738,0.202282,0.0011099
4157,0.981184,0.201738,0.202282,0.0011099
4158,0.979317,0.210552,0.174743,0.00144083
4159,0.979317,0.210552,0.174743,0.00144083
4160,0.979317,0.210552,0.174743,0.00144083
4161,0.979317,0.210552,0.174743,0.00144083
4162,0.979317,0.210552,0.174743,0.00144083
4163,0.978362,0.142714,0.164233,0.00410151
4164,0.981331,0.140103,0.170031,0.00084181
4165,0.98133,0.0757238,0.160996,0.00202428
4166,0.98133,0.0757238,0.160996,0.00202428
4167,0.979272,0.0526787,0.0974514,0.00386782
4168,0.979272,0.0526787,0.0974514,0.00386782
4169,0.979272,0.0526787,0.0974514,0.00386782
4170,0.980558,0.0973187,0.0940038,0.00357864
4171,0.979414,0.0469501,0.0970532,0.00498377
4172,0.979303,0.0746751,0.0702371,0.00716191
4173,0.980202,0.129086,0.157366,0.00236144
4174,0.97774,0.13385,0.184836,0.00348193
4175,0.97774,0.13385,0.184836,0.00348193
4176,0.97774,0.13385,0.184836,0.00348193
4177,0.97774,0.13385,0.184836,0.00348193
4178,0.978731,0.0868373,0.155711,0.00422391
4179,0.977653,0.0820854,0.139883,0.00383829
4180,0.977653,0.0820854,0.139883,0.00383829
4181,0.980876,0.10821,0.194053,0.000661087
4182,0.980876,0.10821,0.194053,0.000661087
4183,0.980876,0.10821,0.194053,0.000661087
4184,0.977889,0.114828,0.090278,0.00254524
4185,0.981422,0.161063,0.0587924,0.00316441
4186,0.982425,0.169718,0.124607,0.00233009
4187,0.982425,0.169718,0.124607,0.00233009
4188,0.982425,0.169718,0.124607,0.00233009
4189,0.982345,0.133077,0.110618,0.00120113
4190,0.980011,0.0967405,0.124529,0.00219955
4191,0.980011,0.0967405,0.124529,0.00219955
4192,0.980608,0.159706,0.177323,0.00253642
4193,0.980608,0.159706,0.177323,0.00253642
4194,0.979728,0.140349,0.140379,0.00312484
4195,0.980028,0.132606,0.177262,0.00208856
4196,0.982466,0.105671,0.148181,0.00123946
4197,0.982466,0.105671,0.148181,0.00123946
4198,0.982466,0.105671,0.148181,0.00123946
4199,0.982466,0.105671,0.148181,0.00123946
4200,0.980996,0.134446,0.0474484,0.00704017
4201,0.980996,0.134446,0.0474484,0.00704017
4202,0.978175,0.0401358,0.160694,0.00380971
4203,0.978053,0.0465474,0.129209,0.00451181
4204,0.979291,0.0931782,0.19637,0.00257565
4205,0.983182,0.127243,0.134376,0.0043469
4206,0.983182,0.127243,0.134376,0.0043469
4207,0.983793,0.0625232,0.208262,0.00796167
4208,0.983793,0.0625232,0.208262,0.00796167
4209,0.986967,0.0846233,0.190924,0.00172681
4210,0.986967,0.0846233,0.190924,0.00172681
4211,0.987496,0.121653,0.233341,0.00223694
4212,0.986141,0.144416,0.231764,0.001487
4213,0.983058,0.085469,0.119192,0.00289994
4214,0.983058,0.085469,0.119192,0.00289994
4215,0.983058,0.085469,0.119192,0.00289994
4216,0.983058,0.085469,0.119192,0.00289994
4217,0.985162,0.129708,0.143959,0.00267621
4218,0.987802,0.11094,0.181063,0.00566795
4219,0.983847,0.100545,0.221832,0.00610118
4220,0.983847,0.100545,0.221832,0.00610118
4221,0.98544,0.194333,0.156806,0.00446632
4222,0.98544,0.194333,0.156806,0.00446632
4223,0.98294,0.146563,0.103397,0.00685691
4224,0.983534,0.189023,0.079909,0.00386501
4225,0.983063,0.171844,0.174116,0.00186889
4226,0.983071,0.11353,0.165712,0.00439616
4227,0.983504,0.102868,0.152196,0.00352025
4228,0.983204,0.111405,0.135527,0.00325579
4229,0.984702,0.141649,0.0971929,0.00253909
4230,0.984702,0.141649,0.0971929,0.00253909
4231,0.984709,0.176772,0.0744348,0.00321405
4232,0.984286,0.275338,0.153855,0.00470927
4233,0.984286,0.275338,0.153855,0.00470927
4234,0.988542,0.239158,0.0511042,0.00497659
4235,0.986442,0.254408,0.0969467,0.00393369
4236,0.987274,0.324079,0.113133,0.00399878
4237,0.985262,0.303007,0.121117,0.00200483
4238,0.983399,0.296751,0.0803497,0.00399146
4239,0.983134,0.265823,0.0300186,0.00313181
4240,0.983134,0.265823,0.0300186,0.00313181
4241,0.983048,0.354004,0.149986,0.00181934
4242,0.986426,0.29017,0.229616,0.00519074
4243,0.987526,0.231063,0.204513,0.00321338
4244,0.987605,0.32876,0.142944,0.00460899
4245,0.987605,0.32876,0.142944,0.00460899
4246,0.987605,0.32876,0.142944,0.00460899
4247,0.990114,0.187174,0.255167,0.00136111
4248,0.990114,0.187174,0.255167,0.00136111
4249,0.986531,0.200885,0.182296,0.00223411
4250,0.987281,0.255732,0.293817,0.00534903
4251,0.987281,0.255732,0.293817,0.00534903
4252,0.987281,0.255732,0.293817,0.00534903
4253,0.987281,0.255732,0.293817,0.00534903
4254,0.988374,0.153457,0.276779,0.00516656
4255,0.988374,0.153457,0.276779,0.00516656
4256,0.98458,0.110054,0.182135,0.00274246
4257,0.98458,0.110054,0.182135,0.00274246
4258,0.984741,0.149748,0.156675,0.0018286
4259,0.984607,0.187737,0.107485,0.00633789
4260,0.984607,0.187737,0.107485,0.00633789
4261,0.98624,0.180456,0.104109,0.000992507
4262,0.985475,0.236841,0.141423,0.000879797
4263,0.988558,0.224555,0.190019,0.00575086
4264,0.986142,0.31826,0.307092,0.00598085
4265,0.985094,0.391882,0.277244,0.00469835
4266,0.985543,0.337984,0.135561,0.00303934
4267,0.985543,0.337984,0.135561,0.00303934
4268,0.982214,0.314638,0.305724,0.00400501
4269,0.982214,0.314638,0.305724,0.00400501
