MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2201,1.33122,-0.35934,-1.2818
2202,1.33122,-0.35934,-1.2818
2203,1.33122,-0.35934,-1.2818
2204,1.34885,-0.364651,-1.29862
2205,1.32745,-0.374265,-1.2736
2206,1.31644,-0.335449,-1.27298
2207,1.31644,-0.335449,-1.27298
2208,1.34071,-0.326524,-1.30034
2209,1.32849,-0.313123,-1.29106
2210,1.33029,-0.330693,-1.28853
2211,1.28332,-0.360169,-1.23175
2212,1.32553,-0.316141,-1.28727
2213,1.30346,-0.307424,-1.26669
2214,1.33049,-0.324412,-1.29034
2215,1.33049,-0.324412,-1.29034
2216,1.33049,-0.324412,-1.29034
2217,1.33049,-0.324412,-1.29034
2218,1.33049,-0.324412,-1.29034
2219,1.28613,-0.269723,-1.25753
2220,1.31213,-0.338418,-1.26774
2221,1.31213,-0.338418,-1.26774
2222,1.34997,-0.366161,-1.29936
2223,1.38494,-0.367747,-1.33522
2224,1.38494,-0.367747,-1.33522
2225,1.40353,-0.363125,-1.35574
2226,1.40353,-0.363125,-1.35574
2227,1.434,-0.355814,-1.38915
2228,1.434,-0.355814,-1.38915
2229,1.434,-0.355814,-1.38915
2230,1.434,-0.355814,-1.38915
2231,1.47142,-0.347522,-1.42979
2232,1.47352,-0.334854,-1.43497
2233,1.42362,-0.331646,-1.38445
2234,1.42362,-0.331646,-1.38445
2235,1.41431,-0.334885,-1.3741
2236,1.37651,-0.294766,-1.34458
2237,1.37677,-0.28986,-1.34591
2238,1.33925,-0.282752,-1.30906
2239,1.31588,-0.250586,-1.2918
2240,1.32716,-0.247483,-1.30388
2241,1.32716,-0.247483,-1.30388
2242,1.32716,-0.247483,-1.30388
2243,1.34955,-0.266543,-1.32297
2244,1.34955,-0.266543,-1.32297
2245,1.37089,-0.27645,-1.34272
2246,1.3334,-0.229562,-1.31349
2247,1.34417,-0.187805,-1.33099
2248,1.33597,-0.226381,-1.31665
2249,1.32498,-0.212825,-1.30777
2250,1.31362,-0.217068,-1.29556
2251,1.31362,-0.217068,-1.29556
2252,1.32508,-0.262451,-1.29882
2253,1.32508,-0.262451,-1.29882
2254,1.34211,-0.29307,-1.30972
2255,1.34211,-0.29307,-1.30972
2256,1.34211,-0.29307,-1.30972
2257,1.34211,-0.29307,-1.30972
2258,1.28422,-0.268051,-1.25594
2259,1.28422,-0.268051,-1.25594
2260,1.28422,-0.268051,-1.25594
2261,1.28422,-0.268051,-1.25594
2262,1.29282,-0.259194,-1.26657
2263,1.31896,-0.275726,-1.28982
2264,1.31896,-0.275726,-1.28982
2265,1.27611,-0.275802,-1.24594
2266,1.29554,-0.314625,-1.25675
2267,1.29205,-0.278764,-1.26162
2268,1.29205,-0.278764,-1.26162
2269,1.29205,-0.278764,-1.26162
2270,1.2759,-0.280733,-1.24464
2271,1.2857,-0.288477,-1.25292
2272,1.28468,-0.303909,-1.24821
2273,1.27469,-0.248353,-1.25027
2274,1.27916,-0.297524,-1.24408
2275,1.29419,-0.324941,-1.25274
2276,1.32489,-0.282539,-1.29442
2277,1.29712,-0.275483,-1.26753
2278,1.27685,-0.26137,-1.24981
2279,1.28228,-0.26878,-1.2538
2280,1.28988,-0.265228,-1.26232
2281,1.28988,-0.265228,-1.26232
2282,1.28988,-0.265228,-1.26232
2283,1.27931,-0.275988,-1.24919
2284,1.26859,-0.341683,-1.22171
2285,1.28943,-0.373523,-1.23415
2286,1.32183,-0.305176,-1.28612
2287,1.32183,-0.305176,-1.28612
2288,1.35172,-0.295955,-1.31892
2289,1.35172,-0.295955,-1.31892
2290,1.35279,-0.240711,-1.3312
2291,1.35279,-0.240711,-1.3312
2292,1.38801,-0.287888,-1.35783
2293,1.35933,-0.257152,-1.33479
2294,1.32325,-0.260753,-1.2973
2295,1.32325,-0.260753,-1.2973
2296,1.32756,-0.262571,-1.30133
2297,1.31444,-0.246703,-1.29108
2298,1.33464,-0.275061,-1.30599
2299,1.35307,-0.265286,-1.32681
2300,1.36661,-0.244335,-1.34459
2301,1.39129,-0.278482,-1.36313
2302,1.4067,-0.233793,-1.38713
2303,1.4067,-0.233793,-1.38713
2304,1.44118,-0.233213,-1.42218
2305,1.44118,-0.233213,-1.42218
2306,1.40593,-0.240434,-1.38521
2307,1.43292,-0.306049,-1.39986
2308,1.41316,-0.298198,-1.38134
2309,1.36964,-0.280322,-1.34065
2310,1.36964,-0.280322,-1.34065
2311,1.4011,-0.313309,-1.36562
2312,1.4011,-0.313309,-1.36562
2313,1.4011,-0.313309,-1.36562
2314,1.41545,-0.344463,-1.37289
2315,1.3736,-0.358216,-1.32607
2316,1.3736,-0.358216,-1.32607
2317,1.36893,-0.346976,-1.32423
2318,1.36893,-0.346976,-1.32423
2319,1.36893,-0.346976,-1.32423
2320,1.4098,-0.363459,-1.36214
2321,1.4098,-0.363459,-1.36214
2322,1.37397,-0.415202,-1.30974
2323,1.36683,-0.432034,-1.29675
2324,1.35378,-0.399765,-1.29341
2325,1.39145,-0.41959,-1.32668
2326,1.39837,-0.433613,-1.32944
2327,1.39231,-0.481217,-1.30651
2328,1.40604,-0.480739,-1.3213
2329,1.40604,-0.480739,-1.3213
2330,1.40307,-0.483165,-1.31725
2331,1.40307,-0.483165,-1.31725
2332,1.38266,-0.526599,-1.27846
2333,1.38282,-0.548739,-1.26929
2334,1.37691,-0.544856,-1.26452
2335,1.40553,-0.513665,-1.3083
2336,1.40586,-0.494946,-1.31586
2337,1.38049,-0.475871,-1.29588
2338,1.36546,-0.473224,-1.28084
2339,1.36546,-0.473224,-1.28084
2340,1.36546,-0.473224,-1.28084
2341,1.37326,-0.499305,-1.27928
2342,1.42311,-0.473911,-1.34188
2343,1.39524,-0.44048,-1.32389
2344,1.36701,-0.400066,-1.30716
2345,1.33982,-0.374987,-1.28628
2346,1.31247,-0.396552,-1.25113
2347,1.31042,-0.40479,-1.24633
2348,1.31691,-0.388198,-1.2584
2349,1.33219,-0.385983,-1.27505
2350,1.33219,-0.385983,-1.27505
2351,1.33058,-0.347407,-1.28443
2352,1.30297,-0.310469,-1.26544
2353,1.35537,-0.379332,-1.30121
2354,1.36177,-0.33836,-1.31907
2355,1.3293,-0.347982,-1.28294
2356,1.3281,-0.347445,-1.28184
2357,1.3281,-0.347445,-1.28184
2358,1.36391,-0.32948,-1.32351
2359,1.36391,-0.32948,-1.32351
2360,1.33849,-0.291212,-1.30642
2361,1.336,-0.292248,-1.30365
2362,1.35178,-0.314371,-1.31471
2363,1.35178,-0.314371,-1.31471
2364,1.35178,-0.314371,-1.31471
2365,1.35178,-0.314371,-1.31471
2366,1.3869,-0.354354,-1.34087
2367,1.3576,-0.334299,-1.3158
2368,1.3576,-0.334299,-1.3158
2369,1.35118,-0.359089,-1.30259
2370,1.33876,-0.349748,-1.29227
2371,1.36164,-0.338743,-1.31883
2372,1.36164,-0.338743,-1.31883
2373,1.36492,-0.321987,-1.3264
2374,1.36492,-0.321987,-1.3264
2375,1.34418,-0.365635,-1.2935
2376,1.34418,-0.365635,-1.2935
2377,1.34418,-0.365635,-1.2935
2378,1.34418,-0.365635,-1.2935
2379,1.35687,-0.406472,-1.29456
2380,1.35687,-0.406472,-1.29456
2381,1.37815,-0.410353,-1.31564
2382,1.37815,-0.410353,-1.31564
2383,1.39553,-0.364648,-1.34705
2384,1.39553,-0.364648,-1.34705
2385,1.38873,-0.345996,-1.34494
2386,1.39646,-0.306649,-1.36238
2387,1.39646,-0.306649,-1.36238
2388,1.39768,-0.337283,-1.35637
2389,1.3265,-0.277817,-1.29708
2390,1.37464,-0.26604,-1.34865
2391,1.40213,-0.294618,-1.37083
2392,1.40213,-0.294618,-1.37083
2393,1.39803,-0.212315,-1.38181
2394,1.40368,-0.202085,-1.38906
2395,1.40368,-0.202085,-1.38906
2396,1.41462,-0.168222,-1.40458
2397,1.42631,-0.147641,-1.41865
2398,1.3836,-0.0948204,-1.38034
2399,1.35354,-0.0817298,-1.35107
2400,1.35354,-0.0817298,-1.35107
2401,1.37472,-0.108961,-1.3704
2402,1.38836,-0.128122,-1.38244
2403,1.38836,-0.128122,-1.38244
2404,1.35168,-0.159797,-1.3422
2405,1.36686,-0.169485,-1.35632
2406,1.4005,-0.183944,-1.38837
2407,1.4073,-0.166968,-1.39736
2408,1.41744,-0.192009,-1.40438
2409,1.43437,-0.139368,-1.42758
2410,1.43437,-0.139368,-1.42758
2411,1.43437,-0.139368,-1.42758
2412,1.41467,-0.16053,-1.40553
2413,1.39611,-0.138823,-1.3892
2414,1.45419,-0.193756,-1.44122
2415,1.4343,-0.212733,-1.41844
2416,1.43163,-0.18957,-1.41902
2417,1.43575,-0.178491,-1.42461
2418,1.43575,-0.178491,-1.42461
2419,1.43575,-0.178491,-1.42461
2420,1.43575,-0.178491,-1.42461
2421,1.43575,-0.178491,-1.42461
2422,1.47969,-0.19723,-1.46648
2423,1.43873,-0.212229,-1.42299
2424,1.41272,-0.216795,-1.39598
2425,1.441,-0.271218,-1.41525
2426,1.46913,-0.278321,-1.44252
2427,1.47165,-0.257405,-1.44897
2428,1.49136,-0.227638,-1.47389
2429,1.47693,-0.243467,-1.45672
2430,1.40687,-0.227402,-1.38837
2431,1.41474,-0.262712,-1.39013
2432,1.41474,-0.262712,-1.39013
2433,1.36703,-0.269721,-1.34015
2434,1.40777,-0.260475,-1.38346
2435,1.40777,-0.260475,-1.38346
2436,1.38241,-0.236375,-1.36206
2437,1.38241,-0.236375,-1.36206
2438,1.38241,-0.236375,-1.36206
2439,1.38241,-0.236375,-1.36206
2440,1.35935,-0.21669,-1.34197
2441,1.36275,-0.22488,-1.34407
2442,1.36275,-0.22488,-1.34407
2443,1.36275,-0.22488,-1.34407
2444,1.33356,-0.225286,-1.31439
2445,1.28046,-0.218974,-1.2616
2446,1.28046,-0.218974,-1.2616
2447,1.29126,-0.222105,-1.27201
2448,1.24703,-0.208491,-1.22948
2449,1.2332,-0.198254,-1.21716
2450,1.2332,-0.198254,-1.21716
2451,1.28463,-0.237558,-1.26248
2452,1.32647,-0.218858,-1.30829
2453,1.32323,-0.19815,-1.30831
2454,1.32323,-0.19815,-1.30831
2455,1.32586,-0.156531,-1.31659
2456,1.29263,-0.160522,-1.28263
2457,1.3081,-0.172484,-1.29668
2458,1.3012,-0.145086,-1.29308
2459,1.3012,-0.145086,-1.29308
2460,1.27641,-0.187036,-1.26263
2461,1.33913,-0.167799,-1.32857
2462,1.33913,-0.167799,-1.32857
2463,1.39358,-0.188496,-1.38077
2464,1.45344,-0.198074,-1.43988
2465,1.43965,-0.204236,-1.42509
2466,1.41861,-0.202843,-1.40404
2467,1.39929,-0.183443,-1.38722
2468,1.39929,-0.183443,-1.38722
2469,1.39929,-0.183443,-1.38722
2470,1.43406,-0.230346,-1.41544
2471,1.40039,-0.19379,-1.38692
2472,1.45204,-0.23517,-1.43286
2473,1.45204,-0.23517,-1.43286
2474,1.44752,-0.273907,-1.42137
2475,1.43742,-0.288831,-1.4081
2476,1.42186,-0.301894,-1.38944
2477,1.42186,-0.301894,-1.38944
2478,1.41455,-0.333094,-1.37477
2479,1.43503,-0.354291,-1.3906
2480,1.43503,-0.354291,-1.3906
2481,1.43503,-0.354291,-1.3906
2482,1.43503,-0.354291,-1.3906
2483,1.46036,-0.370668,-1.41254
2484,1.41178,-0.396531,-1.35495
2485,1.41178,-0.396531,-1.35495
2486,1.45092,-0.408274,-1.39229
2487,1.3986,-0.387222,-1.34392
2488,1.43448,-0.366692,-1.38682
2489,1.43835,-0.351588,-1.39471
2490,1.47287,-0.401881,-1.41698
2491,1.46405,-0.379688,-1.41396
2492,1.46405,-0.379688,-1.41396
2493,1.46405,-0.379688,-1.41396
2494,1.46405,-0.379688,-1.41396
2495,1.46138,-0.365826,-1.41485
2496,1.46138,-0.365826,-1.41485
2497,1.43832,-0.411614,-1.37817
2498,1.43832,-0.411614,-1.37817
2499,1.43177,-0.370903,-1.3829
2500,1.44118,-0.43593,-1.37367
2501,1.44118,-0.43593,-1.37367
2502,1.4175,-0.465922,-1.33874
2503,1.43078,-0.4469,-1.3592
2504,1.38498,-0.457061,-1.30738
2505,1.36638,-0.464093,-1.28515
2506,1.36638,-0.464093,-1.28515
2507,1.32919,-0.426335,-1.25897
2508,1.32919,-0.426335,-1.25897
2509,1.35111,-0.388397,-1.29408
2510,1.4019,-0.388568,-1.34697
2511,1.4019,-0.388568,-1.34697
2512,1.32994,-0.396201,-1.26955
2513,1.38821,-0.432929,-1.31898
2514,1.37556,-0.428298,-1.30718
2515,1.37931,-0.45369,-1.30256
2516,1.37931,-0.45369,-1.30256
2517,1.36986,-0.401212,-1.30979
2518,1.37087,-0.411154,-1.30776
2519,1.40363,-0.387279,-1.34915
2520,1.36522,-0.428938,-1.29609
2521,1.36522,-0.428938,-1.29609
2522,1.33555,-0.341709,-1.29109
2523,1.37988,-0.351344,-1.33441
2524,1.3681,-0.391918,-1.31076
2525,1.33639,-0.362377,-1.28632
2526,1.33639,-0.362377,-1.28632
2527,1.3763,-0.379311,-1.323
2528,1.33579,-0.404185,-1.27317
2529,1.33579,-0.404185,-1.27317
2530,1.29566,-0.376719,-1.23969
2531,1.29861,-0.370282,-1.2447
2532,1.29861,-0.370282,-1.2447
2533,1.26933,-0.411166,-1.20089
2534,1.25719,-0.38676,-1.19622
2535,1.25719,-0.38676,-1.19622
2536,1.25719,-0.38676,-1.19622
2537,1.28506,-0.374524,-1.22927
2538,1.34465,-0.40945,-1.28079
2539,1.32932,-0.375018,-1.27533
2540,1.33838,-0.372834,-1.2854
2541,1.33838,-0.372834,-1.2854
2542,1.3286,-0.438298,-1.25423
2543,1.32705,-0.444109,-1.25053
2544,1.34899,-0.462801,-1.26712
2545,1.33631,-0.427158,-1.2662
2546,1.35501,-0.408047,-1.29211
2547,1.33799,-0.379212,-1.28313
2548,1.33799,-0.379212,-1.28313
2549,1.35308,-0.424823,-1.28466
2550,1.34385,-0.418231,-1.27711
2551,1.36494,-0.462334,-1.28426
2552,1.36494,-0.462334,-1.28426
2553,1.36926,-0.456758,-1.29083
2554,1.35239,-0.420207,-1.28545
2555,1.32327,-0.393678,-1.26335
2556,1.32327,-0.393678,-1.26335
2557,1.31055,-0.336964,-1.26649
2558,1.31745,-0.309176,-1.28066
2559,1.31745,-0.309176,-1.28066
2560,1.3431,-0.278503,-1.31391
2561,1.28615,-0.284981,-1.25418
2562,1.28615,-0.284981,-1.25418
2563,1.268,-0.302949,-1.23128
2564,1.29697,-0.328983,-1.25455
2565,1.29697,-0.328983,-1.25455
2566,1.29697,-0.328983,-1.25455
2567,1.29697,-0.328983,-1.25455
2568,1.33364,-0.301192,-1.29919
2569,1.36962,-0.359735,-1.32153
2570,1.34977,-0.344342,-1.30511
2571,1.36287,-0.346185,-1.31817
2572,1.36287,-0.346185,-1.31817
2573,1.39391,-0.324039,-1.35573
2574,1.38768,-0.307708,-1.35314
2575,1.38768,-0.307708,-1.35314
2576,1.37817,-0.274658,-1.35053
2577,1.37817,-0.274658,-1.35053
2578,1.37817,-0.274658,-1.35053
2579,1.35608,-0.329578,-1.31542
2580,1.38151,-0.317013,-1.34465
2581,1.42608,-0.372357,-1.37661
2582,1.40046,-0.39468,-1.3437
2583,1.40046,-0.39468,-1.3437
2584,1.40046,-0.39468,-1.3437
2585,1.35503,-0.416284,-1.2895
2586,1.35521,-0.398787,-1.29521
2587,1.37292,-0.443063,-1.29946
2588,1.40666,-0.491741,-1.31791
2589,1.40666,-0.491741,-1.31791
2590,1.37932,-0.527974,-1.27427
2591,1.37932,-0.527974,-1.27427
2592,1.37932,-0.527974,-1.27427
2593,1.40309,-0.551853,-1.29001
2594,1.42802,-0.586405,-1.30206
2595,1.40037,-0.562507,-1.28243
2596,1.40037,-0.562507,-1.28243
2597,1.40037,-0.562507,-1.28243
2598,1.40037,-0.562507,-1.28243
2599,1.41146,-0.595069,-1.27989
2600,1.41794,-0.612568,-1.2788
2601,1.44836,-0.61132,-1.31303
2602,1.44836,-0.61132,-1.31303
2603,1.43658,-0.560527,-1.32271
2604,1.43658,-0.560527,-1.32271
2605,1.41897,-0.573138,-1.29807
2606,1.43637,-0.574173,-1.31661
2607,1.43637,-0.574173,-1.31661
2608,1.41461,-0.572165,-1.29374
2609,1.41461,-0.572165,-1.29374
2610,1.41622,-0.61545,-1.2755
2611,1.41622,-0.61545,-1.2755
2612,1.40581,-0.641136,-1.2511
2613,1.4124,-0.652149,-1.25283
2614,1.39558,-0.656564,-1.23149
2615,1.40593,-0.680026,-1.23054
2616,1.43355,-0.699548,-1.25128
2617,1.43355,-0.699548,-1.25128
2618,1.43355,-0.699548,-1.25128
2619,1.40972,-0.731251,-1.20523
2620,1.43189,-0.735277,-1.22869
2621,1.4666,-0.788773,-1.23643
2622,1.46631,-0.801082,-1.22815
2623,1.47776,-0.785127,-1.25194
2624,1.45946,-0.818956,-1.20802
2625,1.46511,-0.761783,-1.25149
2626,1.42966,-0.681237,-1.25692
2627,1.42966,-0.681237,-1.25692
2628,1.46457,-0.701792,-1.28547
2629,1.48664,-0.710343,-1.30595
2630,1.40416,-0.684931,-1.22578
2631,1.4271,-0.679341,-1.25504
2632,1.4271,-0.679341,-1.25504
2633,1.4271,-0.679341,-1.25504
2634,1.41759,-0.71314,-1.22515
2635,1.4123,-0.750179,-1.19658
2636,1.41148,-0.758455,-1.19038
2637,1.41148,-0.758455,-1.19038
2638,1.41148,-0.758455,-1.19038
2639,1.41148,-0.758455,-1.19038
2640,1.41148,-0.758455,-1.19038
2641,1.43054,-0.729471,-1.23058
2642,1.43054,-0.729471,-1.23058
2643,1.45507,-0.766026,-1.2371
2644,1.43376,-0.746552,-1.22406
2645,1.43098,-0.701978,-1.24697
2646,1.5069,-0.774381,-1.2927
2647,1.46526,-0.718188,-1.27718
2648,1.47227,-0.758475,-1.26187
2649,1.47227,-0.758475,-1.26187
2650,1.47227,-0.758475,-1.26187
2651,1.47227,-0.758475,-1.26187
2652,1.49943,-0.816719,-1.25748
2653,1.54356,-0.79098,-1.32549
2654,1.53707,-0.782512,-1.32298
2655,1.53707,-0.782512,-1.32298
2656,1.52768,-0.809001,-1.29589
2657,1.52168,-0.805391,-1.29107
2658,1.52168,-0.805391,-1.29107
2659,1.52168,-0.805391,-1.29107
2660,1.52289,-0.775383,-1.31072
2661,1.54506,-0.776273,-1.33589
2662,1.49839,-0.80531,-1.26359
2663,1.50253,-0.773117,-1.28836
2664,1.50253,-0.773117,-1.28836
2665,1.5159,-0.829978,-1.2685
2666,1.5159,-0.829978,-1.2685
2667,1.56838,-0.852032,-1.31677
2668,1.56838,-0.852032,-1.31677
2669,1.59882,-0.828209,-1.36758
2670,1.54512,-0.84228,-1.29536
2671,1.54406,-0.866289,-1.27815
2672,1.5564,-0.861505,-1.29622
2673,1.55827,-0.865625,-1.29572
2674,1.55463,-0.882189,-1.28008
2675,1.55463,-0.882189,-1.28008
2676,1.54143,-0.864067,-1.27648
2677,1.51898,-0.811477,-1.28406
2678,1.51898,-0.811477,-1.28406
2679,1.51898,-0.811477,-1.28406
2680,1.52037,-0.807503,-1.2882
2681,1.51026,-0.784509,-1.29052
2682,1.40609,-0.773344,-1.17432
2683,1.45753,-0.790598,-1.22447
2684,1.49703,-0.860064,-1.22531
2685,1.48645,-0.82946,-1.2335
2686,1.48645,-0.82946,-1.2335
2687,1.43251,-0.77747,-1.20317
2688,1.46706,-0.777295,-1.24422
2689,1.46706,-0.777295,-1.24422
2690,1.46706,-0.777295,-1.24422
2691,1.46706,-0.777295,-1.24422
2692,1.44027,-0.749793,-1.22971
2693,1.44027,-0.749793,-1.22971
2694,1.44027,-0.749793,-1.22971
2695,1.42546,-0.756714,-1.20802
2696,1.4334,-0.76865,-1.20988
2697,1.4334,-0.76865,-1.20988
2698,1.39718,-0.749683,-1.17902
2699,1.41536,-0.734686,-1.20974
2700,1.36207,-0.730415,-1.14967
2701,1.3517,-0.700336,-1.15613
2702,1.30508,-0.66715,-1.12167
2703,1.30508,-0.66715,-1.12167
2704,1.30508,-0.66715,-1.12167
2705,1.30946,-0.657864,-1.13221
2706,1.37647,-0.700702,-1.18477
2707,1.35353,-0.732929,-1.13792
2708,1.3451,-0.725633,-1.13258
2709,1.3451,-0.725633,-1.13258
2710,1.3451,-0.725633,-1.13258
2711,1.3451,-0.725633,-1.13258
2712,1.36819,-0.72842,-1.15817
2713,1.36819,-0.72842,-1.15817
2714,1.36819,-0.72842,-1.15817
2715,1.36819,-0.72842,-1.15817
2716,1.35021,-0.734946,-1.13266
2717,1.35481,-0.725909,-1.14393
2718,1.37735,-0.709708,-1.18042
2719,1.37735,-0.709708,-1.18042
2720,1.37735,-0.709708,-1.18042
2721,1.31598,-0.650546,-1.14393
2722,1.34434,-0.68774,-1.15511
2723,1.34434,-0.68774,-1.15511
2724,1.33782,-0.648937,-1.16989
2725,1.33722,-0.661334,-1.16223
2726,1.33722,-0.661334,-1.16223
2727,1.35991,-0.657482,-1.19041
2728,1.35527,-0.639794,-1.19475
2729,1.35527,-0.639794,-1.19475
2730,1.38873,-0.633757,-1.23569
2731,1.36036,-0.649072,-1.19553
2732,1.36036,-0.649072,-1.19553
2733,1.34354,-0.658851,-1.1709
2734,1.30898,-0.648582,-1.137
2735,1.30898,-0.648582,-1.137
2736,1.32735,-0.665104,-1.14869
2737,1.2703,-0.642561,-1.0958
2738,1.2703,-0.642561,-1.0958
2739,1.3031,-0.656283,-1.12577
2740,1.30783,-0.671981,-1.12199
2741,1.30783,-0.671981,-1.12199
2742,1.28539,-0.682859,-1.08901
2743,1.30412,-0.676361,-1.11501
2744,1.30412,-0.676361,-1.11501
2745,1.30412,-0.676361,-1.11501
2746,1.32483,-0.644341,-1.15759
2747,1.32483,-0.644341,-1.15759
2748,1.32483,-0.644341,-1.15759
2749,1.32483,-0.644341,-1.15759
2750,1.32483,-0.644341,-1.15759
2751,1.36574,-0.675449,-1.18701
2752,1.36574,-0.675449,-1.18701
2753,1.3366,-0.667878,-1.15777
2754,1.35816,-0.676601,-1.17763
2755,1.33172,-0.686191,-1.14133
2756,1.33172,-0.686191,-1.14133
2757,1.35358,-0.727403,-1.14152
2758,1.34435,-0.720539,-1.13494
2759,1.31272,-0.697719,-1.11195
2760,1.3222,-0.752801,-1.08697
2761,1.30119,-0.760703,-1.05566
2762,1.30119,-0.760703,-1.05566
2763,1.30119,-0.760703,-1.05566
2764,1.30119,-0.760703,-1.05566
2765,1.30119,-0.760703,-1.05566
2766,1.3256,-0.77771,-1.0735
2767,1.34688,-0.792623,-1.08896
2768,1.34688,-0.792623,-1.08896
2769,1.31624,-0.705897,-1.11095
2770,1.29681,-0.710699,-1.08472
2771,1.30691,-0.719046,-1.09133
2772,1.35038,-0.752284,-1.12143
2773,1.35038,-0.752284,-1.12143
2774,1.35073,-0.745213,-1.12656
2775,1.38226,-0.788207,-1.1355
2776,1.35326,-0.752959,-1.12444
2777,1.34499,-0.757439,-1.11143
2778,1.30355,-0.739717,-1.07334
2779,1.31945,-0.745758,-1.08849
2780,1.337,-0.749971,-1.10685
2781,1.337,-0.749971,-1.10685
2782,1.337,-0.749971,-1.10685
2783,1.39533,-0.728387,-1.19012
2784,1.3668,-0.730431,-1.15526
2785,1.36322,-0.736066,-1.14742
2786,1.38823,-0.732385,-1.17931
2787,1.40633,-0.742846,-1.19412
2788,1.40633,-0.742846,-1.19412
2789,1.37848,-0.709299,-1.18199
2790,1.37274,-0.726884,-1.1645
2791,1.38412,-0.74391,-1.16722
2792,1.37574,-0.722851,-1.17053
2793,1.37574,-0.722851,-1.17053
2794,1.35914,-0.670784,-1.18208
2795,1.35914,-0.670784,-1.18208
2796,1.35914,-0.670784,-1.18208
2797,1.38127,-0.701544,-1.18985
2798,1.38127,-0.701544,-1.18985
2799,1.39374,-0.679295,-1.21699
2800,1.39177,-0.684557,-1.21178
2801,1.39177,-0.684557,-1.21178
2802,1.41744,-0.694679,-1.23554
2803,1.41744,-0.694679,-1.23554
2804,1.41744,-0.694679,-1.23554
2805,1.41131,-0.693234,-1.22932
2806,1.41131,-0.693234,-1.22932
2807,1.41872,-0.726107,-1.21883
2808,1.40933,-0.660645,-1.2449
2809,1.44767,-0.682115,-1.2769
2810,1.43284,-0.687212,-1.25728
2811,1.44277,-0.696385,-1.26358
2812,1.44277,-0.696385,-1.26358
2813,1.4656,-0.702026,-1.28652
2814,1.45905,-0.71453,-1.27211
2815,1.45905,-0.71453,-1.27211
2816,1.45376,-0.653253,-1.29872
2817,1.4454,-0.645567,-1.29322
2818,1.4454,-0.645567,-1.29322
2819,1.40658,-0.620864,-1.26214
2820,1.39099,-0.608141,-1.251
2821,1.42239,-0.675162,-1.25194
2822,1.42239,-0.675162,-1.25194
2823,1.4417,-0.644738,-1.2895
2824,1.4417,-0.644738,-1.2895
2825,1.4417,-0.644738,-1.2895
2826,1.46706,-0.686544,-1.29651
2827,1.46706,-0.686544,-1.29651
2828,1.46706,-0.686544,-1.29651
2829,1.46706,-0.686544,-1.29651
2830,1.46706,-0.686544,-1.29651
2831,1.44587,-0.67192,-1.28026
2832,1.44587,-0.67192,-1.28026
2833,1.43815,-0.643258,-1.28627
2834,1.42965,-0.632568,-1.28209
2835,1.40921,-0.571731,-1.28802
2836,1.40921,-0.571731,-1.28802
2837,1.40921,-0.571731,-1.28802
2838,1.44172,-0.597842,-1.31192
2839,1.45813,-0.613289,-1.32288
2840,1.4743,-0.592705,-1.34991
2841,1.46641,-0.63081,-1.3238
2842,1.42303,-0.576516,-1.30102
2843,1.44928,-0.649946,-1.29537
2844,1.43019,-0.65242,-1.27271
2845,1.40713,-0.653887,-1.24597
2846,1.45821,-0.657943,-1.30134
2847,1.47991,-0.645283,-1.33181
2848,1.47991,-0.645283,-1.33181
2849,1.47991,-0.645283,-1.33181
2850,1.47991,-0.645283,-1.33181
2851,1.47991,-0.645283,-1.33181
2852,1.47991,-0.645283,-1.33181
2853,1.47991,-0.645283,-1.33181
2854,1.47991,-0.645283,-1.33181
2855,1.47991,-0.645283,-1.33181
2856,1.46892,-0.603063,-1.33941
2857,1.45018,-0.605676,-1.31764
2858,1.47235,-0.619277,-1.33578
2859,1.45575,-0.662802,-1.29611
2860,1.45575,-0.662802,-1.29611
2861,1.44738,-0.673267,-1.28126
2862,1.44738,-0.673267,-1.28126
2863,1.42783,-0.668023,-1.26192
2864,1.40335,-0.643698,-1.24701
2865,1.42574,-0.700429,-1.24183
2866,1.42574,-0.700429,-1.24183
2867,1.37495,-0.637287,-1.21834
2868,1.37495,-0.637287,-1.21834
2869,1.41065,-0.672083,-1.24026
2870,1.40654,-0.707497,-1.21565
2871,1.4285,-0.742935,-1.2201
2872,1.41423,-0.737738,-1.20656
2873,1.41423,-0.737738,-1.20656
2874,1.41423,-0.737738,-1.20656
2875,1.45094,-0.783996,-1.22089
2876,1.45094,-0.783996,-1.22089
2877,1.4207,-0.747022,-1.20845
2878,1.4207,-0.747022,-1.20845
2879,1.41818,-0.793844,-1.17518
2880,1.42188,-0.854425,-1.13653
2881,1.40245,-0.82498,-1.13414
2882,1.40245,-0.82498,-1.13414
2883,1.37985,-0.838539,-1.09583
2884,1.37422,-0.821066,-1.10196
2885,1.37422,-0.821066,-1.10196
2886,1.34314,-0.77988,-1.09353
2887,1.34314,-0.77988,-1.09353
2888,1.35072,-0.815566,-1.07671
2889,1.32332,-0.780032,-1.06898
2890,1.32332,-0.780032,-1.06898
2891,1.29206,-0.772839,-1.03544
2892,1.29206,-0.772839,-1.03544
2893,1.29206,-0.772839,-1.03544
2894,1.2968,-0.797934,-1.02225
2895,1.2893,-0.783914,-1.02361
2896,1.31541,-0.809939,-1.03649
2897,1.32671,-0.82779,-1.03679
2898,1.36489,-0.890736,-1.03418
2899,1.33784,-0.849577,-1.03345
