ReTr(L),ImTr(L)
-1.17236,0.647584
-1.18128,0.63745
-1.16254,0.610383
-1.16254,0.610383
-1.17639,0.635012
-1.17639,0.635012
-1.20011,0.584856
-1.15991,0.563389
-1.15983,0.572132
-1.18717,0.555141
-1.17514,0.565251
-1.2701,0.560138
-1.1957,0.550453
-1.24354,0.535747
-1.23924,0.531694
-1.23924,0.531694
-1.23924,0.531694
-1.28646,0.555608
-1.27199,0.546534
-1.23468,0.558816
-1.27141,0.575608
-1.24664,0.540453
-1.25784,0.584928
-1.25784,0.584928
-1.2463,0.614341
-1.2463,0.614341
-1.23349,0.57264
-1.23349,0.57264
-1.23045,0.483604
-1.18811,0.536449
-1.18811,0.536449
-1.18811,0.536449
-1.20289,0.526687
-1.20289,0.526687
-1.20289,0.526687
-1.18818,0.477897
-1.1867,0.469062
-1.1867,0.469062
-1.20414,0.480704
-1.20414,0.480704
-1.21501,0.480396
-1.21501,0.480396
-1.19947,0.478604
-1.1944,0.47362
-1.18252,0.486445
-1.19564,0.478472
-1.18485,0.480779
-1.15555,0.52163
-1.20219,0.500327
-1.20219,0.500327
-1.20219,0.500327
-1.20219,0.500327
-1.20251,0.486252
-1.20932,0.482049
-1.21609,0.475045
-1.21609,0.475045
-1.21609,0.475045
-1.21609,0.475045
-1.25887,0.485838
-1.25887,0.485838
-1.25887,0.485838
-1.25084,0.504362
-1.25084,0.504362
-1.25368,0.491657
-1.17945,0.499859
-1.17945,0.499859
-1.21725,0.515454
-1.16231,0.516497
-1.19259,0.567676
-1.15485,0.580439
-1.16509,0.590715
-1.18884,0.608798
-1.19712,0.591862
-1.2177,0.592274
-1.2177,0.592274
-1.2177,0.592274
-1.2177,0.592274
-1.2177,0.592274
-1.19378,0.547665
-1.14972,0.56759
-1.17796,0.554153
-1.15393,0.54293
-1.15393,0.54293
-1.15393,0.54293
-1.151,0.568801
-1.16668,0.602638
-1.19215,0.687456
-1.19215,0.687456
-1.16874,0.700864
-1.14531,0.689493
-1.15588,0.706205
-1.15588,0.706205
-1.15588,0.706205
-1.13158,0.690372
-1.13421,0.653073
-1.13421,0.653073
-1.13421,0.653073
-1.11855,0.670552
-1.11855,0.670552
-1.09276,0.685489
-1.11104,0.638922
-1.11104,0.638922
-1.11104,0.638922
-1.11104,0.638922
-1.11104,0.638922
-1.12396,0.647962
-1.12396,0.647962
-1.11358,0.596453
-1.09952,0.563265
-1.12288,0.564261
-1.1049,0.534097
-1.09041,0.561439
-1.05851,0.598027
-1.07614,0.570216
-1.06665,0.554679
-1.06665,0.554679
-1.06665,0.554679
-1.03453,0.552994
-0.981335,0.559612
-0.981335,0.559612
-0.981335,0.559612
-0.981335,0.559612
-0.981335,0.559612
-0.981335,0.559612
-0.981335,0.559612
-0.986859,0.577009
-1.03129,0.568116
-1.03129,0.568116
-1.03994,0.588967
-1.064,0.571275
-1.03394,0.575457
-1.06858,0.563801
-1.02844,0.535865
-1.02844,0.535865
-1.04644,0.538556
-1.01763,0.521392
-1.08387,0.496553
-1.08387,0.496553
-1.08387,0.496553
-1.08387,0.496553
-1.10448,0.484502
-1.13254,0.455266
-1.16401,0.460014
-1.16401,0.460014
-1.13773,0.41729
-1.13773,0.41729
-1.17452,0.39877
-1.17452,0.39877
-1.159,0.414639
-1.17323,0.43486
-1.18569,0.480324
-1.18569,0.480324
-1.18569,0.480324
-1.18386,0.42744
-1.18386,0.42744
-1.19053,0.388595
-1.19053,0.388595
-1.19828,0.362827
-1.18902,0.388945
-1.18902,0.388945
-1.18902,0.388945
-1.19422,0.412828
-1.19495,0.373749
-1.24156,0.373573
-1.24156,0.373573
-1.24156,0.373573
-1.23856,0.401663
-1.23076,0.375472
-1.23076,0.375472
-1.21408,0.367178
-1.22636,0.36534
-1.22636,0.36534
-1.24421,0.333635
-1.24421,0.333635
-1.26305,0.324056
-1.28495,0.350177
-1.29033,0.360164
-1.25514,0.383218
-1.25514,0.383218
-1.27338,0.398144
-1.26569,0.343845
-1.26569,0.343845
-1.26569,0.343845
-1.27578,0.380005
-1.2745,0.347248
-1.25597,0.345581
-1.25561,0.384244
-1.28617,0.427011
-1.28617,0.427011
-1.28373,0.356816
-1.28373,0.356816
-1.28373,0.356816
-1.32119,0.311767
-1.32119,0.311767
-1.35374,0.282535
-1.35374,0.282535
-1.32553,0.297329
-1.28806,0.311706
-1.29113,0.34297
-1.28984,0.364901
-1.29424,0.355518
-1.29287,0.371184
-1.29287,0.371184
-1.28796,0.385973
-1.27622,0.371857
-1.27501,0.357887
-1.28313,0.377141
-1.28313,0.377141
-1.29628,0.347515
-1.30623,0.326875
-1.29112,0.281143
-1.29112,0.281143
-1.29112,0.281143
-1.28163,0.325771
-1.30192,0.326651
-1.30192,0.326651
-1.30192,0.326651
-1.30192,0.326651
-1.30192,0.326651
-1.29477,0.311877
-1.29477,0.311877
-1.29477,0.311877
-1.29477,0.311877
-1.25412,0.368946
-1.25412,0.368946
-1.23166,0.411087
-1.25362,0.375168
-1.25362,0.375168
-1.2209,0.323399
-1.25967,0.280449
-1.24831,0.237479
-1.28364,0.238737
-1.28364,0.238737
-1.27095,0.287969
-1.28949,0.280586
-1.2989,0.254217
-1.29282,0.244553
-1.25433,0.242406
-1.24181,0.288846
-1.19509,0.287733
-1.19509,0.287733
-1.19509,0.287733
-1.17524,0.320632
-1.17524,0.320632
-1.17524,0.320632
-1.16244,0.368979
-1.16244,0.368979
-1.16244,0.368979
-1.16244,0.368979
-1.16244,0.368979
-1.19854,0.426501
-1.18974,0.425071
-1.18974,0.425071
-1.18974,0.425071
-1.18974,0.425071
-1.18974,0.425071
-1.19207,0.472554
-1.19207,0.472554
-1.17516,0.446669
-1.22925,0.452193
-1.17156,0.441497
-1.17156,0.441497
-1.2241,0.435033
-1.22932,0.417263
-1.25753,0.430868
-1.25753,0.430868
-1.28543,0.43513
-1.28779,0.461449
-1.28511,0.478598
-1.27618,0.498914
-1.27618,0.498914
-1.29117,0.460589
-1.26796,0.419755
-1.26796,0.419755
-1.26189,0.499635
-1.26189,0.499635
-1.2319,0.517132
-1.25229,0.536131
-1.25229,0.536131
-1.20239,0.504636
-1.20239,0.504636
-1.20239,0.504636
-1.16997,0.53538
-1.16997,0.53538
-1.14594,0.582629
-1.16828,0.535049
-1.16828,0.535049
-1.16195,0.593401
-1.16195,0.593401
-1.17149,0.565947
-1.13647,0.55799
-1.13514,0.619618
-1.14536,0.566861
-1.14536,0.566861
-1.14536,0.566861
-1.14536,0.566861
-1.15887,0.53184
-1.18119,0.573077
-1.18119,0.573077
-1.17608,0.556525
-1.19914,0.580412
-1.21048,0.571312
-1.22968,0.580957
-1.22968,0.580957
-1.22968,0.580957
-1.19543,0.575999
-1.18418,0.563865
-1.23455,0.567694
-1.23985,0.571364
-1.22726,0.549042
-1.20851,0.549065
-1.20851,0.549065
-1.16353,0.540422
-1.16353,0.540422
-1.16353,0.540422
-1.16353,0.540422
-1.16353,0.540422
-1.1776,0.579224
-1.1776,0.579224
-1.1776,0.579224
-1.17668,0.51398
-1.18581,0.46693
-1.20133,0.500894
-1.19163,0.495099
-1.19163,0.495099
-1.18809,0.520922
-1.18342,0.508565
-1.18342,0.508565
-1.18342,0.508565
-1.18081,0.493507
-1.18638,0.532907
-1.16803,0.498978
-1.16732,0.583843
-1.19077,0.545373
-1.19941,0.535232
-1.19358,0.551006
-1.20822,0.601984
-1.16397,0.571805
-1.18104,0.575697
-1.18104,0.575697
-1.18104,0.575697
-1.13494,0.584934
-1.13373,0.604374
-1.11916,0.586184
-1.1446,0.617773
-1.12934,0.591905
-1.12934,0.591905
-1.14618,0.54662
-1.10203,0.534443
-1.10203,0.534443
-1.13316,0.562326
-1.13316,0.562326
-1.1394,0.543996
-1.1394,0.543996
-1.18212,0.50218
-1.19878,0.507156
-1.19878,0.507156
-1.14824,0.508666
-1.16176,0.48691
-1.11926,0.506293
-1.11926,0.506293
-1.12769,0.52072
-1.12769,0.52072
-1.12769,0.52072
-1.12731,0.547687
-1.14236,0.520194
-1.14236,0.520194
-1.14348,0.553984
-1.14348,0.553984
-1.14348,0.553984
-1.14925,0.573886
-1.12855,0.553521
-1.13567,0.547726
-1.09667,0.566323
-1.09667,0.566323
-1.09053,0.552115
-1.09053,0.552115
-1.08729,0.52713
-1.07006,0.518844
-1.07663,0.598461
-1.06957,0.58981
-1.06957,0.58981
-1.11818,0.600505
-1.07393,0.620962
-1.07393,0.620962
-1.05865,0.63714
-1.07187,0.601449
-1.07187,0.601449
-1.07187,0.601449
-1.07187,0.601449
-1.07187,0.601449
-1.07187,0.601449
-1.08181,0.589487
-1.08181,0.589487
-1.08181,0.589487
-1.06906,0.603699
-1.08206,0.587481
-1.08206,0.587481
-1.09964,0.566014
-1.09964,0.566014
-1.09964,0.566014
-1.09964,0.566014
-1.12423,0.545826
-1.10357,0.570594
-1.10357,0.570594
-1.06636,0.596747
-1.06037,0.581016
-1.06037,0.581016
-1.05582,0.62597
-1.05404,0.652382
-1.05404,0.652382
-1.05227,0.614574
-1.04997,0.592907
-1.0768,0.580552
-1.06482,0.587762
-1.06114,0.573073
-1.06114,0.573073
-1.06114,0.573073
-1.07763,0.577303
-1.07763,0.577303
-1.08963,0.568178
-1.07937,0.578765
-1.137,0.572952
-1.12384,0.546301
-1.12384,0.546301
-1.12384,0.546301
-1.09775,0.545991
-1.09775,0.545991
-1.11891,0.545005
-1.11725,0.578627
-1.13848,0.583931
-1.12774,0.58707
-1.14065,0.583062
-1.1393,0.583822
-1.18025,0.542747
-1.18215,0.503068
-1.21106,0.466667
-1.20523,0.487603
-1.20523,0.487603
-1.20523,0.487603
-1.19786,0.560488
-1.19786,0.560488
-1.18359,0.559938
-1.15832,0.558116
-1.15832,0.558116
-1.14545,0.532459
-1.13521,0.570401
-1.14052,0.530012
-1.14052,0.530012
-1.14052,0.530012
-1.14052,0.530012
-1.15226,0.535133
-1.10753,0.574585
-1.10753,0.574585
-1.09579,0.572379
-1.11259,0.568502
-1.13793,0.535633
-1.13793,0.535633
-1.13793,0.535633
-1.11681,0.518254
-1.11681,0.518254
-1.08326,0.556818
-1.08475,0.563504
-1.08532,0.558621
-1.08532,0.558621
-1.10932,0.543534
-1.0916,0.535921
-1.0961,0.49239
-1.0961,0.49239
-1.12023,0.545676
-1.09077,0.529077
-1.08744,0.55108
-1.08744,0.55108
-1.08744,0.55108
-1.08593,0.51844
-1.08593,0.51844
-1.08593,0.51844
-1.08593,0.51844
-1.08593,0.51844
-1.08593,0.51844
-1.12449,0.558464
-1.13123,0.550327
-1.1531,0.546974
-1.1531,0.546974
-1.1531,0.546974
-1.1531,0.546974
-1.12103,0.560945
-1.10383,0.638934
-1.08931,0.658678
-1.0502,0.60687
-1.0502,0.60687
-1.05392,0.644277
-1.07742,0.613722
-1.06643,0.620076
-1.06643,0.620076
-1.06643,0.620076
-1.07954,0.617954
-1.07954,0.617954
-1.10594,0.548168
-1.14565,0.590125
-1.14565,0.590125
-1.14565,0.590125
-1.15049,0.541394
-1.13425,0.53189
-1.13425,0.53189
-1.16996,0.540811
-1.18194,0.531492
-1.1778,0.547949
-1.17884,0.509218
-1.17884,0.509218
-1.17884,0.509218
-1.17884,0.509218
-1.17884,0.509218
-1.16354,0.494439
-1.16354,0.494439
-1.16354,0.494439
-1.20136,0.517956
-1.20136,0.517956
-1.20136,0.517956
-1.19907,0.483316
-1.19907,0.483316
-1.19193,0.460625
-1.19193,0.460625
-1.19193,0.460625
-1.19193,0.460625
-1.18261,0.502172
-1.18261,0.502172
-1.18261,0.502172
-1.21076,0.455029
-1.21731,0.474534
-1.21731,0.474534
-1.21731,0.474534
-1.27477,0.501049
-1.22288,0.557422
-1.22288,0.557422
-1.22288,0.557422
-1.24473,0.507466
-1.25566,0.457605
-1.22935,0.488515
-1.19438,0.487223
-1.19438,0.487223
-1.13249,0.484551
-1.13894,0.532113
-1.13766,0.567549
-1.1393,0.547797
-1.07824,0.552194
-1.04659,0.579889
-1.04659,0.579889
-1.04659,0.579889
-1.05903,0.584567
-1.06571,0.615114
-1.0836,0.563654
-1.07557,0.639769
-1.07557,0.639769
-1.07557,0.639769
-1.07557,0.639769
-1.07557,0.639769
-1.09963,0.656478
-1.09963,0.656478
-1.08022,0.597663
-1.14626,0.563635
-1.14626,0.563635
-1.10155,0.531111
-1.115,0.559778
-1.115,0.559778
-1.09876,0.560799
-1.12174,0.520967
-1.12174,0.520967
-1.10848,0.53362
-1.104,0.513551
-1.10927,0.485779
-1.10927,0.485779
-1.11374,0.500335
-1.11374,0.500335
-1.11374,0.500335
-1.12812,0.493717
-1.11796,0.517923
-1.11796,0.517923
-1.11796,0.517923
-1.14916,0.481945
-1.14916,0.481945
-1.14916,0.481945
-1.14642,0.482225
-1.13264,0.52194
-1.14924,0.541826
-1.14924,0.541826
-1.14924,0.541826
-1.14924,0.541826
-1.15711,0.51648
-1.15711,0.51648
-1.15711,0.51648
-1.15711,0.51648
-1.15807,0.576715
-1.15807,0.576715
-1.13875,0.569327
-1.10779,0.606691
-1.16567,0.61509
-1.16567,0.61509
-1.17142,0.616687
-1.17142,0.616687
-1.14987,0.561503
-1.18023,0.537281
-1.14649,0.531578
-1.14981,0.55708
-1.14289,0.559267
-1.14289,0.559267
-1.16497,0.560001
-1.16497,0.560001
-1.2045,0.50998
-1.20206,0.489897
-1.16203,0.488079
-1.16203,0.488079
-1.16203,0.488079
-1.1886,0.492862
-1.25692,0.47154
-1.25692,0.47154
-1.26472,0.515135
-1.18354,0.574492
-1.21733,0.550198
-1.21733,0.550198
-1.22443,0.528116
-1.2287,0.56803
-1.1684,0.601447
-1.1684,0.601447
-1.17561,0.594393
-1.14179,0.637041
-1.16118,0.651534
-1.16118,0.651534
-1.15387,0.6705
-1.15387,0.6705
-1.15387,0.6705
-1.22451,0.590053
-1.22451,0.590053
-1.21354,0.581879
-1.21354,0.581879
-1.21535,0.619124
-1.21535,0.619124
-1.21387,0.629776
-1.21387,0.629776
-1.21051,0.645139
-1.17363,0.656431
-1.17363,0.656431
-1.20349,0.637468
-1.17697,0.682933
-1.17206,0.670274
-1.17206,0.670274
-1.23219,0.736446
-1.24159,0.703596
-1.27497,0.669255
-1.27497,0.669255
-1.27497,0.669255
-1.27497,0.669255
-1.27497,0.669255
-1.25233,0.741117
-1.26979,0.738508
-1.25636,0.716917
-1.25636,0.716917
-1.25636,0.716917
-1.22405,0.737266
-1.2711,0.682875
-1.2711,0.682875
-1.25491,0.682878
-1.25491,0.682878
-1.25491,0.682878
-1.21887,0.630691
-1.21887,0.630691
-1.21887,0.630691
-1.23961,0.701689
-1.23961,0.701689
-1.19009,0.68444
-1.19009,0.68444
-1.19928,0.695025
-1.19928,0.695025
-1.20096,0.664758
-1.25933,0.693468
-1.25468,0.721539
-1.24687,0.703785
-1.25406,0.701427
-1.26228,0.681227
-1.29676,0.71007
-1.29676,0.71007
-1.26269,0.651235
-1.2997,0.645707
-1.2997,0.645707
-1.27502,0.644193
-1.25841,0.621576
-1.23353,0.617101
-1.23353,0.617101
-1.21705,0.571689
-1.17489,0.574225
-1.17489,0.574225
-1.17199,0.542941
-1.1837,0.567907
-1.1837,0.567907
-1.179,0.622764
-1.18358,0.614416
-1.16349,0.60867
-1.16967,0.636843
-1.12764,0.678504
-1.12764,0.678504
-1.12764,0.678504
-1.12764,0.678504
-1.12764,0.678504
-1.14123,0.720601
-1.17547,0.690861
-1.17547,0.690861
-1.16014,0.673432
-1.17732,0.71289
-1.17732,0.71289
-1.17732,0.71289
-1.17732,0.71289
-1.15856,0.755722
-1.15968,0.760993
-1.15968,0.760993
-1.16615,0.722247
-1.16278,0.738752
-1.16278,0.738752
-1.17189,0.749908
-1.17189,0.749908
-1.151,0.763865
-1.15998,0.774747
-1.13259,0.809841
-1.13259,0.809841
-1.14163,0.83243
-1.14163,0.83243
-1.16195,0.812243
-1.20724,0.856669
-1.17197,0.863798
-1.18296,0.828789
-1.18296,0.828789
-1.18296,0.828789
-1.20043,0.783565
-1.22713,0.734711
-1.18714,0.742842
-1.16673,0.753336
-1.16673,0.753336
-1.14665,0.770099
-1.20686,0.744595
-1.2133,0.778914
-1.21207,0.727442
-1.20073,0.678798
-1.20073,0.678798
-1.21839,0.683048
-1.21839,0.683048
-1.21839,0.683048
-1.21839,0.683048
-1.21401,0.661818
-1.21401,0.661818
-1.19257,0.607264
-1.19899,0.595918
-1.18421,0.539366
-1.18629,0.59715
-1.15832,0.532511
-1.19801,0.511124
-1.19801,0.511124
-1.21602,0.505651
-1.21602,0.505651
-1.18723,0.467582
-1.18168,0.461421
-1.18841,0.490085
-1.18841,0.490085
-1.18841,0.490085
-1.16745,0.44323
-1.16745,0.44323
-1.16745,0.44323
-1.15181,0.458371
-1.20947,0.468217
-1.21848,0.500902
-1.21848,0.500902
-1.21848,0.500902
-1.18962,0.49272
-1.18962,0.49272
-1.1594,0.470637
-1.15815,0.39462
-1.15815,0.39462
-1.18026,0.421976
-1.15698,0.409695
-1.15698,0.409695
-1.15698,0.409695
-1.15698,0.409695
-1.15698,0.409695
-1.20526,0.436172
-1.16947,0.440768
-1.16758,0.480751
-1.15407,0.447676
-1.15407,0.447676
-1.15407,0.447676
-1.15407,0.447676
-1.18567,0.43931
-1.18567,0.43931
-1.24408,0.431045
-1.24558,0.386068
-1.21048,0.383833
-1.21048,0.383833
-1.18643,0.303578
-1.18643,0.303578
-1.18643,0.303578
-1.1824,0.295955
-1.20263,0.29387
-1.19069,0.288869
-1.18857,0.301018
-1.19729,0.311746
-1.19972,0.363047
-1.26413,0.365257
-1.26413,0.365257
-1.25891,0.395273
-1.25891,0.395273
-1.25891,0.395273
-1.25891,0.395273
-1.24699,0.356769
-1.2947,0.357242
-1.2947,0.357242
-1.29153,0.369855
-1.30067,0.323883
-1.30344,0.286204
-1.2869,0.26781
-1.2869,0.26781
-1.2869,0.26781
-1.31208,0.250432
-1.31208,0.250432
-1.31677,0.207215
-1.26066,0.217124
-1.26066,0.217124
-1.28258,0.203409
-1.3023,0.246595
-1.30788,0.280794
-1.32069,0.298615
-1.31121,0.32156
-1.27423,0.354555
-1.25866,0.407043
-1.25866,0.407043
-1.22765,0.41852
-1.22765,0.41852
-1.22765,0.41852
-1.22765,0.41852
-1.2204,0.439854
-1.2204,0.439854
-1.2204,0.439854
-1.23695,0.429902
-1.24028,0.437224
-1.26811,0.4624
-1.22336,0.517212
-1.24857,0.570333
-1.23196,0.531436
-1.26448,0.505019
-1.29926,0.512368
-1.24548,0.489365
-1.24548,0.489365
-1.24548,0.489365
-1.25775,0.535627
-1.25775,0.535627
-1.25567,0.539707
-1.25567,0.539707
-1.25053,0.536459
-1.24793,0.528072
-1.2415,0.544638
-1.23187,0.532909
-1.23187,0.532909
-1.24425,0.555159
-1.24425,0.555159
-1.24425,0.555159
-1.24425,0.555159
-1.27612,0.501262
-1.27612,0.501262
-1.27612,0.501262
-1.2762,0.495882
-1.30128,0.53034
-1.2799,0.51286
-1.2799,0.51286
-1.30403,0.475702
-1.28466,0.529301
-1.28373,0.496552
-1.28373,0.496552
-1.27429,0.466178
-1.26142,0.510313
-1.25452,0.546137
-1.25452,0.546137
-1.25452,0.546137
-1.25452,0.546137
-1.23268,0.577883
-1.2401,0.566257
-1.24908,0.563629
-1.24908,0.563629
-1.24908,0.563629
-1.2828,0.509037
-1.30809,0.534684
-1.30809,0.534684
-1.31462,0.498311
-1.30838,0.456658
-1.37725,0.507384
-1.39661,0.498397
-1.3561,0.482547
-1.33165,0.497338
-1.33165,0.497338
-1.33165,0.497338
-1.33165,0.497338
-1.33165,0.497338
-1.25896,0.49489
-1.25896,0.49489
-1.27544,0.479477
-1.29647,0.493076
-1.29647,0.493076
-1.2964,0.497664
-1.2964,0.497664
-1.26351,0.516815
-1.24475,0.507841
-1.22466,0.492355
-1.22466,0.492355
-1.23371,0.484579
-1.23371,0.484579
-1.25953,0.448445
-1.25497,0.397773
-1.29255,0.431325
-1.29255,0.431325
-1.30504,0.388102
-1.32018,0.383665
-1.30339,0.389402
-1.30339,0.389402
-1.28795,0.432203
-1.2888,0.45888
-1.25114,0.502624
-1.25114,0.502624
-1.25114,0.502624
-1.24653,0.555004
-1.28542,0.545003
-1.28542,0.545003
-1.26031,0.528064
-1.20728,0.558915
-1.20728,0.558915
-1.20728,0.558915
-1.21602,0.503232
-1.21602,0.503232
-1.21602,0.503232
-1.23771,0.488783
-1.13845,0.559386
-1.1781,0.533805
-1.20386,0.458025
-1.23495,0.506172
-1.23495,0.506172
-1.19868,0.524663
-1.20152,0.479879
-1.20152,0.479879
-1.22358,0.489027
-1.19158,0.435903
-1.22288,0.439848
-1.17808,0.448469
-1.19554,0.466808
-1.19554,0.466808
-1.17491,0.509405
-1.19992,0.515671
-1.18209,0.533478
-1.18637,0.60878
-1.1881,0.591785
-1.1882,0.565261
-1.1882,0.565261
-1.1882,0.565261
-1.1882,0.565261
-1.19632,0.581261
-1.20674,0.545096
-1.20674,0.545096
-1.19957,0.551307
-1.19562,0.53664
-1.16543,0.606762
-1.17441,0.594783
-1.15097,0.551358
-1.13894,0.626808
-1.13894,0.626808
-1.13894,0.626808
-1.13894,0.626808
-1.13894,0.626808
-1.13894,0.626808
-1.13894,0.626808
-1.15133,0.668154
-1.09817,0.648595
-1.0525,0.672763
-1.06193,0.683872
-1.06193,0.683872
-1.07145,0.691072
-1.08556,0.7045
-1.08556,0.7045
-1.05379,0.740141
-1.05379,0.740141
-1.05379,0.740141
-1.05379,0.740141
-1.05379,0.740141
-1.04471,0.762279
-1.04471,0.762279
-1.04471,0.762279
-1.0748,0.736754
-1.0748,0.736754
-1.0748,0.736754
-1.072,0.730921
-1.08855,0.749557
-1.08855,0.749557
-1.0805,0.748247
-1.11101,0.737222
-1.11101,0.737222
-1.11101,0.737222
-1.1063,0.692999
-1.1063,0.692999
-1.10346,0.698299
-1.11977,0.69031
-1.12262,0.744075
-1.10472,0.745814
-1.06351,0.735264
-1.08688,0.758656
-1.04068,0.763823
-1.06931,0.783316
-1.09036,0.744407
-1.09036,0.744407
-1.15289,0.677319
-1.16561,0.723824
-1.15263,0.683603
-1.15263,0.683603
-1.15263,0.683603
-1.18448,0.712634
-1.18448,0.712634
-1.15984,0.691075
-1.18723,0.679428
-1.19656,0.687019
-1.17107,0.705542
-1.11458,0.721483
-1.11458,0.721483
-1.11458,0.721483
-1.12976,0.691848
-1.14242,0.645591
-1.14242,0.645591
-1.14242,0.645591
-1.14482,0.658843
-1.14482,0.658843
-1.14482,0.658843
-1.14482,0.658843
-1.14482,0.658843
-1.14482,0.658843
-1.14482,0.658843
-1.12831,0.701362
-1.1291,0.661818
-1.0988,0.611281
-1.12797,0.52581
-1.08526,0.525009
-1.08526,0.525009
-1.12291,0.539074
-1.17036,0.495712
-1.12418,0.513851
-1.12418,0.513851
-1.12418,0.513851
-1.12418,0.513851
-1.09514,0.572032
-1.08994,0.532088
-1.08994,0.532088
-1.07893,0.584344
-1.07573,0.581777
-1.07573,0.581777
-1.07573,0.581777
-1.07979,0.563332
-1.07979,0.563332
-1.05604,0.582229
-1.09778,0.573294
-1.1068,0.565544
-1.1068,0.565544
-1.10686,0.556932
-1.09916,0.549094
-1.09916,0.549094
-1.09916,0.549094
-1.12201,0.571583
-1.08561,0.519601
-1.08561,0.519601
-1.14349,0.502133
-1.11513,0.528939
-1.13784,0.550764
-1.10169,0.560128
-1.10314,0.533156
-1.13701,0.525365
-1.15565,0.495453
-1.21606,0.526675
-1.17846,0.523528
-1.19377,0.564486
-1.22075,0.583963
-1.22075,0.583963
-1.20994,0.610406
-1.20994,0.610406
-1.20994,0.610406
-1.20994,0.610406
-1.18605,0.617237
-1.18605,0.617237
-1.18214,0.65099
-1.18214,0.65099
-1.18063,0.674521
-1.18063,0.674521
-1.22443,0.652739
-1.22443,0.652739
-1.17562,0.679847
-1.22336,0.591835
-1.22336,0.591835
-1.25683,0.586054
-1.24468,0.537291
-1.25012,0.536594
-1.25012,0.536594
-1.25012,0.536594
-1.26705,0.554756
-1.27586,0.51536
-1.3157,0.488962
-1.3157,0.488962
-1.36475,0.42121
-1.36475,0.42121
-1.3905,0.385128
-1.3905,0.385128
-1.35479,0.390604
-1.35479,0.390604
-1.34958,0.39642
-1.32957,0.410145
-1.32957,0.410145
-1.32957,0.410145
-1.28354,0.422461
-1.28354,0.422461
-1.2811,0.42375
-1.26669,0.405925
-1.26669,0.405925
-1.30847,0.388524
-1.30847,0.388524
-1.29157,0.36698
-1.29157,0.36698
-1.30991,0.386019
-1.30991,0.386019
-1.30991,0.386019
-1.30439,0.357106
-1.28339,0.3417
-1.28339,0.3417
-1.2756,0.377473
-1.2756,0.377473
-1.29113,0.413891
-1.32206,0.392571
-1.29962,0.424891
-1.29962,0.424891
-1.36053,0.416299
-1.36897,0.408104
-1.33714,0.350528
-1.33714,0.350528
-1.32103,0.402367
-1.29472,0.385397
-1.31001,0.329801
-1.27449,0.263144
-1.27196,0.325019
-1.26052,0.381625
-1.26052,0.381625
-1.22119,0.480163
-1.22119,0.480163
-1.22119,0.480163
-1.19016,0.513734
-1.18469,0.496487
-1.17947,0.563533
-1.16203,0.603958
-1.16203,0.603958
-1.16203,0.603958
-1.16203,0.603958
-1.18552,0.630912
-1.15505,0.590848
-1.19627,0.544577
-1.2179,0.539029
-1.2179,0.539029
-1.2179,0.539029
-1.18535,0.551842
-1.25142,0.512752
-1.24368,0.51437
-1.24368,0.51437
-1.25578,0.546644
-1.213,0.569206
-1.213,0.569206
-1.19075,0.610597
-1.19075,0.610597
-1.16534,0.636313
-1.16534,0.636313
-1.15728,0.639801
-1.15728,0.639801
-1.23204,0.6399
-1.24269,0.622076
-1.24269,0.622076
-1.24269,0.622076
-1.24269,0.622076
-1.24702,0.611138
-1.25126,0.572491
-1.29859,0.565169
-1.29041,0.527835
-1.25363,0.533048
-1.26091,0.53085
-1.26091,0.53085
-1.25825,0.562275
-1.25825,0.562275
-1.26016,0.565273
-1.26016,0.565273
-1.21193,0.491977
-1.21193,0.491977
-1.21193,0.491977
-1.24099,0.525852
-1.24099,0.525852
-1.24099,0.525852
-1.26348,0.550465
-1.24738,0.584658
-1.22934,0.543962
-1.22934,0.543962
-1.16975,0.514507
-1.16975,0.514507
-1.17861,0.54053
-1.16814,0.519224
-1.14112,0.545201
-1.18918,0.492112
-1.19981,0.496311
-1.2041,0.503145
-1.18535,0.54723
-1.19058,0.542606
-1.19058,0.542606
-1.19058,0.542606
-1.19872,0.538233
-1.24026,0.535407
-1.24026,0.535407
-1.24026,0.535407
-1.27587,0.522706
-1.2253,0.544076
-1.23127,0.55957
-1.22699,0.541244
-1.22699,0.541244
-1.22699,0.541244
-1.23125,0.562834
-1.27232,0.543685
-1.2652,0.489579
-1.2652,0.489579
-1.2652,0.489579
-1.2652,0.489579
-1.2652,0.489579
-1.2457,0.465784
-1.25833,0.501693
-1.23394,0.573081
-1.16547,0.542049
-1.16547,0.542049
-1.21408,0.554505
-1.22558,0.499456
-1.18043,0.484065
-1.17619,0.521805
-1.17619,0.521805
-1.1785,0.591799
-1.15822,0.592378
-1.1926,0.580899
-1.17973,0.58661
-1.18109,0.524382
-1.18109,0.524382
-1.18109,0.524382
-1.25619,0.499796
-1.22903,0.502812
-1.25934,0.521778
-1.25934,0.521778
-1.25934,0.521778
-1.20497,0.546515
-1.20078,0.552266
-1.20725,0.595351
-1.21467,0.636433
-1.23992,0.600998
-1.23992,0.600998
-1.2124,0.58817
-1.2124,0.58817
-1.21361,0.577622
-1.21361,0.577622
-1.22557,0.595547
-1.18363,0.589643
-1.18363,0.589643
-1.18363,0.589643
-1.1882,0.583129
-1.13538,0.618363
-1.13179,0.628718
-1.10999,0.631139
-1.10999,0.631139
-1.12226,0.585277
-1.12226,0.585277
