ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.985341,-0.00597574,null,null,null
-0.385444,null,0.0182359,null,null
0.0565358,null,null,-0.145349,null
0.00206196,null,null,null,6.80849e-05
0.988796,-0.00766647,null,null,null
-0.294401,null,0.0324131,null,null
0.0486543,null,null,-0.183341,null
0.0055696,null,null,null,-0.000109543
0.987143,-0.00900125,null,null,null
-0.333867,null,0.037149,null,null
0.0220128,null,null,-0.110899,null
0.000990011,null,null,null,0.00031568
0.987143,-0.00900125,null,null,null
-0.333867,null,0.037149,null,null
0.0220128,null,null,-0.110899,null
0.000990011,null,null,null,0.00031568
0.987143,-0.00900125,null,null,null
-0.333867,null,0.037149,null,null
0.0220128,null,null,-0.110899,null
0.000990011,null,null,null,0.00031568
0.987635,-0.00842614,null,null,null
-0.172475,null,0.0326679,null,null
-0.0435044,null,null,-0.0892531,null
0.000647352,null,null,null,-0.0022449
0.987635,-0.00842614,null,null,null
-0.172475,null,0.0326679,null,null
-0.0435044,null,null,-0.0892531,null
0.000647352,null,null,null,-0.0022449
0.989821,-0.00746642,null,null,null
-0.218848,null,0.0249074,null,null
0.0256726,null,null,-0.116248,null
0.00648919,null,null,null,-4.15618e-05
0.989821,-0.00746642,null,null,null
-0.218848,null,0.0249074,null,null
0.0256726,null,null,-0.116248,null
0.00648919,null,null,null,-4.15618e-05
0.989821,-0.00746642,null,null,null
-0.218848,null,0.0249074,null,null
0.0256726,null,null,-0.116248,null
0.00648919,null,null,null,-4.15618e-05
0.989821,-0.00746642,null,null,null
-0.218848,null,0.0249074,null,null
0.0256726,null,null,-0.116248,null
0.00648919,null,null,null,-4.15618e-05
0.989761,-0.00890871,null,null,null
-0.2513,null,0.0791702,null,null
0.0533221,null,null,-0.0686069,null
-0.00133932,null,null,null,-0.000970469
0.98668,-0.00562276,null,null,null
-0.224736,null,0.141623,null,null
0.0823057,null,null,-0.170809,null
-0.00181792,null,null,null,-0.000985619
0.987129,-0.00677985,null,null,null
-0.213016,null,0.161977,null,null
0.0676299,null,null,-0.0917162,null
0.0024543,null,null,null,-0.000170799
0.987129,-0.00677985,null,null,null
-0.213016,null,0.161977,null,null
0.0676299,null,null,-0.0917162,null
0.0024543,null,null,null,-0.000170799
0.986067,-0.0092482,null,null,null
-0.244479,null,0.163708,null,null
0.0589026,null,null,-0.147759,null
0.0019058,null,null,null,-0.00631202
0.986067,-0.0092482,null,null,null
-0.244479,null,0.163708,null,null
0.0589026,null,null,-0.147759,null
0.0019058,null,null,null,-0.00631202
0.983849,-0.00775381,null,null,null
-0.205325,null,0.168485,null,null
0.0731474,null,null,-0.159594,null
-0.00115706,null,null,null,-0.00235213
0.983849,-0.00775381,null,null,null
-0.205325,null,0.168485,null,null
0.0731474,null,null,-0.159594,null
-0.00115706,null,null,null,-0.00235213
0.980725,-0.0113944,null,null,null
-0.188608,null,0.155991,null,null
0.0966854,null,null,-0.124155,null
0.00294765,null,null,null,-0.00545056
0.980725,-0.0113944,null,null,null
-0.188608,null,0.155991,null,null
0.0966854,null,null,-0.124155,null
0.00294765,null,null,null,-0.00545056
0.978731,-0.0136139,null,null,null
-0.193406,null,0.154656,null,null
0.0734347,null,null,-0.182785,null
0.00277735,null,null,null,-0.000540361
0.979115,-0.0116352,null,null,null
-0.169809,null,0.0585852,null,null
0.106681,null,null,-0.124631,null
0.000339287,null,null,null,-0.000297558
0.97906,-0.0117841,null,null,null
-0.2024,null,0.0733904,null,null
0.198246,null,null,-0.118518,null
0.00123222,null,null,null,-0.00308757
0.978047,-0.0112673,null,null,null
-0.249972,null,0.0691102,null,null
0.229854,null,null,-0.0777484,null
0.00165475,null,null,null,-0.00306805
0.97913,-0.0115487,null,null,null
-0.273805,null,0.0516698,null,null
0.25265,null,null,-0.000897674,null
0.00461022,null,null,null,0.0050624
0.979041,-0.0146108,null,null,null
-0.241951,null,0.0620875,null,null
0.24706,null,null,-0.0860532,null
0.00163566,null,null,null,0.00140079
0.976699,-0.0169155,null,null,null
-0.31346,null,0.0405375,null,null
0.214596,null,null,0.00131105,null
-0.00159655,null,null,null,-0.0018469
0.976699,-0.0169155,null,null,null
-0.31346,null,0.0405375,null,null
0.214596,null,null,0.00131105,null
-0.00159655,null,null,null,-0.0018469
0.977492,-0.0155779,null,null,null
-0.188679,null,0.0148579,null,null
0.144709,null,null,-0.0720124,null
0.00132085,null,null,null,0.00351047
0.978113,-0.012874,null,null,null
-0.187537,null,-0.0873959,null,null
0.178401,null,null,-0.0528783,null
-0.00269376,null,null,null,0.00252549
0.977695,-0.0150288,null,null,null
-0.246406,null,-0.0553876,null,null
0.1634,null,null,-0.0298291,null
-0.00132792,null,null,null,-0.000613494
0.97541,-0.0143699,null,null,null
-0.169829,null,-0.0163382,null,null
0.19296,null,null,-0.0616599,null
0.0032753,null,null,null,-0.00376151
0.973781,-0.0152254,null,null,null
-0.0684491,null,0.0113601,null,null
0.0901639,null,null,-0.114247,null
0.000773325,null,null,null,-5.6989e-05
0.972724,-0.0168583,null,null,null
-0.0698026,null,0.00739346,null,null
0.102572,null,null,-0.106223,null
-0.00257228,null,null,null,-0.0064225
0.972724,-0.0168583,null,null,null
-0.0698026,null,0.00739346,null,null
0.102572,null,null,-0.106223,null
-0.00257228,null,null,null,-0.0064225
0.972724,-0.0168583,null,null,null
-0.0698026,null,0.00739346,null,null
0.102572,null,null,-0.106223,null
-0.00257228,null,null,null,-0.0064225
0.972724,-0.0168583,null,null,null
-0.0698026,null,0.00739346,null,null
0.102572,null,null,-0.106223,null
-0.00257228,null,null,null,-0.0064225
0.971841,-0.0136131,null,null,null
-0.130199,null,-0.0866175,null,null
0.132917,null,null,-0.100059,null
-0.00161648,null,null,null,-0.000354766
0.970971,-0.0146265,null,null,null
-0.128869,null,-0.0966527,null,null
0.0892073,null,null,-0.0833154,null
-0.00242846,null,null,null,-0.00185139
0.972745,-0.0126961,null,null,null
-0.0725771,null,-0.166032,null,null
0.0864374,null,null,-0.0699608,null
-0.00393571,null,null,null,0.000778175
0.972732,-0.0120418,null,null,null
-0.0500396,null,-0.144044,null,null
0.122959,null,null,-0.0593197,null
-0.00748694,null,null,null,0.00403008
0.971529,-0.013104,null,null,null
-0.11419,null,-0.107459,null,null
0.192934,null,null,0.0308737,null
-0.000786009,null,null,null,-0.000256001
0.971529,-0.013104,null,null,null
-0.11419,null,-0.107459,null,null
0.192934,null,null,0.0308737,null
-0.000786009,null,null,null,-0.000256001
0.973548,-0.012342,null,null,null
-0.141113,null,-0.0255546,null,null
0.265826,null,null,-0.0396603,null
-0.00446784,null,null,null,0.00583252
0.975105,-0.012797,null,null,null
-0.197104,null,0.0124323,null,null
0.317895,null,null,0.00334385,null
-0.00702438,null,null,null,0.00299876
0.975105,-0.012797,null,null,null
-0.197104,null,0.0124323,null,null
0.317895,null,null,0.00334385,null
-0.00702438,null,null,null,0.00299876
0.975105,-0.012797,null,null,null
-0.197104,null,0.0124323,null,null
0.317895,null,null,0.00334385,null
-0.00702438,null,null,null,0.00299876
0.976021,-0.011689,null,null,null
-0.118979,null,-0.0170098,null,null
0.232479,null,null,0.0210613,null
-0.000548306,null,null,null,-0.00061134
0.976021,-0.011689,null,null,null
-0.118979,null,-0.0170098,null,null
0.232479,null,null,0.0210613,null
-0.000548306,null,null,null,-0.00061134
0.976295,-0.0094779,null,null,null
-0.241563,null,0.0245374,null,null
0.197435,null,null,-0.0184735,null
-0.000462559,null,null,null,-0.00269963
0.978984,-0.0104724,null,null,null
-0.2448,null,0.0594941,null,null
0.19155,null,null,-0.0530576,null
-0.00430749,null,null,null,-2.10626e-05
0.978984,-0.0104724,null,null,null
-0.2448,null,0.0594941,null,null
0.19155,null,null,-0.0530576,null
-0.00430749,null,null,null,-2.10626e-05
0.980681,-0.0104001,null,null,null
-0.230004,null,0.0523331,null,null
0.262281,null,null,0.0119406,null
-0.00223234,null,null,null,0.00206381
0.980681,-0.0104001,null,null,null
-0.230004,null,0.0523331,null,null
0.262281,null,null,0.0119406,null
-0.00223234,null,null,null,0.00206381
0.980734,-0.00864949,null,null,null
-0.210674,null,0.03352,null,null
0.257111,null,null,-0.0307225,null
0.000610881,null,null,null,0.00276776
0.981764,-0.00898604,null,null,null
-0.222081,null,0.0688842,null,null
0.233285,null,null,-0.104233,null
0.00214948,null,null,null,0.00437843
0.981541,-0.0101366,null,null,null
-0.223176,null,0.0461714,null,null
0.31224,null,null,-0.0162161,null
0.00077775,null,null,null,0.000114557
0.979725,-0.00817399,null,null,null
-0.282529,null,0.0166262,null,null
0.33957,null,null,-0.0768836,null
0.00102666,null,null,null,0.000387891
0.976354,-0.00927792,null,null,null
-0.187124,null,0.0495945,null,null
0.363073,null,null,-0.19654,null
0.000355165,null,null,null,-0.0062916
0.976354,-0.00927792,null,null,null
-0.187124,null,0.0495945,null,null
0.363073,null,null,-0.19654,null
0.000355165,null,null,null,-0.0062916
0.974516,-0.00828375,null,null,null
-0.207205,null,0.13347,null,null
0.318961,null,null,-0.184651,null
0.000209815,null,null,null,0.000355979
0.974516,-0.00828375,null,null,null
-0.207205,null,0.13347,null,null
0.318961,null,null,-0.184651,null
0.000209815,null,null,null,0.000355979
0.975926,-0.00768152,null,null,null
-0.203627,null,0.140469,null,null
0.337866,null,null,-0.0858716,null
-0.00176646,null,null,null,-0.00348898
0.97777,-0.00967842,null,null,null
-0.0785945,null,0.0842831,null,null
0.221046,null,null,-0.103236,null
-0.00312056,null,null,null,-0.00451442
0.977117,-0.00934353,null,null,null
-0.114025,null,0.0167121,null,null
0.258401,null,null,-0.0485955,null
-0.0041021,null,null,null,-0.00595308
0.977414,-0.0101189,null,null,null
-0.041439,null,0.0586218,null,null
0.259234,null,null,-0.0402231,null
-0.00488245,null,null,null,-0.00450979
0.976444,-0.0113451,null,null,null
-0.0489641,null,0.12553,null,null
0.186124,null,null,-0.00109336,null
-0.00135814,null,null,null,-0.00308482
0.976254,-0.0078599,null,null,null
-0.149624,null,0.12956,null,null
0.178427,null,null,-0.0377539,null
-0.00118779,null,null,null,0.00239934
0.975639,-0.00679765,null,null,null
-0.0414819,null,0.0638936,null,null
0.212674,null,null,0.00251294,null
0.00201274,null,null,null,0.000773005
0.978131,-0.00567155,null,null,null
-0.0288032,null,0.105378,null,null
0.164192,null,null,0.0138082,null
-0.00273485,null,null,null,-0.0034334
0.979661,-0.00622147,null,null,null
-0.152401,null,0.097263,null,null
0.197595,null,null,-0.0782708,null
-0.00311265,null,null,null,-0.00089195
0.979661,-0.00622147,null,null,null
-0.152401,null,0.097263,null,null
0.197595,null,null,-0.0782708,null
-0.00311265,null,null,null,-0.00089195
0.979661,-0.00622147,null,null,null
-0.152401,null,0.097263,null,null
0.197595,null,null,-0.0782708,null
-0.00311265,null,null,null,-0.00089195
0.98084,-0.00559537,null,null,null
-0.149539,null,0.0577766,null,null
0.223754,null,null,-0.0245731,null
-0.00463209,null,null,null,-0.00180561
0.983317,-0.00553329,null,null,null
-0.131883,null,0.082504,null,null
0.150515,null,null,0.0356602,null
-0.0097013,null,null,null,7.45703e-05
0.982759,-0.00309785,null,null,null
-0.12902,null,0.109142,null,null
0.150431,null,null,0.0309542,null
-0.00209357,null,null,null,0.000849659
0.982759,-0.00309785,null,null,null
-0.12902,null,0.109142,null,null
0.150431,null,null,0.0309542,null
-0.00209357,null,null,null,0.000849659
0.983187,-0.0038587,null,null,null
-0.214358,null,0.0742284,null,null
0.141398,null,null,0.0606734,null
-0.00119484,null,null,null,0.00170327
0.986557,-0.00184496,null,null,null
-0.17667,null,0.013231,null,null
0.188001,null,null,0.0970295,null
-0.00317645,null,null,null,-0.00305312
0.98893,-0.00116498,null,null,null
-0.136985,null,-0.0459191,null,null
0.187365,null,null,0.0716885,null
-0.00060809,null,null,null,-0.000904275
0.990609,0.00142486,null,null,null
0.0198941,null,-0.0888516,null,null
0.0981695,null,null,0.0406145,null
-0.00045737,null,null,null,0.00394415
0.98953,-0.00121091,null,null,null
0.0290011,null,-0.0992963,null,null
0.147481,null,null,0.0467431,null
0.00225066,null,null,null,0.00281253
0.988587,-0.0015204,null,null,null
0.0542926,null,-0.0588559,null,null
0.105869,null,null,0.012646,null
0.00194067,null,null,null,0.00303629
0.98914,0.00197785,null,null,null
0.0229134,null,-0.0188372,null,null
0.091372,null,null,0.0407382,null
0.00514581,null,null,null,0.00394619
0.98914,0.00197785,null,null,null
0.0229134,null,-0.0188372,null,null
0.091372,null,null,0.0407382,null
0.00514581,null,null,null,0.00394619
0.987975,0.000807948,null,null,null
0.0297044,null,-0.0587436,null,null
0.0371375,null,null,0.060534,null
0.00479077,null,null,null,0.00261136
0.987975,0.000807948,null,null,null
0.0297044,null,-0.0587436,null,null
0.0371375,null,null,0.060534,null
0.00479077,null,null,null,0.00261136
0.987707,-0.000264015,null,null,null
0.145739,null,-0.0978061,null,null
0.0726645,null,null,0.140631,null
0.00190062,null,null,null,-0.000717908
0.9866,-0.00139047,null,null,null
0.052398,null,-0.14669,null,null
0.0406396,null,null,0.112488,null
-0.00153228,null,null,null,-0.00253969
0.98513,-0.00283963,null,null,null
0.142521,null,-0.12481,null,null
-0.00169276,null,null,0.0819253,null
2.25585e-05,null,null,null,0.0024717
0.98513,-0.00283963,null,null,null
0.142521,null,-0.12481,null,null
-0.00169276,null,null,0.0819253,null
2.25585e-05,null,null,null,0.0024717
0.98513,-0.00283963,null,null,null
0.142521,null,-0.12481,null,null
-0.00169276,null,null,0.0819253,null
2.25585e-05,null,null,null,0.0024717
0.985635,-0.0016081,null,null,null
0.0761722,null,-0.0820564,null,null
0.0430806,null,null,0.115476,null
0.000336553,null,null,null,0.00237331
0.985635,-0.0016081,null,null,null
0.0761722,null,-0.0820564,null,null
0.0430806,null,null,0.115476,null
0.000336553,null,null,null,0.00237331
0.982348,0.00170232,null,null,null
-0.00842822,null,-0.182221,null,null
0.0545536,null,null,0.0455668,null
0.000518651,null,null,null,0.00449613
0.98427,0.00385344,null,null,null
-0.0153163,null,-0.120385,null,null
0.122014,null,null,0.0534977,null
0.00390952,null,null,null,-7.13557e-05
0.98476,0.00360105,null,null,null
-0.084245,null,-0.120702,null,null
0.223651,null,null,0.114269,null
0.0034792,null,null,null,0.00188661
0.98476,0.00360105,null,null,null
-0.084245,null,-0.120702,null,null
0.223651,null,null,0.114269,null
0.0034792,null,null,null,0.00188661
0.98476,0.00360105,null,null,null
-0.084245,null,-0.120702,null,null
0.223651,null,null,0.114269,null
0.0034792,null,null,null,0.00188661
0.984105,0.00444591,null,null,null
-0.0178095,null,-0.183072,null,null
0.192079,null,null,0.0961051,null
0.00101568,null,null,null,0.00308735
0.984105,0.00444591,null,null,null
-0.0178095,null,-0.183072,null,null
0.192079,null,null,0.0961051,null
0.00101568,null,null,null,0.00308735
0.98547,0.0054963,null,null,null
-0.0415703,null,-0.0798387,null,null
0.23869,null,null,0.0817735,null
-0.00235211,null,null,null,0.00486208
0.985592,0.00198629,null,null,null
-0.108744,null,0.00439339,null,null
0.192938,null,null,0.0364288,null
0.000984242,null,null,null,0.00650909
0.985592,0.00198629,null,null,null
-0.108744,null,0.00439339,null,null
0.192938,null,null,0.0364288,null
0.000984242,null,null,null,0.00650909
0.989313,0.00161097,null,null,null
-0.103853,null,-0.0462803,null,null
0.145602,null,null,0.027177,null
8.34292e-05,null,null,null,0.00422835
0.988786,0.00259944,null,null,null
-0.161871,null,0.0737676,null,null
0.150973,null,null,0.034815,null
-0.000367967,null,null,null,0.00600275
0.989366,0.00159554,null,null,null
-0.111691,null,-0.0225671,null,null
0.110176,null,null,0.0510246,null
1.21e-05,null,null,null,0.000511046
0.9887,0.00139774,null,null,null
-0.19826,null,-0.108859,null,null
0.175041,null,null,0.0557766,null
-0.00236308,null,null,null,-0.00214061
0.987284,-0.000871934,null,null,null
-0.129859,null,-0.12749,null,null
0.157031,null,null,0.113209,null
-0.000115925,null,null,null,-0.00411306
0.986561,-0.000179847,null,null,null
-0.179715,null,-0.128386,null,null
0.189823,null,null,0.15412,null
0.00196274,null,null,null,-0.00164418
0.988548,-5.62706e-05,null,null,null
-0.216809,null,-0.225408,null,null
0.284884,null,null,0.146563,null
0.00239994,null,null,null,-0.00395085
0.988548,-5.62706e-05,null,null,null
-0.216809,null,-0.225408,null,null
0.284884,null,null,0.146563,null
0.00239994,null,null,null,-0.00395085
0.988548,-5.62706e-05,null,null,null
-0.216809,null,-0.225408,null,null
0.284884,null,null,0.146563,null
0.00239994,null,null,null,-0.00395085
0.986264,0.00123206,null,null,null
-0.254323,null,-0.171316,null,null
0.282169,null,null,0.125984,null
-0.00185241,null,null,null,-0.00206676
0.985269,0.00325003,null,null,null
-0.163266,null,-0.199824,null,null
0.27346,null,null,0.133225,null
-0.00119008,null,null,null,-0.00539485
0.984897,0.00227489,null,null,null
-0.201491,null,-0.184319,null,null
0.192002,null,null,0.0367514,null
-0.00361761,null,null,null,-0.00274068
0.984897,0.00227489,null,null,null
-0.201491,null,-0.184319,null,null
0.192002,null,null,0.0367514,null
-0.00361761,null,null,null,-0.00274068
0.983599,0.00208851,null,null,null
-0.193117,null,-0.110796,null,null
0.163145,null,null,0.122651,null
-0.00161996,null,null,null,-0.000264323
0.983599,0.00208851,null,null,null
-0.193117,null,-0.110796,null,null
0.163145,null,null,0.122651,null
-0.00161996,null,null,null,-0.000264323
0.984614,0.0027572,null,null,null
-0.295563,null,-0.0853292,null,null
0.238622,null,null,0.118928,null
-0.00152625,null,null,null,-0.00278679
0.984406,0.00242754,null,null,null
-0.2026,null,-0.0663386,null,null
0.239998,null,null,0.054028,null
-0.00279176,null,null,null,-0.000908279
0.984406,0.00242754,null,null,null
-0.2026,null,-0.0663386,null,null
0.239998,null,null,0.054028,null
