MDTU,min_min,min_max,max_min,max_max5
2643,-0.314712,-0.0259829,0.0603811,0.25113
2644,-0.332504,-0.0346108,0.0566003,0.256839
2645,-0.329464,-0.0374928,0.0387496,0.251142
2646,-0.321815,-0.0317403,0.054016,0.263417
2647,-0.312396,-0.0410053,0.055549,0.257177
2648,-0.325649,-0.0363628,0.056909,0.250628
2649,-0.325649,-0.0363628,0.056909,0.250628
2650,-0.325649,-0.0363628,0.056909,0.250628
2651,-0.325649,-0.0363628,0.056909,0.250628
2652,-0.308873,-0.0334079,0.0568506,0.248701
2653,-0.363983,-0.0245681,0.0607056,0.271574
2654,-0.34873,-0.0366894,0.0602832,0.257018
2655,-0.34873,-0.0366894,0.0602832,0.257018
2656,-0.352912,-0.0222709,0.0416564,0.252637
2657,-0.311765,-0.0347418,0.0559093,0.250419
2658,-0.311765,-0.0347418,0.0559093,0.250419
2659,-0.311765,-0.0347418,0.0559093,0.250419
2660,-0.32733,-0.0285555,0.0544363,0.258561
2661,-0.319594,-0.0387341,0.0534911,0.257417
2662,-0.326392,-0.0393052,0.0592597,0.249973
2663,-0.340192,-0.0339092,0.0579134,0.24759
2664,-0.340192,-0.0339092,0.0579134,0.24759
2665,-0.326415,-0.0343715,0.0594046,0.261176
2666,-0.326415,-0.0343715,0.0594046,0.261176
2667,-0.320659,-0.0193565,0.05658,0.252745
2668,-0.320659,-0.0193565,0.05658,0.252745
2669,-0.335261,-0.0270497,0.0552713,0.254299
2670,-0.344582,-0.0364516,0.0535197,0.260252
2671,-0.335706,-0.0351038,0.0549435,0.260238
2672,-0.325697,-0.0327733,0.0503027,0.260363
2673,-0.330549,-0.0291507,0.0546179,0.251331
2674,-0.356413,-0.0266924,0.0596803,0.248685
2675,-0.356413,-0.0266924,0.0596803,0.248685
2676,-0.338028,-0.0267309,0.0544232,0.264361
2677,-0.313811,-0.0326472,0.0563153,0.258024
2678,-0.313811,-0.0326472,0.0563153,0.258024
2679,-0.313811,-0.0326472,0.0563153,0.258024
2680,-0.325852,-0.0342606,0.0584299,0.265735
2681,-0.326126,-0.0327014,0.0506675,0.246261
2682,-0.338353,-0.0308691,0.0530009,0.242911
2683,-0.328678,-0.0119697,0.0585812,0.245966
2684,-0.347515,-0.0345396,0.0459272,0.249375
2685,-0.317533,-0.0438915,0.0433535,0.250165
2686,-0.317533,-0.0438915,0.0433535,0.250165
2687,-0.312488,-0.038002,0.054877,0.253369
2688,-0.328676,-0.0389547,0.0572937,0.2548
2689,-0.328676,-0.0389547,0.0572937,0.2548
2690,-0.328676,-0.0389547,0.0572937,0.2548
2691,-0.328676,-0.0389547,0.0572937,0.2548
2692,-0.328073,-0.0443546,0.0592269,0.251962
2693,-0.328073,-0.0443546,0.0592269,0.251962
2694,-0.328073,-0.0443546,0.0592269,0.251962
2695,-0.329633,-0.0417707,0.0578616,0.259238
2696,-0.332607,-0.0416799,0.0516229,0.246281
2697,-0.332607,-0.0416799,0.0516229,0.246281
2698,-0.355327,-0.0444271,0.0448683,0.256988
2699,-0.324738,-0.0357482,0.0547181,0.255068
2700,-0.369996,-0.0406686,0.0592402,0.244554
2701,-0.318714,-0.0487401,0.0626513,0.254146
2702,-0.317356,-0.0468473,0.0581492,0.254196
2703,-0.317356,-0.0468473,0.0581492,0.254196
2704,-0.317356,-0.0468473,0.0581492,0.254196
2705,-0.33013,-0.0464536,0.0583491,0.235409
2706,-0.345907,-0.0508642,0.0631017,0.261308
2707,-0.335436,-0.0466329,0.0602935,0.253599
2708,-0.331323,-0.046856,0.0652574,0.246493
2709,-0.331323,-0.046856,0.0652574,0.246493
2710,-0.331323,-0.046856,0.0652574,0.246493
2711,-0.331323,-0.046856,0.0652574,0.246493
2712,-0.329613,-0.038282,0.0555328,0.23947
2713,-0.329613,-0.038282,0.0555328,0.23947
2714,-0.329613,-0.038282,0.0555328,0.23947
2715,-0.329613,-0.038282,0.0555328,0.23947
2716,-0.324847,-0.0387416,0.0613487,0.238777
2717,-0.333201,-0.0405053,0.047818,0.240925
2718,-0.323558,-0.0407528,0.0663048,0.243828
2719,-0.323558,-0.0407528,0.0663048,0.243828
2720,-0.323558,-0.0407528,0.0663048,0.243828
2721,-0.362783,-0.0435813,0.0580008,0.238437
2722,-0.334903,-0.0406733,0.0571978,0.237028
2723,-0.334903,-0.0406733,0.0571978,0.237028
2724,-0.320598,-0.0501371,0.0605862,0.237484
2725,-0.336157,-0.0504263,0.0552098,0.236781
2726,-0.336157,-0.0504263,0.0552098,0.236781
2727,-0.329687,-0.0283229,0.0493014,0.242111
2728,-0.345162,-0.0477489,0.0419696,0.255412
2729,-0.345162,-0.0477489,0.0419696,0.255412
2730,-0.329884,-0.0454594,0.0507883,0.249591
2731,-0.334043,-0.0461766,0.0589666,0.247962
2732,-0.334043,-0.0461766,0.0589666,0.247962
2733,-0.312899,-0.0533826,0.0557922,0.256113
2734,-0.321098,-0.0476301,0.0583993,0.254863
2735,-0.321098,-0.0476301,0.0583993,0.254863
2736,-0.333995,-0.0453308,0.0565756,0.25348
2737,-0.315479,-0.0521142,0.0570471,0.240151
2738,-0.315479,-0.0521142,0.0570471,0.240151
2739,-0.331687,-0.0351524,0.0543127,0.237031
2740,-0.332119,-0.0530062,0.0585936,0.2475
2741,-0.332119,-0.0530062,0.0585937,0.2475
2742,-0.33098,-0.034146,0.0583569,0.240416
2743,-0.319446,-0.0453147,0.0522412,0.253075
2744,-0.319446,-0.0453147,0.0522412,0.253075
2745,-0.319446,-0.0453147,0.0522412,0.253075
2746,-0.318126,-0.0477197,0.0552957,0.247253
2747,-0.318126,-0.0477197,0.0552957,0.247253
2748,-0.318126,-0.0477197,0.0552957,0.247253
2749,-0.318126,-0.0477197,0.0552957,0.247253
2750,-0.318126,-0.0477197,0.0552957,0.247253
2751,-0.327632,-0.0422566,0.0593373,0.264187
2752,-0.327632,-0.0422566,0.0593373,0.264187
2753,-0.329277,-0.0503139,0.057917,0.251079
2754,-0.318591,-0.0438633,0.0510073,0.251254
2755,-0.348442,-0.0485545,0.0515964,0.269882
2756,-0.348442,-0.0485545,0.0515964,0.269882
2757,-0.316552,-0.0414534,0.0592352,0.253252
2758,-0.325902,-0.0410259,0.0505894,0.243517
2759,-0.348989,-0.0482772,0.045725,0.248408
2760,-0.332393,-0.0328455,0.0495245,0.261804
2761,-0.336436,-0.0493389,0.0514389,0.245819
2762,-0.336436,-0.0493389,0.0514389,0.245819
2763,-0.336436,-0.0493389,0.0514389,0.245819
2764,-0.336436,-0.0493389,0.0514389,0.245819
2765,-0.336436,-0.0493389,0.0514389,0.245819
2766,-0.316391,-0.0331154,0.0490534,0.253112
2767,-0.327224,-0.0432283,0.0556843,0.241701
2768,-0.327224,-0.0432283,0.0556843,0.241701
2769,-0.32141,-0.052544,0.0569733,0.241616
2770,-0.3358,-0.0333554,0.056726,0.255858
2771,-0.326798,-0.0491163,0.0587745,0.24772
2772,-0.324254,-0.0398501,0.0569668,0.24548
2773,-0.324254,-0.0398501,0.0569668,0.24548
2774,-0.318771,-0.0425384,0.0403354,0.247731
2775,-0.313698,-0.0397445,0.0584274,0.245142
2776,-0.320199,-0.028369,0.0554211,0.251825
2777,-0.324133,-0.0386518,0.0553446,0.250288
2778,-0.340817,-0.0531993,0.0491399,0.244038
2779,-0.330839,-0.0519542,0.062454,0.245162
2780,-0.327804,-0.0466336,0.053428,0.240914
2781,-0.327804,-0.0466336,0.053428,0.240914
2782,-0.327804,-0.0466336,0.053428,0.240914
2783,-0.326239,-0.0385388,0.058972,0.272171
2784,-0.328279,-0.0481102,0.0545671,0.255619
2785,-0.316989,-0.0415266,0.0552671,0.246129
2786,-0.324921,-0.0507851,0.0556983,0.243887
2787,-0.314928,-0.0382243,0.0647045,0.251716
2788,-0.314928,-0.0382243,0.0647045,0.251716
2789,-0.320984,-0.0494248,0.0539833,0.252821
2790,-0.327559,-0.0266694,0.064604,0.242818
2791,-0.332581,-0.0450313,0.0613286,0.264134
2792,-0.336947,-0.0474131,0.0634749,0.245449
2793,-0.336947,-0.0474131,0.0634749,0.245449
2794,-0.308236,-0.0419125,0.0549364,0.249298
2795,-0.308236,-0.0419125,0.0549364,0.249298
2796,-0.308236,-0.0419125,0.0549364,0.249298
2797,-0.330279,-0.0393909,0.0553344,0.254656
2798,-0.330279,-0.0393909,0.0553344,0.254656
2799,-0.322357,-0.0246187,0.0557099,0.248217
2800,-0.335012,-0.0360167,0.0588042,0.245376
2801,-0.335012,-0.0360167,0.0588042,0.245376
2802,-0.321728,-0.0384624,0.0537943,0.239659
2803,-0.321728,-0.0384624,0.0537943,0.239659
2804,-0.321728,-0.0384624,0.0537943,0.239659
2805,-0.331053,-0.0272799,0.0453108,0.251668
2806,-0.331053,-0.0272799,0.0453108,0.251668
2807,-0.328192,-0.027113,0.0582861,0.253313
2808,-0.315652,-0.0345326,0.0610458,0.253781
2809,-0.336317,-0.0413952,0.0537057,0.25053
2810,-0.328276,-0.0123464,0.0558304,0.23875
2811,-0.328472,-0.0488769,0.0504705,0.250234
2812,-0.328472,-0.0488769,0.0504705,0.250234
2813,-0.340272,-0.0357682,0.0552138,0.253846
2814,-0.32375,-0.0173414,0.0462194,0.247422
2815,-0.32375,-0.0173414,0.0462194,0.247422
2816,-0.334028,-0.0418959,0.0532606,0.25704
2817,-0.329742,-0.0218262,0.0564428,0.245738
2818,-0.329742,-0.0218262,0.0564428,0.245738
2819,-0.345265,-0.041573,0.0560233,0.246625
2820,-0.346819,-0.0355238,0.0556898,0.253094
2821,-0.332764,-0.0361388,0.0578782,0.249626
2822,-0.332764,-0.0361388,0.0578782,0.249626
2823,-0.333698,-0.0363592,0.0518466,0.247913
2824,-0.333698,-0.0363592,0.0518466,0.247913
2825,-0.333698,-0.0363592,0.0518466,0.247913
2826,-0.324934,-0.0419914,0.0529698,0.256667
2827,-0.324934,-0.0419914,0.0529698,0.256667
2828,-0.324934,-0.0419914,0.0529698,0.256667
2829,-0.324934,-0.0419914,0.0529698,0.256667
2830,-0.324934,-0.0419914,0.0529698,0.256667
2831,-0.333008,-0.0459139,0.0602256,0.247056
2832,-0.333008,-0.0459139,0.0602256,0.247056
2833,-0.332004,-0.0360124,0.0562703,0.254446
2834,-0.316636,-0.0370147,0.0545236,0.252687
2835,-0.338019,-0.0403786,0.0525447,0.251179
2836,-0.338019,-0.0403786,0.0525447,0.251179
2837,-0.338019,-0.0403786,0.0525447,0.251179
2838,-0.327669,-0.0421808,0.0613907,0.259076
2839,-0.334677,-0.0410877,0.0571615,0.255615
2840,-0.36059,-0.0404964,0.0564004,0.246798
2841,-0.32241,-0.0328196,0.0628332,0.247777
2842,-0.326927,-0.035314,0.0630673,0.248134
2843,-0.333862,-0.0355869,0.0593737,0.255779
2844,-0.332139,-0.0341793,0.0593375,0.258339
2845,-0.336376,-0.0377784,0.0600445,0.251067
2846,-0.328943,-0.0404124,0.060421,0.254269
2847,-0.31795,-0.0213584,0.0522899,0.252678
2848,-0.31795,-0.0213584,0.0522899,0.252678
2849,-0.31795,-0.0213584,0.0522899,0.252678
2850,-0.31795,-0.0213584,0.0522899,0.252678
2851,-0.31795,-0.0213584,0.0522899,0.252678
2852,-0.31795,-0.0213584,0.0522899,0.252678
2853,-0.31795,-0.0213584,0.0522899,0.252678
2854,-0.31795,-0.0213584,0.0522899,0.252678
2855,-0.31795,-0.0213584,0.0522899,0.252678
2856,-0.329014,-0.0399908,0.0570679,0.259892
2857,-0.310497,-0.0476313,0.0567692,0.24964
2858,-0.309727,-0.0401925,0.0591873,0.249614
2859,-0.329228,-0.0425773,0.0567712,0.248087
2860,-0.329228,-0.0425773,0.0567712,0.248087
2861,-0.345731,-0.0383725,0.0590295,0.253037
2862,-0.345731,-0.0383725,0.0590295,0.253037
2863,-0.326972,-0.0389961,0.0559326,0.241349
2864,-0.326887,-0.0351806,0.0614981,0.247553
2865,-0.321931,-0.0337981,0.0568634,0.239694
2866,-0.321931,-0.0337981,0.0568634,0.239694
2867,-0.327247,-0.0445585,0.0613201,0.252789
2868,-0.327247,-0.0445585,0.0613201,0.252789
2869,-0.328504,-0.0319781,0.0608054,0.243341
2870,-0.320429,-0.0473057,0.0616999,0.2429
2871,-0.318341,-0.0445718,0.0563267,0.245481
2872,-0.329148,-0.0252494,0.0492133,0.241726
2873,-0.329148,-0.0252494,0.0492133,0.241726
2874,-0.329148,-0.0252494,0.0492133,0.241726
2875,-0.318724,-0.0433826,0.0527064,0.256171
2876,-0.318724,-0.0433826,0.0527064,0.256171
2877,-0.307219,-0.0383118,0.0584081,0.250593
2878,-0.307219,-0.0383118,0.0584081,0.250593
2879,-0.321444,-0.0426884,0.0520698,0.249406
2880,-0.319099,-0.0368327,0.0664695,0.246777
2881,-0.315581,-0.0452914,0.0500958,0.248169
2882,-0.315581,-0.0452914,0.0500958,0.248169
2883,-0.326453,-0.0379071,0.0608954,0.248303
2884,-0.321405,-0.034436,0.0535526,0.245365
2885,-0.321405,-0.034436,0.0535526,0.245365
2886,-0.313956,-0.0445127,0.05907,0.239643
2887,-0.313956,-0.0445127,0.05907,0.239643
2888,-0.325577,-0.0507755,0.0567024,0.254248
2889,-0.32725,-0.0535987,0.0533145,0.246041
2890,-0.32725,-0.0535987,0.0533145,0.246041
2891,-0.316211,-0.0471699,0.0606785,0.244439
2892,-0.316211,-0.0471699,0.0606785,0.244439
2893,-0.316211,-0.0471699,0.0606785,0.244439
2894,-0.324897,-0.0536725,0.0576908,0.241548
2895,-0.330017,-0.0474181,0.0436393,0.247098
2896,-0.35304,-0.0457769,0.0635058,0.246849
2897,-0.322872,-0.0447378,0.0606957,0.248388
2898,-0.328979,-0.0408476,0.0609151,0.247353
2899,-0.309853,-0.0444055,0.0602644,0.251331
2900,-0.355169,-0.0381056,0.0593282,0.241333
2901,-0.342843,-0.0442937,0.0571699,0.242156
2902,-0.342843,-0.0442937,0.0571699,0.242156
2903,-0.310074,-0.035229,0.0559656,0.242772
2904,-0.310074,-0.035229,0.0559656,0.242772
2905,-0.310074,-0.035229,0.0559656,0.242772
2906,-0.310074,-0.035229,0.0559656,0.242772
2907,-0.338515,-0.0328558,0.0538344,0.245354
2908,-0.338515,-0.0328558,0.0538344,0.245354
2909,-0.311868,-0.0396599,0.050651,0.244262
2910,-0.341887,-0.0452941,0.0607254,0.248283
2911,-0.341887,-0.0452941,0.0607254,0.248283
2912,-0.343507,-0.0415629,0.0575322,0.244468
2913,-0.343507,-0.0415629,0.0575322,0.244468
2914,-0.350739,-0.0461496,0.0608021,0.257523
2915,-0.350739,-0.0461496,0.0608021,0.257523
2916,-0.317266,-0.0505289,0.0546564,0.2485
2917,-0.317266,-0.0505289,0.0546564,0.2485
2918,-0.317266,-0.0505289,0.0546564,0.2485
2919,-0.311856,-0.0398678,0.0420423,0.237623
2920,-0.350281,-0.0462079,0.0566683,0.248753
2921,-0.350281,-0.0462079,0.0566683,0.248753
2922,-0.350281,-0.0462079,0.0566683,0.248753
2923,-0.350281,-0.0462079,0.0566683,0.248753
2924,-0.323617,-0.0489799,0.053159,0.250358
2925,-0.323617,-0.0489799,0.053159,0.250358
2926,-0.323617,-0.0489799,0.053159,0.250358
2927,-0.32141,-0.0421004,0.0482999,0.243157
2928,-0.333603,-0.0435574,0.0508988,0.248345
2929,-0.328279,-0.0374635,0.054237,0.248883
2930,-0.328279,-0.0374635,0.054237,0.248883
2931,-0.328279,-0.0374635,0.054237,0.248883
2932,-0.325172,-0.0425928,0.0630514,0.268842
2933,-0.325172,-0.0425928,0.0630514,0.268842
2934,-0.325172,-0.0425928,0.0630514,0.268842
2935,-0.325172,-0.0425928,0.0630514,0.268842
2936,-0.312941,-0.0301634,0.0587995,0.237709
2937,-0.339627,-0.0342109,0.0496096,0.24511
2938,-0.339627,-0.0342109,0.0496096,0.24511
2939,-0.324899,-0.0456009,0.0606247,0.245049
2940,-0.324899,-0.0456009,0.0606247,0.245049
2941,-0.321436,-0.0428494,0.0533792,0.246949
2942,-0.33053,-0.0399812,0.0442072,0.249668
2943,-0.33053,-0.0399812,0.0442072,0.249668
2944,-0.325459,-0.0435246,0.0560438,0.254529
2945,-0.325459,-0.0435246,0.0560438,0.254529
2946,-0.329261,-0.0407241,0.058916,0.252517
2947,-0.317503,-0.0282806,0.0595607,0.245073
2948,-0.341366,-0.0369876,0.06207,0.248868
2949,-0.331026,-0.0418502,0.0615599,0.242259
2950,-0.331026,-0.0418502,0.0615599,0.242259
2951,-0.331026,-0.0418502,0.0615599,0.242259
2952,-0.323945,-0.0321368,0.0523941,0.255216
2953,-0.323945,-0.0321368,0.0523941,0.255216
2954,-0.323544,-0.0442525,0.0560697,0.253561
2955,-0.323544,-0.0442525,0.0560697,0.253561
2956,-0.323544,-0.0442525,0.0560697,0.253561
2957,-0.323544,-0.0442525,0.0560697,0.253561
2958,-0.3151,-0.046684,0.053066,0.249333
2959,-0.3151,-0.046684,0.053066,0.249333
2960,-0.3151,-0.046684,0.053066,0.249333
2961,-0.326628,-0.0459957,0.0541137,0.247798
2962,-0.352326,-0.0434148,0.0365709,0.242929
2963,-0.312864,-0.0472055,0.0599071,0.2495
2964,-0.312864,-0.0472055,0.0599071,0.2495
2965,-0.312864,-0.0472055,0.0599071,0.2495
2966,-0.310549,-0.0340731,0.0617269,0.243562
2967,-0.335397,-0.0464463,0.0624737,0.245357
2968,-0.335397,-0.0464463,0.0624737,0.245357
2969,-0.335397,-0.0464463,0.0624737,0.245357
2970,-0.320143,-0.0418241,0.0614413,0.24473
2971,-0.320143,-0.0418241,0.0614413,0.24473
2972,-0.336026,-0.0449333,0.0663758,0.245899
2973,-0.336026,-0.0449333,0.0663758,0.245899
2974,-0.313864,-0.0509349,0.0592246,0.241691
2975,-0.320156,-0.0495463,0.0554276,0.2401
2976,-0.338086,-0.0455318,0.056803,0.239932
2977,-0.338086,-0.0455318,0.056803,0.239932
2978,-0.315658,-0.0443548,0.0610779,0.249088
2979,-0.351569,-0.0493354,0.0467407,0.2397
2980,-0.325198,-0.046038,0.0580078,0.252772
2981,-0.329913,-0.0503725,0.0419107,0.240903
2982,-0.334388,-0.034351,0.0556289,0.241813
2983,-0.324415,-0.0478721,0.0582715,0.243172
2984,-0.322371,-0.0496286,0.0598848,0.249556
2985,-0.322371,-0.0496286,0.0598848,0.249556
2986,-0.333184,-0.054121,0.0611451,0.2448
2987,-0.329439,-0.0463053,0.0556119,0.249738
2988,-0.319726,-0.0440277,0.0576727,0.252274
2989,-0.344088,-0.047052,0.0574309,0.242112
2990,-0.316315,-0.0522815,0.0580764,0.243454
