MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3586,0.873535,-0.725626,-0.486344
3587,0.87464,-0.711546,-0.508622
3588,0.87464,-0.711546,-0.508622
3589,0.863046,-0.708335,-0.493063
3590,0.865921,-0.700391,-0.509188
3591,0.868299,-0.706374,-0.504955
3592,0.868299,-0.706374,-0.504955
3593,0.868842,-0.708206,-0.503319
3594,0.868711,-0.70761,-0.503931
3595,0.869598,-0.701736,-0.513583
3596,0.869598,-0.701736,-0.513583
3597,0.869598,-0.701736,-0.513583
3598,0.871274,-0.694455,-0.526166
3599,0.866615,-0.688135,-0.526775
3600,0.866615,-0.688135,-0.526775
3601,0.866615,-0.688135,-0.526775
3602,0.867151,-0.703829,-0.506534
3603,0.864363,-0.711588,-0.49068
3604,0.866191,-0.70619,-0.50158
3605,0.863703,-0.683311,-0.528269
3606,0.866131,-0.678822,-0.537942
3607,0.864892,-0.680474,-0.533848
3608,0.872137,-0.678594,-0.547845
3609,0.872137,-0.678594,-0.547845
3610,0.868012,-0.674808,-0.545968
3611,0.874237,-0.660071,-0.573233
3612,0.874237,-0.660071,-0.573233
3613,0.872582,-0.656145,-0.575215
3614,0.867946,-0.660114,-0.563542
3615,0.868056,-0.655987,-0.568509
3616,0.867361,-0.657165,-0.566083
3617,0.870507,-0.65501,-0.573362
3618,0.870507,-0.65501,-0.573362
3619,0.866812,-0.633385,-0.591765
3620,0.866473,-0.634246,-0.590345
3621,0.86456,-0.635007,-0.58671
3622,0.864207,-0.634301,-0.586955
3623,0.863828,-0.629629,-0.59141
3624,0.863828,-0.629629,-0.59141
3625,0.8666,-0.622868,-0.602521
3626,0.8666,-0.622868,-0.602521
3627,0.8666,-0.622868,-0.602521
3628,0.8666,-0.622868,-0.602521
3629,0.866914,-0.614977,-0.611017
3630,0.866914,-0.614977,-0.611017
3631,0.868171,-0.599059,-0.62837
3632,0.868171,-0.599059,-0.62837
3633,0.86398,-0.571669,-0.647809
3634,0.87012,-0.56373,-0.66281
3635,0.87012,-0.56373,-0.66281
3636,0.87229,-0.578889,-0.652516
3637,0.87229,-0.578889,-0.652516
3638,0.872626,-0.594271,-0.638997
3639,0.872626,-0.594271,-0.638997
3640,0.871147,-0.585812,-0.644764
3641,0.867776,-0.58039,-0.645123
3642,0.877831,-0.603894,-0.637103
3643,0.867461,-0.578686,-0.646229
3644,0.864608,-0.60767,-0.615049
3645,0.872902,-0.606026,-0.628244
3646,0.86979,-0.622865,-0.607102
3647,0.871233,-0.623424,-0.608596
3648,0.875011,-0.605759,-0.631428
3649,0.866107,-0.607302,-0.617515
3650,0.868598,-0.612629,-0.61575
3651,0.868794,-0.615264,-0.613395
3652,0.868794,-0.615264,-0.613395
3653,0.868659,-0.608139,-0.62027
3654,0.86447,-0.636701,-0.584739
3655,0.861081,-0.619158,-0.598419
3656,0.862702,-0.620796,-0.599055
3657,0.863,-0.613868,-0.606577
3658,0.863306,-0.621422,-0.599275
3659,0.871296,-0.610746,-0.621406
3660,0.871296,-0.610746,-0.621406
3661,0.871296,-0.610746,-0.621406
3662,0.871296,-0.610746,-0.621406
3663,0.871296,-0.610746,-0.621406
3664,0.865458,-0.584987,-0.637814
3665,0.865458,-0.584987,-0.637814
3666,0.867927,-0.589788,-0.636748
3667,0.868149,-0.568371,-0.656229
3668,0.868149,-0.568371,-0.656229
3669,0.871719,-0.554846,-0.672339
3670,0.866788,-0.539751,-0.678226
3671,0.866877,-0.556813,-0.664406
3672,0.866877,-0.556813,-0.664406
3673,0.868622,-0.590739,-0.636814
3674,0.865458,-0.600307,-0.623416
3675,0.865458,-0.600307,-0.623416
3676,0.869279,-0.628824,-0.600189
3677,0.868384,-0.631668,-0.595891
3678,0.868384,-0.631668,-0.595891
3679,0.87013,-0.635572,-0.594285
3680,0.867516,-0.639746,-0.585926
3681,0.866613,-0.659836,-0.561814
3682,0.870258,-0.668716,-0.556926
3683,0.870258,-0.668716,-0.556926
3684,0.867486,-0.675259,-0.544571
3685,0.869551,-0.660277,-0.56582
3686,0.868103,-0.65818,-0.56604
3687,0.871281,-0.662436,-0.565959
3688,0.871197,-0.680726,-0.543687
3689,0.873068,-0.694645,-0.528881
3690,0.861186,-0.672077,-0.538474
3691,0.861186,-0.672077,-0.538474
3692,0.861186,-0.672077,-0.538474
3693,0.870765,-0.664674,-0.56253
3694,0.866413,-0.671616,-0.54736
3695,0.866413,-0.671616,-0.54736
3696,0.871327,-0.67197,-0.554678
3697,0.864625,-0.665327,-0.552191
3698,0.864625,-0.665327,-0.552191
3699,0.864796,-0.616679,-0.606284
3700,0.863669,-0.602954,-0.618361
3701,0.871921,-0.615903,-0.61718
3702,0.872122,-0.624826,-0.608431
3703,0.872122,-0.624826,-0.608431
3704,0.867313,-0.616676,-0.60987
3705,0.867313,-0.616676,-0.60987
3706,0.867313,-0.616676,-0.60987
3707,0.867313,-0.616676,-0.60987
3708,0.867313,-0.616676,-0.60987
3709,0.866635,-0.626359,-0.598941
3710,0.866635,-0.626359,-0.598941
3711,0.866635,-0.626359,-0.598941
3712,0.866635,-0.626359,-0.598941
3713,0.868303,-0.604301,-0.623514
3714,0.871264,-0.59794,-0.633695
3715,0.871264,-0.59794,-0.633695
3716,0.872841,-0.598951,-0.634909
3717,0.870195,-0.589769,-0.639854
3718,0.870877,-0.599651,-0.631543
3719,0.869808,-0.597074,-0.63251
3720,0.869808,-0.597074,-0.63251
3721,0.867077,-0.578535,-0.645849
3722,0.871265,-0.572679,-0.656614
3723,0.862528,-0.581035,-0.637458
3724,0.868492,-0.589122,-0.638132
3725,0.868361,-0.601487,-0.62631
3726,0.86905,-0.578911,-0.648159
3727,0.86905,-0.578911,-0.648159
3728,0.869901,-0.5882,-0.640896
3729,0.867947,-0.568447,-0.655896
3730,0.867947,-0.568447,-0.655896
3731,0.867947,-0.568447,-0.655896
3732,0.869047,-0.565399,-0.659975
3733,0.870944,-0.564867,-0.662924
3734,0.864101,-0.570455,-0.649039
3735,0.864101,-0.570455,-0.649039
3736,0.864101,-0.570455,-0.649039
3737,0.864101,-0.570455,-0.649039
3738,0.860609,-0.575601,-0.63979
3739,0.862266,-0.549005,-0.664902
3740,0.863748,-0.556969,-0.660186
3741,0.860877,-0.548674,-0.663375
3742,0.861596,-0.546744,-0.665898
3743,0.867386,-0.571931,-0.652115
3744,0.869345,-0.576723,-0.650501
3745,0.870083,-0.573562,-0.654271
3746,0.870083,-0.573562,-0.654271
3747,0.86956,-0.582456,-0.645663
3748,0.870516,-0.605575,-0.625361
3749,0.869619,-0.598471,-0.630927
3750,0.868739,-0.58366,-0.643466
3751,0.869852,-0.603548,-0.626396
3752,0.870245,-0.596527,-0.633625
3753,0.870245,-0.596527,-0.633625
3754,0.870245,-0.596527,-0.633625
3755,0.86659,-0.585771,-0.638631
3756,0.871166,-0.559924,-0.667395
3757,0.868514,-0.529097,-0.688747
3758,0.867446,-0.530161,-0.68658
3759,0.866852,-0.503924,-0.705333
3760,0.868418,-0.465339,-0.733219
3761,0.866916,-0.466945,-0.730415
3762,0.867428,-0.454018,-0.739121
3763,0.864543,-0.445922,-0.740668
3764,0.864543,-0.445922,-0.740668
3765,0.864543,-0.445922,-0.740668
3766,0.868426,-0.438764,-0.749434
3767,0.868838,-0.423777,-0.75848
3768,0.862993,-0.447519,-0.737891
3769,0.869127,-0.466181,-0.733524
3770,0.869127,-0.466181,-0.733524
3771,0.867333,-0.455366,-0.738179
3772,0.869222,-0.480564,-0.724296
3773,0.868117,-0.510753,-0.701967
3774,0.873943,-0.542396,-0.685261
3775,0.874987,-0.543955,-0.685357
3776,0.871045,-0.537064,-0.685771
3777,0.871514,-0.553745,-0.672981
3778,0.870805,-0.537716,-0.684955
3779,0.874777,-0.559339,-0.672589
3780,0.874777,-0.559339,-0.672589
3781,0.867096,-0.53853,-0.679589
3782,0.867096,-0.53853,-0.679589
3783,0.867096,-0.53853,-0.679589
3784,0.872803,-0.52957,-0.693788
3785,0.872803,-0.52957,-0.693788
3786,0.867286,-0.508317,-0.702708
3787,0.866566,-0.510124,-0.700507
3788,0.866566,-0.510124,-0.700507
3789,0.871637,-0.507552,-0.70862
3790,0.869226,-0.49369,-0.715419
3791,0.869226,-0.49369,-0.715419
3792,0.867045,-0.507513,-0.702993
3793,0.870766,-0.495711,-0.715894
3794,0.870766,-0.495711,-0.715894
3795,0.870766,-0.495711,-0.715894
3796,0.870766,-0.495711,-0.715894
3797,0.870766,-0.495711,-0.715894
3798,0.870766,-0.495711,-0.715894
3799,0.865555,-0.483245,-0.718095
3800,0.865555,-0.483245,-0.718095
3801,0.867386,-0.513099,-0.699349
3802,0.86812,-0.499167,-0.710256
3803,0.869019,-0.491345,-0.71678
3804,0.869019,-0.491345,-0.71678
3805,0.867429,-0.467926,-0.730396
3806,0.867429,-0.467926,-0.730396
3807,0.87052,-0.481558,-0.725195
3808,0.87052,-0.481558,-0.725195
3809,0.87052,-0.481558,-0.725195
3810,0.87052,-0.481558,-0.725195
3811,0.870262,-0.490776,-0.718675
3812,0.865175,-0.48925,-0.713556
3813,0.861177,-0.501217,-0.70029
3814,0.871452,-0.499922,-0.713797
3815,0.870947,-0.521748,-0.697372
3816,0.8695,-0.509174,-0.704821
3817,0.8695,-0.509174,-0.704821
3818,0.867543,-0.496311,-0.711551
3819,0.867543,-0.496311,-0.711551
3820,0.867543,-0.496311,-0.711551
3821,0.867543,-0.496311,-0.711551
3822,0.8676,-0.500579,-0.708626
3823,0.868524,-0.500352,-0.709916
3824,0.86565,-0.520095,-0.691991
3825,0.86565,-0.520095,-0.691991
3826,0.871806,-0.528291,-0.693509
3827,0.866576,-0.546616,-0.672432
3828,0.866576,-0.546616,-0.672432
3829,0.868002,-0.560662,-0.662635
3830,0.862978,-0.561546,-0.655284
3831,0.863576,-0.560848,-0.656669
3832,0.866154,-0.567795,-0.654089
3833,0.866154,-0.567795,-0.654089
3834,0.866154,-0.567795,-0.654089
3835,0.864831,-0.597771,-0.624981
3836,0.863912,-0.623711,-0.597769
3837,0.865731,-0.613411,-0.610915
3838,0.863741,-0.620006,-0.601366
3839,0.865605,-0.603962,-0.620081
3840,0.865355,-0.615263,-0.608515
3841,0.863624,-0.619994,-0.601211
3842,0.870951,-0.643149,-0.587295
3843,0.870951,-0.643149,-0.587295
3844,0.86766,-0.637393,-0.588697
3845,0.863569,-0.640189,-0.579577
3846,0.867325,-0.626545,-0.599745
3847,0.867325,-0.626545,-0.599745
3848,0.868308,-0.604583,-0.623249
3849,0.868308,-0.604583,-0.623249
3850,0.87046,-0.586302,-0.64339
3851,0.86664,-0.60653,-0.61902
3852,0.875788,-0.604024,-0.634161
3853,0.875788,-0.604024,-0.634161
3854,0.873084,-0.583662,-0.649317
3855,0.87235,-0.559254,-0.6695
3856,0.87235,-0.559254,-0.6695
3857,0.87235,-0.559254,-0.6695
3858,0.871176,-0.575999,-0.653585
3859,0.871176,-0.575999,-0.653585
3860,0.870247,-0.588736,-0.640874
3861,0.870247,-0.588736,-0.640874
3862,0.870247,-0.588736,-0.640874
3863,0.870247,-0.588736,-0.640874
3864,0.87266,-0.595126,-0.638247
3865,0.87266,-0.595126,-0.638247
3866,0.87266,-0.595126,-0.638247
3867,0.873168,-0.603974,-0.630585
3868,0.873168,-0.603974,-0.630585
3869,0.871218,-0.609206,-0.622807
3870,0.871218,-0.609206,-0.622807
3871,0.874586,-0.612596,-0.6242
3872,0.874093,-0.623707,-0.612395
3873,0.868831,-0.615448,-0.613264
3874,0.869454,-0.615223,-0.614371
3875,0.871534,-0.624267,-0.608163
3876,0.870197,-0.623166,-0.607376
3877,0.86387,-0.623781,-0.597636
3878,0.86387,-0.623781,-0.597636
3879,0.862097,-0.654282,-0.561361
3880,0.869311,-0.638471,-0.589962
3881,0.869677,-0.640976,-0.587781
3882,0.869677,-0.640976,-0.587781
3883,0.871555,-0.637617,-0.594182
3884,0.871642,-0.656341,-0.573564
3885,0.869839,-0.66185,-0.564424
3886,0.871851,-0.666136,-0.562482
3887,0.877844,-0.664107,-0.574084
3888,0.877844,-0.664107,-0.574084
3889,0.871361,-0.664335,-0.563852
3890,0.871361,-0.664335,-0.563852
3891,0.871361,-0.664335,-0.563852
3892,0.873259,-0.678072,-0.550273
3893,0.873259,-0.678072,-0.550273
3894,0.869249,-0.678981,-0.54275
3895,0.869249,-0.678981,-0.54275
3896,0.875388,-0.686711,-0.542893
3897,0.868387,-0.699349,-0.514789
3898,0.872477,-0.71478,-0.500306
3899,0.867791,-0.700893,-0.511675
3900,0.867791,-0.700893,-0.511675
3901,0.874337,-0.686682,-0.541233
3902,0.871216,-0.676949,-0.548414
3903,0.868963,-0.670046,-0.553295
3904,0.868963,-0.670046,-0.553295
3905,0.868963,-0.670046,-0.553295
3906,0.868963,-0.670046,-0.553295
3907,0.866586,-0.688126,-0.526739
3908,0.865143,-0.701079,-0.506914
3909,0.870233,-0.691946,-0.527746
3910,0.868176,-0.707106,-0.503716
3911,0.868227,-0.699708,-0.514031
3912,0.868227,-0.699708,-0.514031
3913,0.869011,-0.683995,-0.536033
3914,0.870098,-0.689802,-0.530324
3915,0.873988,-0.69329,-0.532169
3916,0.868588,-0.688776,-0.529181
3917,0.868588,-0.688776,-0.529181
3918,0.868588,-0.688776,-0.529181
3919,0.87288,-0.714604,-0.501259
3920,0.867898,-0.720222,-0.484279
3921,0.867898,-0.720222,-0.484279
3922,0.868676,-0.722231,-0.48268
3923,0.870317,-0.714286,-0.49724
3924,0.866874,-0.714771,-0.490481
3925,0.868711,-0.723715,-0.480515
3926,0.869889,-0.718806,-0.489924
3927,0.872436,-0.701864,-0.5182
3928,0.864056,-0.709634,-0.492963
3929,0.864056,-0.709634,-0.492963
3930,0.863521,-0.717442,-0.480567
3931,0.865642,-0.707383,-0.498945
3932,0.865642,-0.707383,-0.498945
3933,0.869467,-0.714521,-0.495411
3934,0.870287,-0.734255,-0.467193
3935,0.87308,-0.73207,-0.475755
3936,0.87308,-0.73207,-0.475755
3937,0.87308,-0.73207,-0.475755
3938,0.87308,-0.73207,-0.475755
3939,0.867184,-0.734489,-0.461014
3940,0.872418,-0.749474,-0.446545
3941,0.86549,-0.749786,-0.432312
3942,0.870324,-0.746075,-0.448147
3943,0.870324,-0.746075,-0.448147
3944,0.875617,-0.730295,-0.483088
3945,0.875617,-0.730295,-0.483088
3946,0.875617,-0.730295,-0.483088
3947,0.875617,-0.730295,-0.483088
3948,0.868043,-0.735286,-0.46136
3949,0.868043,-0.735286,-0.46136
3950,0.871307,-0.74434,-0.452916
3951,0.86767,-0.749645,-0.436903
3952,0.868782,-0.752961,-0.433396
3953,0.868782,-0.752961,-0.433396
3954,0.867745,-0.735718,-0.46011
3955,0.867745,-0.735718,-0.46011
3956,0.87365,-0.758269,-0.433926
3957,0.87365,-0.758269,-0.433926
3958,0.876176,-0.762399,-0.431777
3959,0.868803,-0.754516,-0.430725
3960,0.868803,-0.754516,-0.430725
3961,0.868803,-0.754516,-0.430725
3962,0.869943,-0.760275,-0.422828
3963,0.869943,-0.760275,-0.422828
3964,0.8685,-0.744089,-0.447911
3965,0.8685,-0.744089,-0.447911
3966,0.86826,-0.743931,-0.447706
3967,0.86826,-0.743931,-0.447706
3968,0.869761,-0.744633,-0.449451
3969,0.869761,-0.744633,-0.449451
3970,0.869761,-0.744633,-0.449451
3971,0.868533,-0.753295,-0.432315
3972,0.870182,-0.735585,-0.464899
3973,0.870182,-0.735585,-0.464899
3974,0.870182,-0.735585,-0.464899
3975,0.876201,-0.735152,-0.476737
3976,0.872164,-0.726422,-0.482681
3977,0.872164,-0.726422,-0.482681
3978,0.869568,-0.72752,-0.476301
3979,0.869568,-0.72752,-0.476301
3980,0.867163,-0.737263,-0.456525
3981,0.867163,-0.737263,-0.456525
3982,0.868314,-0.725914,-0.476464
3983,0.868314,-0.725914,-0.476464
3984,0.868314,-0.725914,-0.476464
3985,0.878151,-0.749244,-0.458021
3986,0.871903,-0.72649,-0.482106
3987,0.871903,-0.72649,-0.482106
3988,0.869414,-0.719876,-0.487503
3989,0.875225,-0.713149,-0.507382
3990,0.874211,-0.698861,-0.525203
3991,0.874211,-0.698861,-0.525203
3992,0.872381,-0.699268,-0.521608
3993,0.862688,-0.69817,-0.506744
3994,0.863607,-0.686052,-0.524546
3995,0.869284,-0.67617,-0.546305
3996,0.872061,-0.662766,-0.566773
3997,0.872919,-0.668632,-0.561176
3998,0.872919,-0.668632,-0.561176
3999,0.872919,-0.668632,-0.561176
4000,0.872919,-0.668632,-0.561176
4001,0.872828,-0.659409,-0.571847
4002,0.867851,-0.672139,-0.548994
4003,0.867954,-0.675933,-0.544481
4004,0.867954,-0.675933,-0.544481
4005,0.867954,-0.675933,-0.544481
4006,0.867954,-0.675933,-0.544481
4007,0.867954,-0.675933,-0.544481
4008,0.868159,-0.672995,-0.548432
4009,0.874713,-0.684647,-0.544409
4010,0.874713,-0.684647,-0.544409
4011,0.869247,-0.676209,-0.546198
4012,0.871536,-0.67273,-0.554085
4013,0.871536,-0.67273,-0.554085
4014,0.869484,-0.666477,-0.5584
4015,0.874981,-0.671464,-0.561006
4016,0.874981,-0.671464,-0.561006
4017,0.871479,-0.667959,-0.559737
4018,0.871479,-0.667959,-0.559737
4019,0.86498,-0.654259,-0.565805
4020,0.86498,-0.654259,-0.565805
4021,0.86498,-0.654259,-0.565805
4022,0.871706,-0.652549,-0.577973
4023,0.862344,-0.666609,-0.547055
4024,0.86778,-0.670916,-0.550376
4025,0.867395,-0.680177,-0.538269
4026,0.867395,-0.680177,-0.538269
4027,0.868677,-0.66397,-0.560129
4028,0.868677,-0.66397,-0.560129
4029,0.868677,-0.66397,-0.560129
4030,0.871516,-0.659439,-0.569808
4031,0.871516,-0.659439,-0.569808
4032,0.86454,-0.646404,-0.574101
4033,0.865019,-0.631575,-0.591076
4034,0.865019,-0.631575,-0.591076
4035,0.86846,-0.627931,-0.599938
4036,0.86846,-0.627931,-0.599938
4037,0.865997,-0.631889,-0.592172
4038,0.868948,-0.623821,-0.604911
4039,0.86554,-0.62491,-0.598871
4040,0.861196,-0.652021,-0.562608
4041,0.865547,-0.660366,-0.559543
4042,0.863608,-0.65831,-0.558969
4043,0.866942,-0.671255,-0.548639
4044,0.866942,-0.671255,-0.548639
4045,0.866942,-0.671255,-0.548639
4046,0.866942,-0.671255,-0.548639
4047,0.870726,-0.68191,-0.541445
4048,0.864016,-0.681355,-0.531299
4049,0.868261,-0.68118,-0.538396
4050,0.864057,-0.687505,-0.523384
4051,0.868082,-0.710926,-0.498148
4052,0.866546,-0.709834,-0.497029
4053,0.866546,-0.709834,-0.497029
4054,0.866546,-0.709834,-0.497029
4055,0.867928,-0.713726,-0.493856
4056,0.86663,-0.719788,-0.482652
4057,0.86663,-0.719788,-0.482652
4058,0.86663,-0.719788,-0.482652
4059,0.86663,-0.719788,-0.482652
4060,0.869692,-0.725966,-0.478891
4061,0.869692,-0.725966,-0.478891
4062,0.870016,-0.718747,-0.490235
4063,0.870016,-0.718747,-0.490235
4064,0.868203,-0.709847,-0.499894
4065,0.864966,-0.708374,-0.49636
4066,0.866521,-0.71749,-0.485866
4067,0.866521,-0.71749,-0.485866
4068,0.866521,-0.71749,-0.485866
4069,0.866783,-0.713846,-0.491666
4070,0.862283,-0.705045,-0.496431
4071,0.866219,-0.697076,-0.514217
4072,0.866219,-0.697076,-0.514217
4073,0.868785,-0.696659,-0.519089
4074,0.864024,-0.704161,-0.500694
4075,0.863189,-0.704372,-0.498954
4076,0.863189,-0.704372,-0.498954
4077,0.864596,-0.692725,-0.517356
4078,0.864596,-0.692725,-0.517356
4079,0.864596,-0.692725,-0.517356
4080,0.864596,-0.692725,-0.517356
4081,0.867617,-0.702379,-0.509336
4082,0.867617,-0.702379,-0.509336
4083,0.867617,-0.702379,-0.509336
4084,0.87112,-0.71931,-0.491369
4085,0.87112,-0.71931,-0.491369
4086,0.875457,-0.729231,-0.484404
4087,0.871508,-0.736692,-0.465629
4088,0.871508,-0.736692,-0.465629
4089,0.87047,-0.71814,-0.491928
4090,0.870887,-0.722742,-0.485888
4091,0.869826,-0.726159,-0.478843
4092,0.870486,-0.740393,-0.457782
4093,0.870594,-0.740126,-0.458419
4094,0.867699,-0.744981,-0.444864
4095,0.867699,-0.744981,-0.444864
4096,0.863759,-0.733766,-0.455705
4097,0.863759,-0.733766,-0.455705
4098,0.865702,-0.74731,-0.436999
4099,0.865702,-0.74731,-0.436999
4100,0.872316,-0.746725,-0.450929
4101,0.870559,-0.727619,-0.477959
4102,0.870559,-0.727619,-0.477959
4103,0.867886,-0.711217,-0.497389
4104,0.867886,-0.711217,-0.497389
4105,0.866638,-0.713206,-0.492339
4106,0.866638,-0.713206,-0.492339
4107,0.874069,-0.71461,-0.503319
4108,0.871746,-0.726799,-0.481357
4109,0.870249,-0.7334,-0.468464
4110,0.870249,-0.7334,-0.468464
4111,0.871897,-0.720116,-0.491565
4112,0.868141,-0.738521,-0.45635
4113,0.868141,-0.738521,-0.45635
4114,0.868141,-0.738521,-0.45635
4115,0.865438,-0.737117,-0.453476
4116,0.870702,-0.739734,-0.459256
4117,0.870702,-0.739734,-0.459256
4118,0.870702,-0.739734,-0.459256
4119,0.866958,-0.756225,-0.423957
4120,0.868673,-0.76147,-0.418039
4121,0.868673,-0.76147,-0.418039
4122,0.868673,-0.76147,-0.418039
4123,0.872707,-0.761295,-0.42667
4124,0.871538,-0.752371,-0.439904
4125,0.869862,-0.734925,-0.465345
4126,0.868788,-0.750299,-0.438001
4127,0.870641,-0.747056,-0.447126
4128,0.868541,-0.735735,-0.461581
4129,0.868541,-0.735735,-0.461581
4130,0.868541,-0.735735,-0.461581
4131,0.870025,-0.736199,-0.463633
4132,0.870025,-0.736199,-0.463633
4133,0.870025,-0.736199,-0.463633
4134,0.870025,-0.736199,-0.463633
4135,0.870025,-0.736199,-0.463633
4136,0.872673,-0.738502,-0.464944
4137,0.871443,-0.732201,-0.47254
4138,0.877085,-0.744838,-0.463136
4139,0.877085,-0.744838,-0.463136
4140,0.877085,-0.744838,-0.463136
4141,0.864987,-0.742841,-0.443157
4142,0.87254,-0.73562,-0.469244
4143,0.87254,-0.73562,-0.469244
4144,0.87254,-0.73562,-0.469244
4145,0.867532,-0.735341,-0.46031
4146,0.867532,-0.735341,-0.46031
4147,0.873107,-0.740474,-0.462616
4148,0.873107,-0.740474,-0.462616
4149,0.864599,-0.741705,-0.444304
4150,0.864662,-0.743516,-0.441389
4151,0.864662,-0.743516,-0.441389
4152,0.869341,-0.758266,-0.42519
4153,0.870177,-0.74594,-0.448086
4154,0.866774,-0.746489,-0.440512
4155,0.873197,-0.744947,-0.455551
4156,0.872044,-0.727993,-0.480091
4157,0.872044,-0.727993,-0.480091
4158,0.874556,-0.732206,-0.47825
4159,0.874556,-0.732206,-0.47825
4160,0.874556,-0.732206,-0.47825
4161,0.874556,-0.732206,-0.47825
4162,0.874556,-0.732206,-0.47825
4163,0.869235,-0.733174,-0.466932
4164,0.868749,-0.739766,-0.455489
4165,0.871065,-0.731914,-0.472289
4166,0.871065,-0.731914,-0.472289
4167,0.872576,-0.746961,-0.451041
4168,0.872576,-0.746961,-0.451041
4169,0.872576,-0.746961,-0.451041
4170,0.873345,-0.758251,-0.433344
4171,0.870978,-0.76261,-0.420747
4172,0.871019,-0.756718,-0.431339
4173,0.873865,-0.758296,-0.434312
4174,0.871837,-0.765532,-0.417204
4175,0.871837,-0.765532,-0.417204
4176,0.871837,-0.765532,-0.417204
4177,0.871837,-0.765532,-0.417204
4178,0.868056,-0.776776,-0.387479
4179,0.86901,-0.777261,-0.388643
4180,0.86901,-0.777261,-0.388643
4181,0.873117,-0.780655,-0.391039
4182,0.873117,-0.780655,-0.391039
4183,0.873117,-0.780655,-0.391039
4184,0.877815,-0.786665,-0.38951
4185,0.864248,-0.762061,-0.40766
4186,0.870961,-0.76401,-0.418164
4187,0.870961,-0.76401,-0.418164
4188,0.870961,-0.76401,-0.418164
4189,0.874468,-0.752594,-0.445305
4190,0.875318,-0.749046,-0.452892
4191,0.875318,-0.749046,-0.452892
4192,0.871957,-0.756476,-0.43365
4193,0.871957,-0.756476,-0.43365
4194,0.872512,-0.755585,-0.436312
4195,0.877278,-0.75951,-0.439045
4196,0.871521,-0.747544,-0.448026
4197,0.871521,-0.747544,-0.448026
4198,0.871521,-0.747544,-0.448026
4199,0.871521,-0.747544,-0.448026
4200,0.862847,-0.74547,-0.434488
4201,0.862847,-0.74547,-0.434488
4202,0.871432,-0.745059,-0.451975
4203,0.87135,-0.750079,-0.443434
4204,0.866039,-0.750147,-0.432784
4205,0.871763,-0.740981,-0.459257
4206,0.871763,-0.740981,-0.459257
4207,0.869717,-0.729724,-0.473193
4208,0.869717,-0.729724,-0.473193
4209,0.874831,-0.7191,-0.498221
4210,0.874831,-0.7191,-0.498221
4211,0.873357,-0.722616,-0.490488
4212,0.871343,-0.722387,-0.487231
4213,0.871383,-0.720139,-0.49062
4214,0.871383,-0.720139,-0.49062
4215,0.871383,-0.720139,-0.49062
4216,0.871383,-0.720139,-0.49062
4217,0.870978,-0.729706,-0.475533
4218,0.866249,-0.722792,-0.47745
4219,0.869089,-0.721685,-0.484239
4220,0.869089,-0.721685,-0.484239
4221,0.86842,-0.702276,-0.510844
4222,0.86842,-0.702276,-0.510844
4223,0.87075,-0.680771,-0.542915
4224,0.873263,-0.693503,-0.5307
4225,0.867751,-0.710831,-0.497706
4226,0.872875,-0.721304,-0.491561
4227,0.870408,-0.717596,-0.492611
4228,0.873973,-0.708344,-0.511936
4229,0.87178,-0.726487,-0.481888
4230,0.87178,-0.726487,-0.481888
4231,0.877815,-0.737746,-0.475699
4232,0.877565,-0.739138,-0.47307
4233,0.877565,-0.739138,-0.47307
4234,0.870942,-0.753504,-0.436775
4235,0.864931,-0.740043,-0.447707
4236,0.869035,-0.734274,-0.464826
4237,0.867654,-0.738332,-0.455729
4238,0.86699,-0.729969,-0.46778
4239,0.865129,-0.741626,-0.445465
4240,0.865129,-0.741626,-0.445465
4241,0.873613,-0.717835,-0.497909
4242,0.86886,-0.714111,-0.494937
4243,0.866528,-0.723919,-0.476249
4244,0.868668,-0.730343,-0.470303
4245,0.868668,-0.730343,-0.470303
4246,0.868668,-0.730343,-0.470303
4247,0.870274,-0.740058,-0.457921
4248,0.870274,-0.740058,-0.457921
4249,0.86506,-0.740803,-0.446699
4250,0.870575,-0.750046,-0.441964
4251,0.870575,-0.750046,-0.441964
4252,0.870575,-0.750046,-0.441964
4253,0.870575,-0.750046,-0.441964
4254,0.870537,-0.756799,-0.430221
4255,0.870537,-0.756799,-0.430221
4256,0.874044,-0.774694,-0.404725
4257,0.874044,-0.774694,-0.404725
4258,0.871498,-0.771811,-0.404741
4259,0.87444,-0.779024,-0.397199
4260,0.87444,-0.779024,-0.397199
4261,0.870724,-0.786013,-0.374626
4262,0.869122,-0.777324,-0.388769
4263,0.870718,-0.787059,-0.372409
4264,0.87019,-0.792098,-0.360295
4265,0.868439,-0.786945,-0.367293
4266,0.874644,-0.805724,-0.340311
4267,0.874644,-0.805724,-0.340311
4268,0.874138,-0.799096,-0.354347
4269,0.874138,-0.799096,-0.354347
4270,0.87174,-0.798644,-0.349428
4271,0.871777,-0.798996,-0.348712
4272,0.871001,-0.796789,-0.351811
4273,0.867787,-0.790286,-0.358473
4274,0.863229,-0.782494,-0.364511
4275,0.86737,-0.777018,-0.385454
4276,0.86737,-0.777018,-0.385454
4277,0.867013,-0.784212,-0.369759
4278,0.870643,-0.787956,-0.37033
4279,0.870598,-0.785044,-0.37636
4280,0.870598,-0.785044,-0.37636
4281,0.868907,-0.78927,-0.363389
4282,0.868907,-0.78927,-0.363389
4283,0.864759,-0.778286,-0.376934
