MDTU,min_ave,max_ave
4065,-0.172976,0.141682
4066,-0.173476,0.141687
4067,-0.173476,0.141687
4068,-0.173476,0.141687
4069,-0.171664,0.142442
4070,-0.171887,0.141932
4071,-0.171812,0.142777
4072,-0.171812,0.142777
4073,-0.170909,0.142473
4074,-0.171389,0.142676
4075,-0.170923,0.142435
4076,-0.170923,0.142435
4077,-0.171329,0.142396
4078,-0.171329,0.142396
4079,-0.171329,0.142396
4080,-0.171329,0.142396
4081,-0.170972,0.142699
4082,-0.170972,0.142699
4083,-0.170972,0.142699
4084,-0.171992,0.142855
4085,-0.171992,0.142855
4086,-0.171937,0.142492
4087,-0.172558,0.142569
4088,-0.172558,0.142569
4089,-0.173032,0.142016
4090,-0.17236,0.142136
4091,-0.17364,0.141188
4092,-0.17185,0.142196
4093,-0.171699,0.141833
4094,-0.17149,0.142049
4095,-0.17149,0.142049
4096,-0.17206,0.142206
4097,-0.17206,0.142206
4098,-0.173107,0.141562
4099,-0.173107,0.141562
4100,-0.172006,0.142098
4101,-0.171822,0.141945
4102,-0.171822,0.141945
4103,-0.172344,0.141934
4104,-0.172344,0.141934
4105,-0.172477,0.141882
4106,-0.172477,0.141882
4107,-0.172034,0.14234
4108,-0.170873,0.143081
4109,-0.171029,0.142803
4110,-0.171029,0.142803
4111,-0.170785,0.142965
4112,-0.171434,0.143031
4113,-0.171434,0.143031
4114,-0.171434,0.143031
4115,-0.171482,0.142619
4116,-0.171226,0.14243
4117,-0.171226,0.14243
4118,-0.171226,0.14243
4119,-0.170511,0.142549
4120,-0.171347,0.142065
4121,-0.171347,0.142065
4122,-0.171347,0.142065
4123,-0.170574,0.142495
4124,-0.171536,0.142064
4125,-0.172541,0.141661
4126,-0.172405,0.141343
4127,-0.172308,0.141872
4128,-0.171099,0.142577
4129,-0.171099,0.142577
4130,-0.171099,0.142577
4131,-0.171674,0.142002
4132,-0.171674,0.142002
4133,-0.171674,0.142002
4134,-0.171674,0.142002
4135,-0.171674,0.142002
4136,-0.171063,0.142534
4137,-0.171537,0.142065
4138,-0.170748,0.142905
4139,-0.170748,0.142905
4140,-0.170748,0.142905
4141,-0.171797,0.142261
4142,-0.172025,0.142323
4143,-0.172025,0.142323
4144,-0.172025,0.142323
4145,-0.173338,0.142059
4146,-0.173338,0.142059
4147,-0.172585,0.14212
4148,-0.172585,0.14212
4149,-0.172243,0.142698
4150,-0.172039,0.142734
4151,-0.172039,0.142734
4152,-0.171441,0.142487
4153,-0.17261,0.142096
4154,-0.172762,0.141981
4155,-0.173897,0.141326
4156,-0.173761,0.141405
4157,-0.173761,0.141405
4158,-0.173522,0.140965
4159,-0.173522,0.140965
4160,-0.173522,0.140965
4161,-0.173522,0.140965
4162,-0.173522,0.140965
4163,-0.173967,0.140985
4164,-0.172645,0.141207
4165,-0.172649,0.141336
4166,-0.172649,0.141336
4167,-0.173086,0.141683
4168,-0.173086,0.141683
4169,-0.173086,0.141683
4170,-0.172876,0.141218
4171,-0.173756,0.141356
4172,-0.17384,0.141408
4173,-0.173779,0.140956
4174,-0.174268,0.141072
4175,-0.174268,0.141072
4176,-0.174268,0.141072
4177,-0.174268,0.141072
4178,-0.173993,0.141052
4179,-0.174541,0.140506
4180,-0.174541,0.140506
4181,-0.173889,0.141114
4182,-0.173889,0.141114
4183,-0.173889,0.141114
4184,-0.174285,0.140325
4185,-0.173707,0.141143
4186,-0.173555,0.141528
4187,-0.173555,0.141528
4188,-0.173555,0.141528
4189,-0.173304,0.141719
4190,-0.173822,0.141066
4191,-0.173822,0.141066
4192,-0.174158,0.14084
4193,-0.174158,0.14084
4194,-0.173941,0.141317
4195,-0.173388,0.141229
4196,-0.172452,0.141787
4197,-0.172452,0.141787
4198,-0.172452,0.141787
4199,-0.172452,0.141787
4200,-0.172768,0.141523
4201,-0.172768,0.141523
4202,-0.174024,0.141168
4203,-0.173669,0.141028
4204,-0.172781,0.141643
4205,-0.172228,0.14199
4206,-0.172228,0.14199
4207,-0.171684,0.14181
4208,-0.171684,0.14181
4209,-0.170723,0.143023
4210,-0.170723,0.143023
4211,-0.170321,0.143401
4212,-0.169516,0.143065
4213,-0.170636,0.142265
4214,-0.170636,0.142265
4215,-0.170636,0.142265
4216,-0.170636,0.142265
4217,-0.170306,0.142319
4218,-0.170138,0.143011
4219,-0.171482,0.142038
4220,-0.171482,0.142038
4221,-0.17195,0.142409
4222,-0.17195,0.142409
4223,-0.172503,0.142122
4224,-0.172492,0.142
4225,-0.171839,0.142379
4226,-0.171717,0.142001
4227,-0.171331,0.142635
4228,-0.171156,0.142432
4229,-0.171391,0.142697
4230,-0.171391,0.142697
4231,-0.17068,0.142769
4232,-0.170226,0.142794
4233,-0.170226,0.142794
4234,-0.169975,0.14339
4235,-0.170618,0.142695
4236,-0.170036,0.143522
4237,-0.170907,0.142807
4238,-0.171479,0.142398
4239,-0.171243,0.142927
4240,-0.171243,0.142927
4241,-0.171694,0.142506
4242,-0.170032,0.143741
4243,-0.169315,0.14341
4244,-0.169156,0.144023
4245,-0.169156,0.144023
4246,-0.169156,0.144023
4247,-0.168207,0.144075
4248,-0.168207,0.144075
4249,-0.169588,0.143706
4250,-0.16966,0.143543
4251,-0.16966,0.143543
4252,-0.16966,0.143543
4253,-0.16966,0.143543
4254,-0.169413,0.143706
4255,-0.169413,0.143706
4256,-0.169334,0.143179
4257,-0.169334,0.143179
4258,-0.169587,0.143095
4259,-0.169906,0.143354
4260,-0.169906,0.143354
4261,-0.169594,0.143806
4262,-0.169214,0.143571
4263,-0.169567,0.143968
4264,-0.169267,0.143725
4265,-0.168365,0.144154
4266,-0.168918,0.143924
4267,-0.168918,0.143924
4268,-0.16936,0.143543
4269,-0.16936,0.143543
4270,-0.16972,0.14332
4271,-0.17007,0.143423
4272,-0.169056,0.1442
4273,-0.168991,0.143979
4274,-0.167617,0.144761
4275,-0.167683,0.144484
4276,-0.167683,0.144484
4277,-0.167443,0.144538
4278,-0.16741,0.144965
4279,-0.1682,0.144058
4280,-0.1682,0.144058
4281,-0.168519,0.144586
4282,-0.168519,0.144586
4283,-0.168381,0.14457
4284,-0.168381,0.14457
4285,-0.167543,0.144892
4286,-0.167543,0.144892
4287,-0.168381,0.144017
4288,-0.168381,0.144017
4289,-0.168019,0.144109
4290,-0.168834,0.144389
4291,-0.16921,0.143747
4292,-0.16921,0.143747
4293,-0.168281,0.144437
4294,-0.168485,0.144051
4295,-0.168923,0.143877
4296,-0.168512,0.144421
4297,-0.168512,0.144421
4298,-0.168646,0.14354
4299,-0.168646,0.14354
4300,-0.168646,0.14354
4301,-0.167199,0.144372
4302,-0.167199,0.144372
4303,-0.167199,0.144372
4304,-0.168164,0.14395
4305,-0.168518,0.143887
4306,-0.16924,0.143281
4307,-0.1692,0.143874
4308,-0.1692,0.143874
4309,-0.168777,0.144039
4310,-0.169176,0.144093
4311,-0.169411,0.143416
4312,-0.169532,0.143609
4313,-0.169828,0.143116
4314,-0.169828,0.143116
4315,-0.169828,0.143116
4316,-0.169759,0.142674
4317,-0.17089,0.142376
4318,-0.170158,0.142857
4319,-0.168623,0.143445
4320,-0.169319,0.143385
4321,-0.170146,0.143344
4322,-0.170146,0.143344
4323,-0.170146,0.143344
4324,-0.169252,0.143652
4325,-0.169252,0.143652
4326,-0.170231,0.14297
4327,-0.170058,0.143165
4328,-0.169342,0.143969
4329,-0.169342,0.143969
4330,-0.169342,0.143969
4331,-0.169799,0.143443
4332,-0.168847,0.143761
4333,-0.170715,0.14345
4334,-0.16968,0.143019
4335,-0.170235,0.142794
4336,-0.170295,0.142997
4337,-0.171411,0.142305
4338,-0.171411,0.142305
4339,-0.171411,0.142305
4340,-0.171441,0.142482
4341,-0.171599,0.142485
4342,-0.170934,0.142746
4343,-0.170934,0.142746
4344,-0.170934,0.142746
4345,-0.172481,0.142124
4346,-0.171042,0.142381
4347,-0.171042,0.142381
4348,-0.171042,0.142381
4349,-0.170422,0.143046
4350,-0.169029,0.143707
4351,-0.169029,0.143707
4352,-0.169577,0.143921
4353,-0.169704,0.143645
4354,-0.169704,0.143645
4355,-0.168838,0.144155
4356,-0.168963,0.143648
4357,-0.168963,0.143648
4358,-0.16916,0.144024
4359,-0.170814,0.142463
4360,-0.170623,0.142482
4361,-0.171695,0.142608
4362,-0.171695,0.142608
4363,-0.172389,0.142331
4364,-0.172584,0.142368
4365,-0.172584,0.142368
4366,-0.172584,0.142368
4367,-0.172918,0.141789
4368,-0.173198,0.141593
4369,-0.172893,0.141609
4370,-0.171707,0.142106
4371,-0.172617,0.141711
4372,-0.172996,0.141697
4373,-0.1733,0.141403
4374,-0.171384,0.142204
4375,-0.172105,0.14221
4376,-0.172258,0.142831
4377,-0.172929,0.142416
4378,-0.172929,0.142416
4379,-0.172343,0.142907
4380,-0.172343,0.142907
4381,-0.172343,0.142907
4382,-0.172343,0.142907
4383,-0.172184,0.142922
4384,-0.172293,0.142751
4385,-0.172293,0.142751
4386,-0.17152,0.143609
4387,-0.17152,0.143609
4388,-0.172144,0.142774
4389,-0.172144,0.142774
4390,-0.173222,0.141923
4391,-0.17227,0.142064
4392,-0.17227,0.142064
4393,-0.173687,0.141348
4394,-0.173492,0.141799
4395,-0.171915,0.142086
4396,-0.171915,0.142086
4397,-0.172354,0.142167
4398,-0.17227,0.142535
4399,-0.17227,0.142535
4400,-0.173182,0.141951
4401,-0.173182,0.141951
4402,-0.173182,0.141951
4403,-0.173182,0.141951
4404,-0.174125,0.141599
4405,-0.175042,0.140738
4406,-0.175042,0.140738
4407,-0.173528,0.141222
4408,-0.174575,0.141086
4409,-0.174575,0.141086
4410,-0.174575,0.141086
4411,-0.174095,0.141202
4412,-0.173839,0.141287
4413,-0.173147,0.141275
4414,-0.173147,0.141275
4415,-0.17456,0.14057
4416,-0.17456,0.14057
4417,-0.17456,0.14057
4418,-0.174408,0.140858
4419,-0.174605,0.140696
4420,-0.175318,0.140246
4421,-0.175318,0.140246
4422,-0.175318,0.140246
4423,-0.173958,0.140661
4424,-0.173723,0.141181
4425,-0.173723,0.141181
4426,-0.173723,0.141181
4427,-0.173612,0.141268
4428,-0.173612,0.141268
4429,-0.174223,0.141288
4430,-0.174223,0.141288
4431,-0.174208,0.141449
4432,-0.174,0.141409
4433,-0.174,0.141409
4434,-0.173807,0.141515
4435,-0.173084,0.141717
4436,-0.173084,0.141717
4437,-0.17427,0.141874
4438,-0.174654,0.14169
4439,-0.174654,0.14169
4440,-0.173742,0.141591
4441,-0.174196,0.141501
4442,-0.173371,0.142244
4443,-0.171869,0.142413
4444,-0.171869,0.142413
4445,-0.172943,0.142177
4446,-0.173551,0.141358
4447,-0.173551,0.141358
4448,-0.173508,0.141013
4449,-0.174499,0.141245
4450,-0.174767,0.140586
4451,-0.17545,0.140702
4452,-0.17545,0.140702
4453,-0.17545,0.140702
4454,-0.17545,0.140702
4455,-0.175662,0.140681
4456,-0.174728,0.141005
4457,-0.174728,0.141005
4458,-0.175889,0.140104
4459,-0.175889,0.140104
4460,-0.175945,0.139891
4461,-0.175945,0.139891
4462,-0.175945,0.139891
4463,-0.175198,0.140131
4464,-0.175167,0.140455
4465,-0.174792,0.141024
4466,-0.174792,0.141024
4467,-0.174589,0.141202
4468,-0.174517,0.140777
4469,-0.174517,0.140777
4470,-0.17367,0.141322
4471,-0.174095,0.140956
4472,-0.17556,0.140309
4473,-0.17556,0.140309
4474,-0.17556,0.140309
4475,-0.174143,0.140631
4476,-0.174211,0.140941
4477,-0.174211,0.140941
4478,-0.175338,0.140536
4479,-0.174965,0.141152
4480,-0.174965,0.141152
4481,-0.174965,0.141152
4482,-0.174965,0.141152
4483,-0.174965,0.141152
4484,-0.173922,0.141025
4485,-0.173922,0.141025
4486,-0.17453,0.141312
4487,-0.174081,0.140909
4488,-0.174081,0.140909
4489,-0.173911,0.141583
4490,-0.173911,0.141583
4491,-0.174207,0.14126
4492,-0.174207,0.14126
4493,-0.172435,0.142083
4494,-0.173144,0.141771
4495,-0.172193,0.141927
4496,-0.171369,0.142174
4497,-0.172106,0.142151
4498,-0.171728,0.142186
4499,-0.172669,0.142013
4500,-0.172669,0.142013
4501,-0.172669,0.142013
4502,-0.172669,0.142013
4503,-0.171419,0.142517
4504,-0.171686,0.142521
4505,-0.171251,0.142351
4506,-0.171251,0.142351
4507,-0.172955,0.141372
4508,-0.173599,0.14091
4509,-0.173106,0.140842
4510,-0.172535,0.141868
4511,-0.173089,0.141587
4512,-0.1726,0.142272
4513,-0.173939,0.140644
4514,-0.173228,0.1415
4515,-0.173296,0.141146
4516,-0.173296,0.141146
4517,-0.173296,0.141146
4518,-0.173296,0.141146
4519,-0.173244,0.1416
4520,-0.173578,0.14119
4521,-0.171577,0.14208
4522,-0.172756,0.141333
4523,-0.172206,0.141871
4524,-0.171951,0.142174
4525,-0.171044,0.142322
4526,-0.170418,0.142797
4527,-0.170359,0.143155
4528,-0.170359,0.143155
4529,-0.171033,0.142324
4530,-0.171033,0.142324
4531,-0.171033,0.142324
4532,-0.171033,0.142324
4533,-0.170021,0.143229
4534,-0.170881,0.142786
4535,-0.170881,0.142786
4536,-0.17136,0.142737
4537,-0.17136,0.142737
4538,-0.17136,0.142737
4539,-0.171751,0.142896
4540,-0.172021,0.142117
4541,-0.171277,0.142488
4542,-0.171979,0.142401
4543,-0.171369,0.142463
4544,-0.172835,0.142044
4545,-0.172256,0.142423
4546,-0.172256,0.142423
4547,-0.172256,0.142423
4548,-0.171829,0.143087
4549,-0.171829,0.143087
4550,-0.171829,0.143087
4551,-0.171829,0.143087
4552,-0.171829,0.143087
4553,-0.171916,0.14237
4554,-0.171916,0.14237
4555,-0.171916,0.14237
4556,-0.170747,0.143034
4557,-0.17106,0.142581
4558,-0.171468,0.141991
4559,-0.171625,0.142387
4560,-0.168864,0.143026
4561,-0.168864,0.143026
4562,-0.170352,0.142438
4563,-0.170425,0.142904
4564,-0.170425,0.142904
4565,-0.170117,0.142876
4566,-0.169326,0.14353
4567,-0.169326,0.14353
4568,-0.170128,0.143097
4569,-0.170128,0.143097
4570,-0.169756,0.143194
4571,-0.169263,0.14308
4572,-0.169263,0.14308
4573,-0.169703,0.143353
4574,-0.169703,0.143353
4575,-0.169122,0.143507
4576,-0.169691,0.142652
4577,-0.170428,0.141981
4578,-0.169918,0.143069
4579,-0.170485,0.142167
4580,-0.172287,0.141281
4581,-0.171219,0.141828
4582,-0.171002,0.142053
4583,-0.169827,0.142963
4584,-0.169827,0.142963
4585,-0.169309,0.143138
4586,-0.169659,0.143134
4587,-0.170127,0.143191
4588,-0.170127,0.143191
4589,-0.169275,0.143259
4590,-0.169275,0.143259
4591,-0.168958,0.143241
4592,-0.169086,0.143459
4593,-0.169086,0.143459
4594,-0.168122,0.144107
4595,-0.168122,0.144107
4596,-0.168562,0.143791
4597,-0.168562,0.143791
4598,-0.168614,0.143203
4599,-0.168466,0.143487
4600,-0.168466,0.143487
4601,-0.168829,0.143571
4602,-0.169191,0.142915
4603,-0.169391,0.143239
4604,-0.169858,0.143671
4605,-0.17031,0.14291
4606,-0.171007,0.142236
4607,-0.169945,0.143205
4608,-0.169286,0.143809
4609,-0.169226,0.14355
4610,-0.168326,0.143663
4611,-0.166296,0.144289
4612,-0.166296,0.144289
4613,-0.168644,0.143374
4614,-0.168333,0.143743
4615,-0.169056,0.143425
4616,-0.169056,0.143425
4617,-0.169056,0.143425
4618,-0.169056,0.143425
4619,-0.167712,0.143955
4620,-0.167431,0.144503
4621,-0.167431,0.144503
4622,-0.16665,0.144279
4623,-0.167252,0.14486
4624,-0.167447,0.144703
4625,-0.16697,0.1444
4626,-0.168943,0.143891
4627,-0.169924,0.143293
4628,-0.169924,0.143293
4629,-0.170888,0.143431
4630,-0.170813,0.142895
4631,-0.168986,0.143549
4632,-0.169299,0.14349
4633,-0.169249,0.143177
4634,-0.169249,0.143177
4635,-0.169076,0.143466
4636,-0.169581,0.143359
4637,-0.169557,0.143256
4638,-0.169557,0.143256
4639,-0.16997,0.143674
4640,-0.170016,0.143795
4641,-0.170212,0.142936
4642,-0.170212,0.142936
4643,-0.170212,0.142936
4644,-0.171098,0.142691
4645,-0.171098,0.142691
4646,-0.171098,0.142691
4647,-0.171486,0.142725
4648,-0.171486,0.142725
4649,-0.170405,0.142951
4650,-0.169936,0.14335
4651,-0.169676,0.142973
4652,-0.169907,0.143055
4653,-0.169279,0.143765
4654,-0.16879,0.143685
4655,-0.17044,0.143052
4656,-0.17044,0.143052
4657,-0.17044,0.143052
4658,-0.170177,0.143254
4659,-0.170177,0.143254
4660,-0.170137,0.143202
4661,-0.171375,0.142177
4662,-0.172571,0.141959
4663,-0.172571,0.141959
4664,-0.170795,0.143088
4665,-0.171119,0.142567
4666,-0.171119,0.142567
4667,-0.170796,0.142955
4668,-0.170316,0.14322
4669,-0.171332,0.143186
4670,-0.170704,0.143341
4671,-0.171368,0.142705
4672,-0.171368,0.142705
4673,-0.171631,0.142605
4674,-0.171631,0.142605
4675,-0.171377,0.14227
4676,-0.171377,0.14227
4677,-0.169967,0.142704
4678,-0.170358,0.142851
4679,-0.170358,0.142851
4680,-0.170358,0.142851
4681,-0.170358,0.142851
4682,-0.170358,0.142851
4683,-0.170358,0.142851
4684,-0.170358,0.142851
4685,-0.170791,0.142704
4686,-0.170791,0.142704
4687,-0.170791,0.142704
4688,-0.16944,0.143072
4689,-0.170283,0.143581
4690,-0.171483,0.14259
4691,-0.170776,0.142967
4692,-0.170776,0.142967
4693,-0.170776,0.142967
4694,-0.170465,0.143569
4695,-0.169245,0.143617
4696,-0.170897,0.142964
4697,-0.170897,0.142964
4698,-0.170934,0.142801
4699,-0.171231,0.142918
4700,-0.169943,0.143109
4701,-0.169943,0.143109
4702,-0.170364,0.142855
4703,-0.169573,0.143394
4704,-0.169685,0.143848
4705,-0.169685,0.143848
4706,-0.169685,0.143848
4707,-0.169366,0.143711
4708,-0.169366,0.143711
4709,-0.169366,0.143711
4710,-0.170124,0.143089
4711,-0.169136,0.143893
4712,-0.16939,0.143586
4713,-0.170063,0.143675
4714,-0.170063,0.143675
4715,-0.170063,0.143675
4716,-0.169668,0.143027
4717,-0.168573,0.143783
4718,-0.168573,0.143783
4719,-0.168573,0.143783
4720,-0.168573,0.143783
4721,-0.168573,0.143783
4722,-0.167105,0.14495
4723,-0.168609,0.144043
4724,-0.169562,0.143297
4725,-0.169562,0.143297
4726,-0.168973,0.143845
4727,-0.170566,0.143601
4728,-0.170661,0.143444
4729,-0.171011,0.14286
4730,-0.171011,0.14286
4731,-0.170905,0.142637
4732,-0.169915,0.143547
4733,-0.169874,0.143515
4734,-0.169387,0.143731
4735,-0.169387,0.143731
4736,-0.169491,0.143285
4737,-0.168251,0.144534
4738,-0.168251,0.144534
4739,-0.168251,0.144534
4740,-0.169031,0.144005
4741,-0.16927,0.143338
4742,-0.16927,0.143338
4743,-0.170291,0.143072
4744,-0.16974,0.143094
4745,-0.168707,0.143808
4746,-0.169593,0.143348
4747,-0.170012,0.142811
4748,-0.170012,0.142811
4749,-0.171419,0.142126
4750,-0.171419,0.142126
4751,-0.170502,0.142974
4752,-0.170994,0.142675
4753,-0.170921,0.14259
4754,-0.172233,0.142089
4755,-0.172233,0.142089
4756,-0.171378,0.142681
4757,-0.171828,0.142127
4758,-0.172057,0.142471
4759,-0.172057,0.142471
4760,-0.172057,0.142471
4761,-0.172057,0.142471
4762,-0.172057,0.142471
4763,-0.171649,0.142275
4764,-0.171129,0.142413
4765,-0.171194,0.142933
4766,-0.171194,0.142933
4767,-0.171194,0.142933
4768,-0.172471,0.141954
4769,-0.170589,0.142609
4770,-0.170567,0.143216
4771,-0.169462,0.143471
4772,-0.170602,0.14348
4773,-0.170389,0.143543
4774,-0.170254,0.143358
4775,-0.169586,0.144089
4776,-0.170712,0.143347
4777,-0.170246,0.143425
4778,-0.170246,0.143425
4779,-0.170127,0.143405
4780,-0.170127,0.143405
4781,-0.171024,0.143294
4782,-0.171667,0.14286
4783,-0.17128,0.143276
4784,-0.170604,0.143587
4785,-0.170444,0.143215
4786,-0.169138,0.144131
4787,-0.170024,0.143245
4788,-0.169339,0.143603
4789,-0.1706,0.142999
4790,-0.1706,0.142999
4791,-0.1706,0.142999
4792,-0.170258,0.143299
4793,-0.170599,0.14297
4794,-0.17175,0.142665
4795,-0.170916,0.143552
4796,-0.17042,0.143317
4797,-0.170106,0.143934
4798,-0.170106,0.143934
4799,-0.168842,0.144364
4800,-0.168842,0.144364
4801,-0.169224,0.144137
4802,-0.169224,0.144137
4803,-0.169342,0.143709
4804,-0.170611,0.142754
4805,-0.170611,0.142754
4806,-0.170611,0.142754
4807,-0.169689,0.143939
4808,-0.169689,0.143939
4809,-0.169689,0.143939
4810,-0.170657,0.143436
4811,-0.171095,0.142687
4812,-0.171095,0.142687
4813,-0.171995,0.141888
4814,-0.171995,0.141888
4815,-0.170654,0.143148
4816,-0.170654,0.143148
4817,-0.171745,0.142464
4818,-0.173303,0.141241
4819,-0.173092,0.141488
4820,-0.172566,0.141615
4821,-0.173491,0.141339
4822,-0.172229,0.141764
4823,-0.171374,0.14265
4824,-0.171374,0.14265
4825,-0.171374,0.14265
4826,-0.171374,0.14265
4827,-0.172364,0.141724
4828,-0.172746,0.141563
4829,-0.174203,0.14136
4830,-0.174203,0.14136
4831,-0.174203,0.14136
4832,-0.174203,0.14136
4833,-0.173927,0.141702
4834,-0.173927,0.141702
4835,-0.173927,0.141702
4836,-0.17349,0.141703
4837,-0.17349,0.141703
4838,-0.174088,0.141206
4839,-0.175154,0.140337
4840,-0.175154,0.140337
4841,-0.175235,0.140414
4842,-0.175715,0.140262
4843,-0.175087,0.140763
4844,-0.175241,0.140562
4845,-0.175991,0.13985
4846,-0.175573,0.140142
4847,-0.174914,0.140575
4848,-0.175063,0.140872
4849,-0.175063,0.140872
4850,-0.175063,0.140872
4851,-0.175063,0.140872
4852,-0.175063,0.140872
4853,-0.17652,0.140163
4854,-0.1762,0.140741
4855,-0.175862,0.141136
4856,-0.174821,0.141385
4857,-0.174821,0.141385
4858,-0.174821,0.141385
4859,-0.174718,0.141172
4860,-0.174571,0.141041
4861,-0.17391,0.141641
4862,-0.17391,0.141641
4863,-0.173855,0.140861
4864,-0.17328,0.141315
4865,-0.17394,0.141481
4866,-0.17394,0.141481
4867,-0.17394,0.141481
4868,-0.17448,0.140663
4869,-0.175539,0.140047
4870,-0.175539,0.140047
4871,-0.175539,0.140047
4872,-0.175326,0.140208
4873,-0.175326,0.140208
4874,-0.175302,0.139904
4875,-0.174562,0.140556
4876,-0.174562,0.140556
4877,-0.174562,0.140556
4878,-0.174562,0.140556
4879,-0.174562,0.140556
4880,-0.174211,0.141224
4881,-0.174211,0.141224
4882,-0.175336,0.141027
4883,-0.174751,0.141406
4884,-0.174524,0.141699
4885,-0.1742,0.141105
4886,-0.175212,0.140567
4887,-0.174529,0.141071
4888,-0.174668,0.140918
4889,-0.17546,0.140832
4890,-0.17546,0.140832
4891,-0.17546,0.140832
4892,-0.17467,0.141083
4893,-0.175614,0.140637
4894,-0.175614,0.140637
4895,-0.175614,0.140637
4896,-0.175614,0.140637
4897,-0.175614,0.140637
4898,-0.175614,0.140637
4899,-0.175614,0.140637
4900,-0.174578,0.140841
4901,-0.17314,0.141757
4902,-0.17314,0.141757
4903,-0.17264,0.142456
4904,-0.171653,0.142586
4905,-0.17239,0.141968
4906,-0.171459,0.142763
4907,-0.171948,0.142849
4908,-0.171948,0.142849
4909,-0.171257,0.143199
4910,-0.171991,0.142562
4911,-0.171674,0.142602
4912,-0.171674,0.142602
4913,-0.171674,0.142602
4914,-0.171674,0.142602
4915,-0.172072,0.142426
4916,-0.173134,0.142205
4917,-0.1733,0.141958
4918,-0.1733,0.141958
4919,-0.173532,0.141077
4920,-0.173532,0.141077
4921,-0.173239,0.141383
4922,-0.173239,0.141383
4923,-0.173476,0.141602
4924,-0.173855,0.141224
4925,-0.173633,0.140693
4926,-0.173633,0.140693
4927,-0.173633,0.140693
4928,-0.173761,0.141417
4929,-0.173761,0.141417
4930,-0.172321,0.142337
4931,-0.172321,0.142337
4932,-0.172808,0.141794
4933,-0.172499,0.142159
4934,-0.172499,0.142159
4935,-0.172499,0.142159
4936,-0.172873,0.142366
4937,-0.173904,0.142242
4938,-0.173173,0.142224
4939,-0.173173,0.142224
4940,-0.173173,0.142224
4941,-0.172965,0.141833
4942,-0.173486,0.141617
4943,-0.173486,0.141617
4944,-0.172939,0.141755
4945,-0.173016,0.141818
4946,-0.173016,0.141818
4947,-0.173595,0.141128
4948,-0.173595,0.141128
4949,-0.17287,0.142212
4950,-0.172877,0.142097
4951,-0.173266,0.141113
4952,-0.173654,0.140918
4953,-0.173654,0.140918
4954,-0.174184,0.141132
4955,-0.174087,0.140781
4956,-0.174087,0.140781
4957,-0.174087,0.140781
4958,-0.173218,0.141282
4959,-0.172887,0.141585
4960,-0.173907,0.140744
4961,-0.173029,0.140998
4962,-0.172333,0.141956
4963,-0.172333,0.141956
4964,-0.172152,0.141985
4965,-0.172152,0.141985
4966,-0.172152,0.141985
4967,-0.172983,0.141308
4968,-0.172983,0.141308
4969,-0.173432,0.141498
4970,-0.173432,0.141498
4971,-0.171696,0.141755
4972,-0.172594,0.141801
4973,-0.172979,0.142091
4974,-0.173287,0.141403
4975,-0.172448,0.14183
4976,-0.172567,0.141857
4977,-0.172567,0.141857
4978,-0.173191,0.141254
4979,-0.173407,0.141854
4980,-0.173656,0.141345
4981,-0.173649,0.141708
4982,-0.173649,0.141708
4983,-0.17379,0.141176
4984,-0.172455,0.141646
4985,-0.172965,0.141666
4986,-0.172965,0.141666
4987,-0.172965,0.141666
4988,-0.172464,0.142363
4989,-0.172659,0.142088
4990,-0.172659,0.142088
4991,-0.172659,0.142088
4992,-0.172659,0.142088
4993,-0.172659,0.142088
4994,-0.172789,0.142283
4995,-0.172789,0.142283
4996,-0.172789,0.142283
4997,-0.172789,0.142283
4998,-0.17171,0.142696
4999,-0.17171,0.142696
5000,-0.171655,0.142711
5001,-0.172169,0.142696
5002,-0.172169,0.142696
5003,-0.173014,0.141825
5004,-0.173716,0.141617
5005,-0.173552,0.141676
5006,-0.172915,0.141521
5007,-0.172915,0.141521
5008,-0.173516,0.141384
5009,-0.173231,0.141646
5010,-0.17325,0.141203
5011,-0.173327,0.14158
5012,-0.172851,0.141227
5013,-0.172838,0.141669
5014,-0.173142,0.141409
5015,-0.173142,0.141409
5016,-0.173142,0.141409
5017,-0.174578,0.141134
5018,-0.174578,0.141134
5019,-0.174578,0.141134
5020,-0.174369,0.141246
5021,-0.174369,0.141246
5022,-0.174369,0.141246
5023,-0.174369,0.141246
5024,-0.174369,0.141246
5025,-0.172857,0.141949
5026,-0.17487,0.140937
5027,-0.17487,0.140937
5028,-0.17487,0.140937
5029,-0.17487,0.140937
5030,-0.17487,0.140937
5031,-0.174565,0.141101
5032,-0.174565,0.141101
5033,-0.17572,0.140409
5034,-0.17403,0.141014
5035,-0.174186,0.140572
5036,-0.174186,0.140572
5037,-0.175218,0.14047
5038,-0.174995,0.14014
5039,-0.175704,0.139819
5040,-0.175704,0.139819
5041,-0.174626,0.140418
5042,-0.173365,0.141034
5043,-0.174226,0.140716
5044,-0.173222,0.141319
5045,-0.173222,0.141319
5046,-0.172871,0.14205
5047,-0.172695,0.141604
5048,-0.172695,0.141604
5049,-0.173161,0.141831
5050,-0.173161,0.141831
5051,-0.174774,0.140858
5052,-0.174489,0.141127
5053,-0.174489,0.141127
5054,-0.174008,0.141257
5055,-0.174008,0.141257
5056,-0.174008,0.141257
5057,-0.173706,0.141432
5058,-0.173706,0.141432
5059,-0.17346,0.141304
5060,-0.173178,0.141449
5061,-0.173178,0.141449
5062,-0.171768,0.142249
5063,-0.171768,0.142249
