MDTU,min_width,max_width
4786,0.033499,0.0235251
4787,0.0330224,0.0228619
4788,0.0328596,0.0230635
4789,0.033092,0.0230293
4790,0.033092,0.0230293
4791,0.033092,0.0230293
4792,0.0341017,0.0235044
4793,0.0336472,0.0236707
4794,0.0338731,0.023424
4795,0.0336557,0.0237998
4796,0.03369,0.0234003
4797,0.0338124,0.0235259
4798,0.0338124,0.0235259
4799,0.0331929,0.023194
4800,0.0331929,0.023194
4801,0.0331298,0.0229508
4802,0.0331298,0.0229508
4803,0.0330061,0.0227075
4804,0.0326981,0.022671
4805,0.0326981,0.022671
4806,0.0326981,0.022671
4807,0.0325415,0.02287
4808,0.0325415,0.02287
4809,0.0325415,0.02287
4810,0.0324461,0.0224271
4811,0.0321962,0.0222447
4812,0.0321962,0.0222447
4813,0.0322888,0.0228627
4814,0.0322888,0.0228627
4815,0.0322204,0.0226791
4816,0.0322204,0.0226791
4817,0.0326223,0.022677
4818,0.0324299,0.0230096
4819,0.032899,0.022747
4820,0.0327423,0.0227725
4821,0.0327469,0.0228853
4822,0.0325991,0.022297
4823,0.0327078,0.0226111
4824,0.0327078,0.0226111
4825,0.0327078,0.0226111
4826,0.0327078,0.0226111
4827,0.0328156,0.0226855
4828,0.0327145,0.0229807
4829,0.0330092,0.0233817
4830,0.0330092,0.0233817
4831,0.0330092,0.0233817
4832,0.0330092,0.0233817
4833,0.0338949,0.0236719
4834,0.0338949,0.0236719
4835,0.0338949,0.0236719
4836,0.0334899,0.0237893
4837,0.0334899,0.0237893
4838,0.0341742,0.0239455
4839,0.0332182,0.0231435
4840,0.0332182,0.0231435
4841,0.03411,0.0238033
4842,0.0334295,0.0232425
4843,0.033963,0.0238438
4844,0.0337359,0.0235687
4845,0.0339928,0.0239157
4846,0.0345235,0.0242638
4847,0.034141,0.0241765
4848,0.0341924,0.0243616
4849,0.0341924,0.0243616
4850,0.0341924,0.0243616
4851,0.0341924,0.0243616
4852,0.0341924,0.0243616
4853,0.0339864,0.0238291
4854,0.0331216,0.0231676
4855,0.033217,0.023323
4856,0.0332116,0.022777
4857,0.0332116,0.022777
4858,0.0332116,0.022777
4859,0.033087,0.0231644
4860,0.0338046,0.0233553
4861,0.0346337,0.0241625
4862,0.0346337,0.0241625
4863,0.0344406,0.0240842
4864,0.0337473,0.0237414
4865,0.0341396,0.0238741
4866,0.0341396,0.0238741
4867,0.0341396,0.0238741
4868,0.0340296,0.0234525
4869,0.03417,0.0236637
4870,0.03417,0.0236637
4871,0.03417,0.0236637
4872,0.0342154,0.0236112
4873,0.0342154,0.0236112
4874,0.0339865,0.0235952
4875,0.0333103,0.0229314
4876,0.0333103,0.0229314
4877,0.0333103,0.0229314
4878,0.0333103,0.0229314
4879,0.0333103,0.0229314
4880,0.033007,0.023073
4881,0.033007,0.023073
4882,0.0326636,0.0226731
4883,0.0324527,0.022318
4884,0.0327032,0.0225776
4885,0.0321524,0.0222624
4886,0.0322219,0.0223337
4887,0.032035,0.0219382
4888,0.0315205,0.022192
4889,0.0315539,0.0220175
4890,0.0315539,0.0220175
4891,0.0315539,0.0220175
4892,0.0312716,0.0216903
4893,0.0310263,0.0212719
4894,0.0310263,0.0212719
4895,0.0310263,0.0212719
4896,0.0310263,0.0212719
4897,0.0310263,0.0212719
4898,0.0310263,0.0212719
4899,0.0310263,0.0212719
4900,0.0305994,0.0210354
4901,0.0308941,0.021345
4902,0.0308941,0.021345
4903,0.0306986,0.0212625
4904,0.0310995,0.0213892
4905,0.0308573,0.021343
4906,0.0311605,0.0213992
4907,0.0301255,0.0207011
4908,0.0301255,0.0207011
4909,0.030015,0.0209894
4910,0.0298942,0.0206881
4911,0.0308076,0.0214227
4912,0.0308076,0.0214227
4913,0.0308076,0.0214227
4914,0.0308076,0.0214227
4915,0.0313921,0.0216318
4916,0.0317205,0.0219573
4917,0.032376,0.0224878
4918,0.032376,0.0224878
4919,0.031726,0.022033
4920,0.031726,0.022033
4921,0.0319939,0.0223908
4922,0.0319939,0.0223908
4923,0.0317422,0.0222755
4924,0.0321774,0.0226879
4925,0.0328456,0.0230103
4926,0.0328456,0.0230103
4927,0.0328456,0.0230103
4928,0.0321324,0.0226381
4929,0.0321324,0.0226381
4930,0.0313343,0.0221612
4931,0.0313343,0.0221612
4932,0.0315843,0.0223473
4933,0.0317267,0.0221836
4934,0.0317267,0.0221836
4935,0.0317267,0.0221836
4936,0.0319949,0.0224045
4937,0.0321825,0.0222211
4938,0.0329866,0.0227892
4939,0.0329866,0.0227892
4940,0.0329866,0.0227892
4941,0.0329193,0.0229672
4942,0.0326661,0.0228098
4943,0.0326661,0.0228098
4944,0.0326323,0.0223563
4945,0.0330608,0.0225917
4946,0.0330608,0.0225917
4947,0.0333824,0.0228755
4948,0.0333824,0.0228755
4949,0.0334806,0.0230428
4950,0.0338605,0.0235695
4951,0.0344597,0.0239297
4952,0.0339786,0.0237769
4953,0.0339786,0.0237769
4954,0.0340604,0.0238065
4955,0.0336102,0.0234124
4956,0.0336102,0.0234124
4957,0.0336102,0.0234124
4958,0.0337976,0.0235814
4959,0.0335828,0.0234063
4960,0.0337526,0.0235986
4961,0.0338199,0.0236998
4962,0.034502,0.0240208
4963,0.034502,0.0240208
4964,0.0334477,0.0235869
4965,0.0334477,0.0235869
4966,0.0334477,0.0235869
4967,0.0343855,0.0243136
4968,0.0343855,0.0243136
4969,0.0346001,0.0245256
4970,0.0346001,0.0245256
4971,0.0343285,0.0238605
4972,0.0336771,0.0233052
4973,0.0336628,0.0234993
4974,0.034019,0.0236079
4975,0.0335566,0.0236662
4976,0.0335125,0.0236035
4977,0.0335125,0.0236035
4978,0.0340151,0.023767
4979,0.0333983,0.023541
4980,0.033442,0.0233893
4981,0.0331274,0.0235278
4982,0.0331274,0.0235278
4983,0.0334534,0.0236578
4984,0.0336195,0.0235356
4985,0.0332232,0.0232486
4986,0.0332232,0.0232486
4987,0.0332232,0.0232486
4988,0.033326,0.0232347
4989,0.0339489,0.0233983
4990,0.0339489,0.0233983
