ReTr(L),ImTr(L)
-0.716359,0.492113
-0.716359,0.492113
-0.714844,0.488041
-0.732208,0.459473
-0.725542,0.470789
-0.725542,0.470789
-0.725542,0.470789
-0.725542,0.470789
-0.725542,0.470789
-0.73472,0.460146
-0.746359,0.446852
-0.730761,0.477272
-0.730761,0.477272
-0.730761,0.477272
-0.735794,0.470669
-0.72605,0.479751
-0.73326,0.468405
-0.727428,0.472814
-0.735801,0.476331
-0.742522,0.450128
-0.75735,0.432401
-0.761375,0.422565
-0.767813,0.41671
-0.772336,0.409888
-0.772336,0.409888
-0.76802,0.410546
-0.76802,0.410546
-0.782411,0.382339
-0.784351,0.379426
-0.781728,0.384466
-0.792608,0.367808
-0.777279,0.384874
-0.789019,0.360119
-0.781099,0.362957
-0.79461,0.350276
-0.802355,0.34367
-0.802355,0.34367
-0.802355,0.34367
-0.803886,0.348236
-0.800641,0.342496
-0.794157,0.355874
-0.79283,0.357489
-0.795454,0.34685
-0.794722,0.371032
-0.794722,0.371032
-0.785906,0.387777
-0.785906,0.387777
-0.79234,0.369082
-0.79234,0.369082
-0.80458,0.322185
-0.790045,0.363605
-0.790045,0.363605
-0.790045,0.363605
-0.793573,0.347998
-0.793573,0.347998
-0.793573,0.347998
-0.80466,0.324618
-0.808616,0.324045
-0.808616,0.324045
-0.808596,0.327076
-0.808596,0.327076
-0.810388,0.320746
-0.810388,0.320746
-0.804471,0.325607
-0.801509,0.328074
-0.80279,0.32271
-0.812542,0.319731
-0.808658,0.319855
-0.796065,0.35017
-0.802826,0.330473
-0.802826,0.330473
-0.802826,0.330473
-0.802826,0.330473
-0.807644,0.330292
-0.804577,0.332305
-0.803884,0.313684
-0.803884,0.313684
-0.803884,0.313684
-0.803884,0.313684
-0.814854,0.31428
-0.814854,0.31428
-0.814854,0.31428
-0.809564,0.325877
-0.809564,0.325877
-0.809616,0.314855
-0.805101,0.337774
-0.805101,0.337774
-0.795327,0.33769
-0.789665,0.348926
-0.777767,0.377569
-0.766389,0.397018
-0.772378,0.394636
-0.767308,0.398738
-0.776977,0.382671
-0.778508,0.380642
-0.778508,0.380642
-0.778508,0.380642
-0.778508,0.380642
-0.778508,0.380642
-0.784594,0.35808
-0.781596,0.38287
-0.791105,0.366715
-0.785429,0.365815
-0.785429,0.365815
-0.785429,0.365815
-0.778704,0.380688
-0.770865,0.405359
-0.755361,0.432855
-0.755361,0.432855
-0.748894,0.445591
-0.742206,0.450334
-0.741366,0.45725
-0.741366,0.45725
-0.741366,0.45725
-0.745779,0.453424
-0.747815,0.440751
-0.747815,0.440751
-0.747815,0.440751
-0.743328,0.445014
-0.743328,0.445014
-0.732452,0.454216
-0.751051,0.436684
-0.751051,0.436684
-0.751051,0.436684
-0.751051,0.436684
-0.751051,0.436684
-0.752677,0.433336
-0.752677,0.433336
-0.763981,0.412895
-0.767915,0.400218
-0.776826,0.390829
-0.779925,0.379199
-0.77261,0.393285
-0.759501,0.42074
-0.76336,0.404995
-0.763985,0.406165
-0.763985,0.406165
-0.763985,0.406165
-0.758402,0.415183
-0.749621,0.424457
-0.749621,0.424457
-0.749621,0.424457
-0.749621,0.424457
-0.749621,0.424457
-0.749621,0.424457
-0.749621,0.424457
-0.748258,0.438225
-0.762154,0.416394
-0.762154,0.416394
-0.760436,0.427804
-0.768604,0.402062
-0.75906,0.415551
-0.772231,0.394348
-0.771223,0.396937
-0.771223,0.396937
-0.773756,0.398466
-0.774376,0.398647
-0.789916,0.35967
-0.789916,0.35967
-0.789916,0.35967
-0.789916,0.35967
-0.790046,0.349626
-0.801992,0.325545
-0.809331,0.313306
-0.809331,0.313306
-0.814981,0.301067
-0.814981,0.301067
-0.818844,0.280195
-0.818844,0.280195
-0.814211,0.291049
-0.816306,0.291665
-0.810265,0.321806
-0.810265,0.321806
-0.810265,0.321806
-0.821048,0.289925
-0.821048,0.289925
-0.825615,0.262593
-0.825615,0.262593
-0.832551,0.251126
-0.827311,0.262867
-0.827311,0.262867
-0.827311,0.262867
-0.820708,0.276836
-0.827675,0.264609
-0.830102,0.255132
-0.830102,0.255132
-0.830102,0.255132
-0.829906,0.266249
-0.835213,0.247474
-0.835213,0.247474
-0.833585,0.253194
-0.832845,0.248669
-0.832845,0.248669
-0.84169,0.22655
-0.84169,0.22655
-0.839074,0.22303
-0.837641,0.227109
-0.832377,0.235506
-0.824841,0.245279
-0.824841,0.245279
-0.83164,0.259049
-0.838013,0.234175
-0.838013,0.234175
-0.838013,0.234175
-0.833645,0.250824
-0.835586,0.231481
-0.834438,0.233928
-0.823919,0.257593
-0.821361,0.278487
-0.821361,0.278487
-0.837996,0.234346
-0.837996,0.234346
-0.837996,0.234346
-0.846999,0.20342
-0.846999,0.20342
-0.853524,0.176795
-0.853524,0.176795
-0.847762,0.195755
-0.843329,0.207299
-0.843424,0.221961
-0.837993,0.243675
-0.838026,0.232514
-0.841576,0.241309
-0.841576,0.241309
-0.836106,0.254475
-0.837669,0.245656
-0.836746,0.242336
-0.837606,0.249257
-0.837606,0.249257
-0.84168,0.227565
-0.839834,0.216926
-0.845274,0.195816
-0.845274,0.195816
-0.845274,0.195816
-0.83561,0.226459
-0.84166,0.217817
-0.84166,0.217817
-0.84166,0.217817
-0.84166,0.217817
-0.84166,0.217817
-0.845725,0.207056
-0.845725,0.207056
-0.845725,0.207056
-0.845725,0.207056
-0.833246,0.249966
-0.833246,0.249966
-0.819257,0.273816
-0.831759,0.249169
-0.831759,0.249169
-0.832399,0.222909
-0.847336,0.18668
-0.849463,0.160719
-0.853827,0.159131
-0.853827,0.159131
-0.85452,0.192554
-0.855171,0.186743
-0.85771,0.167604
-0.859255,0.162831
-0.855137,0.173924
-0.849803,0.206085
-0.844789,0.20699
-0.844789,0.20699
-0.844789,0.20699
-0.840965,0.230643
-0.840965,0.230643
-0.840965,0.230643
-0.828468,0.266363
-0.828468,0.266363
-0.828468,0.266363
-0.828468,0.266363
-0.828468,0.266363
-0.822686,0.282455
-0.82134,0.290045
-0.82134,0.290045
-0.82134,0.290045
-0.82134,0.290045
-0.82134,0.290045
-0.813416,0.313829
-0.813416,0.313829
-0.816874,0.300164
-0.818758,0.291857
-0.810717,0.302185
-0.810717,0.302185
-0.812684,0.279415
-0.821031,0.275382
-0.825826,0.277519
-0.825826,0.277519
-0.824294,0.281149
-0.817945,0.295365
-0.811575,0.29759
-0.800231,0.312897
-0.800231,0.312897
-0.816527,0.281392
-0.819361,0.270885
-0.819361,0.270885
-0.806148,0.30648
-0.806148,0.30648
-0.798539,0.329119
-0.799669,0.338824
-0.799669,0.338824
-0.803966,0.328584
-0.803966,0.328584
-0.803966,0.328584
-0.789057,0.366155
-0.789057,0.366155
-0.774258,0.391184
-0.792059,0.365215
-0.792059,0.365215
-0.774041,0.392678
-0.774041,0.392678
-0.785075,0.375613
-0.781669,0.377846
-0.763414,0.401313
-0.773456,0.384642
-0.773456,0.384642
-0.773456,0.384642
-0.773456,0.384642
-0.787225,0.362825
-0.777486,0.381969
-0.777486,0.381969
-0.78439,0.362984
-0.783848,0.382383
-0.784195,0.372906
-0.790641,0.369666
-0.790641,0.369666
-0.790641,0.369666
-0.786414,0.380871
-0.786871,0.379142
-0.786431,0.370061
-0.79026,0.371086
-0.78995,0.363415
-0.791752,0.365358
-0.791752,0.365358
-0.785764,0.366941
-0.785764,0.366941
-0.785764,0.366941
-0.785764,0.366941
-0.785764,0.366941
-0.779821,0.3908
-0.779821,0.3908
-0.779821,0.3908
-0.797884,0.350145
-0.809385,0.311401
-0.80787,0.333414
-0.802427,0.326184
-0.802427,0.326184
-0.801175,0.344144
-0.800234,0.337882
-0.800234,0.337882
-0.800234,0.337882
-0.799028,0.33507
-0.791744,0.358322
-0.796852,0.343971
-0.780266,0.385259
-0.796368,0.361006
-0.794389,0.353961
-0.7924,0.362904
-0.781555,0.390423
-0.787084,0.390279
-0.782664,0.382939
-0.782664,0.382939
-0.782664,0.382939
-0.768979,0.395011
-0.767365,0.407219
-0.77048,0.395647
-0.769605,0.418169
-0.770423,0.411602
-0.770423,0.411602
-0.787828,0.384861
-0.785015,0.380182
-0.785015,0.380182
-0.782236,0.388204
-0.782236,0.388204
-0.780229,0.378136
-0.780229,0.378136
-0.800526,0.340886
-0.802149,0.334707
-0.802149,0.334707
-0.791316,0.355173
-0.798188,0.334981
-0.789952,0.360539
-0.789952,0.360539
-0.790771,0.359361
-0.790771,0.359361
-0.790771,0.359361
-0.786679,0.374904
-0.791026,0.359571
-0.791026,0.359571
-0.786983,0.378089
-0.786983,0.378089
-0.786983,0.378089
-0.777083,0.39079
-0.775269,0.391043
-0.782651,0.382019
-0.775225,0.3984
-0.775225,0.3984
-0.783125,0.390734
-0.783125,0.390734
-0.77607,0.380131
-0.777094,0.379404
-0.757761,0.42041
-0.761777,0.417945
-0.761777,0.417945
-0.767212,0.412734
-0.75293,0.434486
-0.75293,0.434486
-0.744776,0.448901
-0.759604,0.418648
-0.759604,0.418648
-0.759604,0.418648
-0.759604,0.418648
-0.759604,0.418648
-0.759604,0.418648
-0.767778,0.414874
-0.767778,0.414874
-0.767778,0.414874
-0.756485,0.426734
-0.761706,0.410818
-0.761706,0.410818
-0.771539,0.395486
-0.771539,0.395486
-0.771539,0.395486
-0.771539,0.395486
-0.78686,0.378005
-0.77266,0.39896
-0.77266,0.39896
-0.756055,0.425455
-0.76457,0.412891
-0.76457,0.412891
-0.747265,0.440626
-0.741171,0.453462
-0.741171,0.453462
-0.748515,0.440081
-0.749223,0.433455
-0.765134,0.418212
-0.761239,0.423114
-0.755095,0.415685
-0.755095,0.415685
-0.755095,0.415685
-0.756323,0.414791
-0.756323,0.414791
-0.766956,0.405261
-0.763935,0.419556
-0.779197,0.393089
-0.782871,0.382405
-0.782871,0.382405
-0.782871,0.382405
-0.775728,0.397523
-0.775728,0.397523
-0.776669,0.393424
-0.766065,0.405209
-0.76626,0.405595
-0.768783,0.407679
-0.771661,0.396568
-0.773789,0.390143
-0.791737,0.350369
-0.797822,0.336114
-0.810371,0.309146
-0.806125,0.323968
-0.806125,0.323968
-0.806125,0.323968
-0.79082,0.360481
-0.79082,0.360481
-0.787686,0.366557
-0.783273,0.373908
-0.783273,0.373908
-0.790051,0.367445
-0.779079,0.386763
-0.7933,0.367604
-0.7933,0.367604
-0.7933,0.367604
-0.7933,0.367604
-0.791391,0.358271
-0.769294,0.389786
-0.769294,0.389786
-0.770421,0.384965
-0.773939,0.390612
-0.795161,0.368026
-0.795161,0.368026
-0.795161,0.368026
-0.785367,0.364475
-0.785367,0.364475
-0.773309,0.399774
-0.770698,0.39834
-0.775068,0.398461
-0.775068,0.398461
-0.783459,0.386959
-0.7799,0.374872
-0.79453,0.351009
-0.79453,0.351009
-0.785379,0.378651
-0.77925,0.377215
-0.775537,0.39574
-0.775537,0.39574
-0.775537,0.39574
-0.776741,0.374729
-0.776741,0.374729
-0.776741,0.374729
-0.776741,0.374729
-0.776741,0.374729
-0.776741,0.374729
-0.774404,0.390016
-0.7759,0.387914
-0.786754,0.376014
-0.786754,0.376014
-0.786754,0.376014
-0.786754,0.376014
-0.77508,0.394875
-0.7524,0.434921
-0.738662,0.4496
-0.744336,0.431875
-0.744336,0.431875
-0.741765,0.446196
-0.754111,0.428746
-0.747706,0.426171
-0.747706,0.426171
-0.747706,0.426171
-0.751729,0.433975
-0.751729,0.433975
-0.773116,0.38781
-0.77381,0.400866
-0.77381,0.400866
-0.77381,0.400866
-0.78386,0.366859
-0.78171,0.362019
-0.78171,0.362019
-0.789942,0.362259
-0.7859,0.358946
-0.790056,0.365731
-0.793493,0.349891
-0.793493,0.349891
-0.793493,0.349891
-0.793493,0.349891
-0.793493,0.349891
-0.798554,0.345143
-0.798554,0.345143
-0.798554,0.345143
-0.800756,0.345016
-0.800756,0.345016
-0.800756,0.345016
-0.810884,0.330062
-0.810884,0.330062
-0.808749,0.322204
-0.808749,0.322204
-0.808749,0.322204
-0.808749,0.322204
-0.79744,0.334298
-0.79744,0.334298
-0.79744,0.334298
-0.809214,0.30848
-0.811431,0.31695
-0.811431,0.31695
-0.811431,0.31695
-0.812567,0.317616
-0.792454,0.364826
-0.792454,0.364826
-0.792454,0.364826
-0.799002,0.333454
-0.810774,0.301762
-0.805301,0.324561
-0.805285,0.331427
-0.805285,0.331427
-0.798984,0.344079
-0.786669,0.36513
-0.781103,0.380742
-0.781706,0.378891
-0.767734,0.399684
-0.758571,0.420435
-0.758571,0.420435
-0.758571,0.420435
-0.76964,0.418131
-0.758326,0.432516
-0.768276,0.410382
-0.75,0.439677
-0.75,0.439677
-0.75,0.439677
-0.75,0.439677
-0.75,0.439677
-0.748557,0.440015
-0.748557,0.440015
-0.762033,0.40848
-0.783004,0.384887
-0.783004,0.384887
-0.776495,0.37531
-0.774516,0.393
-0.774516,0.393
-0.769909,0.386016
-0.790459,0.365609
-0.790459,0.365609
-0.786065,0.372555
-0.791316,0.366779
-0.798136,0.351271
-0.798136,0.351271
-0.79416,0.357546
-0.79416,0.357546
-0.79416,0.357546
-0.799676,0.349379
-0.79216,0.367865
-0.79216,0.367865
-0.79216,0.367865
-0.80181,0.338161
-0.80181,0.338161
-0.80181,0.338161
-0.793578,0.338452
-0.78374,0.363715
-0.785316,0.369287
-0.785316,0.369287
-0.785316,0.369287
-0.785316,0.369287
-0.797628,0.352832
-0.797628,0.352832
-0.797628,0.352832
-0.797628,0.352832
-0.780288,0.38671
-0.780288,0.38671
-0.777429,0.383305
-0.765761,0.412772
-0.761634,0.408705
-0.761634,0.408705
-0.768234,0.400848
-0.768234,0.400848
-0.782807,0.378726
-0.787074,0.362422
-0.786884,0.364704
-0.785077,0.377146
-0.784523,0.375046
-0.784523,0.375046
-0.780175,0.377981
-0.780175,0.377981
-0.801793,0.339849
-0.807781,0.321645
-0.806636,0.332527
-0.806636,0.332527
-0.806636,0.332527
-0.801297,0.334815
-0.818604,0.305156
-0.818604,0.305156
-0.808837,0.326138
-0.781409,0.37639
-0.787508,0.364751
-0.787508,0.364751
-0.80009,0.34987
-0.795976,0.361951
-0.770655,0.39276
-0.770655,0.39276
-0.776828,0.385943
-0.765883,0.414591
-0.7583,0.426046
-0.7583,0.426046
-0.754444,0.429676
-0.754444,0.429676
-0.754444,0.429676
-0.784201,0.377224
-0.784201,0.377224
-0.7876,0.38204
-0.7876,0.38204
-0.776805,0.394666
-0.776805,0.394666
-0.770811,0.398128
-0.770811,0.398128
-0.771281,0.4029
-0.758321,0.421884
-0.758321,0.421884
-0.767068,0.408325
-0.753136,0.441704
-0.748711,0.432724
-0.748711,0.432724
-0.747903,0.449398
-0.755026,0.429775
-0.768025,0.400141
-0.768025,0.400141
-0.768025,0.400141
-0.768025,0.400141
-0.768025,0.400141
-0.748515,0.437418
-0.750762,0.430225
-0.759668,0.434607
-0.759668,0.434607
-0.759668,0.434607
-0.748467,0.442503
-0.760475,0.409222
-0.760475,0.409222
-0.765091,0.421304
-0.765091,0.421304
-0.765091,0.421304
-0.773964,0.401399
-0.773964,0.401399
-0.773964,0.401399
-0.755084,0.428784
-0.755084,0.428784
-0.753112,0.436397
-0.753112,0.436397
-0.751868,0.442333
-0.751868,0.442333
-0.769722,0.420396
-0.765084,0.421734
-0.754839,0.43706
-0.760772,0.426675
-0.754543,0.428862
-0.757309,0.411436
-0.762006,0.418438
-0.762006,0.418438
-0.770599,0.39733
-0.78137,0.386433
-0.78137,0.386433
-0.781733,0.39402
-0.787884,0.3888
-0.782166,0.390019
-0.782166,0.390019
-0.79184,0.371834
-0.777509,0.384846
-0.777509,0.384846
-0.791826,0.36787
-0.783235,0.377816
-0.783235,0.377816
-0.768264,0.397589
-0.767792,0.402002
-0.770334,0.403423
-0.764976,0.417001
-0.74776,0.446989
-0.74776,0.446989
-0.74776,0.446989
-0.74776,0.446989
-0.74776,0.446989
-0.733418,0.466354
-0.75208,0.437482
-0.75208,0.437482
-0.750139,0.43359
-0.743216,0.449144
-0.743216,0.449144
-0.743216,0.449144
-0.743216,0.449144
-0.727692,0.473098
-0.735366,0.471209
-0.735366,0.471209
-0.739991,0.457499
-0.735348,0.470221
-0.735348,0.470221
-0.737275,0.471654
-0.737275,0.471654
-0.726912,0.477575
-0.724915,0.478315
-0.710978,0.504946
-0.710978,0.504946
-0.705109,0.512259
-0.705109,0.512259
-0.71277,0.499947
-0.712938,0.504939
-0.698022,0.511757
-0.713129,0.496831
-0.713129,0.496831
-0.713129,0.496831
-0.730026,0.47496
-0.74662,0.451307
-0.735085,0.466476
-0.732105,0.475587
-0.732105,0.475587
-0.721674,0.490362
-0.736498,0.459309
-0.735396,0.468345
-0.75017,0.446515
-0.760167,0.425555
-0.760167,0.425555
-0.757754,0.425175
-0.757754,0.425175
-0.757754,0.425175
-0.757754,0.425175
-0.765056,0.41444
-0.765056,0.41444
-0.775419,0.396391
-0.775875,0.385607
-0.790751,0.352098
-0.781613,0.379607
-0.786913,0.359862
-0.802089,0.342203
-0.802089,0.342203
-0.80373,0.32789
-0.80373,0.32789
-0.806644,0.304814
-0.807445,0.310305
-0.804929,0.332948
-0.804929,0.332948
-0.804929,0.332948
-0.812291,0.303751
-0.812291,0.303751
-0.812291,0.303751
-0.801834,0.320266
-0.807882,0.316291
-0.806459,0.330619
-0.806459,0.330619
-0.806459,0.330619
-0.806087,0.33213
-0.806087,0.33213
-0.807682,0.328404
-0.820684,0.282874
-0.820684,0.282874
-0.824896,0.285102
-0.821301,0.281479
-0.821301,0.281479
-0.821301,0.281479
-0.821301,0.281479
-0.821301,0.281479
-0.819731,0.295709
-0.814661,0.309986
-0.807935,0.331476
-0.810603,0.309845
-0.810603,0.309845
-0.810603,0.309845
-0.810603,0.309845
-0.814745,0.297548
-0.814745,0.297548
-0.81669,0.289548
-0.825306,0.257735
-0.829149,0.259876
-0.829149,0.259876
-0.838051,0.220691
-0.838051,0.220691
-0.838051,0.220691
-0.837234,0.223147
-0.840319,0.21276
-0.839506,0.209265
-0.835483,0.213586
-0.839691,0.215647
-0.831195,0.251013
-0.839522,0.239079
-0.839522,0.239079
-0.830244,0.261551
-0.830244,0.261551
-0.830244,0.261551
-0.830244,0.261551
-0.837723,0.235698
-0.841959,0.232308
-0.841959,0.232308
-0.837442,0.240245
-0.84762,0.206874
-0.849583,0.193161
-0.851204,0.179759
-0.851204,0.179759
-0.851204,0.179759
-0.857639,0.166674
-0.857639,0.166674
-0.856511,0.131727
-0.856398,0.133816
-0.856398,0.133816
-0.859811,0.128257
-0.852804,0.159975
-0.853519,0.18052
-0.850169,0.1818
-0.845861,0.205022
-0.833355,0.2388
-0.831727,0.267374
-0.831727,0.267374
-0.821221,0.277143
-0.821221,0.277143
-0.821221,0.277143
-0.821221,0.277143
-0.81612,0.293793
-0.81612,0.293793
-0.81612,0.293793
-0.823916,0.288379
-0.815723,0.287015
-0.818446,0.29659
-0.797349,0.325132
-0.794447,0.363151
-0.803284,0.338389
-0.811403,0.325116
-0.811471,0.314707
-0.807747,0.31072
-0.807747,0.31072
-0.807747,0.31072
-0.805981,0.331324
-0.805981,0.331324
-0.803094,0.337307
-0.803094,0.337307
-0.808333,0.335829
-0.8007,0.342504
-0.805725,0.341245
-0.803016,0.341438
-0.803016,0.341438
-0.800404,0.347075
-0.800404,0.347075
-0.800404,0.347075
-0.800404,0.347075
-0.811893,0.312893
-0.811893,0.312893
-0.811893,0.312893
-0.809919,0.309754
-0.800874,0.326714
-0.803616,0.323745
-0.803616,0.323745
-0.816751,0.293142
-0.807996,0.335835
-0.815653,0.319041
-0.815653,0.319041
-0.817342,0.301006
-0.806085,0.32982
-0.794928,0.352154
-0.794928,0.352154
-0.794928,0.352154
-0.794928,0.352154
-0.780366,0.375009
-0.794316,0.355863
-0.793998,0.357714
-0.793998,0.357714
-0.793998,0.357714
-0.816229,0.318404
-0.812134,0.324574
-0.812134,0.324574
-0.814731,0.310764
-0.824349,0.291464
-0.812015,0.297036
-0.820546,0.283774
-0.822128,0.294974
-0.812538,0.299283
-0.812538,0.299283
-0.812538,0.299283
-0.812538,0.299283
-0.812538,0.299283
-0.806608,0.301743
-0.806608,0.301743
-0.81332,0.298656
-0.81208,0.301507
-0.81208,0.301507
-0.811403,0.311125
-0.811403,0.311125
-0.803699,0.331804
-0.807526,0.325011
-0.80964,0.31809
-0.80964,0.31809
-0.809451,0.322324
-0.809451,0.322324
-0.817926,0.288339
-0.829631,0.259532
-0.825669,0.272061
-0.825669,0.272061
-0.827974,0.24999
-0.838235,0.241071
-0.826996,0.254965
-0.826996,0.254965
-0.825882,0.276423
-0.81798,0.295278
-0.809106,0.327195
-0.809106,0.327195
-0.809106,0.327195
-0.794896,0.355588
-0.801086,0.344224
-0.801086,0.344224
-0.807136,0.329852
-0.791439,0.366868
-0.791439,0.366868
-0.791439,0.366868
-0.802439,0.333876
-0.802439,0.333876
-0.802439,0.333876
-0.807191,0.316991
-0.77944,0.372061
-0.791978,0.35351
-0.808192,0.306528
-0.808684,0.328466
-0.808684,0.328466
-0.79414,0.349888
-0.801139,0.329611
-0.801139,0.329611
-0.811509,0.324309
-0.813999,0.299164
-0.815475,0.28996
-0.80824,0.302783
-0.810486,0.30876
-0.810486,0.30876
-0.79409,0.332686
-0.802087,0.335865
-0.793719,0.35331
-0.779103,0.393959
-0.776563,0.39081
-0.777279,0.376356
-0.777279,0.376356
-0.777279,0.376356
-0.777279,0.376356
-0.787948,0.373384
-0.791604,0.354035
-0.791604,0.354035
-0.791795,0.368615
-0.795981,0.36213
-0.76985,0.403999
-0.773127,0.392741
-0.775605,0.379425
-0.764132,0.416801
-0.764132,0.416801
-0.764132,0.416801
-0.764132,0.416801
-0.764132,0.416801
-0.764132,0.416801
-0.764132,0.416801
-0.75712,0.442441
-0.75187,0.43642
-0.732132,0.470449
-0.725082,0.47522
-0.725082,0.47522
-0.727866,0.472139
-0.73218,0.466782
-0.73218,0.466782
-0.710714,0.493695
-0.710714,0.493695
-0.710714,0.493695
-0.710714,0.493695
-0.710714,0.493695
-0.699418,0.503127
-0.699418,0.503127
-0.699418,0.503127
-0.72052,0.486834
-0.72052,0.486834
-0.72052,0.486834
-0.715439,0.493596
-0.712111,0.489014
-0.712111,0.489014
-0.71615,0.489886
-0.724066,0.480494
-0.724066,0.480494
-0.724066,0.480494
-0.730904,0.461669
-0.730904,0.461669
-0.731336,0.463593
-0.739365,0.455037
-0.730193,0.481272
-0.723984,0.482636
-0.716804,0.486655
-0.713385,0.500731
-0.701305,0.509376
-0.699505,0.512674
-0.722304,0.495446
-0.722304,0.495446
-0.745234,0.451477
-0.739871,0.460571
-0.747536,0.4411
-0.747536,0.4411
-0.747536,0.4411
-0.745279,0.446487
-0.745279,0.446487
-0.748355,0.44912
-0.758036,0.429945
-0.754224,0.428575
-0.747775,0.440969
-0.736762,0.472001
-0.736762,0.472001
-0.736762,0.472001
-0.738552,0.457714
-0.750387,0.436635
-0.750387,0.436635
-0.750387,0.436635
-0.753448,0.431614
-0.753448,0.431614
-0.753448,0.431614
-0.753448,0.431614
-0.753448,0.431614
-0.753448,0.431614
-0.753448,0.431614
-0.743672,0.45644
-0.750384,0.443991
-0.756959,0.423324
-0.784077,0.373752
-0.776355,0.386557
-0.776355,0.386557
-0.779495,0.383362
-0.799597,0.33804
-0.787511,0.363969
-0.787511,0.363969
-0.787511,0.363969
-0.787511,0.363969
-0.773877,0.400569
-0.77999,0.385159
-0.77999,0.385159
-0.766366,0.410336
-0.76763,0.408409
-0.76763,0.408409
-0.76763,0.408409
-0.775872,0.394651
-0.775872,0.394651
-0.765009,0.411417
-0.778226,0.393894
-0.771023,0.38649
-0.771023,0.38649
-0.774311,0.38763
-0.779159,0.38238
-0.779159,0.38238
-0.779159,0.38238
-0.776232,0.39139
-0.781166,0.369281
-0.781166,0.369281
-0.793564,0.346754
-0.784663,0.363214
-0.783399,0.371814
-0.775203,0.385269
-0.77538,0.37151
-0.782794,0.36331
-0.800822,0.338534
-0.791735,0.345205
-0.790817,0.354215
-0.791685,0.366733
-0.78952,0.367163
-0.78952,0.367163
-0.781626,0.388271
-0.781626,0.388271
-0.781626,0.388271
-0.781626,0.388271
-0.766276,0.40244
-0.766276,0.40244
-0.759495,0.420384
-0.759495,0.420384
-0.752375,0.436926
-0.752375,0.436926
-0.76711,0.413225
-0.76711,0.413225
-0.758079,0.43162
-0.78521,0.383669
-0.78521,0.383669
-0.793477,0.367666
-0.793512,0.353195
-0.798715,0.335649
-0.798715,0.335649
-0.798715,0.335649
-0.793476,0.352766
-0.802659,0.323568
-0.815206,0.299048
-0.815206,0.299048
-0.830013,0.255239
-0.830013,0.255239
-0.843128,0.237906
-0.843128,0.237906
-0.835105,0.241138
-0.835105,0.241138
-0.837156,0.245445
-0.832351,0.249929
-0.832351,0.249929
-0.832351,0.249929
-0.827201,0.273884
-0.827201,0.273884
-0.828764,0.263125
-0.824008,0.249624
-0.824008,0.249624
-0.826499,0.243479
-0.826499,0.243479
-0.838416,0.23858
-0.838416,0.23858
-0.833732,0.232247
-0.833732,0.232247
-0.833732,0.232247
-0.839845,0.232541
-0.833736,0.228953
-0.833736,0.228953
-0.832947,0.24738
-0.832947,0.24738
-0.829392,0.267456
-0.833477,0.247406
-0.823301,0.261515
-0.823301,0.261515
-0.830401,0.254499
-0.835849,0.246274
-0.842945,0.21748
-0.842945,0.21748
-0.832307,0.244702
-0.83604,0.240844
-0.846231,0.213429
-0.845805,0.172626
-0.833597,0.217064
-0.824841,0.25832
-0.824841,0.25832
-0.811379,0.314889
-0.811379,0.314889
-0.811379,0.314889
-0.804221,0.328694
-0.800451,0.329974
-0.785486,0.371831
-0.772238,0.39544
-0.772238,0.39544
-0.772238,0.39544
-0.772238,0.39544
-0.772515,0.400128
-0.776061,0.394095
-0.787925,0.36918
-0.793878,0.354376
-0.793878,0.354376
-0.793878,0.354376
-0.791879,0.371864
-0.804394,0.33199
-0.805694,0.335865
-0.805694,0.335865
-0.800758,0.352917
-0.786447,0.373875
-0.786447,0.373875
-0.776219,0.39913
-0.776219,0.39913
-0.766211,0.415829
-0.766211,0.415829
-0.761331,0.415096
-0.761331,0.415096
-0.771012,0.405842
-0.78231,0.385119
-0.78231,0.385119
-0.78231,0.385119
-0.78231,0.385119
-0.781617,0.38288
-0.787169,0.364394
-0.794079,0.346457
-0.800114,0.332576
-0.796388,0.340556
-0.798856,0.338889
-0.798856,0.338889
-0.791235,0.355243
-0.791235,0.355243
-0.792506,0.363061
-0.792506,0.363061
-0.800456,0.334587
-0.800456,0.334587
-0.800456,0.334587
-0.798458,0.349623
-0.798458,0.349623
-0.798458,0.349623
-0.791995,0.355573
-0.785656,0.373239
-0.789316,0.353914
-0.789316,0.353914
-0.793462,0.351405
-0.793462,0.351405
-0.786036,0.357803
-0.786884,0.35337
-0.777285,0.371818
-0.799245,0.32819
-0.796493,0.329475
-0.801771,0.333313
-0.791197,0.363835
-0.793656,0.362133
-0.793656,0.362133
-0.793656,0.362133
-0.798674,0.354971
-0.800786,0.345608
-0.800786,0.345608
-0.800786,0.345608
-0.806652,0.326777
-0.800095,0.346324
-0.791274,0.357474
-0.796981,0.353696
-0.796981,0.353696
-0.796981,0.353696
-0.794396,0.358406
-0.806586,0.341641
-0.815654,0.312762
-0.815654,0.312762
-0.815654,0.312762
-0.815654,0.312762
-0.815654,0.312762
-0.806409,0.313779
-0.7952,0.324923
-0.786614,0.366525
-0.787186,0.370331
-0.787186,0.370331
-0.790145,0.357269
-0.807079,0.333124
-0.80625,0.341697
-0.789215,0.358557
-0.789215,0.358557
-0.772246,0.392976
-0.778072,0.398413
-0.778458,0.37433
-0.777935,0.384823
-0.791666,0.350566
-0.791666,0.350566
-0.791666,0.350566
-0.803824,0.318531
-0.80639,0.32614
-0.801136,0.328533
-0.801136,0.328533
-0.801136,0.328533
