MDTU,|det-1|^2,1-Re(det),Im(det)
5524,0.163631,0.154018,-4.75144e-05
5525,0.155979,0.158897,-2.90791e-05
5526,0.158049,0.142923,0.000142988
5527,0.150713,0.152819,0.00012776
5528,0.150056,0.155728,0.000121715
5529,0.150056,0.155728,0.000121715
5530,0.159515,0.15226,-9.14927e-05
5531,0.159515,0.15226,-9.14927e-05
5532,0.159828,0.186104,1.39584e-05
5533,0.149832,0.176469,-1.50159e-05
5534,0.163574,0.207172,3.53642e-05
5535,0.163574,0.207172,3.53642e-05
5536,0.163574,0.207172,3.53642e-05
5537,0.158236,0.211253,-1.11849e-05
5538,0.158236,0.211253,-1.11849e-05
5539,0.158236,0.211253,-1.11849e-05
5540,0.148352,0.193642,6.36087e-05
5541,0.160409,0.179084,8.90046e-05
5542,0.16096,0.168899,0.000113126
5543,0.16096,0.168899,0.000113126
5544,0.16096,0.168899,0.000113126
5545,0.1519,0.172389,-2.49533e-05
5546,0.1519,0.172389,-2.49533e-05
5547,0.138151,0.167313,-3.96139e-05
5548,0.143284,0.200309,-7.02203e-05
5549,0.143284,0.200309,-7.02203e-05
5550,0.143903,0.185031,-0.000122679
5551,0.13728,0.182889,-8.36979e-05
5552,0.13728,0.182889,-8.36979e-05
5553,0.13728,0.182889,-8.36979e-05
5554,0.13728,0.182889,-8.36979e-05
5555,0.13728,0.182889,-8.36979e-05
5556,0.143029,0.15671,2.18803e-05
5557,0.140225,0.175399,-7.14844e-05
5558,0.147409,0.195518,-2.23361e-05
5559,0.147554,0.21173,-3.11009e-05
5560,0.147554,0.21173,-3.11009e-05
5561,0.147554,0.21173,-3.11009e-05
5562,0.147554,0.21173,-3.11009e-05
5563,0.15469,0.214866,-5.59988e-05
5564,0.15469,0.214866,-5.59988e-05
5565,0.166466,0.202535,-3.0296e-06
5566,0.16428,0.199564,3.939e-05
5567,0.155892,0.204484,-2.69289e-05
5568,0.155892,0.204484,-2.69289e-05
5569,0.144576,0.217233,-2.08326e-05
5570,0.144576,0.217233,-2.08326e-05
5571,0.144576,0.217233,-2.08326e-05
5572,0.141702,0.210811,2.47254e-06
5573,0.136258,0.178458,-4.67248e-05
5574,0.138058,0.183861,9.50038e-05
5575,0.136973,0.192337,-4.81657e-05
5576,0.143502,0.197777,-8.21747e-05
5577,0.145946,0.191105,-4.58664e-05
5578,0.155967,0.166874,9.77634e-06
5579,0.155967,0.166874,9.77634e-06
5580,0.160528,0.170276,-3.7559e-05
5581,0.160528,0.170276,-3.7559e-05
5582,0.160528,0.170276,-3.7559e-05
5583,0.160528,0.170276,-3.7559e-05
5584,0.151592,0.169374,5.90609e-05
5585,0.158702,0.142226,0.000145957
5586,0.158702,0.142226,0.000145957
5587,0.15828,0.126328,5.62073e-05
5588,0.160947,0.133521,-9.83832e-05
5589,0.153245,0.124314,-4.75773e-05
5590,0.151521,0.119406,7.12602e-06
5591,0.151521,0.119406,7.12603e-06
5592,0.151521,0.119406,7.12603e-06
5593,0.15706,0.131332,-1.38427e-05
5594,0.15706,0.131332,-1.38427e-05
5595,0.159351,0.126752,1.06341e-05
5596,0.150426,0.148119,-1.03631e-05
5597,0.150426,0.148119,-1.03631e-05
5598,0.156375,0.166294,7.82625e-05
5599,0.164555,0.156915,-0.000119793
5600,0.167641,0.172679,6.61371e-05
5601,0.173367,0.166866,-0.000125693
5602,0.175682,0.150666,1.55475e-05
5603,0.169815,0.14837,-9.08656e-05
5604,0.17132,0.182392,9.48835e-06
5605,0.17132,0.182392,9.48835e-06
5606,0.165422,0.168008,-7.7616e-05
5607,0.165422,0.168008,-7.7616e-05
5608,0.165422,0.168008,-7.7616e-05
5609,0.165422,0.168008,-7.7616e-05
5610,0.162832,0.19155,-7.29521e-05
5611,0.162832,0.19155,-7.29521e-05
5612,0.162832,0.19155,-7.29521e-05
5613,0.161355,0.173802,-2.28675e-05
5614,0.164925,0.174366,-7.77919e-05
5615,0.175061,0.187968,-2.86538e-05
5616,0.170988,0.178491,-7.69298e-05
5617,0.173979,0.171916,-7.47106e-05
5618,0.166615,0.189534,-1.60998e-05
5619,0.175901,0.180836,5.19347e-06
5620,0.183915,0.148835,-9.17443e-05
5621,0.177466,0.175395,-1.5758e-05
5622,0.177466,0.175395,-1.5758e-05
5623,0.177466,0.175395,-1.5758e-05
5624,0.172042,0.164457,5.30134e-05
5625,0.172042,0.164457,5.30134e-05
5626,0.181597,0.185772,4.43256e-05
5627,0.181597,0.185772,4.43256e-05
5628,0.174748,0.172742,1.81443e-05
5629,0.174069,0.178622,5.51218e-05
5630,0.174195,0.190796,4.78626e-05
5631,0.175167,0.192706,3.67391e-05
5632,0.175167,0.192706,3.67391e-05
5633,0.179435,0.182898,-1.30702e-05
5634,0.179435,0.182898,-1.30702e-05
5635,0.179435,0.182898,-1.30702e-05
5636,0.179435,0.182898,-1.30702e-05
5637,0.181208,0.185242,-5.65167e-05
5638,0.181208,0.185242,-5.65167e-05
5639,0.181208,0.185242,-5.65167e-05
5640,0.183341,0.179978,4.60316e-05
5641,0.196218,0.192009,-1.95036e-05
5642,0.184179,0.18546,-6.46518e-05
5643,0.184179,0.18546,-6.46518e-05
5644,0.188727,0.201185,-0.000156297
5645,0.17911,0.179911,-3.76303e-05
5646,0.177696,0.184785,1.92868e-05
5647,0.177696,0.184785,1.92868e-05
5648,0.175923,0.186523,-5.63286e-05
5649,0.171845,0.154045,-0.000123525
5650,0.175954,0.154565,-0.000322983
5651,0.175954,0.154565,-0.000322983
5652,0.175954,0.154565,-0.000322983
5653,0.175954,0.154565,-0.000322983
5654,0.170685,0.140567,-3.85651e-05
5655,0.173579,0.16908,1.08166e-05
5656,0.177484,0.16272,2.10534e-05
5657,0.177484,0.16272,2.10534e-05
5658,0.177484,0.16272,2.10534e-05
5659,0.174629,0.161254,3.20067e-05
5660,0.186091,0.148194,-1.82335e-05
5661,0.186091,0.148194,-1.82335e-05
5662,0.186895,0.151332,-8.4102e-05
5663,0.181189,0.150293,-3.74405e-06
5664,0.21589,0.137699,-0.000111832
5665,0.218859,0.131505,5.16064e-05
5666,0.198426,0.162934,-4.08987e-05
5667,0.190895,0.145503,-8.19566e-05
5668,0.190895,0.145503,-8.19566e-05
5669,0.190895,0.145503,-8.19566e-05
5670,0.190895,0.145503,-8.19566e-05
5671,0.190895,0.145503,-8.19566e-05
5672,0.175235,0.170035,-7.10664e-05
5673,0.175235,0.170035,-7.10664e-05
5674,0.176027,0.154545,3.68998e-05
5675,0.18184,0.164338,-1.62262e-05
5676,0.18184,0.164338,-1.62262e-05
5677,0.178219,0.162929,7.20155e-05
5678,0.178219,0.162929,7.20155e-05
5679,0.178506,0.159426,4.29971e-05
5680,0.167766,0.163836,-2.58012e-05
5681,0.159058,0.155346,-6.18318e-05
5682,0.159058,0.155346,-6.18318e-05
5683,0.160411,0.146958,4.29618e-05
5684,0.160411,0.146958,4.29618e-05
5685,0.167862,0.142749,-7.12355e-06
5686,0.156227,0.155199,0.000100948
5687,0.168245,0.147557,0.00022367
5688,0.168245,0.147557,0.00022367
5689,0.172751,0.141965,8.52263e-05
5690,0.173104,0.161394,0.000126907
5691,0.175406,0.178851,0.000128165
5692,0.175406,0.178851,0.000128165
5693,0.175162,0.187219,8.59971e-05
5694,0.181001,0.188031,6.52098e-05
5695,0.178116,0.20849,8.83716e-05
5696,0.178116,0.20849,8.83716e-05
5697,0.178116,0.20849,8.83716e-05
5698,0.182688,0.199435,-6.64468e-05
5699,0.186936,0.184744,1.79887e-05
5700,0.186936,0.184744,1.79887e-05
5701,0.181059,0.206708,-4.51282e-05
5702,0.181602,0.223423,-9.87909e-05
5703,0.181602,0.223423,-9.87909e-05
5704,0.181602,0.223423,-9.87909e-05
5705,0.167745,0.201271,3.58389e-05
5706,0.167745,0.201271,3.58389e-05
5707,0.167745,0.201271,3.58389e-05
5708,0.174109,0.201298,-3.11449e-05
5709,0.159077,0.220512,7.15243e-05
5710,0.156935,0.197966,0.00010625
5711,0.159842,0.202937,7.35207e-05
5712,0.164812,0.185025,0.000137453
5713,0.164812,0.185025,0.000137453
5714,0.163329,0.195678,-4.60099e-05
5715,0.160316,0.206835,5.26116e-05
5716,0.160316,0.206835,5.26116e-05
5717,0.169643,0.215756,2.10346e-06
5718,0.159948,0.213804,-4.79718e-06
5719,0.169724,0.222985,5.89862e-05
5720,0.168359,0.238163,-3.94421e-05
5721,0.161357,0.210819,-0.000158834
5722,0.161357,0.210819,-0.000158834
5723,0.163802,0.201077,-4.98889e-05
5724,0.170272,0.209846,-1.10823e-06
5725,0.167773,0.205972,0.000122647
5726,0.17837,0.210246,6.26321e-05
5727,0.174727,0.198881,2.53806e-05
5728,0.17362,0.182392,7.44191e-06
5729,0.17362,0.182392,7.44191e-06
5730,0.17362,0.182392,7.44191e-06
5731,0.17362,0.182392,7.44188e-06
5732,0.171899,0.183885,-3.09122e-05
5733,0.173565,0.191303,0.00017592
5734,0.173565,0.191303,0.00017592
5735,0.168306,0.199056,7.80999e-05
5736,0.160573,0.198931,3.82221e-05
5737,0.162044,0.194642,7.77678e-05
5738,0.166228,0.193531,-3.76955e-05
5739,0.161221,0.202996,3.99767e-05
5740,0.160837,0.193617,7.30628e-05
5741,0.160837,0.193617,7.30628e-05
5742,0.160837,0.193617,7.30628e-05
5743,0.160837,0.193617,7.30628e-05
5744,0.160837,0.193617,7.30628e-05
5745,0.160837,0.193617,7.30628e-05
5746,0.160837,0.193617,7.30628e-05
5747,0.169215,0.197549,5.7209e-05
5748,0.154018,0.19496,-6.24989e-05
5749,0.152015,0.21246,-6.94342e-05
5750,0.155696,0.21933,-8.3832e-05
5751,0.155696,0.21933,-8.38321e-05
5752,0.153617,0.197108,-3.57791e-05
5753,0.158559,0.190739,1.50843e-05
5754,0.158559,0.190739,1.50843e-05
5755,0.155203,0.185309,-0.000146266
5756,0.155203,0.185309,-0.000146266
5757,0.155203,0.185309,-0.000146266
5758,0.155203,0.185309,-0.000146266
5759,0.155203,0.185309,-0.000146266
5760,0.16234,0.205928,-4.17049e-05
5761,0.16234,0.205928,-4.17049e-05
5762,0.16234,0.205928,-4.17049e-05
5763,0.163071,0.19676,-0.00010553
5764,0.163071,0.19676,-0.00010553
5765,0.163071,0.19676,-0.00010553
5766,0.161989,0.195159,9.71824e-05
5767,0.170079,0.190812,-1.60118e-05
5768,0.170079,0.190812,-1.60118e-05
5769,0.160848,0.163435,-6.45738e-05
5770,0.161731,0.145532,-2.22783e-05
5771,0.161731,0.145532,-2.22782e-05
5772,0.161731,0.145532,-2.22782e-05
5773,0.160336,0.149728,-4.62214e-05
5774,0.160336,0.149728,-4.62214e-05
5775,0.165769,0.165051,3.47405e-05
5776,0.163586,0.161488,-9.54889e-05
5777,0.168175,0.161821,2.77244e-05
5778,0.161084,0.161271,-0.000119915
5779,0.15366,0.173101,7.25124e-05
5780,0.157788,0.155066,2.02605e-05
5781,0.150942,0.167534,3.89605e-05
5782,0.159283,0.153069,-2.59608e-05
5783,0.153446,0.158888,-1.9383e-05
5784,0.153446,0.158888,-1.9383e-05
5785,0.158981,0.128193,-4.55458e-06
5786,0.170488,0.143318,4.14199e-05
5787,0.166008,0.146138,4.53895e-05
5788,0.166008,0.146138,4.53895e-05
5789,0.166008,0.146138,4.53895e-05
5790,0.174925,0.123684,6.31303e-05
5791,0.174925,0.123684,6.31303e-05
5792,0.164674,0.146708,-3.32128e-05
5793,0.176532,0.158761,5.13207e-05
5794,0.177349,0.141103,9.00279e-05
5795,0.167964,0.135514,-3.65471e-05
5796,0.152038,0.118996,5.97235e-05
5797,0.152038,0.118996,5.97235e-05
5798,0.152038,0.118996,5.97235e-05
5799,0.157278,0.139647,0.000147586
5800,0.152376,0.152453,4.4659e-05
5801,0.152376,0.152453,4.4659e-05
5802,0.152376,0.152453,4.4659e-05
5803,0.155355,0.143529,-1.41234e-05
5804,0.155355,0.143529,-1.41234e-05
5805,0.155355,0.143529,-1.41234e-05
5806,0.155355,0.143529,-1.41234e-05
5807,0.155355,0.143529,-1.41234e-05
5808,0.155355,0.143529,-1.41234e-05
5809,0.155355,0.143529,-1.41234e-05
5810,0.156957,0.131795,1.89348e-05
5811,0.151675,0.134129,-2.04696e-05
5812,0.139249,0.15418,4.37621e-05
5813,0.135832,0.159168,-6.17713e-05
5814,0.135371,0.196019,-4.94353e-05
5815,0.135371,0.196019,-4.94353e-05
5816,0.149199,0.19688,4.73526e-05
5817,0.15935,0.210607,-1.74393e-05
5818,0.150149,0.207318,-4.07729e-05
5819,0.150149,0.207318,-4.07729e-05
5820,0.150149,0.207318,-4.07729e-05
5821,0.150149,0.207318,-4.07729e-05
5822,0.150519,0.217179,4.13463e-05
5823,0.14695,0.234714,9.97295e-05
5824,0.14695,0.234714,9.97295e-05
5825,0.147573,0.227457,2.77813e-06
5826,0.148245,0.222201,7.813e-05
5827,0.148245,0.222201,7.813e-05
5828,0.148245,0.222201,7.813e-05
5829,0.150007,0.240751,9.55205e-05
5830,0.150007,0.240751,9.55205e-05
5831,0.15174,0.24095,3.54911e-05
5832,0.150277,0.218008,-9.09815e-05
5833,0.153706,0.224199,-3.42745e-05
5834,0.153706,0.224199,-3.42745e-05
5835,0.149231,0.205053,2.53678e-06
5836,0.14833,0.220524,2.53337e-05
5837,0.14833,0.220524,2.53337e-05
5838,0.14833,0.220524,2.53337e-05
5839,0.155454,0.206629,1.56398e-05
5840,0.153022,0.235288,2.96007e-05
5841,0.153022,0.235288,2.96007e-05
5842,0.153984,0.213715,5.82203e-05
5843,0.151314,0.209603,5.19588e-05
5844,0.154116,0.216207,5.02876e-05
5845,0.152289,0.215331,-3.87687e-05
5846,0.145434,0.197794,9.45583e-05
5847,0.148555,0.194137,0.000102841
5848,0.153869,0.210058,0.00013584
5849,0.171402,0.194934,-1.42551e-05
5850,0.167519,0.224162,5.35342e-05
5851,0.165938,0.201841,-0.000179484
5852,0.178284,0.188427,-8.18905e-05
5853,0.178284,0.188427,-8.18905e-05
5854,0.175277,0.184554,4.56849e-05
5855,0.175277,0.184554,4.56849e-05
5856,0.175277,0.184554,4.56849e-05
5857,0.175277,0.184554,4.56849e-05
5858,0.175046,0.177872,1.76603e-05
5859,0.175046,0.177872,1.76603e-05
5860,0.172502,0.163795,-3.36724e-05
5861,0.172502,0.163795,-3.36724e-05
5862,0.178332,0.166289,6.18475e-05
5863,0.178332,0.166289,6.18475e-05
5864,0.180396,0.176249,4.97707e-05
5865,0.180396,0.176249,4.97707e-05
5866,0.175212,0.199867,6.07256e-05
5867,0.179592,0.213449,3.47847e-05
5868,0.179592,0.213449,3.47847e-05
5869,0.187103,0.224301,-1.35316e-05
5870,0.18189,0.217388,-4.90967e-05
5871,0.191866,0.23389,-0.00012338
5872,0.191866,0.23389,-0.00012338
5873,0.191866,0.23389,-0.00012338
5874,0.191306,0.207037,-8.44503e-05
5875,0.193266,0.22305,-6.5909e-05
5876,0.199783,0.201992,-1.47387e-05
5877,0.199783,0.201992,-1.47387e-05
5878,0.20653,0.205756,-4.25391e-05
5879,0.20653,0.205756,-4.25391e-05
5880,0.209008,0.211471,-5.07673e-05
5881,0.209008,0.211471,-5.07673e-05
5882,0.201004,0.22149,-7.35254e-05
5883,0.201004,0.22149,-7.35254e-05
5884,0.198163,0.206098,0.000119691
5885,0.191173,0.199747,1.67894e-05
5886,0.191173,0.199747,1.67894e-05
5887,0.191173,0.199747,1.67894e-05
5888,0.181122,0.220252,1.9842e-05
5889,0.181122,0.220252,1.9842e-05
5890,0.179201,0.216444,6.59024e-05
5891,0.18012,0.232104,7.62076e-05
5892,0.18012,0.232104,7.62076e-05
5893,0.188291,0.220115,2.01094e-05
5894,0.188291,0.220115,2.01094e-05
5895,0.180669,0.213317,4.7422e-05
5896,0.180669,0.213317,4.7422e-05
5897,0.188965,0.209138,-8.54587e-05
5898,0.188965,0.209138,-8.54587e-05
5899,0.188965,0.209138,-8.54587e-05
5900,0.184962,0.208807,4.03751e-07
5901,0.180597,0.215429,-6.18904e-05
5902,0.180597,0.215429,-6.18904e-05
5903,0.18383,0.233901,-6.7056e-05
5904,0.18383,0.233901,-6.7056e-05
5905,0.186959,0.224256,-1.04344e-05
5906,0.193873,0.227167,6.86351e-05
5907,0.195137,0.22825,0.000100097
5908,0.195137,0.22825,0.000100097
5909,0.209601,0.209476,7.04786e-05
5910,0.21146,0.232026,6.29964e-06
5911,0.202455,0.240969,-0.00010067
5912,0.202455,0.240969,-0.00010067
5913,0.204631,0.241267,9.38286e-06
5914,0.201664,0.270049,-7.72045e-05
5915,0.192866,0.249114,-0.000265743
5916,0.176955,0.233674,-9.00817e-05
5917,0.174009,0.210753,7.37105e-05
5918,0.176256,0.21824,-6.65561e-05
5919,0.176256,0.21824,-6.65561e-05
5920,0.170178,0.215516,9.31391e-05
5921,0.170178,0.215516,9.31391e-05
5922,0.170178,0.215516,9.31391e-05
5923,0.162386,0.208985,7.55344e-05
5924,0.163147,0.219536,6.91887e-05
5925,0.161306,0.196761,2.40812e-05
5926,0.164635,0.204591,-2.23715e-05
5927,0.164635,0.204591,-2.23715e-05
5928,0.164635,0.204591,-2.23715e-05
5929,0.164635,0.204591,-2.23715e-05
5930,0.170541,0.180816,-8.40517e-05
5931,0.158297,0.200438,1.87954e-05
5932,0.161855,0.20396,7.9719e-05
5933,0.162358,0.182922,6.40753e-05
5934,0.162358,0.182922,6.40753e-05
5935,0.162358,0.182922,6.40753e-05
5936,0.155585,0.18962,8.14182e-05
5937,0.168388,0.180058,9.11545e-06
5938,0.167411,0.181617,4.63723e-05
5939,0.167411,0.181617,4.63723e-05
5940,0.175433,0.185797,8.6747e-05
5941,0.171454,0.19453,-8.18391e-05
5942,0.171454,0.19453,-8.18391e-05
5943,0.168716,0.201691,-4.85777e-05
5944,0.168716,0.201691,-4.85777e-05
5945,0.160617,0.17539,-6.99507e-05
5946,0.160617,0.17539,-6.99507e-05
5947,0.163237,0.186684,-5.72591e-06
5948,0.163237,0.186684,-5.72591e-06
5949,0.181045,0.180855,-6.18408e-05
5950,0.18813,0.197438,5.14924e-05
5951,0.18813,0.197438,5.14924e-05
5952,0.18813,0.197438,5.14924e-05
5953,0.18813,0.197438,5.14924e-05
5954,0.186651,0.19039,3.97127e-05
5955,0.184877,0.184343,-8.02819e-05
5956,0.194328,0.161594,-1.27309e-05
5957,0.18404,0.161266,-0.000128532
5958,0.176172,0.176975,-0.00010833
5959,0.188814,0.217537,-0.000153042
5960,0.188814,0.217537,-0.000153042
5961,0.189351,0.214281,9.50796e-05
5962,0.189351,0.214281,9.50796e-05
5963,0.188502,0.213381,1.11543e-05
5964,0.188502,0.213381,1.11543e-05
5965,0.173072,0.223917,0.000158094
5966,0.173072,0.223917,0.000158094
5967,0.173072,0.223917,0.000158094
5968,0.1816,0.215961,0.000129207
5969,0.1816,0.215961,0.000129207
5970,0.1816,0.215961,0.000129207
5971,0.19142,0.20661,-9.87197e-05
5972,0.187873,0.210933,1.51985e-05
5973,0.179806,0.21301,7.06665e-06
5974,0.179806,0.21301,7.06665e-06
5975,0.164236,0.231132,4.14013e-05
5976,0.164236,0.231132,4.14013e-05
5977,0.171769,0.233537,-7.35455e-05
5978,0.165759,0.224251,7.05368e-05
5979,0.167159,0.2371,-5.68233e-05
5980,0.167983,0.214324,1.01422e-06
5981,0.166579,0.182667,3.92133e-05
5982,0.169162,0.19408,-0.000114916
5983,0.162754,0.185896,-5.72454e-05
5984,0.163621,0.207109,-7.16238e-06
5985,0.163621,0.207109,-7.16238e-06
5986,0.163621,0.207109,-7.16238e-06
5987,0.159978,0.190521,1.18411e-05
5988,0.172812,0.196273,-5.26452e-05
5989,0.172812,0.196273,-5.26452e-05
5990,0.172812,0.196273,-5.26452e-05
5991,0.186647,0.204242,-0.000105653
5992,0.175063,0.213596,-9.82089e-05
5993,0.185066,0.214545,-0.000185749
5994,0.183487,0.224411,-6.91606e-05
5995,0.183487,0.224411,-6.91606e-05
5996,0.183487,0.224411,-6.91606e-05
5997,0.190322,0.228513,-0.000124706
5998,0.191197,0.206918,-5.54537e-05
5999,0.181023,0.207611,-0.000108698
6000,0.181023,0.207611,-0.000108698
6001,0.181023,0.207611,-0.000108698
6002,0.181023,0.207611,-0.000108698
6003,0.181023,0.207611,-0.000108698
6004,0.179559,0.215158,2.65172e-05
6005,0.188847,0.191267,-6.19225e-05
6006,0.188346,0.183038,-1.40287e-06
6007,0.162334,0.202107,-0.000100275
6008,0.162334,0.202107,-0.000100275
6009,0.174342,0.186202,-3.08282e-05
6010,0.17219,0.208641,7.97036e-06
6011,0.160752,0.219825,-7.2415e-05
6012,0.163096,0.208279,1.01058e-05
6013,0.163096,0.208279,1.01058e-05
6014,0.173811,0.217146,-0.000103324
6015,0.164944,0.219158,-7.74137e-05
6016,0.174643,0.212618,-1.89969e-05
6017,0.17458,0.222431,-0.000116194
6018,0.174735,0.24302,-5.37934e-05
6019,0.174735,0.24302,-5.37934e-05
6020,0.174735,0.24302,-5.37934e-05
6021,0.183108,0.213992,-0.000140476
6022,0.183722,0.239799,-9.07506e-05
6023,0.197175,0.242725,-9.68678e-05
6024,0.197175,0.242725,-9.68678e-05
6025,0.197175,0.242725,-9.68678e-05
6026,0.187589,0.262067,4.35511e-05
6027,0.187751,0.252981,-0.000128296
6028,0.191798,0.249984,3.81653e-05
6029,0.196027,0.23686,-5.84622e-05
6030,0.196187,0.235978,0.000105434
6031,0.196187,0.235978,0.000105434
6032,0.186328,0.224152,-3.64142e-06
6033,0.186328,0.224152,-3.64142e-06
6034,0.182335,0.225476,-3.558e-06
6035,0.182335,0.225476,-3.558e-06
6036,0.185617,0.216859,4.86009e-05
6037,0.185349,0.246913,8.6751e-05
6038,0.185349,0.246913,8.6751e-05
6039,0.185349,0.246913,8.6751e-05
6040,0.179629,0.235707,0.000106745
6041,0.166732,0.220669,4.7378e-05
6042,0.163839,0.221173,-2.89708e-05
6043,0.162349,0.221444,-4.81829e-06
6044,0.162349,0.221444,-4.81829e-06
6045,0.169296,0.245323,-2.75845e-05
6046,0.169296,0.245323,-2.75845e-05
6047,0.171694,0.220846,-0.00011273
6048,0.158507,0.235374,-3.19862e-05
6049,0.163124,0.230467,9.62177e-05
6050,0.160774,0.232857,9.7287e-05
6051,0.168107,0.237318,-2.73178e-06
6052,0.168107,0.237318,-2.73178e-06
6053,0.168107,0.237318,-2.73178e-06
6054,0.168107,0.237318,-2.73178e-06
6055,0.168107,0.237318,-2.73178e-06
6056,0.168107,0.237318,-2.73178e-06
6057,0.158542,0.224045,-9.55743e-07
6058,0.160437,0.231601,-1.29128e-05
6059,0.160437,0.231601,-1.29128e-05
6060,0.160437,0.231601,-1.29128e-05
6061,0.16072,0.226239,-4.63649e-05
6062,0.16072,0.226239,-4.63649e-05
6063,0.16072,0.226239,-4.63649e-05
6064,0.159978,0.238712,-6.19523e-05
6065,0.159978,0.238712,-6.19523e-05
6066,0.145486,0.206066,-5.40053e-05
6067,0.145486,0.206066,-5.40053e-05
6068,0.158471,0.223841,5.91568e-05
6069,0.158471,0.223841,5.91568e-05
6070,0.158471,0.223841,5.91568e-05
6071,0.158471,0.223841,5.91568e-05
6072,0.158471,0.223841,5.91568e-05
6073,0.158471,0.223841,5.91568e-05
6074,0.162673,0.217679,0.000115579
6075,0.162192,0.217962,-8.09956e-05
6076,0.151028,0.221534,-3.42089e-05
6077,0.147726,0.214288,-8.13944e-05
6078,0.142947,0.206544,3.83535e-07
6079,0.141209,0.21656,3.27878e-05
6080,0.151608,0.230732,5.50826e-05
6081,0.151608,0.230732,5.50826e-05
6082,0.154574,0.21033,-2.70673e-05
6083,0.164667,0.22339,6.66805e-05
6084,0.164667,0.22339,6.66805e-05
6085,0.159723,0.212268,0.000129119
6086,0.177073,0.229423,9.73885e-06
6087,0.177073,0.229423,9.73885e-06
6088,0.182294,0.234641,-6.82266e-05
6089,0.177983,0.242236,0.000116079
6090,0.177983,0.242236,0.000116079
6091,0.177983,0.242236,0.000116079
6092,0.177292,0.252352,5.59922e-05
6093,0.178252,0.238173,-3.43493e-05
6094,0.176477,0.243136,-4.85802e-05
6095,0.176477,0.243136,-4.85802e-05
6096,0.17647,0.227894,5.27045e-05
6097,0.17647,0.227894,5.27045e-05
6098,0.183407,0.241016,4.37944e-05
6099,0.189222,0.244454,0.000124026
6100,0.189222,0.244454,0.000124026
6101,0.189222,0.244454,0.000124026
6102,0.176308,0.23087,2.82438e-05
6103,0.176308,0.23087,2.82438e-05
6104,0.178872,0.212866,-1.3423e-05
6105,0.16919,0.216103,-2.97863e-05
6106,0.16919,0.216103,-2.97863e-05
6107,0.16919,0.216103,-2.97863e-05
6108,0.175528,0.249732,-4.62648e-05
6109,0.175528,0.249732,-4.62648e-05
6110,0.1683,0.223743,-6.16783e-05
6111,0.1683,0.223743,-6.16783e-05
6112,0.1683,0.223743,-6.16783e-05
6113,0.1683,0.223743,-6.16783e-05
6114,0.173097,0.249325,2.27328e-05
6115,0.173097,0.249325,2.27328e-05
6116,0.157463,0.240428,-2.56178e-05
6117,0.160503,0.22964,-5.62693e-05
6118,0.153768,0.219015,-7.39522e-05
6119,0.165768,0.237129,-6.55025e-05
6120,0.165768,0.237129,-6.55025e-05
6121,0.155351,0.225043,-9.07263e-05
6122,0.159983,0.229546,0.000109371
6123,0.159983,0.229546,0.000109371
6124,0.157353,0.247548,-3.55622e-05
6125,0.146172,0.230403,1.42735e-05
6126,0.150893,0.206072,9.71278e-05
6127,0.150893,0.206072,9.71278e-05
6128,0.150893,0.206072,9.71278e-05
6129,0.143249,0.183643,0.000104013
6130,0.144236,0.208699,4.57744e-05
6131,0.138835,0.205482,2.12811e-05
6132,0.144827,0.215122,2.6745e-05
6133,0.144827,0.215122,2.6745e-05
6134,0.148285,0.213416,-6.43578e-05
6135,0.15259,0.228275,5.01841e-05
6136,0.151276,0.220018,4.75879e-05
6137,0.17174,0.215108,0.000136658
6138,0.17174,0.215108,0.000136658
6139,0.164205,0.225091,3.68297e-05
6140,0.160861,0.236969,6.04371e-05
6141,0.171429,0.230409,0.000124311
6142,0.171429,0.230409,0.000124311
6143,0.169021,0.221423,-6.46168e-05
