ReTr(L),ImTr(L)
0.305024,0.898986
0.260871,0.90913
0.252351,0.908201
0.252351,0.908201
0.27614,0.901249
0.277895,0.904863
0.285778,0.900656
0.293896,0.897807
0.289676,0.901634
0.348354,0.878046
0.335695,0.880484
0.33587,0.886255
0.316926,0.895687
0.295216,0.898681
0.306648,0.896625
0.303117,0.896456
0.303117,0.896456
0.297481,0.900053
0.31158,0.894473
0.304893,0.895189
0.315831,0.89357
0.315831,0.89357
0.320975,0.891926
0.314699,0.893499
0.293701,0.902149
0.30546,0.898746
0.291482,0.902595
0.291482,0.902595
0.331412,0.891605
0.331412,0.891605
0.307114,0.898935
0.328054,0.888264
0.322104,0.89001
0.322104,0.89001
0.355275,0.875966
0.324359,0.888955
0.326739,0.886389
0.302324,0.895675
0.290457,0.899745
0.306619,0.893334
0.267993,0.909186
0.26215,0.910675
0.25249,0.909864
0.25249,0.909864
0.25249,0.909864
0.25249,0.909864
0.264926,0.910111
0.285396,0.901154
0.300797,0.901466
0.310454,0.895437
0.310454,0.895437
0.310454,0.895437
0.310454,0.895437
0.310454,0.895437
0.324518,0.890972
0.342187,0.881116
0.30434,0.896874
0.314418,0.892041
0.335561,0.886548
0.322819,0.894903
0.322819,0.894903
0.337025,0.883965
0.341096,0.881354
0.305428,0.892698
0.324838,0.893141
0.320377,0.88986
0.329954,0.889034
0.351975,0.878844
0.351672,0.882581
0.351672,0.882581
0.336329,0.884519
0.337668,0.884749
0.337261,0.887479
0.361184,0.877644
0.344481,0.885966
0.353719,0.886238
0.353719,0.886238
0.383613,0.871528
0.383613,0.871528
0.383613,0.871528
0.360361,0.88077
0.360361,0.88077
0.3321,0.88634
0.313653,0.895076
0.321955,0.896246
0.33395,0.890806
0.350489,0.884204
0.348075,0.882911
0.329612,0.892039
0.293194,0.90421
0.26433,0.911868
0.248949,0.910011
0.196691,0.929078
0.217301,0.923166
0.216819,0.926046
0.216819,0.926046
0.202322,0.928276
0.202322,0.928276
0.189224,0.929446
0.189224,0.929446
0.169635,0.934575
0.196861,0.928289
0.171306,0.932114
0.16915,0.933773
0.16915,0.933773
0.164798,0.935145
0.194497,0.927658
0.189266,0.930567
0.15917,0.936191
0.184674,0.926769
0.181564,0.927455
0.16013,0.93336
0.16013,0.93336
0.147706,0.93878
0.183925,0.934984
0.193633,0.930819
0.219197,0.923396
0.230971,0.92051
0.249185,0.913663
0.25197,0.913414
0.2044,0.928229
0.182759,0.933084
0.197279,0.92695
0.227896,0.918036
0.227896,0.918036
0.226455,0.917837
0.242029,0.914115
0.199313,0.92987
0.194158,0.92737
0.205254,0.926915
0.208838,0.924796
0.210946,0.925771
0.206965,0.926161
0.195496,0.926224
0.229334,0.920547
0.235025,0.915349
0.235025,0.915349
0.227441,0.916482
0.220213,0.923474
0.222598,0.919936
0.222598,0.919936
0.251493,0.913652
0.272319,0.906174
0.292516,0.903309
0.268194,0.907089
0.237418,0.913129
0.230436,0.919094
0.223596,0.92115
0.203802,0.926716
0.175699,0.928077
0.199551,0.927806
0.153207,0.934754
0.138387,0.936389
0.125836,0.94083
0.130476,0.940846
0.0826056,0.944879
0.0819208,0.943697
0.0828202,0.944746
0.0828202,0.944746
0.0828202,0.944746
0.0763293,0.947041
0.0696769,0.946034
0.0916404,0.941732
0.105089,0.940951
0.10213,0.94138
0.0755086,0.945614
0.0597094,0.943588
0.0597094,0.943588
0.0597094,0.943588
0.0386288,0.948468
0.0386288,0.948468
0.0675494,0.947418
0.107007,0.944971
0.103956,0.94489
0.0692274,0.947345
0.0635334,0.94529
0.0790806,0.94551
0.0588069,0.948116
0.0789831,0.945608
0.0812635,0.944298
0.038697,0.948729
0.00755682,0.948553
0.00755682,0.948553
0.0235511,0.946303
0.0235511,0.946303
0.0351187,0.943946
-0.00796789,0.945471
-0.0168674,0.945126
-0.000468951,0.946376
-0.0450919,0.948371
-0.0450919,0.948371
-0.064622,0.94554
-0.036021,0.94632
-0.036021,0.94632
-0.0547774,0.945229
-0.0392687,0.94836
-0.0169574,0.948388
-0.0169574,0.948388
-0.0169574,0.948388
0.0204481,0.949152
0.0204481,0.949152
-0.0274448,0.948251
-0.0081682,0.94859
0.015322,0.951116
0.015322,0.951116
0.00219356,0.94671
-0.00579204,0.947128
-0.0114469,0.950275
-0.0114469,0.950275
-0.0114469,0.950275
-0.0114469,0.950275
-0.0386655,0.948374
-0.0386655,0.948374
-0.0392179,0.94544
-0.0392179,0.94544
-0.0483915,0.944106
-0.0334233,0.950303
-0.0334233,0.950303
-0.0277116,0.949426
-0.0193379,0.950779
-0.00338705,0.949353
0.000333221,0.948779
-0.0180156,0.949009
0.0286315,0.950117
0.0286315,0.950117
0.0515261,0.948105
-0.00430844,0.947336
-0.00814162,0.95135
-0.00490764,0.949154
-0.0258751,0.949797
0.0343861,0.947819
0.0479163,0.944165
-0.0181549,0.949176
0.0058224,0.94975
-0.015506,0.946055
0.00378888,0.946959
0.00378888,0.946959
0.00855437,0.948569
0.0217545,0.946257
0.0334336,0.948361
0.0394,0.947864
0.0964794,0.945619
0.0964794,0.945619
0.0898474,0.94646
0.0921467,0.945403
0.111782,0.943499
0.121755,0.941185
0.105875,0.945468
0.109726,0.943986
0.109726,0.943986
0.0816651,0.943104
0.0684671,0.946361
0.0684671,0.946361
0.0684671,0.946361
0.101075,0.943218
0.101075,0.943218
0.107722,0.942244
0.126934,0.941497
0.143639,0.93747
0.096252,0.94432
0.094628,0.941619
0.0635784,0.94394
0.0720153,0.944561
0.0720153,0.944561
0.0720153,0.944561
0.0426126,0.947627
0.025286,0.947324
0.0272395,0.9482
0.0300884,0.950107
0.0144271,0.944724
0.0144271,0.944724
-0.00464359,0.94671
-0.00464359,0.94671
-0.00464359,0.94671
-0.0133324,0.947219
-0.0510279,0.948834
-0.0729225,0.947449
-0.0534082,0.946396
-0.0619333,0.945083
-0.0619333,0.945083
-0.0676071,0.943315
-0.0676274,0.9471
-0.0430341,0.946808
-0.0376795,0.948738
-0.0532754,0.947257
-0.0319529,0.948414
-0.0627556,0.947831
-0.0808826,0.94824
-0.0808826,0.94824
-0.0421731,0.951491
-0.0483145,0.946121
-0.043619,0.949131
-0.043619,0.949131
-0.0257481,0.948551
-0.0257481,0.948551
-0.0121417,0.948213
-0.0176524,0.949415
-0.0456353,0.946881
-0.061734,0.945673
-0.0502677,0.947304
-0.0502677,0.947304
-0.0502677,0.947304
-0.0807324,0.942914
-0.0816111,0.944035
-0.06619,0.944893
-0.0499382,0.949456
-0.0150519,0.949008
-0.02953,0.951276
-0.0202656,0.946901
-0.0208452,0.947299
0.0300977,0.94902
0.0343987,0.946694
0.0343987,0.946694
0.0112073,0.948823
0.0287886,0.949743
0.0705718,0.94784
0.0705718,0.94784
0.0224179,0.950491
0.0606257,0.948475
0.0680524,0.946978
0.0680524,0.946978
0.0452497,0.950316
0.0532479,0.943979
0.0411738,0.952561
0.0411738,0.952561
0.00629069,0.949438
-0.0180161,0.947729
-0.05849,0.946024
-0.0707258,0.943715
-0.0707258,0.943715
-0.068009,0.945738
-0.0679565,0.945327
-0.0679565,0.945327
-0.122492,0.941028
-0.122492,0.941028
-0.122492,0.941028
-0.128956,0.940059
-0.10362,0.94305
-0.10362,0.94305
-0.0784219,0.943122
-0.0746969,0.945168
-0.0940365,0.94254
-0.0940365,0.94254
-0.0802586,0.946098
-0.0961629,0.945815
-0.0986509,0.9437
-0.133905,0.940575
-0.143827,0.939425
-0.145748,0.936632
-0.0892817,0.942972
-0.0486511,0.942239
-0.0634098,0.945356
-0.0595686,0.942893
-0.134976,0.938994
-0.134976,0.938994
-0.134976,0.938994
-0.102681,0.940887
-0.102681,0.940887
-0.129873,0.938565
-0.129873,0.938565
-0.104981,0.94185
-0.104981,0.94185
-0.0811175,0.943963
-0.0890865,0.943656
-0.0890865,0.943656
-0.108934,0.941908
-0.108934,0.941908
-0.142932,0.936943
-0.131894,0.939294
-0.12896,0.942401
-0.107745,0.941701
-0.125296,0.938948
-0.125622,0.942377
-0.125622,0.942377
-0.141614,0.936936
-0.103418,0.942564
-0.106626,0.942039
-0.123562,0.938937
-0.126314,0.939426
-0.140467,0.938454
-0.113798,0.940589
-0.0972925,0.942435
-0.0972925,0.942435
-0.0972925,0.942435
-0.112136,0.942483
-0.124376,0.940177
-0.129354,0.940568
-0.190816,0.930806
-0.207201,0.92392
-0.207201,0.92392
-0.207201,0.92392
-0.20949,0.924211
-0.230942,0.921833
-0.230942,0.921833
-0.231741,0.919456
-0.231741,0.919456
-0.223895,0.91724
-0.223895,0.91724
-0.223895,0.91724
-0.223895,0.91724
-0.223895,0.91724
-0.261471,0.907814
-0.261471,0.907814
-0.314981,0.892924
-0.327996,0.884364
-0.319344,0.889707
-0.307242,0.89568
-0.307242,0.89568
-0.28418,0.90401
-0.28418,0.90401
-0.28418,0.90401
-0.243484,0.912645
-0.270741,0.908983
-0.24295,0.912455
-0.249535,0.915948
-0.2532,0.905995
-0.230386,0.917755
-0.263861,0.910887
-0.23316,0.921669
-0.234404,0.918349
-0.25005,0.916159
-0.259937,0.913625
-0.250981,0.914035
-0.258433,0.912976
-0.214198,0.924566
-0.230276,0.917509
-0.230276,0.917509
-0.264275,0.909344
-0.245411,0.915053
-0.256238,0.914197
-0.256238,0.914197
-0.256238,0.914197
-0.256238,0.914197
-0.210369,0.925925
-0.229323,0.919529
-0.251134,0.913439
-0.273157,0.906419
-0.270747,0.908367
-0.248109,0.917884
-0.248109,0.917884
-0.249608,0.915395
-0.249608,0.915395
-0.260471,0.913122
-0.22478,0.919087
-0.215246,0.91981
-0.241074,0.917836
-0.206704,0.925765
-0.204904,0.928327
-0.212507,0.923356
-0.20685,0.925292
-0.201698,0.92669
-0.216094,0.922281
-0.198882,0.928057
-0.191997,0.925571
-0.167326,0.933099
-0.154919,0.933806
-0.154919,0.933806
-0.162481,0.936253
-0.192689,0.929275
-0.188903,0.928408
-0.188903,0.928408
-0.180645,0.930769
-0.163829,0.933479
-0.223611,0.919861
-0.217884,0.921331
-0.213721,0.921769
-0.213721,0.921769
-0.194562,0.926455
-0.18184,0.928951
-0.200148,0.921935
-0.199081,0.924077
-0.215341,0.922515
-0.209409,0.923124
-0.199226,0.92236
-0.184719,0.928201
-0.152245,0.934326
-0.163038,0.932139
-0.191328,0.929072
-0.219049,0.92306
-0.233967,0.918172
-0.222376,0.922081
-0.220795,0.922072
-0.222988,0.921551
-0.208684,0.922284
-0.19439,0.925195
-0.198799,0.929647
-0.22027,0.923301
-0.209377,0.923735
-0.202805,0.920379
-0.200252,0.924198
-0.192719,0.925098
-0.192719,0.925098
-0.22676,0.918305
-0.22676,0.918305
-0.22676,0.918305
-0.22676,0.918305
-0.201745,0.926301
-0.180088,0.934264
-0.180088,0.934264
-0.176721,0.932676
-0.192078,0.931246
-0.181054,0.930867
-0.195874,0.930655
-0.209765,0.922567
-0.209765,0.922567
-0.20496,0.925765
-0.185498,0.932635
-0.202654,0.929476
-0.214124,0.926159
-0.214124,0.926159
-0.192147,0.930425
-0.197071,0.93021
-0.225261,0.920041
-0.203105,0.922679
-0.183291,0.929309
-0.183291,0.929309
-0.183291,0.929309
-0.139474,0.935468
-0.148702,0.937236
-0.145595,0.938468
-0.145595,0.938468
-0.103157,0.941298
-0.103157,0.941298
-0.0655644,0.947403
-0.0655644,0.947403
-0.0655644,0.947403
-0.0652954,0.946966
-0.101952,0.942571
-0.101952,0.942571
-0.101952,0.942571
-0.107831,0.93752
-0.0720183,0.943855
-0.0720183,0.943855
-0.0720183,0.943855
-0.0966721,0.941109
-0.0966721,0.941109
-0.0966721,0.941109
-0.104718,0.941795
-0.14198,0.936251
-0.14198,0.936251
-0.108642,0.94388
-0.0779917,0.94574
-0.0779917,0.94574
-0.0768685,0.947192
-0.0520666,0.946948
-0.0570535,0.945867
-0.0514307,0.94527
-0.0358121,0.94945
-0.0339604,0.949139
-0.0598028,0.946346
-0.0635437,0.941327
-0.0635437,0.941327
-0.0535726,0.94524
-0.059627,0.945554
-0.07922,0.94575
-0.109252,0.940102
-0.136506,0.937617
-0.121121,0.939604
-0.16806,0.931307
-0.16451,0.934385
-0.174159,0.935236
-0.174159,0.935236
-0.157064,0.936784
-0.145482,0.938049
-0.149512,0.937891
-0.123277,0.936081
-0.151266,0.932998
-0.150286,0.936091
-0.152499,0.938024
-0.154169,0.936216
-0.154169,0.936216
-0.170368,0.930999
-0.170368,0.930999
-0.170368,0.930999
-0.15401,0.934274
-0.156459,0.93554
-0.146081,0.938635
-0.146081,0.938635
-0.131176,0.939079
-0.138508,0.94081
-0.109083,0.942702
-0.14237,0.936295
-0.134081,0.938782
-0.159696,0.933573
-0.155264,0.935256
-0.144317,0.937745
-0.144317,0.937745
-0.0883119,0.946071
-0.0821695,0.943735
-0.0821695,0.943735
-0.0716101,0.944274
-0.0672583,0.943597
-0.0425803,0.944072
-0.0558237,0.947376
-0.0372029,0.947224
-0.0372029,0.947224
-0.0440277,0.947638
-0.033938,0.946979
-0.033938,0.946979
-0.0488445,0.948726
-0.0401885,0.944908
-0.0709149,0.946021
-0.133296,0.937229
-0.114575,0.939714
-0.101466,0.943835
-0.0943179,0.941624
-0.0880871,0.945435
-0.0849809,0.945035
-0.0694468,0.948654
-0.036067,0.949101
-0.0300474,0.94963
-0.0215357,0.949923
-0.022472,0.945656
-0.0454665,0.950287
-0.0454665,0.950287
-0.0454665,0.950287
-0.0454665,0.950287
-0.0413819,0.948036
-0.0413819,0.948036
-0.0706113,0.947233
-0.077458,0.945995
-0.0750846,0.945605
-0.0750846,0.945605
-0.0872566,0.941621
-0.0872566,0.941621
-0.112898,0.941245
-0.112898,0.941245
-0.108488,0.94342
-0.108488,0.94342
-0.123134,0.940344
-0.095119,0.944789
-0.0942173,0.947709
-0.104994,0.945024
-0.104994,0.945024
-0.106832,0.943339
-0.0795088,0.946125
-0.0863214,0.943564
-0.0826039,0.944771
-0.0826039,0.944771
-0.114521,0.94046
-0.123456,0.93697
-0.135111,0.937321
-0.188795,0.926418
-0.188795,0.926418
-0.20798,0.926326
-0.20798,0.926326
-0.22062,0.923724
-0.244507,0.913783
-0.244507,0.913783
-0.244507,0.913783
-0.239815,0.917246
-0.256529,0.913809
-0.262817,0.915766
-0.288542,0.907371
-0.283976,0.907124
-0.291595,0.903828
-0.295691,0.902092
-0.295691,0.902092
-0.311614,0.897648
-0.307343,0.898465
-0.303106,0.896637
-0.310164,0.893778
-0.310164,0.893778
-0.297158,0.899149
-0.297158,0.899149
-0.239783,0.916246
-0.230513,0.919095
-0.211254,0.924675
-0.222961,0.921505
-0.233645,0.91991
-0.23424,0.913689
-0.237418,0.916549
-0.282957,0.904816
-0.2857,0.90228
-0.289744,0.904475
-0.254976,0.912584
-0.255192,0.908021
-0.284981,0.903435
-0.279105,0.90815
-0.284186,0.904615
-0.275025,0.907545
-0.244505,0.916268
-0.207214,0.923306
-0.216911,0.924215
-0.230365,0.919867
-0.235639,0.91754
-0.235639,0.91754
-0.262401,0.914373
-0.262401,0.914373
-0.283431,0.906098
-0.272086,0.904859
-0.260016,0.908147
-0.286974,0.904323
-0.213905,0.922355
-0.185904,0.92832
-0.189914,0.92487
-0.21583,0.924964
-0.21583,0.924964
-0.20385,0.925171
-0.201461,0.924516
-0.2004,0.927344
-0.2004,0.927344
-0.172686,0.930608
-0.154638,0.936454
-0.154638,0.936454
-0.1559,0.935086
-0.141039,0.935941
-0.141039,0.935941
-0.0903471,0.943079
-0.0903471,0.943079
-0.1151,0.944246
-0.129699,0.942489
-0.131404,0.939019
-0.0938474,0.945778
-0.118838,0.937662
-0.146979,0.9369
-0.105113,0.938726
-0.100546,0.942039
-0.0693379,0.943154
-0.0467081,0.947756
-0.0434245,0.948239
-0.0599605,0.940743
-0.047396,0.94805
-0.0318263,0.946461
-0.022489,0.945289
-0.0311745,0.947277
-0.0341878,0.948506
-0.0341878,0.948506
-0.0341878,0.948506
-0.073449,0.943146
-0.028163,0.944909
0.0196895,0.948909
0.0196895,0.948909
0.0655566,0.943952
0.0756349,0.942998
0.0712769,0.945681
0.063613,0.942254
0.0365751,0.949017
0.032991,0.946964
0.032991,0.946964
0.0318053,0.950614
0.0318053,0.950614
0.0573198,0.947603
0.0809901,0.943122
0.0809901,0.943122
0.075859,0.946828
0.143584,0.935377
0.165093,0.931961
0.195467,0.928469
0.168788,0.927849
0.158971,0.93348
0.153761,0.932543
0.151053,0.933573
0.131151,0.934056
0.131151,0.934056
0.148724,0.93944
0.148429,0.937852
0.148429,0.937852
0.145334,0.936475
0.145334,0.936475
0.150301,0.936134
0.161298,0.933673
0.134887,0.940022
0.0966287,0.943852
0.0765111,0.94496
0.0723188,0.94667
0.0723188,0.94667
0.0723188,0.94667
0.0920457,0.944935
0.10243,0.944005
0.122797,0.942122
0.141474,0.936227
0.13448,0.93929
0.0852854,0.944693
0.100411,0.940909
0.071081,0.9461
0.0853378,0.942244
0.0853378,0.942244
0.0853378,0.942244
0.0765326,0.942327
0.090232,0.943365
0.0977361,0.945361
0.0977361,0.945361
0.0799059,0.943532
0.112,0.939055
0.0801099,0.939647
0.047533,0.94445
0.047533,0.94445
0.0740439,0.940825
0.0740439,0.940825
0.0754539,0.944712
0.0754539,0.944712
0.0567754,0.94357
0.0448166,0.944005
0.0251455,0.947338
-0.0127899,0.94624
0.0121788,0.948512
-0.00719882,0.946255
-0.0559378,0.948043
-0.0488905,0.948319
-0.0690613,0.94373
-0.0690613,0.94373
-0.069061,0.944749
-0.0785233,0.943959
-0.119016,0.937787
-0.119016,0.937787
-0.109663,0.939944
-0.128401,0.939386
-0.111144,0.942662
-0.105323,0.939304
-0.0444026,0.942065
-0.0388354,0.946416
-0.0289225,0.947361
-0.0524476,0.946394
-0.0524476,0.946394
-0.0524476,0.946394
-0.0744492,0.945608
-0.0744492,0.945608
-0.0744492,0.945608
-0.0744492,0.945608
-0.0609473,0.946636
-0.0711652,0.94344
-0.102249,0.941421
-0.0837856,0.941096
-0.0823457,0.940662
-0.0823457,0.940662
-0.0823457,0.940662
-0.101296,0.939299
-0.0986983,0.94468
-0.0598412,0.94211
-0.0130789,0.945499
-0.0154853,0.946468
0.0136789,0.946148
0.0331206,0.944666
0.0331206,0.944666
0.027735,0.949497
0.0383406,0.947684
0.0383406,0.947684
0.0427201,0.946558
0.0526071,0.946372
0.0419126,0.942189
0.0419126,0.942189
0.0142479,0.949386
0.0142479,0.949386
-0.015627,0.949386
-0.0121087,0.945806
-0.0023506,0.947691
0.00732124,0.946659
0.0227247,0.947072
0.0227247,0.947072
0.0318809,0.944063
0.0318809,0.944063
0.0304154,0.946398
0.0304154,0.946398
0.016604,0.94408
0.016604,0.94408
0.016604,0.94408
-0.0605697,0.944119
-0.0827517,0.942283
-0.0983946,0.941333
-0.0821665,0.942441
-0.0821665,0.942441
-0.0984009,0.942412
-0.0984009,0.942412
-0.131986,0.940048
-0.131986,0.940048
-0.127507,0.938925
-0.121815,0.938224
-0.110292,0.941021
-0.112104,0.938601
-0.0973119,0.941975
-0.0968337,0.936681
-0.0687655,0.942503
-0.0687655,0.942503
-0.0578473,0.943594
-0.0731398,0.945489
-0.0731398,0.945489
-0.0594613,0.941469
-0.0699911,0.944564
-0.0699911,0.944564
-0.0839409,0.939728
-0.0871069,0.942694
-0.061521,0.94569
-0.061521,0.94569
-0.0493715,0.946723
-0.0714512,0.942885
-0.0678689,0.944706
-0.0678689,0.944706
-0.091465,0.940654
-0.0999724,0.943035
-0.0624181,0.946365
-0.0624181,0.946365
-0.0407014,0.945213
-0.0407014,0.945213
-0.0407014,0.945213
-0.0402962,0.948357
-0.0295553,0.946406
-0.0295553,0.946406
-0.0295553,0.946406
-0.0632734,0.944789
-0.0573525,0.945959
-0.0786667,0.941891
-0.089313,0.94341
-0.107412,0.941095
-0.134387,0.938016
-0.14428,0.937319
-0.14428,0.937319
-0.142739,0.936685
-0.175906,0.92923
-0.188804,0.929015
-0.200703,0.923065
-0.242182,0.918928
-0.252204,0.913595
-0.220235,0.922198
-0.220235,0.922198
-0.220235,0.922198
-0.242182,0.918789
-0.23961,0.916277
-0.272654,0.906072
-0.264697,0.91029
-0.268004,0.908556
-0.268004,0.908556
-0.225305,0.920515
-0.19373,0.924531
-0.19373,0.924531
-0.19373,0.924531
-0.16909,0.93218
-0.243959,0.914106
-0.21996,0.919276
-0.247661,0.914059
-0.225765,0.919244
-0.22499,0.91802
-0.201893,0.926256
-0.201893,0.926256
-0.15936,0.932048
-0.155029,0.932902
-0.155,0.931045
-0.175155,0.930137
-0.163271,0.930802
-0.174588,0.932155
-0.17922,0.92759
-0.204179,0.925565
-0.188059,0.930004
-0.230375,0.918106
-0.235746,0.914517
-0.232868,0.913951
-0.217066,0.920931
-0.217066,0.920931
-0.247353,0.911214
-0.265829,0.909464
-0.240097,0.916609
-0.231545,0.917671
-0.235101,0.91794
-0.235101,0.91794
-0.212186,0.921001
-0.179674,0.925497
-0.174444,0.929543
-0.132977,0.935159
-0.132977,0.935159
-0.126768,0.936861
-0.136509,0.937146
-0.131929,0.940028
-0.131929,0.940028
-0.131929,0.940028
-0.136239,0.938555
-0.102795,0.942899
-0.0856679,0.942013
-0.0544992,0.947242
-0.0808388,0.941919
-0.126135,0.938455
-0.127765,0.937956
-0.126854,0.942716
-0.0919599,0.943178
-0.12425,0.938649
-0.119776,0.941649
-0.130765,0.939494
-0.146643,0.931836
-0.150723,0.934551
-0.164816,0.933338
-0.142134,0.939248
-0.142134,0.939248
-0.18024,0.930396
-0.18024,0.930396
-0.206886,0.925424
-0.169224,0.932281
-0.151541,0.935295
-0.184845,0.929667
-0.149635,0.932566
-0.166307,0.934512
-0.166307,0.934512
-0.14458,0.936625
-0.14458,0.936625
-0.14458,0.936625
-0.143941,0.934445
-0.168368,0.932436
-0.157231,0.937098
-0.146588,0.937264
-0.113511,0.941646
-0.0973045,0.941876
-0.0931312,0.941839
-0.0910087,0.941701
-0.0910087,0.941701
-0.0905423,0.942198
-0.0905423,0.942198
-0.131825,0.94073
-0.131825,0.94073
-0.13194,0.933711
-0.13194,0.933711
-0.13194,0.933711
-0.152161,0.93315
-0.164314,0.932527
-0.147267,0.933886
-0.12349,0.938526
-0.17933,0.929793
-0.185988,0.925898
-0.185988,0.925898
-0.169295,0.932905
-0.206524,0.927821
-0.206524,0.927821
-0.176168,0.930127
-0.176168,0.930127
-0.182874,0.930489
-0.205084,0.924936
-0.202813,0.925059
-0.21239,0.921441
-0.194176,0.926401
-0.170301,0.930214
-0.170301,0.930214
-0.174382,0.93333
-0.174382,0.93333
-0.174382,0.93333
-0.160549,0.931342
-0.156374,0.931494
-0.182924,0.927974
-0.188344,0.927403
-0.188344,0.927403
-0.188344,0.927403
-0.179056,0.930813
-0.181325,0.929972
-0.174253,0.932746
-0.174253,0.932746
-0.174253,0.932746
-0.200307,0.925605
-0.250844,0.914681
-0.224617,0.921114
-0.235632,0.918461
-0.237813,0.918996
-0.196807,0.927905
-0.208732,0.926444
-0.190839,0.928555
-0.172137,0.929864
-0.163027,0.928431
-0.182354,0.928769
-0.161211,0.93561
-0.198451,0.925943
-0.225794,0.920157
-0.173457,0.927582
-0.186626,0.927979
-0.205412,0.921743
-0.271291,0.904036
-0.331524,0.885134
-0.310408,0.892909
-0.320301,0.888713
-0.330977,0.884344
-0.330977,0.884344
-0.341703,0.88147
-0.341703,0.88147
-0.364789,0.872926
-0.364789,0.872926
-0.414992,0.849991
-0.415065,0.855149
-0.437544,0.841944
-0.447041,0.835592
-0.445724,0.833014
-0.454332,0.829874
-0.43336,0.842565
-0.444128,0.833066
-0.455986,0.824324
-0.45033,0.831559
-0.408344,0.857044
-0.393441,0.860634
-0.415951,0.851548
-0.366744,0.868936
-0.364981,0.872369
-0.369705,0.869814
-0.411936,0.8508
-0.393981,0.861112
-0.36663,0.874315
-0.36663,0.874315
-0.356766,0.876354
-0.356766,0.876354
-0.36381,0.873944
-0.308509,0.896153
-0.308509,0.896153
-0.299949,0.895676
-0.297465,0.899892
-0.285899,0.902702
-0.289464,0.897388
-0.309094,0.892132
-0.307386,0.898474
-0.280998,0.902818
-0.29146,0.899674
-0.29146,0.899674
-0.242255,0.914255
-0.243831,0.91743
-0.25348,0.913216
-0.284111,0.9051
-0.284111,0.9051
-0.289835,0.904849
-0.308945,0.894779
-0.308945,0.894779
-0.290601,0.901177
-0.26785,0.908095
-0.26785,0.908095
-0.269505,0.905641
-0.269505,0.905641
-0.269505,0.905641
-0.267394,0.908834
-0.272587,0.907816
-0.272587,0.907816
-0.272587,0.907816
-0.258062,0.91222
-0.258062,0.91222
-0.265695,0.910686
-0.252225,0.912717
-0.251076,0.91517
-0.260387,0.911367
-0.25172,0.915118
-0.25172,0.915118
-0.244943,0.916615
-0.260349,0.908192
-0.263394,0.910822
-0.22076,0.92021
-0.230001,0.919305
-0.26288,0.907959
-0.279941,0.906232
-0.279941,0.906232
-0.313955,0.893589
-0.282281,0.902466
-0.282281,0.902466
-0.254529,0.91035
-0.279185,0.905974
-0.279185,0.905974
-0.282048,0.90225
-0.308824,0.894089
-0.301565,0.899936
-0.301565,0.899936
-0.286695,0.902044
-0.258288,0.911212
-0.197917,0.926246
-0.252069,0.915331
-0.244206,0.918055
-0.244206,0.918055
-0.277624,0.907255
-0.265022,0.908359
-0.27452,0.908275
-0.300148,0.897432
-0.285286,0.90554
-0.262578,0.91222
-0.235815,0.919737
-0.222756,0.920891
-0.225573,0.915502
-0.248575,0.909537
-0.271811,0.904511
-0.289274,0.903397
-0.295252,0.900951
-0.303177,0.897864
-0.298301,0.900616
-0.298301,0.900616
-0.286389,0.903918
-0.294776,0.897722
-0.294955,0.902572
-0.281707,0.908351
-0.299425,0.9007
-0.278675,0.906828
-0.26585,0.911508
-0.265096,0.907611
-0.276178,0.907029
-0.265811,0.913957
-0.250836,0.916659
-0.268586,0.90716
-0.268586,0.90716
-0.228281,0.915945
-0.185709,0.92836
-0.185709,0.92836
-0.135463,0.93928
-0.120877,0.940736
-0.120877,0.940736
-0.123408,0.939785
-0.140899,0.937426
-0.140899,0.937426
-0.122193,0.941412
-0.122193,0.941412
-0.154126,0.936556
-0.158614,0.934007
-0.199551,0.926654
-0.206443,0.922559
-0.234219,0.920462
-0.223476,0.922347
-0.25946,0.912765
-0.255724,0.914336
-0.290311,0.903209
-0.303379,0.897315
-0.303379,0.897315
-0.312106,0.896253
-0.329302,0.892135
-0.337701,0.888197
-0.337701,0.888197
-0.363939,0.878046
-0.384823,0.86252
-0.37434,0.869493
-0.357527,0.877805
-0.350564,0.881111
-0.350564,0.881111
-0.357515,0.879317
-0.304692,0.895764
-0.310415,0.895314
-0.310415,0.895314
-0.280832,0.902551
-0.296996,0.90038
-0.296996,0.90038
-0.307028,0.899565
-0.330934,0.884676
-0.31261,0.890877
-0.311849,0.89327
-0.324489,0.887316
-0.348693,0.881856
-0.336675,0.888918
-0.337608,0.889295
-0.2926,0.90332
-0.299953,0.90197
-0.299953,0.90197
-0.324321,0.88722
-0.307542,0.895254
-0.332342,0.888934
-0.319893,0.889334
-0.273344,0.907406
-0.267014,0.908735
-0.279577,0.904576
-0.261284,0.912828
-0.269881,0.908929
-0.28051,0.907134
-0.28051,0.907134
-0.296432,0.902563
-0.288925,0.903062
-0.290575,0.899676
-0.313025,0.891991
-0.333831,0.884557
-0.326854,0.88858
-0.340954,0.883578
-0.340954,0.883578
-0.341036,0.884431
-0.307864,0.894871
-0.342815,0.883619
-0.343431,0.884092
-0.350457,0.877564
-0.370316,0.873839
-0.386819,0.862084
-0.386819,0.862084
-0.383078,0.86524
-0.384763,0.864454
-0.384763,0.864454
-0.384763,0.864454
-0.401595,0.853478
-0.41276,0.851811
-0.416689,0.851364
-0.411555,0.854862
-0.411555,0.854862
-0.423604,0.850251
