ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0803747,null,null,0.000251626,null
0.000619746,null,null,null,0.0024586
0.993883,-0.00802546,null,null,null
0.0562229,null,0.100975,null,null
-0.0795656,null,null,-0.00526449,null
-0.00154085,null,null,null,0.00290699
0.990629,-0.00597388,null,null,null
0.0778516,null,0.0804034,null,null
-0.0701927,null,null,-0.0156541,null
-0.00286312,null,null,null,-9.58681e-05
0.986805,-0.00869189,null,null,null
0.0753481,null,0.0400133,null,null
-0.0713722,null,null,-0.00803326,null
-0.00114269,null,null,null,-2.87991e-05
0.990046,-0.0108534,null,null,null
0.0803419,null,0.044182,null,null
-0.0719662,null,null,-0.01348,null
0.000911581,null,null,null,0.00264017
0.989985,-0.0178389,null,null,null
0.0839389,null,0.0519484,null,null
-0.0653129,null,null,-0.003448,null
-0.00011153,null,null,null,-6.79433e-05
0.989611,-0.0204579,null,null,null
0.0613242,null,0.0880875,null,null
-0.0839996,null,null,-0.0127268,null
0.00131705,null,null,null,0.00268861
0.989105,-0.0228435,null,null,null
0.0731185,null,0.0703219,null,null
-0.0814821,null,null,-0.0320505,null
-0.00100582,null,null,null,0.00305275
0.988393,-0.0256551,null,null,null
0.0756495,null,0.0729684,null,null
-0.0838705,null,null,-0.0285243,null
-0.00131811,null,null,null,0.00117909
0.98634,-0.0256696,null,null,null
0.0803379,null,0.0812392,null,null
-0.0752822,null,null,-0.0227961,null
-0.00152654,null,null,null,0.00283667
0.984735,-0.0303366,null,null,null
0.09783,null,0.0617617,null,null
-0.0851701,null,null,-0.00479504,null
0.00020764,null,null,null,0.00442283
0.987738,-0.0363658,null,null,null
0.094421,null,0.0641024,null,null
-0.0856891,null,null,-0.01261,null
-0.000613136,null,null,null,0.0031674
0.993722,-0.0391464,null,null,null
0.112001,null,0.0344549,null,null
-0.0859476,null,null,0.0107371,null
-0.00343254,null,null,null,0.00290251
0.993722,-0.0391464,null,null,null
0.112001,null,0.0344549,null,null
-0.0859476,null,null,0.0107371,null
-0.00343254,null,null,null,0.00290251
0.989199,-0.0340025,null,null,null
0.0992361,null,0.0516924,null,null
-0.0810679,null,null,0.00494516,null
-0.000268917,null,null,null,0.00048974
0.986351,-0.0291251,null,null,null
0.0868981,null,0.065751,null,null
-0.0944384,null,null,0.00533065,null
0.00106672,null,null,null,0.0011066
0.987489,-0.0255629,null,null,null
0.097504,null,0.0475296,null,null
-0.0964528,null,null,0.00626337,null
-0.000174454,null,null,null,0.000416181
0.987525,-0.0224166,null,null,null
0.0726777,null,0.0467328,null,null
-0.101131,null,null,0.013039,null
0.00297686,null,null,null,-0.000262406
0.986111,-0.0227821,null,null,null
0.0727226,null,0.0658954,null,null
-0.0983159,null,null,0.0350381,null
0.00168519,null,null,null,0.00205741
0.9869,-0.0245809,null,null,null
0.0504335,null,0.071223,null,null
-0.0938537,null,null,0.0226839,null
0.00168079,null,null,null,0.00245737
0.986991,-0.0207839,null,null,null
0.0755194,null,0.0670369,null,null
-0.0797556,null,null,0.0144382,null
-0.00108472,null,null,null,0.00393983
0.992914,-0.0200213,null,null,null
0.0765525,null,0.0543504,null,null
-0.08698,null,null,0.015477,null
0.000810509,null,null,null,0.00215283
0.994006,-0.0127944,null,null,null
0.0801868,null,0.0824456,null,null
-0.0826412,null,null,0.0192634,null
-0.00156102,null,null,null,-0.00105982
0.990236,-0.0159839,null,null,null
0.086855,null,0.0784602,null,null
-0.0930265,null,null,0.0108506,null
0.000333595,null,null,null,-0.0039546
0.992343,-0.0167008,null,null,null
0.0859024,null,0.057283,null,null
-0.0999238,null,null,0.0130942,null
-0.00112348,null,null,null,-0.000439176
0.990345,-0.0154029,null,null,null
0.0874915,null,0.0866317,null,null
-0.0849994,null,null,0.0374005,null
-0.0015382,null,null,null,0.00139704
0.990345,-0.0154029,null,null,null
0.0874915,null,0.0866317,null,null
-0.0849994,null,null,0.0374005,null
-0.0015382,null,null,null,0.00139704
0.988927,-0.0193521,null,null,null
0.0725423,null,0.0627759,null,null
-0.0980674,null,null,0.0413765,null
0.000229144,null,null,null,0.00118053
0.992466,-0.0124323,null,null,null
0.0699644,null,0.0705454,null,null
-0.0833136,null,null,0.0344556,null
-0.00370658,null,null,null,-0.00524578
0.986908,-0.014264,null,null,null
0.0780276,null,0.0529225,null,null
-0.0869491,null,null,0.0340333,null
-2.99279e-05,null,null,null,-0.00200481
0.986908,-0.014264,null,null,null
0.0780276,null,0.0529225,null,null
-0.0869491,null,null,0.0340333,null
-2.99279e-05,null,null,null,-0.00200481
0.986241,-0.013568,null,null,null
0.0646195,null,0.0472241,null,null
-0.074279,null,null,0.0458074,null
0.00315619,null,null,null,-0.00144314
0.983947,-0.0150172,null,null,null
0.0602849,null,0.0475091,null,null
-0.0673346,null,null,0.0422312,null
0.00364209,null,null,null,-0.000764675
0.981631,-0.0161067,null,null,null
0.073729,null,0.0526371,null,null
-0.0720603,null,null,0.041225,null
0.0040446,null,null,null,0.000388321
0.983756,-0.00821308,null,null,null
0.0851555,null,0.0317576,null,null
-0.0721796,null,null,0.0327641,null
-0.00206654,null,null,null,-0.000155779
0.983756,-0.00821308,null,null,null
0.0851555,null,0.0317576,null,null
-0.0721796,null,null,0.0327641,null
-0.00206654,null,null,null,-0.000155779
0.987662,-0.00132039,null,null,null
0.0627724,null,0.0416301,null,null
-0.0816795,null,null,0.0248026,null
-0.00286499,null,null,null,0.0015211
0.986994,0.00334819,null,null,null
0.0541389,null,0.036193,null,null
-0.0821682,null,null,0.041316,null
-0.00587261,null,null,null,-0.00124599
0.988047,0.0079534,null,null,null
0.0569105,null,0.0539161,null,null
-0.0739385,null,null,0.0429374,null
-0.00230683,null,null,null,-0.00291864
0.988619,0.00924192,null,null,null
0.0601223,null,0.034597,null,null
-0.0545899,null,null,0.0555759,null
-0.00164716,null,null,null,0.00073528
0.988316,0.0125904,null,null,null
0.049186,null,0.0378721,null,null
-0.0473671,null,null,0.0529056,null
-0.0015382,null,null,null,-0.00331242
0.992892,0.0134716,null,null,null
0.04876,null,0.0591137,null,null
-0.0619091,null,null,0.0494096,null
-0.00309704,null,null,null,-0.00404791
0.992892,0.0134716,null,null,null
0.04876,null,0.0591137,null,null
-0.0619091,null,null,0.0494096,null
-0.00309704,null,null,null,-0.00404791
0.992656,0.0127802,null,null,null
0.0696731,null,0.0685594,null,null
-0.0548522,null,null,0.0408235,null
-0.00049881,null,null,null,-0.00349491
0.992019,0.0166067,null,null,null
0.0630376,null,0.0268969,null,null
-0.0566934,null,null,0.0565089,null
0.00141852,null,null,null,-0.00404848
0.989756,0.0197466,null,null,null
0.058769,null,0.00815259,null,null
-0.0582133,null,null,0.0296435,null
-0.00251358,null,null,null,-0.00474979
0.989756,0.0197466,null,null,null
0.058769,null,0.00815259,null,null
-0.0582133,null,null,0.0296435,null
-0.00251358,null,null,null,-0.00474979
0.990791,0.0222509,null,null,null
0.0587621,null,0.01297,null,null
-0.0596033,null,null,0.0356786,null
0.000963971,null,null,null,-0.0036216
0.987583,0.0257271,null,null,null
0.0444731,null,0.0198486,null,null
-0.066358,null,null,0.0380949,null
0.00194935,null,null,null,-0.000280816
0.985901,0.0187851,null,null,null
0.0504629,null,0.0183976,null,null
-0.0410696,null,null,0.0350116,null
0.000816721,null,null,null,0.00210085
0.98775,0.0173151,null,null,null
0.055216,null,0.0168655,null,null
-0.0469969,null,null,0.0381856,null
-0.00101621,null,null,null,0.003343
0.985814,0.0119208,null,null,null
0.0505587,null,0.0248303,null,null
-0.0362634,null,null,0.0278802,null
0.00242769,null,null,null,-0.000510959
0.989504,0.0128448,null,null,null
0.0450222,null,0.0171964,null,null
-0.0400102,null,null,0.0148278,null
0.00248515,null,null,null,-0.00183862
0.987492,0.015548,null,null,null
0.0533638,null,0.0398769,null,null
-0.0431725,null,null,0.031262,null
0.00158479,null,null,null,-0.000135481
0.992721,0.0103251,null,null,null
0.0446379,null,0.0483971,null,null
-0.0427268,null,null,0.0264269,null
0.00414301,null,null,null,-0.00141807
0.988603,0.0128863,null,null,null
0.047433,null,0.0253318,null,null
-0.043245,null,null,0.0126172,null
0.00369385,null,null,null,-0.00197011
0.985163,0.0247864,null,null,null
0.0467093,null,0.0323639,null,null
-0.0398205,null,null,0.0217074,null
-0.00412949,null,null,null,0.00331236
0.97736,0.0325729,null,null,null
0.0330005,null,0.0306894,null,null
-0.0412184,null,null,0.0278662,null
0.00068908,null,null,null,-6.34801e-05
0.981719,0.0262278,null,null,null
0.0409821,null,0.0544505,null,null
-0.0434117,null,null,0.0356811,null
-0.00206219,null,null,null,0.000566119
0.986873,0.0270924,null,null,null
0.032354,null,0.0482926,null,null
-0.0411199,null,null,0.0370481,null
-0.00387692,null,null,null,-0.00040795
0.982701,0.0234968,null,null,null
0.0309501,null,0.0439768,null,null
-0.0464566,null,null,0.0322074,null
-0.00241505,null,null,null,0.00478489
0.984864,0.0194413,null,null,null
0.0296884,null,0.0488152,null,null
-0.0471015,null,null,0.025676,null
-0.00104026,null,null,null,0.0016107
0.987216,0.0198085,null,null,null
0.0299319,null,0.041929,null,null
-0.0448513,null,null,0.035054,null
0.00745645,null,null,null,0.000771543
0.988688,0.0207931,null,null,null
0.0353157,null,0.0371919,null,null
-0.0523866,null,null,0.0412936,null
0.00404855,null,null,null,0.00024307
0.992905,0.0211795,null,null,null
0.0392689,null,0.0307826,null,null
-0.0466246,null,null,0.0451454,null
0.00155471,null,null,null,-0.00206631
0.992905,0.0211795,null,null,null
0.0392689,null,0.0307826,null,null
-0.0466246,null,null,0.0451454,null
0.00155471,null,null,null,-0.00206631
0.992521,0.0162364,null,null,null
0.0481385,null,0.0305609,null,null
-0.0528928,null,null,0.0408357,null
0.00519214,null,null,null,-0.000354089
0.988784,0.0200938,null,null,null
0.0360711,null,0.046385,null,null
-0.0526426,null,null,0.0439569,null
0.00369899,null,null,null,0.00077375
0.984646,0.0200698,null,null,null
0.0451756,null,0.0570461,null,null
-0.0532229,null,null,0.0347155,null
0.00368267,null,null,null,0.000448869
0.983935,0.019816,null,null,null
0.0414176,null,0.0446831,null,null
-0.0574961,null,null,0.0329091,null
-0.00535244,null,null,null,-0.00107882
0.988548,0.0199821,null,null,null
0.067145,null,0.0475096,null,null
-0.0537431,null,null,0.0447696,null
0.00239309,null,null,null,0.00181132
0.988378,0.021792,null,null,null
0.049617,null,0.0421072,null,null
-0.0398748,null,null,0.0467435,null
-0.000735712,null,null,null,0.00058938
0.987942,0.0206294,null,null,null
0.044817,null,0.044562,null,null
-0.0440411,null,null,0.0293662,null
-0.00351719,null,null,null,-1.78589e-05
0.983195,0.0183887,null,null,null
0.0371164,null,0.0360445,null,null
-0.0475405,null,null,0.0367714,null
-0.00241634,null,null,null,2.81112e-05
0.99009,0.0183571,null,null,null
0.0304687,null,0.039513,null,null
-0.0468955,null,null,0.0424877,null
-0.00118691,null,null,null,-0.00135092
0.992065,0.0124955,null,null,null
0.0185951,null,0.0438271,null,null
-0.0580425,null,null,0.0250995,null
-0.000354715,null,null,null,-7.2837e-05
0.992065,0.0124955,null,null,null
0.0185951,null,0.0438271,null,null
-0.0580425,null,null,0.0250995,null
-0.000354715,null,null,null,-7.2837e-05
0.992065,0.0124955,null,null,null
0.0185951,null,0.0438271,null,null
-0.0580425,null,null,0.0250995,null
-0.000354715,null,null,null,-7.2837e-05
0.991278,0.011059,null,null,null
0.0300716,null,0.0507706,null,null
-0.086259,null,null,0.0310424,null
-0.00059212,null,null,null,0.00290356
0.992094,0.00920055,null,null,null
0.034742,null,0.0566842,null,null
-0.0779085,null,null,0.0339041,null
0.00149354,null,null,null,-0.000302851
0.986154,0.00240844,null,null,null
0.0282785,null,0.0434826,null,null
-0.0607728,null,null,0.0413481,null
-0.000423691,null,null,null,0.000165593
0.982067,0.000321629,null,null,null
0.045308,null,0.0479355,null,null
-0.0620723,null,null,0.0418222,null
0.00106078,null,null,null,0.00370594
0.982067,0.000321629,null,null,null
0.045308,null,0.0479355,null,null
-0.0620723,null,null,0.0418222,null
0.00106078,null,null,null,0.00370594
0.979379,0.000362696,null,null,null
0.036928,null,0.0434913,null,null
-0.064334,null,null,0.045376,null
0.00175042,null,null,null,0.00410052
0.982371,1.74288e-05,null,null,null
0.042763,null,0.0403234,null,null
-0.0669415,null,null,0.0714353,null
0.000969679,null,null,null,0.00127974
0.985587,-0.00047833,null,null,null
0.0419206,null,0.0464339,null,null
-0.0440123,null,null,0.0681456,null
-0.00219107,null,null,null,-0.000980651
0.977334,0.00437621,null,null,null
0.0450765,null,0.0396759,null,null
-0.0461749,null,null,0.0722248,null
1.71681e-05,null,null,null,-0.00420548
0.972734,0.00313613,null,null,null
0.0478249,null,0.033805,null,null
-0.0425323,null,null,0.0799529,null
0.00242116,null,null,null,0.00250814
0.971959,0.00637992,null,null,null
0.0509368,null,0.041241,null,null
-0.0526648,null,null,0.0749927,null
0.00078101,null,null,null,0.00109359
0.970943,0.00894909,null,null,null
0.0483205,null,0.0515195,null,null
-0.0423481,null,null,0.0778074,null
0.00177291,null,null,null,0.000611609
0.973491,0.0156361,null,null,null
0.0422268,null,0.0311282,null,null
-0.038569,null,null,0.0973115,null
0.00423819,null,null,null,-0.000292505
0.976751,0.0157156,null,null,null
0.0444888,null,0.0307047,null,null
-0.0457287,null,null,0.0851786,null
0.000485599,null,null,null,-0.000142983
0.977099,0.00939694,null,null,null
0.0405059,null,0.0200383,null,null
-0.0248659,null,null,0.0835019,null
-0.00342834,null,null,null,-0.00240368
0.974453,0.00312071,null,null,null
0.0390276,null,0.0126929,null,null
-0.0413506,null,null,0.0930319,null
-0.00219626,null,null,null,0.0019244
0.976295,0.00267516,null,null,null
0.0489194,null,0.016082,null,null
-0.0476566,null,null,0.0989446,null
-0.00223065,null,null,null,0.00535362
0.973897,0.00540983,null,null,null
0.0529796,null,0.0191051,null,null
-0.0289499,null,null,0.0969668,null
-0.00432175,null,null,null,0.000290518
0.976791,0.00482016,null,null,null
0.0582669,null,0.0160586,null,null
-0.0325335,null,null,0.106934,null
0.00320539,null,null,null,-0.00113696
0.975804,0.00130638,null,null,null
0.0522124,null,0.0255716,null,null
-0.0255639,null,null,0.0825439,null
0.000415357,null,null,null,-0.00264946
0.9764,-0.00596474,null,null,null
0.0504363,null,0.02586,null,null
-0.0490941,null,null,0.0704918,null
-0.00192904,null,null,null,0.00460318
0.9764,-0.00596474,null,null,null
0.0504363,null,0.02586,null,null
-0.0490941,null,null,0.0704918,null
-0.00192904,null,null,null,0.00460318
0.97388,-0.0108436,null,null,null
0.0467041,null,0.0236514,null,null
-0.0301452,null,null,0.0803396,null
-0.00363195,null,null,null,0.00370617
0.97065,-0.00889347,null,null,null
0.0455621,null,0.0352365,null,null
-0.0183324,null,null,0.0621424,null
-0.00225456,null,null,null,0.00280006
0.971586,-0.00554544,null,null,null
0.0372939,null,0.0342476,null,null
-0.0293609,null,null,0.0615583,null
-0.00178629,null,null,null,-0.000117576
0.965874,-0.0093689,null,null,null
0.0232211,null,0.0329519,null,null
-0.0328828,null,null,0.0735706,null
0.00126601,null,null,null,-0.00343389
0.965659,-0.0142256,null,null,null
0.0188504,null,0.039628,null,null
-0.0405703,null,null,0.0542986,null
-0.000707136,null,null,null,0.000180088
0.966363,-0.0128205,null,null,null
0.0130825,null,0.0489654,null,null
-0.0286615,null,null,0.0728884,null
0.00167699,null,null,null,-0.004694
0.966363,-0.0128205,null,null,null
0.0130825,null,0.0489654,null,null
-0.0286615,null,null,0.0728884,null
0.00167699,null,null,null,-0.004694
0.973915,-0.0177957,null,null,null
0.0246771,null,0.0667418,null,null
-0.0184996,null,null,0.070916,null
0.00165552,null,null,null,-0.00166607
0.973206,-0.0121075,null,null,null
0.0258096,null,0.064134,null,null
-0.0138386,null,null,0.0843251,null
0.000500743,null,null,null,0.00218134
0.975785,-0.0078513,null,null,null
0.0353308,null,0.0497597,null,null
-0.0351775,null,null,0.100445,null
0.0031552,null,null,null,0.00077073
0.975695,-0.0056501,null,null,null
0.0363899,null,0.0576901,null,null
-0.0312643,null,null,0.0785928,null
0.0011339,null,null,null,0.000608286
0.978847,-0.00640736,null,null,null
0.0292101,null,0.0604519,null,null
-0.0187374,null,null,0.069366,null
-9.59635e-06,null,null,null,-0.00208515
0.978847,-0.00640736,null,null,null
0.0292101,null,0.0604519,null,null
-0.0187374,null,null,0.069366,null
-9.59635e-06,null,null,null,-0.00208515
0.973082,-0.00458042,null,null,null
0.0386489,null,0.064001,null,null
-0.0154961,null,null,0.0477315,null
-0.00268201,null,null,null,0.000222101
0.975845,-0.00349146,null,null,null
0.0583755,null,0.052401,null,null
-0.0293978,null,null,0.0636849,null
-0.00511335,null,null,null,0.000455153
0.975845,-0.00349146,null,null,null
0.0583755,null,0.052401,null,null
-0.0293978,null,null,0.0636849,null
-0.00511335,null,null,null,0.000455153
0.975845,-0.00349146,null,null,null
0.0583755,null,0.052401,null,null
-0.0293978,null,null,0.0636849,null
-0.00511335,null,null,null,0.000455153
0.975909,-0.00566286,null,null,null
0.0496492,null,0.033389,null,null
-0.0336714,null,null,0.0755315,null
0.000510376,null,null,null,0.000110989
0.975909,-0.00566286,null,null,null
0.0496492,null,0.033389,null,null
-0.0336714,null,null,0.0755315,null
0.000510376,null,null,null,0.000110989
0.976648,-0.00625972,null,null,null
0.0489125,null,0.0497929,null,null
-0.0392397,null,null,0.0923107,null
0.00158081,null,null,null,-0.000923395
0.976676,-0.00393547,null,null,null
0.0477534,null,0.0350059,null,null
-0.0383836,null,null,0.0695706,null
0.00110649,null,null,null,-0.00412824
0.978349,-0.00645316,null,null,null
0.038219,null,0.0161129,null,null
-0.0409884,null,null,0.0707385,null
0.000787139,null,null,null,-0.00396978
0.978349,-0.00645316,null,null,null
0.038219,null,0.0161129,null,null
