MDTU,plaq_ss,plaq_st
1153,0.747793,1.18621
1154,0.747677,1.18997
1155,0.747677,1.18997
1156,0.747677,1.18997
1157,0.747677,1.18997
1158,0.747677,1.18997
1159,0.747428,1.19037
1160,0.747428,1.19037
1161,0.75113,1.19301
1162,0.749132,1.18537
1163,0.747053,1.19142
1164,0.747053,1.19142
1165,0.745746,1.19299
1166,0.750427,1.19558
1167,0.750427,1.19558
1168,0.751946,1.19745
1169,0.751946,1.19745
1170,0.751946,1.19745
1171,0.751946,1.19745
1172,0.750504,1.1898
1173,0.747777,1.1816
1174,0.755681,1.20109
1175,0.761038,1.20037
1176,0.766177,1.201
1177,0.76089,1.19138
1178,0.772915,1.18922
1179,0.772915,1.18922
1180,0.772915,1.18922
1181,0.772915,1.18922
1182,0.772915,1.18922
1183,0.767153,1.19194
1184,0.767153,1.19194
1185,0.761427,1.18608
1186,0.761872,1.1838
1187,0.761872,1.1838
1188,0.760383,1.18301
1189,0.760757,1.18825
1190,0.757207,1.19151
1191,0.757207,1.19151
1192,0.757207,1.19151
1193,0.761221,1.19364
1194,0.762435,1.1945
1195,0.761982,1.19667
1196,0.758413,1.19545
1197,0.761563,1.19851
1198,0.763511,1.20593
1199,0.758169,1.19939
1200,0.757252,1.20868
1201,0.760948,1.21401
1202,0.760799,1.20946
1203,0.752153,1.20899
1204,0.752153,1.20899
1205,0.748735,1.20185
1206,0.746622,1.20246
1207,0.746622,1.20246
1208,0.750316,1.20271
1209,0.753529,1.20492
1210,0.757704,1.19671
1211,0.762163,1.20191
1212,0.759764,1.201
1213,0.760248,1.19242
1214,0.765472,1.191
1215,0.763457,1.19457
1216,0.763992,1.18377
1217,0.758283,1.17597
1218,0.757712,1.1826
1219,0.766143,1.18077
1220,0.762801,1.18268
1221,0.774455,1.18649
1222,0.768369,1.1878
1223,0.765744,1.18613
1224,0.76491,1.17953
1225,0.761922,1.17678
1226,0.772392,1.18836
1227,0.766494,1.18313
1228,0.765068,1.18429
1229,0.763583,1.1865
1230,0.766422,1.18009
1231,0.765994,1.18514
1232,0.770391,1.1862
1233,0.773618,1.18486
1234,0.767527,1.18522
1235,0.767527,1.18522
1236,0.769837,1.18659
1237,0.769837,1.18659
1238,0.761524,1.18937
1239,0.766705,1.18605
1240,0.763966,1.19045
1241,0.760974,1.18418
1242,0.760974,1.18418
1243,0.753514,1.18986
1244,0.753269,1.18367
1245,0.75749,1.18739
1246,0.753617,1.18387
1247,0.753617,1.18387
1248,0.745111,1.17583
1249,0.751282,1.17489
1250,0.751282,1.17489
1251,0.751282,1.17489
1252,0.74579,1.17855
1253,0.750488,1.18439
1254,0.750488,1.18439
1255,0.752441,1.18421
1256,0.755653,1.18095
1257,0.755653,1.18095
1258,0.755653,1.18095
1259,0.75886,1.18815
1260,0.75886,1.18815
1261,0.757508,1.18567
1262,0.763755,1.18135
1263,0.755848,1.17224
1264,0.754323,1.18176
1265,0.754638,1.1677
1266,0.756901,1.17211
1267,0.758908,1.16485
1268,0.750033,1.17711
1269,0.748944,1.16495
1270,0.751731,1.17146
1271,0.756721,1.17333
1272,0.757207,1.17685
1273,0.760072,1.1799
1274,0.758316,1.17829
1275,0.758711,1.18197
1276,0.75719,1.18761
1277,0.757987,1.18332
1278,0.76638,1.17217
1279,0.76638,1.17217
1280,0.766837,1.17848
1281,0.766837,1.17848
1282,0.767664,1.18127
1283,0.761181,1.17983
1284,0.766637,1.18683
1285,0.756922,1.1745
1286,0.759784,1.17587
1287,0.759784,1.17587
1288,0.759784,1.17587
1289,0.764029,1.17192
1290,0.762871,1.17693
1291,0.763286,1.16517
1292,0.764443,1.16912
1293,0.756229,1.161
1294,0.754694,1.16724
1295,0.754694,1.16724
1296,0.75161,1.16373
1297,0.753291,1.16186
1298,0.752371,1.1653
1299,0.752371,1.1653
1300,0.752371,1.1653
1301,0.75114,1.16215
1302,0.75114,1.16215
1303,0.7554,1.16308
1304,0.749636,1.16125
1305,0.749636,1.16125
1306,0.7539,1.15552
1307,0.758915,1.15635
1308,0.754111,1.16092
1309,0.750834,1.16391
1310,0.749885,1.16599
1311,0.749518,1.17295
1312,0.749518,1.17295
1313,0.749518,1.17295
1314,0.749518,1.17295
1315,0.749281,1.16551
1316,0.75644,1.1589
1317,0.75644,1.1589
1318,0.760307,1.15295
1319,0.746587,1.14106
1320,0.753435,1.14549
1321,0.746148,1.14618
1322,0.746148,1.14618
1323,0.747404,1.14899
1324,0.747404,1.14899
1325,0.747404,1.14899
1326,0.75284,1.15106
1327,0.74467,1.15183
1328,0.742445,1.14623
1329,0.74011,1.14394
1330,0.74011,1.14394
1331,0.744131,1.14689
1332,0.737191,1.15132
1333,0.734018,1.15333
1334,0.729964,1.15741
1335,0.733766,1.16135
1336,0.731147,1.16201
1337,0.732405,1.1597
1338,0.734207,1.15694
1339,0.734299,1.15774
1340,0.734299,1.15774
1341,0.739226,1.15646
1342,0.744356,1.16543
1343,0.748262,1.16511
1344,0.746726,1.16505
1345,0.757,1.16017
1346,0.75743,1.16169
1347,0.752797,1.15693
1348,0.752797,1.15693
1349,0.755501,1.16159
1350,0.759061,1.16062
1351,0.762072,1.15985
1352,0.762072,1.15985
1353,0.756723,1.16438
1354,0.756723,1.16438
1355,0.758656,1.16944
1356,0.760059,1.17348
1357,0.759623,1.17629
1358,0.759623,1.17629
1359,0.757967,1.18105
1360,0.757967,1.18105
1361,0.76163,1.18058
1362,0.76163,1.18058
1363,0.76163,1.18058
1364,0.764335,1.18211
1365,0.765128,1.1817
1366,0.762956,1.18156
1367,0.757792,1.17467
1368,0.759639,1.17468
1369,0.759639,1.17468
1370,0.758998,1.16941
1371,0.75444,1.16827
1372,0.758865,1.17121
1373,0.759235,1.17567
1374,0.759235,1.17567
1375,0.752874,1.17236
1376,0.75551,1.17561
1377,0.752358,1.1654
1378,0.752358,1.1654
1379,0.750011,1.17105
1380,0.753199,1.16807
1381,0.750752,1.16201
1382,0.754814,1.15087
1383,0.755902,1.16448
1384,0.751602,1.15993
1385,0.751602,1.15993
1386,0.751602,1.15993
1387,0.751602,1.15993
1388,0.756287,1.15474
1389,0.756287,1.15474
1390,0.756145,1.15247
1391,0.756145,1.15247
1392,0.759015,1.15624
1393,0.760287,1.16225
1394,0.755356,1.15622
1395,0.745802,1.14863
1396,0.745802,1.14863
1397,0.74946,1.15337
1398,0.745564,1.15136
1399,0.745564,1.15136
1400,0.748936,1.15674
1401,0.748936,1.15674
1402,0.760923,1.15688
1403,0.759189,1.15294
1404,0.758684,1.15449
1405,0.754935,1.154
1406,0.753549,1.1541
1407,0.748773,1.15517
1408,0.756563,1.15339
1409,0.754951,1.1509
1410,0.754951,1.1509
1411,0.757212,1.14666
1412,0.754358,1.14138
1413,0.748769,1.14254
1414,0.753124,1.15476
1415,0.753736,1.15928
1416,0.751075,1.16238
1417,0.752524,1.16174
1418,0.752524,1.16174
1419,0.752524,1.16174
1420,0.753518,1.16183
1421,0.756931,1.1637
1422,0.756931,1.1637
1423,0.756931,1.1637
1424,0.755889,1.16586
1425,0.754183,1.1619
1426,0.760758,1.16477
1427,0.76725,1.15996
1428,0.757858,1.16064
1429,0.757858,1.16064
1430,0.75653,1.16152
1431,0.753215,1.1668
1432,0.755013,1.17596
1433,0.757702,1.17642
1434,0.760242,1.17421
1435,0.760242,1.17421
1436,0.760822,1.18298
1437,0.76028,1.17462
1438,0.76028,1.17462
1439,0.763335,1.17802
1440,0.764268,1.17966
1441,0.765362,1.17603
1442,0.773763,1.17397
1443,0.773763,1.17397
1444,0.773615,1.16402
1445,0.779899,1.16707
1446,0.780971,1.16701
1447,0.783679,1.16868
1448,0.778302,1.17692
1449,0.779145,1.17765
1450,0.780471,1.17362
1451,0.776103,1.17497
1452,0.776103,1.17497
1453,0.772547,1.17903
1454,0.773753,1.18747
1455,0.780303,1.18064
1456,0.781381,1.17966
1457,0.785831,1.19101
1458,0.785831,1.19101
1459,0.779655,1.19451
1460,0.77672,1.18714
1461,0.766844,1.17905
1462,0.773535,1.19003
1463,0.767253,1.18938
1464,0.771084,1.19004
1465,0.768381,1.18438
1466,0.762169,1.19247
1467,0.763768,1.1888
1468,0.759322,1.18432
1469,0.756961,1.17951
1470,0.762342,1.18499
1471,0.765145,1.18078
1472,0.763465,1.183
1473,0.760853,1.18012
1474,0.756672,1.18007
1475,0.755077,1.17803
1476,0.75018,1.17436
1477,0.75018,1.17436
1478,0.751102,1.17596
1479,0.752758,1.17399
1480,0.752758,1.17399
1481,0.746061,1.16969
1482,0.751858,1.1755
1483,0.751858,1.1755
1484,0.751858,1.1755
1485,0.751858,1.1755
1486,0.75644,1.17226
1487,0.750085,1.17147
1488,0.750085,1.17147
1489,0.756298,1.16608
1490,0.76133,1.16994
1491,0.755305,1.17376
1492,0.757078,1.17588
1493,0.757634,1.17477
1494,0.759826,1.16326
1495,0.760506,1.16828
1496,0.758942,1.15979
1497,0.759516,1.15703
1498,0.760919,1.16028
1499,0.760919,1.16028
1500,0.76663,1.16447
1501,0.76663,1.16447
1502,0.755331,1.16864
1503,0.755331,1.16864
1504,0.756803,1.16582
1505,0.75893,1.17122
1506,0.75893,1.17122
1507,0.760025,1.17262
1508,0.760025,1.17262
1509,0.763449,1.17343
1510,0.764948,1.16807
1511,0.766068,1.17634
1512,0.759931,1.17256
1513,0.760059,1.17938
1514,0.757343,1.17659
1515,0.761957,1.17995
1516,0.763342,1.17862
1517,0.765958,1.19161
1518,0.759982,1.18885
1519,0.754183,1.17989
1520,0.753937,1.18253
1521,0.746382,1.18309
1522,0.742142,1.18335
1523,0.742142,1.18335
1524,0.742121,1.19263
1525,0.742121,1.19263
1526,0.737692,1.18222
1527,0.737692,1.18222
1528,0.737906,1.18824
1529,0.74201,1.18699
1530,0.74201,1.18699
1531,0.742362,1.19763
1532,0.745271,1.19879
1533,0.745271,1.19879
1534,0.742166,1.18661
1535,0.736718,1.18129
1536,0.73633,1.19396
1537,0.737548,1.18699
1538,0.742402,1.19017
1539,0.752729,1.19084
1540,0.7461,1.18989
1541,0.745849,1.18955
1542,0.748154,1.18723
1543,0.742448,1.18681
1544,0.743799,1.18967
1545,0.74678,1.19923
1546,0.739663,1.19709
1547,0.739116,1.1975
1548,0.748465,1.19848
1549,0.748465,1.19848
1550,0.748465,1.19848
1551,0.748465,1.19848
1552,0.744922,1.19526
1553,0.744922,1.19526
1554,0.745143,1.19595
1555,0.742009,1.18945
1556,0.744911,1.19124
1557,0.748217,1.19171
1558,0.752984,1.19667
1559,0.748856,1.19565
1560,0.745301,1.18992
1561,0.747743,1.19011
1562,0.748777,1.18934
1563,0.745292,1.17933
1564,0.745292,1.17933
1565,0.74513,1.1716
1566,0.74513,1.1716
1567,0.745464,1.18063
1568,0.744205,1.17468
1569,0.743643,1.17635
1570,0.746384,1.17878
1571,0.739279,1.17485
1572,0.749764,1.18242
1573,0.755623,1.17755
1574,0.755623,1.17755
1575,0.755623,1.17755
1576,0.753863,1.18421
1577,0.753863,1.18421
1578,0.757461,1.18484
1579,0.760288,1.1898
1580,0.762716,1.1905
1581,0.762716,1.1905
1582,0.759756,1.18381
1583,0.755746,1.18014
1584,0.7618,1.18162
1585,0.762736,1.18487
1586,0.761016,1.1831
1587,0.759873,1.18415
1588,0.759873,1.18415
1589,0.760025,1.18783
1590,0.760025,1.18783
1591,0.768261,1.19163
1592,0.768261,1.19163
1593,0.761385,1.19708
1594,0.766423,1.19397
1595,0.766423,1.19397
1596,0.765907,1.20061
1597,0.768411,1.19919
1598,0.769389,1.20459
1599,0.762183,1.20232
1600,0.758075,1.20942
1601,0.75121,1.20335
1602,0.753221,1.20694
1603,0.752389,1.20879
1604,0.752389,1.20879
1605,0.755275,1.20445
1606,0.755275,1.20445
1607,0.751759,1.20373
1608,0.751748,1.21139
1609,0.757032,1.21481
1610,0.757032,1.21481
1611,0.750035,1.20951
1612,0.750035,1.20951
1613,0.749032,1.20364
1614,0.75187,1.20345
1615,0.752776,1.20315
1616,0.752776,1.20315
1617,0.759097,1.20349
1618,0.759097,1.20349
1619,0.759097,1.20349
1620,0.757712,1.20438
1621,0.752124,1.20914
1622,0.752124,1.20914
1623,0.750993,1.21168
1624,0.750626,1.22011
1625,0.753683,1.21958
1626,0.748197,1.21075
1627,0.748197,1.21075
1628,0.74419,1.21196
1629,0.735286,1.20325
1630,0.733267,1.20117
1631,0.731202,1.19841
1632,0.731202,1.19841
1633,0.7335,1.20982
1634,0.738065,1.21255
1635,0.737412,1.21058
1636,0.73764,1.20935
1637,0.73764,1.20935
1638,0.734358,1.20673
1639,0.734358,1.20673
1640,0.734355,1.21115
1641,0.738798,1.21937
1642,0.743248,1.20806
1643,0.736546,1.20608
1644,0.734307,1.20578
1645,0.734307,1.20578
1646,0.740746,1.21017
1647,0.74563,1.21551
1648,0.743423,1.2006
1649,0.741142,1.20289
1650,0.750609,1.20499
1651,0.748205,1.2016
1652,0.751469,1.20099
1653,0.756084,1.19482
1654,0.756084,1.19482
1655,0.753317,1.18333
1656,0.756329,1.18993
1657,0.756389,1.18791
1658,0.756138,1.1872
1659,0.756138,1.1872
1660,0.758612,1.19138
1661,0.76377,1.18991
1662,0.758056,1.19557
1663,0.758056,1.19557
1664,0.765924,1.18991
1665,0.765837,1.19721
1666,0.765837,1.19721
1667,0.765837,1.19721
1668,0.765849,1.19244
1669,0.759389,1.18839
1670,0.758444,1.1808
1671,0.75805,1.1813
1672,0.761773,1.18237
1673,0.758685,1.19111
1674,0.758685,1.19111
1675,0.758685,1.19111
1676,0.752844,1.18436
1677,0.75206,1.18821
1678,0.755743,1.18419
1679,0.753129,1.17937
1680,0.761015,1.18494
1681,0.760273,1.18406
1682,0.753504,1.17893
1683,0.750695,1.17224
1684,0.739926,1.17364
1685,0.74007,1.17041
1686,0.73932,1.17713
1687,0.73932,1.17713
1688,0.739094,1.17402
1689,0.736677,1.1776
1690,0.732191,1.18083
1691,0.732627,1.17663
1692,0.732627,1.17663
1693,0.742923,1.18209
1694,0.739721,1.18745
1695,0.739242,1.18643
1696,0.739242,1.18643
1697,0.740334,1.18266
1698,0.73814,1.17946
1699,0.739534,1.18038
1700,0.739534,1.18038
1701,0.736233,1.18521
1702,0.740235,1.18304
1703,0.733031,1.19613
1704,0.73875,1.19365
1705,0.737493,1.19128
1706,0.737493,1.19128
1707,0.732805,1.18727
1708,0.742494,1.19134
1709,0.746482,1.18769
1710,0.74538,1.18308
1711,0.750032,1.18648
1712,0.750162,1.18454
1713,0.750162,1.18454
1714,0.747942,1.19411
1715,0.747942,1.19411
1716,0.752771,1.19255
1717,0.752771,1.19255
1718,0.751466,1.1861
1719,0.754992,1.18234
1720,0.756467,1.1849
1721,0.746012,1.17984
1722,0.746012,1.17984
1723,0.745782,1.17449
1724,0.742592,1.18072
1725,0.742592,1.18072
1726,0.742592,1.18072
1727,0.744923,1.17845
1728,0.742714,1.17509
1729,0.742714,1.17509
1730,0.742714,1.17509
1731,0.742519,1.17001
1732,0.745724,1.17287
1733,0.738153,1.16429
1734,0.731084,1.15739
1735,0.731084,1.15739
1736,0.73464,1.16545
1737,0.736645,1.15937
1738,0.731818,1.15279
1739,0.731818,1.15279
1740,0.731818,1.15279
1741,0.733844,1.15551
1742,0.737909,1.15993
1743,0.737909,1.15993
1744,0.737027,1.1688
1745,0.737027,1.1688
1746,0.736317,1.15536
1747,0.738877,1.16008
1748,0.738877,1.16008
1749,0.738877,1.16008
1750,0.743838,1.17123
1751,0.747442,1.17418
1752,0.746611,1.17225
1753,0.752143,1.16282
1754,0.752143,1.16282
1755,0.748378,1.16064
1756,0.748378,1.16064
1757,0.744981,1.16607
1758,0.747303,1.16742
1759,0.756853,1.17599
1760,0.760735,1.17187
1761,0.752603,1.17255
1762,0.752603,1.17255
1763,0.76151,1.16841
1764,0.76151,1.16841
1765,0.762425,1.17195
1766,0.75581,1.1654
1767,0.748215,1.16414
1768,0.755561,1.17495
1769,0.753355,1.1749
1770,0.758059,1.17826
1771,0.755814,1.18454
1772,0.755814,1.18454
1773,0.763776,1.1946
1774,0.763776,1.1946
1775,0.756431,1.19429
1776,0.759263,1.19735
1777,0.759263,1.19735
1778,0.763534,1.1932
1779,0.761525,1.19255
1780,0.754105,1.1967
1781,0.755327,1.19403
1782,0.755281,1.19675
1783,0.762518,1.19776
1784,0.771031,1.20492
1785,0.762998,1.19712
1786,0.762998,1.19712
1787,0.76171,1.20863
1788,0.76288,1.20963
1789,0.763903,1.20781
1790,0.765567,1.20666
1791,0.762795,1.2075
1792,0.761327,1.20418
1793,0.762461,1.20584
1794,0.756963,1.20165
1795,0.765725,1.19752
1796,0.76726,1.19347
1797,0.76726,1.19347
1798,0.776852,1.20145
1799,0.769085,1.19895
1800,0.772092,1.2011
1801,0.772092,1.2011
1802,0.772092,1.2011
1803,0.77192,1.20099
1804,0.768834,1.19154
1805,0.766895,1.1985
1806,0.762379,1.18738
1807,0.75925,1.18794
1808,0.75925,1.18794
1809,0.762367,1.19691
1810,0.765785,1.19972
1811,0.762049,1.19379
1812,0.762049,1.19379
1813,0.76046,1.19537
1814,0.763452,1.19528
1815,0.766745,1.19713
1816,0.760349,1.18895
1817,0.754887,1.19583
1818,0.753782,1.19441
1819,0.756406,1.18905
1820,0.756406,1.18905
1821,0.760936,1.19393
1822,0.761232,1.19257
1823,0.769691,1.20063
1824,0.763761,1.19044
1825,0.769261,1.19514
1826,0.773058,1.19317
1827,0.773058,1.19317
1828,0.776629,1.19339
1829,0.779839,1.18463
1830,0.784411,1.18594
1831,0.78705,1.19572
1832,0.78705,1.19572
1833,0.777511,1.19942
1834,0.782957,1.2012
1835,0.78011,1.1932
1836,0.78011,1.1932
1837,0.782564,1.20049
1838,0.782096,1.19777
1839,0.780341,1.19169
1840,0.780303,1.1783
1841,0.777463,1.17982
1842,0.776229,1.17527
1843,0.778761,1.17271
1844,0.783273,1.17346
1845,0.777613,1.17268
1846,0.778639,1.17899
1847,0.773059,1.16986
1848,0.767927,1.17274
1849,0.768909,1.16972
1850,0.766469,1.17647
1851,0.766469,1.17647
1852,0.762839,1.17402
1853,0.763142,1.1735
1854,0.756384,1.17465
1855,0.763414,1.17767
1856,0.764024,1.18657
1857,0.765966,1.19528
1858,0.762266,1.18879
1859,0.763074,1.18372
1860,0.758958,1.18718
1861,0.766709,1.18493
1862,0.771291,1.19093
1863,0.765358,1.19086
1864,0.765358,1.19086
1865,0.764832,1.19022
1866,0.758409,1.18316
1867,0.758969,1.17485
1868,0.758969,1.17485
1869,0.766606,1.17979
1870,0.76395,1.18629
1871,0.752955,1.18422
1872,0.757357,1.17838
1873,0.756112,1.18227
1874,0.760604,1.18638
1875,0.760604,1.18638
1876,0.766402,1.18329
1877,0.766402,1.18329
1878,0.770325,1.18709
1879,0.775291,1.20043
1880,0.776304,1.20566
1881,0.776304,1.20566
1882,0.780008,1.2
1883,0.781695,1.20302
1884,0.785824,1.2016
1885,0.771906,1.19573
1886,0.771906,1.19573
1887,0.771906,1.19573
1888,0.770368,1.20087
1889,0.770368,1.20087
1890,0.76718,1.19389
1891,0.76718,1.19389
1892,0.764136,1.18413
1893,0.767994,1.18261
1894,0.760716,1.19094
1895,0.76111,1.18511
1896,0.760988,1.17777
1897,0.760988,1.17777
1898,0.758112,1.18
1899,0.760259,1.18725
1900,0.760259,1.18725
1901,0.758762,1.18782
1902,0.759254,1.19091
1903,0.757559,1.18533
1904,0.763779,1.18194
1905,0.763779,1.18194
1906,0.763779,1.18194
1907,0.760944,1.1752
1908,0.765302,1.1772
1909,0.764049,1.17459
1910,0.76357,1.17194
1911,0.762879,1.16849
1912,0.769381,1.17465
1913,0.771062,1.164
1914,0.771062,1.164
1915,0.77064,1.1668
1916,0.77064,1.1668
1917,0.773552,1.16625
1918,0.773552,1.16625
1919,0.76944,1.16434
1920,0.770965,1.17071
1921,0.773098,1.17886
1922,0.77107,1.17587
1923,0.770531,1.17199
1924,0.770077,1.16599
1925,0.766086,1.16891
1926,0.769327,1.16968
1927,0.768881,1.17934
1928,0.769846,1.17987
1929,0.763545,1.17867
1930,0.764614,1.16942
1931,0.77297,1.16552
1932,0.772279,1.17301
1933,0.773149,1.1773
1934,0.77092,1.17239
1935,0.773868,1.1739
1936,0.773868,1.1739
1937,0.780383,1.17525
1938,0.781802,1.17616
1939,0.785352,1.17984
1940,0.788354,1.17385
1941,0.78332,1.18591
1942,0.792752,1.18881
1943,0.789814,1.18429
1944,0.791535,1.19513
1945,0.792852,1.19102
1946,0.788615,1.19601
1947,0.788375,1.19717
1948,0.787538,1.19518
1949,0.790456,1.19352
1950,0.786569,1.18659
1951,0.787689,1.18894
1952,0.79628,1.18891
1953,0.79628,1.18891
1954,0.794445,1.1908
1955,0.794269,1.19631
1956,0.794269,1.19631
1957,0.800409,1.20579
1958,0.799885,1.20397
1959,0.799348,1.20575
1960,0.797209,1.20055
1961,0.792092,1.19629
1962,0.792092,1.19629
1963,0.780466,1.18806
1964,0.78419,1.18975
1965,0.785931,1.19201
1966,0.785931,1.19201
1967,0.79703,1.19272
1968,0.797988,1.19032
1969,0.797988,1.19032
1970,0.795684,1.19368
1971,0.800686,1.19634
1972,0.805839,1.19835
1973,0.809422,1.20378
1974,0.809422,1.20378
1975,0.813174,1.2025
1976,0.814529,1.21027
1977,0.814272,1.21292
1978,0.821453,1.21479
1979,0.817467,1.20805
1980,0.817333,1.20708
1981,0.822134,1.2131
1982,0.812298,1.21009
1983,0.811378,1.20816
1984,0.808128,1.2064
1985,0.808128,1.2064
1986,0.812558,1.20728
1987,0.812982,1.20132
1988,0.805997,1.19631
1989,0.803846,1.19439
1990,0.809039,1.20455
1991,0.806995,1.20057
1992,0.806789,1.19217
1993,0.805763,1.20346
1994,0.808472,1.19831
1995,0.809076,1.20148
1996,0.810728,1.20537
1997,0.808861,1.21598
1998,0.814593,1.22332
1999,0.809588,1.21436
2000,0.810306,1.22015
2001,0.811855,1.21947
2002,0.812596,1.22599
2003,0.810991,1.22171
2004,0.80814,1.21611
2005,0.80366,1.21233
2006,0.813275,1.21559
2007,0.815728,1.2113
2008,0.809058,1.2259
2009,0.81143,1.21718
2010,0.816313,1.21851
2011,0.816313,1.21851
2012,0.81438,1.20882
2013,0.82081,1.21424
2014,0.82081,1.21424
2015,0.819901,1.21394
2016,0.821693,1.21333
2017,0.818038,1.22317
2018,0.817823,1.22329
2019,0.824772,1.22567
2020,0.830628,1.22008
2021,0.825976,1.23533
2022,0.825976,1.23533
2023,0.824244,1.24411
2024,0.822472,1.24563
2025,0.822472,1.24563
2026,0.820628,1.23442
2027,0.817531,1.23165
2028,0.818464,1.23573
2029,0.817292,1.23016
2030,0.814571,1.23471
2031,0.81463,1.23489
2032,0.813678,1.23088
2033,0.813678,1.23088
2034,0.8162,1.23019
2035,0.819448,1.23171
2036,0.822748,1.22999
2037,0.817754,1.23042
2038,0.817754,1.23042
2039,0.818769,1.23308
2040,0.815947,1.22741
2041,0.824661,1.22991
2042,0.826859,1.23095
2043,0.817732,1.2279
2044,0.819862,1.22704
2045,0.818835,1.22398
2046,0.815145,1.22488
2047,0.812833,1.23395
2048,0.808524,1.2341
2049,0.808524,1.2341
2050,0.81378,1.23084
2051,0.81378,1.23084
2052,0.813725,1.23019
2053,0.811578,1.23878
2054,0.806963,1.24375
2055,0.8041,1.2318
2056,0.813277,1.23837
2057,0.80696,1.23972
2058,0.810478,1.24543
2059,0.8113,1.24511
2060,0.812156,1.24522
2061,0.807533,1.23213
2062,0.803066,1.23439
2063,0.803066,1.23439
2064,0.811638,1.24172
2065,0.807655,1.23135
2066,0.810253,1.24243
2067,0.813383,1.23634
2068,0.813383,1.23634
2069,0.808317,1.24011
2070,0.800394,1.23868
2071,0.795514,1.2307
2072,0.799768,1.23109
2073,0.806753,1.22755
2074,0.805554,1.23445
2075,0.802655,1.23497
2076,0.811704,1.22861
2077,0.811704,1.22861
2078,0.805357,1.22646
2079,0.805357,1.22646
2080,0.804393,1.21902
2081,0.800571,1.22078
2082,0.798992,1.22103
2083,0.793822,1.21542
2084,0.793907,1.20795
2085,0.7921,1.21462
2086,0.789609,1.2137
2087,0.794944,1.22333
2088,0.794944,1.22333
2089,0.804796,1.22565
2090,0.802707,1.2389
2091,0.796429,1.22713
2092,0.79175,1.21962
2093,0.79175,1.21962
2094,0.79525,1.22808
2095,0.797539,1.22786
2096,0.79592,1.22875
2097,0.79113,1.23159
2098,0.79113,1.23159
2099,0.795023,1.23786
2100,0.795023,1.23786
2101,0.79232,1.23576
2102,0.797351,1.21901
2103,0.80011,1.22719
2104,0.800345,1.2356
2105,0.79257,1.23078
2106,0.790617,1.22158
2107,0.796814,1.23214
2108,0.789775,1.22987
2109,0.794895,1.23169
2110,0.791095,1.22832
2111,0.799412,1.2369
2112,0.804811,1.22707
2113,0.804674,1.22959
2114,0.80795,1.22577
2115,0.79985,1.21831
2116,0.799055,1.22559
2117,0.798792,1.22433
2118,0.799066,1.23162
2119,0.802295,1.23198
