MDTU,|det-1|^2,1-Re(det),Im(det)
5561,7.13203,-0.87305,0.000679136
5562,7.13203,-0.87305,0.000679136
5563,7.37981,-0.89233,0.000377879
5564,7.37981,-0.89233,0.000377879
5565,7.59758,-0.91147,0.00063112
5566,7.77111,-0.92567,0.000585601
5567,6.87924,-0.86429,0.000598961
5568,8.26829,-0.96347,0.000439925
5569,8.26829,-0.96347,0.000439925
5570,7.51182,-0.91255,-1.54525e-05
5571,7.07612,-0.8801,0.00019583
5572,6.90099,-0.86343,-5.16243e-06
5573,6.72729,-0.83089,-0.000178754
5574,6.72729,-0.83089,-0.000178754
5575,6.92119,-0.8547,-0.000278564
5576,7.11307,-0.89404,0.000354984
5577,7.29145,-0.90154,0.000302741
5578,7.32409,-0.89888,-3.84103e-05
5579,7.32409,-0.89888,-3.84103e-05
5580,8.76366,-1.04673,-3.27916e-05
5581,8.76366,-1.04673,-3.27915e-05
5582,10.2955,-1.16105,-1.3881e-06
5583,8.27496,-0.99197,0.000359485
5584,8.27496,-0.99197,0.000359485
5585,8.27496,-0.99197,0.000359485
5586,10.0741,-1.12172,0.00027825
5587,10.2235,-1.16489,-0.000103441
5588,10.8801,-1.20041,9.53538e-06
5589,10.1384,-1.13312,-0.000182366
5590,9.53688,-1.10727,0.000719293
5591,8.93977,-1.04068,0.000418202
5592,9.03948,-1.05233,0.00023903
5593,9.03948,-1.05233,0.00023903
5594,8.32766,-0.98045,3.71067e-05
5595,7.86377,-0.93141,-0.000195545
5596,7.67669,-0.89767,-5.83017e-05
5597,8.27707,-0.94311,0.000357279
5598,8.27707,-0.94311,0.000357279
5599,9.74544,-1.05269,0.00030975
5600,9.74544,-1.05269,0.00030975
5601,8.95348,-1.00183,8.64011e-05
5602,7.87604,-0.91749,-0.000126031
5603,7.75483,-0.88822,-0.000254309
5604,8.28367,-0.98109,-0.00029161
5605,10.153,-1.09854,-2.76029e-05
5606,8.92004,-1.01235,0.000334607
5607,8.66286,-1.00854,0.000276125
5608,8.99977,-1.04993,0.000420353
5609,8.68883,-1.04532,6.04016e-05
5610,9.49241,-1.09208,7.42589e-05
5611,11.0862,-1.20197,0.000230069
5612,11.7804,-1.26023,0.000345783
5613,12.2642,-1.28219,0.000419235
5614,11.7563,-1.26381,0.000338736
5615,10.2672,-1.13396,0.000402743
5616,11.0643,-1.20353,-5.47136e-05
5617,9.93883,-1.14545,0.000529376
5618,9.20943,-1.07947,0.000745758
5619,10.756,-1.16953,0.00022393
5620,12.7093,-1.26627,-0.00031369
5621,12.2015,-1.24696,0.00047955
5622,12.2015,-1.24696,0.00047955
5623,13.1793,-1.26336,0.000226407
5624,13.1793,-1.26336,0.000226407
5625,13.9479,-1.30539,0.000330976
5626,12.2711,-1.23085,0.000652556
5627,11.067,-1.14809,0.000871302
5628,12.7697,-1.23802,-0.00013062
5629,11.9823,-1.18394,-4.00874e-05
5630,9.47038,-1.081,-0.000324965
5631,9.27985,-1.06616,3.07843e-05
5632,8.14895,-0.97501,-0.000565875
5633,8.14895,-0.97501,-0.000565875
5634,7.55494,-0.93198,-2.34424e-05
5635,7.182,-0.89703,-8.26261e-05
5636,8.44276,-0.98187,-0.000519307
5637,8.44276,-0.98187,-0.000519307
5638,7.16523,-0.88485,-0.000619373
5639,6.34611,-0.80747,-0.000531392
5640,6.34611,-0.80747,-0.000531392
5641,6.94334,-0.84298,-1.78278e-05
5642,7.78099,-0.90756,-0.000188571
5643,7.78099,-0.90756,-0.000188571
5644,8.11334,-0.93717,-0.000270524
5645,8.11334,-0.93717,-0.000270524
5646,7.62826,-0.87517,0.000117448
5647,10.5641,-1.08199,-0.000202499
5648,9.85527,-1.05014,-0.000236048
5649,10.0405,-1.0638,-6.93369e-05
5650,11.1221,-1.13925,2.30721e-05
5651,9.45698,-1.03598,0.00023384
5652,9.54487,-1.08642,-4.60972e-06
5653,10.248,-1.111,-0.000488384
5654,12.1995,-1.22307,-0.000399814
5655,11.098,-1.16556,-0.000519367
5656,11.3506,-1.15404,-2.13511e-05
5657,11.7687,-1.17416,-0.000298233
5658,11.9928,-1.18591,-6.79182e-05
5659,11.936,-1.18347,-0.000153245
5660,11.5621,-1.13572,0.000153124
5661,10.4987,-1.05543,-0.000214599
5662,9.82417,-1.02711,-0.000218318
5663,9.82417,-1.02711,-0.000218318
5664,9.82417,-1.02711,-0.000218318
5665,9.50953,-1.02322,-7.34056e-05
5666,9.76416,-1.01895,0.000172233
5667,8.47625,-0.91602,-0.000111868
5668,8.47625,-0.91602,-0.000111868
5669,10.2482,-1.00696,0.00058544
5670,9.60289,-0.96323,0.000129073
5671,9.79371,-0.99622,2.64966e-05
5672,7.79612,-0.83846,-0.000407404
5673,7.26885,-0.78969,7.91172e-05
5674,7.99439,-0.85861,-0.000344431
5675,7.99439,-0.85861,-0.000344431
5676,8.06397,-0.88148,-1.9668e-05
5677,8.06397,-0.88148,-1.9668e-05
5678,6.76623,-0.75097,0.000302894
5679,6.78745,-0.767,-0.000135554
5680,6.78745,-0.767,-0.000135554
5681,6.36108,-0.71448,-0.000415558
5682,7.65655,-0.82478,-0.00051104
5683,8.06644,-0.84845,0.000108512
5684,9.36155,-0.94294,-1.6891e-05
5685,10.7961,-0.99504,-0.000103285
5686,9.82415,-0.93601,-0.00028237
5687,9.37087,-0.91154,-0.000394825
5688,10.0303,-0.96953,9.73557e-05
5689,9.33888,-0.92079,0.00048819
5690,9.33888,-0.92079,0.00048819
5691,10.8732,-1.02898,0.00018645
5692,9.02641,-0.89464,0.000404793
5693,9.02641,-0.89464,0.000404793
5694,8.34849,-0.848,0.000177244
5695,8.34849,-0.848,0.000177244
5696,7.83111,-0.8126,-8.43444e-05
5697,9.03469,-0.92493,-0.000479657
5698,9.97182,-0.96461,-0.000204975
5699,13.8512,-1.18042,-0.000119922
5700,15.1304,-1.27518,-0.000166421
5701,13.8317,-1.18729,-8.0777e-05
5702,13.8317,-1.18729,-8.0777e-05
5703,13.8317,-1.18729,-8.0777e-05
5704,12.3521,-1.12195,0.000305763
5705,10.5696,-0.95972,-3.58832e-05
5706,13.16,-1.12895,-2.73989e-06
5707,12.7487,-1.10056,-0.000120571
5708,13.8238,-1.1784,-0.000912544
5709,11.9061,-1.05994,-0.000229962
5710,11.054,-1.0172,-0.000131089
5711,10.6519,-0.99772,-0.00105657
5712,11.5875,-1.08531,3.68803e-05
5713,11.5875,-1.08531,3.68803e-05
5714,11.5875,-1.08531,3.68803e-05
5715,10.4948,-1.00378,-0.000414563
5716,11.6537,-1.0863,-0.000543981
5717,10.9603,-1.04376,0.0002372
5718,10.9603,-1.04376,0.0002372
5719,10.1185,-0.93987,-0.000312607
5720,8.99981,-0.8906,-8.03522e-05
5721,8.70242,-0.87152,0.000429953
5722,8.21879,-0.81312,0.000142804
5723,8.21879,-0.81312,0.000142804
5724,6.11221,-0.65259,9.4407e-05
5725,6.11221,-0.65259,9.4407e-05
5726,7.0097,-0.74948,0.000566006
5727,7.0097,-0.74948,0.000566006
5728,7.51027,-0.79703,0.00049833
5729,9.28861,-0.89248,0.00013722
5730,9.47574,-0.95108,-5.99706e-06
5731,9.80928,-0.98308,-0.000231908
5732,10.6848,-1.05067,0.000353206
5733,10.7656,-1.03356,-0.000292983
5734,9.83221,-0.97755,-0.000299673
5735,10.2165,-0.99377,6.21645e-05
5736,13.0337,-1.13507,1.73541e-05
5737,13.0337,-1.13507,1.73541e-05
5738,12.0292,-1.07996,0.000246485
5739,10.0393,-0.94713,-4.90431e-05
5740,9.75405,-0.90311,-2.14187e-05
5741,9.75405,-0.90311,-2.14184e-05
5742,9.08249,-0.86374,-2.35899e-05
5743,8.52728,-0.84286,-0.00041407
5744,7.852,-0.77661,-4.34865e-05
5745,8.36489,-0.823,-0.000155645
5746,6.84424,-0.69877,-2.3795e-05
5747,6.60946,-0.68342,-0.000363622
5748,8.07841,-0.79998,-0.000410435
5749,7.59734,-0.75408,0.000393789
5750,7.59734,-0.75408,0.000393789
5751,7.59734,-0.75408,0.000393789
5752,6.99378,-0.75279,2.94577e-05
5753,6.99378,-0.75279,2.94577e-05
5754,6.99378,-0.75279,2.94577e-05
5755,6.99378,-0.75279,2.94577e-05
5756,8.47883,-0.85559,0.000461636
5757,9.14279,-0.88539,0.000463068
5758,10.3047,-0.9482,0.00025483
5759,10.027,-0.93742,0.000486116
5760,8.52479,-0.83366,0.000121527
5761,8.52479,-0.83366,0.000121527
5762,8.52479,-0.83366,0.000121527
5763,7.79993,-0.77628,4.65969e-05
5764,8.09843,-0.80173,9.62278e-05
5765,6.19393,-0.63943,-0.000247584
5766,7.32587,-0.73189,-8.72864e-05
5767,6.27287,-0.64643,9.2786e-06
5768,6.28702,-0.6359,4.25698e-05
5769,7.18897,-0.70677,-0.000214233
5770,7.18897,-0.70677,-0.000214233
5771,8.11843,-0.77761,-0.000230001
5772,9.47309,-0.89258,-0.000143117
5773,9.47309,-0.89258,-0.000143117
5774,9.86085,-0.8803,-0.000462892
5775,9.91695,-0.91141,-6.38975e-05
5776,8.4712,-0.79196,0.000115039
5777,8.4712,-0.79196,0.000115039
5778,8.98083,-0.8294,0.000249278
5779,8.98083,-0.8294,0.000249278
5780,6.11377,-0.61885,0.000211935
5781,6.17957,-0.62955,0.000567679
5782,5.84665,-0.5906,3.27169e-05
5783,5.70117,-0.58641,0.000317714
5784,5.27769,-0.53022,0.000284009
5785,5.27769,-0.53022,0.000284009
5786,5.74473,-0.5963,-0.000285957
5787,5.74473,-0.5963,-0.000285957
5788,5.50751,-0.58476,9.44306e-05
5789,5.50751,-0.58476,9.44306e-05
5790,5.31391,-0.55519,0.000582638
5791,5.31391,-0.55519,0.000582638
5792,5.31391,-0.55519,0.000582638
5793,5.67151,-0.58163,0.000343965
5794,5.3282,-0.58065,-6.34362e-05
5795,5.54387,-0.59127,-0.000240127
5796,5.7114,-0.59307,-0.000258775
5797,5.7114,-0.59307,-0.000258775
5798,6.37352,-0.64162,-4.83752e-05
5799,6.37352,-0.64162,-4.83752e-05
5800,6.09109,-0.62922,-7.78419e-06
5801,6.09109,-0.62922,-7.78416e-06
5802,6.56751,-0.67511,0.000346857
5803,6.86532,-0.68631,-0.000271607
5804,7.22457,-0.73484,-0.000175438
5805,5.76059,-0.61591,0.000195688
5806,5.65778,-0.59709,0.000263048
5807,8.11079,-0.79816,-9.49887e-05
5808,8.20928,-0.80648,0.000145633
5809,8.20928,-0.80648,0.000145633
5810,7.35918,-0.75528,0.000177642
5811,6.46669,-0.68155,-7.3751e-05
5812,6.46669,-0.68155,-7.3751e-05
5813,5.46761,-0.59147,-6.60388e-05
5814,6.80679,-0.73532,0.000243036
5815,6.80679,-0.73532,0.000243036
5816,6.24845,-0.66665,0.000113587
5817,7.43522,-0.74044,-8.89267e-05
5818,7.53343,-0.77257,0.000372751
5819,7.53343,-0.77257,0.000372751
5820,8.165,-0.81445,0.000310698
5821,7.51752,-0.76742,5.7726e-05
5822,6.49771,-0.67257,0.000134475
5823,6.49771,-0.67257,0.000134475
5824,6.15097,-0.64762,-0.000142875
5825,6.30079,-0.65123,-2.5235e-05
5826,7.18204,-0.73891,-0.000238895
5827,7.18204,-0.73891,-0.000238895
5828,7.81081,-0.76519,-0.000262403
5829,7.81081,-0.76519,-0.000262403
5830,7.81081,-0.76519,-0.000262403
5831,8.98483,-0.86415,-0.000717639
5832,7.10572,-0.71261,-0.000147406
5833,7.10572,-0.71261,-0.000147406
5834,7.10572,-0.71261,-0.000147406
5835,6.42503,-0.66468,-0.0006811
5836,5.60575,-0.60656,-0.000589812
5837,6.67792,-0.67841,-0.000271365
5838,6.26017,-0.62632,-2.61003e-05
5839,6.4703,-0.63727,0.000329648
5840,6.6884,-0.64931,0.000441383
5841,6.46626,-0.63721,0.000108559
5842,6.46626,-0.63721,0.000108559
5843,7.77379,-0.74071,-0.000232635
5844,6.08886,-0.60946,-0.000143267
5845,6.39735,-0.62553,-0.000264099
5846,6.56139,-0.65186,0.000117395
5847,7.70062,-0.73184,0.000203064
5848,7.73303,-0.72681,0.000160544
5849,6.84278,-0.68343,-0.000120488
5850,6.84278,-0.68343,-0.000120488
5851,6.84278,-0.68343,-0.000120488
5852,6.03034,-0.62595,-0.00040612
5853,5.28047,-0.55068,-0.000374753
5854,6.95908,-0.66814,-0.000458652
5855,8.01941,-0.76404,-0.000220574
5856,7.46309,-0.7047,-4.99989e-05
5857,7.46309,-0.7047,-4.99989e-05
5858,7.5749,-0.70443,-0.000369949
5859,9.41811,-0.83413,0.000265774
5860,9.41811,-0.83413,0.000265774
5861,9.41811,-0.83413,0.000265774
5862,9.19919,-0.82727,0.000628479
5863,8.96252,-0.79925,0.00024481
5864,10.9956,-0.94449,5.46355e-05
5865,12.5849,-1.04178,-0.00037146
5866,15.3269,-1.15687,-0.000585324
5867,14.5229,-1.11808,0.000162072
5868,13.6714,-1.09752,-0.000299353
5869,13.6714,-1.09752,-0.000299353
5870,15.4962,-1.16573,0.000641879
5871,13.5008,-1.05488,-1.97919e-07
5872,10.0979,-0.85496,0.00036466
5873,9.51277,-0.82899,-0.000258721
5874,9.41887,-0.84692,0.000321805
5875,8.91654,-0.8136,-0.000617416
5876,7.73834,-0.73013,-0.000187466
5877,9.87182,-0.88001,0.000123344
5878,11.4567,-0.97782,-4.24714e-05
5879,9.03229,-0.82277,-8.25639e-06
5880,9.55609,-0.85126,0.000188307
5881,8.38116,-0.75428,1.69153e-05
5882,11.0544,-0.94187,-0.000394028
5883,11.0544,-0.94187,-0.000394028
5884,9.52766,-0.83216,-0.000233467
5885,9.42283,-0.86136,0.00025638
5886,9.66858,-0.87429,7.21934e-05
5887,9.06209,-0.83926,-0.000237763
5888,6.71217,-0.68462,-0.000225133
5889,6.71217,-0.68462,-0.000225133
5890,6.0645,-0.60947,-0.000350813
5891,6.96687,-0.68371,0.00024515
5892,7.17706,-0.69382,2.16293e-05
5893,7.70549,-0.75548,-0.000267966
5894,7.70549,-0.75548,-0.000267966
5895,7.19612,-0.71297,-8.85948e-05
5896,6.89457,-0.71824,-0.000213788
5897,7.713,-0.76964,0.000121769
5898,7.713,-0.76964,0.000121769
5899,7.713,-0.76964,0.000121769
5900,8.438,-0.83609,-9.01173e-05
5901,8.21039,-0.78779,-0.000272548
5902,8.31196,-0.78997,3.01839e-07
5903,7.51166,-0.75738,0.000111364
5904,6.85317,-0.68652,-0.000261816
5905,9.32875,-0.892,0.000291815
5906,11.3642,-1.0055,0.000140489
5907,10.894,-0.95685,0.000560391
5908,10.8167,-0.94819,-2.78534e-05
5909,13.4127,-1.10943,0.000203863
5910,10.8957,-0.91911,0.000562527
5911,10.7676,-0.93511,4.30658e-07
5912,9.1514,-0.80751,0.000323059
5913,9.55702,-0.8137,0.000304223
5914,9.28219,-0.81339,0.000365582
5915,10.7681,-0.88302,0.000295475
5916,10.7681,-0.88302,0.000295475
5917,11.0636,-0.92351,-3.96984e-05
5918,11.0636,-0.92351,-3.96984e-05
5919,10.6132,-0.86544,-0.000292323
5920,11.0743,-0.92217,-0.000101733
5921,13.7966,-1.05886,-0.000359805
5922,14.9045,-1.11841,-0.000213264
5923,14.6221,-1.09147,-3.10107e-05
5924,13.8641,-1.07123,-0.00022507
5925,13.8641,-1.07123,-0.00022507
5926,12.765,-1.00218,-9.45122e-05
5927,12.765,-1.00218,-9.45122e-05
5928,12.765,-1.00218,-9.45122e-05
5929,13.1433,-1.01904,-0.000145177
5930,10.3334,-0.86551,0.000140869
5931,9.22344,-0.79961,9.57345e-05
5932,10.8346,-0.91493,-7.07928e-05
5933,9.02882,-0.78197,-0.000149106
5934,9.44181,-0.83182,9.42395e-07
5935,9.17549,-0.80242,0.00020326
5936,11.7861,-0.98241,0.000443938
5937,11.7861,-0.98241,0.000443938
5938,14.4888,-1.11649,0.000181912
5939,14.4888,-1.11649,0.000181912
5940,12.2048,-1.02314,7.04045e-05
5941,12.2048,-1.02314,7.04043e-05
5942,11.2667,-0.95273,-6.24622e-05
5943,11.2667,-0.95273,-6.24622e-05
5944,11.2667,-0.95273,-6.24622e-05
5945,11.2705,-0.95649,0.000538415
5946,11.2928,-0.97327,-9.63144e-05
5947,10.8195,-0.94489,-0.000251458
5948,9.49484,-0.87027,9.39799e-05
5949,10.1416,-0.90818,1.67058e-05
5950,9.75516,-0.869,-0.00022346
5951,9.75516,-0.869,-0.00022346
5952,7.92247,-0.75816,0.000242854
5953,9.23727,-0.85238,5.77273e-05
5954,9.23727,-0.85238,5.77273e-05
5955,8.54842,-0.82532,-5.70371e-05
5956,8.54842,-0.82532,-5.70371e-05
5957,8.07568,-0.79902,1.83006e-05
5958,8.20486,-0.79754,9.01983e-05
5959,10.5094,-0.92655,-2.43781e-05
5960,9.58661,-0.87355,-0.000464502
5961,9.92508,-0.89196,-0.000265786
5962,10.6263,-0.93588,-0.000473194
5963,10.6263,-0.93588,-0.000473194
5964,9.14201,-0.84425,-0.000362254
5965,9.14201,-0.84425,-0.000362254
5966,9.14201,-0.84425,-0.000362254
5967,7.60369,-0.72071,-0.000132214
5968,8.58704,-0.82859,2.38675e-05
5969,9.97426,-0.94009,-0.000346842
5970,10.374,-0.97624,-0.000196912
5971,10.374,-0.97624,-0.000196912
5972,10.374,-0.97624,-0.000196912
5973,9.56994,-0.89974,0.000214172
5974,8.83174,-0.86107,-0.000112993
5975,7.687,-0.81352,0.000110989
5976,7.687,-0.81352,0.000110989
5977,7.687,-0.81352,0.000110989
5978,8.42986,-0.84689,0.000317039
5979,11.8755,-1.08402,-0.000369782
5980,10.1223,-0.96287,0.000157712
5981,8.20239,-0.82074,0.000122236
5982,8.13747,-0.82036,7.92444e-05
5983,8.34186,-0.8318,-0.000739438
5984,7.67758,-0.77147,-0.000158456
5985,6.31737,-0.64166,-0.000450961
5986,7.72991,-0.77132,-0.00026365
5987,7.89163,-0.77678,-0.000346597
5988,8.97374,-0.8824,-0.000188017
5989,9.8276,-0.92153,9.85032e-05
5990,9.20889,-0.88183,0.000309346
5991,8.6835,-0.86648,0.000479964
5992,8.69825,-0.83936,-0.000131124
5993,7.08668,-0.72429,4.592e-05
5994,6.73775,-0.68235,0.000316356
5995,6.52763,-0.63894,-2.17029e-05
5996,6.51672,-0.66291,-0.000102139
5997,6.68293,-0.69378,0.000103071
5998,8.79201,-0.83474,-0.000302407
5999,10.856,-0.96077,-0.00040889
6000,10.856,-0.96077,-0.00040889
6001,11.4678,-1.01972,-0.00036856
6002,11.4678,-1.01972,-0.00036856
6003,13.737,-1.08679,0.00036997
6004,13.737,-1.08679,0.00036997
6005,14.086,-1.09587,0.000388586
6006,13.8472,-1.10312,3.75639e-05
6007,12.9775,-1.04254,-7.37449e-05
6008,12.976,-1.05468,-0.000430414
6009,10.9954,-0.9647,0.000117625
6010,10.1649,-0.92095,0.000169072
6011,10.7878,-0.95759,0.000112937
6012,11.3671,-0.95889,0.000487547
6013,13.5942,-1.08336,-0.000201824
6014,15.1071,-1.17631,-8.711e-05
6015,12.6719,-1.04325,-0.000379921
6016,12.0459,-1.00188,-0.000261782
6017,11.3902,-0.96431,-0.000322612
6018,12.2614,-1.02236,0.000183173
6019,11.7573,-0.99138,9.11779e-05
6020,9.59941,-0.85492,0.000171177
6021,9.11657,-0.82256,-0.000140276
6022,7.00467,-0.67139,4.87476e-05
6023,6.60677,-0.63992,-0.000394417
6024,6.60677,-0.63992,-0.000394417
6025,6.67153,-0.66733,-0.000374164
6026,6.67153,-0.66733,-0.000374164
6027,6.70782,-0.64585,-0.000211444
6028,6.65799,-0.62821,-0.000107789
6029,6.65799,-0.62821,-0.000107789
6030,7.85307,-0.71111,-7.45184e-05
6031,6.71301,-0.62312,-0.00035039
6032,8.09319,-0.7373,4.10723e-05
6033,7.17688,-0.70272,0.000303186
6034,7.98854,-0.72264,1.56795e-05
6035,7.47313,-0.70357,-0.000239265
6036,6.40007,-0.64858,-0.000186583
6037,7.56412,-0.7265,-4.44662e-05
6038,7.56412,-0.7265,-4.44662e-05
6039,9.09096,-0.83611,-0.000111181
6040,8.57433,-0.80451,-0.000251099
6041,10.7982,-0.98032,-0.00026393
6042,9.79148,-0.92303,0.000140702
6043,9.79148,-0.92303,0.000140702
6044,12.7622,-1.1063,0.000378546
6045,14.6476,-1.22607,0.000526929
6046,14.6476,-1.22607,0.000526929
6047,10.2604,-0.96432,0.000117469
6048,6.7081,-0.70927,-2.65768e-05
6049,6.7081,-0.70927,-2.65768e-05
6050,7.95695,-0.79419,-0.000362743
6051,7.95695,-0.79419,-0.000362743
6052,7.95695,-0.79419,-0.000362743
6053,7.67751,-0.77122,-0.000347037
6054,8.24874,-0.81099,6.62804e-05
6055,8.24874,-0.81099,6.62804e-05
6056,8.24874,-0.81099,6.62804e-05
6057,7.3128,-0.73304,-0.000246723
6058,7.3128,-0.73304,-0.000246723
6059,6.51845,-0.6881,0.000300705
6060,6.73957,-0.70857,0.000185718
6061,8.06226,-0.81468,-0.000150334
6062,7.77326,-0.78275,-0.000403783
6063,7.83243,-0.7956,-0.000278
6064,7.83243,-0.7956,-0.000278
6065,7.52707,-0.81376,-0.000307228
6066,6.03062,-0.66345,-0.000380935
6067,7.74929,-0.84117,-0.000107653
6068,7.20657,-0.79646,8.71374e-05
6069,7.49031,-0.8104,2.37654e-05
6070,7.46923,-0.82744,-0.000599783
6071,8.49234,-0.90529,-0.000138504
6072,8.49234,-0.90529,-0.000138504
6073,9.79973,-1.00347,-2.21882e-05
6074,11.5146,-1.11463,0.000322293
6075,11.5146,-1.11463,0.000322293
6076,12.1345,-1.1496,0.000241863
6077,12.2899,-1.15079,0.000100199
6078,12.2899,-1.15079,0.000100199
6079,12.9436,-1.20833,0.000575254
6080,11.7724,-1.12944,-0.000188984
6081,11.0197,-1.09831,-0.0001573
6082,11.0197,-1.09831,-0.0001573
6083,9.37388,-0.99541,3.06264e-05
6084,10.5878,-1.08279,0.000103629
6085,10.1473,-1.03215,0.000588461
6086,10.6709,-1.06324,0.000494948
6087,9.77426,-1.03085,0.000857095
6088,9.77426,-1.03085,0.000857095
6089,9.59632,-1.03267,0.000683351
6090,8.77322,-0.97485,0.000326484
6091,10.2466,-1.08706,-0.000138442
6092,10.3345,-1.08884,-0.000195958
6093,9.43629,-1.03273,0.000203064
6094,7.9509,-0.9026,0.000276278
6095,8.15107,-0.88681,0.000388537
6096,7.89114,-0.87343,0.000276583
6097,8.8447,-0.97542,0.000322393
6098,10.6706,-1.11566,-0.000227222
6099,10.0572,-1.08993,-5.85089e-05
6100,9.32586,-1.0296,-0.000162908
6101,7.53443,-0.9057,0.000191079
6102,5.92196,-0.77514,-1.23277e-06
6103,5.55982,-0.73131,-4.83574e-05
6104,5.55982,-0.73131,-4.83574e-05
6105,5.25157,-0.71897,0.000179605
6106,5.63051,-0.74421,7.84088e-05
6107,5.69239,-0.76566,-0.000243151
6108,5.3334,-0.73779,0.00022112
6109,5.10649,-0.71804,-7.684e-05
6110,5.61028,-0.79081,-0.000108623
6111,6.18024,-0.82336,-0.000158184
6112,5.63739,-0.75937,0.000264593
6113,5.56521,-0.74172,0.00028038
6114,5.62845,-0.75936,-5.32698e-05
6115,7.58618,-0.9594,-0.000390084
6116,7.58928,-0.96526,-0.000360697
6117,7.58928,-0.96526,-0.000360697
6118,7.04738,-0.91835,1.12873e-06
6119,7.61643,-0.94667,-0.000123392
6120,7.61643,-0.94667,-0.000123392
6121,5.8044,-0.78522,-4.83807e-05
6122,6.56495,-0.90375,-1.61254e-05
6123,6.56495,-0.90375,-1.61254e-05
6124,6.72999,-0.90575,9.39885e-06
6125,7.45175,-0.98768,-0.000281488
6126,7.45175,-0.98768,-0.000281488
6127,8.66022,-1.07172,-0.000417648
6128,8.66022,-1.07172,-0.000417648
6129,9.31581,-1.10153,-0.000552053
6130,9.44157,-1.10811,-4.14761e-05
6131,9.00315,-1.06808,0.000257022
6132,9.2889,-1.09038,-0.000142681
6133,8.63014,-1.03759,-0.000207279
6134,9.96815,-1.14019,-0.000509052
6135,9.31346,-1.06968,6.48214e-05
6136,9.61671,-1.10753,-2.1757e-05
6137,9.68466,-1.15343,0.000290234
6138,9.14697,-1.09497,0.000332316
6139,9.14697,-1.09497,0.000332316
6140,8.15463,-1.0259,0.000208273
6141,6.93496,-0.9199,2.95503e-05
6142,7.19405,-0.91794,0.000301074
6143,7.19405,-0.91794,0.000301074
6144,6.28492,-0.82817,-0.000193699
6145,6.84077,-0.85122,2.85016e-05
6146,7.35613,-0.91203,-0.000263128
6147,8.93914,-1.02026,0.000244941
6148,8.55612,-0.98219,0.000342968
6149,8.55612,-0.98219,0.000342968
6150,8.03558,-0.92931,2.89583e-05
6151,8.62843,-0.95885,-0.000164383
6152,9.50882,-1.04849,-0.000460005
6153,9.50882,-1.04849,-0.000460005
6154,7.39086,-0.85488,-0.00024961
6155,11.1374,-1.13502,-0.000690411
6156,11.1374,-1.13502,-0.000690411
6157,13.1248,-1.27595,-0.00053783
6158,11.765,-1.18681,-0.000724223
6159,11.2019,-1.12438,-0.000236621
6160,13.2537,-1.25346,-0.000130179
6161,14.4805,-1.31421,1.16734e-05
6162,15.3219,-1.3862,-0.000126567
6163,14.4085,-1.33163,-0.000401454
6164,14.6558,-1.3467,7.8834e-06
6165,13.5421,-1.28492,-0.000463944
6166,10.7803,-1.13095,-0.000532654
6167,10.7803,-1.13095,-0.000532654
6168,12.7064,-1.24826,-0.000596625
6169,14.1175,-1.3254,1.68336e-06
6170,14.006,-1.32388,-8.03137e-05
6171,9.97539,-1.06179,6.57976e-05
6172,11.3056,-1.14814,0.000428577
6173,10.4107,-1.06421,8.03606e-05
6174,9.76804,-1.03868,0.00027952
6175,10.2648,-1.06175,0.000179372
6176,10.932,-1.10109,-0.000116179
6177,12.3552,-1.21287,0.000484406
6178,12.3552,-1.21287,0.000484406
6179,11.503,-1.16843,0.000320944
6180,12.9476,-1.24509,-0.000237757
6181,10.8311,-1.10296,-0.000297615
6182,10.7048,-1.07784,0.00026061
6183,9.26098,-0.9931,-4.89072e-05
6184,9.45034,-0.99937,0.000530326
6185,10.1961,-1.04226,-1.31612e-05
6186,10.1961,-1.04226,-1.31612e-05
6187,11.2206,-1.08057,-0.000134388
6188,11.15,-1.05757,-0.000287849
6189,10.4003,-1.01927,8.78696e-05
6190,7.62907,-0.80825,0.000341717
6191,7.90828,-0.83457,0.000101509
6192,7.98658,-0.85455,0.000268605
6193,8.18716,-0.8789,-0.000497254
6194,8.18716,-0.8789,-0.000497254
6195,7.6195,-0.85043,0.00033801
6196,8.92357,-0.92892,-0.000455198
6197,8.92357,-0.92892,-0.000455198
6198,8.92357,-0.92892,-0.000455198
6199,9.59171,-0.98324,4.87598e-05
6200,10.0919,-1.02984,-0.000557691
6201,9.72454,-1.01507,-0.000172291
6202,9.07221,-0.97193,-0.00019456
6203,9.07221,-0.97193,-0.00019456
6204,11.6095,-1.13408,8.68e-06
6205,12.0853,-1.1613,0.000221936
6206,12.0853,-1.1613,0.000221936
6207,12.0853,-1.1613,0.000221936
6208,12.0491,-1.19301,0.000166645
6209,12.4801,-1.1967,0.000446092
6210,13.3749,-1.27997,-7.33321e-06
6211,12.1394,-1.22612,-0.000339102
6212,12.1394,-1.22612,-0.000339102
