MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
605,0.996086,0.429131,0.468925,0.00237596
606,0.996064,0.465231,0.482079,0.00362884
607,0.996057,0.522361,0.475296,0.00554887
608,0.996027,0.544481,0.535191,0.00419881
609,0.996018,0.57889,0.479421,0.00427154
610,0.996018,0.57889,0.479421,0.00427154
611,0.996029,0.564567,0.45064,0.00470452
612,0.995915,0.532083,0.500683,0.00287275
613,0.995998,0.362761,0.565526,0.00570563
614,0.996103,0.377213,0.505789,0.00486316
615,0.996083,0.436256,0.556212,0.00756339
616,0.996065,0.402148,0.533845,0.00257806
617,0.996065,0.402148,0.533845,0.00257806
618,0.996037,0.469943,0.404015,0.00285218
619,0.99603,0.475815,0.389574,0.00440003
620,0.99611,0.462614,0.404674,0.00723282
621,0.99611,0.462614,0.404674,0.00723282
622,0.996024,0.41706,0.451029,0.00918699
623,0.996016,0.474574,0.449926,0.00695051
624,0.996016,0.474574,0.449926,0.00695051
625,0.996096,0.437096,0.454247,0.00107018
626,0.996117,0.466876,0.475885,0.00419037
627,0.996128,0.421944,0.49508,0.00369535
628,0.996174,0.392553,0.41239,0.00578651
629,0.996174,0.392553,0.41239,0.00578651
630,0.99624,0.45158,0.407606,0.00274142
631,0.996147,0.412023,0.406935,0.00103746
632,0.996147,0.412023,0.406935,0.00103746
633,0.996147,0.412023,0.406935,0.00103746
634,0.996147,0.412023,0.406935,0.00103746
635,0.996126,0.466877,0.435805,0.00271109
636,0.996144,0.538443,0.489633,0.0033109
637,0.996184,0.486378,0.479602,0.00409332
638,0.996096,0.451012,0.449781,0.00167621
639,0.99617,0.461643,0.49591,0.00792907
640,0.996136,0.524101,0.507171,0.00576158
641,0.996092,0.499289,0.51017,0.00940189
642,0.996143,0.495459,0.534051,0.00906103
643,0.996167,0.364292,0.48801,0.00522647
644,0.996167,0.364292,0.48801,0.00522647
645,0.996159,0.361973,0.516058,0.0039782
646,0.996159,0.361973,0.516058,0.0039782
647,0.996205,0.411938,0.469367,0.00223579
648,0.996216,0.46728,0.453678,0.00324443
649,0.996216,0.46728,0.453678,0.00324443
650,0.996131,0.423616,0.404705,0.00657447
651,0.99621,0.384802,0.407692,0.00304615
652,0.996192,0.378729,0.433333,0.00436483
653,0.996158,0.397666,0.378241,0.00557578
654,0.996186,0.357796,0.52916,0.00491446
655,0.996187,0.35618,0.450307,0.000704458
656,0.996187,0.35618,0.450307,0.000704458
657,0.996059,0.34569,0.452667,0.00237704
658,0.996181,0.374568,0.476634,0.00794564
659,0.996261,0.376978,0.419021,0.00782992
660,0.996261,0.376978,0.419021,0.00782992
661,0.996282,0.363507,0.414522,0.00505803
662,0.996191,0.42739,0.377807,0.00636479
663,0.99624,0.385251,0.396877,0.00711634
664,0.99616,0.293458,0.360719,0.00413692
665,0.996165,0.321879,0.198461,0.00124986
666,0.996156,0.30097,0.264169,0.00652892
667,0.996156,0.30097,0.264169,0.00652892
668,0.996181,0.238142,0.258713,0.0090441
669,0.996173,0.244752,0.115448,0.00358794
670,0.996236,0.279352,0.18021,0.00634352
671,0.996236,0.279352,0.18021,0.00634352
672,0.996219,0.267847,0.218539,0.00290865
673,0.99621,0.308406,0.145383,0.00388635
674,0.996259,0.369933,0.201999,0.00675182
675,0.996259,0.369933,0.201999,0.00675182
676,0.996287,0.273166,0.240215,0.00656944
677,0.996287,0.273166,0.240215,0.00656944
678,0.996212,0.300215,0.329411,0.00666038
679,0.996119,0.312442,0.299311,0.00378159
680,0.996166,0.327798,0.368783,0.00657726
681,0.996206,0.305999,0.414411,0.00880933
682,0.996282,0.322286,0.427683,0.00626551
683,0.996047,0.411356,0.458187,0.00489741
684,0.996146,0.349905,0.430435,0.00651937
685,0.996146,0.349905,0.430435,0.00651937
686,0.996171,0.455453,0.348638,0.00892082
687,0.996171,0.455453,0.348638,0.00892082
688,0.996105,0.434202,0.364371,0.007182
689,0.996071,0.291887,0.373074,0.00453907
690,0.996089,0.304579,0.350985,0.00477497
691,0.996104,0.265575,0.432362,0.00401907
692,0.996179,0.331051,0.323746,0.00377304
693,0.996155,0.388053,0.381573,0.00213688
694,0.996111,0.402373,0.348291,0.00184047
695,0.996111,0.402373,0.348291,0.00184047
696,0.996111,0.402373,0.348291,0.00184047
697,0.996136,0.364305,0.328134,0.00440523
698,0.996125,0.376452,0.391832,0.00640038
699,0.996134,0.389389,0.432699,0.00219109
700,0.996011,0.426106,0.451392,0.00273755
701,0.996052,0.410511,0.39415,0.00727247
702,0.996106,0.387342,0.459353,0.00394217
703,0.996042,0.415391,0.438015,0.00529104
704,0.996048,0.484652,0.435858,0.0129482
705,0.995984,0.483446,0.461592,0.00206437
706,0.995986,0.521794,0.502268,0.00981563
707,0.996026,0.503555,0.502579,0.00543693
708,0.996124,0.481118,0.443553,0.00749327
709,0.996124,0.481118,0.443553,0.00749327
710,0.996068,0.472198,0.495987,0.00468543
711,0.996068,0.472198,0.495987,0.00468543
712,0.995933,0.44336,0.415237,0.00709488
713,0.996027,0.489747,0.362951,0.00240076
714,0.996027,0.489747,0.362951,0.00240076
715,0.996027,0.489747,0.362951,0.00240076
716,0.996139,0.471929,0.326413,0.00272299
717,0.996085,0.498354,0.34083,0.00359969
718,0.996088,0.486641,0.294873,0.000829588
719,0.996058,0.40751,0.371158,0.0046807
720,0.996119,0.422291,0.314594,0.00244857
721,0.996119,0.422291,0.314594,0.00244857
722,0.996021,0.460843,0.299333,0.00133761
723,0.995929,0.426754,0.381139,0.00351479
724,0.995929,0.426754,0.381139,0.00351479
725,0.995823,0.424382,0.348902,0.00477454
726,0.995823,0.424382,0.348902,0.00477454
727,0.995852,0.410799,0.420229,0.00649332
728,0.99591,0.441667,0.443696,0.00992847
729,0.995979,0.449357,0.4407,0.00491564
730,0.995946,0.36611,0.430432,0.00176136
731,0.995782,0.405547,0.484265,0.00387118
732,0.995801,0.370742,0.455485,0.00248704
733,0.995914,0.370918,0.399897,0.00338193
734,0.995801,0.36125,0.4779,0.0101864
735,0.995801,0.36125,0.4779,0.0101864
736,0.995786,0.472521,0.570922,0.00414623
737,0.995932,0.438711,0.565196,0.00159104
738,0.995817,0.451226,0.510149,0.00511502
739,0.995895,0.471157,0.517154,0.00332772
740,0.995908,0.451961,0.489348,0.00197021
741,0.995943,0.428111,0.485089,0.00547801
742,0.995944,0.393714,0.559455,0.00275208
743,0.995944,0.393714,0.559455,0.00275208
744,0.995955,0.508798,0.582386,0.000764954
745,0.996022,0.451441,0.544642,0.00437873
746,0.995967,0.488477,0.50291,0.00505085
747,0.995874,0.439433,0.48314,0.00403704
748,0.995917,0.485624,0.526606,0.00365958
749,0.995917,0.485624,0.526606,0.00365958
750,0.995917,0.485624,0.526606,0.00365958
751,0.995814,0.445072,0.518469,0.00580609
752,0.995814,0.445072,0.518469,0.00580609
753,0.995921,0.458217,0.533117,0.00122056
754,0.995924,0.406031,0.582545,0.00450931
755,0.995984,0.380504,0.529392,0.01268
756,0.995906,0.350093,0.496979,0.0114328
757,0.995917,0.449158,0.502044,0.00294345
758,0.995908,0.380167,0.454348,0.00493814
759,0.995908,0.380167,0.454348,0.00493814
760,0.995876,0.412181,0.388495,0.00238482
761,0.9958,0.433339,0.407114,0.00634197
762,0.99587,0.44933,0.455518,0.00385088
763,0.995774,0.451028,0.42746,0.00278061
764,0.995679,0.439708,0.456555,0.000354218
765,0.995726,0.379725,0.520679,0.0040376
766,0.995734,0.322153,0.48978,0.0033634
767,0.995694,0.393081,0.38965,0.00485359
768,0.995581,0.358953,0.457894,0.00486291
769,0.995581,0.358953,0.457894,0.00486291
770,0.995722,0.326756,0.438153,0.00638426
771,0.995762,0.405134,0.452924,0.00199743
772,0.995762,0.405134,0.452924,0.00199743
773,0.995762,0.405134,0.452924,0.00199743
774,0.995708,0.341357,0.544433,0.00460693
775,0.995746,0.414938,0.494429,0.00752629
776,0.995749,0.407077,0.546846,0.0037755
777,0.995749,0.407077,0.546846,0.0037755
778,0.995798,0.387386,0.522407,0.00527795
779,0.995787,0.359045,0.518381,0.00213708
780,0.99589,0.392561,0.567825,0.00630555
781,0.99589,0.392561,0.567825,0.00630555
782,0.995942,0.418497,0.521375,0.00435601
783,0.995927,0.397677,0.559709,0.00284726
784,0.995857,0.394834,0.529238,0.0029294
785,0.995921,0.365458,0.449647,0.00429709
786,0.995961,0.352828,0.524523,0.00388571
787,0.995957,0.38996,0.461811,0.00226247
788,0.995886,0.356849,0.50362,0.00516119
789,0.995908,0.381646,0.548483,0.00123301
790,0.996052,0.471292,0.437832,0.00130716
791,0.995998,0.441845,0.507045,0.00750035
792,0.996052,0.440834,0.49873,0.0080732
793,0.996025,0.333465,0.487736,0.00999622
794,0.995989,0.407547,0.527203,0.0127575
795,0.995989,0.407547,0.527203,0.0127575
796,0.995989,0.407547,0.527203,0.0127575
797,0.995929,0.411586,0.497773,0.00309706
798,0.996034,0.391701,0.522304,0.00545272
799,0.996019,0.387395,0.575957,0.0034867
800,0.995945,0.451375,0.569317,0.00746547
801,0.99604,0.368262,0.607638,0.00214622
802,0.99604,0.368262,0.607638,0.00214622
803,0.996002,0.335786,0.543852,0.0021827
804,0.996021,0.238411,0.514371,0.00906347
805,0.995972,0.24503,0.45076,0.00666403
806,0.995972,0.24503,0.45076,0.00666403
807,0.996051,0.291907,0.440688,0.00197147
808,0.995961,0.372187,0.437569,0.00329806
809,0.995961,0.372187,0.437569,0.00329806
810,0.99595,0.416269,0.470202,0.00289249
811,0.996035,0.355238,0.465811,0.00308014
812,0.995952,0.379071,0.520857,0.00392159
813,0.995878,0.37102,0.521293,0.00316726
814,0.995878,0.37102,0.521293,0.00316726
815,0.99586,0.390588,0.510105,0.00172261
816,0.99586,0.390588,0.510105,0.00172261
817,0.99586,0.390588,0.510105,0.00172261
818,0.995961,0.334928,0.461142,0.00572997
819,0.995958,0.412958,0.416907,0.011321
820,0.995895,0.401883,0.476359,0.00677989
821,0.995862,0.408696,0.557724,0.00577876
822,0.995924,0.371933,0.532641,0.00225959
823,0.995924,0.371933,0.532641,0.00225959
824,0.995865,0.376327,0.560803,0.00294116
825,0.99593,0.400034,0.578142,0.00305816
826,0.995854,0.469841,0.566989,0.000185531
827,0.995804,0.419898,0.6049,0.00273329
828,0.996012,0.411505,0.586591,0.00497513
829,0.996002,0.360958,0.575356,0.0017622
830,0.996059,0.354797,0.522781,0.00446668
831,0.996024,0.307438,0.527587,0.00163654
832,0.996078,0.289375,0.575803,0.00594361
833,0.996078,0.289375,0.575803,0.00594361
834,0.996149,0.293003,0.543836,0.00402532
835,0.996149,0.293003,0.543836,0.00402532
836,0.996201,0.365543,0.627408,0.00264087
837,0.996021,0.320739,0.533716,0.0032027
838,0.996056,0.386133,0.539851,0.00738064
839,0.996057,0.367134,0.479663,0.00369302
840,0.996057,0.367134,0.479663,0.00369302
841,0.996091,0.357477,0.510187,0.00649588
842,0.996057,0.506832,0.54141,0.00343057
843,0.996113,0.443891,0.561027,0.00164565
844,0.996142,0.413745,0.572714,0.00483917
845,0.996076,0.47378,0.503244,0.00624833
846,0.996076,0.47378,0.503244,0.00624833
847,0.996044,0.430158,0.516081,0.00533801
848,0.995937,0.406181,0.399247,0.00443598
849,0.995986,0.410551,0.453592,0.00298631
850,0.996069,0.454098,0.50186,0.0032998
851,0.996145,0.512839,0.426615,0.00191843
852,0.996113,0.501482,0.450875,0.00252788
853,0.996126,0.459303,0.476227,0.00328593
854,0.995983,0.478267,0.458015,0.00310964
855,0.996036,0.498964,0.486095,0.00623087
856,0.995984,0.535275,0.47812,0.00408147
857,0.995998,0.553527,0.489516,0.000617043
858,0.995998,0.553527,0.489516,0.000617043
859,0.995998,0.553527,0.489516,0.000617043
860,0.995998,0.553527,0.489516,0.000617043
861,0.996043,0.561415,0.50487,0.00598029
862,0.995968,0.54468,0.500914,0.00321665
863,0.995907,0.571315,0.556385,0.00084992
864,0.996138,0.643895,0.529454,0.0063804
865,0.996048,0.674642,0.548706,0.00535514
866,0.996095,0.607749,0.448959,0.0141405
867,0.996082,0.569013,0.419596,0.00859922
868,0.995925,0.567158,0.310819,0.00224234
869,0.996088,0.500456,0.299736,0.00216594
870,0.995984,0.521869,0.424765,0.00862761
871,0.99598,0.545265,0.25266,0.00411494
872,0.996058,0.568507,0.3296,0.00105364
873,0.996043,0.56248,0.293439,0.00738262
874,0.996045,0.583072,0.271281,0.00309131
875,0.996041,0.516892,0.366374,0.00211796
876,0.996059,0.496559,0.397818,0.00054169
877,0.996128,0.424705,0.374201,0.00169795
878,0.996225,0.47307,0.371966,0.0063117
879,0.996211,0.442673,0.342722,0.000788898
880,0.996201,0.51696,0.327771,0.00389195
881,0.996214,0.474834,0.46501,0.00533959
882,0.996188,0.405234,0.474574,0.00475369
883,0.996184,0.468457,0.534792,0.00403421
884,0.996157,0.490386,0.429265,0.00217824
885,0.996148,0.472047,0.503145,0.00226904
886,0.996177,0.489381,0.495746,0.0049358
887,0.996177,0.489381,0.495746,0.0049358
888,0.996162,0.545641,0.474069,0.00122788
889,0.996137,0.548171,0.515494,0.00114467
890,0.996222,0.444297,0.509582,0.0076385
891,0.996152,0.411147,0.503972,0.00456058
892,0.996145,0.481084,0.520016,0.0031386
893,0.996166,0.498063,0.455749,0.00365652
894,0.996166,0.498063,0.455749,0.00365652
895,0.996248,0.514866,0.468148,0.00472024
896,0.996248,0.514866,0.468148,0.00472024
897,0.996159,0.45331,0.46769,0.00662574
898,0.996104,0.46357,0.396783,0.00604731
899,0.996113,0.484627,0.498068,0.00747423
900,0.996131,0.449528,0.451088,0.00246841
901,0.996,0.484626,0.418889,0.00202337
902,0.996027,0.462763,0.43602,0.00664096
903,0.996027,0.462763,0.43602,0.00664096
904,0.996102,0.402455,0.484359,0.00673522
905,0.996037,0.46603,0.50605,0.0062343
906,0.995953,0.437047,0.536259,0.00257421
907,0.995928,0.450374,0.448016,0.00153875
908,0.995928,0.450374,0.448016,0.00153875
909,0.995928,0.450374,0.448016,0.00153875
910,0.995983,0.474492,0.404482,0.00334726
911,0.996089,0.409195,0.408889,0.00561199
912,0.996082,0.377569,0.350948,0.0041958
913,0.996008,0.411533,0.400497,0.00480216
914,0.995982,0.367258,0.397901,0.00139522
915,0.99598,0.356076,0.458389,0.00286304
916,0.996051,0.396312,0.471952,0.0023309
917,0.996051,0.396312,0.471952,0.0023309
918,0.996023,0.32414,0.473403,0.0041572
919,0.996053,0.292992,0.511544,0.00522414
920,0.995987,0.27912,0.505356,0.00193101
921,0.99598,0.4127,0.523468,0.0046982
922,0.996061,0.393457,0.511673,0.0102348
923,0.996012,0.329087,0.442607,0.00486891
924,0.996039,0.396349,0.453991,0.00561881
925,0.996022,0.413384,0.432665,0.00350519
926,0.996022,0.413384,0.432665,0.00350519
927,0.996159,0.269921,0.400116,0.00199745
928,0.996056,0.351354,0.527891,0.00431066
929,0.996103,0.384988,0.488475,0.00285359
930,0.996159,0.374989,0.53073,0.00347747
931,0.996164,0.355987,0.501613,0.00348364
932,0.996121,0.327141,0.552508,0.00766034
933,0.996082,0.311236,0.543798,0.00469652
934,0.996128,0.311784,0.475941,0.00389732
935,0.996102,0.33785,0.481238,0.0017354
936,0.99608,0.365755,0.450505,0.00555335
937,0.996022,0.31887,0.435982,0.00320305
938,0.996072,0.279716,0.422875,0.00442786
939,0.996115,0.305262,0.38439,0.00370321
940,0.996119,0.351363,0.484621,0.00229187
941,0.996022,0.472017,0.397747,0.00492259
942,0.99613,0.458494,0.31168,0.00947426
943,0.99616,0.431676,0.335562,0.00529699
944,0.996091,0.444482,0.37706,0.00191305
945,0.996091,0.444482,0.37706,0.00191305
946,0.996091,0.444482,0.37706,0.00191305
947,0.996117,0.450485,0.486989,0.00170778
948,0.996117,0.450485,0.486989,0.00170778
949,0.99603,0.493728,0.48328,0.0057437
950,0.996098,0.442295,0.427044,0.00191385
951,0.996065,0.42396,0.475212,0.00275763
952,0.996053,0.472254,0.448919,0.00318095
953,0.996084,0.491073,0.532011,0.0018412
954,0.996049,0.531145,0.450155,0.00697765
955,0.995968,0.505919,0.505896,0.00324767
956,0.996018,0.515254,0.507968,0.00534224
957,0.996046,0.491417,0.470969,0.00655
958,0.996047,0.470675,0.398871,0.0082923
959,0.996109,0.402344,0.391626,0.00941121
960,0.996049,0.440453,0.42641,0.00524828
961,0.996102,0.438912,0.346393,0.00303161
962,0.995958,0.467167,0.395082,0.00740771
963,0.995958,0.467167,0.395082,0.00740771
964,0.996053,0.455091,0.412799,0.0046643
965,0.995974,0.487096,0.456285,0.00160647
966,0.995917,0.499142,0.426522,0.00494851
967,0.995917,0.499142,0.426522,0.00494851
968,0.995935,0.49883,0.406135,0.00452371
969,0.995935,0.49883,0.406135,0.00452371
970,0.995965,0.533431,0.415504,0.00563237
971,0.996001,0.504791,0.390118,0.000332379
972,0.996016,0.532042,0.39918,0.00311592
973,0.995948,0.538718,0.33172,0.00397668
974,0.996018,0.484072,0.380041,0.0015801
975,0.996018,0.484072,0.380041,0.0015801
976,0.996108,0.476301,0.372558,0.00595406
977,0.996102,0.484552,0.440701,0.00247823
978,0.996041,0.471288,0.452202,0.0125547
979,0.995974,0.441056,0.429692,0.00856937
980,0.996006,0.4672,0.36118,0.00557631
981,0.996028,0.441189,0.384804,0.00427318
982,0.996106,0.467927,0.381327,0.00308706
983,0.996106,0.467927,0.381327,0.00308706
984,0.996106,0.467927,0.381327,0.00308706
985,0.996124,0.447301,0.358017,0.000762834
986,0.996064,0.498218,0.333214,0.00368374
987,0.995995,0.462993,0.374066,0.0062026
988,0.996034,0.402348,0.354447,0.00571935
989,0.996009,0.369794,0.318149,0.00359471
990,0.995891,0.390608,0.325198,0.0079535
991,0.995964,0.346378,0.385694,0.00674685
992,0.996015,0.341369,0.381074,0.00698725
993,0.995933,0.38161,0.414584,0.00519496
994,0.995955,0.445071,0.458795,0.0055889
995,0.995955,0.445071,0.458795,0.0055889
996,0.995837,0.475781,0.460421,0.0038363
997,0.995825,0.466709,0.482258,0.00299677
998,0.995954,0.414196,0.470288,0.0073492
999,0.996018,0.400766,0.431976,0.00678085
1000,0.995979,0.424051,0.25404,0.00254505
1001,0.995974,0.440806,0.359904,0.00541468
1002,0.995959,0.46112,0.311101,0.00440499
1003,0.996121,0.508758,0.340722,0.00620829
1004,0.996098,0.552656,0.346367,0.00522201
1005,0.99601,0.509657,0.367525,0.00353674
1006,0.996048,0.562754,0.343058,0.00276971
1007,0.996158,0.521407,0.372085,0.00556061
1008,0.996121,0.521993,0.384288,0.00427589
1009,0.996139,0.457902,0.363713,0.0046073
1010,0.996083,0.535433,0.33435,0.00221388
1011,0.996077,0.460701,0.403509,0.00277697
1012,0.996116,0.441449,0.414385,0.000627475
1013,0.996116,0.441449,0.414385,0.000627475
1014,0.99607,0.457319,0.401961,0.00425392
1015,0.996058,0.441963,0.367633,0.00298523
1016,0.996058,0.441963,0.367633,0.00298523
1017,0.996063,0.492826,0.303964,0.00663879
1018,0.996066,0.411503,0.277175,0.00599081
1019,0.995981,0.435434,0.30956,0.00105063
1020,0.995928,0.444765,0.323739,0.0040106
1021,0.996012,0.444126,0.330895,0.00444908
1022,0.996012,0.444126,0.330895,0.00444908
1023,0.996115,0.367579,0.356638,0.00839651
1024,0.996099,0.448494,0.348234,0.00890948
1025,0.996072,0.456167,0.348124,0.00571903
1026,0.995991,0.446155,0.380333,0.00693331
1027,0.995991,0.446155,0.380333,0.00693331
1028,0.995991,0.446155,0.380333,0.00693331
1029,0.995991,0.446155,0.380333,0.00693331
1030,0.996023,0.446653,0.412171,0.00408544
1031,0.996023,0.446653,0.412171,0.00408544
1032,0.996042,0.501468,0.365135,0.0124347
1033,0.996055,0.521471,0.293463,0.00732362
1034,0.995939,0.523126,0.282823,0.00271934
1035,0.995939,0.523126,0.282823,0.00271934
1036,0.995939,0.523126,0.282823,0.00271934
1037,0.996006,0.467421,0.396252,0.000997886
1038,0.996039,0.500453,0.441201,0.00349978
1039,0.996016,0.514596,0.398145,0.0111773
1040,0.996016,0.514596,0.398145,0.0111773
1041,0.996058,0.524908,0.396866,0.00376477
1042,0.996083,0.479982,0.382592,0.00993448
1043,0.996083,0.479982,0.382592,0.00993448
1044,0.996077,0.515583,0.449872,0.00341682
1045,0.996117,0.484431,0.428341,0.00280458
1046,0.996074,0.502887,0.44839,0.00466206
1047,0.996074,0.502887,0.44839,0.00466206
1048,0.996074,0.502887,0.44839,0.00466206
1049,0.996074,0.502887,0.44839,0.00466206
1050,0.995878,0.509468,0.539253,0.00114633
1051,0.995878,0.509468,0.539253,0.00114633
1052,0.99611,0.50265,0.388609,0.00301295
1053,0.99611,0.50265,0.388609,0.00301295
1054,0.996013,0.462454,0.379792,0.00825997
1055,0.996017,0.443453,0.405073,0.00493267
1056,0.995892,0.391714,0.412752,0.0040052
1057,0.996024,0.358367,0.412235,0.00180097
1058,0.996024,0.358367,0.412235,0.00180097
1059,0.996055,0.365455,0.434013,0.00244997
1060,0.99598,0.421493,0.428527,0.00631698
1061,0.996162,0.459133,0.407567,0.00109996
1062,0.996068,0.444985,0.376602,0.00204288
1063,0.996046,0.450709,0.359951,0.0043276
1064,0.995909,0.525588,0.400599,0.00283468
1065,0.995909,0.525588,0.400599,0.00283468
1066,0.996105,0.520942,0.411217,0.00654808
1067,0.996194,0.428118,0.455522,0.00553958
1068,0.996171,0.458263,0.471706,0.00389797
1069,0.996171,0.458263,0.471706,0.00389797
1070,0.996171,0.458263,0.471706,0.00389797
1071,0.996126,0.373584,0.395013,0.00377898
1072,0.996126,0.373584,0.395013,0.00377898
1073,0.996103,0.470418,0.423083,0.00443519
1074,0.996113,0.417149,0.511315,0.00475939
1075,0.996067,0.350908,0.444554,0.00708233
1076,0.996067,0.350908,0.444554,0.00708233
1077,0.996067,0.350908,0.444554,0.00708233
1078,0.996056,0.381596,0.42074,0.00534446
1079,0.996116,0.393434,0.413586,0.00305371
1080,0.99601,0.397886,0.431912,0.00559969
1081,0.995955,0.424627,0.477475,0.0052162
1082,0.995955,0.424627,0.477475,0.0052162
1083,0.995873,0.426012,0.460973,0.0124451
