MDTU,min_min,min_max,max_min,max_max5
2343,-0.36971,0.092507,-0.027392,0.319203
2344,-0.3726,0.0889084,-0.0196705,0.314574
2345,-0.362444,0.0862894,-0.0153623,0.31834
2346,-0.361715,0.0943023,-0.0248219,0.321314
2347,-0.361631,0.100784,-0.0171788,0.311435
2348,-0.364711,0.105078,-0.0269822,0.320974
2349,-0.358393,0.0827657,-0.0143659,0.315579
2350,-0.358867,0.0928586,-0.0213566,0.317621
2351,-0.378599,0.0940498,-0.0171674,0.31406
2352,-0.379519,0.0962501,-0.0180835,0.309426
2353,-0.386151,0.0815356,-0.0157174,0.312571
2354,-0.357782,0.0858329,-0.0170084,0.314007
2355,-0.357782,0.0858329,-0.0170084,0.314007
2356,-0.380818,0.0907198,-0.0195903,0.312974
2357,-0.402797,0.0986824,-0.0293275,0.315035
2358,-0.365141,0.0917889,-0.0304818,0.313133
2359,-0.386748,0.0898593,-0.0195455,0.320003
2360,-0.376024,0.0891078,-0.0330719,0.319961
2361,-0.376024,0.0891078,-0.0330719,0.319961
2362,-0.373441,0.0941187,-0.0216897,0.318261
2363,-0.370251,0.0953357,-0.0144041,0.319177
2364,-0.370251,0.0953357,-0.0144041,0.319177
2365,-0.370251,0.0953357,-0.0144041,0.319177
2366,-0.370251,0.0953357,-0.0144041,0.319177
2367,-0.370251,0.0953357,-0.0144041,0.319177
2368,-0.355255,0.0862882,-0.0167119,0.31179
2369,-0.355255,0.0862882,-0.0167119,0.31179
2370,-0.355255,0.0862882,-0.0167119,0.31179
2371,-0.378149,0.0881241,-0.00697009,0.314191
2372,-0.360507,0.0811636,-0.00913577,0.307205
2373,-0.363456,0.0897094,-0.00996782,0.31083
2374,-0.382439,0.093313,-0.0213737,0.321711
2375,-0.366065,0.103542,-0.0192067,0.318919
2376,-0.36278,0.0907832,-0.0149577,0.316575
2377,-0.36278,0.0907832,-0.0149577,0.316575
2378,-0.357792,0.0977341,-0.0130404,0.320005
2379,-0.376472,0.0835473,-0.0194303,0.315909
2380,-0.371665,0.092235,-0.0121521,0.317809
2381,-0.360347,0.0948053,-0.0203675,0.313551
2382,-0.398788,0.0873352,-0.0231343,0.326669
2383,-0.378855,0.0914215,-0.0330548,0.327502
2384,-0.37266,0.0989283,-0.0180382,0.315072
2385,-0.372364,0.0902171,-0.026357,0.310208
2386,-0.376577,0.101989,-0.0148608,0.313486
2387,-0.39224,0.0898392,-0.0195484,0.314145
2388,-0.368123,0.0814026,-0.0179032,0.315751
2389,-0.358243,0.0840719,-0.0174385,0.310576
2390,-0.383649,0.0841976,-0.0136891,0.314353
2391,-0.371623,0.0846484,-0.0201922,0.311321
2392,-0.365833,0.0895138,-0.0199248,0.314486
2393,-0.37873,0.0900861,-0.0259403,0.315208
2394,-0.364799,0.09003,-0.0225321,0.322125
2395,-0.366173,0.0927403,-0.019805,0.316542
2396,-0.366173,0.0927403,-0.019805,0.316542
2397,-0.368992,0.0867947,-0.0233752,0.317199
2398,-0.368322,0.0893792,-0.0175791,0.307197
2399,-0.372988,0.0874231,-0.0204738,0.319793
2400,-0.365452,0.0882213,-0.0222787,0.313476
2401,-0.386794,0.0896744,-0.0242955,0.306747
2402,-0.386955,0.0854314,-0.0155569,0.310792
2403,-0.386955,0.0854314,-0.0155569,0.310792
2404,-0.368761,0.0949865,-0.022498,0.328555
2405,-0.38546,0.0942021,-0.0202389,0.318539
2406,-0.389601,0.101112,-0.0211445,0.315179
2407,-0.36389,0.0904294,-0.0191625,0.325115
2408,-0.356441,0.103346,-0.0169091,0.313585
2409,-0.365161,0.0954416,-0.0277028,0.313302
2410,-0.36163,0.0946721,-0.0150505,0.320843
2411,-0.369536,0.0994325,-0.0362965,0.313377
2412,-0.369536,0.0994325,-0.0362965,0.313377
2413,-0.362511,0.0869466,-0.018498,0.30843
2414,-0.37642,0.0862005,-0.00779958,0.307405
2415,-0.357692,0.0855217,-0.00840364,0.307471
2416,-0.357862,0.0867897,-0.020554,0.310933
2417,-0.358667,0.0842147,-0.0223073,0.333732
2418,-0.365114,0.0958559,-0.0164665,0.31509
2419,-0.365114,0.0958559,-0.0164665,0.31509
2420,-0.383133,0.0904341,-0.0226295,0.312861
2421,-0.423944,0.0975003,-0.0140471,0.316217
2422,-0.382658,0.104174,-0.0172027,0.322739
2423,-0.360632,0.0948748,-0.0216853,0.319368
2424,-0.360632,0.0948748,-0.0216853,0.319368
2425,-0.369158,0.103673,-0.0282095,0.324046
2426,-0.389251,0.0944366,-0.0378313,0.319943
2427,-0.380468,0.101433,-0.0221784,0.328207
2428,-0.380468,0.101433,-0.0221784,0.328207
2429,-0.380468,0.101433,-0.0221784,0.328207
2430,-0.386734,0.106772,-0.035219,0.317366
2431,-0.363065,0.0945292,-0.028582,0.32173
2432,-0.375438,0.0956686,-0.0198321,0.324138
2433,-0.382982,0.094756,-0.0197639,0.326356
2434,-0.410706,0.0943392,-0.0262645,0.309201
2435,-0.36882,0.0918245,-0.019521,0.318005
2436,-0.372122,0.0965437,-0.0401565,0.340697
2437,-0.372122,0.0965437,-0.0401565,0.340697
2438,-0.379413,0.0884922,-0.0282831,0.318326
2439,-0.381587,0.0922743,-0.0262227,0.309095
2440,-0.381587,0.0922743,-0.0262227,0.309095
2441,-0.381587,0.0922743,-0.0262227,0.309095
2442,-0.36787,0.0916273,-0.0221453,0.316285
2443,-0.392292,0.0835867,-0.0292863,0.321861
2444,-0.392292,0.0835867,-0.0292863,0.321861
2445,-0.392292,0.0835867,-0.0292863,0.321861
2446,-0.392292,0.0835867,-0.0292863,0.321861
2447,-0.39123,0.0923434,-0.0408864,0.31857
2448,-0.39123,0.0923434,-0.0408864,0.31857
2449,-0.392717,0.0956452,-0.0365996,0.323457
2450,-0.392717,0.0956452,-0.0365996,0.323457
2451,-0.379263,0.0956093,-0.0448213,0.315024
2452,-0.379263,0.0956093,-0.0448213,0.315024
2453,-0.391748,0.0885572,-0.0352158,0.323759
2454,-0.38891,0.0909725,-0.0303858,0.319952
2455,-0.389765,0.0859271,-0.0390812,0.308138
2456,-0.402993,0.0800423,-0.0327259,0.30971
2457,-0.386036,0.0849927,-0.0317294,0.305967
2458,-0.386036,0.0849927,-0.0317294,0.305967
2459,-0.386036,0.0849927,-0.0317294,0.305967
2460,-0.380591,0.0786778,-0.030562,0.315552
2461,-0.370292,0.0817809,-0.0206962,0.324458
2462,-0.368114,0.0788378,-0.0328796,0.305478
2463,-0.390912,0.0953157,-0.0347494,0.316445
2464,-0.384164,0.0842415,-0.0441686,0.321471
2465,-0.384953,0.081578,-0.0299213,0.312909
2466,-0.378124,0.0921225,-0.0331984,0.303022
2467,-0.378124,0.0921225,-0.0331984,0.303022
2468,-0.374902,0.0804385,-0.0279066,0.303538
2469,-0.374583,0.084152,-0.0311281,0.307821
2470,-0.374583,0.084152,-0.0311281,0.307821
2471,-0.374583,0.084152,-0.0311281,0.307821
2472,-0.373178,0.079586,-0.0252083,0.317716
2473,-0.371779,0.074322,-0.0394419,0.312478
2474,-0.357724,0.077809,-0.0376945,0.307192
2475,-0.373443,0.0745441,-0.0325368,0.304727
2476,-0.373443,0.0745441,-0.0325368,0.304727
2477,-0.36644,0.0846941,-0.0348038,0.305754
2478,-0.382144,0.0889987,-0.0286884,0.319941
2479,-0.38815,0.0897661,-0.0301845,0.312874
2480,-0.38815,0.0897661,-0.0301845,0.312874
2481,-0.377725,0.0969038,-0.0362955,0.318238
2482,-0.377725,0.0969038,-0.0362955,0.318238
2483,-0.400367,0.0889662,-0.0352312,0.319353
2484,-0.390786,0.0867957,-0.0327586,0.334262
2485,-0.367771,0.089157,-0.0388045,0.317529
2486,-0.399781,0.0895553,-0.0337836,0.313761
2487,-0.386577,0.0830149,-0.0318728,0.319037
2488,-0.371993,0.0902635,-0.0331731,0.31905
2489,-0.406083,0.0957124,-0.0391126,0.313372
2490,-0.377831,0.0943089,-0.0423896,0.313124
2491,-0.3952,0.0925494,-0.0327516,0.319743
2492,-0.42219,0.0916704,-0.0289705,0.310512
2493,-0.42219,0.0916704,-0.0289705,0.310512
2494,-0.375103,0.103241,-0.0358595,0.317884
2495,-0.374785,0.0866094,-0.0344182,0.31582
2496,-0.381539,0.0897296,-0.0276036,0.30909
2497,-0.382556,0.0930801,-0.0307576,0.313391
2498,-0.366076,0.0823533,-0.0182319,0.307291
2499,-0.379225,0.0839813,-0.0305596,0.329228
2500,-0.379225,0.0839813,-0.0305596,0.329228
2501,-0.399588,0.0826809,-0.0169199,0.318935
2502,-0.399588,0.0826809,-0.0169199,0.318935
2503,-0.368726,0.0909689,-0.0185819,0.324698
2504,-0.383744,0.0807992,-0.0300821,0.315636
2505,-0.383744,0.0807992,-0.0300821,0.315636
2506,-0.36652,0.081707,-0.0186172,0.328735
2507,-0.384949,0.0945347,-0.0322304,0.312304
2508,-0.381103,0.0872625,-0.0223144,0.316195
2509,-0.376209,0.0879198,-0.0328466,0.318848
2510,-0.376209,0.0879198,-0.0328466,0.318848
2511,-0.370303,0.0852885,-0.019578,0.308217
2512,-0.378157,0.0885782,-0.017848,0.318467
2513,-0.377534,0.0969949,-0.0220047,0.313536
2514,-0.376817,0.0981107,-0.0332539,0.327448
2515,-0.368626,0.0988246,-0.019791,0.324421
2516,-0.368626,0.0988246,-0.019791,0.324421
2517,-0.371252,0.0922634,-0.0227874,0.311999
2518,-0.37248,0.0916664,-0.0224895,0.31984
2519,-0.379795,0.102905,-0.0263164,0.322096
2520,-0.41026,0.104697,-0.0134,0.329993
2521,-0.372455,0.105561,-0.0254895,0.322896
2522,-0.372455,0.105561,-0.0254895,0.322896
2523,-0.3736,0.10093,-0.0183875,0.33476
2524,-0.3736,0.10093,-0.0183875,0.33476
2525,-0.370125,0.093072,-0.0245946,0.318555
2526,-0.379911,0.100607,-0.0224472,0.319924
2527,-0.363637,0.0951785,-0.034089,0.311418
2528,-0.391981,0.100757,-0.0340305,0.315671
2529,-0.369347,0.0957125,-0.0233874,0.316914
2530,-0.369347,0.0957125,-0.0233874,0.316914
2531,-0.369347,0.0957125,-0.0233874,0.316914
2532,-0.369347,0.0957125,-0.0233874,0.316914
2533,-0.374696,0.10007,-0.0255087,0.320712
2534,-0.363689,0.0989442,-0.0270711,0.321573
2535,-0.394746,0.103077,-0.0253295,0.323414
2536,-0.394746,0.103077,-0.0253295,0.323414
2537,-0.384393,0.0947973,-0.0182739,0.321095
2538,-0.36184,0.0996974,-0.0207064,0.320719
2539,-0.393857,0.102986,-0.0276675,0.326104
2540,-0.373775,0.0968763,-0.0226438,0.320897
2541,-0.409706,0.100613,-0.0208068,0.322357
2542,-0.378788,0.115606,-0.0440117,0.334678
2543,-0.378788,0.115606,-0.0440117,0.334678
2544,-0.378788,0.115606,-0.0440117,0.334678
2545,-0.396414,0.105875,-0.0252462,0.323017
2546,-0.378796,0.101926,-0.0243731,0.326884
2547,-0.396856,0.109408,-0.0317702,0.326691
2548,-0.367819,0.112286,-0.0331373,0.326106
2549,-0.375793,0.109688,-0.0305303,0.327081
2550,-0.39245,0.105813,-0.0294343,0.322713
2551,-0.381932,0.0968355,-0.0275856,0.327069
2552,-0.360243,0.101294,-0.0297101,0.321781
2553,-0.381395,0.0997208,-0.0213343,0.320364
2554,-0.368666,0.0946819,-0.0292507,0.328512
2555,-0.387696,0.0940486,-0.0236958,0.317378
2556,-0.397102,0.0977782,-0.0202024,0.327423
2557,-0.372034,0.103209,-0.0321052,0.324899
2558,-0.365068,0.108278,-0.0229199,0.321776
2559,-0.376322,0.104875,-0.018222,0.332417
2560,-0.368971,0.100329,-0.0271222,0.318633
2561,-0.424872,0.0998872,-0.0253443,0.328659
2562,-0.368588,0.0977505,-0.0224111,0.330652
2563,-0.366021,0.11468,-0.0375082,0.331924
2564,-0.360869,0.09136,-0.0203395,0.324295
2565,-0.366116,0.101693,-0.0229192,0.320541
2566,-0.366535,0.0928625,-0.0208055,0.3252
2567,-0.391959,0.100137,-0.0210841,0.322153
2568,-0.368309,0.102239,-0.0313962,0.326
2569,-0.376113,0.104901,-0.0227564,0.322078
2570,-0.373023,0.106437,-0.029614,0.335313
2571,-0.399586,0.103589,-0.0219104,0.322666
2572,-0.368556,0.100033,-0.023061,0.32738
2573,-0.380548,0.109351,-0.0265533,0.327256
2574,-0.380548,0.109351,-0.0265533,0.327256
2575,-0.373379,0.100979,-0.0276079,0.319393
2576,-0.36907,0.100134,-0.0349363,0.325024
2577,-0.401886,0.107389,-0.0340286,0.331154
2578,-0.393171,0.0999235,-0.0393013,0.33029
2579,-0.393171,0.0999235,-0.0393013,0.33029
2580,-0.38746,0.101381,-0.0315276,0.326725
2581,-0.378614,0.111674,-0.0323908,0.321783
2582,-0.404549,0.0974593,-0.0319378,0.321315
2583,-0.394152,0.0979537,-0.0364412,0.333415
2584,-0.374198,0.10637,-0.0421411,0.322824
2585,-0.377335,0.102604,-0.0334863,0.318611
2586,-0.37961,0.101517,-0.0314804,0.320457
2587,-0.399416,0.109795,-0.0262989,0.325269
2588,-0.409838,0.101572,-0.0411641,0.331343
2589,-0.409838,0.101572,-0.0411641,0.331343
2590,-0.397437,0.100881,-0.0311131,0.3234
2591,-0.381162,0.0947491,-0.0414021,0.338259
2592,-0.376741,0.0907578,-0.0269382,0.326612
2593,-0.391355,0.09718,-0.0262263,0.321361
2594,-0.374008,0.0930093,-0.0442386,0.317932
2595,-0.374008,0.0930093,-0.0442386,0.317932
2596,-0.375208,0.0972551,-0.0353869,0.322117
2597,-0.375208,0.0972551,-0.0353869,0.322117
2598,-0.375984,0.0917693,-0.0340877,0.321794
2599,-0.406686,0.0981753,-0.0315078,0.314935
2600,-0.383008,0.0928238,-0.0370822,0.321303
2601,-0.391471,0.0979633,-0.0327443,0.319906
2602,-0.415691,0.0916628,-0.0197018,0.319725
2603,-0.415691,0.0916628,-0.0197018,0.319725
2604,-0.419852,0.0981696,-0.0320923,0.315363
2605,-0.423416,0.0956757,-0.0277901,0.321043
2606,-0.391133,0.0965737,-0.0374975,0.327534
2607,-0.418975,0.107077,-0.0270135,0.317648
2608,-0.384752,0.0986909,-0.0242634,0.333257
2609,-0.389025,0.104755,-0.031071,0.317065
2610,-0.394306,0.0991049,-0.0504042,0.327191
2611,-0.394475,0.102455,-0.02612,0.322705
2612,-0.396748,0.101661,-0.0298947,0.326077
2613,-0.395902,0.0992001,-0.0483655,0.324082
2614,-0.396034,0.0978824,-0.0360946,0.319156
2615,-0.395333,0.0917899,-0.037665,0.322916
2616,-0.395333,0.0917899,-0.037665,0.322916
2617,-0.395333,0.0917899,-0.037665,0.322916
2618,-0.421468,0.103801,-0.0425861,0.320669
2619,-0.421468,0.103801,-0.0425861,0.320669
2620,-0.44166,0.086083,-0.0420897,0.321794
2621,-0.399063,0.0977342,-0.0387717,0.314812
2622,-0.410006,0.0954878,-0.0370985,0.311924
2623,-0.391172,0.100234,-0.034432,0.31985
2624,-0.39206,0.0888374,-0.0343456,0.320606
2625,-0.39206,0.0888374,-0.0343456,0.320606
2626,-0.390782,0.0985645,-0.0317168,0.329023
2627,-0.394082,0.0948581,-0.0401336,0.32529
2628,-0.368047,0.0949161,-0.0367989,0.313415
2629,-0.385158,0.0923311,-0.0333504,0.315699
2630,-0.413003,0.0994065,-0.0360003,0.318509
2631,-0.413003,0.0994065,-0.0360003,0.318509
2632,-0.40744,0.0840452,-0.046309,0.306473
2633,-0.394072,0.0931912,-0.0388007,0.31673
2634,-0.390272,0.0928148,-0.0392188,0.318942
2635,-0.389626,0.0890311,-0.0323407,0.315523
2636,-0.394509,0.0837869,-0.0399802,0.31534
2637,-0.376186,0.0856321,-0.02724,0.314511
2638,-0.373271,0.0840796,-0.0269808,0.312973
2639,-0.373271,0.0840796,-0.0269808,0.312973
2640,-0.378462,0.0920043,-0.0264681,0.314884
2641,-0.396405,0.0949017,-0.034692,0.316757
2642,-0.389912,0.083692,-0.0306081,0.308598
2643,-0.389912,0.083692,-0.0306081,0.308598
2644,-0.389912,0.083692,-0.0306081,0.308598
2645,-0.401953,0.0899503,-0.0299573,0.310759
2646,-0.401953,0.0899503,-0.0299573,0.310759
2647,-0.385713,0.0869188,-0.0329662,0.309537
2648,-0.38992,0.088844,-0.0301414,0.308996
2649,-0.38992,0.088844,-0.0301414,0.308996
2650,-0.389654,0.0958606,-0.0367797,0.312498
2651,-0.406481,0.0841029,-0.0339815,0.319753
2652,-0.40255,0.0888433,-0.0380263,0.314337
2653,-0.40255,0.0888433,-0.0380263,0.314337
2654,-0.379498,0.100385,-0.0347386,0.320193
2655,-0.395522,0.0998348,-0.0320252,0.323353
2656,-0.398497,0.0878684,-0.0255571,0.315125
2657,-0.362575,0.0970539,-0.0283189,0.322487
2658,-0.392343,0.089381,-0.0204598,0.322742
2659,-0.413711,0.0926472,-0.0315653,0.306292
2660,-0.405683,0.101039,-0.0273515,0.325917
2661,-0.405683,0.101039,-0.0273515,0.325917
2662,-0.388882,0.086786,-0.031779,0.315081
2663,-0.418088,0.0923952,-0.0313472,0.318131
2664,-0.390298,0.0925291,-0.0336224,0.314516
2665,-0.384276,0.0863175,-0.0376262,0.316147
2666,-0.387053,0.0923743,-0.0385306,0.325565
2667,-0.397458,0.0806607,-0.0259109,0.31492
2668,-0.369457,0.0892396,-0.0226808,0.314166
2669,-0.369457,0.0892396,-0.0226808,0.314166
2670,-0.369457,0.0892396,-0.0226808,0.314166
2671,-0.369457,0.0892396,-0.0226808,0.314166
2672,-0.384602,0.0851292,-0.0349669,0.317052
2673,-0.403409,0.0802552,-0.0333878,0.319484
2674,-0.383411,0.0875292,-0.0322825,0.315003
2675,-0.403025,0.08927,-0.0346053,0.314789
2676,-0.403025,0.08927,-0.0346053,0.314789
2677,-0.399391,0.0994961,-0.0386851,0.30917
2678,-0.395161,0.103458,-0.0344077,0.311713
2679,-0.395161,0.103458,-0.0344077,0.311713
2680,-0.399033,0.0892896,-0.0295561,0.32398
2681,-0.383397,0.0916715,-0.0415837,0.322372
2682,-0.413322,0.0974573,-0.0328434,0.329229
2683,-0.39154,0.088067,-0.0299249,0.320466
2684,-0.410801,0.11182,-0.0356305,0.31371
2685,-0.368815,0.0973883,-0.0243272,0.317467
2686,-0.368815,0.0973883,-0.0243272,0.317467
2687,-0.382408,0.0961076,-0.0266669,0.311551
2688,-0.382408,0.0961076,-0.0266669,0.311551
2689,-0.383245,0.0928972,-0.0322052,0.312125
2690,-0.383245,0.0928972,-0.0322052,0.312125
2691,-0.384006,0.0947541,-0.0236154,0.314779
2692,-0.398205,0.0950796,-0.0278552,0.316797
2693,-0.369105,0.0923377,-0.021767,0.318193
2694,-0.408411,0.0921638,-0.030452,0.321172
2695,-0.3819,0.0938769,-0.0351737,0.324288
2696,-0.3819,0.0938769,-0.0351737,0.324288
2697,-0.3819,0.0938769,-0.0351737,0.324288
2698,-0.389254,0.0981723,-0.0290778,0.323032
2699,-0.383165,0.104226,-0.0360397,0.322956
2700,-0.400147,0.0953994,-0.0337766,0.328825
2701,-0.389443,0.0926972,-0.0306264,0.320781
2702,-0.36219,0.0954673,-0.0289338,0.332722
2703,-0.392344,0.100822,-0.0327363,0.316082
2704,-0.390489,0.0927311,-0.0357444,0.326598
2705,-0.390828,0.0920063,-0.0259146,0.312345
2706,-0.373746,0.100463,-0.030433,0.315867
2707,-0.416668,0.09913,-0.0291478,0.314337
2708,-0.386851,0.10845,-0.0253283,0.322149
2709,-0.383148,0.0990858,-0.0236746,0.318193
2710,-0.407894,0.107783,-0.0331346,0.330307
2711,-0.395313,0.1123,-0.0317161,0.319985
2712,-0.392541,0.100212,-0.0249006,0.320725
2713,-0.373634,0.106553,-0.023156,0.322201
2714,-0.391935,0.0983522,-0.0268244,0.326567
2715,-0.369709,0.107277,-0.0215003,0.327504
2716,-0.369709,0.107277,-0.0215003,0.327504
2717,-0.399708,0.0896432,-0.0269354,0.316964
2718,-0.383586,0.0948526,-0.0435612,0.319315
2719,-0.370188,0.105182,-0.0318051,0.314391
2720,-0.372035,0.089918,-0.0357606,0.316594
2721,-0.372035,0.089918,-0.0357606,0.316594
2722,-0.373723,0.0977765,-0.0232137,0.316837
2723,-0.372847,0.0893704,-0.0244044,0.313304
2724,-0.373071,0.102783,-0.0218794,0.318028
2725,-0.36514,0.0907012,-0.0298237,0.314252
2726,-0.36514,0.0907012,-0.0298237,0.314252
2727,-0.359319,0.0870263,-0.0215434,0.31966
2728,-0.370601,0.091481,-0.0233233,0.322057
2729,-0.367307,0.0855015,-0.0267522,0.31621
2730,-0.373143,0.0865734,-0.0228497,0.31147
2731,-0.373143,0.0865734,-0.0228497,0.31147
2732,-0.384924,0.080952,-0.0181115,0.315227
2733,-0.384924,0.080952,-0.0181115,0.315227
2734,-0.384924,0.080952,-0.0181115,0.315227
2735,-0.379481,0.0876786,-0.0166208,0.312548
2736,-0.38065,0.0874153,-0.0241504,0.313822
2737,-0.362835,0.0792059,-0.0200774,0.309791
2738,-0.401467,0.0895082,-0.0318759,0.327494
2739,-0.405488,0.0855693,-0.0178206,0.307404
2740,-0.378112,0.0881528,-0.0232231,0.311359
2741,-0.372035,0.0844207,-0.0322645,0.310823
2742,-0.360074,0.0853906,-0.0281542,0.309221
2743,-0.361013,0.0873784,-0.0264529,0.314445
2744,-0.367128,0.0792611,-0.0268117,0.309476
2745,-0.367128,0.0792611,-0.0268117,0.309476
2746,-0.367128,0.0792611,-0.0268117,0.309476
2747,-0.367128,0.0792611,-0.0268117,0.309476
2748,-0.367128,0.0792611,-0.0268117,0.309476
2749,-0.385427,0.077507,-0.0234773,0.309343
2750,-0.377047,0.0860958,-0.0342531,0.305761
2751,-0.375694,0.0842584,-0.0209447,0.315316
2752,-0.377714,0.0888093,-0.0274885,0.324752
2753,-0.386023,0.0912092,-0.0304519,0.316628
2754,-0.377329,0.0923319,-0.0447128,0.311568
2755,-0.377329,0.0923319,-0.0447128,0.311568
2756,-0.377329,0.0923319,-0.0447128,0.311568
2757,-0.409749,0.0902702,-0.0440792,0.313462
2758,-0.392821,0.079401,-0.0315811,0.315562
2759,-0.398478,0.0826245,-0.0301304,0.307892
2760,-0.397662,0.0801445,-0.0317075,0.315692
2761,-0.401971,0.0845057,-0.0396208,0.314946
2762,-0.385879,0.0835739,-0.0402641,0.314997
2763,-0.394196,0.0868311,-0.0341807,0.32168
2764,-0.401861,0.0858627,-0.0412879,0.323747
2765,-0.429056,0.0884234,-0.0352538,0.320049
2766,-0.408078,0.0882445,-0.035426,0.317251
2767,-0.383009,0.0823498,-0.0307286,0.31724
2768,-0.40674,0.0917554,-0.0357185,0.314438
2769,-0.382237,0.094219,-0.0376412,0.325797
2770,-0.447927,0.0862307,-0.0346445,0.310862
2771,-0.387088,0.0845705,-0.0434103,0.3151
2772,-0.40543,0.0950745,-0.0362896,0.310078
2773,-0.389148,0.098167,-0.0334065,0.3178
2774,-0.384104,0.0940483,-0.0348371,0.316821
2775,-0.384104,0.0940483,-0.0348371,0.316821
2776,-0.39412,0.0940618,-0.0360843,0.318227
2777,-0.384796,0.0857392,-0.0282735,0.324137
2778,-0.384796,0.0857392,-0.0282735,0.324137
2779,-0.385488,0.0946984,-0.0366548,0.326613
2780,-0.38286,0.0870388,-0.0350927,0.318085
2781,-0.38286,0.0870388,-0.0350927,0.318085
2782,-0.394296,0.0960263,-0.0406715,0.32628
2783,-0.394296,0.0960263,-0.0406715,0.32628
2784,-0.404995,0.0994745,-0.0354281,0.327786
2785,-0.421103,0.097079,-0.038771,0.321846
2786,-0.40056,0.108951,-0.0384409,0.326734
2787,-0.399148,0.105667,-0.0396183,0.320694
2788,-0.402929,0.0981357,-0.0272466,0.318046
2789,-0.402929,0.0981357,-0.0272466,0.318046
2790,-0.381246,0.101185,-0.0268104,0.327296
2791,-0.392874,0.097023,-0.032813,0.322393
2792,-0.40222,0.099406,-0.0324073,0.326836
2793,-0.393715,0.0872324,-0.028479,0.312119
2794,-0.38717,0.0923641,-0.0281798,0.318149
2795,-0.38717,0.0923641,-0.0281798,0.318149
2796,-0.378106,0.0941602,-0.0270432,0.310819
2797,-0.386428,0.0950452,-0.0298461,0.322679
2798,-0.399221,0.0911807,-0.0329142,0.33768
2799,-0.424492,0.101709,-0.0423932,0.324991
2800,-0.424831,0.0922051,-0.0445133,0.31426
2801,-0.38045,0.0907951,-0.0418895,0.323309
2802,-0.374294,0.0960233,-0.0415872,0.321252
2803,-0.395537,0.0944451,-0.0360636,0.318491
2804,-0.395537,0.0944451,-0.0360636,0.318491
2805,-0.38356,0.0955285,-0.0325961,0.3189
2806,-0.415326,0.0956698,-0.029225,0.315518
2807,-0.415326,0.0956698,-0.029225,0.315518
2808,-0.386284,0.0952864,-0.0258991,0.316659
2809,-0.38803,0.0968058,-0.032671,0.316091
2810,-0.3932,0.101798,-0.0312869,0.330859
2811,-0.389518,0.0979399,-0.044945,0.332642
2812,-0.397635,0.100549,-0.031734,0.333597
2813,-0.394602,0.09501,-0.0328156,0.333462
2814,-0.403211,0.0988186,-0.0295976,0.324659
2815,-0.387171,0.0913819,-0.0350225,0.314209
2816,-0.392394,0.0863457,-0.0291436,0.319459
2817,-0.400928,0.0983579,-0.0316133,0.317656
2818,-0.402826,0.0988993,-0.0365163,0.326234
2819,-0.39369,0.100022,-0.0313239,0.324922
2820,-0.402442,0.11176,-0.0357247,0.329038
2821,-0.396389,0.117253,-0.0403827,0.331857
2822,-0.384201,0.101335,-0.0411467,0.328712
2823,-0.405857,0.108279,-0.0439783,0.327087
2824,-0.41545,0.0943964,-0.0329522,0.32835
2825,-0.41545,0.0943964,-0.0329522,0.32835
2826,-0.41545,0.0943964,-0.0329522,0.32835
2827,-0.411633,0.0985268,-0.0369673,0.318964
