MDTU,min_width,max_width
3168,0.110509,0.0833638
3169,0.109081,0.083073
3170,0.108587,0.0823131
3171,0.109184,0.0836807
3172,0.109184,0.0836807
3173,0.107185,0.0813842
3174,0.107583,0.0830111
3175,0.105589,0.0814596
3176,0.106252,0.081679
3177,0.106149,0.0822136
3178,0.10787,0.0821779
3179,0.109153,0.0831544
3180,0.108965,0.0834771
3181,0.107938,0.082301
3182,0.103712,0.0794611
3183,0.104712,0.0799502
3184,0.103654,0.0798013
3185,0.105927,0.0805495
3186,0.106309,0.0804772
3187,0.107761,0.0822917
3188,0.106168,0.0805101
3189,0.107861,0.0819368
3190,0.108543,0.0820224
3191,0.108732,0.0831974
3192,0.106446,0.0810765
3193,0.107217,0.0821107
3194,0.105602,0.0801552
3195,0.107791,0.0820874
3196,0.107981,0.0824492
3197,0.107842,0.0819292
3198,0.10534,0.080466
3199,0.10534,0.080466
3200,0.102703,0.0782535
3201,0.106128,0.0815728
3202,0.106259,0.0813795
3203,0.108324,0.0828707
3204,0.109967,0.0832926
3205,0.10909,0.0831563
3206,0.10909,0.0831563
3207,0.110926,0.0850364
3208,0.106816,0.0826526
3209,0.106719,0.0816347
3210,0.106534,0.0812942
3211,0.108841,0.0832341
3212,0.107677,0.0818488
3213,0.107677,0.0818488
3214,0.108856,0.0832202
3215,0.108856,0.0832202
3216,0.106417,0.0811092
3217,0.106204,0.0822578
3218,0.103393,0.0791654
3219,0.102391,0.0795393
3220,0.099525,0.0770763
3221,0.101903,0.0778042
3222,0.102736,0.0787568
3223,0.100927,0.0761532
3224,0.100567,0.0771867
3225,0.102616,0.0784112
3226,0.103964,0.0792363
3227,0.103964,0.0792363
3228,0.0997272,0.0767956
3229,0.101454,0.0766106
3230,0.102379,0.0782778
3231,0.102776,0.078326
3232,0.102831,0.0779068
3233,0.103693,0.078476
3234,0.104725,0.0798781
3235,0.103986,0.0808883
3236,0.103986,0.0808883
3237,0.105859,0.0802375
3238,0.105297,0.0795186
3239,0.107087,0.0812402
3240,0.104516,0.0814789
3241,0.10722,0.0824158
3242,0.10722,0.0824158
3243,0.109567,0.0831358
3244,0.110495,0.0829557
3245,0.10885,0.0826312
3246,0.110449,0.0847212
3247,0.111707,0.0853372
3248,0.11332,0.0865997
3249,0.112202,0.0850377
3250,0.110716,0.0849002
3251,0.1117,0.0859028
3252,0.1117,0.0859028
3253,0.111316,0.0850206
3254,0.111729,0.084984
3255,0.111729,0.084984
3256,0.110016,0.0827445
3257,0.110566,0.0836966
3258,0.11118,0.0845184
3259,0.11118,0.0845184
3260,0.111529,0.0847251
3261,0.111037,0.0845391
3262,0.108131,0.0816949
3263,0.10961,0.0841095
3264,0.110698,0.0847167
3265,0.108455,0.0830279
3266,0.108455,0.0830279
3267,0.109355,0.0825735
3268,0.109355,0.0825735
3269,0.109694,0.083424
3270,0.109449,0.0833071
3271,0.109871,0.0845301
3272,0.109874,0.0845901
3273,0.111963,0.0856492
3274,0.113225,0.0863665
3275,0.111619,0.0859993
3276,0.114805,0.0886081
3277,0.113656,0.087358
3278,0.11434,0.0882868
3279,0.114045,0.0869956
3280,0.114498,0.0882025
3281,0.114498,0.0882025
3282,0.116434,0.0885224
3283,0.114287,0.0873569
3284,0.113254,0.0853124
3285,0.117353,0.0883963
3286,0.116563,0.0886481
3287,0.116563,0.0886481
3288,0.118373,0.0897937
3289,0.119661,0.0907328
3290,0.117213,0.0888255
3291,0.116541,0.0886413
3292,0.114376,0.087275
3293,0.114376,0.087275
3294,0.114376,0.087275
3295,0.111985,0.0862846
3296,0.111985,0.0862846
3297,0.114367,0.0877756
3298,0.114367,0.0877756
3299,0.114367,0.0877756
3300,0.116938,0.0894642
3301,0.114676,0.0882732
3302,0.11538,0.0876648
3303,0.115109,0.0878461
3304,0.117087,0.0889599
3305,0.11415,0.0879219
3306,0.113766,0.0868228
3307,0.114742,0.0876938
3308,0.114747,0.0871332
3309,0.11119,0.0858058
3310,0.112032,0.0857579
3311,0.11198,0.0847565
3312,0.11198,0.0847565
3313,0.110566,0.0839881
3314,0.112636,0.0859095
3315,0.111252,0.0852077
3316,0.111252,0.0852077
3317,0.111628,0.0851096
3318,0.112369,0.086632
3319,0.109184,0.0840316
3320,0.108219,0.0837763
3321,0.110168,0.0855639
3322,0.111234,0.0853438
3323,0.111636,0.0851136
3324,0.111636,0.0851136
3325,0.109925,0.084532
3326,0.109925,0.084532
3327,0.109925,0.084532
3328,0.108963,0.0840941
3329,0.108963,0.0840941
3330,0.1066,0.0828142
3331,0.10914,0.0837119
3332,0.108935,0.0831945
3333,0.107938,0.0819246
3334,0.108893,0.0811805
3335,0.108893,0.0811805
3336,0.108893,0.0811805
3337,0.107401,0.0821549
3338,0.108187,0.0820618
3339,0.105544,0.0800231
3340,0.105459,0.0807266
3341,0.105459,0.0807266
3342,0.107599,0.0818401
3343,0.107041,0.0824468
3344,0.107917,0.0817459
3345,0.107589,0.0819061
3346,0.108159,0.0817807
3347,0.108159,0.0817807
3348,0.106419,0.0816559
3349,0.10799,0.0825752
3350,0.107839,0.0827865
3351,0.107839,0.0827865
3352,0.106898,0.0819251
3353,0.108743,0.0835257
3354,0.106109,0.0817567
3355,0.10462,0.0796322
3356,0.106229,0.0807204
3357,0.106395,0.0810478
3358,0.109276,0.0827634
3359,0.109276,0.0827634
3360,0.109543,0.0832474
3361,0.109349,0.0822575
3362,0.108943,0.0823618
3363,0.106085,0.0809676
3364,0.108107,0.080772
3365,0.108107,0.080772
3366,0.10631,0.0815617
3367,0.110301,0.0839863
3368,0.110301,0.0839863
3369,0.10956,0.0842775
3370,0.111294,0.0855154
3371,0.109787,0.0838176
3372,0.109725,0.0839237
3373,0.109436,0.0829155
3374,0.109104,0.0828788
3375,0.109104,0.0828788
3376,0.107582,0.0823651
3377,0.108692,0.08287
3378,0.108692,0.08287
3379,0.107951,0.0825277
3380,0.108449,0.0817463
3381,0.10827,0.0815615
3382,0.1066,0.0812142
3383,0.107597,0.0813557
3384,0.105933,0.0809913
3385,0.106653,0.0808487
3386,0.110264,0.0846188
3387,0.110264,0.0846188
3388,0.108733,0.0824752
3389,0.106357,0.0805845
3390,0.106425,0.0813969
3391,0.107902,0.0821113
3392,0.108218,0.0829924
3393,0.108679,0.0833267
3394,0.108581,0.0833612
3395,0.110349,0.0842445
3396,0.109607,0.0833232
3397,0.109447,0.0835989
3398,0.109447,0.0835989
3399,0.109172,0.0843891
3400,0.111037,0.0843603
3401,0.110913,0.0842102
3402,0.108811,0.0821623
3403,0.107908,0.0828244
3404,0.107908,0.0828244
3405,0.107494,0.0826628
3406,0.107563,0.0824578
3407,0.108208,0.0830455
3408,0.110346,0.0834048
3409,0.110346,0.0834048
3410,0.11071,0.0851314
3411,0.111277,0.0842933
3412,0.111545,0.0849564
3413,0.111748,0.0848777
3414,0.110871,0.0845747
3415,0.108844,0.0825528
3416,0.109643,0.0842248
3417,0.112641,0.0852117
3418,0.113334,0.0851329
3419,0.10986,0.0831106
3420,0.10986,0.0831106
3421,0.108639,0.0825315
3422,0.108639,0.0825315
3423,0.109815,0.0835414
3424,0.109815,0.0835414
3425,0.113131,0.0858377
3426,0.113131,0.0858377
3427,0.114234,0.0864717
3428,0.117752,0.0891935
3429,0.117966,0.0895368
3430,0.116482,0.0884901
3431,0.114988,0.0885298
3432,0.116844,0.088838
3433,0.117055,0.0887534
3434,0.116217,0.0889094
3435,0.113808,0.0867167
3436,0.112983,0.0860672
3437,0.11159,0.0852926
3438,0.110661,0.083534
3439,0.112059,0.0845626
3440,0.114495,0.0867085
3441,0.112625,0.0856545
3442,0.115209,0.0870055
3443,0.114386,0.087328
3444,0.111349,0.0846645
3445,0.113696,0.0862613
3446,0.111752,0.0854973
3447,0.111866,0.0869728
3448,0.113668,0.086461
3449,0.113755,0.0870509
3450,0.113435,0.0871922
3451,0.113435,0.0871922
3452,0.113623,0.086644
3453,0.112369,0.0865562
3454,0.115302,0.0888368
3455,0.113588,0.0870435
3456,0.113588,0.0870435
3457,0.110813,0.085678
3458,0.110813,0.085678
3459,0.112846,0.0852096
3460,0.11346,0.0863377
3461,0.113586,0.0866244
3462,0.113595,0.0864255
3463,0.113595,0.0864255
3464,0.112329,0.0851918
3465,0.110069,0.0836233
3466,0.111175,0.0845278
3467,0.111617,0.0849305
3468,0.111617,0.0849305
3469,0.111617,0.0849305
3470,0.111617,0.0849305
3471,0.112683,0.0867402
3472,0.113603,0.0867631
3473,0.113603,0.0867631
3474,0.114654,0.0878247
3475,0.11632,0.0880837
3476,0.113954,0.0859994
3477,0.114115,0.0868107
3478,0.114115,0.0868107
3479,0.114287,0.0879412
3480,0.115263,0.0881856
3481,0.114191,0.0869275
3482,0.113501,0.085947
3483,0.113501,0.085947
3484,0.113501,0.085947
3485,0.1132,0.0853191
3486,0.1132,0.0853191
3487,0.112694,0.0848959
3488,0.112694,0.0848959
3489,0.111585,0.0850159
3490,0.114059,0.0860352
3491,0.114059,0.0860352
3492,0.113653,0.0877662
3493,0.113177,0.0863741
3494,0.114139,0.0857201
3495,0.114724,0.0876946
3496,0.114537,0.0879514
3497,0.114537,0.0879514
3498,0.117984,0.0897563
3499,0.116943,0.0906329
3500,0.11482,0.086929
3501,0.117508,0.0894863
3502,0.115715,0.0891005
3503,0.116606,0.087881
3504,0.116606,0.087881
3505,0.116606,0.087881
3506,0.113546,0.0866396
3507,0.113546,0.0866396
3508,0.111485,0.0846476
3509,0.113511,0.0861015
3510,0.110629,0.084831
3511,0.113008,0.0851518
3512,0.11186,0.0850311
3513,0.11333,0.0865929
3514,0.11333,0.0865929
3515,0.11389,0.0860323
3516,0.114593,0.0871705
3517,0.114416,0.0869563
3518,0.114416,0.0869563
3519,0.116686,0.0881458
3520,0.1181,0.0888275
3521,0.116049,0.0875742
3522,0.117614,0.0905194
3523,0.119774,0.0911464
3524,0.120308,0.0909556
3525,0.119375,0.0906218
3526,0.119246,0.0906038
3527,0.119246,0.0906038
3528,0.1204,0.0917385
3529,0.119768,0.0914561
3530,0.118298,0.0890766
3531,0.118298,0.0890766
3532,0.119894,0.0911408
3533,0.119183,0.091301
3534,0.119183,0.091301
3535,0.119183,0.091301
3536,0.120419,0.091101
3537,0.120274,0.0907723
3538,0.117561,0.0908829
3539,0.11998,0.0913259
3540,0.11865,0.089627
3541,0.122401,0.0930482
3542,0.120869,0.0923233
3543,0.120869,0.0923233
3544,0.122945,0.0927057
3545,0.1239,0.0929141
3546,0.123769,0.0936436
3547,0.122829,0.09421
3548,0.121832,0.0923746
3549,0.1201,0.0920385
3550,0.123297,0.0942719
3551,0.125342,0.0954297
3552,0.124414,0.0946314
3553,0.123638,0.0943458
3554,0.1231,0.0929214
3555,0.122025,0.093809
3556,0.122025,0.093809
3557,0.123079,0.0934016
3558,0.123079,0.0934016
3559,0.122885,0.0932309
3560,0.122885,0.0932309
3561,0.123227,0.0946474
3562,0.12263,0.0935924
3563,0.119622,0.0909342
3564,0.116875,0.0885013
3565,0.119175,0.0905359
3566,0.118902,0.0905445
3567,0.120084,0.0908225
3568,0.121622,0.0913437
3569,0.120365,0.0913465
3570,0.117936,0.0902443
3571,0.118773,0.0908839
3572,0.119776,0.0910757
3573,0.120638,0.0920264
3574,0.118404,0.0896772
3575,0.116388,0.0898323
3576,0.117047,0.087985
3577,0.116853,0.0892572
3578,0.119199,0.0908023
3579,0.121845,0.09191
3580,0.123871,0.0933177
3581,0.122771,0.0940455
3582,0.121751,0.0926505
3583,0.121751,0.0926505
3584,0.120854,0.0926931
3585,0.122786,0.0934333
3586,0.122068,0.0928384
3587,0.122068,0.0928384
3588,0.122068,0.0928384
3589,0.12204,0.0930134
3590,0.121072,0.0919129
3591,0.12062,0.0921189
3592,0.121789,0.0926956
3593,0.12207,0.0925606
3594,0.12207,0.0925606
3595,0.122966,0.0935572
3596,0.122966,0.0935572
3597,0.123245,0.0937768
3598,0.123815,0.095138
3599,0.123626,0.093353
3600,0.124324,0.0937188
3601,0.122975,0.093968
3602,0.122975,0.093968
3603,0.121915,0.0935227
3604,0.121481,0.0923624
3605,0.121206,0.0924547
3606,0.122025,0.093619
3607,0.118718,0.091771
3608,0.120676,0.0923897
3609,0.119957,0.0910163
3610,0.119909,0.0910018
3611,0.119823,0.090425
3612,0.120085,0.0919474
3613,0.121235,0.0918049
3614,0.120326,0.0914104
3615,0.122438,0.0918917
3616,0.125307,0.0944953
3617,0.123919,0.0938647
3618,0.123338,0.0924693
3619,0.124137,0.0943611
3620,0.123742,0.0950966
3621,0.123041,0.0941127
3622,0.123041,0.0941127
3623,0.122067,0.0934673
3624,0.122621,0.0938091
3625,0.122115,0.0933219
3626,0.119855,0.0920195
3627,0.120739,0.0925244
3628,0.120739,0.0925244
3629,0.122202,0.0929794
3630,0.122202,0.0929794
3631,0.122218,0.0933985
3632,0.118165,0.0900053
3633,0.118165,0.0900053
3634,0.120283,0.0916251
3635,0.117007,0.0895853
3636,0.116137,0.0891596
3637,0.116584,0.0886047
3638,0.115958,0.0881435
3639,0.114484,0.0865958
3640,0.114484,0.0865958
3641,0.114484,0.0865958
3642,0.114484,0.0865958
3643,0.115332,0.0874765
3644,0.11583,0.0881867
3645,0.115485,0.0873618
3646,0.115485,0.0873618
3647,0.115485,0.0873618
3648,0.115485,0.0873618
3649,0.115487,0.0871091
3650,0.1148,0.0865128
3651,0.1148,0.0865128
3652,0.114436,0.0871962
3653,0.112536,0.0854106
3654,0.112234,0.0852704
3655,0.112234,0.0852704
3656,0.114222,0.087293
3657,0.112393,0.0855125
3658,0.110841,0.084042
3659,0.113137,0.0855003
3660,0.11396,0.0862361
3661,0.112704,0.0857313
3662,0.112704,0.0857313
3663,0.11401,0.0864194
3664,0.11401,0.0864194
3665,0.114175,0.0867501
3666,0.11433,0.0872798
3667,0.114519,0.0882981
3668,0.115397,0.0891072
3669,0.11682,0.0891331
3670,0.116287,0.0889602
3671,0.116754,0.0882895
3672,0.116754,0.0882895
3673,0.115579,0.0883526
3674,0.116948,0.0893667
3675,0.118555,0.0898679
3676,0.118897,0.0916855
3677,0.119803,0.0909651
3678,0.121088,0.0912848
3679,0.12042,0.0911425
3680,0.120787,0.0904505
3681,0.11887,0.0910718
3682,0.118886,0.0901242
3683,0.119676,0.0897942
3684,0.117436,0.0887666
3685,0.115379,0.0888427
3686,0.114451,0.0876857
3687,0.114564,0.086874
3688,0.111853,0.0853682
3689,0.111853,0.0853682
3690,0.113697,0.0865662
3691,0.114526,0.0864668
3692,0.114526,0.0864668
3693,0.114526,0.0864668
3694,0.114526,0.0864668
3695,0.11465,0.0865305
3696,0.11465,0.0865305
3697,0.114784,0.0875944
3698,0.112295,0.0853891
3699,0.113131,0.0857742
3700,0.113131,0.0857742
3701,0.113131,0.0857742
3702,0.112484,0.0861247
3703,0.11147,0.0840428
3704,0.112772,0.0853373
3705,0.112772,0.0853373
3706,0.111026,0.0838323
3707,0.111593,0.0852814
3708,0.111593,0.0852814
3709,0.109754,0.0841171
3710,0.111066,0.0841007
3711,0.110535,0.0829557
3712,0.112196,0.0851309
3713,0.11557,0.0881709
3714,0.116012,0.0876088
3715,0.115539,0.0862232
3716,0.113484,0.0853691
3717,0.115134,0.0869045
3718,0.115134,0.0869045
3719,0.11496,0.0873691
3720,0.117068,0.0894899
3721,0.117068,0.0894899
3722,0.115383,0.0880436
3723,0.115383,0.0880436
3724,0.115383,0.0880436
3725,0.1128,0.0853758
3726,0.112929,0.0858283
3727,0.112714,0.0858938
3728,0.112714,0.0858938
3729,0.112714,0.0858938
3730,0.11516,0.0869431
3731,0.113721,0.0869857
3732,0.113721,0.0869857
3733,0.113582,0.0867582
3734,0.111405,0.0845954
3735,0.114925,0.0873005
3736,0.116454,0.0880144
3737,0.117167,0.0892369
3738,0.112817,0.0858854
3739,0.110851,0.0846934
3740,0.11227,0.0841209
3741,0.110489,0.0846229
3742,0.110489,0.0846229
3743,0.109768,0.0836848
3744,0.109631,0.0836372
3745,0.110738,0.0840482
3746,0.110738,0.0840482
3747,0.112148,0.0855529
3748,0.112148,0.0855529
3749,0.112148,0.0855529
3750,0.112106,0.0852885
3751,0.114219,0.0858704
3752,0.115251,0.0880317
3753,0.115407,0.0873369
3754,0.114483,0.086551
3755,0.110784,0.0845531
3756,0.117154,0.0875292
3757,0.116777,0.0886889
3758,0.116856,0.0892871
3759,0.118429,0.0906173
3760,0.116156,0.0879387
3761,0.114893,0.087334
3762,0.114893,0.087334
3763,0.116959,0.0887144
3764,0.117308,0.0897797
3765,0.117797,0.0902498
3766,0.116786,0.0886489
3767,0.115879,0.0882563
3768,0.115126,0.0868566
3769,0.115368,0.0875805
3770,0.112622,0.0849108
3771,0.113416,0.0862446
3772,0.113416,0.0862446
3773,0.115808,0.0881552
3774,0.114971,0.0861379
3775,0.113581,0.0858913
3776,0.113872,0.0854119
3777,0.111253,0.0843688
3778,0.111969,0.0863599
3779,0.113408,0.0857995
3780,0.112557,0.0858283
3781,0.111872,0.0846743
3782,0.1097,0.0834004
3783,0.111099,0.0843772
3784,0.111099,0.0843772
3785,0.111099,0.0843772
3786,0.108855,0.0830857
3787,0.108855,0.0830857
3788,0.107255,0.0813371
3789,0.110956,0.0851644
3790,0.110427,0.084159
3791,0.109563,0.0841129
3792,0.109563,0.0841129
3793,0.111066,0.0842792
3794,0.109468,0.0830204
3795,0.109468,0.0830204
3796,0.10921,0.0835588
3797,0.108841,0.083001
3798,0.107693,0.0812828
3799,0.107576,0.0817338
3800,0.109121,0.0834601
3801,0.110681,0.0846664
3802,0.110681,0.0846664
3803,0.1127,0.0863086
3804,0.111199,0.0850956
3805,0.112253,0.0853803
3806,0.112745,0.0860298
3807,0.112486,0.0858524
3808,0.11177,0.0858469
3809,0.11177,0.0858469
3810,0.112833,0.0857817
3811,0.112941,0.0849551
3812,0.108403,0.0828584
3813,0.108403,0.0828584
3814,0.108403,0.0828584
3815,0.107195,0.0820241
3816,0.110772,0.0831022
3817,0.110591,0.0839866
3818,0.110591,0.0839866
3819,0.111049,0.0841212
3820,0.113506,0.0860374
3821,0.110525,0.0840575
3822,0.109382,0.08433
3823,0.108204,0.0829422
3824,0.108204,0.0829422
3825,0.109558,0.0838087
3826,0.109231,0.0831883
3827,0.111337,0.0849687
3828,0.11089,0.0833149
3829,0.11089,0.0833149
3830,0.111017,0.0840992
3831,0.111017,0.0840992
3832,0.1136,0.0853589
3833,0.114,0.0856545
3834,0.114579,0.0863878
3835,0.111932,0.0851967
3836,0.11124,0.0842583
3837,0.112567,0.0848472
3838,0.112607,0.0864243
3839,0.112607,0.0864243
3840,0.112607,0.0864243
3841,0.114208,0.0867166
3842,0.114154,0.0872355
3843,0.113045,0.0865937
3844,0.114562,0.0870383
3845,0.11472,0.0868258
3846,0.115992,0.0882296
3847,0.115992,0.0882296
3848,0.115992,0.0882296
3849,0.115999,0.0877029
3850,0.114424,0.088491
3851,0.114344,0.0872756
3852,0.114029,0.0866588
3853,0.114029,0.0866588
3854,0.114029,0.0866588
3855,0.114029,0.0866588
3856,0.111979,0.0862097
3857,0.107546,0.0837041
3858,0.105539,0.0810407
3859,0.104115,0.078425
3860,0.102189,0.077975
3861,0.102189,0.077975
3862,0.104572,0.0801968
3863,0.104677,0.0801971
3864,0.106713,0.0820852
3865,0.10551,0.079914
3866,0.105874,0.0811844
3867,0.105678,0.0809318
3868,0.105798,0.0811652
3869,0.105798,0.0811652
3870,0.106095,0.0808289
3871,0.106271,0.0813505
3872,0.106422,0.0814752
3873,0.106422,0.0814752
3874,0.107604,0.0815726
3875,0.108431,0.0818271
3876,0.108431,0.0818271
3877,0.108025,0.0811633
3878,0.107978,0.0825942
3879,0.107978,0.0825942
3880,0.108176,0.0828385
3881,0.108101,0.0820215
3882,0.106556,0.0808067
3883,0.106056,0.0810034
3884,0.107271,0.0813674
3885,0.10782,0.0811228
3886,0.108309,0.0809453
3887,0.10893,0.0823167
3888,0.107909,0.0821459
3889,0.108591,0.0822792
3890,0.107847,0.0822836
3891,0.107847,0.0822836
3892,0.107932,0.082614
3893,0.108189,0.0823356
3894,0.109562,0.0834923
3895,0.108385,0.0830699
3896,0.110431,0.0839437
3897,0.111018,0.0848606
3898,0.113839,0.0863142
3899,0.113839,0.0863142
3900,0.112146,0.0852988
3901,0.111212,0.0846235
3902,0.111212,0.0846235
3903,0.113538,0.0864141
3904,0.113538,0.0864141
3905,0.112623,0.0855268
3906,0.111651,0.0837013
3907,0.110953,0.0833432
3908,0.108473,0.0823732
3909,0.110527,0.0838077
3910,0.111855,0.0840597
3911,0.111855,0.0840597
3912,0.111855,0.0840597
3913,0.111933,0.0863128
3914,0.112125,0.0864238
3915,0.11255,0.0867143
3916,0.112549,0.0859333
3917,0.112961,0.0868424
3918,0.113693,0.0873246
3919,0.114235,0.0878571
3920,0.115614,0.0878361
3921,0.115614,0.0878361
3922,0.11465,0.0856655
3923,0.11465,0.0856655
3924,0.11465,0.0856655
3925,0.111367,0.0844981
3926,0.110315,0.0826721
3927,0.108832,0.08255
3928,0.108832,0.08255
3929,0.107055,0.0807967
3930,0.107801,0.0818103
3931,0.106438,0.0809859
3932,0.106438,0.0809859
3933,0.107884,0.0824079
3934,0.110907,0.0830579
3935,0.105358,0.0809858
3936,0.105478,0.080725
3937,0.105478,0.080725
3938,0.105478,0.080725
3939,0.109216,0.0832209
3940,0.108066,0.0827657
3941,0.1081,0.0836783
3942,0.110312,0.0836963
3943,0.108052,0.0823292
3944,0.109258,0.0822645
3945,0.108652,0.0825907
3946,0.108652,0.0825907
3947,0.109157,0.0818141
3948,0.109157,0.0818141
3949,0.109456,0.0826635
3950,0.109456,0.0826635
3951,0.11002,0.083539
3952,0.109448,0.083751
3953,0.107887,0.0833309
3954,0.108427,0.0824156
3955,0.106997,0.0832387
3956,0.109778,0.0836535
3957,0.110427,0.0845664
3958,0.111256,0.0844526
3959,0.109057,0.0826824
3960,0.109057,0.0826824
3961,0.105517,0.0805846
3962,0.105517,0.0805846
3963,0.105517,0.0805846
3964,0.10757,0.0816522
3965,0.10757,0.0816522
3966,0.10882,0.0833197
3967,0.109767,0.0835582
3968,0.109951,0.0828063
3969,0.108665,0.0831943
3970,0.108665,0.0831943
3971,0.110327,0.0839712
3972,0.10897,0.0835834
3973,0.11166,0.0854371
3974,0.1084,0.0829257
3975,0.1084,0.0829257
3976,0.110594,0.0843306
3977,0.111382,0.0844605
3978,0.110381,0.0841196
3979,0.11138,0.0848585
3980,0.110461,0.0848715
3981,0.112521,0.0851014
3982,0.113782,0.0860351
3983,0.114327,0.0868913
3984,0.114327,0.0868913
3985,0.114327,0.0868913
3986,0.113702,0.0863646
3987,0.114484,0.0868664
3988,0.114024,0.0878823
3989,0.114024,0.0878823
3990,0.116468,0.0899252
3991,0.116468,0.0899252
3992,0.114831,0.0873727
3993,0.116114,0.0879076
3994,0.113648,0.0871801
3995,0.113648,0.0871801
3996,0.11443,0.0874464
3997,0.11443,0.0874464
3998,0.11249,0.0867639
3999,0.112528,0.086468
4000,0.110706,0.0853492
4001,0.111227,0.085929
4002,0.112583,0.0848775
4003,0.10898,0.0830267
4004,0.108448,0.0834509
4005,0.108448,0.0834509
4006,0.109632,0.0832651
4007,0.10825,0.084286
4008,0.110898,0.0844353
4009,0.112797,0.0854019
4010,0.113062,0.0858838
4011,0.112032,0.0843812
4012,0.11167,0.0852724
4013,0.110679,0.0844412
4014,0.111237,0.0830197
4015,0.110765,0.0842647
4016,0.112377,0.0848617
4017,0.112471,0.085075
4018,0.110797,0.0849284
4019,0.112133,0.0858666
4020,0.111183,0.0849733
4021,0.111244,0.0844456
4022,0.108097,0.0819288
4023,0.110716,0.0849915
4024,0.112155,0.0842968
4025,0.113607,0.086138
4026,0.113405,0.084539
4027,0.112889,0.0855552
4028,0.1132,0.0859634
4029,0.11625,0.0879854
4030,0.114072,0.0877554
4031,0.115862,0.0880041
4032,0.112519,0.0854697
4033,0.11368,0.0860222
4034,0.114197,0.0862337
4035,0.114136,0.085882
4036,0.115427,0.0873257
4037,0.116587,0.0871603
4038,0.115149,0.087636
4039,0.115149,0.087636
4040,0.115149,0.087636
4041,0.114736,0.0865761
4042,0.115204,0.0872598
4043,0.116552,0.0886744
4044,0.116278,0.0875955
4045,0.117334,0.089716
4046,0.118605,0.0898156
4047,0.115072,0.0880278
4048,0.115072,0.0880278
4049,0.115257,0.0882274
4050,0.114679,0.0879236
4051,0.116837,0.0892282
4052,0.115655,0.0878412
4053,0.115655,0.0878412
4054,0.116842,0.0884824
4055,0.116842,0.0884824
