ReTr(L),ImTr(L)
-1.6076,3.36249
-1.73318,3.27059
-1.78748,3.16041
-1.84309,3.2064
-1.84309,3.2064
-1.7996,3.27379
-1.84158,3.32685
-1.70885,3.23239
-1.68413,3.31782
-1.56475,3.38235
-1.69214,3.33605
-1.75224,3.23916
-1.75785,3.18542
-1.75785,3.18542
-1.76161,3.24261
-1.7372,3.26301
-1.7155,3.27315
-1.80913,3.25409
-1.78089,3.27977
-1.84126,3.26647
-1.90871,3.18781
-1.99116,3.21654
-1.86666,3.15524
-1.94624,3.23475
-1.94624,3.23475
-1.81468,3.26926
-1.73128,3.34971
-1.86612,3.39246
-1.86764,3.37138
-1.82076,3.30418
-1.89225,3.2687
-1.86359,3.26656
-1.86359,3.26656
-1.77509,3.20806
-1.8469,3.15347
-1.8469,3.15347
-1.76651,3.22866
-1.69047,3.17972
-1.69047,3.17972
-1.69054,3.1478
-1.69054,3.1478
-1.7401,3.09666
-1.68955,3.02836
-1.68955,3.02836
-1.70104,2.99068
-1.55498,3.11061
-1.58723,3.01047
-1.62283,2.94257
-1.62283,2.94257
-1.6288,3.02394
-1.69594,3.01545
-1.67189,3.05411
-1.61158,3.08926
-1.75851,2.95523
-1.75851,2.95523
-1.75851,2.95523
-1.73669,2.99255
-1.70375,3.04701
-1.63345,3.05307
-1.7877,3.02093
-1.75794,3.11098
-1.75794,3.11098
-1.75794,3.11098
-1.82696,3.08904
-1.90543,3.01637
-1.90077,3.03065
-2.02083,3.11499
-2.02083,3.11499
-1.93065,3.02092
-1.87996,3.02211
-1.77817,2.98866
-1.88142,2.88992
-1.73023,2.96049
-1.73023,2.96049
-1.64675,2.98841
-1.59525,2.96767
-1.81863,2.94577
-1.64924,2.95222
-1.62924,3.00917
-1.47083,2.94027
-1.46271,2.99994
-1.54353,2.97147
-1.55586,2.95731
-1.54788,2.85473
-1.62999,2.84572
-1.63839,2.78089
-1.67918,2.97819
-1.62283,2.98924
-1.62238,2.82252
-1.56208,2.84592
-1.45408,2.81387
-1.33547,2.91962
-1.29796,3.05976
-1.29268,3.19981
-1.23105,3.22585
-1.20838,3.41804
-1.1911,3.42029
-1.15337,3.48032
-1.15337,3.48032
-1.08644,3.43632
-1.10442,3.46776
-1.01361,3.4037
-0.983321,3.42362
-0.983321,3.42362
-0.983321,3.42362
-1.14645,3.53851
-1.12357,3.59982
-1.1138,3.5451
-1.04157,3.67266
-0.992364,3.54067
-0.992364,3.54067
-1.02017,3.61038
-1.00258,3.62817
-1.07002,3.58166
-1.01379,3.73265
-0.988898,3.81103
-0.882395,3.69463
-0.79981,3.74445
-0.831715,3.64737
-0.771928,3.62347
-0.811642,3.56333
-0.590838,3.53523
-0.471739,3.53832
-0.601156,3.4994
-0.552155,3.36558
-0.575511,3.35393
-0.588537,3.30844
-0.652411,3.35911
-0.773915,3.27903
-0.773915,3.27903
-0.740948,3.22032
-0.834425,3.17079
-0.834425,3.17079
-0.834425,3.17079
-0.75959,3.12686
-0.794292,3.18148
-0.60587,3.15993
-0.594862,3.20118
-0.462858,3.17601
-0.586684,3.1934
-0.563698,3.34053
-0.571799,3.3546
-0.571799,3.3546
-0.668887,3.4547
-0.772311,3.538
-0.83787,3.55193
-0.83787,3.55193
-0.788803,3.53845
-1.00149,3.52507
-1.04439,3.45491
-1.0074,3.43259
-0.928948,3.40775
-0.868569,3.43265
-0.88195,3.48479
-0.93984,3.44678
-0.958011,3.35103
-0.912208,3.40443
-0.975767,3.44211
-0.94342,3.32482
-0.979739,3.39292
-0.961508,3.50122
-0.915587,3.47696
-0.806981,3.54959
-0.768459,3.5875
-0.681937,3.6294
-0.696263,3.64085
-0.671518,3.66204
-0.722065,3.54253
-0.659386,3.59871
-0.684625,3.5387
-0.675275,3.52328
-0.762976,3.48681
-0.731197,3.52012
-0.660016,3.51354
-0.663087,3.45545
-0.663087,3.45545
-0.690775,3.39851
-0.63911,3.42067
-0.674944,3.50386
-0.621359,3.4287
-0.621359,3.4287
-0.599219,3.38893
-0.547289,3.33819
-0.444993,3.34314
-0.468045,3.26288
-0.324519,3.37412
-0.326006,3.3526
-0.326678,3.39139
-0.326678,3.39139
-0.32808,3.43897
-0.331446,3.47234
-0.331446,3.47234
-0.331446,3.47234
-0.334678,3.43813
-0.270471,3.39822
-0.317708,3.52203
-0.369879,3.50967
-0.44803,3.50197
-0.509958,3.33854
-0.626343,3.32494
-0.588095,3.40168
-0.620808,3.43082
-0.550926,3.43615
-0.556631,3.53339
-0.508553,3.51474
-0.548456,3.37978
-0.66977,3.26438
-0.66977,3.26438
-0.739095,3.21403
-0.753792,3.24388
-0.815992,3.18141
-0.907347,3.18992
-0.903988,3.13007
-0.903988,3.13007
-0.903988,3.13007
-0.936625,3.2204
-0.880496,3.12908
-0.938171,3.1565
-0.938171,3.1565
-0.938171,3.1565
-0.818392,3.19422
-0.821547,3.12341
-0.859984,3.16144
-0.618227,3.19157
-0.716917,3.11495
-0.716917,3.11495
-0.716917,3.11495
-0.716917,3.11495
-0.707832,3.1956
-0.707832,3.1956
-0.696227,3.25485
-0.696227,3.25485
-0.783604,3.32277
-0.767881,3.41309
-0.788289,3.39018
-0.788289,3.39018
-0.885954,3.31518
-0.848354,3.30884
-0.635931,3.31132
-0.643388,3.33059
-0.693268,3.27722
-0.720133,3.40148
-0.70624,3.3994
-0.678714,3.38849
-0.57811,3.50129
-0.464463,3.61632
-0.495766,3.6331
-0.495766,3.6331
-0.507731,3.56731
-0.507731,3.56731
-0.467864,3.47556
-0.379976,3.44679
-0.379976,3.44679
-0.379976,3.44679
-0.581384,3.40738
-0.602611,3.46111
-0.602611,3.46111
-0.575603,3.50748
-0.669584,3.47697
-0.669584,3.47697
-0.622128,3.56643
-0.622128,3.56643
-0.622128,3.56643
-0.611799,3.54085
-0.663473,3.55011
-0.663473,3.55011
-0.661872,3.66937
-0.578721,3.65433
-0.559761,3.58656
-0.559761,3.58656
-0.489909,3.55406
-0.489857,3.69636
-0.624854,3.703
-0.68123,3.64853
-0.709751,3.45227
-0.83967,3.48447
-0.83967,3.48447
-0.706588,3.55365
-0.728953,3.54028
-0.792824,3.79309
-0.77131,3.74894
-0.840752,3.6647
-0.917851,3.62834
-0.834507,3.73644
-0.820978,3.85434
-0.813239,3.86566
-0.796066,3.83647
-0.877588,3.83775
-0.877588,3.83775
-0.832321,3.86549
-0.805537,3.89536
-0.767885,3.91974
-0.822795,3.9514
-0.914517,3.80293
-0.914517,3.80293
-0.813547,3.6819
-0.733484,3.79816
-0.733484,3.79816
-0.690049,3.80975
-0.667606,3.80064
-0.780865,3.81128
-0.937422,3.66939
-1.05528,3.47326
-0.961,3.57215
-0.864631,3.65246
-0.864631,3.65246
-0.867352,3.74691
-0.780119,3.76753
-1.06659,3.73128
-1.09264,3.82461
-1.10056,3.90231
-1.07515,3.77667
-1.03092,3.82429
-1.03319,3.89219
-1.02344,3.98774
-0.975869,4.03867
-1.13332,3.98498
-1.01863,3.81562
-0.942494,3.76541
-0.93522,3.61555
-0.873842,3.51653
-1.02451,3.52945
-1.16864,3.4081
-1.1672,3.38516
-1.09821,3.35917
-1.14052,3.36653
-1.21193,3.35655
-1.21193,3.35655
-1.22926,3.32749
-1.22926,3.32749
-1.29345,3.34148
-1.466,3.35893
-1.35345,3.44492
-1.27081,3.36685
-1.15073,3.31729
-1.15073,3.31729
-1.10475,3.35162
-0.955763,3.40699
-0.955763,3.40699
-1.02085,3.46812
-1.02085,3.46812
-1.15502,3.55631
-1.15502,3.55631
-1.34186,3.40056
-1.34186,3.40056
-1.309,3.46507
-1.44401,3.43234
-1.32745,3.39932
-1.28952,3.45193
-1.20381,3.38911
-1.20381,3.38911
-1.28082,3.37536
-1.27421,3.25249
-1.1909,3.38054
-1.28499,3.2515
-1.3065,3.2479
-1.27541,3.31867
-1.27972,3.21787
-1.27972,3.21787
-1.24603,3.2091
-1.482,3.22965
-1.65115,3.14974
-1.59065,3.20452
-1.56024,3.18658
-1.56175,3.10191
-1.53803,3.08251
-1.53803,3.08251
-1.49512,3.06188
-1.47803,3.04063
-1.47286,3.10579
-1.52734,3.09453
-1.40955,3.12773
-1.36912,3.23029
-1.4013,3.2131
-1.42135,3.35153
-1.19807,3.38646
-1.19571,3.2299
-1.23085,3.29554
-1.19587,3.33563
-1.19587,3.33563
-1.21289,3.3304
-1.10032,3.40023
-1.06473,3.49648
-1.01525,3.52331
-0.927212,3.57554
-0.927212,3.57554
-1.12899,3.5624
-1.13861,3.57451
-1.14123,3.65463
-1.22064,3.51908
-1.22064,3.51908
-1.29855,3.49429
-1.29855,3.49429
-1.25285,3.50005
-1.08151,3.51428
-1.08151,3.51428
-1.08151,3.51428
-1.08769,3.46896
-1.09824,3.4436
-1.03978,3.44234
-0.947486,3.61876
-0.947486,3.61876
-0.926253,3.50333
-0.743874,3.68574
-0.563857,3.69189
-0.442827,3.79036
-0.209703,3.70514
-0.274666,3.76291
-0.313903,3.73751
-0.245148,3.75264
-0.138981,3.70711
-0.225274,3.78344
-0.245723,3.68958
-0.363181,3.65278
-0.435326,3.52052
-0.435326,3.52052
-0.357336,3.53646
-0.34831,3.51882
-0.170091,3.54602
-0.14727,3.55038
-0.0711313,3.41046
-0.131715,3.44337
-0.150489,3.51835
-0.180813,3.48798
-0.180813,3.48798
-0.312501,3.4649
-0.201049,3.47555
-0.158855,3.42987
-0.124188,3.39165
-0.0237563,3.3043
-0.0812676,3.28634
-0.0975755,3.3693
-0.0975755,3.3693
-0.127794,3.31958
-0.127794,3.31958
-0.103162,3.37763
-0.137022,3.41168
-0.137022,3.41168
-0.108951,3.41509
-0.22445,3.36851
-0.165256,3.44896
-0.165256,3.44896
-0.121638,3.40007
-0.0430657,3.35395
-0.00957888,3.42438
-0.00957888,3.42438
0.0290792,3.43033
0.153553,3.49288
0.0943764,3.52498
-0.0352723,3.55049
-0.0161606,3.55749
-0.0702215,3.49936
-0.139562,3.42023
-0.155344,3.33714
-0.155344,3.33714
-0.0633326,3.3207
-0.0633326,3.3207
-0.0379542,3.29422
0.0468737,3.37029
0.149508,3.32948
0.104502,3.29082
0.269978,3.28948
0.328529,3.25782
0.269133,3.21409
0.269133,3.21409
0.291448,3.27023
0.400724,3.22882
0.398665,3.3138
0.395235,3.31272
0.450862,3.29567
0.509983,3.26423
0.587837,3.14278
0.587837,3.14278
0.772234,3.05838
0.772234,3.05838
0.772234,3.05838
0.67698,3.12222
0.738116,3.1678
0.738116,3.1678
0.738116,3.1678
0.738116,3.1678
0.665524,3.1324
0.890186,3.14878
0.890186,3.14878
0.889215,3.14239
0.790771,3.17866
0.835737,3.10378
0.895425,2.98713
0.92334,2.8898
1.0568,2.90503
1.0568,2.90503
1.14265,2.7458
1.25139,2.74172
1.15413,2.87148
1.26213,2.86002
1.34641,2.92307
1.29574,2.92428
1.38746,2.95006
1.34103,3.09015
1.3822,3.11014
1.44346,3.11914
1.45703,3.16437
1.33769,3.14115
1.33769,3.14115
1.41659,3.1883
1.41659,3.1883
1.39028,3.06868
1.41363,3.08922
1.54835,3.0161
1.38091,3.14841
1.33778,3.19551
1.28754,3.19567
1.2305,3.23399
1.2305,3.23399
1.29185,3.20809
1.29185,3.20809
1.23827,3.22025
1.23827,3.22025
1.344,3.14119
1.28877,3.11267
1.33304,3.06658
1.27381,3.08034
1.18096,3.02442
1.2188,2.97558
1.14787,3.03396
1.05408,3.01057
1.05408,3.01057
1.05408,3.01057
1.05408,3.01057
1.09286,2.93461
1.06642,2.87251
1.06642,2.87251
1.06642,2.87251
1.06642,2.87251
0.92876,2.94405
0.944772,2.94317
0.944772,2.94317
0.971091,2.8843
0.971091,2.8843
0.937534,2.91616
0.945639,2.96203
0.887589,2.88246
0.789407,2.94199
0.789728,2.98309
0.850923,2.90197
0.850923,2.90197
0.907904,3.04707
0.940656,3.1458
1.09622,3.13583
1.04123,3.17064
1.04123,3.17064
1.15344,3.15299
1.15344,3.15299
1.26325,3.04233
1.28248,3.16262
1.28248,3.16262
1.28248,3.16262
1.28248,3.16262
1.31639,3.19271
1.31639,3.19271
1.2078,3.22959
1.35605,3.32879
1.49905,3.19731
1.62461,3.16366
1.59006,3.26659
1.51847,3.20013
1.51847,3.20013
1.54191,3.18525
1.71823,3.26462
1.71823,3.26462
1.71072,3.24503
1.62339,3.29423
1.71542,3.20773
1.63464,3.19014
1.61656,3.12786
1.56443,3.0334
1.56443,3.0334
1.6914,3.1538
1.67522,3.05751
1.59524,3.09731
1.70549,3.09766
1.69732,3.0584
1.79497,2.96445
1.77062,3.0382
1.71484,3.04554
1.76974,3.07168
1.7489,2.97951
1.72109,2.86695
1.78519,2.84077
1.78519,2.84077
1.89853,2.66135
1.9571,2.72494
1.88639,2.5873
1.81657,2.57771
1.92141,2.62225
1.96177,2.63463
1.78924,2.66165
1.7096,2.64937
1.68468,2.67577
1.73618,2.735
1.87081,2.70687
1.81063,2.64242
1.7954,2.5678
1.80764,2.51796
1.74981,2.62764
1.77867,2.55753
1.77867,2.55753
1.72423,2.55143
1.89038,2.46104
1.85195,2.59368
1.79916,2.55789
1.75732,2.60965
1.82232,2.51867
1.77442,2.58113
1.77442,2.58113
1.78296,2.61518
1.82897,2.6179
1.81464,2.60444
1.8061,2.5565
1.87072,2.59324
1.90384,2.47901
1.90384,2.47901
1.93671,2.47724
1.93671,2.47724
1.93671,2.47724
1.93671,2.47724
1.95229,2.55442
1.94574,2.47063
1.95667,2.62604
1.88242,2.69324
1.85301,2.60733
1.80772,2.68193
1.81089,2.7006
1.94346,2.75711
1.88636,2.75872
1.88636,2.75872
1.7544,2.79954
1.72693,2.85866
1.65153,2.90355
1.56533,2.903
1.47468,2.93552
1.51512,3.00602
1.51512,3.00602
1.3776,3.03246
1.37075,2.98896
1.34997,2.94445
1.40595,2.94712
1.36165,2.93481
1.22596,3.04288
1.33365,3.06133
1.33365,3.06133
1.27607,3.0079
1.27607,3.0079
1.27607,3.0079
1.36593,2.96461
1.26463,2.99237
1.26869,3.08102
1.21259,3.10588
1.32731,3.14848
1.34135,3.02935
1.33968,2.88611
1.33968,2.88611
1.31559,2.8591
1.18118,2.94003
1.07734,2.96852
0.959164,2.96864
1.06791,2.97367
1.06791,2.97367
0.891562,2.99871
0.864176,3.06779
0.864176,3.06779
0.839662,3.0255
0.927199,3.1267
0.870346,3.1496
0.854683,3.06819
0.883486,3.11755
0.953373,3.00309
1.02847,3.05261
1.02847,3.05261
1.05933,3.02487
1.05933,3.02487
0.835437,3.07308
0.877757,3.03666
0.826569,3.08832
0.77893,3.0148
0.661567,2.96945
0.661567,2.96945
0.670554,2.92122
0.670554,2.92122
0.629081,3.02461
0.546581,3.08999
0.478412,3.04635
0.385527,3.03136
0.385527,3.03136
0.435489,2.93774
0.550812,2.92453
0.550812,2.92453
0.609675,2.92687
0.454431,2.86133
0.544822,2.87921
0.572196,2.9195
0.540619,2.91073
0.540619,2.91073
0.56425,2.91667
0.550454,2.90938
0.474547,2.88846
0.418448,2.93617
0.418448,2.93617
0.388382,2.96536
0.516466,3.05618
0.703396,3.09676
0.703396,3.09676
0.709495,2.95494
0.74408,3.01313
0.759159,3.02384
0.660298,2.92277
0.660298,2.92277
0.68805,2.96777
0.753316,3.0163
0.753316,3.0163
0.744583,2.97494
0.744583,2.97494
0.785638,2.94098
0.785638,2.94098
0.932168,2.96751
0.932168,2.96751
1.01664,2.97622
1.11368,2.90613
1.16576,2.98256
1.16576,2.98256
1.16576,2.98256
1.2798,3.00116
1.33065,3.03492
1.41186,3.08117
1.46271,3.12054
1.34012,3.14348
1.34012,3.14348
1.31705,3.12401
1.31705,3.12401
1.17424,3.21589
1.19121,3.25047
1.25144,3.11206
1.18185,3.12395
1.20303,3.07479
1.20303,3.07479
1.25049,3.09542
1.17982,2.96917
1.20139,2.95596
1.16687,2.94643
1.14672,3.06593
1.14672,3.06593
1.10953,3.11299
1.22214,3.00055
1.26026,3.0087
1.22113,3.0566
1.22113,3.0566
1.15626,3.0674
1.15192,3.15097
1.16752,3.12352
1.35421,3.03935
1.38492,3.10801
1.37463,3.19023
1.3682,3.24692
1.30681,3.22855
1.30681,3.22855
1.20516,3.25358
1.19822,3.29737
1.28392,3.34629
1.04795,3.33965
1.04795,3.33965
1.21459,3.38388
1.08284,3.45229
1.02796,3.43373
1.22192,3.37616
1.15602,3.43966
1.13545,3.43173
1.13874,3.35059
1.07143,3.30625
1.06972,3.36714
1.06972,3.36714
1.04701,3.4664
0.955289,3.48402
1.00501,3.54436
1.05085,3.48129
1.24125,3.45888
1.22948,3.44525
1.19445,3.41837
1.23859,3.50444
1.15381,3.45049
1.16589,3.52675
1.2107,3.49953
1.22433,3.47957
1.44569,3.31379
1.43294,3.34867
1.49881,3.36001
1.54814,3.23303
1.54904,3.27541
1.38911,3.26481
1.48041,3.27684
1.45444,3.25386
1.45444,3.25386
1.45444,3.25386
1.45444,3.25386
1.43484,3.18091
1.45271,3.24121
1.45271,3.24121
1.47532,3.2145
1.47532,3.2145
1.47532,3.2145
1.42883,3.21061
1.42883,3.21061
1.42883,3.21061
1.42883,3.21061
1.44868,3.07497
1.49625,3.18182
1.56748,3.30886
1.49702,3.22552
1.46905,3.21915
1.59223,3.13543
1.60834,3.19259
1.60834,3.19259
1.50677,3.1143
1.46021,3.16778
1.39556,3.16758
1.39556,3.16758
1.39556,3.16758
1.53102,3.17442
1.53102,3.17442
1.53102,3.17442
1.46932,3.05293
1.38239,3.08291
1.51667,3.00606
1.51667,3.00606
1.51667,3.00606
1.63233,3.00234
1.61127,3.07341
1.55355,2.90761
1.58274,2.92962
1.51451,2.95373
1.47994,2.92426
1.48436,2.8328
1.39769,2.95242
1.36709,3.03201
1.37843,3.04423
1.33612,3.01836
1.43626,2.95672
1.42609,2.99186
1.3528,2.86483
1.2564,2.85805
1.22002,2.93513
1.22002,2.93513
1.18762,2.86874
1.11601,2.91145
1.11364,2.87573
1.00148,2.85478
0.948143,2.93145
0.948143,2.93145
0.871938,2.94087
0.84732,3.01296
0.975302,2.95838
1.06157,2.97135
0.984255,2.97842
0.967588,2.98609
0.967588,2.98609
1.03443,2.96564
1.03443,2.96564
1.04165,3.01246
1.02566,3.03746
1.03271,3.03796
1.03143,3.03274
0.974077,3.01247
1.04415,3.01919
0.970514,2.93833
1.06925,3.04993
0.999512,3.08701
0.946353,3.07055
1.00767,2.97627
1.02297,2.99794
1.02297,2.99794
1.15419,2.96496
1.24193,2.81648
1.14651,2.96913
1.14651,2.96913
1.22187,3.0374
1.25734,3.07964
1.12346,3.17296
1.22974,3.11973
1.35774,3.09889
1.39909,3.15004
1.47987,3.13282
1.23286,3.13722
1.23286,3.13722
1.23184,3.17021
1.3889,3.16137
1.40699,3.16792
1.40699,3.16792
1.27316,3.18599
1.16603,3.19366
1.21679,3.21977
1.23315,3.11166
1.23315,3.11166
1.29593,3.19677
1.28522,3.19734
1.18993,3.33081
1.12647,3.3908
1.06535,3.32363
0.973771,3.45806
0.973771,3.45806
0.893993,3.42747
0.868049,3.41
0.942419,3.3523
0.983124,3.3765
1.02556,3.47939
1.09886,3.44199
1.08582,3.51543
1.08155,3.58823
1.21004,3.59159
1.06031,3.58156
1.14401,3.57868
1.17551,3.61317
1.17529,3.6024
1.26093,3.55655
1.26093,3.55655
1.05452,3.69758
1.02336,3.74778
1.02387,3.7087
1.01768,3.65343
1.01191,3.67038
1.10363,3.61185
1.12825,3.56629
1.12825,3.56629
0.970657,3.66791
0.982579,3.64794
1.05387,3.5844
1.05387,3.5844
1.10141,3.51827
1.05886,3.66178
1.01879,3.52409
1.16366,3.44842
1.19376,3.46131
1.32126,3.44381
1.14177,3.48873
1.35672,3.40666
1.35672,3.40666
1.37341,3.30185
1.4461,3.25576
1.60104,3.3373
1.59431,3.45685
1.5781,3.41302
1.70233,3.36139
1.70233,3.36139
1.75123,3.28163
1.75123,3.28163
1.58325,3.26229
1.68457,3.27217
1.68457,3.27217
1.57712,3.27199
1.50795,3.40076
1.44732,3.35451
1.56093,3.30204
1.56093,3.30204
1.70982,3.26938
1.63618,3.26887
1.63618,3.26887
1.64749,3.24757
1.6984,3.21961
1.6982,3.22815
1.71875,3.17626
1.64167,3.23197
1.6294,3.19765
1.61775,3.17889
1.56979,3.22061
1.57935,3.13939
1.45348,3.21877
1.45391,3.21976
1.43327,3.27947
1.35226,3.21183
1.40882,3.28485
1.36589,3.31946
1.36686,3.3033
1.36686,3.3033
1.37142,3.31048
1.3733,3.36715
1.36565,3.32733
1.36565,3.32733
1.36565,3.32733
1.20515,3.37149
1.49681,3.22576
1.5817,3.11807
1.61139,3.11649
1.57838,3.20091
1.67949,3.19001
1.67447,3.16463
1.70425,3.12376
1.67373,3.21529
1.68358,3.12057
1.65753,3.15614
1.71949,3.16916
1.75762,3.18527
1.88945,3.22971
1.83138,3.26403
1.72082,3.14509
1.72082,3.14509
1.72082,3.14509
1.72082,3.14509
1.74632,3.1758
1.74632,3.1758
1.69047,3.12289
1.77041,3.0935
1.60449,3.30287
1.77767,3.18252
1.66148,3.18625
1.66502,3.24756
1.76386,3.22776
1.74128,3.18824
1.68567,3.27334
1.66774,3.28262
1.6416,3.2308
1.489,3.14968
1.51699,3.1196
1.55413,3.16023
1.55413,3.16023
1.52908,3.26461
1.58811,3.2152
1.36073,3.35722
1.42765,3.32099
1.39817,3.2057
1.49512,3.15289
1.53579,3.2836
1.37803,3.14515
1.27436,3.16379
1.34981,3.09336
1.34981,3.09336
1.34981,3.09336
1.34981,3.09336
1.22929,3.01986
1.17825,3.07757
1.08931,3.23959
1.21257,3.0733
1.265,3.07136
1.13151,3.11445
1.09061,3.06001
1.27331,3.16336
1.33784,3.16666
1.36316,3.1779
1.40636,3.21579
1.44417,3.16563
1.52686,3.07284
1.61283,2.89328
1.61283,2.89328
1.67677,2.99416
1.71318,2.98961
1.62001,3.09685
1.753,3.01796
1.753,3.01796
1.72998,2.99132
1.67531,2.94603
1.75578,2.8124
1.77674,2.8614
1.78728,2.78176
1.89587,2.70082
1.92903,2.75462
1.85311,2.69643
1.99187,2.6833
1.99187,2.6833
1.9231,2.61525
1.89592,2.64069
1.85028,2.6613
1.74692,2.61539
1.74692,2.61539
1.65889,2.62643
1.66256,2.57037
1.63706,2.53524
1.64517,2.47462
1.64517,2.47462
1.73053,2.42617
1.73053,2.42617
1.66171,2.47365
1.66171,2.47365
1.61266,2.45839
1.68828,2.41744
1.68828,2.41744
1.6319,2.46408
1.54875,2.53389
1.52966,2.54467
1.49427,2.57176
1.40765,2.54579
1.28882,2.5615
1.27885,2.57009
1.29715,2.62873
1.35193,2.6783
1.29558,2.56338
1.30586,2.68376
1.28341,2.6992
1.23088,2.69156
1.31078,2.65083
1.2362,2.71768
1.29004,2.79453
1.34969,2.89535
1.43392,2.85668
1.52178,2.84818
1.52178,2.84818
1.45666,2.80443
1.45666,2.80443
1.43628,2.75135
1.45898,2.73054
1.41524,2.69631
1.4864,2.73508
1.5058,2.69835
1.65911,2.68275
1.57189,2.63906
1.52447,2.64539
1.52447,2.64539
1.48441,2.51471
1.48441,2.51471
1.48441,2.51471
1.52293,2.46786
1.52293,2.46786
1.47767,2.51315
1.47767,2.51315
1.47767,2.51315
1.37303,2.57803
1.38529,2.62656
1.43976,2.56918
1.50558,2.5059
1.50558,2.5059
1.47547,2.48986
1.42818,2.58256
1.42818,2.58256
1.30118,2.63272
1.49109,2.44404
1.44862,2.42159
1.37412,2.45885
1.37412,2.45885
1.38833,2.48866
1.46964,2.45064
1.60421,2.40834
1.60421,2.40834
1.65707,2.43843
1.77046,2.5153
1.77046,2.5153
1.68781,2.47718
1.68781,2.47718
1.72325,2.46116
1.7464,2.45412
1.79778,2.37722
1.87328,2.45173
1.87328,2.45173
1.87328,2.45173
1.81974,2.58266
1.71049,2.70127
1.72044,2.63088
1.66879,2.68099
1.6847,2.65857
1.69043,2.68236
1.64345,2.73494
1.5888,2.82351
1.53427,2.88873
1.50494,2.90877
1.54744,2.84691
1.47348,2.94226
1.52656,3.01723
1.52656,3.01723
1.52846,2.94097
1.52846,2.94097
1.52512,3.02129
1.51347,3.0437
1.51347,3.0437
1.50354,2.86985
1.47797,2.89201
1.47797,2.89201
1.47797,2.89201
1.49746,2.84824
1.54792,2.97242
1.52982,2.99834
1.42863,2.95693
1.25798,3.08949
1.25932,3.05541
1.25932,3.05541
1.22341,3.20362
1.19467,3.21057
1.26901,3.19425
1.3764,3.14268
1.28301,3.02815
1.20123,2.96719
1.25362,2.89183
1.15637,2.92864
1.27252,2.94234
1.31455,3.0603
1.2414,3.027
1.29356,2.98755
1.29356,2.98755
1.12646,3.11252
1.14612,3.10816
1.17445,3.03352
1.16254,3.16184
1.18123,3.10757
1.12313,3.22345
1.25722,3.14429
1.16541,3.14788
1.21883,3.09492
1.36706,2.99891
1.17385,2.99112
1.22838,3.01013
1.22397,2.93287
1.22397,2.93287
1.28685,2.8917
1.29822,2.86846
1.32063,2.84072
1.25524,2.84405
1.12265,2.96075
1.11419,2.94079
1.19208,2.93583
1.1188,3.06334
1.14354,3.11928
1.14354,3.11928
1.20744,3.11422
1.41703,3.01591
1.35674,3.17695
1.25237,3.15009
1.23796,3.13366
1.32003,3.0774
1.40412,3.04383
1.42986,2.99266
1.33657,2.91019
1.34855,2.92555
1.28232,2.90887
1.41206,2.91863
1.24581,2.913
1.263,3.0707
1.2403,3.06028
1.10823,3.08841
1.12825,2.99367
1.18152,3.01936
1.33765,2.99484
1.25421,2.96432
1.16314,2.94262
1.1812,2.99843
1.22284,2.83984
1.05157,2.88457
1.02779,2.96206
1.0515,2.85835
1.12924,2.85971
1.30867,2.80817
1.30867,2.80817
1.49088,2.82542
1.441,2.80734
1.41411,2.80663
1.39976,2.89377
1.37732,2.88186
1.37732,2.88186
1.37732,2.88186
1.31303,2.7957
1.36239,2.7843
1.36239,2.7843
1.47833,2.6702
1.47833,2.6702
1.43783,2.80993
1.57318,2.7513
1.48475,2.80997
1.5564,2.75788
1.5564,2.75788
1.5379,2.75561
1.48838,2.8494
1.47662,2.97584
1.39509,2.94414
1.44609,2.82919
1.54767,2.95156
1.47164,3.05792
1.48019,3.14175
1.40745,3.13507
1.52409,3.11085
1.52148,3.11835
1.58351,3.05036
1.4104,3.1512
1.41464,3.15415
1.49612,3.11627
1.49612,3.11627
1.46689,3.22677
1.64298,3.16577
1.63358,3.22488
1.56915,3.28569
1.56915,3.28569
1.56915,3.28569
1.50204,3.12926
1.57477,3.14587
1.46462,3.24753
1.58017,3.18339
1.58017,3.18339
1.58017,3.18339
1.49511,3.27704
1.59335,3.36461
1.53309,3.30883
1.45718,3.31429
1.63161,3.2572
1.49519,3.1711
1.33884,3.1739
1.33956,3.12588
1.33956,3.12588
1.2634,3.18767
1.33104,3.0867
1.4204,3.09018
1.25301,3.22002
1.31292,3.27085
1.138,3.33044
1.138,3.33044
1.10839,3.27035
1.06141,3.30902
1.05096,3.36435
0.897744,3.30767
0.927071,3.33986
0.927071,3.33986
0.834174,3.33478
0.711869,3.29062
0.651275,3.24324
0.651275,3.24324
0.651275,3.24324
0.474735,3.24014
0.584844,3.31759
0.601974,3.29541
0.482001,3.32142
0.432553,3.30614
0.432553,3.30614
0.358749,3.27012
0.411957,3.40422
0.411957,3.40422
0.411957,3.40422
0.328627,3.42325
0.310982,3.42078
0.272682,3.38279
0.200012,3.5097
0.301774,3.55832
0.130033,3.5451
0.130033,3.5451
0.0764756,3.57241
-0.0807857,3.61831
-0.193083,3.56494
-0.150496,3.64753
-0.230494,3.56901
-0.222483,3.61437
-0.0477778,3.56846
-0.0398482,3.57637
-0.0398482,3.57637
-0.0398482,3.57637
-0.145105,3.58347
-0.145105,3.58347
-0.148282,3.52272
-0.147633,3.49703
-0.147633,3.49703
-0.210849,3.45036
-0.120669,3.49812
