MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5510,3.43815,-0.58155,3.38861
5511,3.49442,-0.575514,3.4467
5512,3.60955,-0.561918,3.56554
5513,3.60955,-0.561918,3.56554
5514,3.43038,-0.485713,3.39582
5515,3.46451,-0.50309,3.42779
5516,3.41644,-0.397576,3.39323
5517,3.33307,-0.514214,3.29317
5518,3.41767,-0.48538,3.38302
5519,3.457,-0.587381,3.40674
5520,3.4319,-0.550433,3.38748
5521,3.54791,-0.527554,3.50847
5522,3.54791,-0.527554,3.50847
5523,3.5355,-0.328581,3.5202
5524,3.44949,-0.301089,3.43633
5525,3.44949,-0.301089,3.43633
5526,3.41425,-0.266624,3.40382
5527,3.47581,-0.245385,3.46714
5528,3.38827,-0.150725,3.38492
5529,3.39196,-0.201113,3.38599
5530,3.55386,-0.149328,3.55072
5531,3.55386,-0.149328,3.55072
5532,3.59965,-0.16029,3.59608
5533,3.56635,-0.115891,3.56446
5534,3.56635,-0.115891,3.56446
5535,3.58732,-0.190256,3.58227
5536,3.5034,-0.149107,3.50023
5537,3.45206,-0.264792,3.44189
5538,3.48696,-0.492584,3.45199
5539,3.53385,-0.451015,3.50495
5540,3.49312,-0.376051,3.47281
5541,3.52496,-0.386497,3.50371
5542,3.54047,-0.334958,3.52459
5543,3.57703,-0.312034,3.56339
5544,3.52078,-0.251205,3.5118
5545,3.56341,-0.146738,3.56039
5546,3.58234,-0.124521,3.58018
5547,3.54932,-0.0755883,3.54852
5548,3.62411,-0.0856971,3.62309
5549,3.49801,-0.153061,3.49466
5550,3.49801,-0.153061,3.49466
5551,3.49801,-0.153061,3.49466
5552,3.49801,-0.153061,3.49466
5553,3.47369,-0.151923,3.47037
5554,3.47369,-0.151923,3.47037
5555,3.51906,-0.271795,3.50855
5556,3.44627,-0.282674,3.43466
5557,3.34139,-0.259332,3.33131
5558,3.34139,-0.259332,3.33131
5559,3.42858,-0.330825,3.41258
5560,3.42858,-0.330825,3.41258
5561,3.32979,-0.393699,3.30643
5562,3.32979,-0.393699,3.30643
5563,3.34011,-0.364962,3.32011
5564,3.34011,-0.364962,3.32011
5565,3.36072,-0.425493,3.33368
5566,3.38221,-0.340718,3.36501
5567,3.43639,-0.342465,3.41928
5568,3.45881,-0.385101,3.43731
5569,3.45881,-0.385101,3.43731
5570,3.45477,-0.394789,3.43214
5571,3.40885,-0.280834,3.39727
5572,3.31584,-0.304328,3.30185
5573,3.30346,-0.295244,3.29024
5574,3.30346,-0.295244,3.29024
5575,3.25359,-0.410199,3.22763
5576,3.23263,-0.423848,3.20472
5577,3.34428,-0.478209,3.30991
5578,3.33201,-0.656962,3.26661
5579,3.33201,-0.656962,3.26661
5580,3.50649,-0.773295,3.42016
5581,3.50649,-0.773295,3.42016
5582,3.50928,-0.805888,3.41549
5583,3.31537,-0.891814,3.19318
5584,3.31537,-0.891814,3.19318
5585,3.31537,-0.891814,3.19318
5586,3.38589,-0.874231,3.27108
5587,3.418,-0.932781,3.28826
5588,3.47443,-0.951739,3.34154
5589,3.39773,-1.02198,3.24039
5590,3.35216,-1.0025,3.19874
5591,3.25804,-1.0079,3.09822
5592,3.28428,-1.03351,3.11742
5593,3.28428,-1.03351,3.11742
5594,3.21245,-1.05151,3.03549
5595,3.17376,-1.03869,2.99898
5596,3.16594,-1.02936,2.99393
5597,3.16458,-1.04394,2.98743
5598,3.16458,-1.04394,2.98743
5599,3.19161,-1.00031,3.0308
5600,3.19161,-1.00031,3.0308
5601,3.20126,-0.798626,3.10005
5602,3.14073,-0.764081,3.04637
5603,3.18475,-0.715206,3.1034
5604,3.22967,-0.754147,3.14038
5605,3.2476,-0.794275,3.14897
5606,3.2458,-0.808275,3.14355
5607,3.28954,-0.831035,3.18284
5608,3.32992,-0.998164,3.1768
5609,3.44281,-1.04636,3.27995
5610,3.4201,-1.04315,3.25713
5611,3.447,-0.929663,3.31927
5612,3.49929,-0.962647,3.36428
5613,3.48238,-1.0492,3.32057
5614,3.55595,-1.03935,3.40067
5615,3.42617,-1.01563,3.27217
5616,3.47829,-1.01114,3.32808
5617,3.53848,-0.907646,3.4201
5618,3.3935,-0.737804,3.31232
5619,3.37927,-0.779432,3.28816
5620,3.3946,-0.829149,3.29178
5621,3.38139,-0.827125,3.27867
5622,3.38139,-0.827125,3.27867
5623,3.38122,-0.927462,3.25153
5624,3.38122,-0.927462,3.25153
5625,3.38979,-1.00456,3.23752
5626,3.39836,-0.96055,3.25978
5627,3.33841,-0.90552,3.21325
5628,3.38934,-1.0144,3.23397
5629,3.395,-0.770941,3.30631
5630,3.44158,-0.674,3.37494
5631,3.36122,-0.669151,3.29394
5632,3.29139,-0.740988,3.2069
5633,3.29139,-0.740988,3.2069
5634,3.20766,-0.688514,3.13289
5635,3.2147,-0.684859,3.14091
5636,3.31306,-0.689556,3.2405
5637,3.31306,-0.689556,3.2405
5638,3.2676,-0.588883,3.2141
5639,3.29503,-0.528412,3.25239
5640,3.29503,-0.528412,3.25239
5641,3.26238,-0.521647,3.22041
5642,3.2564,-0.483621,3.22029
5643,3.2564,-0.483621,3.22029
5644,3.29741,-0.307244,3.28306
5645,3.29741,-0.307244,3.28306
5646,3.17188,-0.388504,3.148
5647,3.27911,-0.446808,3.24853
5648,3.28326,-0.456437,3.25137
5649,3.23886,-0.314434,3.22356
5650,3.31087,-0.431988,3.28256
5651,3.31219,-0.508635,3.2729
5652,3.36489,-0.379361,3.34344
5653,3.36106,-0.359856,3.34174
5654,3.36867,-0.25014,3.35937
5655,3.43124,-0.185205,3.42624
5656,3.4608,-0.170999,3.45657
5657,3.35481,-0.222983,3.34739
5658,3.39491,-0.183218,3.38996
5659,3.43256,-0.1019,3.43105
5660,3.33487,-0.0743652,3.33404
5661,3.28265,-0.106439,3.28092
5662,3.26419,-0.112723,3.26224
5663,3.26419,-0.112723,3.26224
5664,3.26419,-0.112723,3.26224
5665,3.31834,-0.26464,3.30777
5666,3.2219,-0.101071,3.22031
5667,3.20248,0.0703838,3.2017
5668,3.20248,0.0703838,3.2017
5669,3.19227,0.21863,3.18478
5670,3.2066,0.239619,3.19763
5671,3.23367,0.241902,3.22461
5672,3.19928,0.209423,3.19242
5673,3.1752,0.126159,3.17269
5674,3.29808,0.120206,3.29589
5675,3.29808,0.120206,3.29589
5676,3.35905,0.114889,3.35708
5677,3.35905,0.114889,3.35708
5678,3.28082,0.197477,3.27487
5679,3.2418,0.28499,3.22924
5680,3.2418,0.28499,3.22924
5681,3.21463,0.255759,3.20444
5682,3.35386,0.495543,3.31705
5683,3.36156,0.588102,3.30972
5684,3.38801,0.685193,3.318
5685,3.32978,0.604613,3.27443
5686,3.30183,0.542297,3.25699
5687,3.32597,0.529333,3.28358
5688,3.43724,0.537221,3.39499
5689,3.34801,0.457186,3.31665
5690,3.34801,0.457186,3.31665
5691,3.45511,0.550363,3.41099
5692,3.43992,0.553728,3.39506
5693,3.43992,0.553728,3.39506
5694,3.37425,0.526377,3.33294
5695,3.37425,0.526377,3.33294
5696,3.34945,0.51709,3.3093
5697,3.41187,0.580058,3.3622
5698,3.42345,0.476292,3.39015
5699,3.49728,0.355496,3.47916
5700,3.61807,0.283372,3.60696
5701,3.60444,0.282297,3.59337
5702,3.60444,0.282297,3.59337
5703,3.60444,0.282297,3.59337
5704,3.62901,0.343344,3.61274
5705,3.44271,0.369214,3.42286
5706,3.49905,0.467799,3.46764
5707,3.37455,0.492399,3.33843
5708,3.43369,0.477468,3.40033
5709,3.4315,0.288409,3.41936
5710,3.39663,0.351167,3.37843
5711,3.36947,0.2396,3.36094
5712,3.46453,0.30127,3.45141
5713,3.46453,0.30127,3.45141
5714,3.46453,0.30127,3.45141
5715,3.42138,0.261561,3.41136
5716,3.42496,0.324404,3.40956
5717,3.39747,0.345288,3.37988
5718,3.39747,0.345288,3.37988
5719,3.26525,0.266922,3.25432
5720,3.26559,0.395109,3.2416
5721,3.28309,0.268137,3.27212
5722,3.30425,0.1556,3.30058
5723,3.30425,0.1556,3.30058
5724,3.15667,0.237705,3.14771
5725,3.15667,0.237705,3.14771
5726,3.28806,0.260394,3.27774
5727,3.28806,0.260394,3.27774
5728,3.23059,0.197372,3.22455
5729,3.21993,0.165752,3.21567
5730,3.33935,0.0804316,3.33838
5731,3.40595,-0.0373514,3.40575
5732,3.40355,0.0242439,3.40346
5733,3.39247,-0.0189382,3.39242
5734,3.34716,-0.200806,3.34114
5735,3.34236,-0.181609,3.33742
5736,3.40368,-0.254843,3.39412
5737,3.40368,-0.254843,3.39412
5738,3.39557,-0.247458,3.38654
5739,3.30149,-0.279027,3.28968
5740,3.27466,-0.432659,3.24595
5741,3.27466,-0.432659,3.24595
5742,3.29331,-0.391037,3.27001
5743,3.30943,-0.453639,3.2782
5744,3.25078,-0.375127,3.22906
5745,3.2301,-0.363299,3.2096
5746,3.15203,-0.150208,3.14845
5747,3.206,-0.122407,3.20366
5748,3.22224,-0.089826,3.22099
5749,3.27912,-0.172068,3.2746
5750,3.27912,-0.172068,3.2746
5751,3.27912,-0.172068,3.2746
5752,3.26106,-0.244881,3.25185
5753,3.26106,-0.244881,3.25185
5754,3.26106,-0.244881,3.25185
5755,3.26106,-0.244881,3.25185
5756,3.24145,-0.219024,3.23404
5757,3.2065,-0.236058,3.1978
5758,3.28735,-0.36314,3.26723
5759,3.28259,-0.281582,3.27049
5760,3.14389,-0.258307,3.13326
5761,3.14389,-0.258307,3.13326
5762,3.14389,-0.258307,3.13326
5763,3.11538,-0.315916,3.09932
5764,3.14833,-0.332501,3.13072
5765,3.10024,-0.179558,3.09504
5766,3.18354,-0.0341175,3.18336
5767,3.16929,-0.0352658,3.16909
5768,3.15572,0.0625552,3.1551
5769,3.17587,0.131648,3.17314
5770,3.17587,0.131648,3.17314
5771,3.17905,0.0976177,3.17755
5772,3.22107,0.125628,3.21862
5773,3.22107,0.125628,3.21862
5774,3.12942,0.135277,3.12649
5775,3.0964,0.177424,3.09131
5776,2.99467,0.130177,2.99184
5777,2.99467,0.130177,2.99184
5778,3.00437,0.0364587,3.00415
5779,3.00437,0.0364587,3.00415
5780,2.93474,-0.0642439,2.93404
5781,2.96285,-0.0594985,2.96226
5782,2.8877,-0.0125742,2.88767
5783,2.91549,0.0419375,2.91518
5784,2.94381,0.0750786,2.94286
5785,2.94381,0.0750786,2.94286
5786,2.99986,0.107212,2.99795
5787,2.99986,0.107212,2.99795
5788,2.98528,0.108862,2.98329
5789,2.98528,0.108862,2.98329
5790,2.95908,0.0544089,2.95858
5791,2.95908,0.0544089,2.95858
5792,2.95908,0.0544089,2.95858
5793,2.97098,-0.183688,2.96529
5794,2.99061,-0.262262,2.97909
5795,2.97608,-0.305237,2.96038
5796,2.96488,-0.259155,2.95354
5797,2.96488,-0.259155,2.95354
5798,3.05656,-0.310308,3.04077
5799,3.05656,-0.310308,3.04077
5800,3.03525,-0.406512,3.0079
5801,3.03525,-0.406512,3.0079
5802,3.02021,-0.400321,2.99357
5803,3.029,-0.37462,3.00575
5804,3.07186,-0.348818,3.05199
5805,3.06708,-0.352726,3.04673
5806,3.08033,-0.297106,3.06597
5807,3.13708,-0.308237,3.1219
5808,3.14001,-0.249404,3.13009
5809,3.14001,-0.249404,3.13009
5810,3.16739,-0.193123,3.16149
5811,3.15484,-0.243001,3.14546
5812,3.15484,-0.243001,3.14546
5813,3.00975,-0.175101,3.00465
5814,3.12599,-0.232756,3.11731
5815,3.12599,-0.232756,3.11731
5816,3.1138,-0.285788,3.10065
5817,3.06416,-0.295871,3.04985
5818,3.17722,-0.229803,3.1689
5819,3.17722,-0.229803,3.1689
5820,3.20313,-0.15474,3.19939
5821,3.20034,-0.238554,3.19144
5822,3.16908,-0.21992,3.16144
5823,3.16908,-0.21992,3.16144
5824,3.18935,-0.302799,3.17494
5825,3.17965,-0.333015,3.16217
5826,3.23877,-0.213409,3.23173
5827,3.23877,-0.213409,3.23173
5828,3.28465,-0.12908,3.28212
5829,3.28465,-0.12908,3.28212
5830,3.28465,-0.12908,3.28212
5831,3.40386,-0.134928,3.40119
5832,3.31264,-0.0960122,3.31125
5833,3.31264,-0.0960122,3.31125
5834,3.31264,-0.0960122,3.31125
5835,3.32546,-0.22823,3.31762
5836,3.34926,-0.200088,3.34328
5837,3.29188,-0.274125,3.28045
5838,3.28927,-0.324468,3.27323
5839,3.25792,-0.376018,3.23615
5840,3.22746,-0.461159,3.19435
5841,3.18661,-0.49178,3.14843
5842,3.18661,-0.49178,3.14843
5843,3.27723,-0.483146,3.24142
5844,3.25868,-0.606365,3.20176
5845,3.16714,-0.638801,3.10205
5846,3.16036,-0.680027,3.08633
5847,3.21777,-0.829099,3.10912
5848,3.21677,-0.864571,3.0984
5849,3.26884,-0.763991,3.17831
5850,3.26884,-0.763991,3.17831
5851,3.26884,-0.763991,3.17831
5852,3.25616,-0.845194,3.14456
5853,3.19818,-0.812668,3.09321
5854,3.23484,-0.930404,3.09815
5855,3.3354,-0.928482,3.20356
5856,3.29991,-0.913514,3.17095
5857,3.29991,-0.913514,3.17095
5858,3.28923,-0.766476,3.19868
5859,3.30851,-0.661139,3.24178
5860,3.30851,-0.661139,3.24178
5861,3.30851,-0.661139,3.24178
5862,3.2606,-0.573153,3.20983
5863,3.18747,-0.816496,3.08112
5864,3.28466,-0.772594,3.1925
5865,3.31851,-0.865357,3.2037
5866,3.31483,-0.786659,3.22013
5867,3.34748,-0.790758,3.25274
5868,3.39822,-0.717118,3.3217
5869,3.39822,-0.717118,3.3217
5870,3.40107,-0.571821,3.35265
5871,3.34155,-0.536906,3.29814
5872,3.20857,-0.520333,3.1661
5873,3.19757,-0.594225,3.14187
5874,3.23257,-0.536553,3.18773
5875,3.2567,-0.602179,3.20054
5876,3.18344,-0.596226,3.12711
5877,3.2761,-0.707796,3.19872
5878,3.26601,-0.647222,3.20124
5879,3.16172,-0.760416,3.06892
5880,3.17233,-0.799843,3.06985
5881,3.07787,-0.758184,2.98302
5882,3.23062,-0.741981,3.14426
5883,3.23062,-0.741981,3.14426
5884,3.11264,-0.816853,3.00354
5885,3.13629,-0.882777,3.00949
5886,3.20379,-0.832751,3.09367
5887,3.2032,-0.772065,3.10877
5888,3.22017,-0.791729,3.12132
5889,3.22017,-0.791729,3.12132
5890,3.1549,-0.699408,3.0764
5891,3.16768,-0.606616,3.10905
5892,3.19931,-0.590074,3.14443
5893,3.21714,-0.449871,3.18553
5894,3.21714,-0.449871,3.18553
5895,3.20084,-0.418908,3.17331
5896,3.25521,-0.454366,3.22334
5897,3.25545,-0.438745,3.22575
5898,3.25545,-0.438745,3.22575
5899,3.25545,-0.438745,3.22575
5900,3.35904,-0.481259,3.32439
5901,3.35112,-0.355868,3.33217
5902,3.32161,-0.291986,3.30875
5903,3.46236,-0.20284,3.45641
5904,3.36722,-0.299479,3.35388
5905,3.40559,-0.465758,3.37359
5906,3.47326,-0.464053,3.44212
5907,3.46144,-0.472345,3.42906
5908,3.50424,-0.349012,3.48681
5909,3.52986,-0.464096,3.49922
5910,3.33978,-0.425034,3.31263
5911,3.37333,-0.476177,3.33955
5912,3.31792,-0.519013,3.27707
5913,3.30801,-0.525769,3.26596
5914,3.33846,-0.584107,3.28697
5915,3.40113,-0.504366,3.36352
5916,3.40113,-0.504366,3.36352
5917,3.38074,-0.654766,3.31673
5918,3.38074,-0.654766,3.31673
5919,3.31012,-0.710625,3.23294
5920,3.41123,-0.60355,3.35742
5921,3.44708,-0.557767,3.40166
5922,3.39538,-0.667075,3.32921
5923,3.36954,-0.53947,3.32607
5924,3.45771,-0.582177,3.40835
5925,3.45771,-0.582177,3.40835
5926,3.38498,-0.512199,3.346
5927,3.38498,-0.512199,3.346
5928,3.38498,-0.512199,3.346
5929,3.36214,-0.520706,3.32158
5930,3.25194,-0.57556,3.2006
5931,3.3096,-0.541566,3.26499
5932,3.37089,-0.513727,3.33151
5933,3.24978,-0.388027,3.22653
5934,3.29653,-0.329142,3.28005
5935,3.33917,-0.317515,3.32404
5936,3.42661,-0.320281,3.41161
5937,3.42661,-0.320281,3.41161
5938,3.49879,-0.336304,3.48259
5939,3.49879,-0.336304,3.48259
5940,3.47732,-0.477922,3.44432
5941,3.47732,-0.477922,3.44432
5942,3.39161,-0.467097,3.35929
5943,3.39161,-0.467097,3.35929
5944,3.39161,-0.467097,3.35929
5945,3.36251,-0.530664,3.32037
5946,3.41394,-0.591447,3.36231
5947,3.41691,-0.513561,3.3781
5948,3.4206,-0.441634,3.39197
5949,3.43505,-0.647857,3.37341
5950,3.40041,-0.660782,3.33559
5951,3.40041,-0.660782,3.33559
5952,3.31532,-0.593912,3.26169
5953,3.37777,-0.739608,3.2958
5954,3.37777,-0.739608,3.2958
5955,3.3514,-0.629896,3.29167
5956,3.3514,-0.629896,3.29167
5957,3.34606,-0.661756,3.27997
5958,3.29243,-0.72503,3.21161
5959,3.31358,-0.719685,3.23448
5960,3.27179,-0.744923,3.18586
5961,3.3295,-0.695622,3.25602
5962,3.36579,-0.607409,3.31053
5963,3.36579,-0.607409,3.31053
5964,3.36341,-0.62423,3.30498
5965,3.36341,-0.62423,3.30498
5966,3.36341,-0.62423,3.30498
5967,3.20716,-0.546553,3.16024
5968,3.23135,-0.546501,3.1848
5969,3.34616,-0.651866,3.28205
5970,3.33213,-0.644369,3.26923
5971,3.33213,-0.644369,3.26923
5972,3.33213,-0.644369,3.26923
5973,3.33485,-0.637501,3.27335
5974,3.34509,-0.634384,3.28439
5975,3.4416,-0.62897,3.38364
5976,3.4416,-0.62897,3.38364
5977,3.4416,-0.62897,3.38364
5978,3.3692,-0.723897,3.29051
5979,3.41394,-0.902423,3.29251
5980,3.30545,-0.78997,3.20966
5981,3.24174,-0.800491,3.14135
5982,3.24134,-0.817145,3.13664
5983,3.20206,-0.66623,3.13198
5984,3.19779,-0.700045,3.12022
5985,3.09494,-0.637628,3.02854
5986,3.11614,-0.56731,3.06406
5987,3.10941,-0.541139,3.06196
5988,3.2773,-0.611961,3.21966
5989,3.24327,-0.55908,3.19471
5990,3.20227,-0.665371,3.13238
5991,3.21482,-0.767451,3.12188
5992,3.12366,-0.569021,3.0714
5993,3.05362,-0.617179,2.9906
5994,3.04414,-0.64275,2.97551
5995,3.03297,-0.869523,2.90565
5996,3.05909,-1.07317,2.86467
5997,3.03667,-1.00924,2.86405
5998,3.11457,-1.06499,2.92683
5999,3.12559,-1.10664,2.92312
6000,3.12559,-1.10664,2.92312
6001,3.19107,-1.16743,2.96985
6002,3.19107,-1.16743,2.96985
6003,3.18811,-1.24067,2.9368
6004,3.18811,-1.24067,2.9368
6005,3.19185,-1.39783,2.86949
6006,3.2968,-1.45178,2.95994
6007,3.13951,-1.44984,2.78469
6008,3.18286,-1.49966,2.80742
6009,3.15383,-1.49795,2.77539
6010,3.1473,-1.5083,2.76234
6011,3.13402,-1.4286,2.78948
6012,3.10281,-1.45784,2.739
6013,3.16513,-1.53031,2.77059
6014,3.13261,-1.47861,2.76169
6015,3.15726,-1.3556,2.85143
6016,3.19187,-1.32277,2.90488
6017,3.20817,-1.403,2.88513
6018,3.19719,-1.24095,2.94653
6019,3.20183,-1.24539,2.94969
6020,3.14677,-1.24831,2.88858
6021,3.16152,-1.40038,2.83445
6022,3.12567,-1.31801,2.83419
6023,3.11174,-1.21839,2.86329
6024,3.11174,-1.21839,2.86329
6025,3.09109,-1.16293,2.86399
6026,3.09109,-1.16293,2.86399
6027,3.11748,-1.18104,2.88511
6028,3.01781,-0.979682,2.85437
6029,3.01781,-0.979682,2.85437
6030,3.06071,-0.962852,2.90531
6031,3.04744,-0.948668,2.89602
6032,3.13376,-0.948379,2.98681
6033,3.18993,-0.959229,3.04229
6034,3.17638,-1.03217,3.00399
6035,3.22141,-1.03079,3.05204
6036,3.16601,-0.939482,3.02341
6037,3.175,-0.960242,3.02631
6038,3.175,-0.960242,3.02631
6039,3.22093,-0.830212,3.1121
6040,3.20461,-0.82509,3.09657
6041,3.27829,-0.884531,3.1567
6042,3.33298,-1.0094,3.17646
6043,3.33298,-1.0094,3.17646
6044,3.40518,-1.04946,3.23943
6045,3.43536,-1.15271,3.23619
6046,3.43536,-1.15271,3.23619
6047,3.27754,-1.02136,3.11434
6048,3.19109,-0.897062,3.0624
6049,3.19109,-0.897062,3.0624
6050,3.24427,-0.924973,3.10962
6051,3.24427,-0.924973,3.10962
6052,3.24427,-0.924973,3.10962
6053,3.29428,-0.921028,3.16291
6054,3.29894,-0.943448,3.16116
6055,3.29894,-0.943448,3.16116
6056,3.29894,-0.943448,3.16116
6057,3.20341,-0.86221,3.08519
6058,3.20341,-0.86221,3.08519
6059,3.26347,-0.916286,3.1322
6060,3.23234,-0.858699,3.11619
6061,3.27466,-0.851701,3.16196
6062,3.25246,-0.895159,3.12685
6063,3.23025,-0.845231,3.11771
6064,3.23025,-0.845231,3.11771
6065,3.32458,-0.856675,3.21232
6066,3.17326,-0.863869,3.05341
6067,3.29675,-0.899686,3.17161
6068,3.30287,-0.763449,3.21342
6069,3.30037,-0.797361,3.20261
6070,3.29634,-0.910985,3.16796
6071,3.22634,-0.948269,3.08383
6072,3.22634,-0.948269,3.08383
6073,3.25632,-1.08034,3.07188
6074,3.25644,-0.975783,3.1068
6075,3.25644,-0.975783,3.1068
6076,3.25009,-0.877689,3.12933
6077,3.24973,-0.946415,3.10886
6078,3.24973,-0.946415,3.10886
6079,3.30755,-0.994514,3.15449
6080,3.28654,-1.07799,3.10473
6081,3.29531,-1.04576,3.12497
6082,3.29531,-1.04576,3.12497
6083,3.21718,-0.959214,3.07086
6084,3.29122,-0.912878,3.16208
6085,3.22676,-0.672063,3.156
6086,3.28793,-0.875451,3.16923
6087,3.28843,-0.858756,3.17432
6088,3.28843,-0.858756,3.17432
6089,3.3452,-0.987484,3.19613
6090,3.21251,-0.896976,3.08475
6091,3.31553,-0.965655,3.17179
6092,3.34662,-1.06222,3.17357
6093,3.36504,-1.02161,3.20621
6094,3.25758,-0.918622,3.12537
6095,3.29944,-0.823568,3.19501
6096,3.20566,-0.762925,3.11355
6097,3.29087,-0.791058,3.19438
6098,3.34373,-0.89665,3.22127
6099,3.27791,-0.938568,3.14067
6100,3.31913,-1.03672,3.15306
6101,3.3048,-1.04435,3.13545
6102,3.19851,-1.02792,3.02883
6103,3.17713,-0.988269,3.01952
6104,3.17713,-0.988269,3.01952
6105,3.2082,-0.954117,3.06304
6106,3.16141,-0.992395,3.00161
6107,3.21923,-1.00418,3.05861
6108,3.20615,-0.964137,3.05775
6109,3.17976,-1.01379,3.01381
6110,3.2297,-0.97105,3.08026
6111,3.22363,-0.896087,3.09658
6112,3.11619,-0.875756,2.9906
6113,3.14281,-0.906895,3.00912
6114,3.16212,-0.878022,3.03778
6115,3.21899,-0.849,3.10501
6116,3.24335,-0.905547,3.11437
6117,3.24335,-0.905547,3.11437
6118,3.23379,-0.767627,3.14136
6119,3.29505,-0.663158,3.22763
6120,3.29505,-0.663158,3.22763
6121,3.23307,-0.48519,3.19646
6122,3.29131,-0.413216,3.26527
6123,3.29131,-0.413216,3.26527
6124,3.28077,-0.419884,3.25379
6125,3.32903,-0.496538,3.2918
6126,3.32903,-0.496538,3.2918
6127,3.26888,-0.438482,3.23934
6128,3.26888,-0.438482,3.23934
6129,3.28293,-0.538064,3.23853
6130,3.23195,-0.556019,3.18376
6131,3.20266,-0.693945,3.12658
6132,3.14318,-0.708109,3.06238
6133,3.20702,-0.799751,3.1057
6134,3.24905,-0.758066,3.15937
6135,3.13343,-0.845936,3.01708
6136,3.20956,-0.843939,3.09662
6137,3.28129,-0.991493,3.12791
6138,3.27336,-1.05458,3.09884
6139,3.27336,-1.05458,3.09884
6140,3.17517,-1.05264,2.9956
6141,3.0888,-1.06585,2.89908
6142,3.10405,-1.08634,2.90774
6143,3.10405,-1.08634,2.90774
6144,3.05999,-1.15811,2.83237
6145,3.05006,-1.24003,2.78661
6146,3.17994,-1.24472,2.92621
6147,3.16693,-1.18131,2.93836
6148,3.10775,-1.14894,2.88757
6149,3.10775,-1.14894,2.88757
6150,3.00545,-1.13011,2.78488
6151,3.00714,-0.972599,2.84551
6152,3.08628,-0.996849,2.92086
6153,3.08628,-0.996849,2.92086
6154,2.88378,-0.856705,2.75359
6155,2.95784,-0.937454,2.80536
6156,2.95784,-0.937454,2.80536
6157,3.01594,-0.972026,2.85501
6158,2.97193,-1.04635,2.78164
6159,3.01788,-0.99755,2.84825
6160,3.09649,-1.02036,2.92354
6161,3.10331,-1.07162,2.91242
6162,3.19843,-1.1758,2.97446
6163,3.30064,-1.16823,3.08699
6164,3.27453,-1.15277,3.06491
6165,3.24405,-0.999733,3.08616
6166,3.20981,-1.01363,3.04556
6167,3.20981,-1.01363,3.04556
6168,3.14877,-1.08561,2.9557
6169,3.20528,-1.03848,3.03239
6170,3.33435,-1.15231,3.12891
6171,3.25991,-1.11698,3.06257
6172,3.24824,-0.943393,3.10823
6173,3.21113,-0.897433,3.08317
6174,3.14548,-0.931528,3.00438
6175,3.1804,-0.86674,3.06002
6176,3.22281,-0.912409,3.09096
6177,3.34835,-0.986623,3.19969
6178,3.34835,-0.986623,3.19969
6179,3.26047,-1.01065,3.09988
6180,3.28784,-1.00577,3.13023
6181,3.24212,-0.980633,3.09026
6182,3.21101,-1.07119,3.02706
6183,3.18584,-1.12175,2.98182
6184,3.17318,-1.09371,2.97874
6185,3.13224,-1.11915,2.92548
6186,3.13224,-1.11915,2.92548
6187,3.21857,-1.14595,3.00765
6188,3.18389,-1.02847,3.01321
6189,3.15649,-1.13055,2.94708
6190,3.07382,-1.11641,2.86392
6191,3.04495,-1.13296,2.82633
6192,3.10734,-1.20629,2.86363
6193,3.11128,-1.2705,2.84005
6194,3.11128,-1.2705,2.84005
6195,3.10845,-1.25829,2.84239
6196,3.15519,-1.27537,2.88593
6197,3.15519,-1.27537,2.88593
6198,3.15519,-1.27537,2.88593
6199,3.12497,-1.32595,2.82972
6200,3.21281,-1.40901,2.88736
6201,3.27669,-1.43163,2.94739
6202,3.28567,-1.42224,2.9619
6203,3.28567,-1.42224,2.9619
6204,3.29852,-1.46595,2.95486
6205,3.28785,-1.52228,2.91421
6206,3.28785,-1.52228,2.91421
6207,3.28785,-1.52228,2.91421
6208,3.35479,-1.53032,2.98542
6209,3.41139,-1.50141,3.06323
6210,3.43491,-1.51861,3.08097
6211,3.43481,-1.51974,3.08031
6212,3.43481,-1.51974,3.08031
6213,3.4111,-1.67353,2.97235
6214,3.38834,-1.78918,2.87744
6215,3.33914,-1.70228,2.87265
6216,3.34484,-1.74948,2.85084
6217,3.42141,-1.7187,2.9584
6218,3.49268,-1.83732,2.97036
6219,3.45661,-1.86048,2.91321
6220,3.47929,-1.88554,2.92407
6221,3.39806,-1.76362,2.90455
6222,3.25398,-1.58426,2.84227
6223,3.2034,-1.49839,2.83135
6224,3.2034,-1.49839,2.83135
6225,3.27138,-1.4628,2.92611
6226,3.28298,-1.58281,2.87622
6227,3.24297,-1.6296,2.80379
6228,3.25397,-1.65761,2.80012
6229,3.2707,-1.62068,2.84093
6230,3.32382,-1.62204,2.90116
6231,3.32382,-1.62204,2.90116
6232,3.43731,-1.63213,3.02511
6233,3.39004,-1.62461,2.9754
6234,3.39004,-1.62461,2.9754
6235,3.31024,-1.61374,2.89025
6236,3.31024,-1.61374,2.89025
6237,3.29613,-1.51115,2.92932
6238,3.35483,-1.57282,2.9633
6239,3.44337,-1.65448,3.01985
6240,3.39459,-1.69751,2.93968
6241,3.31925,-1.66357,2.87227
6242,3.42633,-1.759,2.94036
6243,3.36854,-1.68978,2.91406
6244,3.23957,-1.55305,2.84304
6245,3.17118,-1.45973,2.81524
6246,3.35174,-1.5532,2.97014
6247,3.31829,-1.48844,2.96573
6248,3.40792,-1.519,3.05067
