ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.996034,0.0010708,null,null,null
-0.219219,null,0.406829,null,null
-0.53289,null,null,-0.27916,null
0.00342148,null,null,null,0.00562866
0.996004,-0.00166561,null,null,null
-0.212125,null,0.386364,null,null
-0.594028,null,null,-0.245405,null
0.00126481,null,null,null,0.000890669
0.996027,0.00227799,null,null,null
-0.276832,null,0.40935,null,null
-0.609774,null,null,-0.14981,null
0.00310366,null,null,null,0.0008453
0.995969,0.00599459,null,null,null
-0.253161,null,0.347778,null,null
-0.54588,null,null,-0.20208,null
0.000567855,null,null,null,0.0048511
0.995925,0.00746306,null,null,null
-0.223296,null,0.361496,null,null
-0.533227,null,null,-0.181936,null
0.00159114,null,null,null,0.00541354
0.995961,0.00868632,null,null,null
-0.153243,null,0.358915,null,null
-0.462291,null,null,-0.256709,null
0.000965783,null,null,null,0.00997874
0.996021,0.0059511,null,null,null
-0.191594,null,0.446946,null,null
-0.536181,null,null,-0.251989,null
0.000119844,null,null,null,0.00129549
0.996064,-0.00423425,null,null,null
-0.162135,null,0.4389,null,null
-0.460319,null,null,-0.25001,null
0.000123803,null,null,null,0.00393591
0.996123,-0.000223305,null,null,null
-0.231235,null,0.436387,null,null
-0.41604,null,null,-0.310937,null
0.00303316,null,null,null,0.00127631
0.996132,0.0043071,null,null,null
-0.209025,null,0.451354,null,null
-0.394285,null,null,-0.353769,null
1.8212e-05,null,null,null,-0.00110179
0.996132,0.0043071,null,null,null
-0.209025,null,0.451354,null,null
-0.394285,null,null,-0.353769,null
1.8212e-05,null,null,null,-0.00110179
0.99611,0.0064396,null,null,null
-0.271958,null,0.447581,null,null
-0.404921,null,null,-0.337838,null
-0.00480052,null,null,null,0.00305901
0.996139,0.00766886,null,null,null
-0.250688,null,0.465867,null,null
-0.42591,null,null,-0.274931,null
0.00110698,null,null,null,0.00349031
0.996023,0.00923096,null,null,null
-0.204775,null,0.597936,null,null
-0.428347,null,null,-0.193801,null
0.00334311,null,null,null,0.00524736
0.996056,0.00977131,null,null,null
-0.0922369,null,0.60432,null,null
-0.361339,null,null,-0.0952179,null
-0.00382369,null,null,null,0.00326283
0.996049,0.0104068,null,null,null
-0.12397,null,0.632103,null,null
-0.374569,null,null,-0.200661,null
-0.00112936,null,null,null,0.00160294
0.995938,0.0112128,null,null,null
-0.145632,null,0.613278,null,null
-0.425705,null,null,-0.167086,null
-0.00565771,null,null,null,0.00148995
0.996019,0.0092907,null,null,null
-0.0957721,null,0.597121,null,null
-0.433149,null,null,-0.225726,null
-0.0002818,null,null,null,0.00356361
0.995975,0.00866972,null,null,null
-0.107318,null,0.551461,null,null
-0.4059,null,null,-0.293911,null
0.00104711,null,null,null,0.00470961
0.996006,0.00597375,null,null,null
-0.053955,null,0.577716,null,null
-0.43731,null,null,-0.317274,null
0.00178656,null,null,null,0.00492702
0.996032,0.00733156,null,null,null
-0.103201,null,0.61948,null,null
-0.364961,null,null,-0.237069,null
0.000402931,null,null,null,0.00593125
0.99608,0.00252411,null,null,null
-0.111928,null,0.560679,null,null
-0.308266,null,null,-0.298326,null
0.00246188,null,null,null,0.00307769
0.995946,0.00240381,null,null,null
-0.00494102,null,0.508551,null,null
-0.367626,null,null,-0.317811,null
0.00250516,null,null,null,-0.00418462
0.996039,0.0043113,null,null,null
0.000254545,null,0.570679,null,null
-0.309434,null,null,-0.277799,null
0.00296739,null,null,null,-0.0014703
0.996039,0.0043113,null,null,null
0.000254545,null,0.570679,null,null
-0.309434,null,null,-0.277799,null
0.00296739,null,null,null,-0.0014703
0.996054,0.00451654,null,null,null
-0.0143326,null,0.532144,null,null
-0.351949,null,null,-0.254169,null
0.00193315,null,null,null,0.00097927
0.996166,0.0052137,null,null,null
-0.0233747,null,0.466027,null,null
-0.290969,null,null,-0.32923,null
-0.00104651,null,null,null,0.000536089
0.996166,0.0052137,null,null,null
-0.0233747,null,0.466027,null,null
-0.290969,null,null,-0.32923,null
-0.00104651,null,null,null,0.000536089
0.996144,0.00438077,null,null,null
-0.00467949,null,0.371921,null,null
-0.258221,null,null,-0.343587,null
-0.00138386,null,null,null,-0.00196726
0.996049,0.00883891,null,null,null
-0.0129156,null,0.410754,null,null
-0.335834,null,null,-0.286339,null
-0.000840501,null,null,null,-0.00326681
0.996156,0.0100019,null,null,null
-0.0474204,null,0.41683,null,null
-0.304844,null,null,-0.307841,null
-0.00153884,null,null,null,-0.00238524
0.996046,0.0114206,null,null,null
-0.0762722,null,0.398609,null,null
-0.360561,null,null,-0.303255,null
-0.0018921,null,null,null,0.00373604
0.995999,0.0119171,null,null,null
-0.0226494,null,0.517861,null,null
-0.377999,null,null,-0.328006,null
0.000133331,null,null,null,0.00102237
0.995999,0.0119171,null,null,null
-0.0226494,null,0.517861,null,null
-0.377999,null,null,-0.328006,null
0.000133331,null,null,null,0.00102237
0.996091,0.00679371,null,null,null
0.0165625,null,0.359869,null,null
-0.381811,null,null,-0.38994,null
0.00139534,null,null,null,0.00359476
0.996045,0.000684759,null,null,null
-0.0538375,null,0.467856,null,null
-0.440441,null,null,-0.330782,null
0.0082145,null,null,null,0.00162811
0.99593,-0.00138262,null,null,null
-0.0978678,null,0.483832,null,null
-0.391091,null,null,-0.359907,null
0.00587001,null,null,null,0.000281711
0.996032,-0.000756576,null,null,null
-0.0804548,null,0.457137,null,null
-0.421752,null,null,-0.305847,null
0.00119647,null,null,null,0.00179086
0.99621,-0.00244497,null,null,null
-0.0538913,null,0.435809,null,null
-0.432691,null,null,-0.353751,null
-0.00263035,null,null,null,0.000935489
0.996097,-0.00353161,null,null,null
-0.12588,null,0.509552,null,null
-0.384619,null,null,-0.31064,null
-0.00685483,null,null,null,0.00242429
0.996025,0.000281785,null,null,null
-0.0776322,null,0.546318,null,null
-0.336705,null,null,-0.31183,null
-0.00279413,null,null,null,-0.000316898
0.996009,6.22716e-05,null,null,null
-0.0832776,null,0.493032,null,null
-0.40246,null,null,-0.345255,null
-0.00401332,null,null,null,0.00322571
0.996011,-0.00505249,null,null,null
-0.117409,null,0.458763,null,null
-0.380427,null,null,-0.311404,null
0.00425514,null,null,null,0.00183939
0.996011,-0.00505249,null,null,null
-0.117409,null,0.458763,null,null
-0.380427,null,null,-0.311404,null
0.00425514,null,null,null,0.00183939
0.99597,-0.00997311,null,null,null
-0.0752964,null,0.462589,null,null
-0.469096,null,null,-0.331035,null
0.00074349,null,null,null,0.000127702
0.996018,-0.00550926,null,null,null
-0.151517,null,0.542304,null,null
-0.46913,null,null,-0.280026,null
0.00203545,null,null,null,0.000236585
0.996132,-0.00292906,null,null,null
-0.113631,null,0.554065,null,null
-0.437926,null,null,-0.19872,null
-0.000869118,null,null,null,0.00427611
0.996005,-0.00545563,null,null,null
-0.105517,null,0.605971,null,null
-0.40862,null,null,-0.230305,null
0.00111378,null,null,null,-0.000768139
0.996095,-0.0102614,null,null,null
-0.0977258,null,0.520024,null,null
-0.454341,null,null,-0.236661,null
0.00290435,null,null,null,-0.0016786
0.996004,-0.00635189,null,null,null
-0.0310796,null,0.5084,null,null
-0.437576,null,null,-0.18408,null
0.000527295,null,null,null,-0.00120388
0.996041,-0.00839017,null,null,null
0.0182736,null,0.529719,null,null
-0.433991,null,null,-0.262616,null
-0.00222032,null,null,null,0.00154355
0.996041,-0.00839017,null,null,null
0.0182736,null,0.529719,null,null
-0.433991,null,null,-0.262616,null
-0.00222032,null,null,null,0.00154355
0.99603,-0.00962976,null,null,null
0.022798,null,0.544865,null,null
-0.353504,null,null,-0.310164,null
-0.0030968,null,null,null,0.00206255
0.996009,-0.0108751,null,null,null
-0.0173291,null,0.555368,null,null
-0.400133,null,null,-0.303169,null
0.00179466,null,null,null,0.00209573
0.99599,-0.0121656,null,null,null
0.0291372,null,0.497975,null,null
-0.520328,null,null,-0.279991,null
0.00334429,null,null,null,-0.00212135
0.995932,-0.0098042,null,null,null
0.0830837,null,0.488699,null,null
-0.48892,null,null,-0.268585,null
-0.00146598,null,null,null,0.00114245
0.995959,-0.00979364,null,null,null
0.0833025,null,0.413034,null,null
-0.501393,null,null,-0.236596,null
-0.000721955,null,null,null,0.0045032
0.995959,-0.00979364,null,null,null
0.0833025,null,0.413034,null,null
-0.501393,null,null,-0.236596,null
-0.000721955,null,null,null,0.0045032
0.995721,-0.0146562,null,null,null
0.0508991,null,0.407389,null,null
-0.444785,null,null,-0.178528,null
0.0043844,null,null,null,-0.00153542
0.996015,-0.013351,null,null,null
0.104487,null,0.365378,null,null
-0.419976,null,null,-0.168389,null
-0.000267931,null,null,null,-0.00169529
0.996015,-0.013351,null,null,null
0.104487,null,0.365378,null,null
-0.419976,null,null,-0.168389,null
-0.000267931,null,null,null,-0.00169529
0.99584,-0.0146833,null,null,null
0.10575,null,0.440802,null,null
-0.372101,null,null,-0.216514,null
0.00242767,null,null,null,-0.00321305
0.99584,-0.0146833,null,null,null
0.10575,null,0.440802,null,null
-0.372101,null,null,-0.216514,null
0.00242767,null,null,null,-0.00321305
0.995764,-0.01549,null,null,null
0.113216,null,0.454121,null,null
-0.375496,null,null,-0.197951,null
0.00402345,null,null,null,0.00178468
0.995809,-0.021643,null,null,null
0.0957117,null,0.446919,null,null
-0.313795,null,null,-0.210026,null
0.00342193,null,null,null,-0.00269993
0.995716,-0.0220366,null,null,null
-0.0206283,null,0.448004,null,null
-0.262531,null,null,-0.255198,null
0.00197603,null,null,null,-0.000363898
0.995716,-0.0220366,null,null,null
-0.0206283,null,0.448004,null,null
-0.262531,null,null,-0.255198,null
0.00197603,null,null,null,-0.000363898
0.995716,-0.0220366,null,null,null
-0.0206283,null,0.448004,null,null
-0.262531,null,null,-0.255198,null
0.00197603,null,null,null,-0.000363898
0.995866,-0.0179675,null,null,null
0.0475449,null,0.43278,null,null
-0.24859,null,null,-0.270225,null
0.00333185,null,null,null,0.000910729
0.995873,-0.0139274,null,null,null
0.103897,null,0.402628,null,null
-0.246871,null,null,-0.294404,null
0.0023667,null,null,null,-4.25385e-05
0.995961,-0.0101387,null,null,null
0.0742965,null,0.365074,null,null
-0.291995,null,null,-0.322858,null
0.0033764,null,null,null,-0.000751215
0.995871,-0.0147941,null,null,null
0.0350815,null,0.34307,null,null
-0.323029,null,null,-0.220629,null
0.00377546,null,null,null,-0.000203796
0.995819,-0.0163662,null,null,null
-0.0820753,null,0.380571,null,null
-0.304549,null,null,-0.268703,null
0.00405169,null,null,null,0.00644461
0.995718,-0.0192549,null,null,null
-0.0279111,null,0.387887,null,null
-0.225854,null,null,-0.21835,null
0.00161918,null,null,null,0.0075095
0.99579,-0.0146684,null,null,null
-0.0360468,null,0.381254,null,null
-0.185037,null,null,-0.304708,null
-0.00304453,null,null,null,0.0035598
0.995936,-0.0126275,null,null,null
0.067097,null,0.450572,null,null
-0.142824,null,null,-0.282977,null
-0.000146775,null,null,null,-0.00165961
0.995926,-0.0108465,null,null,null
0.0434973,null,0.445914,null,null
-0.135868,null,null,-0.372716,null
0.00101299,null,null,null,0.00131906
0.996043,-0.00827558,null,null,null
0.112347,null,0.472278,null,null
-0.108871,null,null,-0.3174,null
-0.00106057,null,null,null,0.00253017
0.996041,-0.00883966,null,null,null
0.201222,null,0.425092,null,null
-0.0726275,null,null,-0.2989,null
-0.00185645,null,null,null,0.00263099
0.996054,-0.00831498,null,null,null
0.179971,null,0.46163,null,null
-0.00689621,null,null,-0.360049,null
-0.00595844,null,null,null,0.000672432
0.99603,-0.00941842,null,null,null
0.218897,null,0.416038,null,null
0.0213026,null,null,-0.348247,null
-0.00415758,null,null,null,-0.0053333
0.995995,-0.00851833,null,null,null
0.191189,null,0.409577,null,null
0.0831085,null,null,-0.282932,null
-0.0108146,null,null,null,0.000281646
0.996004,-0.00657296,null,null,null
0.1783,null,0.473575,null,null
0.103881,null,null,-0.264553,null
-0.00414044,null,null,null,0.0042854
0.996145,-0.00213094,null,null,null
0.218785,null,0.453239,null,null
0.113655,null,null,-0.303407,null
-0.00242577,null,null,null,-0.00132625
0.996145,-0.00213094,null,null,null
0.218785,null,0.453239,null,null
0.113655,null,null,-0.303407,null
-0.00242577,null,null,null,-0.00132625
0.996124,0.0018536,null,null,null
0.208854,null,0.46463,null,null
0.00232295,null,null,-0.254981,null
7.16843e-05,null,null,null,0.00452741
0.996008,0.00537739,null,null,null
0.194667,null,0.485444,null,null
-0.0100686,null,null,-0.263582,null
0.00171841,null,null,null,0.00822799
0.996071,0.00278218,null,null,null
0.226449,null,0.520887,null,null
-0.092439,null,null,-0.273571,null
0.00249245,null,null,null,0.00311892
0.996241,0.00132086,null,null,null
0.181999,null,0.421049,null,null
-0.0055876,null,null,-0.295429,null
0.00108642,null,null,null,-0.000614562
0.99617,0.00129467,null,null,null
0.249314,null,0.391081,null,null
-0.133935,null,null,-0.298374,null
0.00342404,null,null,null,0.00114235
0.996135,-0.00342809,null,null,null
0.197941,null,0.4202,null,null
-0.0746761,null,null,-0.32007,null
0.00104975,null,null,null,-0.000143562
0.996081,-0.00463325,null,null,null
0.180454,null,0.389721,null,null
-0.145156,null,null,-0.291765,null
0.0041008,null,null,null,0.00417367
0.996164,-0.0014026,null,null,null
0.139403,null,0.435767,null,null
-0.136966,null,null,-0.32162,null
-0.00564785,null,null,null,0.00458474
0.996164,-0.0014026,null,null,null
0.139403,null,0.435767,null,null
-0.136966,null,null,-0.32162,null
-0.00564785,null,null,null,0.00458474
0.99604,0.000364626,null,null,null
0.0124602,null,0.351558,null,null
-0.128184,null,null,-0.345471,null
-0.0022365,null,null,null,-0.00665549
0.99604,0.000364626,null,null,null
0.0124602,null,0.351558,null,null
-0.128184,null,null,-0.345471,null
-0.0022365,null,null,null,-0.00665549
0.996139,-0.00856394,null,null,null
0.0632267,null,0.401058,null,null
-0.0367115,null,null,-0.311047,null
-3.27806e-05,null,null,null,0.000679001
0.996174,-0.0119219,null,null,null
0.181647,null,0.426826,null,null
-0.062301,null,null,-0.280701,null
-0.00157957,null,null,null,-0.0024994
0.996106,-0.0123521,null,null,null
0.0732296,null,0.366499,null,null
-0.107897,null,null,-0.341469,null
0.00253613,null,null,null,-0.000264369
0.996136,-0.0110203,null,null,null
0.127458,null,0.41297,null,null
-0.235815,null,null,-0.318874,null
0.00396224,null,null,null,-0.00374217
0.996073,-0.00816011,null,null,null
0.175462,null,0.39018,null,null
-0.191725,null,null,-0.343114,null
-0.000114972,null,null,null,-0.00673711
0.996108,-0.0123398,null,null,null
0.220776,null,0.381174,null,null
-0.21788,null,null,-0.345189,null
0.000133815,null,null,null,0.000836439
0.995955,-0.0160889,null,null,null
0.0967379,null,0.440475,null,null
-0.244541,null,null,-0.353231,null
1.51334e-05,null,null,null,-0.00254252
0.995955,-0.0160889,null,null,null
0.0967379,null,0.440475,null,null
-0.244541,null,null,-0.353231,null
1.51334e-05,null,null,null,-0.00254252
0.995955,-0.0160889,null,null,null
0.0967379,null,0.440475,null,null
-0.244541,null,null,-0.353231,null
1.51334e-05,null,null,null,-0.00254252
0.996053,-0.0118798,null,null,null
0.151017,null,0.427311,null,null
-0.263839,null,null,-0.31402,null
-0.00019654,null,null,null,-0.00529089
0.996139,-0.00932804,null,null,null
0.237765,null,0.486503,null,null
-0.258366,null,null,-0.299846,null
0.00438639,null,null,null,-0.00169846
0.996175,-0.012468,null,null,null
0.222894,null,0.428281,null,null
-0.260651,null,null,-0.349369,null
0.00134859,null,null,null,-0.00374619
0.996094,-0.01286,null,null,null
0.209317,null,0.462596,null,null
-0.259379,null,null,-0.372557,null
-0.00121353,null,null,null,-0.00790874
0.996156,-0.0107956,null,null,null
0.170403,null,0.459329,null,null
-0.241554,null,null,-0.372599,null
0.00163751,null,null,null,-0.0020434
0.996156,-0.0107956,null,null,null
0.170403,null,0.459329,null,null
-0.241554,null,null,-0.372599,null
0.00163751,null,null,null,-0.0020434
0.996195,-0.0114702,null,null,null
0.0984659,null,0.507962,null,null
-0.242755,null,null,-0.281906,null
0.0027946,null,null,null,-0.00152929
0.996135,-0.0167084,null,null,null
0.156781,null,0.490862,null,null
-0.243824,null,null,-0.264614,null
0.00647109,null,null,null,-0.00228131
0.996152,-0.0132029,null,null,null
0.14239,null,0.432368,null,null
-0.282176,null,null,-0.246471,null
-0.00018264,null,null,null,-0.000534868
0.996012,-0.0143839,null,null,null
0.198379,null,0.330292,null,null
-0.291119,null,null,-0.204996,null
0.00359329,null,null,null,0.00152174
0.996012,-0.0143839,null,null,null
0.198379,null,0.330292,null,null
-0.291119,null,null,-0.204996,null
0.00359329,null,null,null,0.00152174
0.99602,-0.011238,null,null,null
0.25938,null,0.349623,null,null
-0.316032,null,null,-0.259325,null
0.00411273,null,null,null,-0.00281594
0.996109,-0.0139704,null,null,null
0.171095,null,0.401171,null,null
-0.213761,null,null,-0.267754,null
0.00523711,null,null,null,-0.00563592
0.99607,-0.0168097,null,null,null
0.139181,null,0.476747,null,null
-0.277039,null,null,-0.296246,null
0.0025912,null,null,null,-0.00515109
0.99607,-0.0168097,null,null,null
0.139181,null,0.476747,null,null
-0.277039,null,null,-0.296246,null
0.0025912,null,null,null,-0.00515109
0.995951,-0.0166383,null,null,null
0.229843,null,0.387686,null,null
-0.301368,null,null,-0.301549,null
0.00327186,null,null,null,-0.0104485
0.995951,-0.0166383,null,null,null
0.229843,null,0.387686,null,null
-0.301368,null,null,-0.301549,null
0.00327186,null,null,null,-0.0104485
0.996016,-0.0173115,null,null,null
0.253281,null,0.369295,null,null
-0.283432,null,null,-0.241669,null
-0.00254597,null,null,null,-0.00783735
0.995903,-0.021696,null,null,null
0.23942,null,0.428574,null,null
-0.259121,null,null,-0.217615,null
