MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2393,0.947414,0.152016,-0.935139
2394,0.947494,0.142742,-0.93668
2395,0.948112,0.192036,-0.92846
2396,0.948112,0.192036,-0.92846
2397,0.943763,0.177975,-0.92683
2398,0.947981,0.150879,-0.935898
2399,0.94648,0.153735,-0.933911
2400,0.944216,0.196245,-0.923597
2401,0.94496,0.173168,-0.928957
2402,0.948451,0.178033,-0.931593
2403,0.948451,0.178033,-0.931593
2404,0.9479,0.20125,-0.92629
2405,0.946739,0.179255,-0.929614
2406,0.945031,0.171139,-0.929406
2407,0.948918,0.142335,-0.938183
2408,0.947698,0.158121,-0.934414
2409,0.947655,0.13646,-0.937779
2410,0.948298,0.169626,-0.933004
2411,0.945621,0.113227,-0.938817
2412,0.945621,0.113227,-0.938817
2413,0.944136,0.0962931,-0.939213
2414,0.94765,0.104757,-0.941843
2415,0.943243,0.0847796,-0.939425
2416,0.946755,0.0646494,-0.944545
2417,0.945479,0.0756408,-0.942449
2418,0.9427,0.104847,-0.936851
2419,0.9427,0.104847,-0.936851
2420,0.947143,0.138013,-0.937034
2421,0.947956,0.113078,-0.941187
2422,0.948272,0.110416,-0.941821
2423,0.946357,0.115397,-0.939295
2424,0.946357,0.115397,-0.939295
2425,0.946344,0.119329,-0.93879
2426,0.948969,0.103837,-0.943271
2427,0.946375,0.0935997,-0.941735
2428,0.946375,0.0935997,-0.941735
2429,0.946375,0.0935997,-0.941735
2430,0.94767,0.107742,-0.941525
2431,0.946071,0.113298,-0.939263
2432,0.946486,0.11395,-0.939601
2433,0.949156,0.132994,-0.939793
2434,0.946836,0.185684,-0.92845
2435,0.94685,0.170868,-0.931305
2436,0.946329,0.15745,-0.933139
2437,0.946329,0.15745,-0.933139
2438,0.950133,0.16147,-0.936312
2439,0.948088,0.184596,-0.929944
2440,0.948088,0.184596,-0.929944
2441,0.948088,0.184596,-0.929944
2442,0.948135,0.151384,-0.935971
2443,0.94689,0.180512,-0.929525
2444,0.94689,0.180512,-0.929525
2445,0.94689,0.180512,-0.929525
2446,0.94689,0.180512,-0.929525
2447,0.944539,0.190299,-0.92517
2448,0.944539,0.190299,-0.92517
2449,0.947888,0.207861,-0.924816
2450,0.947888,0.207861,-0.924816
2451,0.948197,0.215764,-0.923323
2452,0.948197,0.215764,-0.923323
2453,0.94729,0.20665,-0.924475
2454,0.948053,0.243446,-0.916264
2455,0.946699,0.211179,-0.922845
2456,0.947893,0.205871,-0.925266
2457,0.946983,0.190185,-0.927689
2458,0.946983,0.190185,-0.927689
2459,0.946983,0.190185,-0.927689
2460,0.946213,0.212457,-0.922053
2461,0.94664,0.185771,-0.928233
2462,0.945289,0.222511,-0.918728
2463,0.947406,0.207815,-0.924333
2464,0.946034,0.203217,-0.92395
2465,0.947738,0.177484,-0.930971
2466,0.947118,0.203449,-0.925009
2467,0.947118,0.203449,-0.925009
2468,0.947666,0.251985,-0.91355
2469,0.946935,0.26653,-0.908651
2470,0.946935,0.26653,-0.908651
2471,0.946935,0.26653,-0.908651
2472,0.948159,0.24592,-0.915713
2473,0.945806,0.240835,-0.91463
2474,0.94521,0.22856,-0.91716
2475,0.944236,0.252269,-0.909914
2476,0.944236,0.252269,-0.909914
2477,0.944054,0.287985,-0.899056
2478,0.948243,0.279865,-0.906003
2479,0.947292,0.274628,-0.90661
2480,0.947292,0.274628,-0.90661
2481,0.948716,0.275653,-0.907787
2482,0.948716,0.275653,-0.907787
2483,0.94767,0.303939,-0.897608
2484,0.944621,0.337146,-0.882406
2485,0.946841,0.345423,-0.881585
2486,0.945244,0.344622,-0.880182
2487,0.946026,0.345152,-0.880815
2488,0.948157,0.321462,-0.892
2489,0.94203,0.352739,-0.873496
2490,0.944731,0.341655,-0.880789
2491,0.947181,0.350306,-0.880021
2492,0.946752,0.3216,-0.890456
2493,0.946752,0.3216,-0.890456
2494,0.948012,0.372385,-0.871812
2495,0.94707,0.40011,-0.858401
2496,0.945467,0.43046,-0.841791
2497,0.946549,0.455628,-0.829674
2498,0.944914,0.433354,-0.839682
2499,0.941751,0.449941,-0.827314
2500,0.941751,0.449941,-0.827314
2501,0.946316,0.466845,-0.823146
2502,0.946316,0.466845,-0.823146
2503,0.94509,0.469307,-0.820333
2504,0.946311,0.482357,-0.814148
2505,0.946311,0.482357,-0.814148
2506,0.944219,0.470169,-0.818835
2507,0.942383,0.477874,-0.812233
2508,0.947702,0.488815,-0.811911
2509,0.943213,0.508042,-0.794697
2510,0.943213,0.508042,-0.794697
2511,0.946994,0.521879,-0.790215
2512,0.946869,0.534744,-0.781415
2513,0.945991,0.543761,-0.774095
2514,0.945953,0.565331,-0.758437
2515,0.94819,0.590196,-0.742114
2516,0.94819,0.590196,-0.742114
2517,0.948724,0.594136,-0.739648
2518,0.949455,0.594975,-0.739911
2519,0.949104,0.582191,-0.749568
2520,0.948063,0.609393,-0.726267
2521,0.947101,0.60478,-0.728862
2522,0.947101,0.60478,-0.728862
2523,0.949379,0.579028,-0.752361
2524,0.949379,0.579028,-0.752361
2525,0.945449,0.569782,-0.754467
2526,0.948876,0.56482,-0.762459
2527,0.947826,0.569831,-0.757408
2528,0.946351,0.620309,-0.714701
2529,0.948576,0.601123,-0.73379
2530,0.948576,0.601123,-0.73379
2531,0.948576,0.601123,-0.73379
2532,0.948576,0.601123,-0.73379
2533,0.947031,0.570786,-0.755692
2534,0.948723,0.595229,-0.738768
2535,0.946605,0.636191,-0.700944
2536,0.946605,0.636191,-0.700944
2537,0.949918,0.628899,-0.71192
2538,0.94991,0.648874,-0.693752
2539,0.945873,0.637816,-0.698474
2540,0.946982,0.639821,-0.698142
2541,0.947368,0.665787,-0.673968
2542,0.94617,0.65032,-0.687256
2543,0.94617,0.65032,-0.687256
2544,0.94617,0.65032,-0.687256
2545,0.948869,0.645572,-0.695405
2546,0.948621,0.642135,-0.698244
2547,0.950726,0.663025,-0.68138
2548,0.948186,0.641704,-0.698049
2549,0.948899,0.640199,-0.700396
2550,0.949667,0.647223,-0.694961
2551,0.947132,0.653564,-0.685503
2552,0.94752,0.653091,-0.686488
2553,0.949171,0.658674,-0.683429
2554,0.948208,0.672096,-0.668869
2555,0.948069,0.66726,-0.673497
2556,0.948947,0.68928,-0.652223
2557,0.946308,0.671166,-0.667109
2558,0.94876,0.669126,-0.672619
2559,0.946758,0.68396,-0.654636
2560,0.949645,0.705122,-0.636104
2561,0.947339,0.70982,-0.627381
2562,0.95002,0.72008,-0.619695
2563,0.947999,0.702306,-0.636764
2564,0.946976,0.702801,-0.634692
2565,0.946908,0.688318,-0.650273
2566,0.944503,0.701095,-0.632891
2567,0.944261,0.698254,-0.635665
2568,0.945312,0.693156,-0.642766
2569,0.945228,0.702043,-0.632924
2570,0.947982,0.701268,-0.637883
2571,0.94469,0.720193,-0.61136
2572,0.94808,0.741861,-0.590336
2573,0.947972,0.731835,-0.602551
2574,0.947972,0.731835,-0.602551
2575,0.944694,0.719765,-0.61187
2576,0.945466,0.733579,-0.596463
2577,0.94666,0.725194,-0.608489
2578,0.949775,0.735137,-0.60137
2579,0.949775,0.735137,-0.60137
2580,0.94552,0.745416,-0.581689
2581,0.946341,0.751784,-0.574789
2582,0.948522,0.763416,-0.562929
2583,0.94841,0.762443,-0.56406
2584,0.948628,0.777173,-0.543965
2585,0.947047,0.755479,-0.571095
2586,0.946129,0.729241,-0.6028
2587,0.945983,0.731206,-0.600185
2588,0.950327,0.751639,-0.581516
2589,0.950327,0.751639,-0.581516
2590,0.946655,0.725641,-0.607947
2591,0.948112,0.733095,-0.601239
2592,0.947265,0.70683,-0.630636
2593,0.947642,0.7003,-0.63844
2594,0.948258,0.707477,-0.631402
2595,0.948258,0.707477,-0.631402
2596,0.944228,0.716378,-0.615117
2597,0.944228,0.716378,-0.615117
2598,0.9463,0.723564,-0.609869
2599,0.948962,0.729158,-0.607337
2600,0.947413,0.736805,-0.595575
2601,0.947625,0.733279,-0.600246
2602,0.947472,0.748073,-0.581456
2603,0.947472,0.748073,-0.581456
2604,0.946602,0.755215,-0.570706
2605,0.947414,0.761466,-0.563705
2606,0.947325,0.758641,-0.567353
2607,0.945508,0.75017,-0.575526
2608,0.94903,0.76089,-0.56719
2609,0.946639,0.750695,-0.5767
2610,0.942101,0.780894,-0.527029
2611,0.945844,0.764046,-0.557543
2612,0.947091,0.782425,-0.53366
2613,0.948288,0.784239,-0.533123
2614,0.947478,0.776327,-0.543168
2615,0.94647,0.774408,-0.544149
2616,0.94647,0.774408,-0.544149
2617,0.94647,0.774408,-0.544149
2618,0.945463,0.766,-0.554206
2619,0.945463,0.766,-0.554206
2620,0.947925,0.770311,-0.552434
2621,0.945242,0.768197,-0.550776
2622,0.948145,0.768125,-0.555845
2623,0.947295,0.773851,-0.546371
2624,0.946016,0.746498,-0.581109
2625,0.946016,0.746498,-0.581109
2626,0.947314,0.726182,-0.608328
2627,0.94713,0.709708,-0.627193
2628,0.944617,0.736575,-0.591404
2629,0.946975,0.733385,-0.599089
2630,0.94793,0.742579,-0.589193
2631,0.94793,0.742579,-0.589193
2632,0.943681,0.722231,-0.607384
2633,0.946527,0.705398,-0.631132
2634,0.944645,0.715234,-0.617086
2635,0.942891,0.676192,-0.65712
2636,0.942001,0.699141,-0.631323
2637,0.944754,0.688407,-0.647035
2638,0.941104,0.689016,-0.641041
2639,0.941104,0.689016,-0.641041
2640,0.947849,0.695051,-0.644455
2641,0.945549,0.715735,-0.617889
2642,0.947598,0.728066,-0.606516
2643,0.947598,0.728066,-0.606516
2644,0.947598,0.728066,-0.606516
2645,0.945964,0.749258,-0.577461
2646,0.945964,0.749258,-0.577461
2647,0.948728,0.783045,-0.535655
2648,0.94891,0.794065,-0.51951
2649,0.94891,0.794065,-0.51951
2650,0.946336,0.783764,-0.530345
2651,0.950855,0.787062,-0.533532
2652,0.947906,0.800909,-0.507023
2653,0.947906,0.800909,-0.507023
2654,0.949559,0.797685,-0.515131
2655,0.945221,0.764182,-0.556298
2656,0.945795,0.778029,-0.537772
2657,0.943207,0.762584,-0.555072
2658,0.944464,0.747391,-0.577424
2659,0.945515,0.746219,-0.580651
2660,0.944755,0.733228,-0.595768
2661,0.944755,0.733228,-0.595768
2662,0.944717,0.717803,-0.614206
2663,0.946877,0.730436,-0.602527
2664,0.945863,0.679596,-0.65788
2665,0.946425,0.669915,-0.668531
2666,0.948166,0.687291,-0.653184
2667,0.943082,0.691359,-0.641426
2668,0.949382,0.694858,-0.646915
2669,0.949382,0.694858,-0.646915
2670,0.949382,0.694858,-0.646915
2671,0.949382,0.694858,-0.646915
2672,0.944254,0.708444,-0.624278
2673,0.94677,0.73045,-0.602343
2674,0.946885,0.732406,-0.600144
2675,0.948098,0.708125,-0.630435
2676,0.948098,0.708125,-0.630435
2677,0.946686,0.707721,-0.628765
2678,0.947651,0.711275,-0.626202
2679,0.947651,0.711275,-0.626202
2680,0.947576,0.695509,-0.643559
2681,0.947864,0.705611,-0.632898
2682,0.945204,0.662284,-0.674381
2683,0.947476,0.659972,-0.679814
2684,0.945079,0.67376,-0.662739
2685,0.945735,0.655024,-0.682172
2686,0.945735,0.655024,-0.682172
2687,0.942784,0.63012,-0.701277
2688,0.942784,0.63012,-0.701277
2689,0.944202,0.6227,-0.709762
2690,0.944202,0.6227,-0.709762
2691,0.946918,0.644312,-0.693913
2692,0.9491,0.641134,-0.699812
2693,0.95022,0.648271,-0.694739
2694,0.948856,0.667821,-0.67405
2695,0.94599,0.635088,-0.701114
2696,0.94599,0.635088,-0.701114
2697,0.94599,0.635088,-0.701114
2698,0.948416,0.626556,-0.711984
2699,0.944348,0.622701,-0.709955
2700,0.948879,0.634396,-0.705629
2701,0.946128,0.626335,-0.709129
2702,0.947405,0.618718,-0.717471
2703,0.945454,0.633966,-0.701406
2704,0.946748,0.642757,-0.695122
2705,0.947981,0.641837,-0.697647
2706,0.946887,0.637421,-0.700206
2707,0.947199,0.656473,-0.68281
2708,0.942762,0.649546,-0.683294
2709,0.944673,0.624228,-0.709046
2710,0.943696,0.609505,-0.720463
2711,0.944412,0.58237,-0.743478
2712,0.94763,0.594784,-0.737722
2713,0.943439,0.585167,-0.740038
2714,0.948602,0.572264,-0.756545
2715,0.948471,0.579952,-0.750501
2716,0.948471,0.579952,-0.750501
2717,0.948013,0.562863,-0.762834
2718,0.947256,0.577341,-0.75098
2719,0.946091,0.572542,-0.753182
2720,0.946376,0.564045,-0.759921
2721,0.946376,0.564045,-0.759921
2722,0.946168,0.585699,-0.743095
2723,0.947102,0.571826,-0.754995
2724,0.946451,0.541281,-0.776391
2725,0.948472,0.5319,-0.785291
2726,0.948472,0.5319,-0.785291
2727,0.948768,0.511014,-0.799391
2728,0.946423,0.51769,-0.792284
2729,0.947856,0.539529,-0.77932
2730,0.948243,0.540192,-0.779331
2731,0.948243,0.540192,-0.779331
2732,0.948337,0.513936,-0.797002
2733,0.948337,0.513936,-0.797002
2734,0.948337,0.513936,-0.797002
2735,0.944573,0.51361,-0.792731
2736,0.945701,0.509515,-0.796709
2737,0.944237,0.481649,-0.812156
2738,0.946549,0.496209,-0.80606
2739,0.942826,0.475985,-0.813855
2740,0.944288,0.46389,-0.822488
2741,0.94668,0.429351,-0.843719
2742,0.946182,0.437835,-0.838785
2743,0.948776,0.442821,-0.839098
2744,0.945891,0.417897,-0.84857
2745,0.945891,0.417897,-0.84857
2746,0.945891,0.417897,-0.84857
2747,0.945891,0.417897,-0.84857
2748,0.945891,0.417897,-0.84857
2749,0.948351,0.421007,-0.849777
2750,0.94599,0.435026,-0.840029
2751,0.945789,0.409351,-0.852612
2752,0.947791,0.385971,-0.865641
2753,0.944795,0.352395,-0.876616
2754,0.951558,0.352445,-0.883881
2755,0.951558,0.352445,-0.883881
2756,0.951558,0.352445,-0.883881
2757,0.947557,0.355776,-0.87823
2758,0.946418,0.378245,-0.867548
2759,0.947355,0.375559,-0.869734
2760,0.946031,0.3742,-0.868877
2761,0.945436,0.391031,-0.860781
2762,0.949033,0.39903,-0.861069
2763,0.947541,0.3997,-0.859112
2764,0.945142,0.375679,-0.867271
2765,0.944097,0.369305,-0.868869
2766,0.943686,0.325375,-0.885819
2767,0.944067,0.318806,-0.888609
2768,0.946542,0.31868,-0.891282
2769,0.945999,0.333867,-0.885125
2770,0.947229,0.356701,-0.8775
2771,0.94807,0.353392,-0.879745
2772,0.945046,0.329406,-0.885779
2773,0.948726,0.361369,-0.877208
2774,0.944733,0.362965,-0.872225
2775,0.944733,0.362965,-0.872225
2776,0.949446,0.345381,-0.884397
2777,0.946068,0.364871,-0.872876
2778,0.946068,0.364871,-0.872876
2779,0.950057,0.394279,-0.86438
2780,0.946017,0.402942,-0.855912
2781,0.946017,0.402942,-0.855912
2782,0.946084,0.40289,-0.856011
2783,0.946084,0.40289,-0.856011
2784,0.94958,0.399753,-0.861336
2785,0.945454,0.409365,-0.852235
2786,0.947937,0.41195,-0.853746
2787,0.947685,0.401544,-0.858411
2788,0.949663,0.402691,-0.860058
2789,0.949663,0.402691,-0.860058
2790,0.946324,0.38878,-0.862774
2791,0.946096,0.36792,-0.871626
2792,0.944852,0.366102,-0.871043
2793,0.9437,0.431019,-0.839519
2794,0.943542,0.433685,-0.837967
2795,0.943542,0.433685,-0.837967
2796,0.946013,0.438735,-0.838124
2797,0.948802,0.40444,-0.858285
2798,0.947947,0.404984,-0.857084
2799,0.947209,0.413666,-0.852106
2800,0.946344,0.404904,-0.855348
2801,0.945619,0.449207,-0.83211
2802,0.945681,0.458845,-0.826906
2803,0.94628,0.440966,-0.837254
2804,0.94628,0.440966,-0.837254
2805,0.949692,0.445167,-0.838893
2806,0.945576,0.449721,-0.831784
2807,0.945576,0.449721,-0.831784
2808,0.948045,0.444535,-0.837364
2809,0.944115,0.439274,-0.835699
2810,0.944279,0.433776,-0.83875
2811,0.946171,0.435903,-0.839779
2812,0.942046,0.440805,-0.832551
2813,0.946068,0.441721,-0.836616
2814,0.948008,0.43697,-0.841295
2815,0.946371,0.415724,-0.850171
2816,0.945404,0.407184,-0.853224
2817,0.946233,0.398174,-0.858379
2818,0.948088,0.39794,-0.860531
2819,0.944406,0.412759,-0.849431
2820,0.948024,0.444241,-0.837496
2821,0.946964,0.442057,-0.837453
2822,0.945299,0.465105,-0.822963
2823,0.948915,0.467094,-0.825993
2824,0.94637,0.450649,-0.832185
2825,0.94637,0.450649,-0.832185
2826,0.94637,0.450649,-0.832185
2827,0.949262,0.471017,-0.824161
2828,0.946506,0.470531,-0.821264
2829,0.945612,0.48846,-0.809685
2830,0.946601,0.503533,-0.801566
2831,0.946973,0.54051,-0.777565
2832,0.947157,0.549054,-0.771781
2833,0.945462,0.574756,-0.750703
2834,0.946057,0.569154,-0.755704
2835,0.947216,0.571564,-0.755336
2836,0.947687,0.583372,-0.746851
2837,0.944191,0.590714,-0.736583
2838,0.946453,0.595461,-0.735662
2839,0.946453,0.595461,-0.735662
2840,0.94696,0.59544,-0.736331
2841,0.94696,0.59544,-0.736331
2842,0.945296,0.618161,-0.715165
2843,0.943701,0.63307,-0.699852
2844,0.947796,0.644972,-0.694499
2845,0.947158,0.641047,-0.697256
2846,0.945335,0.630069,-0.70475
2847,0.947997,0.631441,-0.707093
2848,0.947385,0.655371,-0.684125
2849,0.949812,0.654815,-0.688011
2850,0.946779,0.642173,-0.695705
2851,0.94763,0.6396,-0.699224
2852,0.94763,0.6396,-0.699224
2853,0.949829,0.650264,-0.692339
2854,0.950491,0.652651,-0.690999
2855,0.946746,0.647305,-0.690886
2856,0.947122,0.634764,-0.702934
2857,0.947122,0.634764,-0.702934
2858,0.949248,0.637711,-0.703133
2859,0.948044,0.655142,-0.685256
2860,0.950427,0.671207,-0.672899
2861,0.950427,0.671207,-0.672899
2862,0.948474,0.620999,-0.716912
2863,0.947834,0.617247,-0.719301
2864,0.946259,0.62401,-0.711349
2865,0.945116,0.646691,-0.689227
2866,0.94399,0.652022,-0.68263
2867,0.946138,0.639416,-0.697369
2868,0.945689,0.678702,-0.658551
2869,0.947023,0.669705,-0.669588
2870,0.947023,0.669705,-0.669588
2871,0.945687,0.670304,-0.667096
2872,0.944258,0.689793,-0.644833
2873,0.946142,0.70148,-0.63491
2874,0.947227,0.682094,-0.657258
2875,0.945382,0.687705,-0.648698
2876,0.946521,0.678571,-0.659881
2877,0.945763,0.688277,-0.648646
2878,0.947046,0.693856,-0.644561
2879,0.946461,0.685469,-0.652626
2880,0.945272,0.690356,-0.645715
2881,0.947644,0.702475,-0.636049
2882,0.947059,0.699096,-0.638894
2883,0.944556,0.682774,-0.652691
2884,0.947317,0.701283,-0.636877
2885,0.945655,0.717604,-0.61588
2886,0.945655,0.717604,-0.61588
2887,0.945655,0.717604,-0.61588
2888,0.947743,0.752535,-0.576115
2889,0.946179,0.756871,-0.567802
2890,0.943249,0.767014,-0.549007
2891,0.943249,0.767014,-0.549007
2892,0.942425,0.77452,-0.53692
2893,0.942425,0.77452,-0.53692
2894,0.946512,0.781565,-0.533892
2895,0.946512,0.781565,-0.533892
2896,0.950002,0.804689,-0.504955
2897,0.950002,0.804689,-0.504955
2898,0.94726,0.806626,-0.496644
2899,0.94726,0.806626,-0.496644
2900,0.94726,0.806626,-0.496644
2901,0.947664,0.791765,-0.520745
2902,0.946042,0.804066,-0.49847
2903,0.946042,0.804066,-0.49847
2904,0.946042,0.804066,-0.49847
2905,0.945563,0.82127,-0.468621
2906,0.946593,0.823229,-0.467261
2907,0.94655,0.839052,-0.438119
2908,0.944863,0.821161,-0.467398
2909,0.943702,0.817426,-0.47158
2910,0.943445,0.812946,-0.478756
2911,0.945021,0.8115,-0.484285
2912,0.949379,0.809893,-0.495374
2913,0.949379,0.809893,-0.495374
2914,0.945396,0.798395,-0.5063
2915,0.943672,0.78235,-0.527679
2916,0.946704,0.785549,-0.528358
2917,0.945616,0.802063,-0.500885
2918,0.946567,0.807919,-0.49321
2919,0.948309,0.825519,-0.4667
2920,0.948309,0.825519,-0.4667
2921,0.948309,0.825519,-0.4667
2922,0.946662,0.819296,-0.47426
2923,0.948226,0.819172,-0.477586
2924,0.944703,0.819869,-0.469339
2925,0.946343,0.839098,-0.437584
2926,0.948306,0.84086,-0.43845
2927,0.948306,0.84086,-0.43845
2928,0.944993,0.834856,-0.44275
2929,0.947329,0.824481,-0.466544
2930,0.947707,0.829305,-0.458696
2931,0.946689,0.828965,-0.457206
2932,0.94653,0.807229,-0.494268
2933,0.944354,0.8055,-0.492925
2934,0.942935,0.816664,-0.471366
2935,0.942935,0.816664,-0.471366
2936,0.940992,0.811425,-0.476502
2937,0.948379,0.814296,-0.486152
2938,0.94763,0.835,-0.448081
2939,0.94763,0.835,-0.448081
2940,0.946932,0.851801,-0.413661
2941,0.946932,0.851801,-0.413661
2942,0.947542,0.849873,-0.41899
2943,0.948418,0.862405,-0.394657
2944,0.948675,0.862765,-0.394489
2945,0.948675,0.862765,-0.394489
2946,0.947246,0.86271,-0.391161
2947,0.947047,0.879686,-0.350785
2948,0.948162,0.875871,-0.363127
2949,0.947343,0.883456,-0.342
2950,0.94777,0.88008,-0.351749
2951,0.94777,0.88008,-0.351749
2952,0.94842,0.876719,-0.361751
2953,0.94842,0.876719,-0.361751
2954,0.948634,0.872018,-0.373486
2955,0.946222,0.879729,-0.348444
2956,0.944115,0.879947,-0.342119
2957,0.946242,0.884772,-0.335486
2958,0.949433,0.895835,-0.314489
2959,0.9466,0.903086,-0.283701
2960,0.9466,0.903086,-0.283701
2961,0.944717,0.890177,-0.316344
2962,0.944717,0.890177,-0.316344
2963,0.945983,0.882609,-0.34042
2964,0.947378,0.880539,-0.349538
2965,0.945933,0.888341,-0.325021
2966,0.945058,0.893014,-0.309293
2967,0.950423,0.888116,-0.338459
2968,0.948159,0.882935,-0.345587
2969,0.947932,0.891841,-0.321239
2970,0.951216,0.894085,-0.324691
2971,0.946047,0.892593,-0.313503
2972,0.946047,0.892593,-0.313503
2973,0.947279,0.894914,-0.310592
2974,0.948529,0.90031,-0.298577
2975,0.946034,0.89575,-0.304321
2976,0.944917,0.89569,-0.301011
2977,0.949231,0.880015,-0.355826
2978,0.9492,0.874413,-0.369302
2979,0.945429,0.873352,-0.362065
2980,0.945536,0.874695,-0.359091
2981,0.945536,0.874695,-0.359091
2982,0.947372,0.873921,-0.365752
2983,0.944662,0.857714,-0.395871
2984,0.947182,0.855124,-0.40733
2985,0.943746,0.8435,-0.423279
2986,0.943102,0.85367,-0.40086
2987,0.943102,0.85367,-0.40086
2988,0.94781,0.853899,-0.411341
2989,0.947575,0.847871,-0.4231
2990,0.947951,0.85077,-0.418092
2991,0.945838,0.848938,-0.417031
2992,0.947727,0.872946,-0.368988
2993,0.946428,0.859777,-0.395612
2994,0.94488,0.87271,-0.362183
2995,0.94488,0.87271,-0.362183
2996,0.947352,0.871539,-0.371344
2997,0.947074,0.862444,-0.39133
2998,0.948338,0.872561,-0.371459
2999,0.946453,0.869175,-0.374578
3000,0.946558,0.864974,-0.384437
3001,0.948464,0.860689,-0.398495
3002,0.943863,0.859202,-0.390703
3003,0.946158,0.861601,-0.390971
3004,0.946158,0.861601,-0.390971
3005,0.948356,0.868114,-0.381783
3006,0.947976,0.856611,-0.406049
3007,0.950028,0.876147,-0.367314
3008,0.950028,0.876147,-0.367314
3009,0.950028,0.876147,-0.367314
3010,0.948819,0.895933,-0.312351
3011,0.949026,0.885029,-0.342599
3012,0.946391,0.87219,-0.367344
3013,0.947542,0.846285,-0.426189
3014,0.947408,0.850163,-0.418098
3015,0.947577,0.845394,-0.428031
3016,0.946358,0.868734,-0.375361
3017,0.945832,0.869734,-0.3717
3018,0.949953,0.87407,-0.372039
3019,0.94653,0.883746,-0.338987
3020,0.948222,0.880429,-0.352094
3021,0.948038,0.875301,-0.364175
3022,0.948312,0.878599,-0.356875
3023,0.94252,0.883293,-0.328842
3024,0.946314,0.884898,-0.335361
3025,0.946952,0.869637,-0.374764
3026,0.949192,0.875566,-0.366538
3027,0.948187,0.885884,-0.338037
3028,0.947112,0.880674,-0.348475
3029,0.947269,0.876507,-0.35924
3030,0.950086,0.871587,-0.378151
3031,0.946919,0.877105,-0.35685
3032,0.946919,0.877105,-0.35685
3033,0.94668,0.863831,-0.387296
3034,0.94668,0.863831,-0.387296
3035,0.94627,0.865184,-0.383254
3036,0.944783,0.874175,-0.358376
3037,0.944783,0.874175,-0.358376
3038,0.944783,0.874175,-0.358376
3039,0.946995,0.891995,-0.318031
3040,0.948775,0.906695,-0.279425
3041,0.945977,0.90865,-0.263113
3042,0.947529,0.90579,-0.278129
3043,0.947594,0.916257,-0.241674
3044,0.949563,0.924056,-0.218611
3045,0.949563,0.924056,-0.218611
3046,0.944103,0.92234,-0.201543
3047,0.941495,0.912556,-0.231635
3048,0.94699,0.924928,-0.203223
