MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
588,0.997281,0.0850244,0.125722,0.00257014
589,0.998551,0.0902421,0.119895,0.00274906
590,0.998551,0.0902421,0.119895,0.00274906
591,0.994545,0.0780793,0.137965,0.00237017
592,0.987225,0.0789169,0.122901,0.00532644
593,0.987701,0.0703489,0.133466,0.00433651
594,0.986051,0.0773492,0.132272,0.00172645
595,0.98731,0.0661145,0.129312,0.00342232
596,0.989984,0.0731104,0.12797,0.0021701
597,0.991086,0.102245,0.117732,0.00211952
598,0.991086,0.102245,0.117732,0.00211952
599,0.996323,0.0614531,0.118469,0.00553048
600,0.993532,0.0616369,0.135791,0.00506111
601,0.99679,0.0579,0.130268,0.000602797
602,0.99679,0.0579,0.130268,0.000602797
603,0.991751,0.0669222,0.114549,0.00178209
604,0.991751,0.0669222,0.114549,0.00178209
605,0.987747,0.0528208,0.0975701,0.00091228
606,0.982862,0.0691201,0.11034,0.00207038
607,0.977806,0.073097,0.111551,0.00352029
608,0.981491,0.0850331,0.138335,0.00190996
609,0.98029,0.0893082,0.117712,0.00263112
610,0.98029,0.0893082,0.117712,0.00263112
611,0.98099,0.0738565,0.119782,0.00205918
612,0.974875,0.0685899,0.151319,0.00133185
613,0.978773,0.0450873,0.144993,0.00360702
614,0.984451,0.0420907,0.107501,0.00407844
615,0.985838,0.0576403,0.135141,0.00235111
616,0.985184,0.0489315,0.12982,0.00187611
617,0.985184,0.0489315,0.12982,0.00187611
618,0.986497,0.0736821,0.105947,0.001641
619,0.98752,0.0677463,0.119327,0.00131482
620,0.990233,0.0634823,0.137973,0.00366157
621,0.990233,0.0634823,0.137973,0.00366157
622,0.984547,0.0618636,0.123357,0.00596976
623,0.981309,0.0724932,0.13448,0.00504144
624,0.981309,0.0724932,0.13448,0.00504144
625,0.989407,0.0676958,0.103709,0.00065234
626,0.993605,0.0706441,0.114872,0.00214501
627,0.993315,0.0531853,0.120355,0.00220784
628,1.00036,0.0556852,0.108716,0.00312405
629,1.00036,0.0556852,0.108716,0.00312405
630,0.997338,0.0728785,0.108865,0.00136691
631,0.994736,0.0582105,0.0892619,0.000608253
632,0.994736,0.0582105,0.0892619,0.000608253
633,0.994736,0.0582105,0.0892619,0.000608253
634,0.994736,0.0582105,0.0892619,0.000608253
635,0.99033,0.0702677,0.0903623,0.000715418
636,0.992178,0.0762334,0.0962977,0.00162421
637,0.989068,0.0622501,0.109004,0.0039641
638,0.993378,0.0526759,0.100139,0.00287779
639,0.988315,0.0584506,0.104408,0.00320901
640,0.992194,0.0693721,0.0945339,0.00206921
641,0.990988,0.0634756,0.106501,0.00507976
642,0.988283,0.0683412,0.109795,0.00468971
643,0.987708,0.0570699,0.106949,0.00337412
644,0.987708,0.0570699,0.106949,0.00337412
645,0.991511,0.0459485,0.103774,0.0021095
646,0.991511,0.0459485,0.103774,0.0021095
647,0.995504,0.0548268,0.0835183,0.00278423
648,0.998405,0.0587751,0.0801625,0.000924512
649,0.998405,0.0587751,0.0801625,0.000924512
650,0.99754,0.0623509,0.0646852,0.00334663
651,0.999563,0.0459941,0.0793253,0.0023924
652,1.0029,0.0562525,0.0931725,0.00133204
653,1.00364,0.0535266,0.0772588,0.00206411
654,1.00285,0.0532217,0.0986653,0.00231406
655,1.00126,0.0489366,0.0903711,0.000933632
656,1.00126,0.0489366,0.0903711,0.000933632
657,0.994588,0.047571,0.0840119,0.000763324
658,0.999976,0.0512503,0.099108,0.00479185
659,0.998954,0.0487044,0.088746,0.00299988
660,0.998954,0.0487044,0.088746,0.00299988
661,0.998414,0.0532531,0.088377,0.0033213
662,0.995962,0.057508,0.080271,0.00323428
663,0.992752,0.048516,0.103952,0.00352163
664,0.990171,0.0402441,0.0831663,0.00274347
665,0.990528,0.0459759,0.0493288,0.000614101
666,0.988698,0.0385414,0.0627846,0.00351184
667,0.988698,0.0385414,0.0627846,0.00351184
668,0.994499,0.0328207,0.0623291,0.00388011
669,0.992821,0.039498,0.0397029,0.00173468
670,0.994809,0.0460051,0.0426863,0.00381804
671,0.994809,0.0460051,0.0426863,0.00381804
672,1.00128,0.0513754,0.0420198,0.00131262
673,1.00181,0.0542811,0.0372575,0.00131238
674,0.997933,0.0554355,0.0379909,0.00313859
675,0.997933,0.0554355,0.0379909,0.00313859
676,0.997181,0.0283861,0.0478658,0.00480554
677,0.997181,0.0283861,0.0478658,0.00480554
678,0.99819,0.0475559,0.0638302,0.00300097
679,1.00131,0.0571223,0.059578,0.00201413
680,1.00286,0.0563089,0.0709272,0.00277715
681,1.00136,0.0440922,0.0656307,0.00540083
682,1.00167,0.0506783,0.0736319,0.00563095
683,0.993025,0.0545806,0.0755978,0.00385632
684,0.994767,0.0451764,0.0646328,0.00372267
685,0.994767,0.0451764,0.0646328,0.00372267
686,0.997185,0.0560854,0.0551088,0.00533435
687,0.997185,0.0560854,0.0551088,0.00533435
688,0.9943,0.0489892,0.0698605,0.00333005
689,0.990816,0.0308581,0.065419,0.00465556
690,0.996323,0.0334195,0.0455207,0.00150248
691,1.00056,0.0381349,0.059056,0.00354509
692,0.996928,0.0479361,0.0368731,0.00201223
693,0.994626,0.051076,0.0570798,0.000742966
694,0.989745,0.0615651,0.0519693,0.000873567
695,0.989745,0.0615651,0.0519693,0.000873567
696,0.989745,0.0615651,0.0519693,0.000873567
697,0.989206,0.0465837,0.0463113,0.00159763
698,0.98643,0.0537832,0.0619375,0.00412848
699,0.991473,0.0491928,0.0686755,0.0011934
700,0.987632,0.0565816,0.0703822,0.00367788
701,0.986498,0.0632253,0.0500279,0.0034045
702,0.987604,0.0427165,0.0594756,0.00287751
703,0.986942,0.0671457,0.051096,0.00261749
704,0.987941,0.0772598,0.0469076,0.00630518
705,0.98429,0.0714431,0.0504198,0.00189916
706,0.983501,0.0808214,0.0567579,0.00533147
707,0.984207,0.078723,0.0624719,0.003557
708,0.985244,0.0792983,0.0590932,0.00437577
709,0.985244,0.0792983,0.0590932,0.00437577
710,0.983321,0.0684886,0.0670056,0.00294123
711,0.983321,0.0684886,0.0670056,0.00294123
712,0.991162,0.0632734,0.0565165,0.00413188
713,0.991746,0.0816212,0.0520617,0.00198885
714,0.991746,0.0816212,0.0520617,0.00198885
715,0.991746,0.0816212,0.0520617,0.00198885
716,0.9884,0.06782,0.0492394,0.000870068
717,0.986845,0.0698705,0.0474416,0.00138207
718,0.984847,0.0607442,0.0399759,0.00107522
719,0.981931,0.0440294,0.0484332,0.00277136
720,0.980761,0.0463119,0.0433463,0.00171014
721,0.980761,0.0463119,0.0433463,0.00171014
722,0.979793,0.0495861,0.0509737,0.000974448
723,0.97312,0.044997,0.0608204,0.00174093
724,0.97312,0.044997,0.0608204,0.00174093
725,0.975883,0.0451772,0.0479001,0.00277255
726,0.975883,0.0451772,0.0479001,0.00277255
727,0.974995,0.0395601,0.050471,0.00323767
728,0.98096,0.0533386,0.0435877,0.00634702
729,0.978337,0.0500306,0.047807,0.0012843
730,0.970668,0.041804,0.0498646,0.00216291
731,0.965356,0.0523675,0.0495508,0.000179634
732,0.964524,0.0401793,0.0506209,0.00205167
733,0.961111,0.0556791,0.0493738,0.00211053
734,0.961024,0.0416222,0.0647546,0.00465963
735,0.961024,0.0416222,0.0647546,0.00465963
736,0.961782,0.0617838,0.093593,0.00117001
737,0.966541,0.0511804,0.0935769,0.00159748
738,0.960339,0.0502419,0.0819149,0.00235906
739,0.961516,0.0427127,0.0897756,0.00120509
740,0.970356,0.0516513,0.0712964,0.00188381
741,0.979823,0.0484957,0.0587008,0.00321986
742,0.978171,0.0484511,0.0749306,0.00087257
743,0.978171,0.0484511,0.0749306,0.00087257
744,0.978938,0.0579427,0.0720189,0.00140617
745,0.982057,0.0478735,0.0591824,0.00259728
746,0.978483,0.0582036,0.0559001,0.00256229
747,0.975371,0.0489088,0.0574671,0.00187255
748,0.971897,0.0551225,0.051424,0.000869797
749,0.971897,0.0551225,0.051424,0.000869797
750,0.971897,0.0551225,0.051424,0.000869797
751,0.966509,0.0558713,0.0519855,0.00265404
752,0.966509,0.0558713,0.0519855,0.00265404
753,0.96806,0.0563787,0.0494742,0.00153097
754,0.969502,0.0528092,0.057675,0.00201918
755,0.96503,0.0470902,0.0570305,0.0077553
756,0.965249,0.0497055,0.061871,0.00470687
757,0.963191,0.0601008,0.0545992,0.00194636
758,0.968293,0.0556252,0.0467875,0.00275706
759,0.968293,0.0556252,0.0467875,0.00275706
760,0.964463,0.0588877,0.0459585,0.00203692
761,0.964033,0.0498805,0.0589917,0.00305554
762,0.964992,0.0542903,0.057714,0.00258596
763,0.95917,0.0568525,0.0519895,0.00313751
764,0.955149,0.0479264,0.0573722,0.000758098
765,0.95764,0.0438416,0.0737204,0.00216089
766,0.955218,0.0404553,0.0552793,0.000316345
767,0.957481,0.0514881,0.0480804,0.0032081
768,0.953796,0.0586677,0.0446086,0.00193442
769,0.953796,0.0586677,0.0446086,0.00193442
770,0.953039,0.0623344,0.0624014,0.00383887
771,0.955709,0.073052,0.0612737,0.00135953
772,0.955709,0.073052,0.0612737,0.00135953
773,0.955709,0.073052,0.0612737,0.00135953
774,0.955079,0.0582078,0.0750207,0.00160949
775,0.956797,0.0713508,0.0729412,0.00325133
776,0.960475,0.0647217,0.0734399,0.00193869
777,0.960475,0.0647217,0.0734399,0.00193869
778,0.96123,0.0679836,0.0698771,0.00378429
779,0.960524,0.0538138,0.0610624,0.00209438
780,0.965278,0.0583639,0.068555,0.00282808
781,0.965278,0.0583639,0.068555,0.00282808
782,0.966966,0.0638239,0.0628855,0.00192835
783,0.963908,0.0603608,0.0647109,0.00228704
784,0.969313,0.0583893,0.0650888,0.000797433
785,0.96548,0.0595375,0.0550294,0.00143945
786,0.967693,0.05295,0.0799195,0.00213873
787,0.975819,0.0557735,0.0705456,0.000772842
788,0.97442,0.0546885,0.0658443,0.00345661
789,0.976814,0.0550702,0.0870897,0.000642891
790,0.980961,0.0715906,0.0635101,0.000633487
791,0.97934,0.0628257,0.0744645,0.00439414
792,0.979837,0.0570737,0.0713522,0.00469963
793,0.979129,0.0414647,0.0632183,0.00461994
794,0.979681,0.0558033,0.0601629,0.00685366
795,0.979681,0.0558033,0.0601629,0.00685366
796,0.979681,0.0558033,0.0601629,0.00685366
797,0.978554,0.0471847,0.0645639,0.00194841
798,0.980689,0.0333338,0.0669625,0.00217463
799,0.985247,0.0341274,0.0719887,0.00140686
800,0.982949,0.0414543,0.0744526,0.00312344
801,0.983376,0.039705,0.0814705,0.00181081
802,0.983376,0.039705,0.0814705,0.00181081
803,0.981306,0.0345277,0.0671097,0.000467156
804,0.980557,0.0190589,0.0718147,0.00426224
805,0.981019,0.0226727,0.0561264,0.00286447
806,0.981019,0.0226727,0.0561264,0.00286447
807,0.983201,0.0260837,0.0562394,0.00195086
808,0.988152,0.0366511,0.0511201,0.00183745
809,0.988152,0.0366511,0.0511201,0.00183745
810,0.990811,0.0438983,0.0512584,0.00112208
811,0.985248,0.0397729,0.0455208,0.00183926
812,0.983799,0.0429269,0.0478599,0.00321237
813,0.983151,0.0404604,0.046185,0.00194066
814,0.983151,0.0404604,0.046185,0.00194066
815,0.979097,0.0482231,0.0410822,0.00110729
816,0.979097,0.0482231,0.0410822,0.00110729
817,0.979097,0.0482231,0.0410822,0.00110729
818,0.974447,0.0459771,0.0412726,0.0016045
819,0.970632,0.0647628,0.0358142,0.00447585
820,0.96811,0.0565345,0.041265,0.00307503
821,0.965593,0.0711443,0.0479395,0.00408782
822,0.963869,0.0561437,0.0505602,0.00205065
823,0.963869,0.0561437,0.0505602,0.00205065
824,0.965995,0.0505795,0.0572212,0.00121564
825,0.966613,0.0566444,0.0669758,0.00138467
826,0.97032,0.0532779,0.0665174,0.000673936
827,0.975221,0.0570472,0.0743742,0.000643317
828,0.978586,0.0666172,0.0625586,0.00305237
829,0.986314,0.0495042,0.0588377,0.000964483
830,0.984075,0.0450264,0.0487955,0.00220573
831,0.982939,0.0403599,0.0575217,0.000341945
832,0.986494,0.0307996,0.0580264,0.00274646
833,0.986494,0.0307996,0.0580264,0.00274646
834,0.98761,0.0386605,0.0536733,0.00122577
835,0.98761,0.0386605,0.0536733,0.00122577
836,0.991382,0.056148,0.0676725,0.0011833
837,0.993913,0.0486112,0.0561921,0.0011803
838,0.995197,0.0594869,0.0540369,0.00471743
839,0.992628,0.0581052,0.0454089,0.00311939
840,0.992628,0.0581052,0.0454089,0.00311939
841,0.991211,0.0690981,0.0374883,0.00404171
842,0.992817,0.0910487,0.0451446,0.00369328
843,0.988052,0.101016,0.0513146,0.00111244
844,0.985277,0.0871454,0.0535678,0.00395446
845,0.980393,0.090873,0.0480409,0.00299795
846,0.980393,0.090873,0.0480409,0.00299795
847,0.985406,0.088637,0.0500064,0.002765
848,0.978642,0.0887812,0.0352701,0.00199702
849,0.979116,0.0942204,0.0422717,0.00200935
850,0.983975,0.0993661,0.0518849,0.00163823
851,0.986446,0.106617,0.0454962,0.00240316
852,0.985127,0.106647,0.0448367,0.00265948
853,0.987279,0.0854404,0.0535284,0.00213977
854,0.979938,0.0903924,0.0499085,0.00234599
855,0.979703,0.0971538,0.0578015,0.00319579
856,0.978865,0.118245,0.0619445,0.00453363
857,0.973716,0.113234,0.0588884,0.000308397
858,0.973716,0.113234,0.0588884,0.000308397
859,0.973716,0.113234,0.0588884,0.000308397
860,0.973716,0.113234,0.0588884,0.000308397
861,0.975882,0.107551,0.0629467,0.00309721
862,0.98097,0.120425,0.0690205,0.000781627
863,0.982202,0.113688,0.0763599,0.000644063
864,0.989046,0.139741,0.0671336,0.0035374
865,0.993736,0.143532,0.0627763,0.00277542
866,0.986497,0.129997,0.0469731,0.0069399
867,0.985973,0.11585,0.0598174,0.00444695
868,0.987561,0.116777,0.051603,0.001689
869,0.991213,0.0942846,0.0594778,0.00193252
870,0.986133,0.104774,0.0692647,0.00412427
871,0.982189,0.123901,0.0453245,0.000111168
872,0.981866,0.11098,0.0523047,0.00102418
873,0.986059,0.130342,0.043062,0.00368041
874,0.984261,0.142308,0.0400851,0.00218498
875,0.985347,0.111751,0.0539453,0.000846651
876,0.986771,0.118519,0.0433363,0.000810488
877,0.991746,0.104867,0.0549334,0.00117951
878,0.994888,0.11089,0.0567027,0.00303346
879,0.991889,0.0893993,0.0496832,0.00187336
880,0.998663,0.109987,0.0571053,0.00149658
881,0.998347,0.100931,0.0776573,0.00228179
882,1.00009,0.0872659,0.0864742,0.0025418
883,1.00116,0.103198,0.0862804,0.00274585
884,1.00439,0.125395,0.0635588,0.0018166
885,1.00378,0.110341,0.0686878,0.00177549
886,1.00404,0.107625,0.0683397,0.00153848
887,1.00404,0.107625,0.0683397,0.00153848
888,1.00161,0.0987334,0.0660178,0.000548002
889,0.996887,0.100974,0.071099,0.00213745
890,0.999195,0.0795565,0.071666,0.00410263
891,0.998606,0.0510128,0.0771148,0.0024609
892,1.00121,0.0602359,0.0853278,0.00165396
893,1.00205,0.0701155,0.0876605,0.000953391
894,1.00205,0.0701155,0.0876605,0.000953391
895,0.999918,0.0681718,0.0706983,0.00241762
896,0.999918,0.0681718,0.0706983,0.00241762
897,0.993626,0.058301,0.0654112,0.00368621
898,0.992272,0.0507278,0.0623616,0.0026103
899,0.987318,0.04993,0.0743136,0.00411052
900,0.988031,0.0410065,0.065247,0.00135092
901,0.989653,0.0439941,0.0471834,0.000476631
902,0.987547,0.0490913,0.0731,0.00291003
903,0.987547,0.0490913,0.0731,0.00291003
904,0.985866,0.0410232,0.0827244,0.00196561
905,0.986641,0.0456185,0.0880063,0.00266904
906,0.98021,0.0487609,0.0814536,0.0015798
907,0.985395,0.0454435,0.0673842,0.00018665
908,0.985395,0.0454435,0.0673842,0.00018665
909,0.985395,0.0454435,0.0673842,0.00018665
910,0.98436,0.0414832,0.0709841,0.0019195
911,0.98558,0.0402654,0.0545537,0.0019691
912,0.987928,0.0469943,0.0637272,0.00271591
913,0.993534,0.0496016,0.0663642,0.00229261
914,0.994196,0.0471508,0.0688494,0.000739327
915,0.988346,0.0424078,0.0699667,0.0020099
916,0.986135,0.0524406,0.057425,0.00182387
917,0.986135,0.0524406,0.057425,0.00182387
918,0.987978,0.0422935,0.0668985,0.00320529
919,0.985079,0.0362489,0.0563049,0.00374344
920,0.984047,0.0411768,0.0589636,0.00151296
921,0.981008,0.0566735,0.054303,0.00474472
922,0.983381,0.0606126,0.0577711,0.00549935
923,0.982866,0.0548896,0.0497801,0.00290633
924,0.98655,0.048676,0.0576864,0.00413841
925,0.987808,0.0508611,0.0460553,0.00264201
926,0.987808,0.0508611,0.0460553,0.00264201
927,0.992955,0.0419231,0.0441566,0.00190345
928,0.999455,0.037206,0.0650437,0.000918624
929,0.9972,0.0485883,0.0554429,0.000218484
930,0.999899,0.0436532,0.0524978,0.00205158
931,0.999534,0.0466584,0.0465539,0.00194309
932,1.00261,0.036274,0.0561281,0.00373657
933,0.998511,0.0319858,0.0647014,0.00420906
934,0.993237,0.0320451,0.0595336,0.00147287
935,0.985656,0.0358471,0.0580864,0.000747692
936,0.985791,0.040217,0.0527546,0.00307006
937,0.987521,0.0399039,0.042368,0.000611288
938,0.992448,0.0364237,0.0439108,0.00125824
939,0.994385,0.0472451,0.0408157,0.00287029
940,0.999108,0.0486828,0.0523812,0.00159582
941,0.998565,0.0573488,0.0341695,0.00432949
942,1.00079,0.0598972,0.0331007,0.00539251
943,1.00004,0.0600518,0.0351273,0.00260875
944,0.992919,0.0601191,0.0322316,0.00147639
945,0.992919,0.0601191,0.0322316,0.00147639
946,0.992919,0.0601191,0.0322316,0.00147639
947,0.991536,0.0573131,0.0447751,0.000507756
948,0.991536,0.0573131,0.0447751,0.000507756
949,0.994991,0.0642525,0.0437091,0.00246105
950,0.998153,0.0510808,0.0476494,0.00146996
951,0.993603,0.0611847,0.055038,0.00168612
952,0.991128,0.059314,0.0399935,0.000949884
953,0.990787,0.0611794,0.0505355,0.00183743
954,0.992284,0.0616571,0.0447576,0.00448122
955,0.98873,0.0608568,0.048811,0.00222633
956,0.988929,0.0588704,0.0603989,0.00193733
957,0.991635,0.0526735,0.0566423,0.00318867
958,0.99167,0.0587436,0.0476463,0.00306902
959,0.99383,0.0569656,0.054069,0.00516865
960,0.989078,0.0522986,0.0631718,0.0023803
961,0.986184,0.0485914,0.0477156,0.00182548
962,0.986557,0.0520618,0.0598806,0.00399161
963,0.986557,0.0520618,0.0598806,0.00399161
964,0.989151,0.0499238,0.0621156,0.00223622
965,0.988413,0.0479987,0.0570279,0.000263005
966,0.98445,0.0502688,0.0616902,0.00281748
967,0.98445,0.0502688,0.0616902,0.00281748
968,0.990242,0.042201,0.0654002,0.00177969
969,0.990242,0.042201,0.0654002,0.00177969
970,0.985917,0.0560634,0.059466,0.00400203
971,0.98075,0.0546933,0.0499429,0.00229946
972,0.979561,0.0467198,0.0587016,0.00226527
973,0.978224,0.0535626,0.046699,0.00162633
974,0.980531,0.0484074,0.0595764,0.000462941
975,0.980531,0.0484074,0.0595764,0.000462941
976,0.982711,0.0471624,0.0591759,0.00284833
977,0.985155,0.0463275,0.075787,0.000621053
978,0.98625,0.049137,0.0762709,0.00603011
979,0.98374,0.0532805,0.0732227,0.00415276
980,0.98538,0.0495673,0.0564776,0.00287529
981,0.984323,0.0495335,0.0777798,0.00334992
982,0.980794,0.0497781,0.0809374,0.00156352
983,0.980794,0.0497781,0.0809374,0.00156352
984,0.980794,0.0497781,0.0809374,0.00156352
985,0.978076,0.0500417,0.0829366,0.00325635
986,0.975111,0.0567164,0.0876989,0.00215243
987,0.97523,0.0418006,0.0823205,0.00342536
988,0.975136,0.0391348,0.0730598,0.00385649
989,0.973268,0.0445722,0.0617799,0.00175934
990,0.970541,0.0372194,0.0589653,0.00305677
991,0.970365,0.0290027,0.0675075,0.00443374
992,0.972468,0.0471614,0.074173,0.00219486
993,0.968105,0.0439222,0.0804878,0.00209483
994,0.967954,0.0496258,0.0871972,0.00252932
995,0.967954,0.0496258,0.0871972,0.00252932
996,0.970673,0.0531296,0.102939,0.00126841
997,0.971323,0.0525043,0.0974132,0.00195966
998,0.973258,0.0480563,0.0916547,0.00225272
999,0.974174,0.0415803,0.0811573,0.00233897
1000,0.969143,0.049696,0.0326534,0.00163684
1001,0.973827,0.0690265,0.0674191,0.00365013
1002,0.972638,0.0634723,0.0669904,0.00264598
1003,0.984461,0.0522244,0.0764925,0.00333974
1004,0.984123,0.0771691,0.0659039,0.00461266
1005,0.983523,0.0597153,0.0606242,0.00179797
1006,0.985697,0.0695148,0.0616753,0.000893236
1007,0.992081,0.0611615,0.0595499,0.00188179
1008,0.990618,0.0628946,0.0609386,0.00159922
1009,0.988183,0.0542274,0.060364,0.00271114
1010,0.989005,0.0701185,0.0468247,0.000193774
1011,0.985051,0.0622052,0.0429702,0.00291033
1012,0.987196,0.0555842,0.0497414,0.00105462
1013,0.987196,0.0555842,0.0497414,0.00105462
1014,0.985293,0.0556831,0.0449001,0.00267843
1015,0.985054,0.0661085,0.0298751,0.00157885
1016,0.985054,0.0661085,0.0298751,0.00157885
1017,0.988082,0.0698072,0.0282865,0.00305159
1018,0.983894,0.0506763,0.0308451,0.00440518
1019,0.984637,0.046518,0.0309656,0.000839845
1020,0.982968,0.0576763,0.0312763,0.000911122
1021,0.983376,0.0472468,0.0305803,0.00326743
1022,0.983376,0.0472468,0.0305803,0.00326743
1023,0.986727,0.0422608,0.0320102,0.00383145
1024,0.985255,0.0496052,0.0381324,0.00593271
1025,0.981114,0.0537472,0.0411001,0.00374485
1026,0.980215,0.0591749,0.0457867,0.00417397
1027,0.980215,0.0591749,0.0457867,0.00417397
1028,0.980215,0.0591749,0.0457867,0.00417397
1029,0.980215,0.0591749,0.0457867,0.00417397
1030,0.984627,0.0615088,0.0491326,0.00266129
1031,0.984627,0.0615088,0.0491326,0.00266129
1032,0.984378,0.0584216,0.0510315,0.0070591
1033,0.985774,0.0660119,0.0437598,0.00438998
1034,0.984347,0.0677104,0.0432159,0.00108257
1035,0.984347,0.0677104,0.0432159,0.00108257
1036,0.984347,0.0677104,0.0432159,0.00108257
1037,0.987468,0.0552972,0.0542356,0.000746208
1038,0.987513,0.0546308,0.0541655,0.00183501
1039,0.977182,0.0630602,0.0479292,0.00549282
1040,0.977182,0.0630602,0.0479292,0.00549282
1041,0.980886,0.0704596,0.0462795,0.00220707
1042,0.989118,0.0623076,0.0507582,0.00501331
1043,0.989118,0.0623076,0.0507582,0.00501331
1044,0.986842,0.0638715,0.0466331,0.00163934
1045,0.988126,0.0664851,0.0459412,0.00176913
1046,0.989289,0.0597053,0.0549554,0.0020374
1047,0.989289,0.0597053,0.0549554,0.0020374
1048,0.989289,0.0597053,0.0549554,0.0020374
1049,0.989289,0.0597053,0.0549554,0.0020374
1050,0.990659,0.0593089,0.0665535,0.000380699
1051,0.990659,0.0593089,0.0665535,0.000380699
