MDTU,plaq,Re(det),Im(det),link
4744,1.69355,2.6304,0.362632,0.191731
4745,1.75409,3.0146,0.398135,0.198042
4746,1.69963,2.55923,0.350297,0.193044
4747,1.71855,2.89471,0.385046,0.193571
4748,1.75175,3.09601,0.405002,0.197148
4749,1.75175,3.09601,0.405002,0.197148
4750,1.75175,3.09601,0.405002,0.197148
4751,1.74426,3.09315,0.400785,0.196038
4752,1.73752,3.02152,0.386988,0.195541
4753,1.73752,3.02152,0.386988,0.195541
4754,1.71043,2.79324,0.365425,0.19317
4755,1.72065,2.67559,0.356897,0.195613
4756,1.71854,2.55358,0.348987,0.196104
4757,1.76136,2.87707,0.379155,0.200435
4758,1.76136,2.87707,0.379155,0.200435
4759,1.76136,2.87707,0.379155,0.200435
4760,1.73026,2.61446,0.348906,0.197069
4761,1.73275,2.57616,0.342667,0.197906
4762,1.7227,2.68795,0.363307,0.195529
4763,1.70757,2.71064,0.360747,0.193256
4764,1.70789,2.75752,0.366687,0.192807
4765,1.72078,2.8067,0.368027,0.194323
4766,1.67311,2.41468,0.330584,0.190283
4767,1.63609,2.34587,0.318673,0.185361
4768,1.62857,2.38513,0.323587,0.183849
4769,1.62857,2.38513,0.323587,0.183849
4770,1.62857,2.38513,0.323587,0.183849
4771,1.62857,2.38513,0.323587,0.183849
4772,1.62857,2.38513,0.323587,0.183849
4773,1.66793,2.63273,0.345525,0.187946
4774,1.66793,2.63273,0.345525,0.187946
4775,1.66454,2.48127,0.332519,0.188515
4776,1.6701,2.46957,0.331276,0.189182
4777,1.6701,2.46957,0.331276,0.189182
4778,1.67108,2.3695,0.32084,0.190245
4779,1.66983,2.4237,0.326548,0.189719
4780,1.67575,2.44823,0.331226,0.190479
4781,1.67575,2.44823,0.331226,0.190479
4782,1.67575,2.44823,0.331226,0.190479
4783,1.67367,2.25362,0.308913,0.19158
4784,1.67356,2.15195,0.298734,0.192364
4785,1.67125,2.3191,0.312298,0.19072
4786,1.67125,2.3191,0.312298,0.19072
4787,1.62637,2.22957,0.303529,0.184747
4788,1.62637,2.22957,0.303529,0.184747
4789,1.65577,2.52048,0.332094,0.186688
4790,1.65577,2.52048,0.332094,0.186688
4791,1.65577,2.52048,0.332094,0.186688
4792,1.65577,2.52048,0.332094,0.186688
4793,1.66919,2.67803,0.350523,0.187852
4794,1.66761,2.73814,0.351742,0.186824
4795,1.67905,2.71046,0.354772,0.188481
4796,1.65337,2.49876,0.328545,0.186536
4797,1.65059,2.31203,0.31349,0.187663
4798,1.62022,2.26986,0.307015,0.183397
4799,1.67938,2.49321,0.339015,0.19045
4800,1.65355,2.43392,0.33081,0.187037
4801,1.65156,2.58875,0.343327,0.185388
4802,1.65086,2.82707,0.367505,0.183618
4803,1.62589,2.7504,0.353029,0.180159
4804,1.62589,2.7504,0.353029,0.180159
4805,1.66652,2.75081,0.352501,0.186187
4806,1.66652,2.75081,0.352501,0.186187
4807,1.66652,2.75081,0.352501,0.186187
4808,1.65718,2.99591,0.37662,0.18311
4809,1.66123,2.94135,0.377494,0.184132
4810,1.66123,2.94135,0.377494,0.184132
4811,1.66123,2.94135,0.377494,0.184132
4812,1.6343,2.64049,0.343442,0.182341
4813,1.64865,2.81829,0.363043,0.18354
4814,1.67679,2.89819,0.373544,0.187129
4815,1.68903,2.96414,0.385327,0.188256
4816,1.66173,2.7978,0.356616,0.185064
4817,1.67448,2.83083,0.365894,0.187105
4818,1.656,2.79747,0.356094,0.184612
4819,1.68804,3.15197,0.392216,0.187169
4820,1.7017,3.44357,0.423395,0.187303
4821,1.72541,3.49672,0.421298,0.190752
4822,1.72541,3.49672,0.421298,0.190752
4823,1.70002,3.19828,0.396512,0.188616
4824,1.69509,3.10907,0.389654,0.188633
4825,1.69642,3.25189,0.405244,0.187823
4826,1.69642,3.25189,0.405244,0.187823
4827,1.695,3.25243,0.403389,0.187311
4828,1.75897,3.7174,0.448475,0.19441
4829,1.77003,3.52769,0.433231,0.197086
4830,1.75381,3.42454,0.425322,0.195278
4831,1.75381,3.42454,0.425322,0.195278
4832,1.77313,3.6913,0.455906,0.196484
4833,1.77313,3.6913,0.455906,0.196484
4834,1.78485,3.78883,0.4662,0.197929
4835,1.79889,3.90159,0.474446,0.199396
4836,1.81171,3.70682,0.460881,0.20241
4837,1.81171,3.70682,0.460881,0.20241
4838,1.77383,3.35886,0.433086,0.198791
4839,1.81346,3.6995,0.464826,0.202944
4840,1.79256,3.44638,0.432047,0.201095
4841,1.74948,3.24285,0.409072,0.195722
4842,1.74881,3.29132,0.423462,0.195178
4843,1.76819,3.48439,0.439102,0.19694
4844,1.74393,3.24907,0.406865,0.194865
4845,1.733,2.97174,0.385729,0.195036
4846,1.67109,2.75153,0.35964,0.187281
4847,1.71933,3.10096,0.400235,0.192216
4848,1.71933,3.10096,0.400235,0.192216
4849,1.73326,3.22296,0.40972,0.193282
4850,1.71459,3.38985,0.431346,0.189655
4851,1.68746,3.21101,0.407054,0.186642
4852,1.66662,3.11692,0.411623,0.184091
4853,1.68917,3.07444,0.404154,0.187859
4854,1.70986,3.25102,0.418221,0.19005
4855,1.75895,3.33079,0.428387,0.196495
4856,1.73124,2.96525,0.396861,0.194887
4857,1.71606,2.73777,0.374185,0.193634
4858,1.71108,2.73792,0.379845,0.193068
4859,1.69125,2.72295,0.364412,0.190355
4860,1.71038,2.94438,0.38982,0.191817
4861,1.6884,2.79259,0.375639,0.1897
4862,1.6884,2.79259,0.375639,0.1897
4863,1.75472,3.11451,0.41039,0.197434
4864,1.75472,3.11451,0.41039,0.197434
4865,1.75472,3.11451,0.41039,0.197434
4866,1.76558,3.16503,0.420082,0.198631
4867,1.80395,3.24266,0.43205,0.20397
4868,1.81048,3.51336,0.463375,0.203219
4869,1.7991,3.37894,0.448353,0.202559
4870,1.7991,3.37894,0.448353,0.202559
4871,1.7991,3.37894,0.448353,0.202559
4872,1.78586,3.36164,0.443495,0.200567
4873,1.76713,3.24432,0.434698,0.198281
4874,1.77093,3.3402,0.446202,0.198324
4875,1.77505,3.32857,0.433522,0.199093
4876,1.77505,3.32857,0.433522,0.199093
4877,1.80554,3.54801,0.465744,0.202372
4878,1.83483,3.67908,0.478687,0.205951
4879,1.83483,3.67908,0.478687,0.205951
4880,1.78934,3.50434,0.455832,0.200278
4881,1.8228,3.67091,0.468108,0.204076
4882,1.8228,3.67091,0.468108,0.204076
4883,1.80893,3.85075,0.480551,0.200595
4884,1.83756,4.33859,0.528933,0.202351
4885,1.90133,4.86897,0.584484,0.210098
4886,1.88779,4.6933,0.561675,0.208073
4887,1.88779,4.6933,0.561675,0.208073
4888,1.88779,4.6933,0.561675,0.208073
4889,1.86656,4.60536,0.554399,0.205575
4890,1.86825,4.67175,0.567282,0.205547
4891,1.86825,4.67175,0.567282,0.205547
4892,1.84883,4.51075,0.552036,0.202908
4893,1.87514,4.3229,0.540861,0.207229
4894,1.87514,4.3229,0.540861,0.207229
4895,1.87514,4.3229,0.540861,0.207229
4896,1.89062,4.10172,0.521029,0.211258
4897,1.87468,3.84927,0.493563,0.209485
4898,1.81347,3.36569,0.436668,0.203503
4899,1.81347,3.36569,0.436668,0.203503
4900,1.79577,3.27769,0.429635,0.200861
4901,1.83907,3.65341,0.462518,0.206069
4902,1.80013,3.34883,0.428658,0.201941
4903,1.79128,3.17631,0.420237,0.202052
4904,1.76931,3.06485,0.40559,0.199494
4905,1.76386,3.09279,0.411417,0.198232
4906,1.75549,3.03533,0.398958,0.198035
4907,1.73958,2.86027,0.37751,0.196631
4908,1.72902,2.96387,0.390478,0.194253
4909,1.72595,2.80431,0.378799,0.194759
4910,1.72595,2.80431,0.378799,0.194759
4911,1.74574,3.01927,0.397526,0.196353
4912,1.74574,3.01927,0.397526,0.196353
4913,1.71253,2.68709,0.364569,0.193785
4914,1.6929,2.49932,0.346873,0.191993
4915,1.70492,2.60531,0.357543,0.193056
4916,1.72352,2.62489,0.365549,0.195437
4917,1.75102,2.77157,0.385034,0.198391
4918,1.74459,2.71736,0.380308,0.198126
4919,1.7307,2.53433,0.35599,0.197541
4920,1.71442,2.56715,0.363442,0.194754
4921,1.71415,2.60119,0.367015,0.194883
4922,1.71442,2.59587,0.357135,0.194698
4923,1.71443,2.5785,0.348347,0.194823
4924,1.70108,2.76458,0.369834,0.191694
4925,1.67518,2.68826,0.353939,0.188554
4926,1.69338,2.73811,0.365574,0.190715
4927,1.69338,2.73811,0.365574,0.190715
4928,1.68127,2.73229,0.358078,0.188963
4929,1.67238,2.5777,0.351303,0.188741
4930,1.6835,2.51042,0.344546,0.190953
4931,1.68455,2.37953,0.340824,0.191983
4932,1.68313,2.31802,0.331368,0.192488
4933,1.6725,2.23876,0.329303,0.191499
4934,1.68985,2.35771,0.339325,0.192889
4935,1.64946,2.32472,0.343946,0.187153
4936,1.61127,2.20421,0.322096,0.182365
4937,1.61918,2.24483,0.333288,0.182992
4938,1.61372,2.16244,0.324746,0.182706
4939,1.61372,2.16244,0.324746,0.182706
4940,1.54004,2.00138,0.298027,0.173248
4941,1.54017,1.91709,0.290252,0.174226
4942,1.52019,1.77148,0.272331,0.172984
4943,1.54278,1.95187,0.292094,0.174446
4944,1.55602,2.03674,0.297021,0.175674
4945,1.56864,2.05281,0.292711,0.17772
4946,1.55419,2.11567,0.302361,0.175007
4947,1.56983,2.29856,0.319505,0.175596
4948,1.61007,2.30672,0.320622,0.181549
4949,1.63313,2.48714,0.346411,0.183554
4950,1.63177,2.39409,0.338047,0.183896
4951,1.60967,2.28939,0.316591,0.181377
4952,1.60967,2.28939,0.316591,0.181377
4953,1.60468,2.17714,0.310122,0.181348
4954,1.66606,2.47628,0.339515,0.188357
4955,1.67924,2.57369,0.351427,0.189658
4956,1.71809,2.75725,0.372429,0.193927
4957,1.71809,2.75725,0.372429,0.193927
4958,1.69069,2.74094,0.370703,0.189873
4959,1.70747,2.75431,0.36865,0.19226
4960,1.73468,2.85995,0.380727,0.195931
4961,1.74985,3.00808,0.391433,0.197451
4962,1.78388,3.24861,0.409742,0.201158
4963,1.78388,3.24861,0.409742,0.201158
4964,1.77577,3.04233,0.401119,0.200828
4965,1.77577,3.04233,0.401119,0.200828
4966,1.80924,3.07163,0.404404,0.20586
4967,1.77791,2.84187,0.379483,0.202631
4968,1.77324,2.80051,0.377195,0.201904
4969,1.77324,2.80051,0.377195,0.201904
4970,1.7397,2.67048,0.359608,0.197965
4971,1.75631,2.85805,0.375267,0.199162
4972,1.71365,2.79829,0.359199,0.193374
4973,1.69875,2.8476,0.376603,0.190251
4974,1.69736,2.69079,0.359227,0.190969
4975,1.70625,2.77896,0.369771,0.191643
4976,1.70332,2.65233,0.35245,0.1924
4977,1.69631,2.67624,0.352026,0.191147
4978,1.6915,2.67019,0.357265,0.190655
4979,1.6915,2.67019,0.357265,0.190655
4980,1.6915,2.67019,0.357265,0.190655
4981,1.6915,2.67019,0.357265,0.190655
4982,1.69978,2.70177,0.368878,0.191212
4983,1.67729,2.42616,0.33791,0.190014
4984,1.70819,2.64292,0.359385,0.193091
4985,1.67179,2.42279,0.338675,0.189215
4986,1.67179,2.42279,0.338675,0.189215
4987,1.67179,2.42279,0.338675,0.189215
4988,1.67179,2.42279,0.338675,0.189215
4989,1.67179,2.42279,0.338675,0.189215
4990,1.66272,2.38333,0.33441,0.188269
4991,1.72702,2.75751,0.377996,0.195254
4992,1.80549,3.16889,0.417501,0.204305
4993,1.73583,2.8362,0.375267,0.19588
4994,1.72393,2.80274,0.384675,0.194193
4995,1.71278,2.72144,0.369894,0.193109
4996,1.71278,2.72144,0.369894,0.193109
4997,1.71221,2.76152,0.371971,0.192723
4998,1.7568,2.97522,0.395221,0.197925
4999,1.7505,2.99907,0.400044,0.196997
5000,1.74873,3.0021,0.400331,0.196801
5001,1.78273,3.23361,0.421371,0.20013
5002,1.79221,3.24487,0.421921,0.201454
5003,1.80308,3.19735,0.423803,0.203264
5004,1.76205,2.84294,0.391585,0.199554
5005,1.76205,2.84294,0.391585,0.199554
5006,1.81177,2.9459,0.404891,0.206598
5007,1.80076,2.85904,0.396948,0.205219
5008,1.78753,2.88467,0.39647,0.203123
5009,1.81384,2.86333,0.403348,0.207534
5010,1.81537,2.71513,0.385126,0.208949
5011,1.88265,3.1002,0.42342,0.216527
5012,1.88265,3.1002,0.42342,0.216527
5013,1.88853,3.30097,0.446637,0.216358
5014,1.88853,3.30097,0.446637,0.216358
5015,1.88853,3.30097,0.446637,0.216358
5016,1.85871,3.28477,0.444046,0.211927
5017,1.85871,3.28477,0.444046,0.211927
5018,1.85765,3.30124,0.442536,0.211569
5019,1.84592,3.23938,0.439714,0.209865
5020,1.85426,3.2133,0.43802,0.211522
5021,1.87513,3.41418,0.462474,0.213406
5022,1.84392,3.22783,0.437169,0.209616
5023,1.84665,3.20794,0.443357,0.210059
5024,1.84408,3.44376,0.461713,0.208639
5025,1.83177,3.45832,0.457957,0.206414
5026,1.80204,3.34842,0.447892,0.202994
5027,1.79176,3.47219,0.454127,0.200735
5028,1.78101,3.18786,0.431909,0.200709
5029,1.77444,3.05832,0.418957,0.200494
5030,1.78789,3.17502,0.43302,0.202091
5031,1.78789,3.17502,0.43302,0.202091
5032,1.78312,3.13342,0.433646,0.201208
5033,1.78312,3.13342,0.433646,0.201208
5034,1.77152,3.12794,0.422581,0.19955
5035,1.77152,3.12794,0.422581,0.19955
5036,1.76997,3.25174,0.443891,0.198809
5037,1.75827,2.94727,0.416423,0.198927
5038,1.77765,3.22607,0.449199,0.200201
5039,1.70725,2.78468,0.406263,0.192379
5040,1.70725,2.78468,0.406263,0.192379
5041,1.75864,3.31153,0.454429,0.19669
5042,1.73204,3.17858,0.431472,0.193684
5043,1.69162,3.06116,0.424134,0.188462
5044,1.68726,2.9919,0.417221,0.188287
5045,1.65684,2.90132,0.409411,0.18426
5046,1.66375,2.86219,0.405897,0.185416
5047,1.65852,2.91039,0.4064,0.184584
5048,1.65852,2.91039,0.4064,0.184584
5049,1.64906,2.98658,0.409689,0.18267
5050,1.64784,3.07905,0.411028,0.181784
5051,1.66661,3.32236,0.435252,0.183157
5052,1.65414,3.01865,0.409696,0.18323
5053,1.68654,2.9428,0.397915,0.188255
5054,1.64103,2.61929,0.370993,0.183743
5055,1.66082,2.65354,0.375046,0.186617
5056,1.69003,2.83368,0.390414,0.18962
5057,1.69615,3.00505,0.417431,0.188871
5058,1.70825,3.21113,0.431392,0.189183
5059,1.70713,3.12834,0.431629,0.189219
5060,1.70713,3.12834,0.431629,0.189219
5061,1.71503,3.11418,0.423989,0.190715
5062,1.68579,3.02923,0.413062,0.187228
5063,1.71101,3.1851,0.435554,0.190103
5064,1.67286,3.07819,0.421985,0.185191
5065,1.68836,3.08593,0.417113,0.187489
5066,1.71991,3.15743,0.42793,0.191989
5067,1.71551,3.08054,0.420214,0.191538
5068,1.70724,2.94386,0.409817,0.191333
5069,1.66805,2.79751,0.391034,0.186668
5070,1.67909,2.84883,0.388353,0.187935
5071,1.63395,2.51909,0.356828,0.183049
5072,1.63395,2.51909,0.356828,0.183049
5073,1.6385,2.42116,0.353785,0.184694
5074,1.65846,2.7212,0.37509,0.185517
5075,1.64465,2.58887,0.36203,0.184511
5076,1.64465,2.58887,0.36203,0.184511
5077,1.64123,2.62169,0.366518,0.183862
5078,1.64109,2.61751,0.367713,0.183865
5079,1.65482,2.64648,0.37833,0.185682
5080,1.68182,2.91325,0.39574,0.18803
5081,1.68598,3.01036,0.402512,0.187777
5082,1.70002,3.16317,0.419857,0.188693
5083,1.69696,3.38582,0.438035,0.187212
5084,1.69598,3.26108,0.425982,0.18782
5085,1.65072,3.05557,0.406552,0.18241
5086,1.67357,3.2329,0.428484,0.184931
5087,1.68533,3.15825,0.423044,0.186831
5088,1.67937,3.21434,0.42818,0.185852
5089,1.66934,3.09434,0.415907,0.184843
5090,1.69573,3.39774,0.444072,0.187105
5091,1.70042,3.20921,0.429955,0.188722
5092,1.69999,2.87925,0.394067,0.190602
5093,1.69375,2.69547,0.378728,0.191027
5094,1.69375,2.69547,0.378728,0.191027
5095,1.69375,2.69547,0.378728,0.191027
5096,1.68103,2.68791,0.375772,0.189302
5097,1.74285,2.67208,0.392275,0.19829
5098,1.72877,2.76001,0.393869,0.19567
5099,1.73639,2.94587,0.406562,0.195471
5100,1.75068,2.85455,0.402249,0.198265
5101,1.71187,2.67133,0.381397,0.193965
5102,1.72587,2.86197,0.402784,0.194461
5103,1.72587,2.86197,0.402784,0.194461
5104,1.72587,2.86197,0.402784,0.194461
5105,1.76325,3.03553,0.417551,0.19904
5106,1.76325,3.03553,0.417551,0.19904
5107,1.74334,2.98539,0.409182,0.196155
5108,1.74574,2.85642,0.400516,0.197663
5109,1.74692,3.06883,0.424557,0.19668
5110,1.7298,2.75486,0.388382,0.196075
5111,1.72533,2.70039,0.387028,0.195494
5112,1.69102,2.65022,0.372923,0.190981
5113,1.6584,2.54845,0.358607,0.18653
5114,1.67834,2.59612,0.373647,0.189019
5115,1.71428,2.70429,0.386982,0.193483
5116,1.69117,2.62642,0.372657,0.190759
5117,1.69729,2.59086,0.373332,0.191881
5118,1.69729,2.59086,0.373332,0.191881
5119,1.64327,2.60743,0.372812,0.183794
5120,1.64327,2.60743,0.372812,0.183794
5121,1.6224,2.43462,0.355475,0.182058
5122,1.62341,2.39819,0.355571,0.182659
5123,1.62231,2.30774,0.34532,0.18358
5124,1.60724,2.50534,0.362483,0.17986
5125,1.59471,2.46222,0.361559,0.178289
5126,1.59471,2.46222,0.361559,0.178289
5127,1.65813,2.99739,0.404375,0.183802
5128,1.65316,3.04278,0.417212,0.182818
5129,1.65316,3.04278,0.417212,0.182818
5130,1.60991,2.86655,0.394115,0.177566
5131,1.64419,3.03863,0.401412,0.18167
5132,1.64176,3.08994,0.41854,0.18099
5133,1.64176,3.08994,0.41854,0.18099
5134,1.64176,3.08994,0.41854,0.18099
5135,1.64585,3.23646,0.429665,0.180734
5136,1.64585,3.23646,0.429665,0.180734
5137,1.64163,3.16095,0.423581,0.180583
5138,1.6341,3.02782,0.415679,0.18041
5139,1.64249,3.21198,0.432853,0.180513
5140,1.64249,3.21198,0.432853,0.180513
5141,1.65571,3.12044,0.424389,0.182739
5142,1.65701,3.21046,0.432504,0.182427
5143,1.61711,2.84812,0.394447,0.178799
5144,1.61711,2.84812,0.394447,0.178799
5145,1.61711,2.84812,0.394447,0.178799
5146,1.61711,2.84812,0.394447,0.178799
5147,1.62245,2.75899,0.389481,0.180358
5148,1.62245,2.75899,0.389481,0.180358
5149,1.60024,2.59065,0.372085,0.178099
5150,1.60024,2.59065,0.372085,0.178099
5151,1.62571,2.57836,0.368474,0.181938
5152,1.63888,2.64361,0.373487,0.183436
5153,1.63888,2.64361,0.373487,0.183436
5154,1.63881,2.68262,0.380276,0.18322
5155,1.6659,2.84719,0.395279,0.185984
5156,1.70454,2.90111,0.403674,0.191178
5157,1.6808,2.94961,0.408481,0.187593
5158,1.69602,2.99851,0.415446,0.189282
5159,1.63985,2.85157,0.399783,0.181732
5160,1.63985,2.85157,0.399783,0.181732
5161,1.6542,2.70932,0.377873,0.184802
5162,1.66799,2.94222,0.408846,0.185683
5163,1.71998,3.4444,0.456432,0.190198
5164,1.73107,3.62407,0.472284,0.19067
5165,1.73548,3.79733,0.481233,0.189842
5166,1.6818,3.17762,0.420159,0.185828
5167,1.71739,3.4985,0.458083,0.189565
5168,1.71759,3.14121,0.426182,0.191645
5169,1.71975,3.16241,0.425375,0.191814
5170,1.75927,3.24698,0.435219,0.197104
5171,1.76295,3.2418,0.441167,0.197698
5172,1.76295,3.2418,0.441167,0.197698
5173,1.74458,2.96944,0.419484,0.196621
5174,1.72755,2.88825,0.406356,0.194746
5175,1.74931,2.97674,0.414999,0.197333
5176,1.68573,2.6508,0.37922,0.190217
5177,1.69458,2.67703,0.381027,0.191402
5178,1.69458,2.67703,0.381027,0.191402
5179,1.69934,2.83888,0.393064,0.19097
5180,1.71307,2.86169,0.388571,0.193014
5181,1.70483,2.81377,0.389297,0.191988
5182,1.66914,2.73171,0.376299,0.187214
5183,1.68485,2.76848,0.386806,0.189334
5184,1.70987,2.93323,0.406317,0.192009
5185,1.70987,2.93323,0.406317,0.192009
5186,1.72158,2.88241,0.396768,0.19411
5187,1.68158,2.64986,0.371179,0.190086
5188,1.68158,2.64986,0.371179,0.190086
5189,1.68158,2.64986,0.371179,0.190086
5190,1.70643,2.6398,0.371732,0.193596
5191,1.70643,2.6398,0.371732,0.193596
5192,1.69087,2.51688,0.353631,0.1919
5193,1.69813,2.7005,0.377744,0.191868
5194,1.73958,2.91352,0.400306,0.196391
5195,1.74096,2.96799,0.403332,0.19637
5196,1.72919,2.90656,0.396964,0.19483
5197,1.7893,3.10154,0.422713,0.202533
5198,1.75725,3.08076,0.414769,0.197973
5199,1.75725,3.08076,0.414769,0.197973
5200,1.75725,3.08076,0.414769,0.197973
5201,1.77784,3.0434,0.410371,0.201302
5202,1.74533,2.75155,0.383501,0.198289
5203,1.74497,2.86852,0.397406,0.197567
5204,1.77552,3.20815,0.428895,0.199684
5205,1.74601,3.10057,0.417483,0.195884
5206,1.74601,3.10057,0.417483,0.195884
5207,1.77322,3.35485,0.441334,0.198452
5208,1.77322,3.35485,0.441334,0.198452
5209,1.77322,3.35485,0.441334,0.198452
5210,1.77366,3.50771,0.442605,0.197707
5211,1.7965,3.6696,0.470353,0.200403
5212,1.81678,3.60156,0.463107,0.203989
5213,1.83778,3.67922,0.471987,0.20654
5214,1.82084,3.79186,0.481595,0.20339
5215,1.82084,3.79186,0.481595,0.20339
5216,1.80872,3.68378,0.462434,0.202067
5217,1.7738,3.33639,0.436626,0.19862
5218,1.81008,3.48671,0.453357,0.203451
5219,1.79427,3.21202,0.431124,0.202785
5220,1.79236,3.00027,0.409164,0.203846
5221,1.74872,2.86177,0.379998,0.19804
5222,1.72664,2.69165,0.375838,0.196131
5223,1.74987,2.62124,0.368765,0.199997
5224,1.74987,2.62124,0.368765,0.199997
5225,1.72596,2.58233,0.368876,0.196914
5226,1.76328,2.9468,0.398376,0.199922
5227,1.74244,2.70631,0.374215,0.19843
5228,1.74244,2.70631,0.374215,0.19843
5229,1.7107,2.48962,0.351036,0.195207
5230,1.7107,2.48962,0.351036,0.195207
5231,1.7478,2.71025,0.369105,0.199367
5232,1.75674,2.67214,0.372573,0.200861
5233,1.73254,2.49491,0.358489,0.19849
5234,1.73476,2.51267,0.363148,0.198854
5235,1.7487,2.65259,0.37673,0.199806
5236,1.7487,2.65259,0.37673,0.199806
5237,1.7487,2.65259,0.37673,0.199806
5238,1.70061,2.38614,0.34534,0.194445
5239,1.72253,2.39702,0.345832,0.197576
5240,1.70527,2.42577,0.349667,0.194754
5241,1.76244,2.62327,0.374748,0.202265
5242,1.75481,2.61448,0.375882,0.20075
5243,1.74723,2.68778,0.38024,0.199172
5244,1.6926,2.48577,0.354896,0.192579
5245,1.72618,2.68294,0.3726,0.195516
5246,1.77902,2.88876,0.405028,0.202337
5247,1.74127,2.75792,0.387772,0.197404
5248,1.74127,2.75792,0.387772,0.197404
5249,1.74032,2.75621,0.389507,0.197533
5250,1.73332,2.80221,0.389372,0.196009
5251,1.76629,2.83572,0.397458,0.200864
5252,1.76629,2.83572,0.397458,0.200864
5253,1.81938,2.94099,0.415352,0.208007
5254,1.77806,2.5684,0.369848,0.20433
5255,1.81356,2.91575,0.405345,0.206848
5256,1.81356,2.91575,0.405345,0.206848
5257,1.78444,2.88765,0.401943,0.202784
5258,1.79064,3.17831,0.426164,0.201547
5259,1.81954,3.37652,0.442861,0.204459
5260,1.81954,3.37652,0.442861,0.204459
5261,1.781,3.15553,0.421403,0.200245
5262,1.7788,3.10783,0.420536,0.200518
5263,1.8251,3.53488,0.462775,0.204906
5264,1.79941,3.74323,0.478107,0.200004
5265,1.79941,3.74323,0.478107,0.200004
5266,1.82844,3.77815,0.486859,0.204136
5267,1.78578,3.56503,0.457746,0.198638
5268,1.78578,3.56503,0.457746,0.198638
5269,1.786,3.50675,0.462457,0.199424
5270,1.786,3.50675,0.462457,0.199424
5271,1.786,3.50675,0.462457,0.199424
5272,1.79151,3.57637,0.460168,0.199248
5273,1.76507,3.50686,0.451311,0.195954
5274,1.76507,3.50686,0.451311,0.195954
5275,1.77266,3.43114,0.448822,0.197953
5276,1.7147,3.02444,0.408782,0.19138
5277,1.73127,3.12116,0.414023,0.193493
5278,1.73127,3.12116,0.414023,0.193493
5279,1.77037,3.34961,0.440573,0.198224
5280,1.73344,3.1441,0.419298,0.193404
5281,1.73682,3.12027,0.418223,0.194187
5282,1.71322,3.05913,0.410671,0.190896
5283,1.70541,2.77517,0.382658,0.191389
5284,1.68722,2.58165,0.359623,0.190386
5285,1.67777,2.79182,0.380631,0.187513
5286,1.67142,2.76358,0.371942,0.186907
5287,1.63432,2.55893,0.354896,0.182943
5288,1.61701,2.31264,0.327493,0.182274
5289,1.63575,2.37669,0.336388,0.18446
5290,1.63575,2.37669,0.336388,0.18446
5291,1.63575,2.37669,0.336388,0.18446
5292,1.58482,2.10949,0.304138,0.179217
5293,1.58482,2.10949,0.304138,0.179217
5294,1.61793,2.20997,0.317063,0.183218
5295,1.61793,2.20997,0.317063,0.183218
5296,1.64621,2.38789,0.331071,0.185854
5297,1.64621,2.38789,0.331071,0.185854
5298,1.68878,2.43571,0.338899,0.192208
5299,1.74226,2.76663,0.376127,0.197396
5300,1.74226,2.76663,0.376127,0.197396
5301,1.70368,2.58441,0.347721,0.193158
5302,1.70368,2.58441,0.347721,0.193158
5303,1.71856,2.75527,0.372095,0.194135
