ReTr(L),ImTr(L)
1.28675,-1.70312
1.28675,-1.70312
1.28675,-1.70312
1.29307,-1.69901
1.29307,-1.69901
1.31123,-1.61839
1.28704,-1.60522
1.28704,-1.60522
1.27044,-1.63128
1.30628,-1.67638
1.38965,-1.65932
1.38965,-1.65932
1.42203,-1.64516
1.42203,-1.64516
1.42203,-1.64516
1.45902,-1.69075
1.45902,-1.69075
1.45902,-1.69075
1.45902,-1.69075
1.40325,-1.73484
1.40259,-1.7083
1.41823,-1.70172
1.40013,-1.69405
1.40072,-1.66912
1.40072,-1.66912
1.40072,-1.66912
1.47351,-1.69371
1.41252,-1.69738
1.41252,-1.69738
1.37227,-1.59614
1.35537,-1.57732
1.34911,-1.5951
1.30253,-1.60845
1.30253,-1.60845
1.25454,-1.70639
1.17468,-1.66988
1.17468,-1.66988
1.17114,-1.70338
1.1218,-1.6795
1.1218,-1.6795
1.1218,-1.6795
1.19837,-1.60896
1.22555,-1.62433
1.23933,-1.66728
1.23933,-1.66728
1.24035,-1.62654
1.27065,-1.61199
1.35646,-1.6315
1.38251,-1.57726
1.38251,-1.57726
1.38251,-1.57726
1.40884,-1.49947
1.41269,-1.53279
1.41845,-1.50417
1.46192,-1.49609
1.44947,-1.48101
1.44947,-1.48101
1.46224,-1.48573
1.46224,-1.48573
1.44203,-1.47489
1.44203,-1.47489
1.52513,-1.50579
1.52513,-1.50579
1.52513,-1.50579
1.55676,-1.56122
1.5356,-1.52224
1.49046,-1.50825
1.47564,-1.42931
1.4516,-1.46453
1.4516,-1.46453
1.4516,-1.46453
1.45214,-1.52276
1.37521,-1.53657
1.41299,-1.5573
1.37034,-1.56665
1.3748,-1.58902
1.42662,-1.58982
1.42761,-1.54793
1.42761,-1.54793
1.40196,-1.55727
1.49286,-1.52919
1.51929,-1.52036
1.48539,-1.54149
1.54133,-1.44955
1.56887,-1.39142
1.56887,-1.39142
1.50993,-1.42656
1.50993,-1.42656
1.43918,-1.40361
1.43918,-1.40361
1.48775,-1.33172
1.50902,-1.2574
1.48634,-1.21564
1.48634,-1.21564
1.4609,-1.2238
1.46954,-1.25084
1.47371,-1.27728
1.60109,-1.33178
1.60109,-1.33178
1.60109,-1.33178
1.56142,-1.34189
1.48655,-1.34155
1.48655,-1.34155
1.46957,-1.31087
1.47016,-1.32975
1.48428,-1.32173
1.48428,-1.32173
1.55768,-1.31921
1.6208,-1.28527
1.65537,-1.18396
1.60757,-1.10513
1.63498,-1.09661
1.64621,-1.01601
1.64621,-1.01601
1.56853,-0.981482
1.56945,-1.02856
1.56945,-1.02856
1.61975,-1.04991
1.67254,-1.01132
1.67254,-1.01132
1.67254,-1.01132
1.70074,-1.01359
1.70074,-1.01359
1.64528,-0.997929
1.59401,-1.00134
1.59401,-1.00134
1.57047,-1.00139
1.57047,-1.00139
1.57814,-0.944361
1.57814,-0.944361
1.6154,-0.889847
1.57169,-0.878452
1.58861,-0.864803
1.58108,-0.939407
1.59125,-0.940984
1.56971,-0.93707
1.64417,-1.00614
1.67694,-1.02881
1.67694,-1.02881
1.7029,-1.07882
1.67672,-1.06212
1.67672,-1.06212
1.74145,-1.10728
1.74145,-1.10728
1.76774,-1.0958
1.76774,-1.0958
1.76774,-1.0958
1.79434,-1.11574
1.79434,-1.11574
1.73155,-1.15278
1.75903,-1.14118
1.75903,-1.14118
1.75903,-1.14118
1.75903,-1.14118
1.81822,-1.09826
1.72827,-1.11857
1.72827,-1.11857
1.78617,-1.06957
1.75163,-1.08594
1.85859,-1.16836
1.83483,-1.15341
1.82884,-1.11743
1.77842,-1.14904
1.77842,-1.14904
1.77842,-1.14904
1.77842,-1.14904
1.77842,-1.14904
1.79929,-1.10268
1.79929,-1.10268
1.85066,-1.1144
1.85066,-1.1144
1.80497,-1.14359
1.80497,-1.14359
1.80497,-1.14359
1.80497,-1.14359
1.80497,-1.14359
1.80497,-1.14359
1.80497,-1.14359
1.80497,-1.14359
1.80497,-1.14359
1.80497,-1.14359
1.77981,-1.15597
1.77673,-1.19476
1.77673,-1.19476
1.79578,-1.15056
1.75941,-1.09812
1.79067,-1.05888
1.73893,-1.07941
1.73965,-1.1259
1.78931,-1.10505
1.82419,-1.08395
1.82419,-1.08395
1.82419,-1.08395
1.82419,-1.08395
1.83561,-1.09373
1.79982,-1.06066
1.82853,-1.01738
1.82853,-1.01738
1.84331,-0.985899
1.84331,-0.985899
1.84331,-0.985899
1.83183,-1.04608
1.77569,-1.08221
1.82854,-1.10983
1.82854,-1.10983
1.82854,-1.10983
1.82854,-1.10983
1.82854,-1.10983
1.83819,-1.16611
1.81662,-1.19002
1.81662,-1.19002
1.81662,-1.19002
1.75569,-1.12917
1.74916,-1.10849
1.78234,-1.12857
1.78234,-1.12857
1.78234,-1.12857
1.78234,-1.12857
1.72888,-1.04247
1.74129,-1.12077
1.74129,-1.12077
1.74129,-1.12077
1.81539,-1.11912
1.81539,-1.11912
1.82102,-1.12889
1.79803,-1.06962
1.85021,-1.04463
1.87783,-1.02197
1.87783,-1.02197
1.81194,-0.93901
1.87127,-1.01634
1.87127,-1.01634
1.87127,-1.01634
1.8858,-1.03427
1.94114,-1.05663
1.98202,-1.05564
2.01632,-1.01467
2.03371,-0.998832
2.03371,-0.998832
2.03371,-0.998832
1.99987,-1.01429
2.04252,-0.978815
2.12873,-0.963644
2.13751,-0.955227
2.12173,-0.93109
2.05144,-0.904727
2.05144,-0.904727
2.06229,-0.869449
2.11764,-0.898096
2.11245,-0.875105
2.09657,-0.897117
2.0328,-0.86133
1.99382,-0.767039
2.03469,-0.765048
2.03469,-0.765048
1.98839,-0.820737
1.89,-0.768316
1.94809,-0.810261
1.94809,-0.810261
1.9425,-0.821411
1.94752,-0.820125
1.94752,-0.820125
2.00221,-0.754832
2.00221,-0.754832
2.04188,-0.790384
2.04188,-0.790384
2.04188,-0.790384
2.03779,-0.748195
2.03779,-0.748195
2.0652,-0.717261
2.05966,-0.677246
2.05966,-0.677246
2.05966,-0.677246
2.05966,-0.677246
2.13462,-0.65005
2.1519,-0.669949
2.12831,-0.660816
2.12584,-0.596849
2.12584,-0.596849
2.12584,-0.596849
2.14617,-0.542212
2.14617,-0.542212
2.14617,-0.542212
2.15283,-0.602851
2.11374,-0.656069
2.07173,-0.581333
2.07086,-0.550221
2.05257,-0.576943
2.05257,-0.576943
2.05257,-0.576943
2.02773,-0.622292
2.02773,-0.622292
2.0187,-0.541499
2.0842,-0.518431
2.0842,-0.518431
2.0842,-0.518431
2.09469,-0.44306
2.12879,-0.402817
2.16581,-0.354396
2.17767,-0.351991
2.17525,-0.435299
2.1064,-0.474719
2.1064,-0.474719
2.0908,-0.527777
2.0423,-0.569683
2.09213,-0.537909
2.0616,-0.63525
2.0958,-0.658536
1.99372,-0.640067
1.99372,-0.640067
1.99372,-0.640067
1.99372,-0.640067
1.96529,-0.652949
1.93939,-0.697742
1.9778,-0.592968
1.9778,-0.592968
1.9778,-0.592968
1.9778,-0.592968
1.95593,-0.642523
1.92398,-0.701619
1.92398,-0.701619
1.92398,-0.701619
1.92398,-0.701619
1.92398,-0.701619
1.89887,-0.725383
1.93721,-0.723287
1.973,-0.719595
2.00598,-0.722407
2.00598,-0.722407
1.98711,-0.729619
1.98387,-0.674423
1.97878,-0.639663
1.95316,-0.570584
2.00997,-0.598012
2.03924,-0.617685
2.02381,-0.553587
2.01197,-0.632517
2.01197,-0.632517
2.00093,-0.619291
1.94505,-0.651487
1.95525,-0.607604
1.99535,-0.565038
1.99535,-0.565038
1.99535,-0.565038
1.93475,-0.557228
1.91627,-0.590435
1.91627,-0.590435
1.96059,-0.602164
1.96059,-0.602164
1.96059,-0.602164
1.96059,-0.602164
1.96059,-0.602164
1.96442,-0.533825
1.96442,-0.533825
1.95619,-0.47939
1.96667,-0.437935
1.95282,-0.49032
1.88766,-0.530087
1.88766,-0.530087
1.86486,-0.500024
1.92656,-0.418808
1.96879,-0.467132
2.00145,-0.464578
2.00551,-0.498468
2.02709,-0.476728
2.02709,-0.476728
1.99291,-0.470944
1.9607,-0.397105
1.9607,-0.397105
1.9607,-0.397105
1.9607,-0.397105
1.9607,-0.397105
1.9607,-0.397105
1.9607,-0.397105
1.98291,-0.366113
2.01107,-0.387885
2.01107,-0.387885
1.9352,-0.395743
1.9352,-0.395743
1.9352,-0.395743
1.94837,-0.364345
1.95701,-0.296633
1.95701,-0.296633
1.95701,-0.296633
1.95701,-0.296633
1.95701,-0.296633
1.95701,-0.296633
1.97642,-0.319431
1.97642,-0.319431
2.00262,-0.344016
2.00262,-0.344016
2.00262,-0.344016
2.06022,-0.342921
2.05333,-0.420656
2.05333,-0.420656
2.01572,-0.446405
2.01572,-0.446405
2.00393,-0.462375
1.97803,-0.483797
1.96188,-0.513662
1.96188,-0.513662
1.94798,-0.51644
1.91433,-0.516926
1.93679,-0.579203
1.93679,-0.579203
1.97384,-0.636669
1.94138,-0.613255
1.96447,-0.60176
1.96447,-0.60176
1.96447,-0.60176
1.96447,-0.60176
1.99774,-0.578391
1.96665,-0.600009
1.96665,-0.600009
1.88887,-0.627545
1.90462,-0.657356
1.87511,-0.712817
1.90468,-0.684963
1.91787,-0.792539
1.93528,-0.740233
1.93528,-0.740233
1.93528,-0.740233
1.97314,-0.846044
1.97314,-0.846044
1.97314,-0.846044
1.93292,-0.861107
1.99808,-0.853998
1.99808,-0.853998
2.02824,-0.806619
2.0552,-0.877801
1.96681,-0.92685
1.9603,-0.95369
1.9603,-0.95369
1.94389,-0.895711
1.96838,-0.872443
1.97701,-0.82961
1.97701,-0.82961
2.03384,-0.774823
2.05263,-0.833307
2.05263,-0.833307
2.04033,-0.783669
2.04033,-0.783669
2.0702,-0.809345
2.03549,-0.836951
2.09503,-0.824753
2.03221,-0.866859
2.0016,-0.879307
1.9566,-0.85232
1.88507,-0.944129
1.88507,-0.944129
1.88507,-0.944129
1.87849,-0.963982
1.90954,-0.879341
1.82648,-0.820103
1.82456,-0.907776
1.80688,-0.870736
1.80688,-0.870736
1.80688,-0.870736
1.80688,-0.870736
1.80688,-0.870736
1.75714,-0.80295
1.8176,-0.84659
1.86008,-0.874383
1.89344,-0.882754
1.89344,-0.882754
1.89344,-0.882754
1.89344,-0.882754
1.89452,-0.841458
1.89452,-0.841458
1.89452,-0.841458
1.88116,-0.829433
1.88116,-0.829433
1.90306,-0.816067
1.90306,-0.816067
1.89583,-0.791287
1.91932,-0.818333
1.91932,-0.818333
1.95163,-0.771154
1.95163,-0.771154
1.95758,-0.764007
1.95758,-0.764007
1.94116,-0.739987
1.96991,-0.795684
1.96991,-0.795684
1.96991,-0.795684
1.88504,-0.825848
1.80071,-0.835313
1.80071,-0.835313
1.89134,-0.880792
1.89134,-0.880792
1.89134,-0.880792
1.89134,-0.880792
1.89134,-0.880792
1.90186,-0.832578
1.90186,-0.832578
1.90186,-0.832578
1.89299,-0.905699
1.89299,-0.905699
1.89299,-0.905699
1.93828,-0.953308
1.93828,-0.953308
1.93828,-0.953308
1.94029,-1.0262
1.82959,-1.02733
1.82959,-1.02733
1.82959,-1.02733
1.8174,-1.01386
1.83409,-0.970106
1.83409,-0.970106
1.83409,-0.970106
1.7989,-1.01292
1.87945,-1.02698
1.87945,-1.02698
1.87945,-1.02698
1.87945,-1.02698
1.87945,-1.02698
1.87945,-1.02698
1.87945,-1.02698
1.97493,-1.01812
1.9534,-1.00626
1.9534,-1.00626
2.02178,-1.03193
2.02178,-1.03193
1.98644,-1.0735
2.05532,-1.00409
2.02308,-0.996924
2.04143,-0.934984
2.01441,-0.968857
2.01441,-0.968857
2.0026,-0.914392
2.00168,-0.892555
2.00168,-0.892555
2.00168,-0.892555
2.02761,-0.986599
2.02761,-0.986599
2.02761,-0.986599
2.03651,-0.982813
2.13622,-0.971937
2.13622,-0.971937
2.13622,-0.971937
2.14947,-0.936513
2.1831,-0.923217
2.21699,-0.880148
2.17751,-0.884108
2.17751,-0.884108
2.16731,-0.909786
2.2277,-0.87783
2.27559,-0.914996
2.29044,-0.946996
2.31596,-0.975491
2.34845,-0.979134
2.29982,-0.956893
2.29982,-0.956893
2.35484,-0.995517
2.34339,-0.926697
2.35597,-0.887245
2.31788,-0.922044
2.31788,-0.922044
2.35168,-0.855373
2.35168,-0.855373
2.35168,-0.855373
2.41269,-0.895951
2.41269,-0.895951
2.4536,-0.914961
2.52012,-0.927017
2.52427,-0.987285
2.42446,-0.99789
2.44452,-1.01052
2.53772,-0.973314
2.52854,-0.989431
2.49407,-0.962235
2.58709,-0.874979
2.58501,-0.900208
2.51096,-0.877825
2.4381,-0.94451
2.46901,-0.922946
2.46901,-0.922946
2.46901,-0.922946
2.47977,-0.866033
2.40668,-0.87084
2.50541,-0.87465
2.56465,-0.854717
2.57564,-0.846992
2.54161,-0.909888
2.54161,-0.909888
2.54161,-0.909888
2.54161,-0.909888
2.50564,-0.887231
2.50564,-0.887231
2.44085,-0.955018
2.44085,-0.955018
2.48068,-0.918623
2.45002,-0.923152
2.49985,-0.979536
2.42782,-1.01617
2.51827,-0.912336
2.51827,-0.912336
2.48986,-0.929521
2.48986,-0.929521
2.47096,-0.904822
2.47096,-0.904822
2.47096,-0.904822
2.50854,-1.01723
2.55181,-1.03204
2.55181,-1.03204
2.58938,-1.05065
2.58938,-1.05065
2.61326,-1.15927
2.67703,-1.04881
2.61989,-0.985307
2.60508,-1.06208
2.49612,-0.972944
2.57818,-0.927818
2.52159,-0.962147
2.52159,-0.962147
2.48103,-0.976305
2.41576,-0.961877
2.42257,-1.0125
2.42257,-1.0125
2.37466,-1.04132
2.37466,-1.04132
2.44585,-1.05641
2.44585,-1.05641
2.45984,-0.9724
2.45984,-0.9724
2.45984,-0.9724
2.4604,-1.00679
2.4604,-1.00679
2.43145,-0.955151
2.37622,-0.993374
2.37622,-0.993374
2.29198,-1.01929
2.32767,-1.02772
2.32767,-1.02772
2.29281,-1.04377
2.35929,-0.99255
2.30242,-0.869099
2.36917,-0.870025
2.35016,-0.754051
2.33072,-0.840244
2.27264,-0.806807
2.28352,-0.756161
2.28352,-0.756161
2.2749,-0.849758
2.25637,-0.839371
2.2908,-0.854462
2.23433,-0.806557
2.27277,-0.826962
2.27277,-0.826962
2.25252,-0.873853
2.25856,-0.78906
2.31679,-0.772246
2.26521,-0.816679
2.32122,-0.743618
2.32122,-0.743618
2.35821,-0.753526
2.3699,-0.711699
2.34683,-0.658173
2.42161,-0.597326
2.42161,-0.597326
2.42161,-0.597326
2.42161,-0.597326
2.4554,-0.519671
2.45556,-0.552256
2.52071,-0.535249
2.52071,-0.535249
2.52071,-0.535249
2.4821,-0.54226
2.3989,-0.679338
2.40116,-0.698548
2.40116,-0.698548
2.42337,-0.777547
2.41668,-0.667573
2.43965,-0.690981
2.43965,-0.690981
2.43965,-0.690981
2.43965,-0.690981
2.43965,-0.690981
2.43965,-0.690981
2.45964,-0.606257
2.4544,-0.572333
2.4662,-0.567514
2.43326,-0.567944
2.44215,-0.604099
2.40617,-0.680152
2.40617,-0.680152
2.25863,-0.699711
2.25863,-0.699711
2.30016,-0.759964
2.32796,-0.723302
2.30383,-0.727948
2.26457,-0.727459
2.26784,-0.73544
2.26784,-0.73544
2.2347,-0.655444
2.2347,-0.655444
2.21482,-0.666723
2.21384,-0.693732
2.21384,-0.693732
2.20265,-0.670585
2.15668,-0.700145
2.15668,-0.700145
2.11617,-0.637483
2.10875,-0.593537
2.10875,-0.593537
2.10875,-0.593537
2.13042,-0.627814
2.09278,-0.626384
2.09278,-0.626384
2.09278,-0.626384
2.03491,-0.677612
2.03491,-0.677612
2.10044,-0.623649
2.03307,-0.671723
2.03731,-0.641555
2.02241,-0.648953
2.02241,-0.648953
2.0643,-0.569845
2.09682,-0.486749
2.11667,-0.410478
2.11667,-0.410478
2.11667,-0.410478
2.0888,-0.415011
2.0888,-0.415011
2.13823,-0.37995
2.08465,-0.495549
2.08465,-0.495549
2.08465,-0.495549
2.07633,-0.516128
2.08287,-0.522336
2.05347,-0.462517
2.05347,-0.462517
2.05347,-0.462517
2.05347,-0.462517
1.9886,-0.499162
1.9886,-0.499162
2.00049,-0.560994
2.02888,-0.612586
2.02888,-0.612586
2.02888,-0.612586
2.02888,-0.612586
2.02888,-0.612586
1.96412,-0.703505
1.89954,-0.709542
1.89954,-0.709542
1.85995,-0.73736
1.8911,-0.795908
1.8911,-0.795908
1.8911,-0.795908
1.8911,-0.795908
1.88259,-0.708695
1.87199,-0.692631
1.85337,-0.629582
1.87705,-0.595661
1.92529,-0.537674
1.92529,-0.537674
1.9678,-0.493846
1.98793,-0.475046
2.05863,-0.532846
2.07026,-0.554969
2.07026,-0.554969
2.07026,-0.554969
2.05708,-0.631539
2.03949,-0.633125
2.10842,-0.627989
2.10842,-0.627989
2.10842,-0.627989
2.14538,-0.59288
2.21318,-0.484101
2.20546,-0.501509
2.19936,-0.572858
2.17838,-0.55364
2.17838,-0.55364
2.17838,-0.55364
2.17838,-0.55364
2.17838,-0.55364
2.17838,-0.55364
2.17838,-0.55364
2.17838,-0.55364
2.15107,-0.603037
2.13888,-0.636516
2.13888,-0.636516
2.13888,-0.636516
2.0853,-0.682531
2.0853,-0.682531
2.13112,-0.764548
2.10732,-0.794608
2.16693,-0.82561
2.15969,-0.848758
2.15969,-0.848758
2.15727,-0.874857
2.13231,-0.91511
2.10044,-0.963292
2.10044,-0.963292
2.07288,-0.917483
2.12235,-0.846496
2.15723,-0.846641
2.15723,-0.846641
2.15723,-0.846641
2.2384,-0.797333
2.2384,-0.797333
2.20379,-0.785787
2.20379,-0.785787
2.20379,-0.785787
2.19384,-0.91184
2.21816,-0.860327
2.21816,-0.860327
2.21816,-0.860327
2.16624,-0.839414
2.16624,-0.839414
2.16624,-0.839414
2.16624,-0.839414
2.16255,-0.735888
2.22115,-0.756337
2.25007,-0.71651
2.28145,-0.709151
2.28145,-0.709151
2.28145,-0.709151
2.21526,-0.636064
2.23433,-0.680934
2.23433,-0.680934
2.21219,-0.687632
2.21219,-0.687632
2.17994,-0.696553
2.12297,-0.715131
2.12108,-0.712183
2.13007,-0.766446
2.04753,-0.835661
1.98021,-0.818143
2.00586,-0.789965
2.0332,-0.721196
2.04954,-0.684645
2.06205,-0.699552
2.05584,-0.678745
2.05584,-0.678745
2.05584,-0.678745
2.05584,-0.678745
2.06691,-0.675357
2.02043,-0.769865
2.02043,-0.769865
2.02043,-0.769865
2.03348,-0.802755
1.99855,-0.83076
1.98978,-0.81419
1.98978,-0.81419
1.94498,-0.757114
2.00995,-0.736851
2.00995,-0.736851
2.00995,-0.736851
2.00995,-0.736851
1.96783,-0.751226
2.03975,-0.750286
2.05156,-0.70673
2.05156,-0.70673
2.06007,-0.793024
2.07617,-0.785469
2.01607,-0.755361
2.01607,-0.755361
2.10821,-0.751418
2.10821,-0.751418
2.0712,-0.626599
2.06476,-0.642703
2.00005,-0.66582
1.9842,-0.706499
1.9842,-0.706499
1.9842,-0.706499
1.95786,-0.680275
1.95786,-0.680275
1.95786,-0.680275
1.99255,-0.634484
1.99255,-0.634484
1.94141,-0.700217
1.91181,-0.683251
1.91181,-0.683251
1.92152,-0.742827
1.9711,-0.728373
1.95493,-0.711764
1.99555,-0.816095
2.00787,-0.793543
2.02984,-0.865154
2.05085,-0.810683
2.05727,-0.828484
1.97977,-0.952095
1.97977,-0.952095
2.02986,-0.950888
2.03051,-0.952196
2.03051,-0.952196
2.05825,-0.901397
2.05825,-0.901397
2.05825,-0.901397
2.05825,-0.901397
2.12578,-0.835814
2.11949,-0.842353
2.08883,-0.935287
2.05989,-0.850751
2.06373,-0.806646
2.07194,-0.816451
2.00018,-0.862441
2.00018,-0.862441
2.00018,-0.862441
1.98728,-0.918787
1.98728,-0.918787
1.98728,-0.918787
2.00979,-0.963187
2.00979,-0.963187
2.04942,-0.937692
2.01936,-0.953903
2.01936,-0.953903
1.99141,-0.977498
1.98529,-1.1043
1.98529,-1.1043
2.00696,-1.06491
2.01808,-1.07248
1.98937,-1.14558
1.98937,-1.14558
1.99196,-1.10918
1.97613,-1.07106
1.97613,-1.07106
1.96031,-1.11756
1.91225,-1.19137
1.9387,-1.2449
1.9387,-1.2449
1.97126,-1.2166
1.99836,-1.1835
1.99836,-1.1835
2.00832,-1.20834
2.00832,-1.20834
2.0096,-1.16849
1.9859,-1.13907
2.03624,-1.09333
2.05141,-1.14373
2.05141,-1.14373
2.05141,-1.14373
2.05141,-1.14373
2.06038,-1.07534
2.04319,-1.06673
2.06863,-0.986611
2.14774,-1.03252
2.14774,-1.03252
2.14774,-1.03252
2.14774,-1.03252
2.14774,-1.03252
2.14774,-1.03252
2.14774,-1.03252
2.14774,-1.03252
2.18612,-1.00803
2.21302,-1.04983
2.21302,-1.04983
2.19812,-1.00733
2.19812,-1.00733
2.19812,-1.00733
2.19812,-1.00733
2.19812,-1.00733
2.2628,-0.951612
2.2628,-0.951612
2.2628,-0.951612
2.30394,-0.847585
2.28241,-0.903997
2.28241,-0.903997
2.26274,-0.84676
2.2109,-0.87471
2.23751,-0.832741
2.11943,-0.858617
2.09253,-0.813306
2.09253,-0.813306
2.09253,-0.813306
2.07504,-0.866572
2.07504,-0.866572
2.07504,-0.866572
2.07504,-0.866572
2.07504,-0.866572
2.07504,-0.866572
2.04113,-0.912908
1.99216,-0.924764
1.99216,-0.924764
1.99216,-0.924764
2.00055,-0.910374
2.00055,-0.910374
2.00055,-0.910374
1.95427,-0.927796
2.02391,-0.930919
2.0314,-0.928304
2.00144,-0.962836
2.00144,-0.962836
2.00144,-0.962836
2.02285,-0.921275
2.03804,-0.890506
2.03804,-0.890506
2.04626,-0.85412
2.04626,-0.85412
2.00594,-0.802241
2.00594,-0.802241
2.00594,-0.802241
2.00594,-0.802241
1.9959,-0.835712
1.98524,-0.883796
1.98524,-0.883796
2.11457,-0.764133
2.1002,-0.769728
2.09584,-0.771967
2.09584,-0.771967
2.09584,-0.771967
2.1241,-0.785459
2.1241,-0.785459
2.1241,-0.785459
2.1241,-0.785459
2.18333,-0.750231
2.17513,-0.745322
2.19401,-0.660643
2.19401,-0.660643
2.19401,-0.660643
2.25441,-0.729495
2.28376,-0.70423
2.24478,-0.753257
2.27209,-0.784022
2.30502,-0.751114
2.30502,-0.751114
2.28521,-0.676866
2.36479,-0.778574
2.36479,-0.778574
2.36479,-0.778574
2.30026,-0.682459
2.27649,-0.587201
2.28346,-0.653189
2.38934,-0.613867
2.38934,-0.613867
2.38934,-0.613867
2.38934,-0.613867
2.38934,-0.613867
2.28937,-0.507795
2.36305,-0.579737
2.36305,-0.579737
2.28746,-0.542791
2.28746,-0.542791
2.31504,-0.554771
2.31504,-0.554771
2.31785,-0.626671
2.31785,-0.626671
2.31785,-0.626671
2.31785,-0.626671
2.23443,-0.63501
2.23443,-0.63501
2.2472,-0.567668
2.2472,-0.567668
2.23079,-0.626828
2.23079,-0.626828
2.15798,-0.609992
2.15798,-0.609992
2.17626,-0.64295
2.13772,-0.634034
2.14363,-0.564549
2.14363,-0.564549
2.14521,-0.580567
2.18243,-0.664664
2.19418,-0.586986
2.16163,-0.581477
2.16163,-0.581477
2.16163,-0.581477
2.16163,-0.581477
2.22351,-0.540406
2.24207,-0.584639
2.19686,-0.579235
2.19686,-0.579235
2.19686,-0.579235
2.19686,-0.579235
2.1812,-0.542761
2.1812,-0.542761
2.28517,-0.557382
2.28517,-0.557382
2.37888,-0.505994
2.39451,-0.443447
2.29154,-0.351878
2.29154,-0.351878
2.32776,-0.354254
2.32776,-0.354254
2.27889,-0.282406
2.24303,-0.429501
2.24303,-0.429501
2.24303,-0.429501
2.24303,-0.429501
2.24303,-0.429501
2.24014,-0.372164
2.18386,-0.429002
2.18386,-0.429002
2.18386,-0.429002
2.18386,-0.429002
2.18386,-0.429002
2.18386,-0.429002
2.18386,-0.429002
2.17821,-0.397816
2.25762,-0.490088
2.23324,-0.487016
2.21079,-0.422236
2.21079,-0.422236
2.23077,-0.47157
2.23077,-0.47157
2.23077,-0.47157
2.27559,-0.442089
2.27711,-0.460476
2.28313,-0.41552
2.26606,-0.435343
2.26606,-0.435343
2.26606,-0.435343
2.26606,-0.435343
2.34503,-0.493384
2.29527,-0.457503
2.26282,-0.457708
2.22421,-0.482313
2.22421,-0.482313
2.22421,-0.482313
2.22421,-0.482313
2.25052,-0.389413
2.22115,-0.359056
2.22115,-0.359056
2.2492,-0.383004
2.2492,-0.383004
2.31274,-0.37035
2.31141,-0.346029
2.31141,-0.346029
2.31141,-0.346029
2.31141,-0.346029
2.25407,-0.335767
2.25407,-0.335767
2.36629,-0.316962
2.36629,-0.316962
2.28366,-0.381077
2.41345,-0.399986
2.40147,-0.377945
2.47047,-0.340808
2.50147,-0.332055
2.42057,-0.355473
2.43849,-0.345486
2.40361,-0.370837
2.36981,-0.358856
2.41248,-0.398362
2.41248,-0.398362
2.41248,-0.398362
2.38371,-0.427813
2.40108,-0.428555
2.44574,-0.45299
2.44574,-0.45299
2.44574,-0.45299
2.44574,-0.45299
2.38076,-0.404332
2.35668,-0.426142
2.35668,-0.426142
2.35668,-0.426142
2.35808,-0.346065
2.38172,-0.343263
2.38172,-0.343263
2.36172,-0.308428
2.37106,-0.292113
2.34179,-0.260349
2.34179,-0.260349
2.35202,-0.406883
2.34462,-0.453706
2.37198,-0.460589
2.35085,-0.448537
2.35725,-0.380266
2.39469,-0.318815
2.31484,-0.34428
2.31484,-0.34428
2.31484,-0.34428
2.47092,-0.334855
2.43586,-0.265297
2.44965,-0.293177
2.44965,-0.293177
2.44965,-0.293177
2.4409,-0.32977
2.4409,-0.32977
2.4409,-0.32977
2.47349,-0.355296
2.43978,-0.415477
2.43852,-0.445275
2.43852,-0.445275
2.30539,-0.419398
2.30539,-0.419398
2.31607,-0.385114
2.37765,-0.388573
2.37765,-0.388573
2.37765,-0.388573
2.36184,-0.479226
2.37402,-0.471833
2.37402,-0.471833
2.35619,-0.485152
2.2917,-0.460609
2.29474,-0.487775
2.2819,-0.436616
2.26287,-0.401742
2.26287,-0.401742
2.21833,-0.386229
2.21833,-0.386229
2.21833,-0.386229
2.21833,-0.386229
2.21833,-0.386229
2.28019,-0.37029
2.26327,-0.413036
2.26327,-0.413036
2.34295,-0.491984
2.34295,-0.491984
2.27796,-0.502851
2.20206,-0.569354
2.18524,-0.542678
2.12702,-0.573896
2.12702,-0.573896
2.04923,-0.578683
2.04923,-0.578683
2.04923,-0.578683
2.07049,-0.564638
2.046,-0.631621
2.08494,-0.610224
2.08494,-0.610224
2.10538,-0.636118
2.10538,-0.636118
1.99736,-0.622851
1.99736,-0.622851
2.06211,-0.572207
2.06211,-0.572207
2.02164,-0.610296
2.06312,-0.648879
2.05814,-0.701177
2.05814,-0.701177
2.04245,-0.62455
2.05732,-0.5824
2.08077,-0.56025
2.08077,-0.56025
2.08077,-0.56025
2.08077,-0.56025
2.08285,-0.514597
2.0769,-0.509516
2.05892,-0.513677
2.00829,-0.558829
2.06336,-0.574654
2.11196,-0.522891
2.11196,-0.522891
2.11196,-0.522891
2.11196,-0.522891
2.12771,-0.498
2.12771,-0.498
2.14336,-0.48987
2.16199,-0.546603
2.13996,-0.648921
2.08865,-0.671896
2.08865,-0.671896
2.08865,-0.671896
2.08625,-0.638383
2.0818,-0.659453
2.15833,-0.624116
2.15833,-0.624116
2.15833,-0.624116
2.12322,-0.658303
2.12322,-0.658303
2.12322,-0.658303
2.12476,-0.697809
2.12476,-0.697809
2.13997,-0.732934
2.06836,-0.742688
2.06836,-0.742688
2.05739,-0.767918
2.07811,-0.784141
2.07811,-0.784141
2.07811,-0.784141
2.08632,-0.711599
2.08632,-0.711599
2.08632,-0.711599
2.08632,-0.711599
2.08632,-0.711599
2.08632,-0.711599
2.07453,-0.618765
1.99655,-0.57983
1.99665,-0.596268
