MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
610,0.990564,0.682028,1.2416,0.0087307
611,0.993062,0.56647,1.1642,0.00481775
612,0.993062,0.56647,1.1642,0.00481775
613,0.993062,0.56647,1.1642,0.00481775
614,0.989699,0.623285,1.18005,0.00729403
615,0.989699,0.623285,1.18005,0.00729403
616,0.987918,0.600596,1.16092,0.00617817
617,0.990949,0.528154,1.1568,0.00384792
618,0.990949,0.528154,1.1568,0.00384792
619,0.991625,0.540561,1.25085,0.00176802
620,0.991625,0.540561,1.25085,0.00176802
621,0.991625,0.540561,1.25085,0.00176802
622,0.991625,0.540561,1.25085,0.00176802
623,0.990338,0.462121,1.17033,0.00520525
624,0.989242,0.535189,1.00993,0.00255884
625,0.989242,0.535189,1.00993,0.00255884
626,0.991725,0.632243,1.02741,0.00280262
627,0.988926,0.622136,0.886599,0.00480822
628,0.98957,0.632038,0.897851,0.00100016
629,0.98957,0.632038,0.897851,0.00100016
630,0.98957,0.632038,0.897851,0.00100016
631,0.98957,0.632038,0.897851,0.00100016
632,0.98632,0.655412,0.961702,0.00136539
633,0.98458,0.620126,0.951883,0.00462753
634,0.984157,0.541436,0.968791,0.000638566
635,0.982044,0.54414,0.906933,0.00230359
636,0.982781,0.626765,0.843104,0.000984837
637,0.982781,0.626765,0.843104,0.000984837
638,0.979195,0.653822,0.889185,0.00244945
639,0.977579,0.572241,0.926794,0.00193183
640,0.975877,0.457072,0.938358,0.00304401
641,0.974309,0.534734,0.911619,0.00388567
642,0.974309,0.534734,0.911619,0.00388567
643,0.974309,0.534734,0.911619,0.00388567
644,0.975223,0.531872,1.00379,0.00339928
645,0.975223,0.531872,1.00379,0.00339928
646,0.977045,0.567002,0.966488,0.00303234
647,0.981578,0.474373,0.894528,0.00341171
648,0.98385,0.488639,1.05523,0.00369054
649,0.984008,0.469727,1.0714,0.00339028
650,0.984008,0.469727,1.0714,0.00339028
651,0.98507,0.40906,1.0332,0.00465161
652,0.986432,0.563147,1.04934,0.00285874
653,0.98984,0.492795,1.04382,0.00620431
654,0.987745,0.47043,1.20395,0.000453352
655,0.987745,0.47043,1.20395,0.000453352
656,0.989762,0.500921,1.13278,0.00311399
657,0.989762,0.500921,1.13278,0.00311399
658,0.989762,0.500921,1.13278,0.00311399
659,0.989239,0.47101,1.09067,0.00032873
660,0.988232,0.424426,1.0301,0.00119781
661,0.988232,0.424426,1.0301,0.00119781
662,0.988232,0.424426,1.0301,0.00119781
663,0.989691,0.466925,1.1054,0.00227277
664,0.990187,0.462574,1.07708,0.00642517
665,0.990187,0.462574,1.07708,0.00642517
666,0.990187,0.462574,1.07708,0.00642517
667,0.990187,0.462574,1.07708,0.00642517
668,0.990187,0.462574,1.07708,0.00642517
669,0.990187,0.462574,1.07708,0.00642517
670,0.989792,0.455116,1.05723,0.00422221
671,0.990423,0.421922,1.06648,0.00343348
672,0.990423,0.421922,1.06648,0.00343348
673,0.991307,0.460691,1.11856,0.00662791
674,0.988233,0.499262,0.840301,0.00527158
675,0.988233,0.499262,0.840301,0.00527158
676,0.989134,0.472041,0.837613,0.00431031
677,0.992292,0.453752,0.868319,0.00315444
678,0.993653,0.532937,0.834019,0.00452343
679,0.991818,0.528756,0.910773,0.00261315
680,0.995894,0.464892,0.96738,0.00166883
681,0.996271,0.425856,0.952393,0.00234711
682,0.996235,0.487202,0.741749,0.00239351
683,0.996328,0.457892,0.797826,0.00137743
684,0.994401,0.476024,0.859344,0.00194964
685,0.994743,0.486093,0.856308,0.00332207
686,0.993589,0.503797,0.85252,0.00392252
687,0.993589,0.503797,0.85252,0.00392252
688,0.993589,0.503797,0.85252,0.00392252
689,0.993589,0.503797,0.85252,0.00392252
690,0.993105,0.538202,0.792456,0.00429172
691,0.990787,0.525338,0.79924,0.00059329
692,0.990787,0.525338,0.79924,0.00059329
693,0.988028,0.575,0.705495,0.00202484
694,0.990828,0.53443,0.776653,0.00275099
695,0.987987,0.606308,0.661377,0.00152454
696,0.987987,0.606308,0.661377,0.00152454
697,0.987987,0.606308,0.661377,0.00152454
698,0.986187,0.546823,0.668619,0.00330384
699,0.986187,0.546823,0.668619,0.00330384
700,0.986187,0.546823,0.668619,0.00330384
701,0.988115,0.544668,0.688607,0.00406436
702,0.988115,0.544668,0.688607,0.00406436
703,0.988571,0.569155,0.656211,0.00281344
704,0.987944,0.616106,0.67099,0.00413065
705,0.986545,0.550167,0.672676,0.0028288
706,0.986632,0.476416,0.746335,0.00492159
707,0.987281,0.512089,0.775013,0.00278251
708,0.987281,0.512089,0.775013,0.00278251
709,0.983859,0.48246,0.801272,0.0050904
710,0.982753,0.44793,0.870727,0.00357618
711,0.984158,0.49506,0.808223,0.00220229
712,0.984158,0.49506,0.808223,0.00220229
713,0.984158,0.49506,0.808223,0.00220229
714,0.985754,0.584439,0.799994,0.00547551
715,0.985754,0.584439,0.799994,0.00547551
716,0.983665,0.611559,0.780697,0.00153041
717,0.987718,0.572523,0.727425,0.0041304
718,0.984788,0.546076,0.721296,0.00665051
719,0.985621,0.575057,0.770694,0.00701986
720,0.985621,0.575057,0.770694,0.00701986
721,0.988229,0.56075,0.652291,0.00103088
722,0.99018,0.544462,0.712433,0.00205482
723,0.99018,0.544462,0.712433,0.00205482
724,0.988027,0.521896,0.876163,0.00101024
725,0.986567,0.474502,0.780946,0.000266379
726,0.986567,0.474502,0.780946,0.000266379
727,0.983732,0.437884,0.838909,0.007745
728,0.984404,0.457366,0.821894,0.00673979
729,0.987012,0.422526,0.834089,0.0020355
730,0.987012,0.422526,0.834089,0.0020355
731,0.987012,0.422526,0.834089,0.0020355
732,0.987012,0.422526,0.834089,0.0020355
733,0.988784,0.429368,0.818329,0.00306954
734,0.990285,0.548394,0.746062,0.00501234
735,0.990285,0.548394,0.746062,0.00501234
736,0.990285,0.548394,0.746062,0.00501234
737,0.990165,0.533902,0.711931,0.0069623
738,0.986758,0.52662,0.663085,0.00353109
739,0.988359,0.556142,0.7405,0.00148593
740,0.983194,0.552509,0.755304,0.00394795
741,0.984455,0.579144,0.692464,0.00140062
742,0.987742,0.508194,0.67101,0.0048949
743,0.989969,0.440625,0.670566,0.00390765
744,0.984638,0.516705,0.693942,0.00227466
745,0.988264,0.513325,0.694868,0.003924
746,0.988264,0.513325,0.694868,0.003924
747,0.98919,0.504636,0.760263,0.0023308
748,0.988838,0.53713,0.771546,0.00394728
749,0.987286,0.477804,0.819788,0.00283368
750,0.987286,0.477804,0.819788,0.00283368
751,0.987286,0.477804,0.819788,0.00283368
752,0.990054,0.507313,0.904222,0.00437238
753,0.990054,0.507313,0.904222,0.00437238
754,0.986815,0.473024,0.801717,0.00427422
755,0.987242,0.519662,0.907295,0.00227661
756,0.985152,0.600508,0.806336,0.00303577
757,0.986557,0.558837,0.764046,0.00334638
758,0.986557,0.558837,0.764046,0.00334638
759,0.988337,0.611603,0.841077,0.00165587
760,0.988337,0.611603,0.841077,0.00165587
761,0.988337,0.611603,0.841077,0.00165587
762,0.987418,0.643375,0.892552,0.00256112
763,0.987418,0.643375,0.892552,0.00256112
764,0.987418,0.643375,0.892552,0.00256112
765,0.987418,0.643375,0.892552,0.00256112
766,0.987418,0.643375,0.892552,0.00256112
767,0.987418,0.643375,0.892552,0.00256112
768,0.987418,0.643375,0.892552,0.00256112
769,0.988222,0.712145,0.885723,0.001234
770,0.991349,0.618261,1.00428,0.00218675
771,0.991349,0.618261,1.00428,0.00218675
772,0.991166,0.59375,0.928609,0.00347464
773,0.991166,0.59375,0.928609,0.00347464
774,0.992324,0.586856,0.905014,0.00580259
775,0.992324,0.586856,0.905014,0.00580259
776,0.987203,0.61924,0.761347,0.00244329
777,0.988239,0.661278,0.848596,0.00469755
778,0.988365,0.601541,0.815734,0.00135839
779,0.988786,0.584965,0.95305,0.0052017
780,0.988786,0.584965,0.95305,0.0052017
781,0.987135,0.671359,1.03008,0.00261263
782,0.988939,0.644123,0.897582,0.00348212
783,0.988939,0.644123,0.897582,0.00348212
784,0.987952,0.66658,0.872238,0.00347891
785,0.987795,0.622405,0.885271,0.000483255
786,0.988037,0.686212,0.843684,0.00204864
787,0.989408,0.674934,0.907176,0.00260224
788,0.989408,0.674934,0.907176,0.00260224
789,0.991938,0.684232,0.944622,0.00238373
790,0.989518,0.664218,0.865839,0.0016584
791,0.989518,0.664218,0.865839,0.0016584
792,0.987531,0.66637,0.819397,0.00188087
793,0.989206,0.58177,0.825764,0.00107134
794,0.990809,0.608884,0.841731,0.00139178
795,0.990555,0.637594,0.844052,0.00585431
796,0.987564,0.628348,0.843586,0.00440311
797,0.989357,0.586406,0.808974,0.00170783
798,0.989357,0.586406,0.808974,0.00170783
799,0.989937,0.638275,0.846079,0.00216058
800,0.989937,0.638275,0.846079,0.00216058
801,0.988501,0.676086,0.753506,0.00419147
802,0.988501,0.676086,0.753506,0.00419147
803,0.988501,0.676086,0.753506,0.00419147
804,0.990764,0.668276,0.664978,0.000100561
805,0.990764,0.668276,0.664978,0.000100561
806,0.990802,0.556161,0.68349,0.0016479
807,0.990802,0.556161,0.68349,0.0016479
808,0.990802,0.556161,0.68349,0.0016479
809,0.990802,0.556161,0.68349,0.0016479
810,0.990671,0.569661,0.706335,0.00113926
811,0.989628,0.541154,0.633162,0.00348707
812,0.989628,0.541154,0.633162,0.00348707
813,0.989628,0.541154,0.633162,0.00348707
814,0.989287,0.547251,0.668197,0.0042734
815,0.989287,0.547251,0.668197,0.0042734
816,0.992086,0.507801,0.623606,0.00574626
817,0.99176,0.477945,0.643887,0.00434859
818,0.992574,0.517309,0.648067,0.00213079
819,0.992574,0.517309,0.648067,0.00213079
820,0.990884,0.533464,0.561119,0.00381131
821,0.992049,0.591354,0.578511,0.00351463
822,0.989685,0.542111,0.815923,0.00529524
823,0.989685,0.542111,0.815923,0.00529524
824,0.986453,0.556007,0.86939,0.00515531
825,0.986453,0.556007,0.86939,0.00515531
826,0.984081,0.498599,0.813057,0.00458402
827,0.984081,0.498599,0.813057,0.00458402
828,0.984081,0.498599,0.813057,0.00458402
829,0.982205,0.535761,0.902979,0.00464901
830,0.982205,0.535761,0.902979,0.00464901
831,0.982205,0.535761,0.902979,0.00464901
832,0.983452,0.606485,0.91041,0.00410132
833,0.98513,0.540217,0.955111,0.00222367
834,0.98513,0.540217,0.955111,0.00222367
835,0.986615,0.678991,0.927539,0.00138241
836,0.986615,0.678991,0.927539,0.00138241
837,0.986506,0.607627,0.820258,0.00682906
838,0.989064,0.584856,0.908568,0.00134097
839,0.989341,0.623913,0.873527,0.00281342
840,0.989339,0.599992,0.781256,0.00272638
841,0.988382,0.579784,0.772913,0.00262692
842,0.988382,0.579784,0.772913,0.00262692
843,0.98638,0.552446,0.781771,0.00046108
844,0.98638,0.552446,0.781771,0.00046108
845,0.988175,0.614451,0.785246,0.00436565
846,0.988175,0.614451,0.785246,0.00436565
847,0.988175,0.614451,0.785246,0.00436565
848,0.988073,0.590975,0.823754,0.00202951
849,0.985598,0.551778,0.815507,0.00164351
850,0.987993,0.533139,0.836344,0.00282696
851,0.987715,0.509942,0.820929,0.00379252
852,0.987191,0.451051,0.76458,0.00238086
853,0.990157,0.48409,0.681982,0.00233157
854,0.991416,0.517766,0.611256,0.00237764
855,0.991671,0.453908,0.659137,0.000330329
856,0.995777,0.448939,0.640384,0.00189631
857,0.993625,0.501594,0.530973,0.00324741
858,0.993667,0.570795,0.595341,0.00160489
859,0.993667,0.570795,0.595341,0.00160489
860,0.994093,0.560113,0.637539,0.00191768
861,0.994154,0.589928,0.542431,0.00442168
862,0.994154,0.589928,0.542431,0.00442168
863,0.994154,0.589928,0.542431,0.00442168
864,0.994154,0.589928,0.542431,0.00442168
865,0.994718,0.570466,0.491686,0.00313231
866,0.995164,0.601898,0.565861,0.00360392
867,0.995164,0.601898,0.565861,0.00360392
868,0.995639,0.504483,0.518782,0.00022297
869,0.994356,0.52182,0.55813,0.00557631
870,0.994356,0.52182,0.55813,0.00557631
871,0.997162,0.552369,0.545198,0.00319424
872,0.997162,0.552369,0.545198,0.00319424
873,0.998158,0.593418,0.527758,0.00293445
874,1.00029,0.714791,0.606075,0.00312481
875,0.998889,0.685264,0.587686,0.00227083
876,0.998889,0.685264,0.587686,0.00227083
877,0.998889,0.685264,0.587686,0.00227083
878,0.998889,0.685264,0.587686,0.00227083
879,0.998889,0.685264,0.587686,0.00227083
880,0.999967,0.679141,0.550402,0.00495692
881,0.999967,0.679141,0.550402,0.00495692
882,0.998271,0.671905,0.513745,0.00331616
883,0.999626,0.624168,0.581548,0.000809882
884,0.998583,0.646548,0.536553,0.000933081
885,0.99954,0.630526,0.616345,0.00244001
886,0.99954,0.630526,0.616345,0.00244001
887,1.00095,0.615066,0.522198,0.00383153
888,1.00095,0.615066,0.522198,0.00383153
889,1.00346,0.641675,0.486727,0.00168358
890,1.00346,0.641675,0.486727,0.00168358
891,1.00417,0.716982,0.500841,0.00338032
892,1.00417,0.716982,0.500841,0.00338032
893,1.00417,0.716982,0.500841,0.00338032
894,1.00417,0.716982,0.500841,0.00338032
895,1.00417,0.716982,0.500841,0.00338032
896,1.00417,0.716982,0.500841,0.00338032
897,1.00417,0.716982,0.500841,0.00338032
898,1.00417,0.716982,0.500841,0.00338032
899,1.00417,0.716982,0.500841,0.00338032
900,1.00417,0.716982,0.500841,0.00338032
901,1.00417,0.716982,0.500841,0.00338032
902,1.00192,0.694364,0.523596,0.00150004
903,0.99833,0.77721,0.459757,0.00137437
904,0.998787,0.701575,0.616853,0.0033531
905,0.996856,0.586327,0.55961,0.0018431
906,0.996856,0.586327,0.55961,0.0018431
907,0.996856,0.586327,0.55961,0.0018431
908,0.99738,0.723268,0.531086,0.00428604
909,1.00034,0.69329,0.579671,0.00224228
910,0.999304,0.804073,0.541283,0.00388684
911,0.996002,0.825876,0.573146,0.00476657
912,0.996002,0.825876,0.573146,0.00476657
913,0.995022,0.91203,0.542833,0.00441785
914,0.995022,0.91203,0.542833,0.00441785
915,0.995022,0.91203,0.542833,0.00441785
916,0.995515,0.949905,0.551383,0.00425592
917,0.996144,0.964943,0.580529,0.00172006
918,0.995457,0.866983,0.522613,0.00394471
919,0.995457,0.866983,0.522613,0.00394471
920,0.997551,0.786461,0.591863,0.00110405
921,0.997551,0.786461,0.591863,0.00110405
922,0.997551,0.786461,0.591863,0.00110405
923,0.99915,0.68359,0.660026,0.00103316
924,0.99915,0.68359,0.660026,0.00103316
925,0.997948,0.729959,0.601488,0.00316683
926,0.997948,0.729959,0.601488,0.00316683
927,0.990947,0.763053,0.488442,0.00321208
928,0.990947,0.763053,0.488442,0.00321208
929,0.990947,0.763053,0.488442,0.00321208
930,0.988634,0.721033,0.483532,0.0030923
931,0.988634,0.721033,0.483532,0.0030923
932,0.986075,0.61285,0.512232,0.000653499
933,0.983019,0.661224,0.530947,0.0031821
934,0.983019,0.661224,0.530947,0.0031821
935,0.985244,0.724784,0.525827,0.00242057
936,0.985024,0.662863,0.50533,0.00195083
937,0.984012,0.60111,0.550801,0.00290525
938,0.98302,0.606343,0.568259,0.00241292
939,0.983689,0.487757,0.588935,0.00369289
940,0.983689,0.487757,0.588935,0.00369289
941,0.985081,0.495211,0.549516,0.000744259
942,0.987623,0.51757,0.599399,0.00083591
943,0.984479,0.512469,0.656027,0.000679683
944,0.985417,0.433021,0.663185,0.00016211
945,0.985251,0.439376,0.710624,0.00101095
946,0.985251,0.439376,0.710624,0.00101095
947,0.986075,0.444914,0.608036,0.00274765
948,0.986075,0.444914,0.608036,0.00274765
949,0.984969,0.537658,0.621522,0.00300344
950,0.983631,0.515789,0.584968,0.00334769
951,0.986124,0.558376,0.540355,0.00141379
952,0.984653,0.596414,0.56065,0.00254424
953,0.983792,0.558442,0.507598,0.00576907
954,0.984015,0.701461,0.47995,0.00103563
955,0.983009,0.56202,0.506973,0.00306041
956,0.983606,0.578379,0.548096,0.00197834
957,0.983606,0.578379,0.548096,0.00197834
958,0.984,0.583033,0.580396,0.00398697
959,0.984,0.583033,0.580396,0.00398697
960,0.984,0.583033,0.580396,0.00398697
961,0.986209,0.606843,0.543472,0.00303995
962,0.985468,0.600065,0.499424,0.000415084
963,0.98725,0.61676,0.46029,0.00023562
964,0.987628,0.617674,0.471769,0.00191153
965,0.987628,0.617674,0.471769,0.00191153
966,0.987628,0.617674,0.471769,0.00191153
967,0.987337,0.643507,0.48829,0.00330507
968,0.985465,0.548847,0.567021,0.00253401
969,0.985948,0.492365,0.527959,0.00116634
970,0.987076,0.441272,0.685043,0.0028365
971,0.987076,0.441272,0.685043,0.0028365
972,0.986441,0.450112,0.646485,0.00165044
973,0.986441,0.450112,0.646485,0.00165044
974,0.986441,0.450112,0.646485,0.00165044
975,0.9856,0.517774,0.590409,0.00448259
976,0.987647,0.490875,0.644344,0.00482737
977,0.990641,0.583856,0.519645,0.00144602
978,0.990641,0.583856,0.519645,0.00144602
979,0.991468,0.598737,0.548507,0.00232919
980,0.98959,0.577629,0.586916,0.00232621
981,0.991814,0.532285,0.601878,0.00138747
982,0.99031,0.526504,0.563848,0.00309793
983,0.992084,0.501951,0.564747,0.00201988
984,0.990828,0.55181,0.576543,0.00359391
985,0.994342,0.53177,0.565089,0.00223097
986,0.996979,0.573712,0.522674,0.00404627
987,0.996689,0.558962,0.475777,0.00287295
988,0.998179,0.464421,0.545635,0.00556082
989,0.998179,0.464421,0.545635,0.00556082
990,0.998179,0.464421,0.545635,0.00556082
991,0.998179,0.464421,0.545635,0.00556082
992,0.997437,0.472186,0.5651,0.00378485
993,0.997177,0.410263,0.661399,0.00151514
994,0.996496,0.436346,0.62059,0.00184205
995,0.996496,0.436346,0.62059,0.00184205
996,0.999076,0.451441,0.649923,0.00235262
997,0.999076,0.451441,0.649923,0.00235262
998,0.999076,0.451441,0.649923,0.00235262
999,0.996587,0.460905,0.605467,0.00288693
1000,0.997336,0.483433,0.633357,0.00166335
1001,0.995101,0.484769,0.672434,0.00359582
1002,0.994595,0.457906,0.623188,0.00163182
1003,0.995925,0.521258,0.655556,0.00107439
1004,0.996238,0.485278,0.646693,0.00529954
1005,0.996238,0.485278,0.646693,0.00529954
1006,0.99499,0.521825,0.647533,0.0023526
1007,0.997009,0.472782,0.651425,0.00260347
1008,0.998374,0.512652,0.589434,0.00115115
1009,0.996606,0.529278,0.59774,0.000459314
1010,0.998874,0.481154,0.64146,0.00225203
1011,0.998874,0.481154,0.64146,0.00225203
1012,0.998874,0.481154,0.64146,0.00225203
1013,1.00037,0.4514,0.602529,0.00263711
1014,1.00037,0.4514,0.602529,0.00263711
1015,1.00037,0.4514,0.602529,0.00263711
1016,0.998331,0.420576,0.674232,0.00181765
1017,0.996952,0.400963,0.7207,0.0011229
1018,0.996952,0.400963,0.7207,0.0011229
1019,0.996952,0.400963,0.7207,0.0011229
1020,0.99766,0.42105,0.680516,0.00491721
1021,0.99766,0.42105,0.680516,0.00491721
1022,0.992313,0.460476,0.616325,0.000492998
1023,0.991392,0.431487,0.5395,0.000889768
1024,0.991392,0.431487,0.5395,0.000889768
1025,0.991392,0.431487,0.5395,0.000889768
1026,0.989195,0.40217,0.570747,0.00244673
1027,0.989195,0.40217,0.570747,0.00244673
1028,0.989195,0.40217,0.570747,0.00244673
1029,0.9912,0.407988,0.523357,0.000552171
1030,0.9912,0.407988,0.523357,0.000552171
1031,0.989268,0.411561,0.495881,0.00450004
1032,0.988885,0.393795,0.511376,0.000830418
1033,0.988885,0.393795,0.511376,0.000830418
1034,0.990169,0.433995,0.462835,0.00146361
1035,0.988927,0.404453,0.509651,0.00420114
1036,0.990328,0.378605,0.514597,0.00346577
1037,0.988337,0.329852,0.51457,0.00106902
1038,0.988337,0.329852,0.51457,0.00106902
1039,0.988337,0.329852,0.51457,0.00106902
1040,0.988337,0.329852,0.51457,0.00106902
1041,0.991264,0.32095,0.502532,0.00138974
1042,0.993717,0.313481,0.463758,0.00260945
1043,0.993717,0.313481,0.463758,0.00260945
1044,0.993873,0.302709,0.457399,0.00439047
1045,0.989884,0.276678,0.478517,0.00300317
1046,0.990424,0.294027,0.447374,0.00220036
1047,0.991698,0.315513,0.468955,0.00211287
1048,0.989346,0.321727,0.471534,0.00175167
1049,0.990064,0.32997,0.456856,0.000874837
1050,0.988609,0.299973,0.453414,0.000589669
1051,0.988609,0.299973,0.453414,0.000589669
1052,0.988258,0.293262,0.477811,0.00142663
1053,0.988839,0.24971,0.544994,0.000868801
1054,0.988839,0.24971,0.544994,0.000868801
1055,0.988839,0.24971,0.544994,0.000868801
1056,0.988839,0.24971,0.544994,0.000868801
1057,0.991078,0.229,0.646488,0.00217619
1058,0.989852,0.258136,0.546306,0.000537585
1059,0.990015,0.243214,0.545481,0.00117133
1060,0.988977,0.267128,0.53136,0.00383503
1061,0.989263,0.288277,0.567918,0.00322542
1062,0.988538,0.332845,0.613992,0.00229051
1063,0.989817,0.357998,0.546579,0.00753013
1064,0.991737,0.386388,0.573158,0.00164779
1065,0.991403,0.372276,0.646334,0.00128368
1066,0.990516,0.368378,0.668081,0.00371553
1067,0.98902,0.369044,0.666908,0.00277014
1068,0.98902,0.369044,0.666908,0.00277014
1069,0.98902,0.369044,0.666908,0.00277014
1070,0.989264,0.369171,0.585197,0.000325848
1071,0.989264,0.369171,0.585197,0.000325848
1072,0.990048,0.330756,0.592467,0.00520964
1073,0.990507,0.335673,0.570426,0.00162988
1074,0.990507,0.335673,0.570426,0.00162988
1075,0.99137,0.349769,0.740407,0.000661236
1076,0.993703,0.319741,0.657269,0.00380264
1077,0.996032,0.370251,0.71238,0.00285728
1078,0.99437,0.332545,0.767871,0.00174318
1079,0.99437,0.332545,0.767871,0.00174318
1080,0.994961,0.352886,0.657495,0.00290289
1081,0.994961,0.352886,0.657495,0.00290289
1082,0.994638,0.321763,0.690749,0.00355577
1083,0.995247,0.286537,0.673082,0.00250847
1084,0.995666,0.334883,0.649402,0.00228153
1085,0.993743,0.280743,0.676056,0.00226799
1086,0.991801,0.241029,0.688571,0.00129655
1087,0.991801,0.241029,0.688571,0.00129655
1088,0.990587,0.232659,0.668634,0.00350254
1089,0.990587,0.232659,0.668634,0.00350254
1090,0.992468,0.279561,0.678339,0.00540461
1091,0.992468,0.279561,0.678339,0.00540461
1092,0.992468,0.279561,0.678339,0.00540461
1093,0.991795,0.358282,0.721668,0.00237861
1094,0.992695,0.372198,0.730683,0.00300958
1095,0.995853,0.368885,0.678579,0.00327052
1096,0.993963,0.345923,0.678827,0.0032285
1097,0.993963,0.345923,0.678827,0.0032285
1098,0.996672,0.322908,0.672342,0.00316939
1099,0.996672,0.322908,0.672342,0.00316939
1100,0.995251,0.336572,0.688625,0.00317506
1101,0.995251,0.336572,0.688625,0.00317506
1102,0.994111,0.314366,0.667317,0.00293913
1103,0.994989,0.293307,0.665927,0.00336982
1104,0.99508,0.282921,0.621922,0.00158173
1105,0.99508,0.282921,0.621922,0.00158173
1106,0.994543,0.326906,0.698935,0.00142477
1107,0.994543,0.326906,0.698935,0.00142477
1108,0.99386,0.3533,0.78061,0.00238844
1109,0.995092,0.44182,0.699997,0.000892198
1110,0.999739,0.452277,0.563726,0.00208996
1111,0.999739,0.452277,0.563726,0.00208996
1112,1.00261,0.449055,0.640066,0.00165246
