MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2584,2.31692,0.930689,-2.12177
2585,2.31692,0.930689,-2.12177
2586,2.34188,0.968351,-2.1323
2587,2.34188,0.968351,-2.1323
2588,2.31637,0.941999,-2.11617
2589,2.32244,0.925621,-2.13001
2590,2.29864,0.897148,-2.11633
2591,2.29864,0.897148,-2.11633
2592,2.25107,0.917353,-2.05567
2593,2.25107,0.917353,-2.05567
2594,2.29634,0.944694,-2.09302
2595,2.26467,0.961065,-2.05063
2596,2.26467,0.961065,-2.05063
2597,2.31767,0.943735,-2.11683
2598,2.40106,1.01679,-2.17514
2599,2.36363,1.00205,-2.14072
2600,2.33755,0.900862,-2.15698
2601,2.33504,0.900541,-2.1544
2602,2.35159,0.853567,-2.19121
2603,2.40104,0.871752,-2.23719
2604,2.37882,0.782562,-2.24642
2605,2.33386,0.736879,-2.21447
2606,2.33386,0.736879,-2.21447
2607,2.34367,0.828858,-2.19221
2608,2.35247,0.77072,-2.22263
2609,2.41468,0.790406,-2.28165
2610,2.42179,0.831338,-2.27463
2611,2.50445,0.9859,-2.30223
2612,2.50445,0.9859,-2.30223
2613,2.50445,0.9859,-2.30223
2614,2.50445,0.9859,-2.30223
2615,2.50445,0.9859,-2.30223
2616,2.50445,0.9859,-2.30223
2617,2.44275,0.971561,-2.24122
2618,2.48276,1.12068,-2.21544
2619,2.53517,1.14554,-2.2616
2620,2.53517,1.14554,-2.2616
2621,2.53517,1.14554,-2.2616
2622,2.55214,1.13799,-2.28438
2623,2.55214,1.13799,-2.28438
2624,2.61183,1.06377,-2.38538
2625,2.61183,1.06377,-2.38538
2626,2.61183,1.06377,-2.38538
2627,2.70153,1.05825,-2.48563
2628,2.60036,1.07969,-2.36562
2629,2.61329,1.14249,-2.35032
2630,2.5961,1.04362,-2.37709
2631,2.5961,1.04362,-2.37709
2632,2.57054,1.09102,-2.32752
2633,2.58974,1.1316,-2.32943
2634,2.58974,1.1316,-2.32943
2635,2.47777,1.12032,-2.21002
2636,2.46821,1.09157,-2.21372
2637,2.46821,1.09157,-2.21372
2638,2.43226,1.06258,-2.18787
2639,2.40639,0.934462,-2.21754
2640,2.37387,0.854432,-2.21477
2641,2.37387,0.854432,-2.21477
2642,2.34378,0.846253,-2.18567
2643,2.34897,0.880448,-2.17772
2644,2.36867,0.860111,-2.20699
2645,2.35237,0.83532,-2.19907
2646,2.37789,0.859455,-2.21714
2647,2.37789,0.859455,-2.21714
2648,2.39946,0.850707,-2.2436
2649,2.37714,0.847426,-2.22096
2650,2.42182,0.898682,-2.24891
2651,2.42182,0.898682,-2.24891
2652,2.42087,0.890115,-2.25129
2653,2.42019,0.946228,-2.22755
2654,2.45421,0.947521,-2.26392
2655,2.45786,0.976487,-2.25556
2656,2.40988,0.86336,-2.24992
2657,2.36521,0.830242,-2.2147
2658,2.36521,0.830242,-2.2147
2659,2.36521,0.830242,-2.2147
2660,2.36397,0.836797,-2.21091
2661,2.36345,0.732049,-2.24722
2662,2.36345,0.732049,-2.24722
2663,2.39121,0.766108,-2.26517
2664,2.3247,0.824821,-2.17346
2665,2.3247,0.824821,-2.17346
2666,2.23826,0.770171,-2.10158
2667,2.27921,0.820613,-2.12635
2668,2.28951,0.745098,-2.16488
2669,2.22078,0.753219,-2.08915
2670,2.22078,0.753219,-2.08915
2671,2.21985,0.724605,-2.09825
2672,2.21985,0.724605,-2.09825
2673,2.23163,0.708507,-2.11617
2674,2.21535,0.700951,-2.10153
2675,2.15722,0.67067,-2.05032
2676,2.17605,0.720002,-2.05348
2677,2.18629,0.78701,-2.03973
2678,2.18629,0.78701,-2.03973
2679,2.20369,0.824951,-2.04346
2680,2.20369,0.824951,-2.04346
2681,2.17731,0.791034,-2.02854
2682,2.22865,0.833484,-2.06693
2683,2.22865,0.833484,-2.06693
2684,2.1361,0.809298,-1.97685
2685,2.09751,0.814328,-1.93298
2686,2.09751,0.814328,-1.93298
2687,2.09751,0.814328,-1.93298
2688,2.18081,0.895389,-1.98852
2689,2.18029,0.901783,-1.98505
2690,2.18029,0.901783,-1.98505
2691,2.16749,0.885004,-1.97858
2692,2.18961,0.866671,-2.01079
2693,2.19363,0.761243,-2.05731
2694,2.19392,0.673595,-2.08795
2695,2.13948,0.663373,-2.03404
2696,2.22589,0.673229,-2.12163
2697,2.20178,0.589472,-2.12141
2698,2.23794,0.595393,-2.15728
2699,2.24883,0.491298,-2.19451
2700,2.24883,0.491298,-2.19451
2701,2.21612,0.43884,-2.17223
2702,2.21934,0.399758,-2.18304
2703,2.21934,0.399758,-2.18304
2704,2.2746,0.446937,-2.23026
2705,2.2746,0.446937,-2.23026
2706,2.2746,0.446937,-2.23026
2707,2.2746,0.446937,-2.23026
2708,2.32921,0.407862,-2.29322
2709,2.30704,0.40483,-2.27124
2710,2.30704,0.40483,-2.27124
2711,2.30704,0.40483,-2.27124
2712,2.25683,0.410654,-2.21916
2713,2.25683,0.410654,-2.21916
2714,2.25683,0.410654,-2.21916
2715,2.21108,0.434172,-2.16804
2716,2.21108,0.434172,-2.16804
2717,2.18313,0.367206,-2.15203
2718,2.19237,0.376257,-2.15984
2719,2.23758,0.345642,-2.21072
2720,2.23758,0.345642,-2.21072
2721,2.16029,0.277882,-2.14234
2722,2.14175,0.335706,-2.11528
2723,2.14694,0.348014,-2.11854
2724,2.22442,0.335332,-2.19899
2725,2.22442,0.335332,-2.19899
2726,2.2359,0.390693,-2.2015
2727,2.33505,0.359325,-2.30723
2728,2.33505,0.359325,-2.30723
2729,2.33505,0.359325,-2.30723
2730,2.27571,0.268536,-2.25981
2731,2.27571,0.268536,-2.25981
2732,2.29457,0.189079,-2.28676
2733,2.29457,0.189079,-2.28676
2734,2.24755,0.182824,-2.2401
2735,2.20996,0.1366,-2.20574
2736,2.27574,0.111552,-2.273
2737,2.28054,0.0421783,-2.28015
2738,2.28054,0.0421783,-2.28015
2739,2.30117,0.0648407,-2.30026
2740,2.29452,0.0970811,-2.29246
2741,2.24161,0.143204,-2.23703
2742,2.29474,0.114152,-2.2919
2743,2.31772,0.148583,-2.31295
2744,2.29386,0.133811,-2.28995
2745,2.32091,0.122944,-2.31765
2746,2.33831,0.189982,-2.33058
2747,2.33831,0.189982,-2.33058
2748,2.37349,0.238697,-2.36145
2749,2.3099,0.334214,-2.2856
2750,2.3099,0.334214,-2.2856
2751,2.33295,0.350087,-2.30653
2752,2.33295,0.350087,-2.30653
2753,2.35388,0.380597,-2.32291
2754,2.40854,0.448277,-2.36645
2755,2.32515,0.409403,-2.28882
2756,2.33212,0.390575,-2.29918
2757,2.33212,0.390575,-2.29918
2758,2.30858,0.423482,-2.2694
2759,2.32907,0.407829,-2.29308
2760,2.39011,0.409528,-2.35476
2761,2.39011,0.409528,-2.35476
2762,2.39506,0.378402,-2.36498
2763,2.43259,0.331554,-2.40988
2764,2.40562,0.339342,-2.38157
2765,2.45973,0.287364,-2.44288
2766,2.45973,0.287364,-2.44288
2767,2.45973,0.287364,-2.44288
2768,2.45973,0.287364,-2.44288
2769,2.41657,0.309443,-2.39668
2770,2.42938,0.355708,-2.40319
2771,2.40456,0.307508,-2.38482
2772,2.40456,0.307508,-2.38482
2773,2.39776,0.32426,-2.37574
2774,2.39776,0.32426,-2.37574
2775,2.41867,0.319149,-2.39752
2776,2.4289,0.281149,-2.41258
2777,2.4289,0.281149,-2.41258
2778,2.4289,0.281149,-2.41258
2779,2.44072,0.253091,-2.42756
2780,2.45855,0.265994,-2.44412
2781,2.45855,0.265994,-2.44412
2782,2.39439,0.290191,-2.37674
2783,2.34113,0.234639,-2.32934
2784,2.34113,0.234639,-2.32934
2785,2.34113,0.234639,-2.32934
2786,2.33666,0.20198,-2.32792
2787,2.33666,0.20198,-2.32792
2788,2.38802,0.173482,-2.38171
2789,2.34729,0.185109,-2.33998
2790,2.3379,0.178242,-2.33109
2791,2.3379,0.178242,-2.33109
2792,2.4675,0.199551,-2.45942
2793,2.4675,0.199551,-2.45942
2794,2.49116,0.288228,-2.47442
2795,2.47445,0.322678,-2.45332
2796,2.47445,0.322678,-2.45332
2797,2.47445,0.322678,-2.45332
2798,2.47445,0.322678,-2.45332
2799,2.47251,0.313262,-2.45259
2800,2.52983,0.284506,-2.51378
2801,2.55439,0.262223,-2.54089
2802,2.51303,0.239616,-2.50158
2803,2.51303,0.239616,-2.50158
2804,2.64055,0.248606,-2.62882
2805,2.64055,0.248606,-2.62882
2806,2.64694,0.188747,-2.64021
2807,2.6549,0.251937,-2.64292
2808,2.69634,0.216697,-2.68762
2809,2.69634,0.216697,-2.68762
2810,2.69634,0.216697,-2.68762
2811,2.68828,0.242855,-2.67729
2812,2.68828,0.242855,-2.67729
2813,2.58129,0.283843,-2.56563
2814,2.57345,0.305108,-2.5553
2815,2.57345,0.305108,-2.5553
2816,2.57345,0.305108,-2.5553
2817,2.57345,0.305108,-2.5553
2818,2.57345,0.305108,-2.5553
2819,2.59559,0.344868,-2.57257
2820,2.60064,0.35248,-2.57664
2821,2.60064,0.35248,-2.57664
2822,2.60064,0.35248,-2.57664
2823,2.45224,0.330817,-2.42982
2824,2.45224,0.330817,-2.42982
2825,2.48863,0.298663,-2.47064
2826,2.48346,0.301182,-2.46513
2827,2.5501,0.402195,-2.51818
2828,2.53158,0.454435,-2.49046
2829,2.50175,0.481774,-2.45492
2830,2.48308,0.500351,-2.43215
2831,2.49596,0.411169,-2.46186
2832,2.49596,0.411169,-2.46186
2833,2.49596,0.411169,-2.46186
2834,2.45106,0.453508,-2.40874
2835,2.48168,0.470414,-2.43669
2836,2.51186,0.485497,-2.4645
2837,2.50081,0.61947,-2.42287
2838,2.50081,0.61947,-2.42287
2839,2.51523,0.65826,-2.42757
2840,2.47638,0.620805,-2.3973
2841,2.43929,0.507593,-2.3859
2842,2.43929,0.507593,-2.3859
2843,2.43929,0.507593,-2.3859
2844,2.41273,0.476942,-2.36512
2845,2.38713,0.466682,-2.34107
2846,2.38713,0.466682,-2.34107
2847,2.3643,0.460099,-2.3191
2848,2.37069,0.439425,-2.32961
2849,2.32083,0.446366,-2.2775
2850,2.34524,0.540445,-2.28212
2851,2.34166,0.54326,-2.27777
2852,2.3373,0.5114,-2.28067
2853,2.32959,0.570555,-2.25864
2854,2.28064,0.677528,-2.17768
2855,2.32318,0.747538,-2.19963
2856,2.32318,0.747538,-2.19963
2857,2.32387,0.743882,-2.20159
2858,2.32644,0.701212,-2.21825
2859,2.32644,0.701212,-2.21825
2860,2.36343,0.665443,-2.26781
2861,2.36343,0.665443,-2.26781
2862,2.38531,0.7106,-2.27701
2863,2.31513,0.7005,-2.20661
2864,2.31513,0.7005,-2.20661
2865,2.31513,0.7005,-2.20661
2866,2.31513,0.7005,-2.20661
2867,2.39005,0.837352,-2.23856
2868,2.39005,0.837352,-2.23856
2869,2.38231,0.835111,-2.23114
2870,2.38231,0.835111,-2.23114
2871,2.41102,0.915327,-2.23051
2872,2.38505,0.922858,-2.19927
2873,2.38505,0.922858,-2.19927
2874,2.33286,0.909623,-2.14821
2875,2.35708,0.864451,-2.19285
2876,2.35708,0.864451,-2.19285
2877,2.38604,0.936182,-2.19471
2878,2.38604,0.936182,-2.19471
2879,2.39962,0.987769,-2.18689
2880,2.39566,0.984928,-2.18383
2881,2.2918,0.834921,-2.13431
2882,2.30576,0.851219,-2.14288
2883,2.3214,0.829395,-2.16818
2884,2.33522,0.86666,-2.16845
2885,2.33522,0.86666,-2.16845
2886,2.33005,0.920091,-2.14069
2887,2.33005,0.920091,-2.14069
2888,2.33005,0.920091,-2.14069
2889,2.25215,0.854288,-2.08384
2890,2.25215,0.854288,-2.08384
2891,2.27562,0.814963,-2.12468
2892,2.32022,0.807883,-2.17503
2893,2.32022,0.807883,-2.17503
2894,2.27385,0.74114,-2.14967
2895,2.27385,0.74114,-2.14967
2896,2.30917,0.783837,-2.17206
2897,2.32259,0.706867,-2.21241
2898,2.29731,0.755316,-2.1696
2899,2.35356,0.738123,-2.23482
2900,2.32285,0.741058,-2.20147
2901,2.32285,0.741058,-2.20147
2902,2.32285,0.741058,-2.20147
2903,2.32285,0.741058,-2.20147
2904,2.38231,0.809944,-2.2404
2905,2.38231,0.809944,-2.2404
2906,2.38231,0.809944,-2.2404
2907,2.35966,0.831371,-2.20835
2908,2.37294,0.756614,-2.24908
2909,2.35648,0.788433,-2.22067
2910,2.37989,0.810715,-2.23755
2911,2.3704,0.781222,-2.23796
2912,2.3704,0.781222,-2.23796
2913,2.3704,0.781222,-2.23796
2914,2.39684,0.834849,-2.24674
2915,2.39684,0.834849,-2.24674
2916,2.39684,0.834849,-2.24674
2917,2.39916,0.821677,-2.25407
2918,2.37431,0.864215,-2.21144
2919,2.35858,0.836451,-2.20528
2920,2.40947,0.862285,-2.24989
2921,2.40947,0.862285,-2.24989
2922,2.32918,0.812334,-2.18293
2923,2.32374,0.730241,-2.20602
2924,2.32663,0.822657,-2.17633
2925,2.3515,0.854536,-2.19074
2926,2.34479,0.875073,-2.17538
2927,2.34479,0.875073,-2.17538
2928,2.36639,0.973126,-2.15705
2929,2.37198,0.955764,-2.1709
2930,2.37198,0.955764,-2.1709
2931,2.33194,0.973348,-2.11909
2932,2.33194,0.973348,-2.11909
2933,2.41502,1.04021,-2.17951
2934,2.32316,0.974306,-2.10898
2935,2.26491,1.02086,-2.0218
2936,2.26491,1.02086,-2.0218
2937,2.30288,1.07592,-2.03609
2938,2.38332,1.18712,-2.06663
2939,2.38332,1.18712,-2.06663
2940,2.35502,1.14752,-2.05653
2941,2.3773,1.1817,-2.0628
2942,2.3773,1.1817,-2.0628
2943,2.43195,1.24134,-2.09127
2944,2.43195,1.24134,-2.09127
2945,2.43195,1.24134,-2.09127
2946,2.42586,1.19485,-2.11119
2947,2.43183,1.21811,-2.10476
2948,2.35931,1.13724,-2.06713
2949,2.35593,1.12041,-2.07246
2950,2.35593,1.12041,-2.07246
2951,2.35593,1.12041,-2.07246
2952,2.34841,1.13561,-2.05558
2953,2.34841,1.13561,-2.05558
2954,2.34841,1.13561,-2.05558
2955,2.34841,1.13561,-2.05558
2956,2.31989,1.20855,-1.98022
2957,2.29383,1.20892,-1.94939
2958,2.36507,1.20176,-2.03699
2959,2.29043,1.18869,-1.95782
2960,2.33192,1.22307,-1.98543
2961,2.33192,1.22307,-1.98543
2962,2.33594,1.35626,-1.90188
2963,2.33594,1.35626,-1.90188
2964,2.39826,1.45481,-1.90661
2965,2.39826,1.45481,-1.90661
2966,2.39826,1.45481,-1.90661
2967,2.39826,1.45481,-1.90661
2968,2.39826,1.45481,-1.90661
2969,2.39826,1.45481,-1.90661
2970,2.33113,1.45918,-1.81796
2971,2.30088,1.48931,-1.75386
2972,2.32109,1.46518,-1.80019
2973,2.3454,1.51105,-1.79377
2974,2.31131,1.46173,-1.79039
2975,2.2951,1.46181,-1.76934
2976,2.2943,1.43197,-1.79257
2977,2.27313,1.40083,-1.79019
2978,2.2253,1.40555,-1.72522
2979,2.33708,1.4961,-1.79545
2980,2.31766,1.48394,-1.7803
2981,2.37873,1.52381,-1.82656
2982,2.37873,1.52381,-1.82656
2983,2.41505,1.56549,-1.83894
2984,2.44354,1.53904,-1.89796
2985,2.41839,1.57507,-1.83515
2986,2.40074,1.55137,-1.83216
2987,2.42951,1.51947,-1.89571
2988,2.43754,1.54259,-1.88733
2989,2.43754,1.54259,-1.88733
2990,2.40429,1.46003,-1.91021
2991,2.40429,1.46003,-1.91021
2992,2.47555,1.49304,-1.97463
2993,2.47555,1.49304,-1.97463
2994,2.57275,1.60587,-2.01003
2995,2.57275,1.60587,-2.01003
2996,2.56605,1.58413,-2.0187
2997,2.56605,1.58413,-2.0187
2998,2.56605,1.58413,-2.0187
2999,2.67386,1.62039,-2.12694
3000,2.5729,1.50263,-2.08852
3001,2.59015,1.51475,-2.10105
3002,2.58835,1.53223,-2.0861
3003,2.62624,1.63311,-2.05671
3004,2.68525,1.65561,-2.11412
3005,2.64037,1.63956,-2.06963
3006,2.64037,1.63956,-2.06963
3007,2.63602,1.67747,-2.0334
3008,2.63602,1.67747,-2.0334
3009,2.63602,1.67747,-2.0334
3010,2.60755,1.55964,-2.0897
3011,2.60755,1.55964,-2.0897
3012,2.60755,1.55964,-2.0897
3013,2.60755,1.55964,-2.0897
3014,2.59615,1.58638,-2.05508
3015,2.66678,1.61195,-2.12445
3016,2.65725,1.63185,-2.09715
3017,2.65725,1.63185,-2.09715
3018,2.58117,1.56698,-2.05109
3019,2.54819,1.58177,-1.99782
3020,2.46252,1.53987,-1.92167
3021,2.47446,1.54707,-1.93119
3022,2.47446,1.54707,-1.93119
3023,2.41052,1.48769,-1.89667
3024,2.44649,1.51593,-1.92022
3025,2.46261,1.52605,-1.93278
3026,2.45505,1.52297,-1.92558
3027,2.45505,1.52297,-1.92558
3028,2.45505,1.52297,-1.92558
3029,2.45505,1.52297,-1.92558
3030,2.431,1.46376,-1.94091
3031,2.43578,1.52828,-1.89668
3032,2.40888,1.5524,-1.84194
3033,2.40888,1.5524,-1.84194
3034,2.45699,1.60934,-1.85656
3035,2.42796,1.49498,-1.91312
3036,2.42796,1.49498,-1.91312
3037,2.42163,1.49122,-1.90802
3038,2.42163,1.49122,-1.90802
3039,2.42163,1.49122,-1.90802
3040,2.46057,1.50283,-1.94832
3041,2.40526,1.46207,-1.90987
3042,2.36252,1.46593,-1.85271
3043,2.28217,1.51365,-1.70797
3044,2.28217,1.51365,-1.70797
3045,2.28278,1.57381,-1.65355
3046,2.33473,1.62598,-1.67546
3047,2.33473,1.62598,-1.67546
3048,2.33473,1.62598,-1.67546
3049,2.31091,1.6695,-1.59783
3050,2.29244,1.62822,-1.61376
3051,2.29244,1.62822,-1.61376
3052,2.29244,1.62822,-1.61376
3053,2.29572,1.62808,-1.61854
3054,2.30976,1.67698,-1.58831
3055,2.24523,1.55982,-1.61494
3056,2.24523,1.55982,-1.61494
3057,2.24523,1.55982,-1.61494
3058,2.31938,1.63479,-1.64529
3059,2.31938,1.63479,-1.64529
3060,2.34872,1.69797,-1.62276
3061,2.383,1.71494,-1.65459
3062,2.31531,1.64844,-1.62583
3063,2.31531,1.64844,-1.62583
3064,2.31531,1.64844,-1.62583
3065,2.33839,1.63106,-1.67562
3066,2.33839,1.63106,-1.67562
3067,2.33839,1.63106,-1.67562
3068,2.34752,1.63591,-1.68364
3069,2.34752,1.63591,-1.68364
3070,2.32227,1.64955,-1.63461
3071,2.30241,1.64458,-1.61134
3072,2.32454,1.67518,-1.61161
3073,2.31247,1.66366,-1.60616
3074,2.25667,1.64094,-1.54915
3075,2.31004,1.69337,-1.57124
3076,2.31004,1.69337,-1.57124
3077,2.28555,1.7051,-1.52196
3078,2.28555,1.7051,-1.52196
3079,2.23051,1.66893,-1.47982
3080,2.23051,1.66893,-1.47982
3081,2.24963,1.65733,-1.52121
3082,2.24917,1.64963,-1.52888
3083,2.18309,1.66187,-1.41566
3084,2.18309,1.66187,-1.41566
3085,2.19034,1.62685,-1.46662
3086,2.22802,1.63603,-1.51244
3087,2.22802,1.63603,-1.51244
3088,2.13388,1.58442,-1.42936
3089,2.19013,1.62547,-1.46784
3090,2.19889,1.67088,-1.42943
3091,2.13131,1.6877,-1.3016
3092,2.13131,1.6877,-1.3016
3093,2.13131,1.6877,-1.3016
3094,2.13131,1.6877,-1.3016
3095,2.13131,1.6877,-1.3016
3096,2.13131,1.6877,-1.3016
3097,2.19293,1.75409,-1.31609
3098,2.19293,1.75409,-1.31609
3099,2.19293,1.75409,-1.31609
3100,2.25527,1.75238,-1.41965
3101,2.24901,1.72839,-1.439
3102,2.29127,1.76413,-1.46211
3103,2.30091,1.83494,-1.38823
3104,2.29654,1.81783,-1.40342
3105,2.3358,1.83505,-1.44519
3106,2.39507,1.91252,-1.44175
3107,2.39507,1.91252,-1.44175
3108,2.42884,1.97767,-1.41
3109,2.41666,1.93891,-1.44252
3110,2.56079,2.07387,-1.50224
3111,2.57744,2.10142,-1.49239
3112,2.55198,2.06763,-1.49583
3113,2.57177,2.07796,-1.51528
3114,2.60214,2.1025,-1.53318
3115,2.58427,2.04395,-1.58136
3116,2.59564,2.09619,-1.5308
3117,2.57747,2.0383,-1.57755
3118,2.54747,2.01896,-1.55352
3119,2.5882,1.99517,-1.64866
3120,2.54304,1.9975,-1.57386
3121,2.55754,2.03947,-1.54323
3122,2.55754,2.03947,-1.54323
3123,2.54662,2.01538,-1.55677
3124,2.4863,1.97194,-1.51431
3125,2.44905,1.93685,-1.49881
3126,2.44905,1.93685,-1.49881
3127,2.48345,1.96042,-1.52456
3128,2.49273,1.99866,-1.48966
3129,2.49273,1.99866,-1.48966
3130,2.49273,1.99866,-1.48966
3131,2.4362,2.01119,-1.37484
3132,2.53986,2.09834,-1.43103
3133,2.53986,2.09834,-1.43103
3134,2.45726,2.03039,-1.38408
3135,2.45726,2.03039,-1.38408
3136,2.4765,2.05857,-1.37673
3137,2.44627,2.05555,-1.32625
3138,2.4206,2.103,-1.19862
3139,2.4206,2.103,-1.19862
3140,2.4206,2.103,-1.19862
3141,2.4206,2.103,-1.19862
3142,2.4206,2.103,-1.19862
3143,2.43643,2.10828,-1.22121
3144,2.47173,2.16325,-1.19574
3145,2.46384,2.14952,-1.2042
3146,2.48088,2.20366,-1.13956
3147,2.51888,2.28854,-1.0523
3148,2.51888,2.28854,-1.0523
3149,2.51888,2.28854,-1.0523
3150,2.43098,2.219,-0.992844
3151,2.50001,2.3174,-0.937934
3152,2.47254,2.29544,-0.918894
3153,2.47254,2.29544,-0.918894
3154,2.47254,2.29544,-0.918894
3155,2.47254,2.29544,-0.918894
3156,2.46314,2.30667,-0.863885
3157,2.45234,2.30976,-0.823985
3158,2.39987,2.24411,-0.850524
3159,2.39987,2.24411,-0.850524
3160,2.39987,2.24411,-0.850524
3161,2.40338,2.26569,-0.801799
3162,2.43055,2.27274,-0.861536
3163,2.44038,2.2906,-0.841786
3164,2.4327,2.27422,-0.863693
3165,2.3035,2.16434,-0.788513
3166,2.29797,2.16069,-0.782376
3167,2.29797,2.16069,-0.782376
3168,2.28016,2.12049,-0.838259
3169,2.26569,2.10253,-0.844213
3170,2.26569,2.10253,-0.844213
3171,2.26569,2.10253,-0.844213
3172,2.29008,2.08888,-0.938634
3173,2.30097,2.10657,-0.925669
3174,2.24595,2.05683,-0.902069
3175,2.27736,2.05824,-0.974693
3176,2.29171,2.06821,-0.987139
3177,2.32918,2.101,-1.00541
3178,2.29387,2.06644,-0.995817
3179,2.29387,2.06644,-0.995817
3180,2.21953,2.01508,-0.930473
3181,2.20323,1.95257,-1.02063
3182,2.18954,1.92012,-1.05225
3183,2.18954,1.92012,-1.05225
3184,2.12045,1.87099,-0.997853
3185,2.12045,1.87099,-0.997853
3186,2.12045,1.87099,-0.997853
3187,2.16478,1.92439,-0.991466
3188,2.16512,1.95225,-0.936189
3189,2.16864,1.94601,-0.957095
3190,2.17652,1.9928,-0.875209
3191,2.1631,2.00972,-0.800023
3192,2.1631,2.00972,-0.800023
3193,2.1631,2.00972,-0.800023
3194,2.19791,2.02466,-0.855319
3195,2.19791,2.02466,-0.855319
3196,2.25021,2.10263,-0.801495
3197,2.25021,2.10263,-0.801495
3198,2.18139,1.99738,-0.876888
3199,2.19078,2.02171,-0.843917
3200,2.25632,2.08019,-0.87396
3201,2.23491,2.07543,-0.829091
3202,2.21705,2.05624,-0.828962
3203,2.28013,2.11783,-0.84487
3204,2.32018,2.16446,-0.835674
3205,2.32018,2.16446,-0.835674
3206,2.29295,2.09778,-0.925727
3207,2.29295,2.09778,-0.925727
3208,2.29295,2.09778,-0.925727
3209,2.28483,2.07409,-0.958426
3210,2.28483,2.07409,-0.958426
3211,2.32215,2.10271,-0.985378
3212,2.27483,2.03469,-1.01729
3213,2.3145,2.05674,-1.06148
3214,2.24791,1.99026,-1.04497
3215,2.17512,1.94316,-0.977383
3216,2.17529,1.92503,-1.01299
3217,2.14425,1.88591,-1.02035
3218,2.1784,1.94174,-0.987449
3219,2.15786,1.89059,-1.0402
3220,2.15985,1.93754,-0.954415
3221,2.15985,1.93754,-0.954415
3222,2.1868,1.93124,-1.02587
3223,2.13725,1.90557,-0.967815
3224,2.14566,1.88808,-1.01931
3225,2.1377,1.91113,-0.957782
3226,2.14302,1.93176,-0.927825
3227,2.14302,1.93176,-0.927825
3228,2.13979,1.91343,-0.957842
3229,2.11416,1.84907,-1.02499
3230,2.12974,1.85105,-1.05329
3231,2.12974,1.85105,-1.05329
3232,2.12974,1.85105,-1.05329
3233,2.07824,1.78407,-1.06592
3234,2.09458,1.76143,-1.1334
3235,2.06541,1.76181,-1.07794
3236,2.08986,1.78529,-1.08639
3237,2.08986,1.78529,-1.08639
3238,2.08986,1.78529,-1.08639
3239,2.13735,1.7942,-1.16151
3240,2.22187,1.87792,-1.18748
3241,2.20785,1.84346,-1.21502
3242,2.20785,1.84346,-1.21502
3243,2.18799,1.79295,-1.25404
3244,2.19086,1.78845,-1.26544
3245,2.19864,1.7426,-1.34065
3246,2.19888,1.73103,-1.35594
3247,2.19888,1.73103,-1.35594
3248,2.19017,1.70622,-1.37319
3249,2.23127,1.74235,-1.39383
3250,2.23127,1.74235,-1.39383
3251,2.23127,1.74235,-1.39383
3252,2.24057,1.68408,-1.47785
3253,2.24057,1.68408,-1.47785
3254,2.24057,1.68408,-1.47785
3255,2.25293,1.71476,-1.46126
3256,2.30967,1.80825,-1.43694
3257,2.30967,1.80825,-1.43694
3258,2.2594,1.78295,-1.38779
3259,2.27382,1.77642,-1.41936
3260,2.29919,1.78681,-1.44692
3261,2.28851,1.76855,-1.45241
3262,2.23093,1.77288,-1.35423
3263,2.24916,1.7923,-1.35881
3264,2.24916,1.7923,-1.35881
3265,2.2106,1.80666,-1.27386
3266,2.16283,1.77896,-1.2301
3267,2.18529,1.81702,-1.21407
3268,2.18529,1.81702,-1.21407
3269,2.14341,1.72935,-1.26631
3270,2.21848,1.78598,-1.31602
3271,2.21848,1.78598,-1.31602
3272,2.27987,1.86634,-1.30941
3273,2.29739,1.85645,-1.35338
3274,2.29739,1.85645,-1.35338
3275,2.29757,1.77218,-1.46225
3276,2.29001,1.71025,-1.52288
3277,2.29001,1.71025,-1.52288
3278,2.29001,1.71025,-1.52288
3279,2.32843,1.71985,-1.56962
3280,2.32843,1.71985,-1.56962
3281,2.31597,1.76416,-1.50049
3282,2.37954,1.75725,-1.60445
3283,2.37954,1.75725,-1.60445
3284,2.38276,1.73784,-1.63018
3285,2.41414,1.82072,-1.58526
3286,2.33881,1.757,-1.54369
3287,2.33881,1.757,-1.54369
3288,2.3025,1.72833,-1.52131
3289,2.3025,1.72833,-1.52131
3290,2.32557,1.75864,-1.52167
3291,2.36156,1.75218,-1.5833
3292,2.33644,1.6778,-1.62601
3293,2.39972,1.75891,-1.63245
3294,2.36037,1.73609,-1.59916
3295,2.36037,1.73609,-1.59916
3296,2.3974,1.85913,-1.51366
3297,2.45514,1.88199,-1.57665
3298,2.50926,1.91771,-1.61826
3299,2.50729,1.87078,-1.66934
3300,2.43879,1.78385,-1.663
3301,2.44002,1.84735,-1.59405
3302,2.44002,1.84735,-1.59405
3303,2.44002,1.84735,-1.59405
3304,2.44002,1.84735,-1.59405
3305,2.44002,1.84735,-1.59405
3306,2.44002,1.84735,-1.59405
3307,2.44002,1.84735,-1.59405
3308,2.44002,1.84735,-1.59405
3309,2.4584,1.87307,-1.59227
3310,2.40905,1.77633,-1.62732
3311,2.4007,1.78979,-1.6
3312,2.40435,1.90019,-1.47315
3313,2.40435,1.90019,-1.47315
3314,2.40435,1.90019,-1.47315
3315,2.39745,1.85077,-1.52394
3316,2.39745,1.85077,-1.52394
3317,2.32663,1.79618,-1.47883
3318,2.32663,1.79618,-1.47883
