ReTr(L),ImTr(L)
0.879061,-0.32908
0.876346,-0.351296
0.876346,-0.351296
0.87044,-0.363772
0.868759,-0.3609
0.863541,-0.378666
0.863541,-0.378666
0.863541,-0.378666
0.86259,-0.37633
0.86259,-0.37633
0.850875,-0.401615
0.850875,-0.401615
0.848867,-0.409275
0.85033,-0.409544
0.848711,-0.404871
0.852818,-0.397966
0.858076,-0.391186
0.860794,-0.37934
0.865484,-0.359815
0.86458,-0.358996
0.86458,-0.358996
0.879289,-0.332657
0.879289,-0.332657
0.879289,-0.332657
0.88813,-0.301806
0.897766,-0.286994
0.905844,-0.237389
0.91044,-0.227346
0.904946,-0.238676
0.909204,-0.221727
0.909204,-0.221727
0.916935,-0.207038
0.916995,-0.212475
0.90572,-0.244372
0.901061,-0.271789
0.901061,-0.271789
0.901061,-0.271789
0.906166,-0.252317
0.908675,-0.23981
0.913171,-0.227577
0.913171,-0.227577
0.916381,-0.213658
0.916381,-0.213658
0.905208,-0.24365
0.905208,-0.24365
0.900852,-0.26118
0.895854,-0.275608
0.895854,-0.275608
0.90004,-0.270209
0.89679,-0.265105
0.899251,-0.280171
0.8934,-0.288787
0.893502,-0.283463
0.908124,-0.249784
0.908124,-0.249784
0.908428,-0.24562
0.914794,-0.225271
0.913698,-0.224763
0.913138,-0.228327
0.915523,-0.219586
0.917845,-0.212466
0.910743,-0.224841
0.901312,-0.258239
0.90214,-0.2639
0.903033,-0.267755
0.903033,-0.267755
0.908261,-0.24907
0.902988,-0.266937
0.905818,-0.264795
0.905818,-0.264795
0.905818,-0.264795
0.896556,-0.284029
0.896556,-0.284029
0.898344,-0.274987
0.898344,-0.274987
0.890725,-0.287907
0.893311,-0.290551
0.893311,-0.290551
0.893311,-0.290551
0.896253,-0.287409
0.896253,-0.287409
0.900289,-0.284066
0.905859,-0.246342
0.905859,-0.246342
0.901779,-0.263533
0.901779,-0.263533
0.909844,-0.245792
0.897701,-0.280401
0.90131,-0.270052
0.897466,-0.283945
0.897466,-0.283945
0.897236,-0.286479
0.897236,-0.286479
0.896616,-0.282282
0.902806,-0.267516
0.897545,-0.289699
0.896726,-0.287473
0.896726,-0.287473
0.896726,-0.287473
0.897125,-0.28985
0.889596,-0.307584
0.889596,-0.307584
0.886478,-0.321114
0.886478,-0.321114
0.886478,-0.321114
0.886478,-0.321114
0.88857,-0.32691
0.88857,-0.32691
0.885575,-0.319068
0.890294,-0.302004
0.891077,-0.301246
0.891077,-0.301246
0.878162,-0.325483
0.889537,-0.295951
0.886475,-0.309419
0.881931,-0.326873
0.881931,-0.326873
0.881931,-0.326873
0.881112,-0.320692
0.875971,-0.335931
0.878316,-0.333518
0.878316,-0.333518
0.880857,-0.331119
0.885711,-0.314095
0.890834,-0.314207
0.890834,-0.314207
0.891389,-0.303851
0.897869,-0.281861
0.897869,-0.281861
0.899663,-0.26801
0.899663,-0.26801
0.90708,-0.260182
0.90708,-0.260182
0.900235,-0.275181
0.884175,-0.326765
0.884175,-0.326765
0.881561,-0.334232
0.881561,-0.334232
0.881561,-0.334232
0.877476,-0.337519
0.882901,-0.326025
0.889378,-0.311019
0.892836,-0.298815
0.890331,-0.298446
0.899478,-0.264521
0.899478,-0.264521
0.899478,-0.264521
0.893598,-0.293215
0.89324,-0.292673
0.897083,-0.277898
0.897083,-0.277898
0.89813,-0.266024
0.89813,-0.266024
0.900482,-0.251003
0.904836,-0.250596
0.897463,-0.258855
0.897463,-0.258855
0.902162,-0.258686
0.89882,-0.274111
0.884285,-0.306309
0.886085,-0.316449
0.875256,-0.345602
0.865102,-0.374928
0.865102,-0.374928
0.865102,-0.374928
0.865102,-0.374928
0.865102,-0.374928
0.875818,-0.351524
0.872315,-0.353439
0.881228,-0.331625
0.88377,-0.325579
0.882687,-0.324464
0.86999,-0.354495
0.867061,-0.368455
0.879864,-0.337108
0.865801,-0.36877
0.865904,-0.372308
0.865904,-0.372308
0.865904,-0.372308
0.873161,-0.35874
0.867598,-0.369123
0.856916,-0.389739
0.860501,-0.38642
0.855398,-0.392781
0.855398,-0.392781
0.853208,-0.394012
0.853208,-0.394012
0.853401,-0.405309
0.844945,-0.414061
0.841744,-0.417453
0.841744,-0.417453
0.840454,-0.419089
0.840454,-0.419089
0.86132,-0.381361
0.860315,-0.387256
0.856385,-0.391377
0.85056,-0.404849
0.835369,-0.433613
0.839365,-0.4225
0.839365,-0.4225
0.839421,-0.423133
0.836544,-0.438355
0.836544,-0.438355
0.825376,-0.458021
0.825376,-0.458021
0.825376,-0.458021
0.842324,-0.429999
0.851167,-0.407083
0.842144,-0.421048
0.826619,-0.447311
0.822366,-0.461891
0.822366,-0.461891
0.83472,-0.429268
0.83472,-0.429268
0.83472,-0.429268
0.829435,-0.441535
0.837129,-0.430337
0.837129,-0.430337
0.837973,-0.425299
0.85165,-0.396977
0.845719,-0.408681
0.845719,-0.408681
0.845719,-0.408681
0.849264,-0.397477
0.853899,-0.392292
0.848204,-0.399326
0.868644,-0.360513
0.868644,-0.360513
0.86974,-0.352535
0.86974,-0.352535
0.865859,-0.361935
0.865859,-0.361935
0.889491,-0.300945
0.889491,-0.300945
0.883206,-0.326274
0.883206,-0.326274
0.883206,-0.326274
0.883206,-0.326274
0.881626,-0.336034
0.881626,-0.336034
0.874737,-0.344964
0.883058,-0.321865
0.883058,-0.321865
0.878655,-0.33011
0.878655,-0.33011
0.888066,-0.296724
0.887496,-0.30027
0.894835,-0.293771
0.894835,-0.293771
0.891441,-0.30563
0.891441,-0.30563
0.900021,-0.280546
0.903,-0.262739
0.90515,-0.260305
0.904648,-0.251611
0.90687,-0.254185
0.914669,-0.228158
0.914669,-0.228158
0.909403,-0.239751
0.91175,-0.239585
0.91175,-0.239585
0.91175,-0.239585
0.910262,-0.248672
0.898945,-0.278276
0.898945,-0.278276
0.897359,-0.286796
0.897359,-0.286796
0.898112,-0.27677
0.9088,-0.247353
0.892334,-0.299176
0.900099,-0.279772
0.897578,-0.289671
0.897578,-0.289671
0.893435,-0.291573
0.893435,-0.291573
0.880501,-0.327917
0.881966,-0.322707
0.881966,-0.322707
0.876141,-0.341549
0.871104,-0.354448
0.871104,-0.354448
0.875992,-0.349329
0.869757,-0.352309
0.869757,-0.352309
0.869757,-0.352309
0.866552,-0.362939
0.866552,-0.362939
0.869934,-0.363931
0.869934,-0.363931
0.864404,-0.380242
0.862295,-0.387175
0.862295,-0.387175
0.862295,-0.387175
0.862295,-0.387175
0.851457,-0.40663
0.851457,-0.40663
0.844144,-0.416334
0.840145,-0.417598
0.838324,-0.414991
0.838324,-0.414991
0.835157,-0.428953
0.835157,-0.428953
0.835157,-0.428953
0.833847,-0.441808
0.833847,-0.441808
0.833847,-0.441808
0.820048,-0.468231
0.833151,-0.447472
0.827844,-0.450981
0.818978,-0.461145
0.818978,-0.461145
0.826233,-0.443871
0.813714,-0.46614
0.82533,-0.451104
0.82533,-0.451104
0.827479,-0.445536
0.836468,-0.427306
0.837439,-0.423816
0.837439,-0.423816
0.836431,-0.435053
0.836431,-0.435053
0.837505,-0.433767
0.812425,-0.477181
0.815085,-0.476168
0.809013,-0.482862
0.809013,-0.482862
0.809013,-0.482862
0.80947,-0.473939
0.833275,-0.438966
0.832784,-0.434507
0.829392,-0.43871
0.84167,-0.419715
0.847494,-0.41173
0.859112,-0.381845
0.854176,-0.397711
0.840716,-0.417878
0.840716,-0.417878
0.840716,-0.417878
0.823307,-0.451135
0.815096,-0.464551
0.815096,-0.464551
0.815096,-0.464551
0.815096,-0.464551
0.813765,-0.473108
0.813765,-0.473108
0.813765,-0.473108
0.831134,-0.44148
0.828345,-0.443121
0.82497,-0.449906
0.82275,-0.45908
0.830059,-0.444757
0.83111,-0.446118
0.83111,-0.446118
0.828249,-0.450087
0.827511,-0.4551
0.817766,-0.467546
0.817794,-0.473061
0.817794,-0.473061
0.83796,-0.435041
0.829935,-0.44771
0.825727,-0.462466
0.838357,-0.426714
0.842981,-0.416256
0.842981,-0.416256
0.850205,-0.405721
0.850205,-0.405721
0.837199,-0.42564
0.841014,-0.418869
0.841014,-0.418869
0.853326,-0.392671
0.849051,-0.401792
0.849051,-0.401792
0.849051,-0.401792
0.852885,-0.397849
0.858731,-0.388294
0.854719,-0.389546
0.852146,-0.399395
0.854917,-0.391321
0.868456,-0.355581
0.868456,-0.355581
0.868456,-0.355581
0.855549,-0.3922
0.857896,-0.38389
0.857896,-0.38389
0.865594,-0.368796
0.866014,-0.373491
0.865276,-0.360032
0.869096,-0.356186
0.869096,-0.356186
0.869096,-0.356186
0.869096,-0.356186
0.873414,-0.357133
0.873414,-0.357133
0.864853,-0.359828
0.864853,-0.359828
0.86547,-0.374966
0.86547,-0.374966
0.8519,-0.405033
0.8519,-0.405033
0.8519,-0.405033
0.8519,-0.405033
0.843294,-0.414209
0.829978,-0.442195
0.829978,-0.442195
0.843219,-0.416168
0.843219,-0.416168
0.849773,-0.399381
0.859993,-0.377663
0.850123,-0.398703
0.842739,-0.406467
0.845437,-0.405253
0.837715,-0.42602
0.818348,-0.461236
0.823084,-0.444748
0.83395,-0.426156
0.854071,-0.389331
0.861405,-0.379324
0.863801,-0.37396
0.855199,-0.394058
0.842971,-0.415303
0.844071,-0.412475
0.853929,-0.397116
0.833507,-0.433383
0.833507,-0.433383
0.84295,-0.414795
0.835392,-0.430104
0.829439,-0.436773
0.832615,-0.438301
0.832615,-0.438301
0.832615,-0.438301
0.824221,-0.448834
0.827051,-0.44332
0.817392,-0.463796
0.823589,-0.458132
0.824601,-0.45015
0.797914,-0.490828
0.797914,-0.490828
0.810979,-0.480146
0.802168,-0.487126
0.802168,-0.487126
0.802168,-0.487126
0.795644,-0.497926
0.803732,-0.489492
0.790857,-0.508589
0.787992,-0.512286
0.780389,-0.51908
0.790004,-0.512173
0.788963,-0.515535
0.788963,-0.515535
0.788963,-0.515535
0.779035,-0.530857
0.779035,-0.530857
0.779331,-0.531811
0.795767,-0.505065
0.795767,-0.505065
0.776294,-0.530356
0.776294,-0.530356
0.779224,-0.52367
0.78894,-0.518922
0.817922,-0.464765
0.817922,-0.464765
0.826504,-0.450972
0.826504,-0.450972
0.826504,-0.450972
0.829936,-0.444496
0.836559,-0.430277
0.822959,-0.452021
0.827621,-0.445188
0.827195,-0.441238
0.838244,-0.424484
0.857676,-0.386801
0.846654,-0.414413
0.831321,-0.439538
0.84946,-0.412942
0.847589,-0.407923
0.847589,-0.407923
0.867909,-0.360888
0.866973,-0.371155
0.866973,-0.371155
0.855209,-0.39478
0.856684,-0.386376
0.856684,-0.386376
0.855618,-0.389364
0.871132,-0.363231
0.874119,-0.347394
0.864334,-0.37127
0.876955,-0.349475
0.880785,-0.336735
0.880785,-0.336735
0.883696,-0.325089
0.874152,-0.338026
0.877607,-0.337568
0.878209,-0.340689
0.878209,-0.340689
0.869883,-0.355602
0.886849,-0.317317
0.889289,-0.309604
0.900041,-0.278724
0.906605,-0.255414
0.906605,-0.255414
0.904296,-0.251949
0.904296,-0.251949
0.90035,-0.258952
0.90035,-0.258952
0.90035,-0.258952
0.90035,-0.258952
0.90035,-0.258952
0.90035,-0.258952
0.89903,-0.27236
0.887748,-0.300591
0.886266,-0.292721
0.891535,-0.281575
0.886714,-0.307585
0.886714,-0.307585
0.891911,-0.289474
0.891911,-0.289474
0.891911,-0.289474
0.891911,-0.289474
0.891465,-0.290665
0.891465,-0.290665
0.891465,-0.290665
0.891465,-0.290665
0.889956,-0.287766
0.889956,-0.287766
0.901855,-0.257605
0.891082,-0.286364
0.901147,-0.258283
0.896249,-0.241936
0.905986,-0.24315
0.913515,-0.230492
0.90543,-0.263106
0.901728,-0.262595
0.905652,-0.255512
0.893054,-0.28735
0.894789,-0.28586
0.894789,-0.28586
0.888585,-0.303959
0.888585,-0.303959
0.888241,-0.308425
0.888241,-0.308425
0.888241,-0.308425
0.888241,-0.308425
0.88844,-0.307676
0.885614,-0.320018
0.885614,-0.320018
0.88702,-0.310005
0.88702,-0.310005
0.88702,-0.310005
0.895288,-0.283715
0.895266,-0.299563
0.895266,-0.299563
0.902986,-0.265575
0.895249,-0.293835
0.899985,-0.280594
0.899985,-0.280594
0.8985,-0.273182
0.896546,-0.283559
0.896546,-0.283559
0.891035,-0.303164
0.891035,-0.303164
0.891035,-0.303164
0.881799,-0.325535
0.881799,-0.325535
0.882557,-0.32004
0.882557,-0.32004
0.882557,-0.32004
0.873694,-0.350212
0.873694,-0.350212
0.864197,-0.369055
0.864197,-0.369055
0.863062,-0.374249
0.862256,-0.376425
0.873653,-0.349519
0.862666,-0.37095
0.862666,-0.37095
0.862666,-0.37095
0.853039,-0.397112
0.853039,-0.397112
0.845278,-0.41199
0.83872,-0.42445
0.843246,-0.417117
0.843246,-0.417117
0.837226,-0.427344
0.819248,-0.461729
0.817176,-0.470231
0.831654,-0.442072
0.836511,-0.43658
0.823263,-0.455898
0.812708,-0.468931
0.812708,-0.468931
0.824795,-0.44326
0.824795,-0.44326
0.814556,-0.463821
0.820284,-0.463498
0.820004,-0.458864
0.831046,-0.445614
0.84689,-0.417114
0.849518,-0.412324
0.830585,-0.441924
0.836384,-0.43871
0.836384,-0.43871
0.836384,-0.43871
0.820206,-0.462875
0.830081,-0.441802
0.814135,-0.473928
0.809612,-0.483187
0.825372,-0.453999
0.825372,-0.453999
0.825372,-0.453999
0.825372,-0.453999
0.835821,-0.430042
0.835821,-0.430042
0.835821,-0.430042
0.828064,-0.44589
0.828064,-0.44589
0.828064,-0.44589
0.828064,-0.44589
0.828064,-0.44589
0.828064,-0.44589
0.828064,-0.44589
0.816699,-0.464502
0.808048,-0.480769
0.818666,-0.463125
0.823975,-0.459529
0.818071,-0.470174
0.818071,-0.470174
0.808876,-0.482419
0.808876,-0.482419
0.801346,-0.490105
0.808991,-0.480554
0.799204,-0.494506
0.799204,-0.494506
0.777866,-0.524434
0.777866,-0.524434
0.785443,-0.517436
0.79787,-0.501811
0.79787,-0.501811
0.79787,-0.501811
0.805085,-0.494416
0.805085,-0.494416
0.790681,-0.515428
0.798042,-0.503391
0.805118,-0.486785
0.819326,-0.471212
0.816651,-0.462904
0.816651,-0.462904
0.816651,-0.462904
0.820489,-0.460736
0.82767,-0.44893
0.82767,-0.44893
0.840662,-0.43679
0.839896,-0.4306
0.839945,-0.421878
0.831651,-0.433705
0.824299,-0.447285
0.820535,-0.45209
0.820535,-0.45209
0.823419,-0.447157
0.823419,-0.447157
0.823419,-0.447157
0.823419,-0.447157
0.823419,-0.447157
0.823419,-0.447157
0.827143,-0.451777
0.816625,-0.461535
0.816625,-0.461535
0.827055,-0.451807
0.821475,-0.456288
0.814734,-0.466229
0.814734,-0.466229
0.801829,-0.475926
0.795201,-0.49711
0.795201,-0.49711
0.795201,-0.49711
0.802795,-0.486249
0.802795,-0.486249
0.802795,-0.486249
0.792415,-0.508777
0.792415,-0.508777
0.792415,-0.508777
0.78732,-0.512903
0.801462,-0.488881
0.802001,-0.485475
0.80022,-0.495786
0.779852,-0.525443
0.792209,-0.5087
0.798423,-0.500845
0.805504,-0.4866
0.808211,-0.479474
0.808211,-0.479474
0.832831,-0.438067
0.834924,-0.42762
0.833299,-0.432434
0.833299,-0.432434
0.820054,-0.458869
0.830129,-0.444224
0.836137,-0.436464
0.837193,-0.431073
0.846965,-0.40855
0.839681,-0.423006
0.845134,-0.413101
0.843013,-0.414561
0.835882,-0.426264
0.816734,-0.465464
0.816734,-0.465464
0.816734,-0.465464
0.816734,-0.465464
0.809861,-0.47071
0.810654,-0.478444
0.796051,-0.50374
0.798541,-0.501249
0.79886,-0.492755
0.803046,-0.487526
0.804874,-0.482563
0.820149,-0.456908
0.82604,-0.452663
0.826696,-0.450528
0.825696,-0.453181
0.825696,-0.453181
0.840454,-0.424565
0.840454,-0.424565
0.853191,-0.398247
0.850044,-0.396551
0.841679,-0.411631
0.841679,-0.411631
0.845994,-0.415193
0.848149,-0.407247
0.829225,-0.444383
0.819508,-0.454504
0.819508,-0.454504
0.819508,-0.454504
0.819508,-0.454504
0.819508,-0.454504
0.801887,-0.4845
0.813299,-0.477955
0.813299,-0.477955
0.809399,-0.47469
0.810936,-0.465346
0.815576,-0.462306
0.815576,-0.462306
0.824319,-0.452426
0.815635,-0.462153
0.821845,-0.457424
0.819905,-0.458732
0.819905,-0.458732
0.819905,-0.458732
0.81937,-0.461829
0.817155,-0.45381
0.817155,-0.45381
0.817155,-0.45381
0.806731,-0.472976
0.806731,-0.472976
0.81793,-0.451593
0.81876,-0.449993
0.829465,-0.44045
0.829465,-0.44045
0.809606,-0.473501
0.811774,-0.477675
0.814525,-0.464182
0.816111,-0.466324
0.816111,-0.466324
0.816111,-0.466324
0.827808,-0.449107
0.824553,-0.451605
0.806209,-0.484381
0.804549,-0.480772
0.804549,-0.480772
0.800811,-0.49346
0.781951,-0.5173
0.781951,-0.5173
0.784641,-0.507042
0.784641,-0.507042
0.804645,-0.475016
0.826596,-0.443145
0.845369,-0.392983
0.86713,-0.355325
0.86713,-0.355325
0.86376,-0.361006
0.858361,-0.376113
0.858361,-0.376113
0.858361,-0.376113
0.858361,-0.376113
0.867556,-0.361495
0.862384,-0.37242
0.862384,-0.37242
0.862339,-0.360758
0.862339,-0.360758
0.87421,-0.341331
0.87621,-0.341529
0.876031,-0.331746
0.881366,-0.327188
0.884471,-0.318594
0.884471,-0.318594
0.884471,-0.318594
0.892505,-0.293463
0.892505,-0.293463
0.889999,-0.299469
0.888864,-0.310252
0.888864,-0.310252
0.888397,-0.311115
0.888397,-0.311115
0.884639,-0.320808
0.884639,-0.320808
0.887124,-0.303379
0.887124,-0.303379
0.895718,-0.301331
0.886101,-0.308386
0.879799,-0.325485
0.86899,-0.352221
0.872055,-0.35024
0.872055,-0.35024
0.873235,-0.349816
0.873235,-0.349816
0.873235,-0.349816
0.859662,-0.376605
0.866599,-0.361344
0.866599,-0.361344
0.858865,-0.383966
0.867241,-0.359559
0.867241,-0.359559
0.875537,-0.341969
0.869569,-0.348753
0.869569,-0.348753
0.869569,-0.348753
0.864791,-0.362496
0.864791,-0.362496
0.864791,-0.362496
0.864791,-0.362496
0.872951,-0.347093
0.873064,-0.349165
0.88218,-0.333509
0.873639,-0.349794
0.881144,-0.322834
0.874864,-0.332068
0.874864,-0.332068
0.876371,-0.335535
0.878801,-0.33172
0.889227,-0.301034
0.889227,-0.301034
0.889227,-0.301034
0.877681,-0.337193
0.877681,-0.337193
0.882704,-0.318036
0.877096,-0.336759
0.88683,-0.317446
0.88683,-0.317446
0.88683,-0.317446
0.88683,-0.317446
0.859548,-0.380205
0.854801,-0.396118
0.861396,-0.375419
0.861396,-0.375419
0.858306,-0.375692
0.858306,-0.375692
0.840195,-0.414624
0.840195,-0.414624
0.840195,-0.414624
0.840195,-0.414624
0.832287,-0.422796
0.849295,-0.40219
0.849295,-0.40219
0.849295,-0.40219
0.849295,-0.40219
0.873855,-0.344923
0.863659,-0.371751
0.862515,-0.37994
0.851471,-0.402658
0.851471,-0.402658
0.85741,-0.387101
0.862062,-0.377591
0.862062,-0.377591
0.847786,-0.398099
0.843011,-0.410822
0.836658,-0.437525
0.810357,-0.478899
0.789728,-0.507894
0.789728,-0.507894
0.777946,-0.525362
0.76696,-0.545002
0.765194,-0.552516
0.781226,-0.523375
0.775564,-0.532661
0.777291,-0.529524
0.768865,-0.539406
0.765895,-0.535491
0.765895,-0.535491
0.765895,-0.535491
0.770939,-0.536787
0.768463,-0.542353
0.753319,-0.560651
0.733679,-0.581289
0.733679,-0.581289
0.73726,-0.582101
0.725386,-0.602236
0.725386,-0.602236
0.725386,-0.602236
0.729921,-0.597754
0.706326,-0.6277
0.718588,-0.609897
0.718588,-0.609897
0.71407,-0.615049
0.71973,-0.605339
0.71973,-0.605339
0.717261,-0.60563
0.702943,-0.620214
0.684755,-0.640236
0.683685,-0.642818
0.670231,-0.653552
0.670231,-0.653552
0.670959,-0.657614
0.670959,-0.657614
0.676994,-0.654516
0.676994,-0.654516
0.688976,-0.64149
0.689006,-0.642761
0.675046,-0.657164
0.646795,-0.682981
0.661831,-0.663966
0.661831,-0.663966
0.62987,-0.69639
0.62987,-0.69639
0.627129,-0.700899
0.652571,-0.677595
0.652571,-0.677595
0.634846,-0.689312
0.643513,-0.688991
0.665273,-0.668434
0.645504,-0.686118
0.645504,-0.686118
0.657595,-0.674026
0.68494,-0.643824
0.67533,-0.652057
0.676659,-0.648675
0.686128,-0.644321
0.686128,-0.644321
0.686128,-0.644321
0.669417,-0.658415
0.670968,-0.656809
0.655681,-0.671549
0.664949,-0.66022
0.669112,-0.656989
0.632158,-0.697249
0.601986,-0.716468
0.586145,-0.733829
0.586145,-0.733829
0.617557,-0.71037
0.60539,-0.718943
0.587411,-0.736451
0.587411,-0.736451
0.576427,-0.740629
0.546444,-0.767529
0.570135,-0.751861
0.555404,-0.761285
0.555404,-0.761285
0.546737,-0.766436
0.546737,-0.766436
0.542304,-0.763251
0.542304,-0.763251
0.542304,-0.763251
0.542304,-0.763251
0.552381,-0.758992
0.536,-0.774552
0.531062,-0.779157
0.531062,-0.779157
0.531062,-0.779157
0.507158,-0.79693
0.513599,-0.790783
0.512819,-0.790851
0.54033,-0.768297
0.54033,-0.768297
0.54033,-0.768297
0.538928,-0.7702
0.538928,-0.7702
0.551036,-0.760264
0.551036,-0.760264
0.548126,-0.760522
0.553858,-0.757916
0.553858,-0.757916
0.553858,-0.757916
0.553858,-0.757916
0.559234,-0.7579
0.545318,-0.770875
0.545318,-0.770875
0.545318,-0.770875
0.55402,-0.761609
0.563206,-0.753208
0.556191,-0.759988
0.543325,-0.769016
0.543325,-0.769016
0.543325,-0.769016
0.540245,-0.773984
0.540245,-0.773984
0.520317,-0.785262
0.52833,-0.780001
0.52833,-0.780001
0.539084,-0.76505
0.539084,-0.76505
0.540833,-0.767683
0.526544,-0.77805
0.504883,-0.792582
0.504883,-0.792582
0.537107,-0.767756
0.53966,-0.769661
0.521445,-0.781929
0.51771,-0.788331
0.50186,-0.794414
0.50186,-0.794414
0.5155,-0.788987
0.482564,-0.809865
0.491895,-0.802083
0.491895,-0.802083
0.491895,-0.802083
0.515082,-0.784879
0.515082,-0.784879
0.497229,-0.797441
0.497229,-0.797441
0.497126,-0.801974
0.497126,-0.801974
0.468256,-0.81713
0.47432,-0.808739
0.461763,-0.816298
0.461763,-0.816298
0.474899,-0.811612
0.474899,-0.811612
0.468186,-0.81786
0.457502,-0.817869
0.428626,-0.834488
0.441331,-0.83031
0.441331,-0.83031
0.430045,-0.836237
0.430045,-0.836237
0.43543,-0.830364
0.413542,-0.841969
0.413542,-0.841969
0.441076,-0.831466
0.444376,-0.826894
0.444376,-0.826894
0.449191,-0.822884
0.459554,-0.817134
0.459554,-0.817134
0.460533,-0.814084
0.451881,-0.824767
0.464367,-0.81444
0.485545,-0.804436
0.469176,-0.812847
0.469176,-0.812847
0.469176,-0.812847
0.492735,-0.800876
0.53728,-0.770839
0.539131,-0.771179
0.52488,-0.782857
0.548447,-0.759101
0.548447,-0.759101
0.548447,-0.759101
0.54115,-0.767901
0.54115,-0.767901
0.52932,-0.777018
0.52394,-0.779299
0.548238,-0.759474
0.530404,-0.773948
0.538226,-0.773373
0.524828,-0.782698
0.524828,-0.782698
0.508825,-0.792396
0.498579,-0.796501
0.498579,-0.796501
0.515018,-0.783955
0.52341,-0.779097
0.52341,-0.779097
0.52341,-0.779097
0.52341,-0.779097
0.524764,-0.78295
0.524764,-0.78295
0.530206,-0.778
0.530273,-0.777077
0.528706,-0.776021
0.526069,-0.781608
0.535316,-0.775698
0.528764,-0.776255
0.516561,-0.787666
0.534339,-0.778044
0.530678,-0.774824
0.530678,-0.774824
0.510209,-0.790724
0.510209,-0.790724
0.510209,-0.790724
0.519685,-0.780451
0.49196,-0.799299
0.479116,-0.804276
0.465221,-0.81538
0.46049,-0.81732
0.472115,-0.80631
0.450504,-0.823374
0.450504,-0.823374
0.450504,-0.823374
0.440798,-0.828245
0.440798,-0.828245
0.463064,-0.822429
0.463064,-0.822429
0.451863,-0.826764
0.451863,-0.826764
0.45041,-0.827491
0.445209,-0.828779
0.455444,-0.822625
0.423812,-0.840586
0.423812,-0.840586
0.423812,-0.840586
0.4296,-0.83893
0.419591,-0.84559
0.419591,-0.84559
0.442676,-0.830782
0.442676,-0.830782
0.46254,-0.822043
0.472834,-0.812971
0.446651,-0.824449
0.485221,-0.803675
0.495701,-0.794425
0.532687,-0.766666
0.534783,-0.763831
0.534783,-0.763831
0.568966,-0.743141
0.56102,-0.750274
0.56102,-0.750274
0.56102,-0.750274
0.561786,-0.74885
0.561786,-0.74885
0.557638,-0.751164
0.541684,-0.76139
0.535161,-0.768781
0.535161,-0.768781
0.535161,-0.768781
0.539471,-0.765077
0.539471,-0.765077
0.539471,-0.765077
0.539471,-0.765077
0.531314,-0.769842
0.560515,-0.753112
0.535447,-0.772977
0.535447,-0.772977
0.52128,-0.784215
0.517378,-0.783684
0.517378,-0.783684
0.517378,-0.783684
0.509321,-0.789859
0.509321,-0.789859
0.522479,-0.784162
0.502692,-0.79306
0.516706,-0.781455
0.506226,-0.791682
0.506226,-0.791682
0.482614,-0.804051
0.507173,-0.790154
0.507173,-0.790154
0.507173,-0.790154
0.501819,-0.797415
0.512434,-0.792684
0.512434,-0.792684
0.511835,-0.786656
0.496935,-0.795746
0.496935,-0.795746
0.506919,-0.791801
0.510411,-0.788417
0.532077,-0.77403
0.532077,-0.77403
0.532077,-0.77403
0.538181,-0.770962
0.539841,-0.767204
0.539841,-0.767204
0.549588,-0.765508
0.545021,-0.764469
0.545021,-0.764469
0.526771,-0.778255
0.526771,-0.778255
0.5334,-0.776325
0.5334,-0.776325
0.5334,-0.776325
0.5334,-0.776325
0.5334,-0.776325
0.5334,-0.776325
0.539795,-0.77098
0.541983,-0.766121
0.541983,-0.766121
0.527123,-0.779134
0.553432,-0.761748
0.612655,-0.715195
0.608551,-0.716145
0.608551,-0.716145
0.57858,-0.739019
0.584341,-0.732688
0.584341,-0.732688
0.586947,-0.730645
0.586947,-0.730645
0.586947,-0.730645
0.59091,-0.729839
0.59091,-0.729839
0.59091,-0.729839
0.58201,-0.736954
0.58201,-0.736954
0.592919,-0.725676
0.592919,-0.725676
0.592919,-0.725676
0.606337,-0.72141
0.593677,-0.728468
0.591716,-0.729266
0.591716,-0.729266
0.605171,-0.716549
0.605171,-0.716549
0.61308,-0.711703
0.61308,-0.711703
0.626945,-0.698717
0.626945,-0.698717
0.626945,-0.698717
0.629748,-0.69589
0.628801,-0.694026
0.62886,-0.698711
0.62886,-0.698711
0.62886,-0.698711
0.62886,-0.698711
0.626116,-0.701283
0.612707,-0.712958
0.612707,-0.712958
0.60983,-0.720196
0.614343,-0.709796
0.614343,-0.709796
0.614343,-0.709796
0.623845,-0.701771
0.623845,-0.701771
0.6045,-0.716629
0.6045,-0.716629
0.602264,-0.7181
0.5839,-0.730012
0.5839,-0.730012
0.59362,-0.724009
0.558882,-0.747104
0.52046,-0.779276
0.542268,-0.767994
0.572403,-0.747266
0.556559,-0.756016
0.54209,-0.764224
0.528296,-0.771576
0.514646,-0.787563
0.502824,-0.795496
0.512367,-0.79087
0.512367,-0.79087
0.5122,-0.790614
0.496196,-0.795813
0.4849,-0.801636
0.51257,-0.79115
0.51257,-0.79115
0.503305,-0.797667
0.51363,-0.786091
0.51363,-0.786091
0.51363,-0.786091
0.48511,-0.803479
0.48511,-0.803479
0.48511,-0.803479
0.462376,-0.824555
0.484691,-0.806531
0.500376,-0.796512
0.505175,-0.787281
0.513903,-0.781493
0.496091,-0.796961
0.480651,-0.805715
0.480651,-0.805715
0.478911,-0.808484
0.496425,-0.802346
0.504968,-0.794585
0.507616,-0.795937
0.507616,-0.795937
0.49851,-0.802623
0.49851,-0.802623
