MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2570,0.939426,0.356334,-0.869223
2571,0.940198,0.353177,-0.871343
2572,0.941531,0.355195,-0.871961
2573,0.939176,0.360355,-0.867293
2574,0.939176,0.360355,-0.867293
2575,0.939176,0.360355,-0.867293
2576,0.942199,0.374079,-0.864756
2577,0.941226,0.365201,-0.867487
2578,0.941257,0.390126,-0.856601
2579,0.943121,0.372394,-0.866487
2580,0.940872,0.353494,-0.871941
2581,0.940872,0.353494,-0.871941
2582,0.94367,0.368021,-0.86895
2583,0.944178,0.376302,-0.86595
2584,0.935046,0.37001,-0.858723
2585,0.935046,0.37001,-0.858723
2586,0.939356,0.383147,-0.857664
2587,0.939356,0.383147,-0.857664
2588,0.939138,0.376604,-0.86032
2589,0.939612,0.372054,-0.862814
2590,0.941004,0.363266,-0.868059
2591,0.941004,0.363266,-0.868059
2592,0.938884,0.379043,-0.85897
2593,0.938884,0.379043,-0.85897
2594,0.940729,0.385107,-0.858291
2595,0.937746,0.398635,-0.848797
2596,0.937746,0.398635,-0.848797
2597,0.941637,0.382959,-0.860246
2598,0.942807,0.39996,-0.853766
2599,0.9454,0.399039,-0.857059
2600,0.943103,0.364194,-0.869946
2601,0.943116,0.362439,-0.870692
2602,0.940687,0.341201,-0.876626
2603,0.939029,0.343033,-0.87413
2604,0.944454,0.314926,-0.890401
2605,0.93746,0.302936,-0.887165
2606,0.93746,0.302936,-0.887165
2607,0.939,0.32915,-0.879421
2608,0.940983,0.307082,-0.889466
2609,0.940646,0.306432,-0.889334
2610,0.939308,0.322504,-0.882208
2611,0.938609,0.365656,-0.864455
2612,0.938609,0.365656,-0.864455
2613,0.938609,0.365656,-0.864455
2614,0.938609,0.365656,-0.864455
2615,0.938609,0.365656,-0.864455
2616,0.938609,0.365656,-0.864455
2617,0.940704,0.37787,-0.861475
2618,0.942618,0.426588,-0.840566
2619,0.942372,0.421204,-0.843002
2620,0.942372,0.421204,-0.843002
2621,0.942372,0.421204,-0.843002
2622,0.940518,0.412116,-0.84542
2623,0.940518,0.412116,-0.84542
2624,0.937308,0.378035,-0.857692
2625,0.937308,0.378035,-0.857692
2626,0.937308,0.378035,-0.857692
2627,0.941244,0.372169,-0.864541
2628,0.940194,0.395584,-0.852924
2629,0.941657,0.414174,-0.845683
2630,0.941263,0.378505,-0.861806
2631,0.941263,0.378505,-0.861806
2632,0.942711,0.401568,-0.852905
2633,0.94176,0.415973,-0.844914
2634,0.94176,0.415973,-0.844914
2635,0.94071,0.428751,-0.837321
2636,0.942679,0.417306,-0.84528
2637,0.942679,0.417306,-0.84528
2638,0.940968,0.409879,-0.847006
2639,0.94127,0.366639,-0.866929
2640,0.941712,0.339496,-0.878387
2641,0.941712,0.339496,-0.878387
2642,0.938895,0.34248,-0.874204
2643,0.941884,0.356104,-0.871973
2644,0.941335,0.344027,-0.876217
2645,0.936319,0.333579,-0.874883
2646,0.944221,0.3426,-0.879874
2647,0.944221,0.3426,-0.879874
2648,0.93745,0.335108,-0.875509
2649,0.936718,0.328381,-0.877273
2650,0.942387,0.346386,-0.876419
2651,0.942387,0.346386,-0.876419
2652,0.939929,0.346935,-0.873557
2653,0.940052,0.369295,-0.864476
2654,0.940854,0.361725,-0.86854
2655,0.940345,0.372786,-0.863295
2656,0.937021,0.335589,-0.874865
2657,0.939344,0.328375,-0.880077
2658,0.939344,0.328375,-0.880077
2659,0.939344,0.328375,-0.880077
2660,0.938449,0.337879,-0.875514
2661,0.940861,0.291355,-0.894613
2662,0.940861,0.291355,-0.894613
2663,0.94051,0.304441,-0.889874
2664,0.940452,0.335427,-0.8786
2665,0.940452,0.335427,-0.8786
2666,0.937565,0.32743,-0.878531
2667,0.938541,0.338002,-0.875565
2668,0.939755,0.312431,-0.886299
2669,0.942481,0.323452,-0.88524
2670,0.942481,0.323452,-0.88524
2671,0.938357,0.306659,-0.886834
2672,0.938357,0.306659,-0.886834
2673,0.942408,0.301992,-0.892711
2674,0.939411,0.299839,-0.890275
2675,0.941613,0.292094,-0.895162
2676,0.940715,0.312572,-0.887267
2677,0.940825,0.339882,-0.877286
2678,0.940825,0.339882,-0.877286
2679,0.942146,0.355796,-0.872381
2680,0.942146,0.355796,-0.872381
2681,0.936374,0.349062,-0.86888
2682,0.94052,0.360564,-0.868661
2683,0.94052,0.360564,-0.868661
2684,0.940345,0.357756,-0.869631
2685,0.941806,0.370326,-0.865942
2686,0.941806,0.370326,-0.865942
2687,0.941806,0.370326,-0.865942
2688,0.941428,0.389497,-0.857075
2689,0.937252,0.39046,-0.852046
2690,0.937252,0.39046,-0.852046
2691,0.936507,0.377862,-0.856892
2692,0.934463,0.369536,-0.858291
2693,0.938159,0.328305,-0.878839
2694,0.94131,0.286647,-0.896604
2695,0.942064,0.282446,-0.898726
2696,0.94006,0.281594,-0.896894
2697,0.943231,0.251439,-0.9091
2698,0.937289,0.24412,-0.90494
2699,0.94219,0.201785,-0.920329
2700,0.94219,0.201785,-0.920329
2701,0.939349,0.185534,-0.920844
2702,0.938351,0.163806,-0.923942
2703,0.938351,0.163806,-0.923942
2704,0.938878,0.180762,-0.921312
2705,0.938878,0.180762,-0.921312
2706,0.938878,0.180762,-0.921312
2707,0.938878,0.180762,-0.921312
2708,0.937694,0.163353,-0.923356
2709,0.937479,0.17137,-0.921682
2710,0.937479,0.17137,-0.921682
2711,0.937479,0.17137,-0.921682
2712,0.935215,0.17106,-0.919438
2713,0.935215,0.17106,-0.919438
2714,0.935215,0.17106,-0.919438
2715,0.942705,0.1896,-0.923441
2716,0.942705,0.1896,-0.923441
2717,0.940498,0.167082,-0.925538
2718,0.936405,0.172703,-0.920341
2719,0.940214,0.145492,-0.928889
2720,0.940214,0.145492,-0.928889
2721,0.941785,0.122478,-0.933787
2722,0.941478,0.14846,-0.929699
2723,0.938397,0.148147,-0.926629
2724,0.940317,0.140326,-0.929787
2725,0.940317,0.140326,-0.929787
2726,0.93881,0.161421,-0.924829
2727,0.942035,0.143206,-0.931086
2728,0.942035,0.143206,-0.931086
2729,0.942035,0.143206,-0.931086
2730,0.94193,0.110611,-0.935412
2731,0.94193,0.110611,-0.935412
2732,0.94007,0.0795569,-0.936697
2733,0.94007,0.0795569,-0.936697
2734,0.940485,0.0758221,-0.937424
2735,0.935562,0.0587167,-0.933717
2736,0.941007,0.0419874,-0.94007
2737,0.941522,0.0159414,-0.941388
2738,0.941522,0.0159414,-0.941388
2739,0.939974,0.0240665,-0.939666
2740,0.942865,0.043234,-0.941874
2741,0.942254,0.0625056,-0.940179
2742,0.939667,0.0496471,-0.938355
2743,0.93999,0.0633917,-0.93785
2744,0.942921,0.0584046,-0.94111
2745,0.944364,0.0502394,-0.943026
2746,0.942712,0.0814461,-0.939187
2747,0.942712,0.0814461,-0.939187
2748,0.941201,0.0912124,-0.936771
2749,0.940915,0.131574,-0.93167
2750,0.940915,0.131574,-0.93167
2751,0.939394,0.142006,-0.928599
2752,0.939394,0.142006,-0.928599
2753,0.941193,0.152699,-0.928724
2754,0.943874,0.175221,-0.927468
2755,0.939461,0.164087,-0.92502
2756,0.938345,0.154949,-0.925464
2757,0.938345,0.154949,-0.925464
2758,0.940735,0.172134,-0.924852
2759,0.939357,0.165644,-0.924638
2760,0.938326,0.158763,-0.924798
2761,0.938326,0.158763,-0.924798
2762,0.939978,0.146301,-0.928523
2763,0.940076,0.126596,-0.931512
2764,0.938072,0.131105,-0.928865
2765,0.943578,0.110437,-0.937092
2766,0.943578,0.110437,-0.937092
2767,0.943578,0.110437,-0.937092
2768,0.943578,0.110437,-0.937092
2769,0.938865,0.117195,-0.931521
2770,0.945079,0.138991,-0.934802
2771,0.944514,0.122111,-0.936588
2772,0.944514,0.122111,-0.936588
2773,0.943696,0.129721,-0.934737
2774,0.943696,0.129721,-0.934737
2775,0.943133,0.129018,-0.934266
2776,0.941773,0.114005,-0.934848
2777,0.941773,0.114005,-0.934848
2778,0.941773,0.114005,-0.934848
2779,0.938725,0.102165,-0.933149
2780,0.941198,0.105289,-0.93529
2781,0.941198,0.105289,-0.93529
2782,0.940242,0.117956,-0.932814
2783,0.937225,0.0907116,-0.932825
2784,0.937225,0.0907116,-0.932825
2785,0.937225,0.0907116,-0.932825
2786,0.940276,0.079477,-0.936911
2787,0.940276,0.079477,-0.936911
2788,0.938176,0.0669882,-0.935781
2789,0.938151,0.0728089,-0.935321
2790,0.936281,0.0724348,-0.933475
2791,0.936281,0.0724348,-0.933475
2792,0.942766,0.0761761,-0.939684
2793,0.942766,0.0761761,-0.939684
2794,0.940661,0.113501,-0.933789
2795,0.942844,0.121264,-0.935014
2796,0.942844,0.121264,-0.935014
2797,0.942844,0.121264,-0.935014
2798,0.942844,0.121264,-0.935014
2799,0.941567,0.122343,-0.933585
2800,0.940743,0.106909,-0.934649
2801,0.941904,0.0989302,-0.936694
2802,0.939686,0.0861085,-0.935732
2803,0.939686,0.0861085,-0.935732
2804,0.944343,0.0850249,-0.940508
2805,0.944343,0.0850249,-0.940508
2806,0.943701,0.0648347,-0.941471
2807,0.939984,0.094209,-0.935251
2808,0.941109,0.076784,-0.937971
2809,0.941109,0.076784,-0.937971
2810,0.941109,0.076784,-0.937971
2811,0.942694,0.0886946,-0.938512
2812,0.942694,0.0886946,-0.938512
2813,0.939648,0.102612,-0.934029
2814,0.939891,0.11539,-0.932781
2815,0.939891,0.11539,-0.932781
2816,0.939891,0.11539,-0.932781
2817,0.939891,0.11539,-0.932781
2818,0.939891,0.11539,-0.932781
2819,0.943943,0.131277,-0.93477
2820,0.942444,0.132862,-0.933031
2821,0.942444,0.132862,-0.933031
2822,0.942444,0.132862,-0.933031
2823,0.942537,0.132341,-0.9332
2824,0.942537,0.132341,-0.9332
2825,0.944908,0.118861,-0.937403
2826,0.947119,0.118592,-0.939665
2827,0.945025,0.153769,-0.932431
2828,0.941738,0.166933,-0.926825
2829,0.940647,0.178303,-0.923594
2830,0.940487,0.186374,-0.921835
2831,0.941504,0.153625,-0.928886
2832,0.941504,0.153625,-0.928886
2833,0.941504,0.153625,-0.928886
2834,0.940141,0.1763,-0.923462
2835,0.942659,0.171186,-0.926985
2836,0.939047,0.180888,-0.92146
2837,0.940698,0.229673,-0.91223
2838,0.940698,0.229673,-0.91223
2839,0.940575,0.238156,-0.909925
2840,0.93959,0.229791,-0.911057
2841,0.942138,0.19794,-0.92111
2842,0.942138,0.19794,-0.92111
2843,0.942138,0.19794,-0.92111
2844,0.94373,0.190725,-0.924256
2845,0.938826,0.176981,-0.921994
2846,0.938826,0.176981,-0.921994
2847,0.938667,0.17088,-0.922983
2848,0.938222,0.170991,-0.922509
2849,0.937126,0.166735,-0.922174
2850,0.938046,0.212605,-0.913635
2851,0.941536,0.220087,-0.915451
2852,0.941442,0.209927,-0.917739
2853,0.942557,0.235826,-0.912579
2854,0.939738,0.286531,-0.89499
2855,0.945471,0.310391,-0.893069
2856,0.945471,0.310391,-0.893069
2857,0.939804,0.304199,-0.88921
2858,0.941297,0.285079,-0.89709
2859,0.941297,0.285079,-0.89709
2860,0.941553,0.26848,-0.902464
2861,0.941553,0.26848,-0.902464
2862,0.943596,0.280405,-0.90097
2863,0.939587,0.289942,-0.893733
2864,0.939587,0.289942,-0.893733
2865,0.939587,0.289942,-0.893733
2866,0.939587,0.289942,-0.893733
2867,0.941456,0.325575,-0.883369
2868,0.941456,0.325575,-0.883369
2869,0.940937,0.326516,-0.882467
2870,0.940937,0.326516,-0.882467
2871,0.943814,0.357681,-0.873413
2872,0.941405,0.364772,-0.867862
2873,0.941405,0.364772,-0.867862
2874,0.943281,0.36699,-0.868964
2875,0.94461,0.347795,-0.878252
2876,0.94461,0.347795,-0.878252
2877,0.943357,0.366752,-0.869146
2878,0.943357,0.366752,-0.869146
2879,0.939004,0.380206,-0.858587
2880,0.939274,0.383784,-0.85729
2881,0.939628,0.344521,-0.874189
2882,0.941346,0.345346,-0.87571
2883,0.943843,0.3381,-0.881209
2884,0.942711,0.347051,-0.876504
2885,0.942711,0.347051,-0.876504
2886,0.941589,0.371215,-0.865326
2887,0.941589,0.371215,-0.865326
2888,0.941589,0.371215,-0.865326
2889,0.940355,0.357318,-0.869823
2890,0.940355,0.357318,-0.869823
2891,0.939091,0.331905,-0.878483
2892,0.935415,0.320462,-0.878809
2893,0.935415,0.320462,-0.878809
2894,0.938484,0.306887,-0.886889
2895,0.938484,0.306887,-0.886889
2896,0.937443,0.316375,-0.882444
2897,0.93881,0.286221,-0.894115
2898,0.940641,0.308855,-0.88849
2899,0.942872,0.296849,-0.894924
2900,0.941404,0.305274,-0.890534
2901,0.941404,0.305274,-0.890534
2902,0.941404,0.305274,-0.890534
2903,0.941404,0.305274,-0.890534
2904,0.940932,0.319231,-0.885124
2905,0.940932,0.319231,-0.885124
2906,0.940932,0.319231,-0.885124
2907,0.940711,0.329476,-0.881126
2908,0.94537,0.300094,-0.896475
2909,0.940728,0.310953,-0.88785
2910,0.942204,0.31903,-0.886549
2911,0.940528,0.307308,-0.888906
2912,0.940528,0.307308,-0.888906
2913,0.940528,0.307308,-0.888906
2914,0.943001,0.322603,-0.886103
2915,0.943001,0.322603,-0.886103
2916,0.943001,0.322603,-0.886103
2917,0.940251,0.318165,-0.884784
2918,0.943916,0.343495,-0.879197
2919,0.939502,0.334738,-0.877846
2920,0.935429,0.33095,-0.874929
2921,0.935429,0.33095,-0.874929
2922,0.939479,0.32338,-0.882069
2923,0.937863,0.292975,-0.890927
2924,0.94025,0.329666,-0.880563
2925,0.942597,0.340551,-0.878927
2926,0.940761,0.353056,-0.871999
2927,0.940761,0.353056,-0.871999
2928,0.937026,0.385665,-0.853979
2929,0.940487,0.377779,-0.861278
2930,0.940487,0.377779,-0.861278
2931,0.93779,0.389054,-0.85328
2932,0.93779,0.389054,-0.85328
2933,0.941002,0.404234,-0.849753
2934,0.938963,0.395236,-0.851727
2935,0.938975,0.428445,-0.835529
2936,0.938975,0.428445,-0.835529
2937,0.939637,0.44372,-0.82827
2938,0.939484,0.469614,-0.813691
2939,0.939484,0.469614,-0.813691
2940,0.941466,0.463417,-0.819514
2941,0.940084,0.461281,-0.819133
2942,0.940084,0.461281,-0.819133
2943,0.942631,0.483375,-0.80926
2944,0.942631,0.483375,-0.80926
2945,0.942631,0.483375,-0.80926
2946,0.941666,0.467801,-0.81725
2947,0.942535,0.473806,-0.814789
2948,0.936815,0.44902,-0.822194
2949,0.940196,0.448391,-0.826386
2950,0.940196,0.448391,-0.826386
2951,0.940196,0.448391,-0.826386
2952,0.943309,0.458346,-0.82447
2953,0.943309,0.458346,-0.82447
2954,0.943309,0.458346,-0.82447
2955,0.943309,0.458346,-0.82447
2956,0.943812,0.488704,-0.807434
2957,0.94467,0.49651,-0.803666
2958,0.941237,0.47327,-0.813599
2959,0.940551,0.489061,-0.803403
2960,0.942383,0.495039,-0.801886
2961,0.942383,0.495039,-0.801886
2962,0.941359,0.544493,-0.767909
2963,0.941359,0.544493,-0.767909
2964,0.942275,0.570106,-0.750241
2965,0.942275,0.570106,-0.750241
2966,0.942275,0.570106,-0.750241
2967,0.942275,0.570106,-0.750241
2968,0.942275,0.570106,-0.750241
2969,0.942275,0.570106,-0.750241
2970,0.941666,0.584611,-0.738217
2971,0.944089,0.607515,-0.722655
2972,0.940308,0.592895,-0.729832
2973,0.93765,0.606634,-0.71497
2974,0.937933,0.598305,-0.722322
2975,0.939461,0.599539,-0.723285
2976,0.941499,0.588477,-0.734925
2977,0.940544,0.579119,-0.74111
2978,0.940465,0.591581,-0.731099
2979,0.936707,0.600629,-0.718794
2980,0.938281,0.601705,-0.719946
2981,0.938656,0.603064,-0.719298
2982,0.938656,0.603064,-0.719298
2983,0.939682,0.612803,-0.712372
2984,0.940324,0.594562,-0.728495
2985,0.943368,0.610936,-0.718819
2986,0.943742,0.608006,-0.721788
2987,0.944377,0.59339,-0.734668
2988,0.941664,0.593855,-0.730799
2989,0.941664,0.593855,-0.730799
2990,0.938872,0.568334,-0.747314
2991,0.938872,0.568334,-0.747314
2992,0.944479,0.569054,-0.753803
2993,0.944479,0.569054,-0.753803
2994,0.943278,0.592265,-0.734164
2995,0.943278,0.592265,-0.734164
2996,0.943528,0.58242,-0.742315
2997,0.943528,0.58242,-0.742315
2998,0.943528,0.58242,-0.742315
2999,0.944023,0.571721,-0.751209
3000,0.942036,0.554754,-0.761367
3001,0.941581,0.55417,-0.76123
3002,0.941216,0.555423,-0.759864
3003,0.944944,0.585965,-0.741326
3004,0.942074,0.579679,-0.742614
3005,0.939985,0.581031,-0.738901
3006,0.939985,0.581031,-0.738901
3007,0.941844,0.595376,-0.729792
3008,0.941844,0.595376,-0.729792
3009,0.941844,0.595376,-0.729792
3010,0.940542,0.567364,-0.750145
3011,0.940542,0.567364,-0.750145
3012,0.940542,0.567364,-0.750145
3013,0.940542,0.567364,-0.750145
3014,0.942577,0.575333,-0.746621
3015,0.943307,0.572586,-0.749649
3016,0.941267,0.58113,-0.740454
3017,0.941267,0.58113,-0.740454
3018,0.938113,0.570817,-0.744461
3019,0.936991,0.58552,-0.731518
3020,0.936265,0.582495,-0.733001
3021,0.939552,0.588469,-0.732436
3022,0.939552,0.588469,-0.732436
3023,0.940382,0.582601,-0.73817
3024,0.941731,0.584059,-0.738738
3025,0.943262,0.583274,-0.741306
3026,0.93963,0.584755,-0.735504
3027,0.93963,0.584755,-0.735504
3028,0.93963,0.584755,-0.735504
3029,0.93963,0.584755,-0.735504
3030,0.936912,0.567275,-0.745656
3031,0.94044,0.589996,-0.732346
3032,0.940703,0.606264,-0.719283
3033,0.940703,0.606264,-0.719283
3034,0.943716,0.617966,-0.713245
3035,0.938839,0.580349,-0.73798
3036,0.938839,0.580349,-0.73798
3037,0.94196,0.582321,-0.740399
3038,0.94196,0.582321,-0.740399
3039,0.94196,0.582321,-0.740399
3040,0.944248,0.57491,-0.749055
3041,0.942593,0.575841,-0.74625
3042,0.940434,0.584256,-0.736926
3043,0.940191,0.622149,-0.704904
3044,0.940191,0.622149,-0.704904
3045,0.939995,0.650695,-0.67837
3046,0.940223,0.655308,-0.674234
3047,0.940223,0.655308,-0.674234
3048,0.940223,0.655308,-0.674234
3049,0.940741,0.673113,-0.657201
3050,0.938889,0.664855,-0.662933
3051,0.938889,0.664855,-0.662933
3052,0.938889,0.664855,-0.662933
3053,0.938855,0.66245,-0.665289
3054,0.93969,0.679303,-0.649281
3055,0.938343,0.649153,-0.677561
3056,0.938343,0.649153,-0.677561
3057,0.938343,0.649153,-0.677561
3058,0.941524,0.657555,-0.673861
3059,0.941524,0.657555,-0.673861
3060,0.940614,0.674963,-0.655119
3061,0.94014,0.67188,-0.657602
3062,0.938918,0.666883,-0.660935
3063,0.938918,0.666883,-0.660935
3064,0.938918,0.666883,-0.660935
3065,0.940314,0.655605,-0.674071
3066,0.940314,0.655605,-0.674071
3067,0.940314,0.655605,-0.674071
3068,0.942298,0.657071,-0.675412
3069,0.942298,0.657071,-0.675412
3070,0.94215,0.672907,-0.659425
3071,0.941653,0.674229,-0.657362
3072,0.943223,0.680392,-0.65325
3073,0.943278,0.681556,-0.652115
3074,0.941126,0.687913,-0.642258
3075,0.941169,0.689425,-0.640696
3076,0.941169,0.689425,-0.640696
3077,0.939005,0.699732,-0.626182
3078,0.939005,0.699732,-0.626182
3079,0.938628,0.701762,-0.623339
3080,0.938628,0.701762,-0.623339
3081,0.937334,0.690658,-0.633709
3082,0.937563,0.685435,-0.63969
3083,0.935706,0.70916,-0.610441
3084,0.935706,0.70916,-0.610441
3085,0.935952,0.691799,-0.630413
3086,0.935935,0.686874,-0.63575
3087,0.935935,0.686874,-0.63575
3088,0.936302,0.694168,-0.628325
3089,0.94031,0.698559,-0.629444
3090,0.939023,0.712976,-0.611089
3091,0.934818,0.739165,-0.572294
3092,0.934818,0.739165,-0.572294
3093,0.934818,0.739165,-0.572294
3094,0.934818,0.739165,-0.572294
3095,0.934818,0.739165,-0.572294
3096,0.934818,0.739165,-0.572294
3097,0.938909,0.749544,-0.56545
3098,0.938909,0.749544,-0.56545
3099,0.938909,0.749544,-0.56545
3100,0.943268,0.72996,-0.597422
3101,0.93912,0.72161,-0.60102
3102,0.941003,0.724974,-0.599916
3103,0.939526,0.748926,-0.56729
3104,0.936049,0.740102,-0.573094
3105,0.941216,0.741281,-0.579991
3106,0.93961,0.751435,-0.564104
3107,0.93961,0.751435,-0.564104
3108,0.941037,0.767985,-0.543829
3109,0.937126,0.753856,-0.556693
3110,0.940688,0.762994,-0.550214
3111,0.941198,0.770891,-0.539981
3112,0.939246,0.764084,-0.546223
3113,0.943105,0.76265,-0.554809
3114,0.943055,0.763234,-0.55392
3115,0.943202,0.749921,-0.572056
3116,0.941596,0.762139,-0.552945
3117,0.93993,0.744584,-0.573641
3118,0.940006,0.74191,-0.577218
3119,0.944983,0.72624,-0.604622
3120,0.936924,0.731054,-0.585993
3121,0.937046,0.742278,-0.571909
3122,0.937046,0.742278,-0.571909
3123,0.941758,0.741501,-0.580589
3124,0.93851,0.740402,-0.57672
3125,0.940449,0.746044,-0.572592
3126,0.940449,0.746044,-0.572592
3127,0.9374,0.741903,-0.572974
3128,0.943133,0.754199,-0.56629
3129,0.943133,0.754199,-0.56629
3130,0.943133,0.754199,-0.56629
3131,0.939957,0.778127,-0.527291
3132,0.941029,0.776681,-0.531321
3133,0.941029,0.776681,-0.531321
3134,0.935082,0.767931,-0.533535
3135,0.935082,0.767931,-0.533535
3136,0.940058,0.776935,-0.529226
3137,0.940723,0.786685,-0.515836
3138,0.941396,0.816972,-0.467741
3139,0.941396,0.816972,-0.467741
3140,0.941396,0.816972,-0.467741
3141,0.941396,0.816972,-0.467741
3142,0.941396,0.816972,-0.467741
3143,0.942365,0.814194,-0.474489
3144,0.941397,0.822582,-0.457805
3145,0.938879,0.817144,-0.462352
3146,0.938708,0.830527,-0.43749
3147,0.943431,0.854618,-0.399612
3148,0.943431,0.854618,-0.399612
3149,0.943431,0.854618,-0.399612
3150,0.937996,0.853826,-0.388352
3151,0.94191,0.872564,-0.35472
3152,0.939192,0.87353,-0.345002
3153,0.939192,0.87353,-0.345002
3154,0.939192,0.87353,-0.345002
3155,0.939192,0.87353,-0.345002
3156,0.941335,0.883596,-0.324607
3157,0.941992,0.88828,-0.31354
3158,0.942824,0.882571,-0.33164
3159,0.942824,0.882571,-0.33164
3160,0.942824,0.882571,-0.33164
3161,0.94432,0.888451,-0.319993
3162,0.94061,0.880448,-0.330999
3163,0.941261,0.87971,-0.334788
3164,0.942542,0.882061,-0.332194
3165,0.938908,0.88326,-0.318435
3166,0.940926,0.884479,-0.320996
3167,0.940926,0.884479,-0.320996
3168,0.940955,0.874243,-0.347989
3169,0.943524,0.875956,-0.350625
3170,0.943524,0.875956,-0.350625
3171,0.943524,0.875956,-0.350625
3172,0.942722,0.856108,-0.394721
3173,0.942577,0.860881,-0.383841
3174,0.942657,0.860645,-0.384569
3175,0.941813,0.850306,-0.404958
3176,0.944252,0.851459,-0.408204
3177,0.946641,0.853712,-0.409027
3178,0.944102,0.850392,-0.410075
3179,0.944102,0.850392,-0.410075
3180,0.941812,0.855599,-0.393651
3181,0.940523,0.834316,-0.434166
3182,0.936665,0.824146,-0.445111
3183,0.936665,0.824146,-0.445111
3184,0.939287,0.830178,-0.439391
3185,0.939287,0.830178,-0.439391
3186,0.939287,0.830178,-0.439391
3187,0.942996,0.839429,-0.429651
3188,0.941031,0.84847,-0.406988
3189,0.942911,0.848601,-0.411044
3190,0.941086,0.862974,-0.375391
3191,0.936585,0.870924,-0.344504
3192,0.936585,0.870924,-0.344504
3193,0.936585,0.870924,-0.344504
3194,0.935313,0.86113,-0.365056
3195,0.935313,0.86113,-0.365056
3196,0.937408,0.876156,-0.333292
3197,0.937408,0.876156,-0.333292
3198,0.936038,0.856294,-0.378057
3199,0.939036,0.866027,-0.363021
3200,0.93894,0.866393,-0.361901
3201,0.94357,0.878326,-0.344772
3202,0.940675,0.873304,-0.349585
3203,0.94217,0.876531,-0.34551
3204,0.943154,0.880657,-0.337612
3205,0.943154,0.880657,-0.337612
3206,0.941348,0.862286,-0.377623
3207,0.941348,0.862286,-0.377623
3208,0.941348,0.862286,-0.377623
3209,0.941839,0.85639,-0.39199
3210,0.941839,0.85639,-0.39199
3211,0.939423,0.851568,-0.396671
3212,0.940012,0.840214,-0.421501
3213,0.944361,0.837233,-0.436875
3214,0.942939,0.834213,-0.439572
3215,0.939832,0.837719,-0.426041
3216,0.941285,0.831944,-0.440326
3217,0.942197,0.830286,-0.445376
3218,0.943774,0.842577,-0.425173
3219,0.939452,0.823381,-0.452341
3220,0.935759,0.838333,-0.415744
