ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00104408,null,null,null,0.000999204
0.997726,0.00718292,null,null,null
0.130408,null,-0.590335,null,null
0.539371,null,null,0.013808,null
0.00194249,null,null,null,0.00139144
0.997726,0.00718292,null,null,null
0.130408,null,-0.590335,null,null
0.539371,null,null,0.013808,null
0.00194249,null,null,null,0.00139144
0.997765,0.00706509,null,null,null
0.189266,null,-0.568376,null,null
0.574337,null,null,0.0258044,null
0.00392213,null,null,null,0.00504296
0.997744,0.0084555,null,null,null
0.18067,null,-0.561304,null,null
0.449415,null,null,0.0183202,null
-0.00235426,null,null,null,-0.000855144
0.997744,0.0084555,null,null,null
0.18067,null,-0.561304,null,null
0.449415,null,null,0.0183202,null
-0.00235426,null,null,null,-0.000855144
0.997744,0.0084555,null,null,null
0.18067,null,-0.561304,null,null
0.449415,null,null,0.0183202,null
-0.00235426,null,null,null,-0.000855144
0.997744,0.0084555,null,null,null
0.18067,null,-0.561304,null,null
0.449415,null,null,0.0183202,null
-0.00235426,null,null,null,-0.000855144
0.99771,0.00777589,null,null,null
0.21106,null,-0.505541,null,null
0.578841,null,null,0.00290668,null
0.00142546,null,null,null,0.00173102
0.997705,0.005905,null,null,null
0.169245,null,-0.548386,null,null
0.596955,null,null,0.0432674,null
-0.00115383,null,null,null,0.00201199
0.997749,0.00449895,null,null,null
0.141723,null,-0.553695,null,null
0.621184,null,null,0.0380866,null
0.000113779,null,null,null,0.000363522
0.997757,0.00503649,null,null,null
0.198721,null,-0.554481,null,null
0.601862,null,null,0.0288888,null
0.00146061,null,null,null,-0.000132303
0.997727,0.00674429,null,null,null
0.193768,null,-0.543329,null,null
0.677848,null,null,0.0289508,null
0.00103626,null,null,null,0.000857422
0.997727,0.00674429,null,null,null
0.193768,null,-0.543329,null,null
0.677848,null,null,0.0289508,null
0.00103626,null,null,null,0.000857422
0.99777,0.00360695,null,null,null
0.229736,null,-0.472199,null,null
0.692392,null,null,0.0114599,null
0.00377394,null,null,null,-0.00106711
0.997735,0.00381135,null,null,null
0.308325,null,-0.538191,null,null
0.688817,null,null,-0.00256064,null
0.000509609,null,null,null,-8.63971e-06
0.997721,0.00459902,null,null,null
0.315989,null,-0.451565,null,null
0.697453,null,null,-0.0440857,null
-0.000553073,null,null,null,-0.00267933
0.997742,0.00246116,null,null,null
0.316541,null,-0.48023,null,null
0.682238,null,null,-0.121493,null
0.000536194,null,null,null,-0.00216723
0.997742,0.00246116,null,null,null
0.316541,null,-0.48023,null,null
0.682238,null,null,-0.121493,null
0.000536194,null,null,null,-0.00216723
0.997759,0.00367305,null,null,null
0.326968,null,-0.512149,null,null
0.684464,null,null,-0.0876875,null
0.000139093,null,null,null,0.00285211
0.99776,0.00265956,null,null,null
0.22213,null,-0.511262,null,null
0.620364,null,null,-0.175599,null
-0.0012798,null,null,null,0.000474868
0.99776,0.00265956,null,null,null
0.22213,null,-0.511262,null,null
0.620364,null,null,-0.175599,null
-0.0012798,null,null,null,0.000474868
0.997745,0.00371826,null,null,null
0.25726,null,-0.512953,null,null
0.549154,null,null,-0.203489,null
-0.00160699,null,null,null,0.00172267
0.997745,0.00371826,null,null,null
0.25726,null,-0.512953,null,null
0.549154,null,null,-0.203489,null
-0.00160699,null,null,null,0.00172267
0.997745,0.00371826,null,null,null
0.25726,null,-0.512953,null,null
0.549154,null,null,-0.203489,null
-0.00160699,null,null,null,0.00172267
0.997705,0.00393242,null,null,null
0.182831,null,-0.506313,null,null
0.49258,null,null,-0.254481,null
-0.00245285,null,null,null,-0.000429804
0.99773,0.00407341,null,null,null
0.171882,null,-0.537684,null,null
0.470169,null,null,-0.245353,null
-0.00179034,null,null,null,0.00187016
0.997764,0.00516368,null,null,null
0.136148,null,-0.496944,null,null
0.479616,null,null,-0.248913,null
-0.00330174,null,null,null,-0.00493265
0.997764,0.00516368,null,null,null
0.136148,null,-0.496944,null,null
0.479616,null,null,-0.248913,null
-0.00330174,null,null,null,-0.00493265
0.997806,0.00470934,null,null,null
0.157849,null,-0.4599,null,null
0.515803,null,null,-0.263918,null
0.000532266,null,null,null,-0.000313432
0.997794,0.00238675,null,null,null
0.221156,null,-0.483181,null,null
0.555819,null,null,-0.250852,null
0.00289608,null,null,null,-0.000776079
0.997788,0.00568357,null,null,null
0.125972,null,-0.444401,null,null
0.533256,null,null,-0.295029,null
0.00431694,null,null,null,-0.00333269
0.997775,0.00628329,null,null,null
0.150647,null,-0.491215,null,null
0.519081,null,null,-0.335635,null
0.00385919,null,null,null,-0.00383006
0.997757,0.00337075,null,null,null
0.17679,null,-0.492695,null,null
0.559361,null,null,-0.345373,null
0.00021206,null,null,null,-0.000962848
0.997696,0.00148712,null,null,null
0.185035,null,-0.559409,null,null
0.539556,null,null,-0.351204,null
0.0036794,null,null,null,0.00126327
0.997696,0.00148712,null,null,null
0.185035,null,-0.559409,null,null
0.539556,null,null,-0.351204,null
0.0036794,null,null,null,0.00126327
0.997674,-0.00262592,null,null,null
0.198926,null,-0.546361,null,null
0.512269,null,null,-0.313047,null
0.00237439,null,null,null,-0.000525749
0.997742,-0.0027353,null,null,null
0.185372,null,-0.564796,null,null
0.500411,null,null,-0.353697,null
0.00287274,null,null,null,-0.00174615
0.997707,-0.00229759,null,null,null
0.170119,null,-0.632319,null,null
0.417511,null,null,-0.416684,null
0.0028685,null,null,null,-0.00512913
0.99772,0.00039731,null,null,null
0.175542,null,-0.617584,null,null
0.363484,null,null,-0.532279,null
-0.00041524,null,null,null,-0.000481825
0.99771,0.000612035,null,null,null
0.13791,null,-0.568795,null,null
0.309101,null,null,-0.437665,null
0.00257866,null,null,null,-0.0034752
0.99771,0.000612035,null,null,null
0.13791,null,-0.568795,null,null
0.309101,null,null,-0.437665,null
0.00257866,null,null,null,-0.0034752
0.997665,0.00238935,null,null,null
0.15137,null,-0.623197,null,null
0.247473,null,null,-0.473595,null
0.000613031,null,null,null,-0.00073092
0.997665,0.00238935,null,null,null
0.15137,null,-0.623197,null,null
0.247473,null,null,-0.473595,null
0.000613031,null,null,null,-0.00073092
0.997716,0.000530355,null,null,null
0.091512,null,-0.649094,null,null
0.334951,null,null,-0.487467,null
-0.000729307,null,null,null,0.00146451
0.997754,0.00413176,null,null,null
0.14021,null,-0.626335,null,null
0.345197,null,null,-0.454342,null
0.00341767,null,null,null,0.00207335
0.997766,0.00538524,null,null,null
0.124608,null,-0.613908,null,null
0.40342,null,null,-0.47064,null
-0.00176526,null,null,null,-0.000313604
0.997766,0.00538524,null,null,null
0.124608,null,-0.613908,null,null
0.40342,null,null,-0.47064,null
-0.00176526,null,null,null,-0.000313604
0.997783,0.00515414,null,null,null
0.0958589,null,-0.611559,null,null
0.345747,null,null,-0.543353,null
-0.00257541,null,null,null,-0.00107937
0.997799,0.00344319,null,null,null
0.102233,null,-0.654381,null,null
0.447229,null,null,-0.477816,null
-0.00061676,null,null,null,-7.40437e-05
0.997799,0.0037199,null,null,null
0.167615,null,-0.61661,null,null
0.449327,null,null,-0.430542,null
0.00391166,null,null,null,-8.69197e-05
0.997799,0.0037199,null,null,null
0.167615,null,-0.61661,null,null
0.449327,null,null,-0.430542,null
0.00391166,null,null,null,-8.69197e-05
0.997775,0.00300652,null,null,null
0.132439,null,-0.620909,null,null
0.455015,null,null,-0.407474,null
0.00265432,null,null,null,-0.000538349
0.997775,0.00300652,null,null,null
0.132439,null,-0.620909,null,null
0.455015,null,null,-0.407474,null
0.00265432,null,null,null,-0.000538349
0.997775,0.00300652,null,null,null
0.132439,null,-0.620909,null,null
0.455015,null,null,-0.407474,null
0.00265432,null,null,null,-0.000538349
0.997775,0.00300652,null,null,null
0.132439,null,-0.620909,null,null
0.455015,null,null,-0.407474,null
0.00265432,null,null,null,-0.000538349
0.997775,0.00300652,null,null,null
0.132439,null,-0.620909,null,null
0.455015,null,null,-0.407474,null
0.00265432,null,null,null,-0.000538349
0.997742,0.00326372,null,null,null
0.140769,null,-0.6033,null,null
0.449895,null,null,-0.454997,null
0.00279709,null,null,null,-0.000875139
0.997814,0.00144695,null,null,null
0.10232,null,-0.644299,null,null
0.450939,null,null,-0.40127,null
0.00118876,null,null,null,0.00262865
0.997776,-0.000537141,null,null,null
0.084228,null,-0.576034,null,null
0.480444,null,null,-0.429321,null
2.326e-05,null,null,null,-0.000162512
0.997776,-0.000537141,null,null,null
0.084228,null,-0.576034,null,null
0.480444,null,null,-0.429321,null
2.326e-05,null,null,null,-0.000162512
0.997794,-0.00351988,null,null,null
0.097059,null,-0.5647,null,null
0.53889,null,null,-0.34595,null
0.00326291,null,null,null,0.000573631
0.997715,-0.00108398,null,null,null
0.11847,null,-0.5574,null,null
0.568954,null,null,-0.354177,null
0.00137737,null,null,null,0.00026432
0.997715,-0.00108398,null,null,null
0.11847,null,-0.5574,null,null
0.568954,null,null,-0.354177,null
0.00137737,null,null,null,0.00026432
0.997715,-0.00108398,null,null,null
0.11847,null,-0.5574,null,null
0.568954,null,null,-0.354177,null
0.00137737,null,null,null,0.00026432
0.997713,0.00192447,null,null,null
0.164607,null,-0.578998,null,null
0.559113,null,null,-0.303102,null
0.0010594,null,null,null,9.99685e-05
0.997738,-0.000164741,null,null,null
0.218089,null,-0.569244,null,null
0.541274,null,null,-0.319955,null
-0.00132204,null,null,null,0.00332734
0.997738,-0.00386461,null,null,null
0.20907,null,-0.535678,null,null
0.512799,null,null,-0.339285,null
-0.00455234,null,null,null,0.00157077
0.997731,-0.00183215,null,null,null
0.21515,null,-0.610339,null,null
0.529999,null,null,-0.354878,null
-0.00563398,null,null,null,-0.00121065
0.997731,-0.00183215,null,null,null
0.21515,null,-0.610339,null,null
0.529999,null,null,-0.354878,null
-0.00563398,null,null,null,-0.00121065
0.997731,-0.00183215,null,null,null
0.21515,null,-0.610339,null,null
0.529999,null,null,-0.354878,null
-0.00563398,null,null,null,-0.00121065
0.997731,-0.00183215,null,null,null
0.21515,null,-0.610339,null,null
0.529999,null,null,-0.354878,null
-0.00563398,null,null,null,-0.00121065
0.997731,-0.00183215,null,null,null
0.21515,null,-0.610339,null,null
0.529999,null,null,-0.354878,null
-0.00563398,null,null,null,-0.00121065
0.997731,-0.00183215,null,null,null
0.21515,null,-0.610339,null,null
0.529999,null,null,-0.354878,null
-0.00563398,null,null,null,-0.00121065
0.997714,-0.00450575,null,null,null
0.205624,null,-0.580187,null,null
0.552144,null,null,-0.373474,null
-0.00284746,null,null,null,-0.00430256
0.997714,-0.00450575,null,null,null
0.205624,null,-0.580187,null,null
0.552144,null,null,-0.373474,null
-0.00284746,null,null,null,-0.00430256
0.997714,-0.00450575,null,null,null
0.205624,null,-0.580187,null,null
0.552144,null,null,-0.373474,null
-0.00284746,null,null,null,-0.00430256
0.99775,-0.00192478,null,null,null
0.136765,null,-0.582304,null,null
0.550283,null,null,-0.262809,null
-0.00114334,null,null,null,-0.0051609
0.99775,-0.00192478,null,null,null
0.136765,null,-0.582304,null,null
0.550283,null,null,-0.262809,null
-0.00114334,null,null,null,-0.0051609
0.997759,-0.00039583,null,null,null
0.137366,null,-0.623546,null,null
0.586596,null,null,-0.206817,null
0.000971784,null,null,null,-0.00127618
0.997725,-0.0019996,null,null,null
0.12487,null,-0.593599,null,null
0.551532,null,null,-0.256055,null
0.000957325,null,null,null,-0.00254029
0.997725,-0.0019996,null,null,null
0.12487,null,-0.593599,null,null
0.551532,null,null,-0.256055,null
0.000957325,null,null,null,-0.00254029
0.997725,-0.0019996,null,null,null
0.12487,null,-0.593599,null,null
0.551532,null,null,-0.256055,null
0.000957325,null,null,null,-0.00254029
0.997696,-0.00240811,null,null,null
0.073829,null,-0.658027,null,null
0.579839,null,null,-0.241072,null
0.00434692,null,null,null,-0.00434175
0.997739,-0.000243954,null,null,null
0.0809368,null,-0.658443,null,null
0.509516,null,null,-0.254861,null
-0.001179,null,null,null,-0.000341081
0.997739,-0.000243954,null,null,null
0.0809368,null,-0.658443,null,null
0.509516,null,null,-0.254861,null
-0.001179,null,null,null,-0.000341081
0.997775,-0.00230364,null,null,null
0.146563,null,-0.59193,null,null
0.548621,null,null,-0.208143,null
-0.00243039,null,null,null,-0.000449859
0.997775,-0.00230364,null,null,null
0.146563,null,-0.59193,null,null
0.548621,null,null,-0.208143,null
-0.00243039,null,null,null,-0.000449859
0.997775,-0.00230364,null,null,null
0.146563,null,-0.59193,null,null
0.548621,null,null,-0.208143,null
-0.00243039,null,null,null,-0.000449859
0.997734,-0.000569046,null,null,null
0.113519,null,-0.616269,null,null
0.553044,null,null,-0.181299,null
-0.00170521,null,null,null,-0.00236611
0.997734,-0.000569046,null,null,null
0.113519,null,-0.616269,null,null
0.553044,null,null,-0.181299,null
-0.00170521,null,null,null,-0.00236611
0.997734,-0.000569046,null,null,null
0.113519,null,-0.616269,null,null
0.553044,null,null,-0.181299,null
-0.00170521,null,null,null,-0.00236611
0.997707,-0.00060369,null,null,null
0.102825,null,-0.625881,null,null
0.582985,null,null,-0.213324,null
-0.000782184,null,null,null,-0.00160395
0.997722,-0.00200395,null,null,null
0.13714,null,-0.5468,null,null
0.664945,null,null,-0.193986,null
0.00073625,null,null,null,-0.00203144
0.997698,-0.0011843,null,null,null
0.167661,null,-0.597747,null,null
0.663964,null,null,-0.113929,null
-0.0022493,null,null,null,0.000264766
0.997734,-0.0021145,null,null,null
0.149833,null,-0.604614,null,null
0.673709,null,null,-0.0747204,null
-0.00309163,null,null,null,0.000457244
0.997734,-0.0021145,null,null,null
0.149833,null,-0.604614,null,null
0.673709,null,null,-0.0747204,null
-0.00309163,null,null,null,0.000457244
0.997729,-0.00399796,null,null,null
0.111872,null,-0.608066,null,null
0.673659,null,null,-0.0724372,null
-0.00323266,null,null,null,0.00077895
0.997738,-0.00455995,null,null,null
0.146106,null,-0.641719,null,null
0.678292,null,null,-0.0741539,null
-0.000946795,null,null,null,-0.00185885
0.997714,-0.00432259,null,null,null
0.118744,null,-0.636088,null,null
0.639402,null,null,-0.0764013,null
-0.00408357,null,null,null,-0.000869444
0.997714,-0.00432259,null,null,null
0.118744,null,-0.636088,null,null
0.639402,null,null,-0.0764013,null
-0.00408357,null,null,null,-0.000869444
0.99774,-0.00539249,null,null,null
0.115229,null,-0.595664,null,null
0.598441,null,null,-0.128887,null
0.0040329,null,null,null,-0.00397561
0.99774,-0.00539249,null,null,null
0.115229,null,-0.595664,null,null
0.598441,null,null,-0.128887,null
0.0040329,null,null,null,-0.00397561
0.99774,-0.00539249,null,null,null
0.115229,null,-0.595664,null,null
0.598441,null,null,-0.128887,null
0.0040329,null,null,null,-0.00397561
0.997679,-0.00783861,null,null,null
0.152971,null,-0.609709,null,null
0.609522,null,null,-0.079592,null
0.000544435,null,null,null,6.96656e-05
0.997699,-0.00590536,null,null,null
0.197745,null,-0.613661,null,null
0.642786,null,null,-0.103256,null
0.00321041,null,null,null,-0.00554032
0.997699,-0.00590536,null,null,null
0.197745,null,-0.613661,null,null
0.642786,null,null,-0.103256,null
0.00321041,null,null,null,-0.00554032
0.997699,-0.00590536,null,null,null
0.197745,null,-0.613661,null,null
0.642786,null,null,-0.103256,null
0.00321041,null,null,null,-0.00554032
0.997699,-0.00590536,null,null,null
0.197745,null,-0.613661,null,null
0.642786,null,null,-0.103256,null
0.00321041,null,null,null,-0.00554032
0.997699,-0.00590536,null,null,null
0.197745,null,-0.613661,null,null
0.642786,null,null,-0.103256,null
0.00321041,null,null,null,-0.00554032
0.997622,-0.00968502,null,null,null
0.140865,null,-0.592344,null,null
0.65181,null,null,-0.0986942,null
0.000212735,null,null,null,-0.00309729
0.997653,-0.00634329,null,null,null
0.143164,null,-0.549113,null,null
0.59242,null,null,-0.118308,null
-0.000599473,null,null,null,-0.00215885
0.997653,-0.00634329,null,null,null
0.143164,null,-0.549113,null,null
0.59242,null,null,-0.118308,null
-0.000599473,null,null,null,-0.00215885
0.997653,-0.00634329,null,null,null
0.143164,null,-0.549113,null,null
0.59242,null,null,-0.118308,null
-0.000599473,null,null,null,-0.00215885
0.997655,-0.0046326,null,null,null
0.165815,null,-0.57279,null,null
0.574646,null,null,-0.144555,null
0.00230941,null,null,null,-0.0013326
0.997655,-0.0046326,null,null,null
0.165815,null,-0.57279,null,null
0.574646,null,null,-0.144555,null
0.00230941,null,null,null,-0.0013326
0.997726,-0.00469659,null,null,null
0.239907,null,-0.58762,null,null
0.621618,null,null,-0.107625,null
0.00245974,null,null,null,-0.00386597
0.997703,-0.00439011,null,null,null
0.226884,null,-0.561728,null,null
0.616881,null,null,-0.106897,null
0.00354996,null,null,null,-0.000927224
0.997736,-0.00124557,null,null,null
0.22057,null,-0.490381,null,null
0.655424,null,null,-0.116324,null
0.000885811,null,null,null,0.00645554
0.997705,-0.00407458,null,null,null
0.248399,null,-0.483154,null,null
0.622144,null,null,-0.131225,null
-0.000795962,null,null,null,0.0028451
0.997713,-0.0043323,null,null,null
0.230596,null,-0.535107,null,null
0.624526,null,null,-0.159599,null
-0.00096202,null,null,null,0.00184754
0.997684,-0.00589344,null,null,null
0.257896,null,-0.540359,null,null
0.645126,null,null,-0.184024,null
0.00115167,null,null,null,-0.00360707
0.997709,-0.00569075,null,null,null
0.294314,null,-0.521934,null,null
