MDTU,plaq_ss,plaq_st
3390,0.937711,1.10355
3391,0.94198,1.10165
3392,0.947424,1.10206
3393,0.945527,1.10426
3394,0.945527,1.10426
3395,0.94384,1.10648
3396,0.947327,1.10945
3397,0.947327,1.10945
3398,0.951528,1.1079
3399,0.948722,1.10528
3400,0.948127,1.10323
3401,0.950736,1.10544
3402,0.951944,1.10565
3403,0.951944,1.10565
3404,0.952076,1.10724
3405,0.951828,1.11098
3406,0.951828,1.11098
3407,0.950242,1.11452
3408,0.948513,1.11659
3409,0.948513,1.11659
3410,0.948513,1.11659
3411,0.948513,1.11659
3412,0.944743,1.11189
3413,0.944743,1.11189
3414,0.949935,1.10915
3415,0.949935,1.10915
3416,0.949935,1.10915
3417,0.948189,1.11102
3418,0.953274,1.11378
3419,0.956218,1.11501
3420,0.950646,1.11758
3421,0.950646,1.11758
3422,0.948206,1.11763
3423,0.951577,1.11964
3424,0.951577,1.11964
3425,0.950313,1.12678
3426,0.954377,1.12287
3427,0.957874,1.12829
3428,0.95809,1.13278
3429,0.95316,1.13196
3430,0.949643,1.13226
3431,0.946739,1.12768
3432,0.946739,1.12768
3433,0.946221,1.1274
3434,0.948895,1.12665
3435,0.948895,1.12665
3436,0.948895,1.12665
3437,0.948895,1.12665
3438,0.948895,1.12665
3439,0.948895,1.12665
3440,0.946739,1.12711
3441,0.946739,1.12711
3442,0.946739,1.12711
3443,0.948199,1.12677
3444,0.95176,1.12818
3445,0.951047,1.12355
3446,0.948064,1.1227
3447,0.946213,1.11925
3448,0.94796,1.12188
3449,0.94527,1.12089
3450,0.941805,1.11938
3451,0.94497,1.1253
3452,0.945761,1.11973
3453,0.945761,1.11973
3454,0.949654,1.11998
3455,0.952634,1.12181
3456,0.952634,1.12181
3457,0.946888,1.12564
3458,0.948002,1.12575
3459,0.943083,1.12398
3460,0.943083,1.12398
3461,0.941055,1.12315
3462,0.944555,1.1258
3463,0.944555,1.1258
3464,0.944555,1.1258
3465,0.944555,1.1258
3466,0.944555,1.1258
3467,0.944555,1.1258
3468,0.940922,1.12699
3469,0.940922,1.12699
3470,0.940922,1.12699
3471,0.942887,1.13054
3472,0.944729,1.13087
3473,0.944729,1.13087
3474,0.940027,1.13325
3475,0.940027,1.13325
3476,0.940027,1.13325
3477,0.940027,1.13325
3478,0.940656,1.13378
3479,0.937685,1.12959
3480,0.937685,1.12959
3481,0.937685,1.12959
3482,0.946186,1.12662
3483,0.946186,1.12662
3484,0.946186,1.12662
3485,0.944207,1.12739
3486,0.945319,1.12158
3487,0.945532,1.12688
3488,0.941459,1.12492
3489,0.944915,1.13021
3490,0.944915,1.13021
3491,0.943645,1.12849
3492,0.939464,1.12618
3493,0.93819,1.12247
3494,0.93819,1.12247
3495,0.93819,1.12247
3496,0.93527,1.12281
3497,0.937782,1.12267
3498,0.937782,1.12267
3499,0.940354,1.12365
3500,0.939148,1.12217
3501,0.937976,1.12175
3502,0.937976,1.12175
3503,0.937976,1.12175
3504,0.934464,1.12588
3505,0.93296,1.12793
3506,0.93296,1.12793
3507,0.933636,1.1282
3508,0.937915,1.12168
3509,0.941049,1.12273
3510,0.941049,1.12273
3511,0.940693,1.12611
3512,0.939034,1.12377
3513,0.938444,1.12458
3514,0.93611,1.12571
3515,0.940932,1.1326
3516,0.940747,1.12435
3517,0.937175,1.12535
3518,0.936492,1.12385
3519,0.938799,1.12708
3520,0.938799,1.12708
3521,0.938321,1.12847
3522,0.938321,1.12847
3523,0.940917,1.12641
3524,0.940366,1.12589
3525,0.940366,1.12589
3526,0.938998,1.12836
3527,0.938998,1.12836
3528,0.937228,1.12965
3529,0.937228,1.12965
3530,0.939491,1.1275
3531,0.940101,1.12694
3532,0.940101,1.12694
3533,0.940101,1.12694
3534,0.940101,1.12694
3535,0.943612,1.12399
3536,0.937898,1.12365
3537,0.939793,1.12384
3538,0.943264,1.12348
3539,0.943409,1.12387
3540,0.943409,1.12387
3541,0.943409,1.12387
3542,0.944205,1.12017
3543,0.944205,1.12017
3544,0.939908,1.11993
3545,0.939908,1.11993
3546,0.939281,1.11975
3547,0.939497,1.12249
3548,0.937515,1.12174
3549,0.935111,1.1226
3550,0.935111,1.1226
3551,0.936554,1.12403
3552,0.934596,1.12075
3553,0.940597,1.12079
3554,0.936128,1.12027
3555,0.936128,1.12027
3556,0.935743,1.122
3557,0.935312,1.12086
3558,0.936585,1.12016
3559,0.936455,1.11913
3560,0.937926,1.12405
3561,0.94063,1.12761
3562,0.94063,1.12761
3563,0.94077,1.12988
3564,0.936183,1.12524
3565,0.937114,1.13237
3566,0.934925,1.13041
3567,0.934925,1.13041
3568,0.9339,1.13459
3569,0.933645,1.13368
3570,0.934117,1.13452
3571,0.933002,1.13319
3572,0.933295,1.13203
3573,0.933295,1.13203
3574,0.933295,1.13203
3575,0.932765,1.13422
3576,0.934495,1.13305
3577,0.934083,1.12942
3578,0.931602,1.12968
3579,0.930632,1.12827
3580,0.937489,1.12943
3581,0.937489,1.12943
3582,0.936535,1.1334
3583,0.932725,1.13613
3584,0.931842,1.13506
3585,0.931842,1.13506
3586,0.930711,1.13222
3587,0.929782,1.12866
3588,0.928997,1.12852
3589,0.928997,1.12852
3590,0.933917,1.13031
3591,0.93267,1.12939
3592,0.93267,1.12939
3593,0.932515,1.12343
3594,0.934334,1.12103
3595,0.934334,1.12103
3596,0.934334,1.12103
3597,0.934607,1.12105
3598,0.928197,1.12442
3599,0.924316,1.11805
3600,0.924045,1.11781
3601,0.93093,1.11465
3602,0.930751,1.11409
3603,0.930434,1.11379
3604,0.930434,1.11379
3605,0.928374,1.11394
3606,0.928671,1.114
3607,0.931513,1.11304
3608,0.931055,1.11526
3609,0.927516,1.11583
3610,0.932058,1.11189
3611,0.93219,1.1151
3612,0.933505,1.11373
3613,0.937456,1.11627
3614,0.937456,1.11627
3615,0.939171,1.11573
3616,0.93756,1.11775
3617,0.940283,1.11523
3618,0.942069,1.11017
3619,0.942069,1.11017
3620,0.943947,1.11303
3621,0.943947,1.11303
3622,0.943947,1.11303
3623,0.946579,1.1174
3624,0.944217,1.11509
3625,0.947388,1.11642
3626,0.947972,1.11682
3627,0.951037,1.11722
3628,0.947153,1.11644
3629,0.947153,1.11644
3630,0.947153,1.11644
3631,0.947743,1.12086
3632,0.94685,1.11667
3633,0.949298,1.11938
3634,0.951106,1.11826
3635,0.951106,1.11826
3636,0.949783,1.11629
3637,0.950057,1.11299
3638,0.950057,1.11299
3639,0.950057,1.11299
3640,0.950057,1.11299
3641,0.946028,1.11542
3642,0.946028,1.11542
3643,0.946028,1.11542
3644,0.940675,1.11242
3645,0.940675,1.11242
3646,0.94522,1.11112
3647,0.94114,1.10997
3648,0.94114,1.10997
3649,0.9389,1.1124
3650,0.9389,1.1124
3651,0.9389,1.1124
3652,0.939186,1.11028
3653,0.935921,1.10947
3654,0.935921,1.10947
3655,0.935811,1.10898
3656,0.935262,1.10921
3657,0.935262,1.10921
3658,0.935399,1.11636
3659,0.935399,1.11636
3660,0.935399,1.11636
3661,0.931585,1.11115
3662,0.929287,1.10595
3663,0.931009,1.10691
3664,0.931009,1.10691
3665,0.931009,1.10691
3666,0.931399,1.10444
3667,0.932967,1.10531
3668,0.932967,1.10531
3669,0.937222,1.10279
3670,0.937222,1.10279
3671,0.935981,1.10588
3672,0.933192,1.10499
3673,0.933192,1.10499
3674,0.933192,1.10499
3675,0.933192,1.10499
3676,0.932328,1.10851
3677,0.932328,1.10851
3678,0.936479,1.11231
3679,0.938385,1.1123
3680,0.936093,1.10723
3681,0.936093,1.10723
3682,0.937565,1.10856
3683,0.932237,1.10778
3684,0.929086,1.10917
3685,0.929857,1.11248
3686,0.925495,1.11097
3687,0.925495,1.11097
3688,0.929402,1.11465
3689,0.92782,1.11659
3690,0.92782,1.11659
3691,0.933585,1.12115
3692,0.933585,1.12115
3693,0.930767,1.11497
3694,0.929776,1.11428
3695,0.929776,1.11428
3696,0.927273,1.112
3697,0.931639,1.11457
3698,0.931639,1.11457
3699,0.931639,1.11457
3700,0.931639,1.11457
3701,0.931639,1.11457
3702,0.933648,1.11681
3703,0.932961,1.11481
3704,0.932961,1.11481
3705,0.932749,1.12022
3706,0.932749,1.12022
3707,0.930958,1.12269
3708,0.930958,1.12269
3709,0.929633,1.11962
3710,0.929633,1.11962
3711,0.928523,1.12042
3712,0.935102,1.12011
3713,0.932055,1.11849
3714,0.934184,1.12192
3715,0.934775,1.12204
3716,0.933555,1.12664
3717,0.933555,1.12664
3718,0.933555,1.12664
3719,0.933555,1.12664
3720,0.930596,1.12168
3721,0.93207,1.12174
3722,0.928584,1.11665
3723,0.928584,1.11665
3724,0.933263,1.11795
3725,0.933263,1.11795
3726,0.928734,1.11268
3727,0.927322,1.1111
3728,0.926736,1.10868
3729,0.918732,1.10964
3730,0.918864,1.11424
3731,0.92131,1.11787
3732,0.92131,1.11787
3733,0.92131,1.11787
3734,0.92131,1.11787
3735,0.919384,1.1172
3736,0.919384,1.1172
3737,0.919384,1.1172
3738,0.919384,1.1172
3739,0.919384,1.1172
3740,0.927946,1.12248
3741,0.927946,1.12248
3742,0.927946,1.12248
3743,0.918295,1.11851
3744,0.918295,1.11851
3745,0.929049,1.11925
3746,0.929049,1.11925
3747,0.92655,1.11694
3748,0.92655,1.11694
3749,0.925243,1.11298
3750,0.922016,1.11084
3751,0.925851,1.11039
3752,0.925851,1.11039
3753,0.925851,1.11039
3754,0.926223,1.1121
3755,0.926223,1.1121
3756,0.926636,1.11071
3757,0.926636,1.11071
3758,0.92069,1.10912
3759,0.92389,1.10997
3760,0.928098,1.10784
3761,0.929748,1.10863
3762,0.928113,1.1056
3763,0.928816,1.10272
3764,0.927561,1.0967
3765,0.931429,1.10315
3766,0.931429,1.10315
3767,0.930344,1.10108
3768,0.930344,1.10108
3769,0.930344,1.10108
3770,0.930698,1.10108
3771,0.928491,1.10256
3772,0.925373,1.10169
3773,0.926023,1.09902
3774,0.925963,1.09732
3775,0.931955,1.0952
3776,0.931955,1.0952
3777,0.932018,1.09821
3778,0.929812,1.09649
3779,0.93211,1.09876
3780,0.932294,1.10014
3781,0.932294,1.10014
3782,0.932294,1.10014
3783,0.934775,1.09934
3784,0.928178,1.10265
3785,0.931599,1.09981
3786,0.931599,1.09981
3787,0.930013,1.09872
3788,0.930013,1.09872
3789,0.927268,1.0933
3790,0.927268,1.0933
3791,0.929927,1.09548
3792,0.926108,1.10098
3793,0.926108,1.10098
3794,0.924479,1.10525
3795,0.927034,1.10499
3796,0.924899,1.11051
3797,0.929468,1.10731
3798,0.925921,1.10629
3799,0.926137,1.10503
3800,0.926137,1.10503
3801,0.927064,1.1089
3802,0.928012,1.10779
3803,0.925306,1.10388
3804,0.925668,1.10084
3805,0.929719,1.10209
3806,0.930028,1.10082
3807,0.934007,1.10157
3808,0.927084,1.10339
3809,0.931601,1.10581
3810,0.928777,1.10716
3811,0.928777,1.10716
3812,0.933811,1.11142
3813,0.932783,1.11036
3814,0.928123,1.10655
3815,0.928123,1.10655
3816,0.928123,1.10655
3817,0.932581,1.11084
3818,0.932581,1.11084
3819,0.928157,1.10865
3820,0.928157,1.10865
3821,0.928704,1.10701
3822,0.926996,1.10928
3823,0.926996,1.10928
3824,0.926996,1.10928
3825,0.927092,1.10793
3826,0.927092,1.10793
3827,0.925399,1.10621
3828,0.926292,1.10856
3829,0.926292,1.10856
3830,0.932181,1.11097
3831,0.932181,1.11097
3832,0.927596,1.1121
3833,0.928519,1.11622
3834,0.927671,1.11176
3835,0.932185,1.11536
3836,0.932185,1.11536
3837,0.931024,1.11443
3838,0.931024,1.11443
3839,0.929857,1.11449
3840,0.929208,1.11196
3841,0.93223,1.11058
3842,0.931376,1.10811
3843,0.931376,1.10811
3844,0.931376,1.10811
3845,0.937671,1.10688
3846,0.936226,1.10964
3847,0.936226,1.10964
3848,0.932047,1.10927
3849,0.932047,1.10927
3850,0.932047,1.10927
3851,0.932047,1.10927
3852,0.927886,1.11441
3853,0.927886,1.11441
3854,0.928971,1.12021
3855,0.932496,1.12213
3856,0.933352,1.12825
3857,0.933352,1.12825
3858,0.931619,1.12426
3859,0.931999,1.12799
3860,0.931757,1.12187
3861,0.930419,1.11817
3862,0.930419,1.11817
3863,0.930419,1.11817
3864,0.932148,1.11652
3865,0.930769,1.11567
3866,0.928051,1.12123
3867,0.928051,1.12123
3868,0.929346,1.11624
3869,0.932022,1.11617
3870,0.933227,1.11692
3871,0.933227,1.11692
3872,0.932173,1.11689
3873,0.928168,1.1153
3874,0.928168,1.1153
3875,0.927156,1.11702
3876,0.927156,1.11702
3877,0.924208,1.11768
3878,0.924208,1.11768
3879,0.926208,1.11986
3880,0.930646,1.12052
3881,0.930646,1.12052
3882,0.934143,1.11851
3883,0.934143,1.11851
3884,0.934143,1.11851
3885,0.93305,1.12135
3886,0.92918,1.12501
3887,0.926777,1.11595
3888,0.929993,1.11674
3889,0.934778,1.11224
3890,0.93465,1.11226
3891,0.93465,1.11226
3892,0.93465,1.11226
3893,0.938944,1.1106
3894,0.938221,1.10641
3895,0.937323,1.10437
3896,0.937323,1.10437
3897,0.9358,1.1034
3898,0.9358,1.1034
3899,0.930662,1.10124
3900,0.93096,1.10137
3901,0.931617,1.10266
3902,0.931617,1.10266
3903,0.925541,1.10021
3904,0.921766,1.10204
3905,0.92447,1.10122
3906,0.927109,1.10035
3907,0.931332,1.10201
3908,0.929532,1.10008
3909,0.929532,1.10008
3910,0.929532,1.10008
3911,0.929532,1.10008
3912,0.929532,1.10008
3913,0.931919,1.09998
3914,0.926765,1.10241
3915,0.927276,1.10204
3916,0.929931,1.10384
3917,0.929827,1.10259
3918,0.930962,1.1016
3919,0.928046,1.10282
3920,0.923978,1.10041
3921,0.926798,1.10739
3922,0.92275,1.10626
3923,0.92275,1.10626
3924,0.92275,1.10626
3925,0.922344,1.101
3926,0.923753,1.10201
3927,0.920792,1.09884
3928,0.92301,1.10017
3929,0.92396,1.10124
3930,0.92396,1.10124
3931,0.929959,1.10477
3932,0.929959,1.10477
3933,0.934135,1.10396
3934,0.933682,1.10258
3935,0.929919,1.09925
3936,0.929919,1.09925
3937,0.930858,1.10243
3938,0.930858,1.10243
3939,0.93668,1.10049
3940,0.933067,1.09992
3941,0.934427,1.10157
3942,0.930909,1.10473
3943,0.929611,1.11069
3944,0.932777,1.10826
3945,0.932777,1.10826
3946,0.931481,1.10922
3947,0.931024,1.1038
3948,0.931024,1.1038
3949,0.931627,1.10561
3950,0.931627,1.10561
3951,0.931627,1.10561
3952,0.928696,1.10538
3953,0.931946,1.10561
3954,0.929076,1.10555
3955,0.929522,1.1085
3956,0.931629,1.10745
3957,0.931629,1.10745
3958,0.927118,1.10642
3959,0.927118,1.10642
3960,0.927118,1.10642
3961,0.925722,1.1071
3962,0.92408,1.1085
3963,0.92408,1.1085
3964,0.924038,1.10372
3965,0.923195,1.10239
3966,0.921244,1.10081
3967,0.921244,1.10081
3968,0.921244,1.10081
3969,0.921843,1.10212
3970,0.9232,1.10733
3971,0.922524,1.10518
3972,0.924975,1.10442
3973,0.924975,1.10442
3974,0.920807,1.1044
3975,0.920807,1.1044
3976,0.922566,1.10381
3977,0.922566,1.10381
3978,0.923586,1.10548
3979,0.923586,1.10548
3980,0.926109,1.10651
3981,0.926109,1.10651
3982,0.926109,1.10651
3983,0.926109,1.10651
3984,0.925248,1.11403
3985,0.925248,1.11403
3986,0.925552,1.11231
3987,0.92043,1.11178
3988,0.92043,1.11178
3989,0.923084,1.11637
3990,0.923084,1.11637
3991,0.920275,1.11352
3992,0.917423,1.11736
3993,0.916004,1.11816
3994,0.916004,1.11816
3995,0.918034,1.12055
3996,0.918034,1.12055
3997,0.916956,1.12225
3998,0.914178,1.12048
3999,0.914926,1.11338
4000,0.917669,1.11183
4001,0.917738,1.11148
4002,0.919442,1.10803
4003,0.919442,1.10803
4004,0.919325,1.11263
4005,0.919365,1.11897
4006,0.919365,1.11897
4007,0.919365,1.11897
4008,0.919778,1.12162
4009,0.92334,1.11933
4010,0.92334,1.11933
4011,0.922188,1.11916
4012,0.922188,1.11916
4013,0.915713,1.12051
4014,0.915894,1.11827
4015,0.918198,1.12102
4016,0.911497,1.12075
4017,0.910071,1.11983
4018,0.910071,1.11983
4019,0.911415,1.11081
4020,0.911415,1.11081
4021,0.917444,1.11369
4022,0.912263,1.10787
4023,0.912263,1.10787
4024,0.91019,1.10859
4025,0.913147,1.11141
4026,0.913147,1.11141
4027,0.915845,1.10896
4028,0.914871,1.10889
4029,0.914871,1.10889
4030,0.914871,1.10889
4031,0.915493,1.11544
4032,0.915493,1.11544
4033,0.915886,1.11312
4034,0.915886,1.11312
4035,0.919647,1.116
4036,0.912576,1.10757
4037,0.912576,1.10757
4038,0.912576,1.10757
4039,0.912576,1.10757
4040,0.916053,1.1085
4041,0.916053,1.1085
4042,0.914609,1.10689
4043,0.919989,1.11426
4044,0.924708,1.11044
4045,0.924708,1.11044
4046,0.926073,1.1141
4047,0.926073,1.1141
4048,0.926073,1.1141
4049,0.9225,1.11496
4050,0.9225,1.11496
4051,0.9225,1.11496
4052,0.91947,1.11184
4053,0.916577,1.11496
4054,0.91975,1.1187
4055,0.922941,1.11652
4056,0.922941,1.11652
4057,0.918128,1.11932
4058,0.916263,1.1201
4059,0.916388,1.1197
4060,0.916388,1.1197
4061,0.920221,1.11905
4062,0.921192,1.11845
4063,0.921473,1.11575
4064,0.921473,1.11575
4065,0.92249,1.11954
4066,0.92249,1.11954
4067,0.920275,1.12012
4068,0.92523,1.1164
4069,0.923779,1.11792
4070,0.926729,1.11103
4071,0.926729,1.11103
4072,0.926729,1.11103
4073,0.926674,1.1092
4074,0.930402,1.11122
4075,0.928982,1.11031
4076,0.930154,1.10763
4077,0.928487,1.1056
4078,0.929768,1.10257
4079,0.9259,1.10517
4080,0.923591,1.10424
4081,0.922452,1.10753
4082,0.922452,1.10753
4083,0.922452,1.10753
4084,0.925192,1.11137
4085,0.929488,1.11143
4086,0.929488,1.11143
4087,0.929488,1.11143
4088,0.929488,1.11143
4089,0.92727,1.1121
4090,0.92727,1.1121
4091,0.92727,1.1121
4092,0.926888,1.11129
4093,0.926234,1.10856
4094,0.926222,1.11054
4095,0.926592,1.11215
4096,0.930712,1.11243
4097,0.933121,1.11077
4098,0.933121,1.11077
4099,0.933663,1.10538
4100,0.933432,1.1104
4101,0.930664,1.11647
4102,0.926965,1.11231
4103,0.926965,1.11231
4104,0.928963,1.11246
4105,0.932107,1.11633
4106,0.936347,1.1132
4107,0.936303,1.1146
4108,0.936848,1.11532
4109,0.936848,1.11532
4110,0.933605,1.1121
4111,0.933605,1.1121
4112,0.935319,1.11579
4113,0.933767,1.11461
4114,0.933767,1.11461
4115,0.930273,1.10813
4116,0.934185,1.11339
4117,0.934185,1.11339
4118,0.934185,1.11339
4119,0.936463,1.11483
4120,0.938576,1.11782
4121,0.936222,1.11488
4122,0.940093,1.11591
4123,0.939967,1.11563
4124,0.941839,1.11064
4125,0.941839,1.11064
4126,0.941839,1.11064
4127,0.936988,1.11206
4128,0.93841,1.11112
4129,0.93841,1.11112
4130,0.935798,1.10248
4131,0.93681,1.10048
4132,0.931912,1.10005
4133,0.932648,1.09944
4134,0.932648,1.09944
4135,0.932648,1.09944
4136,0.932648,1.09944
4137,0.93622,1.10527
4138,0.93622,1.10527
4139,0.928454,1.10641
4140,0.928454,1.10641
4141,0.929017,1.10662
4142,0.929017,1.10662
4143,0.931209,1.1047
4144,0.931209,1.1047
4145,0.931209,1.1047
4146,0.931209,1.1047
4147,0.930215,1.1031
4148,0.931865,1.10529
4149,0.931865,1.10529
4150,0.930769,1.10884
4151,0.930769,1.10884
4152,0.934634,1.10807
4153,0.937184,1.10769
4154,0.938116,1.10466
4155,0.939197,1.10449
4156,0.937585,1.10655
4157,0.938978,1.10724
4158,0.939738,1.10873
4159,0.937537,1.10508
4160,0.938234,1.1
4161,0.935066,1.10133
4162,0.935382,1.10454
4163,0.935437,1.10125
4164,0.929115,1.10549
4165,0.928206,1.10824
4166,0.928398,1.10642
4167,0.930512,1.10859
4168,0.930282,1.10152
4169,0.930282,1.10152
4170,0.929728,1.10086
4171,0.931154,1.10338
4172,0.933189,1.1008
4173,0.932715,1.1049
4174,0.932715,1.1049
4175,0.932715,1.1049
4176,0.933159,1.10532
4177,0.935432,1.10586
4178,0.932806,1.10305
4179,0.938175,1.1066
4180,0.941713,1.1094
4181,0.938918,1.10933
4182,0.938918,1.10933
4183,0.938884,1.10841
4184,0.93503,1.10643
4185,0.93503,1.10643
4186,0.93503,1.10643
4187,0.934823,1.10824
4188,0.934971,1.1039
4189,0.934344,1.10428
4190,0.937667,1.10916
4191,0.936743,1.10921
4192,0.937841,1.1121
4193,0.936785,1.11732
4194,0.936785,1.11732
4195,0.936785,1.11732
4196,0.938232,1.11872
4197,0.938232,1.11872
4198,0.943209,1.11128
4199,0.945644,1.11191
4200,0.945644,1.11191
4201,0.945644,1.11662
4202,0.945644,1.11662
4203,0.945073,1.1203
4204,0.947491,1.12354
4205,0.947834,1.12015
4206,0.947834,1.12015
4207,0.950609,1.12752
4208,0.950609,1.12752
4209,0.950609,1.12752
4210,0.953175,1.13256
4211,0.951385,1.12875
4212,0.953382,1.12521
4213,0.950206,1.12386
4214,0.951767,1.12428
4215,0.955297,1.12381
4216,0.953806,1.12578
4217,0.953789,1.12182
4218,0.952108,1.122
4219,0.949716,1.11974
4220,0.950423,1.12252
4221,0.950423,1.12252
4222,0.952753,1.12513
4223,0.951773,1.12838
4224,0.951773,1.12838
4225,0.954442,1.12794
4226,0.956828,1.13029
4227,0.956828,1.13029
4228,0.957118,1.1288
4229,0.958095,1.12988
4230,0.955729,1.1277
4231,0.953871,1.13015
4232,0.953659,1.1315
4233,0.95332,1.12651
4234,0.95332,1.12651
4235,0.950253,1.12682
4236,0.954427,1.12028
4237,0.951287,1.11996
4238,0.953426,1.121
4239,0.953426,1.121
4240,0.949103,1.11876
4241,0.949325,1.12149
4242,0.950151,1.1172
4243,0.946274,1.11165
4244,0.944944,1.11384
4245,0.944944,1.11384
4246,0.951629,1.11366
4247,0.951629,1.11366
4248,0.955051,1.11074
4249,0.955051,1.11074
4250,0.955051,1.11074
4251,0.955051,1.11074
4252,0.955051,1.11074
4253,0.955051,1.11074
4254,0.95185,1.10717
4255,0.952626,1.10699
4256,0.953285,1.10732
4257,0.952563,1.11152
4258,0.958298,1.11618
4259,0.958298,1.11618
4260,0.955109,1.11618
4261,0.955109,1.11618
4262,0.955109,1.11618
4263,0.955109,1.11618
4264,0.95353,1.11723
4265,0.95353,1.11723
4266,0.95353,1.11723
4267,0.95353,1.11723
4268,0.950418,1.11632
4269,0.950418,1.11632
4270,0.950668,1.11665
4271,0.952354,1.11586
4272,0.955909,1.11543
4273,0.958676,1.11491
4274,0.956483,1.11471
4275,0.953754,1.11101
4276,0.957963,1.11423
4277,0.959729,1.11609
4278,0.961144,1.12238
4279,0.965605,1.12278
4280,0.960191,1.12436
4281,0.960191,1.12436
4282,0.961652,1.12117
4283,0.961652,1.12117
4284,0.96124,1.12224
4285,0.96124,1.12224
4286,0.96124,1.12224
4287,0.96124,1.12224
4288,0.962352,1.12045
4289,0.95761,1.12176
4290,0.95761,1.12176
4291,0.957826,1.12187
4292,0.957826,1.12187
4293,0.957826,1.12187
4294,0.948972,1.12002
4295,0.952525,1.11943
4296,0.952525,1.11943
4297,0.957733,1.11725
4298,0.961199,1.11797
4299,0.960512,1.12308
4300,0.960512,1.12308
4301,0.958223,1.12384
4302,0.956419,1.12373
4303,0.956419,1.12373
4304,0.957175,1.12065
4305,0.957175,1.12065
4306,0.957175,1.12065
4307,0.953863,1.12062
4308,0.953863,1.12062
4309,0.955593,1.12085
4310,0.955593,1.12085
4311,0.955593,1.12085
4312,0.957494,1.11947
4313,0.957494,1.11947
4314,0.957835,1.11785
4315,0.957835,1.11785
4316,0.956619,1.12176
4317,0.953145,1.12511
4318,0.952423,1.12633
4319,0.957298,1.12333
4320,0.957298,1.12333
4321,0.957298,1.12333
4322,0.957441,1.12233
4323,0.957441,1.12233
4324,0.957213,1.12205
4325,0.956805,1.12237
4326,0.961607,1.12166
4327,0.961607,1.12166
4328,0.959466,1.12664
4329,0.962181,1.1285
4330,0.961037,1.12962
4331,0.964038,1.13289
4332,0.960986,1.12403
4333,0.961299,1.11914
4334,0.961351,1.11198
4335,0.961351,1.11198
4336,0.96177,1.11056
4337,0.96177,1.11056
4338,0.961266,1.10764
4339,0.961333,1.11011
4340,0.959282,1.11226
4341,0.965476,1.118
4342,0.967017,1.11961
4343,0.962247,1.12149
4344,0.960147,1.12066
4345,0.963905,1.1215
4346,0.963905,1.1215
4347,0.963905,1.1215
4348,0.968851,1.12228
4349,0.966978,1.12259
4350,0.965729,1.12524
4351,0.965093,1.12642
4352,0.963918,1.12612
4353,0.963918,1.12612
4354,0.963918,1.12612
4355,0.963918,1.12612
4356,0.964815,1.12488
4357,0.964815,1.12488
4358,0.964815,1.12488
4359,0.960285,1.12105
4360,0.960285,1.12105
4361,0.960285,1.12105
4362,0.960285,1.12105
4363,0.960285,1.12105
4364,0.960285,1.12105
4365,0.960285,1.12105
4366,0.95763,1.12294
4367,0.95698,1.12496
4368,0.956875,1.12166
4369,0.956334,1.12617
4370,0.9486,1.12123
4371,0.9486,1.12123
4372,0.945952,1.12067
4373,0.945952,1.12067
4374,0.950356,1.12273
4375,0.948372,1.12632
4376,0.946393,1.12246
4377,0.946393,1.12246
4378,0.940454,1.1235
4379,0.940454,1.1235
4380,0.939897,1.1214
4381,0.940452,1.12743
4382,0.940452,1.12743
