MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
606,0.997808,0.588129,0.626946,0.00423932
607,0.997808,0.588129,0.626946,0.00423932
608,0.997808,0.588129,0.626946,0.00423932
609,0.997808,0.588129,0.626946,0.00423932
610,0.997795,0.591639,0.612837,0.00688548
611,0.997832,0.561302,0.585117,0.00412424
612,0.997832,0.561302,0.585117,0.00412424
613,0.997832,0.561302,0.585117,0.00412424
614,0.997813,0.648055,0.598364,0.00606755
615,0.997813,0.648055,0.598364,0.00606755
616,0.99776,0.663374,0.580362,0.00665029
617,0.997807,0.585809,0.578685,0.00256725
618,0.997807,0.585809,0.578685,0.00256725
619,0.997806,0.577108,0.592359,0.00147682
620,0.997806,0.577108,0.592359,0.00147682
621,0.997806,0.577108,0.592359,0.00147682
622,0.997806,0.577108,0.592359,0.00147682
623,0.997819,0.541899,0.540715,0.00573834
624,0.997782,0.564691,0.574044,0.00237669
625,0.997782,0.564691,0.574044,0.00237669
626,0.997788,0.653237,0.569683,0.00192641
627,0.997803,0.622222,0.582585,0.00297595
628,0.99779,0.64006,0.56775,0.000843769
629,0.99779,0.64006,0.56775,0.000843769
630,0.99779,0.64006,0.56775,0.000843769
631,0.99779,0.64006,0.56775,0.000843769
632,0.997765,0.596792,0.604224,0.000812452
633,0.997794,0.616262,0.598981,0.0045116
634,0.997721,0.582428,0.618214,0.000257286
635,0.997719,0.567698,0.589169,0.00210254
636,0.997744,0.65649,0.599784,0.0013916
637,0.997744,0.65649,0.599784,0.0013916
638,0.997745,0.639052,0.650383,0.00270238
639,0.99772,0.614951,0.649473,0.00135909
640,0.997628,0.546255,0.655434,0.0032233
641,0.997671,0.572623,0.678295,0.00402704
642,0.997671,0.572623,0.678295,0.00402704
643,0.997671,0.572623,0.678295,0.00402704
644,0.997676,0.541867,0.683808,0.00312302
645,0.997676,0.541867,0.683808,0.00312302
646,0.997701,0.580888,0.685051,0.00190622
647,0.997718,0.542809,0.671647,0.00288995
648,0.99774,0.571784,0.702197,0.00364845
649,0.997737,0.613412,0.647297,0.00315908
650,0.997737,0.613412,0.647297,0.00315908
651,0.997706,0.586134,0.668608,0.00290357
652,0.997729,0.665991,0.675632,0.00349916
653,0.997786,0.604617,0.697876,0.00520053
654,0.997724,0.56362,0.709485,0.00141459
655,0.997724,0.56362,0.709485,0.00141459
656,0.997704,0.632281,0.666507,0.00238611
657,0.997704,0.632281,0.666507,0.00238611
658,0.997704,0.632281,0.666507,0.00238611
659,0.997748,0.587399,0.654491,0.00100756
660,0.997752,0.582437,0.657459,0.00125768
661,0.997752,0.582437,0.657459,0.00125768
662,0.997752,0.582437,0.657459,0.00125768
663,0.997785,0.615574,0.657931,0.00324703
664,0.997749,0.643105,0.619104,0.00632644
665,0.997749,0.643105,0.619104,0.00632644
666,0.997749,0.643105,0.619104,0.00632644
667,0.997749,0.643105,0.619104,0.00632644
668,0.997749,0.643105,0.619104,0.00632644
669,0.997749,0.643105,0.619104,0.00632644
670,0.997769,0.606693,0.590577,0.00342261
671,0.997793,0.599511,0.642711,0.00358361
672,0.997793,0.599511,0.642711,0.00358361
673,0.997768,0.636882,0.65281,0.00556784
674,0.99779,0.624977,0.610184,0.0053894
675,0.99779,0.624977,0.610184,0.0053894
676,0.997776,0.607486,0.626966,0.00206957
677,0.997779,0.621625,0.632718,0.00433312
678,0.997744,0.670545,0.621004,0.00458011
679,0.997762,0.645957,0.635069,0.00418436
680,0.997782,0.619518,0.607713,0.00120245
681,0.997801,0.58199,0.593332,0.000559907
682,0.997836,0.620418,0.545242,0.00302567
683,0.997771,0.656458,0.584986,0.00222953
684,0.997751,0.685216,0.586674,0.00253441
685,0.99776,0.662756,0.60805,0.00359653
686,0.997793,0.656478,0.634484,0.00373885
687,0.997793,0.656478,0.634484,0.00373885
688,0.997793,0.656478,0.634484,0.00373885
689,0.997793,0.656478,0.634484,0.00373885
690,0.997782,0.709256,0.623705,0.00491409
691,0.997755,0.65586,0.657794,0.000789232
692,0.997755,0.65586,0.657794,0.000789232
693,0.997772,0.669314,0.64274,0.00300203
694,0.99778,0.674195,0.669914,0.00388393
695,0.997791,0.70864,0.608301,0.002191
696,0.997791,0.70864,0.608301,0.002191
697,0.997791,0.70864,0.608301,0.002191
698,0.997767,0.68803,0.583551,0.00228831
699,0.997767,0.68803,0.583551,0.00228831
700,0.997767,0.68803,0.583551,0.00228831
701,0.997783,0.675688,0.650448,0.0038968
702,0.997783,0.675688,0.650448,0.0038968
703,0.997764,0.65756,0.615645,0.00302143
704,0.99772,0.673704,0.639703,0.00460718
705,0.997743,0.647637,0.602069,0.0021285
706,0.997755,0.61372,0.60478,0.00486409
707,0.99774,0.657141,0.609832,0.00261306
708,0.99774,0.657141,0.609832,0.00261306
709,0.997715,0.642181,0.571431,0.00458971
710,0.997731,0.615999,0.596244,0.00337675
711,0.99774,0.635728,0.617962,0.00131146
712,0.99774,0.635728,0.617962,0.00131146
713,0.99774,0.635728,0.617962,0.00131146
714,0.997745,0.672047,0.625674,0.00620006
715,0.997745,0.672047,0.625674,0.00620006
716,0.997728,0.6891,0.608346,0.00221033
717,0.99774,0.666954,0.551213,0.00176787
718,0.997691,0.674199,0.552549,0.00721952
719,0.997678,0.695803,0.597419,0.00623219
720,0.997678,0.695803,0.597419,0.00623219
721,0.99768,0.660668,0.524334,0.00141527
722,0.997742,0.609785,0.522022,0.00130368
723,0.997742,0.609785,0.522022,0.00130368
724,0.997784,0.628279,0.611191,0.000487946
725,0.997684,0.60564,0.592791,0.00122171
726,0.997684,0.60564,0.592791,0.00122171
727,0.997711,0.561464,0.633944,0.00737702
728,0.997678,0.592832,0.632693,0.00718014
729,0.997744,0.579718,0.628767,0.00172353
730,0.997744,0.579718,0.628767,0.00172353
731,0.997744,0.579718,0.628767,0.00172353
732,0.997744,0.579718,0.628767,0.00172353
733,0.997755,0.627015,0.659104,0.00276831
734,0.99775,0.655275,0.661259,0.00534454
735,0.99775,0.655275,0.661259,0.00534454
736,0.99775,0.655275,0.661259,0.00534454
737,0.997718,0.625596,0.634683,0.00728495
738,0.997719,0.616894,0.62515,0.00403827
739,0.997778,0.593567,0.662409,0.0011728
740,0.99774,0.593965,0.675536,0.00193364
741,0.997705,0.666989,0.696345,0.00103255
742,0.997746,0.597894,0.660487,0.0051565
743,0.997761,0.546434,0.675238,0.00319042
744,0.997752,0.531829,0.668012,0.00253439
745,0.997794,0.521204,0.679387,0.00449153
746,0.997794,0.521204,0.679387,0.00449153
747,0.997774,0.516206,0.665863,0.00241251
748,0.997795,0.546284,0.671135,0.00385752
749,0.997772,0.506288,0.667741,0.00228466
750,0.997772,0.506288,0.667741,0.00228466
751,0.997772,0.506288,0.667741,0.00228466
752,0.99778,0.564406,0.710787,0.00532388
753,0.99778,0.564406,0.710787,0.00532388
754,0.997728,0.552235,0.676533,0.00489649
755,0.997783,0.595436,0.698602,0.0020687
756,0.997759,0.63247,0.63689,0.00310224
757,0.997769,0.632401,0.626431,0.00348926
758,0.997769,0.632401,0.626431,0.00348926
759,0.997777,0.627949,0.653044,0.000841216
760,0.997777,0.627949,0.653044,0.000841216
761,0.997777,0.627949,0.653044,0.000841216
762,0.99774,0.614211,0.670074,0.00346835
763,0.99774,0.614211,0.670074,0.00346835
764,0.99774,0.614211,0.670074,0.00346835
765,0.99774,0.614211,0.670074,0.00346835
766,0.99774,0.614211,0.670074,0.00346835
767,0.99774,0.614211,0.670074,0.00346835
768,0.99774,0.614211,0.670074,0.00346835
769,0.997789,0.650857,0.651811,0.00106902
770,0.997803,0.589204,0.688483,0.00197151
771,0.997803,0.589204,0.688483,0.00197151
772,0.997811,0.584982,0.639761,0.00384134
773,0.997811,0.584982,0.639761,0.00384134
774,0.997788,0.608959,0.607305,0.00608574
775,0.997788,0.608959,0.607305,0.00608574
776,0.997749,0.614497,0.553436,0.00301393
777,0.997732,0.61334,0.623972,0.00427598
778,0.99775,0.628852,0.59726,0.00122332
779,0.997763,0.624847,0.615514,0.00478071
780,0.997763,0.624847,0.615514,0.00478071
781,0.997783,0.657681,0.628977,0.00310413
782,0.997784,0.682383,0.622733,0.00248871
783,0.997784,0.682383,0.622733,0.00248871
784,0.997813,0.697121,0.617045,0.00364922
785,0.99775,0.616045,0.642976,0.00123406
786,0.997787,0.640285,0.611684,0.00212511
787,0.997786,0.616752,0.622968,0.00179811
788,0.997786,0.616752,0.622968,0.00179811
789,0.99779,0.617335,0.601922,0.00204535
790,0.997757,0.642213,0.579769,0.00254562
791,0.997757,0.642213,0.579769,0.00254562
792,0.997732,0.63699,0.598852,0.0025993
793,0.997728,0.62902,0.580847,0.00160488
794,0.997763,0.646629,0.583799,0.00114351
795,0.997761,0.675821,0.640248,0.00539115
796,0.997723,0.66705,0.676975,0.00302158
797,0.997739,0.673042,0.634282,0.00207654
798,0.997739,0.673042,0.634282,0.00207654
799,0.997793,0.682283,0.664342,0.00204698
800,0.997793,0.682283,0.664342,0.00204698
801,0.997753,0.710832,0.611119,0.00368177
802,0.997753,0.710832,0.611119,0.00368177
803,0.997753,0.710832,0.611119,0.00368177
804,0.997774,0.724907,0.581128,0.0011237
805,0.997774,0.724907,0.581128,0.0011237
806,0.997795,0.653101,0.631497,0.000938738
807,0.997795,0.653101,0.631497,0.000938738
808,0.997795,0.653101,0.631497,0.000938738
809,0.997795,0.653101,0.631497,0.000938738
810,0.997774,0.653198,0.633349,0.00165121
811,0.997787,0.6134,0.551837,0.00313885
812,0.997787,0.6134,0.551837,0.00313885
813,0.997787,0.6134,0.551837,0.00313885
814,0.997814,0.615226,0.562053,0.00582839
815,0.997814,0.615226,0.562053,0.00582839
816,0.997789,0.598766,0.530266,0.00411772
817,0.997788,0.556097,0.566222,0.00428583
818,0.997797,0.596204,0.588867,0.00376795
819,0.997797,0.596204,0.588867,0.00376795
820,0.997752,0.603775,0.52764,0.00295482
821,0.99778,0.597802,0.591266,0.00353825
822,0.997798,0.601378,0.651676,0.00553951
823,0.997798,0.601378,0.651676,0.00553951
824,0.99779,0.638397,0.642655,0.0046288
825,0.99779,0.638397,0.642655,0.0046288
826,0.997764,0.553306,0.575719,0.00587847
827,0.997764,0.553306,0.575719,0.00587847
828,0.997764,0.553306,0.575719,0.00587847
829,0.997729,0.596997,0.633742,0.0056479
830,0.997729,0.596997,0.633742,0.0056479
831,0.997729,0.596997,0.633742,0.0056479
832,0.997768,0.646948,0.658755,0.00436117
833,0.997776,0.60596,0.618695,0.00262589
834,0.997776,0.60596,0.618695,0.00262589
835,0.99775,0.647889,0.630845,0.00163155
836,0.99775,0.647889,0.630845,0.00163155
837,0.997696,0.603851,0.626183,0.00740134
838,0.997763,0.626371,0.61927,0.00283606
839,0.997771,0.60532,0.638013,0.00238935
840,0.997751,0.623417,0.615765,0.00262483
841,0.997767,0.633393,0.657536,0.00228467
842,0.997767,0.633393,0.657536,0.00228467
843,0.997723,0.577999,0.680793,0.000353253
844,0.997723,0.577999,0.680793,0.000353253
845,0.997749,0.630488,0.687707,0.0028115
846,0.997749,0.630488,0.687707,0.0028115
847,0.997749,0.630488,0.687707,0.0028115
848,0.997712,0.622938,0.707647,0.00156593
849,0.997701,0.613621,0.689082,0.00287779
850,0.997715,0.606615,0.66607,0.00243453
851,0.997697,0.583215,0.670143,0.00458079
852,0.997704,0.542758,0.643333,0.00103176
853,0.997752,0.547239,0.625083,0.00329645
854,0.997775,0.551784,0.587098,0.00139034
855,0.997801,0.52214,0.618127,0.00046517
856,0.997822,0.562267,0.629864,0.00304866
857,0.997795,0.608295,0.552621,0.00332866
858,0.997775,0.619907,0.610761,0.00253697
859,0.997775,0.619907,0.610761,0.00253697
860,0.997802,0.565315,0.643376,0.00265484
861,0.997792,0.618952,0.587229,0.0033024
862,0.997792,0.618952,0.587229,0.0033024
863,0.997792,0.618952,0.587229,0.0033024
864,0.997792,0.618952,0.587229,0.0033024
865,0.99779,0.562077,0.558652,0.00340761
866,0.99776,0.55046,0.632313,0.00386474
867,0.99776,0.55046,0.632313,0.00386474
868,0.997783,0.533008,0.585795,0.000604693
869,0.997766,0.525956,0.640469,0.00493346
870,0.997766,0.525956,0.640469,0.00493346
871,0.997755,0.51983,0.597339,0.00172705
872,0.997755,0.51983,0.597339,0.00172705
873,0.997786,0.554332,0.610662,0.00131913
874,0.997805,0.635506,0.661271,0.00428611
875,0.997792,0.583313,0.602378,0.00144843
876,0.997792,0.583313,0.602378,0.00144843
877,0.997792,0.583313,0.602378,0.00144843
878,0.997792,0.583313,0.602378,0.00144843
879,0.997792,0.583313,0.602378,0.00144843
880,0.997761,0.538238,0.582617,0.00595621
881,0.997761,0.538238,0.582617,0.00595621
882,0.99778,0.560141,0.527488,0.00252038
883,0.997756,0.560524,0.532433,0.00132719
884,0.997776,0.567016,0.535772,0.00178257
885,0.997779,0.554742,0.624286,0.0034136
886,0.997779,0.554742,0.624286,0.0034136
887,0.9978,0.523518,0.562201,0.00495554
888,0.9978,0.523518,0.562201,0.00495554
889,0.997782,0.556789,0.576358,0.00313809
890,0.997782,0.556789,0.576358,0.00313809
891,0.997767,0.607394,0.568474,0.00219288
892,0.997767,0.607394,0.568474,0.00219288
893,0.997767,0.607394,0.568474,0.00219288
894,0.997767,0.607394,0.568474,0.00219288
895,0.997767,0.607394,0.568474,0.00219288
896,0.997767,0.607394,0.568474,0.00219288
897,0.997767,0.607394,0.568474,0.00219288
898,0.997767,0.607394,0.568474,0.00219288
899,0.997767,0.607394,0.568474,0.00219288
900,0.997767,0.607394,0.568474,0.00219288
901,0.997767,0.607394,0.568474,0.00219288
902,0.997764,0.600769,0.588096,0.00114946
903,0.997727,0.624712,0.560123,0.00205595
904,0.997782,0.641973,0.593779,0.00213124
905,0.99775,0.568251,0.629842,0.000430332
906,0.99775,0.568251,0.629842,0.000430332
907,0.99775,0.568251,0.629842,0.000430332
908,0.997728,0.677807,0.619349,0.00431939
909,0.997764,0.638659,0.646576,0.0022236
910,0.997774,0.696861,0.619551,0.00349855
911,0.997797,0.690483,0.604885,0.00524914
912,0.997797,0.690483,0.604885,0.00524914
913,0.99775,0.724899,0.589258,0.00484185
914,0.99775,0.724899,0.589258,0.00484185
915,0.99775,0.724899,0.589258,0.00484185
916,0.997775,0.705229,0.555796,0.0044325
917,0.997736,0.707805,0.679288,0.00227747
918,0.997776,0.666406,0.655507,0.00361299
919,0.997776,0.666406,0.655507,0.00361299
920,0.997758,0.686635,0.641552,0.000276605
921,0.997758,0.686635,0.641552,0.000276605
922,0.997758,0.686635,0.641552,0.000276605
923,0.99776,0.644122,0.660617,0.00217751
924,0.99776,0.644122,0.660617,0.00217751
925,0.997757,0.62238,0.682025,0.00434367
926,0.997757,0.62238,0.682025,0.00434367
927,0.997707,0.640665,0.626841,0.0027846
928,0.997707,0.640665,0.626841,0.0027846
929,0.997707,0.640665,0.626841,0.0027846
930,0.997741,0.594085,0.613229,0.00139732
931,0.997741,0.594085,0.613229,0.00139732
932,0.99773,0.58799,0.612395,0.00123524
933,0.997731,0.622735,0.603823,0.00328761
934,0.997731,0.622735,0.603823,0.00328761
935,0.997732,0.647983,0.599059,0.00169553
936,0.997695,0.614917,0.581343,0.000616065
937,0.997743,0.613922,0.623778,0.00342919
938,0.997702,0.649739,0.681938,0.00273963
939,0.997715,0.583477,0.688565,0.00207072
940,0.997715,0.583477,0.688565,0.00207072
941,0.997662,0.635406,0.677077,0.000596179
942,0.997703,0.617732,0.687342,0.00182967
943,0.997624,0.625316,0.633467,0.00192914
944,0.997671,0.578784,0.643557,0.00109102
945,0.997716,0.593922,0.663042,0.000690719
946,0.997716,0.593922,0.663042,0.000690719
947,0.997711,0.589119,0.573144,0.00198254
948,0.997711,0.589119,0.573144,0.00198254
949,0.997722,0.645423,0.639311,0.00298938
950,0.997721,0.577388,0.594299,0.00412199
951,0.997697,0.612462,0.59968,0.00144712
952,0.997667,0.636574,0.61122,0.00260135
953,0.997693,0.643147,0.582491,0.00713459
954,0.997726,0.712574,0.5699,0.00127298
955,0.997682,0.647848,0.606566,0.00273218
956,0.997672,0.665631,0.611176,0.00156823
957,0.997672,0.665631,0.611176,0.00156823
958,0.997674,0.688726,0.636461,0.00477159
959,0.997674,0.688726,0.636461,0.00477159
960,0.997674,0.688726,0.636461,0.00477159
961,0.997703,0.701936,0.593932,0.00121603
962,0.997701,0.675893,0.609993,0.000373906
963,0.997732,0.724592,0.585248,0.0010304
964,0.99775,0.723631,0.624105,0.0029785
965,0.99775,0.723631,0.624105,0.0029785
966,0.99775,0.723631,0.624105,0.0029785
967,0.997775,0.717161,0.630394,0.00327524
968,0.997717,0.633487,0.668795,0.00382513
969,0.997721,0.577095,0.638121,0.00239956
970,0.997737,0.566767,0.651416,0.00396674
971,0.997737,0.566767,0.651416,0.00396674
972,0.997724,0.57438,0.680467,0.00154
973,0.997724,0.57438,0.680467,0.00154
974,0.997724,0.57438,0.680467,0.00154
975,0.997699,0.563802,0.66497,0.00664084
976,0.997681,0.561657,0.669315,0.00486182
977,0.997722,0.610084,0.635809,0.00324594
978,0.997722,0.610084,0.635809,0.00324594
979,0.997758,0.579789,0.649422,0.00246646
980,0.997756,0.578744,0.677552,0.00360658
981,0.997752,0.533305,0.641613,0.00330511
982,0.997747,0.550473,0.608417,0.00264734
983,0.997755,0.500018,0.631059,0.00319073
984,0.997732,0.601988,0.621438,0.00303888
985,0.997736,0.567464,0.630699,0.000676671
986,0.99776,0.561812,0.62355,0.00364667
987,0.997757,0.580714,0.62325,0.00345585
988,0.997744,0.53731,0.631732,0.00571143
989,0.997744,0.53731,0.631732,0.00571143
990,0.997744,0.53731,0.631732,0.00571143
991,0.997744,0.53731,0.631732,0.00571143
992,0.997784,0.56033,0.633371,0.00401966
993,0.997776,0.528345,0.650291,0.00278612
994,0.997779,0.531788,0.651252,0.00327568
995,0.997779,0.531788,0.651252,0.00327568
996,0.997781,0.526174,0.693866,0.00278132
997,0.997781,0.526174,0.693866,0.00278132
998,0.997781,0.526174,0.693866,0.00278132
999,0.997776,0.525731,0.642126,0.00302318
1000,0.997736,0.592614,0.663438,0.00295554
1001,0.997738,0.593754,0.70066,0.00429295
1002,0.997724,0.56561,0.651664,0.00198457
1003,0.997744,0.604611,0.663963,0.000355073
1004,0.997773,0.587258,0.625903,0.0044958
1005,0.997773,0.587258,0.625903,0.0044958
1006,0.997804,0.607316,0.650703,0.00195462
1007,0.997765,0.628895,0.620589,0.00262055
1008,0.997785,0.64306,0.579443,0.00214719
1009,0.997779,0.623398,0.582609,0.00123234
1010,0.99775,0.662392,0.582351,0.00275649
1011,0.99775,0.662392,0.582351,0.00275649
1012,0.99775,0.662392,0.582351,0.00275649
1013,0.997793,0.623961,0.540801,0.000850629
1014,0.997793,0.623961,0.540801,0.000850629
1015,0.997793,0.623961,0.540801,0.000850629
1016,0.997744,0.648571,0.603173,0.00130379
1017,0.997718,0.636565,0.574335,0.00147194
1018,0.997718,0.636565,0.574335,0.00147194
1019,0.997718,0.636565,0.574335,0.00147194
1020,0.997719,0.640057,0.636691,0.00451274
1021,0.997719,0.640057,0.636691,0.00451274
1022,0.997701,0.612686,0.604645,0.00159143
1023,0.997695,0.606949,0.57706,0.000491303
1024,0.997695,0.606949,0.57706,0.000491303
1025,0.997695,0.606949,0.57706,0.000491303
1026,0.997667,0.587813,0.583684,0.00391268
1027,0.997667,0.587813,0.583684,0.00391268
1028,0.997667,0.587813,0.583684,0.00391268
1029,0.997687,0.600249,0.626532,0.00127826
1030,0.997687,0.600249,0.626532,0.00127826
1031,0.997716,0.577424,0.619391,0.00439338
1032,0.997705,0.616031,0.559447,0.00024378
1033,0.997705,0.616031,0.559447,0.00024378
1034,0.997749,0.575009,0.539273,0.00227635
1035,0.997756,0.58857,0.512141,0.00409918
1036,0.997737,0.580105,0.523627,0.00473303
1037,0.997726,0.573265,0.58025,0.00264458
1038,0.997726,0.573265,0.58025,0.00264458
1039,0.997726,0.573265,0.58025,0.00264458
1040,0.997726,0.573265,0.58025,0.00264458
1041,0.997761,0.571113,0.533551,0.000857802
1042,0.997786,0.560232,0.522544,0.00465675
1043,0.997786,0.560232,0.522544,0.00465675
1044,0.997752,0.557331,0.550115,0.00345571
1045,0.997699,0.573861,0.55529,0.002696
1046,0.997694,0.536224,0.532287,0.000750782
1047,0.997727,0.527376,0.50595,0.00150966
1048,0.997725,0.504485,0.559274,0.00184209
1049,0.997729,0.512519,0.521031,0.00153462
1050,0.997749,0.515027,0.512661,0.00270431
1051,0.997749,0.515027,0.512661,0.00270431
1052,0.997737,0.527449,0.495497,0.00240823
1053,0.997725,0.509505,0.513998,0.0010444
1054,0.997725,0.509505,0.513998,0.0010444
1055,0.997725,0.509505,0.513998,0.0010444
1056,0.997725,0.509505,0.513998,0.0010444
1057,0.997762,0.489029,0.585974,0.00253089
1058,0.997746,0.515134,0.506825,0.00131094
1059,0.997704,0.535951,0.523236,0.00188518
1060,0.997703,0.557992,0.531109,0.00414833
1061,0.997758,0.527762,0.582935,0.00320578
1062,0.997693,0.548044,0.611222,0.00169276
1063,0.997678,0.585152,0.578248,0.00745229
1064,0.997682,0.635558,0.616711,0.00237259
1065,0.997701,0.607775,0.644727,0.00101713
1066,0.997725,0.604013,0.600961,0.00338445
1067,0.997701,0.6256,0.55801,0.00199527
1068,0.997701,0.6256,0.55801,0.00199527
1069,0.997701,0.6256,0.55801,0.00199527
1070,0.997723,0.628473,0.577801,0.0024503
1071,0.997723,0.628473,0.577801,0.0024503
1072,0.997737,0.566225,0.570574,0.00532855
1073,0.99772,0.572882,0.555759,0.00174165
1074,0.99772,0.572882,0.555759,0.00174165
1075,0.997728,0.583024,0.594308,0.00164329
1076,0.997735,0.569245,0.578651,0.00392547
1077,0.997746,0.608939,0.586362,0.00326877
1078,0.99768,0.609638,0.609084,0.00323374
1079,0.99768,0.609638,0.609084,0.00323374
1080,0.997655,0.642397,0.590925,0.00306845
1081,0.997655,0.642397,0.590925,0.00306845
1082,0.997717,0.618497,0.616559,0.00298321
