MDTU,|det-1|^2,1-Re(det),Im(det)
2564,0.897774,0.040771,3.95935e-07
2565,0.918489,0.013142,-0.000147575
2566,0.89536,0.039681,0.000456634
2567,0.907702,0.029379,0.000469708
2568,0.914692,0.034508,0.000294936
2569,0.895866,0.019491,-2.64326e-05
2570,0.857933,0.049987,0.000106121
2571,0.795966,0.074577,0.000253957
2572,0.795966,0.074577,0.000253957
2573,0.776954,0.085741,0.000138909
2574,0.772647,0.090967,0.000774983
2575,0.85828,0.044161,0.000168305
2576,0.991264,-0.01405,-7.74565e-05
2577,0.991264,-0.01405,-7.74565e-05
2578,0.926392,-0.00166,-9.29864e-05
2579,0.906709,0.00391,-0.000264873
2580,0.979629,-0.00404,4.67854e-05
2581,0.865914,0.030585,-1.52738e-05
2582,0.792324,0.051801,6.75983e-05
2583,0.894136,0.033523,-0.000266622
2584,0.894136,0.033523,-0.000266622
2585,0.976653,0.010143,-0.000314651
2586,1.01115,-0.01825,-0.000448991
2587,1.01115,-0.01825,-0.000448991
2588,0.963007,0.017339,-6.8407e-05
2589,0.945682,0.018783,-0.000101491
2590,0.853393,0.053889,-0.000460106
2591,0.762974,0.103057,3.20236e-06
2592,0.915223,0.036646,-0.000295324
2593,0.845876,0.062065,-0.000511433
2594,0.945439,0.043114,0.00019665
2595,0.945439,0.043114,0.00019665
2596,0.893762,0.044774,-0.000297728
2597,0.893762,0.044774,-0.000297728
2598,0.937404,0.020806,-5.73968e-05
2599,1.03675,-0.00875,0.000966652
2600,1.04585,-0.02884,0.000624261
2601,0.855706,0.055515,0.000314671
2602,0.793334,0.0648,-8.58312e-05
2603,0.793334,0.0648,-8.58312e-05
2604,0.679446,0.112882,0.000137346
2605,0.75252,0.084334,0.000229689
2606,0.749988,0.053392,0.000294928
2607,0.749988,0.053392,0.000294928
2608,0.760141,0.054331,-0.000242443
2609,0.738888,0.069321,-0.000237541
2610,0.738888,0.069321,-0.000237541
2611,0.738888,0.069321,-0.000237541
2612,0.746179,0.074054,-0.000457555
2613,0.746179,0.074054,-0.000457555
2614,0.746179,0.074054,-0.000457555
2615,0.809643,0.040669,0.000348886
2616,0.895242,0.01625,0.000145425
2617,0.895242,0.01625,0.000145425
2618,0.895242,0.01625,0.000145425
2619,0.783236,0.055123,0.000207139
2620,0.808426,0.062787,0.000436796
2621,0.808426,0.062787,0.000436796
2622,0.808426,0.062787,0.000436796
2623,0.91941,0.007815,9.3647e-05
2624,0.904084,0.024866,-0.000224998
2625,0.842583,0.059084,-0.000215965
2626,0.897729,0.047158,0.000217117
2627,0.888079,0.050021,-8.26066e-05
2628,0.976061,0.011927,-0.000175497
2629,1.05635,-0.02951,-9.90183e-05
2630,0.919271,0.026829,-8.86955e-05
2631,0.919663,0.038651,0.000164462
2632,1.06277,0.000486,-0.000176939
2633,0.930123,0.051702,-0.000296493
2634,0.856371,0.056887,0.000331263
2635,0.906227,0.051363,9.92046e-05
2636,0.899248,0.030292,0.000166133
2637,0.880245,0.029658,-0.000287355
2638,0.961449,0.010265,-0.000138943
2639,0.813142,0.060749,0.000217633
2640,0.758912,0.094119,0.000393336
2641,0.758912,0.094119,0.000393336
2642,0.758912,0.094119,0.000393336
2643,0.84282,0.065409,-6.60993e-05
2644,0.829868,0.064357,0.000727154
2645,1.07337,-0.00446,0.000124576
2646,0.919785,0.042404,-0.000280049
2647,0.923046,0.032772,1.56458e-05
2648,0.943023,0.018287,0.000161767
2649,1.03697,-0.00818,-0.000100651
2650,1.03697,-0.00818,-0.000100651
2651,0.985329,0.008881,5.44322e-05
2652,1.03927,-0.01161,0.000374625
2653,1.06428,-0.02565,-3.36685e-05
2654,1.06969,-0.0356,-2.15354e-05
2655,1.09717,-0.04413,5.59604e-05
2656,1.05505,-0.02307,-0.000117115
2657,1.06217,-0.00507,0.000347775
2658,1.14282,-0.03828,1.52243e-06
2659,1.01845,0.002011,0.000208488
2660,1.19701,-0.08295,-0.000534945
2661,1.02839,-0.03973,0.000398305
2662,1.02734,-0.03106,-8.25308e-05
2663,1.02734,-0.03106,-8.25308e-05
2664,1.02734,-0.03106,-8.25308e-05
2665,1.02734,-0.03106,-8.25308e-05
2666,0.981944,-0.01212,-0.000190335
2667,1.13237,-0.06223,-0.000111285
2668,1.13237,-0.06223,-0.000111285
2669,1.18272,-0.06892,-0.000104476
2670,1.18272,-0.06892,-0.000104476
2671,1.21178,-0.08368,0.000352895
2672,1.07216,-0.05251,2.65012e-05
2673,1.07216,-0.05251,2.65012e-05
2674,1.08856,-0.0507,-6.36653e-05
2675,1.08026,-0.04238,9.79589e-05
2676,0.967809,0.014017,-9.34336e-06
2677,1.18276,-0.05473,0.000190492
2678,1.11217,-0.0293,-0.000222211
2679,1.17851,-0.05604,-7.2293e-05
2680,1.17851,-0.05604,-7.2293e-05
2681,1.0254,-0.01223,7.08854e-05
2682,1.23069,-0.1058,-0.000176771
2683,1.17238,-0.06817,-0.000260572
2684,1.18955,-0.05606,0.00019588
2685,1.29932,-0.09355,9.41101e-06
2686,1.20982,-0.09484,7.07896e-05
2687,1.32269,-0.13521,-9.82403e-05
2688,1.33435,-0.12241,8.58729e-05
2689,1.34995,-0.12795,0.000586819
2690,1.46044,-0.14985,0.00041975
2691,1.27339,-0.11772,-0.000322059
2692,1.19704,-0.08558,0.00102559
2693,1.04246,-0.05299,0.00043761
2694,0.996242,-0.04352,0.00078962
2695,1.03237,-0.04837,0.000357727
2696,1.09915,-0.05142,0.00026245
2697,1.12702,-0.06146,-6.05276e-05
2698,1.17594,-0.08598,5.19939e-05
2699,1.18858,-0.0924,8.26134e-05
2700,1.10063,-0.03808,0.000203863
2701,1.12156,-0.04152,-0.000344723
2702,1.04698,-0.0046,0.000414577
2703,1.04698,-0.0046,0.000414577
2704,1.19024,-0.04798,-0.000380547
2705,1.25372,-0.06879,-0.00019331
2706,1.26865,-0.07101,-0.0001709
2707,1.26865,-0.07101,-0.0001709
2708,1.26865,-0.07101,-0.0001709
2709,1.26743,-0.055,3.55703e-05
2710,1.26743,-0.055,3.55703e-05
2711,1.08987,-0.00771,2.43544e-05
2712,1.10427,-0.00447,8.52876e-05
2713,1.11069,-0.0173,-3.02178e-05
2714,1.18844,-0.04632,9.08504e-05
2715,0.92432,0.043412,-0.000298047
2716,1.03296,0.007417,-0.000265083
2717,1.03296,0.007417,-0.000265083
2718,1.23503,-0.06741,0.000226819
2719,1.11203,-0.01821,-0.00010771
2720,1.14423,-0.01859,-0.000121055
2721,1.14423,-0.01859,-0.000121055
2722,0.985,0.051295,0.000314831
2723,0.985,0.051295,0.000314831
2724,0.985,0.051295,0.000314831
2725,0.985,0.051295,0.000314831
2726,0.985,0.051295,0.000314831
2727,0.985,0.051295,0.000314831
2728,0.718975,0.163469,-0.000337028
2729,0.718975,0.163469,-0.000337028
2730,0.718975,0.163469,-0.000337028
2731,0.698986,0.15746,0.000281786
2732,0.751754,0.135215,-0.000118324
2733,0.780113,0.134193,-0.000152417
2734,0.780113,0.134193,-0.000152417
2735,0.807052,0.098842,-5.75246e-05
2736,0.807052,0.098842,-5.75246e-05
2737,0.841133,0.10096,-0.00023645
2738,0.804155,0.12455,-0.000376756
2739,0.780805,0.131833,-0.000261883
2740,0.739954,0.155216,-0.000342529
2741,0.86578,0.093297,-0.000397389
2742,0.828129,0.106349,-0.000155002
2743,0.838443,0.114056,0.000320265
2744,0.841825,0.128004,-4.91779e-05
2745,0.830153,0.110504,5.36414e-05
2746,0.770338,0.13077,0.000129469
2747,0.770338,0.13077,0.000129469
2748,0.749597,0.158065,4.33068e-05
2749,0.789444,0.130859,-0.000363891
2750,0.789444,0.130859,-0.000363891
2751,0.782388,0.142111,-6.12714e-05
2752,0.782388,0.142111,-6.12714e-05
2753,0.685353,0.189026,-0.000172836
2754,0.702291,0.16843,-9.02706e-05
2755,0.767489,0.153049,1.13197e-05
2756,0.767489,0.153049,1.13197e-05
2757,0.82964,0.109231,-2.46507e-05
2758,0.728947,0.16565,0.000213674
2759,0.818868,0.131954,-1.04366e-05
2760,0.691858,0.177551,0.000122663
2761,0.667481,0.181462,-0.000385148
2762,0.667481,0.181462,-0.000385148
2763,0.665618,0.190001,0.000107285
2764,0.665618,0.190001,0.000107285
2765,0.694248,0.183144,-5.56731e-05
2766,0.731453,0.161596,-4.55363e-05
2767,0.701828,0.169994,0.000123915
2768,0.733272,0.17152,-0.000453037
2769,0.683476,0.176895,-0.000121259
2770,0.726858,0.146618,-0.000141716
2771,0.733858,0.143592,1.0704e-05
2772,0.77373,0.134664,4.52856e-05
2773,0.798859,0.130949,-0.000311862
2774,0.723337,0.18201,-3.89351e-05
2775,0.723337,0.18201,-3.89351e-05
2776,0.906176,0.090627,-0.000107892
2777,0.884978,0.102608,-0.000136398
2778,0.882423,0.092317,-0.000248574
2779,0.901712,0.10331,0.000115199
2780,0.905552,0.111929,-0.000270765
2781,0.845694,0.129619,-0.000274029
2782,0.793666,0.147718,0.000680921
2783,0.793666,0.147718,0.000680921
2784,0.698464,0.183795,0.000382063
2785,0.826397,0.11542,0.000426711
2786,0.761573,0.139062,0.000608464
2787,0.761573,0.139062,0.000608464
2788,0.863034,0.094613,-9.8564e-06
2789,0.863034,0.094613,-9.8564e-06
2790,0.844805,0.09599,-0.000100147
2791,0.705912,0.140799,0.000324213
2792,0.815928,0.100122,-4.10112e-06
2793,0.815928,0.100122,-4.10112e-06
2794,0.815928,0.100122,-4.10112e-06
2795,0.708968,0.119592,-0.000136698
2796,0.612308,0.19,-0.000235876
2797,0.598439,0.198871,1.65299e-05
2798,0.794275,0.098147,0.000127594
2799,0.852194,0.065851,-0.000250404
2800,0.86288,0.072319,0.000436588
2801,0.917727,0.043807,0.000163672
2802,1.10029,-0.02736,-0.000294385
2803,1.25761,-0.06532,-0.000247347
2804,1.18184,-0.0518,4.52181e-05
2805,1.18184,-0.0518,4.52181e-05
2806,1.18184,-0.0518,4.52181e-05
2807,1.20722,-0.05167,-0.000562944
2808,1.16021,-0.04655,-0.000631938
2809,1.0038,-0.00185,-0.000196271
2810,1.0038,-0.00185,-0.000196271
2811,1.0038,-0.00185,-0.000196271
2812,0.859642,0.056892,-0.000510881
2813,1.05101,-0.01997,0.000248844
2814,1.09645,-0.04186,0.000476039
2815,1.13202,-0.0373,-0.000603182
2816,1.04152,-0.01239,0.000391508
2817,1.26729,-0.06935,-0.000280685
2818,1.29071,-0.06987,-0.000145882
2819,1.1726,-0.04539,-0.000367076
2820,1.27681,-0.05888,9.01496e-05
2821,1.18907,-0.06564,-4.39145e-05
2822,1.25229,-0.0767,0.000799673
2823,1.06226,-0.00433,-0.000170952
2824,0.856653,0.077913,0.00033898
2825,1.04181,-0.02909,-3.72139e-05
2826,0.798086,0.044163,-0.000386734
2827,0.802919,0.029707,-0.000374059
2828,0.850318,0.017967,0.000204688
2829,0.850318,0.017967,0.000204688
2830,0.92454,-0.00758,-9.79457e-05
2831,0.92454,-0.00758,-9.79457e-05
2832,0.873773,0.010738,0.000433517
2833,0.873773,0.010738,0.000433517
2834,0.923817,-0.0325,-0.000207873
2835,1.22712,-0.12841,0.000155761
2836,1.23749,-0.13581,0.000427147
2837,1.2034,-0.11875,-0.00022849
2838,1.16977,-0.11578,-2.91871e-05
2839,1.16977,-0.11578,-2.91871e-05
2840,1.15132,-0.11422,-0.000132107
2841,1.06732,-0.10833,-5.13205e-05
2842,1.04188,-0.11236,8.00933e-05
2843,0.93798,-0.07622,-0.000123884
2844,1.01946,-0.10805,0.000201242
2845,0.918966,-0.06218,-3.1175e-05
2846,0.890944,-0.06255,0.000201479
2847,0.890944,-0.06255,0.000201479
2848,0.890944,-0.06255,0.000201479
2849,0.890944,-0.06255,0.000201479
2850,0.895158,-0.04793,3.49347e-05
2851,0.840046,-0.02462,-0.000133993
2852,0.900092,-0.03726,-0.000106636
2853,0.900092,-0.03726,-0.000106636
2854,1.05422,-0.10908,6.1736e-05
2855,1.2567,-0.17213,-0.00037696
2856,1.49628,-0.25711,-0.00059282
2857,1.56378,-0.281,5.08649e-05
2858,1.55527,-0.26178,0.000581965
2859,1.55527,-0.26178,0.000581965
2860,1.50136,-0.25325,0.000213135
2861,1.84525,-0.30409,0.000108092
2862,1.84525,-0.30409,0.000108092
2863,1.60384,-0.25812,-0.000707886
2864,1.52776,-0.2275,0.00027122
2865,1.58853,-0.25617,1.20587e-05
2866,1.26631,-0.14593,-4.54972e-07
2867,1.23286,-0.12032,-0.000573881
2868,1.29237,-0.14148,5.57242e-05
2869,1.40776,-0.18047,-0.000341769
2870,1.24834,-0.11649,-0.000414121
2871,1.45865,-0.18314,-0.000347656
2872,1.45865,-0.18314,-0.000347656
2873,1.41178,-0.15797,-0.00053899
2874,1.17443,-0.10178,-0.000125594
2875,1.14195,-0.07399,0.000202981
2876,1.22131,-0.10319,0.000252192
2877,1.14716,-0.08918,0.000129199
2878,1.14716,-0.08918,0.000129199
2879,1.03557,-0.0446,-0.000537141
2880,1.0306,-0.05083,-0.000355316
2881,1.0306,-0.05083,-0.000355316
2882,1.00281,-0.02674,-0.000103316
2883,0.913658,0.020455,-0.000586981
2884,0.958326,-0.00934,0.000217369
2885,0.873664,0.028871,0.000198118
2886,0.911882,0.030371,6.41326e-05
2887,0.985942,-0.00363,0.000205984
2888,1.02238,-0.02434,0.000676676
2889,1.02238,-0.02434,0.000676676
2890,1.16939,-0.06988,0.00013466
2891,1.13618,-0.06114,0.000691777
2892,1.18933,-0.07288,0.00027118
2893,1.11166,-0.05569,-0.0004741
2894,0.923932,-0.00142,-0.000395488
2895,0.916021,0.018945,-0.000353294
2896,0.916021,0.018945,-0.000353294
2897,0.916021,0.018945,-0.000353294
2898,0.916021,0.018945,-0.000353294
2899,1.018,-0.02187,-0.000158696
2900,1.018,-0.02187,-0.000158696
2901,0.999273,-0.01796,-2.21081e-05
2902,0.999273,-0.01796,-2.21081e-05
2903,0.999273,-0.01796,-2.21081e-05
2904,0.869941,0.028537,-0.000103843
2905,0.818084,0.066055,0.000291116
2906,0.854341,0.061172,-0.00024299
2907,0.880205,0.045278,-0.00041854
2908,0.890334,0.040774,-0.0005861
2909,0.887695,0.022229,-0.00033409
2910,0.949995,0.009492,-7.52921e-05
2911,0.949995,0.009492,-7.52921e-05
2912,0.949995,0.009492,-7.52921e-05
2913,1.1145,-0.05355,-1.4501e-05
2914,1.08287,-0.03949,0.000352982
2915,1.05105,-0.03537,0.000285444
2916,1.06063,-0.03023,0.000415184
2917,1.23605,-0.09232,0.00016209
2918,1.16514,-0.06516,9.73529e-05
2919,1.07731,-0.01595,0.000268317
2920,1.30052,-0.09126,-7.2928e-05
2921,1.30052,-0.09126,-7.29279e-05
2922,1.22687,-0.06636,0.00014749
2923,1.2881,-0.09196,7.33835e-06
2924,1.56339,-0.19056,0.000323714
2925,1.75056,-0.21754,-0.000106996
2926,1.43768,-0.13943,0.000192896
2927,1.18036,-0.05186,0.000283876
2928,1.12661,-0.05628,0.000525155
2929,1.4126,-0.14267,-0.000130273
2930,1.20933,-0.09563,0.000288519
2931,1.13731,-0.07034,5.04839e-05
2932,1.13731,-0.07034,5.04839e-05
2933,1.06584,-0.04539,0.000141842
2934,1.37957,-0.15233,-0.000248764
2935,1.15432,-0.05909,0.000134846
2936,1.27102,-0.076,-0.000425729
2937,1.25295,-0.0792,9.03444e-05
2938,1.17864,-0.05136,8.09889e-05
2939,1.17864,-0.05136,8.09889e-05
2940,0.985871,0.016395,0.000123282
2941,0.844577,0.057799,-0.000144698
2942,0.810995,0.080633,-0.000385194
2943,0.904771,0.053364,-0.000144435
2944,0.935641,0.053059,0.000202795
2945,1.18055,-0.0394,-0.000617784
2946,0.995086,0.014578,2.05953e-05
2947,1.20255,-0.04989,7.28907e-05
2948,1.35912,-0.11335,-0.000168334
2949,1.31692,-0.11658,-4.92841e-05
2950,1.24824,-0.08423,-0.000113238
2951,1.09452,-0.02134,-0.000320749
2952,1.28123,-0.09554,0.000276137
2953,1.20653,-0.05753,-0.000298207
2954,1.06871,-0.01925,-0.000130875
2955,0.957375,0.010063,0.000127515
2956,1.09,-0.03509,-0.000450947
2957,1.10969,-0.0569,-0.000181305
2958,1.24557,-0.07354,0.000392825
2959,1.24557,-0.07354,0.000392825
2960,1.16897,-0.05211,-0.000185301
2961,1.26319,-0.08234,0.000426423
2962,1.19258,-0.05317,0.00022358
2963,1.04922,-0.00343,0.000418232
2964,1.04922,-0.00343,0.000418232
2965,1.14484,-0.01014,1.49527e-05
2966,1.14484,-0.01014,1.49527e-05
2967,1.05245,0.006201,-0.000178283
2968,1.05245,0.006201,-0.000178283
2969,1.05245,0.006201,-0.000178283
2970,1.06701,-0.0004,0.000249864
2971,1.10002,-0.0224,8.0599e-05
2972,1.10002,-0.0224,8.0599e-05
2973,1.22092,-0.04968,0.000121103
2974,1.05393,0.02343,8.36533e-05
2975,1.05393,0.02343,8.36533e-05
2976,1.04183,0.009407,1.71424e-05
2977,1.12518,0.002411,-2.1358e-05
2978,1.28155,-0.05102,9.22541e-06
2979,1.1242,0.008844,0.000201894
2980,1.1242,0.008844,0.000201894
2981,1.09195,0.01932,0.000355423
2982,1.09574,0.031311,-0.000194709
2983,0.88404,0.086204,1.02833e-05
2984,1.01256,0.047344,0.000557736
2985,0.977355,0.045312,-6.33687e-05
2986,0.964751,0.055816,-0.000167793
2987,0.820471,0.118024,-0.000142577
2988,0.759732,0.116232,0.000132824
2989,0.759732,0.116232,0.000132824
2990,0.987302,0.022777,-2.68487e-05
2991,0.892311,0.060219,0.000329327
2992,0.876793,0.066441,-0.000198916
2993,0.865662,0.072131,0.000218072
2994,0.814601,0.071611,-7.09712e-05
2995,0.975418,-0.0046,-0.000153637
2996,0.974389,-0.00913,-0.000390066
2997,0.981772,0.009538,0.000102286
2998,0.981772,0.009538,0.000102286
2999,0.981772,0.009538,0.000102286
3000,0.961309,-0.00246,0.000475316
3001,0.978882,0.002106,0.000127053
3002,0.978882,0.002106,0.000127053
3003,1.0109,-0.01091,-0.000303649
3004,1.0109,-0.01091,-0.000303649
3005,1.02504,-0.03478,-5.89939e-05
3006,0.947048,-0.00818,7.41302e-05
3007,1.04927,-0.01789,0.000281192
3008,1.1309,-0.05992,0.000513843
3009,1.03553,-0.0159,0.000359424
3010,1.33409,-0.13301,0.000707981
3011,1.12774,-0.04971,-0.000243436
3012,1.16512,-0.04853,0.000859825
3013,1.16512,-0.04853,0.000859825
3014,1.1794,-0.05506,0.000146441
3015,1.27494,-0.08123,0.000484318
3016,1.43097,-0.11604,0.000107763
3017,1.49524,-0.14154,-8.61782e-05
3018,1.49468,-0.16087,-0.000182165
3019,1.12226,-0.06269,0.000293878
3020,1.04801,-0.02722,9.8493e-05
3021,1.04801,-0.02722,9.8493e-05
3022,1.17238,-0.05206,0.000216314
3023,1.23699,-0.07259,0.00026618
3024,1.22917,-0.07818,0.000280469
3025,1.16971,-0.07118,0.000469649
3026,1.17439,-0.04782,0.0002131
3027,1.10957,-0.03004,7.46187e-05
3028,1.00896,0.000354,-0.000132802
3029,1.10624,-0.06182,0.000181249
3030,0.995966,0.00062,-0.000228243
3031,1.07862,-0.04197,0.000628432
3032,1.07501,-0.0546,-1.97803e-05
3033,1.07501,-0.0546,-1.97803e-05
3034,1.07501,-0.0546,-1.97803e-05
3035,1.05838,-0.04565,0.000146965
3036,1.05838,-0.04565,0.000146965
3037,0.930722,0.006398,0.00026241
3038,1.12156,-0.05633,0.000431776
3039,1.24831,-0.09685,-1.69517e-05
3040,1.35322,-0.12818,0.000128097
3041,1.29385,-0.1351,-6.46746e-05
3042,1.40915,-0.16233,0.000304427
3043,1.08885,-0.05922,0.000126572
3044,1.09981,-0.07758,7.29661e-05
3045,1.0951,-0.06876,-9.72691e-05
3046,1.15611,-0.06396,-0.000217496
3047,1.00833,-0.04509,-9.01963e-05
3048,1.17871,-0.11746,-0.000440868
3049,1.32213,-0.13316,0.000373263
3050,1.40479,-0.15636,0.000124645
3051,1.40719,-0.12759,-0.000208203
3052,1.22324,-0.07343,-0.000275995
3053,1.05069,-0.01619,0.000286812
3054,1.05069,-0.01619,0.000286812
3055,0.898129,0.045162,0.000317746
3056,0.831301,0.07483,-0.000232831
3057,0.831301,0.07483,-0.000232831
3058,0.822562,0.078085,-0.000310976
3059,0.867412,0.053427,-0.000200091
3060,0.934547,0.013642,-0.000256044
3061,0.934547,0.013642,-0.000256044
3062,0.985535,-0.00442,0.000114192
3063,0.997332,-0.0203,4.38907e-05
3064,1.13081,-0.073,-1.96158e-05
3065,0.998204,-0.04167,0.000182145
3066,0.989073,-0.04784,0.000394794
3067,1.06374,-0.059,-0.000101118
3068,1.00824,-0.02272,-0.000213159
3069,1.02393,-0.00906,5.84422e-06
3070,1.03382,-0.01122,-0.000229599
3071,1.15135,-0.03027,0.000262451
3072,1.16073,-0.03934,0.000268831
3073,1.3164,-0.08603,0.00044779
3074,1.3164,-0.08603,0.00044779
3075,1.2294,-0.06012,0.000287908
3076,1.2294,-0.06012,0.000287908
3077,1.40234,-0.1138,-0.000204667
3078,1.40234,-0.1138,-0.000204667
3079,1.4109,-0.11041,0.000453043
3080,1.34769,-0.08464,-0.000140246
3081,1.34769,-0.08464,-0.000140246
3082,1.22408,-0.07019,0.00010797
3083,1.22458,-0.05754,0.000527854
3084,1.25563,-0.07622,7.9713e-05
3085,1.10135,-0.01388,0.000354471
3086,1.29498,-0.07249,0.000284062
3087,1.01481,0.021337,0.000200729
3088,0.81149,0.093817,-0.000298327
3089,0.962069,0.031182,-6.92446e-06
3090,0.962069,0.031182,-6.92446e-06
3091,0.962069,0.031182,-6.92461e-06
3092,0.949905,0.047057,0.000116621
3093,0.949905,0.047057,0.000116621
3094,0.949905,0.047057,0.000116621
3095,0.875445,0.087661,0.00031567
3096,0.811568,0.106135,-0.000120368
3097,0.842755,0.08729,0.000298381
3098,0.748324,0.12531,0.000191591
3099,0.711449,0.123755,-9.51422e-05
3100,0.742049,0.110484,-5.03184e-05
3101,0.742049,0.110484,-5.03184e-05
3102,0.767914,0.099185,1.76202e-05
3103,0.925602,0.041496,-0.00021507
3104,1.01084,0.022027,0.000247183
3105,1.00119,0.022526,0.000187932
3106,0.918975,0.063789,0.000347875
3107,0.90484,0.085014,0.000449943
3108,0.90484,0.085014,0.000449943
3109,0.919029,0.082715,0.000376054
3110,0.739478,0.149021,0.000292277
3111,0.786975,0.128888,0.000461639
3112,0.952973,0.06164,-6.34164e-05
3113,0.947029,0.053778,5.5107e-05
3114,0.776272,0.122943,-0.000221169
3115,0.690147,0.161471,-0.000116507
3116,0.690147,0.161471,-0.000116507
3117,0.790587,0.100211,0.000164726
3118,0.806737,0.078329,4.39061e-05
3119,0.79551,0.085741,-2.19086e-05
3120,0.79551,0.085741,-2.19086e-05
3121,0.705607,0.144363,0.000140945
3122,0.771943,0.095775,-0.000308876
3123,0.873309,0.063535,-0.000540272
3124,0.905266,0.044608,-4.43339e-05
3125,0.905266,0.044608,-4.43339e-05
3126,0.905266,0.044608,-4.43339e-05
3127,0.983707,0.010306,-0.000271694
3128,1.1099,-0.04697,4.40287e-05
3129,1.12919,-0.0545,-0.000152865
3130,1.08806,-0.03795,0.000292118
3131,1.20424,-0.10305,-0.000919125
3132,1.20424,-0.10305,-0.000919125
3133,1.15111,-0.08213,-8.49934e-05
3134,1.15111,-0.08213,-8.49934e-05
3135,1.07007,-0.03536,-0.000185624
3136,1.07007,-0.03536,-0.000185624
3137,1.13646,-0.07171,2.88688e-05
3138,0.970003,-0.02357,-0.000225859
3139,1.16636,-0.08586,1.71738e-05
3140,1.16406,-0.0914,0.000484232
3141,1.33378,-0.14794,0.000556947
3142,1.51296,-0.18554,-1.56968e-05
3143,1.38242,-0.14316,-0.000227654
3144,1.49932,-0.16724,0.000646939
3145,1.40056,-0.14569,-2.20707e-05
3146,1.19312,-0.06717,6.4003e-05
3147,1.22187,-0.07948,7.88111e-05
3148,1.25096,-0.11746,4.54962e-05
3149,1.29753,-0.13129,-0.000575505
3150,1.25292,-0.11528,-0.000176915
3151,1.25292,-0.11528,-0.000176915
3152,1.25292,-0.11528,-0.000176915
3153,1.34762,-0.16376,-0.00027537
3154,1.26511,-0.13435,0.000378082
3155,1.1082,-0.08475,-0.000157964
3156,0.974596,-0.04991,0.000158239
3157,0.945895,-0.02264,-0.000497971
3158,0.948,-0.03891,0.000160936
3159,0.938675,-0.04042,0.00049025
3160,0.995745,-0.04767,-0.000425528
3161,0.941888,-0.02825,9.68976e-05
3162,0.860536,0.005376,-0.000161584
3163,1.00149,-0.05016,0.000183675
3164,0.924782,-0.01915,0.000212352
3165,1.25586,-0.1318,0.000202413
3166,1.15693,-0.09127,-5.90526e-06
3167,1.22429,-0.08975,-0.000102627
3168,1.22429,-0.08975,-0.000102627
3169,1.22429,-0.08975,-0.000102627
3170,1.25784,-0.11676,-0.000234751
3171,1.17245,-0.09957,0.00022581
3172,1.13035,-0.09156,-4.25188e-05
