ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.991196,0.0330179,null,null,null
-0.0472178,null,-0.221475,null,null
-0.0161571,null,null,-0.0592049,null
0.00176386,null,null,null,0.00201636
0.991285,0.0304059,null,null,null
-0.0554465,null,-0.177526,null,null
0.0172074,null,null,-0.0645182,null
0.00291297,null,null,null,0.00316511
0.991529,0.0247148,null,null,null
-0.108472,null,-0.22147,null,null
0.0265762,null,null,-0.0641444,null
-0.000468145,null,null,null,0.00203589
0.99154,0.0259853,null,null,null
-0.118284,null,-0.142854,null,null
-0.0100654,null,null,0.00220002,null
0.00188711,null,null,null,-6.74256e-05
0.991571,0.0260573,null,null,null
-0.170489,null,-0.230206,null,null
0.00913686,null,null,-0.0126571,null
0.00213075,null,null,null,0.0022701
0.991501,0.0273453,null,null,null
-0.124515,null,-0.187011,null,null
-0.016482,null,null,0.0740258,null
0.00398784,null,null,null,-0.00232468
0.99154,0.0277026,null,null,null
-0.10806,null,-0.152771,null,null
-0.0914858,null,null,0.100183,null
-0.00115598,null,null,null,0.00357955
0.991592,0.0288506,null,null,null
-0.17983,null,-0.131405,null,null
-0.14421,null,null,0.0852724,null
0.00118443,null,null,null,0.00541756
0.991634,0.0266671,null,null,null
-0.172431,null,-0.0615918,null,null
-0.0955832,null,null,0.0909491,null
0.000197681,null,null,null,0.0019017
0.991777,0.0187089,null,null,null
-0.195375,null,-0.12347,null,null
-0.0838805,null,null,0.0423961,null
-7.36325e-05,null,null,null,0.00708864
0.991941,0.017006,null,null,null
-0.177566,null,-0.175042,null,null
-0.100243,null,null,-0.0337368,null
-0.00108242,null,null,null,0.000603931
0.991941,0.017006,null,null,null
-0.177566,null,-0.175042,null,null
-0.100243,null,null,-0.0337368,null
-0.00108242,null,null,null,0.000603931
0.991941,0.017006,null,null,null
-0.177566,null,-0.175042,null,null
-0.100243,null,null,-0.0337368,null
-0.00108242,null,null,null,0.000603931
0.991912,0.014895,null,null,null
-0.23687,null,-0.155622,null,null
-0.0383578,null,null,0.0008464,null
-0.00289872,null,null,null,0.00128556
0.9919,0.00947651,null,null,null
-0.204005,null,-0.163171,null,null
-0.0551346,null,null,-0.00968311,null
-0.00661139,null,null,null,-0.00103459
0.9919,0.00947651,null,null,null
-0.204005,null,-0.163171,null,null
-0.0551346,null,null,-0.00968311,null
-0.00661139,null,null,null,-0.00103459
0.991912,0.00682953,null,null,null
-0.229666,null,-0.124044,null,null
-0.0477112,null,null,0.0304035,null
-0.00058515,null,null,null,0.00102655
0.99193,0.0106089,null,null,null
-0.252852,null,-0.0867114,null,null
0.00585541,null,null,0.0753305,null
-0.00522556,null,null,null,-0.0015365
0.99191,0.0143905,null,null,null
-0.205484,null,-0.116275,null,null
0.0655437,null,null,0.0150074,null
-0.0027733,null,null,null,-0.00197551
0.991722,0.0155994,null,null,null
-0.203651,null,-0.132214,null,null
0.0632348,null,null,0.0412293,null
-0.00329968,null,null,null,0.0011455
0.991722,0.0155994,null,null,null
-0.203651,null,-0.132214,null,null
0.0632348,null,null,0.0412293,null
-0.00329968,null,null,null,0.0011455
0.991861,0.011884,null,null,null
-0.175209,null,-0.101675,null,null
0.118288,null,null,0.0354682,null
-0.00887226,null,null,null,-0.00695939
0.991738,0.000109355,null,null,null
-0.140796,null,-0.0350135,null,null
0.155172,null,null,0.0456652,null
-0.00445243,null,null,null,-0.00783934
0.991921,0.007633,null,null,null
-0.149081,null,-0.0573395,null,null
0.119506,null,null,0.0860535,null
-0.0109536,null,null,null,-0.000734573
0.991899,0.00968083,null,null,null
-0.0982695,null,-0.0520801,null,null
0.0633784,null,null,0.0935712,null
-0.00449897,null,null,null,0.0036014
0.99186,0.01277,null,null,null
-0.104034,null,-0.0572141,null,null
0.0873196,null,null,0.0354928,null
-0.00760333,null,null,null,0.0135508
0.991779,0.0152353,null,null,null
-0.102776,null,-0.0311754,null,null
0.0138423,null,null,0.015487,null
-0.00735685,null,null,null,0.00474462
0.991857,0.0102719,null,null,null
-0.10061,null,-0.0717494,null,null
0.0645079,null,null,0.017262,null
-0.00474719,null,null,null,0.00610074
0.991792,0.00518594,null,null,null
-0.133615,null,-0.059032,null,null
0.101593,null,null,0.0470682,null
-0.00577006,null,null,null,0.00205513
0.99183,0.0025058,null,null,null
-0.14246,null,-0.0413284,null,null
0.144935,null,null,0.00940669,null
-0.00997564,null,null,null,0.00165405
0.99181,0.00185057,null,null,null
-0.15348,null,-0.0391721,null,null
0.125592,null,null,-0.00924287,null
-0.00659485,null,null,null,-0.000137084
0.991838,0.00270544,null,null,null
-0.16781,null,-0.0973565,null,null
0.109002,null,null,0.0722394,null
-0.00546486,null,null,null,-0.00157495
0.991838,0.00270544,null,null,null
-0.16781,null,-0.0973565,null,null
0.109002,null,null,0.0722394,null
-0.00546486,null,null,null,-0.00157495
0.991921,0.00832809,null,null,null
-0.165605,null,-0.0718406,null,null
0.0996448,null,null,0.0131539,null
-0.0100684,null,null,null,0.00204697
0.991751,0.0155609,null,null,null
-0.123122,null,-0.0609841,null,null
0.134691,null,null,-0.0026219,null
-0.00815778,null,null,null,0.000250689
0.991605,0.0207821,null,null,null
-0.0862459,null,0.019162,null,null
0.0974411,null,null,-0.0275971,null
-0.00588473,null,null,null,0.00191356
0.991841,0.0148614,null,null,null
-0.0720289,null,0.00392511,null,null
0.0491168,null,null,0.026599,null
-0.00440979,null,null,null,0.00495521
0.991742,0.0113329,null,null,null
-0.0651506,null,0.0325995,null,null
0.119512,null,null,-0.00206715,null
0.00174705,null,null,null,-0.00304682
0.991721,0.010729,null,null,null
-0.0709955,null,0.021612,null,null
0.122184,null,null,-0.0147093,null
-0.00571042,null,null,null,0.00309823
0.991666,0.0103018,null,null,null
-0.00886555,null,-0.00611321,null,null
0.0953541,null,null,0.00998916,null
-0.00247415,null,null,null,-0.000302244
0.991742,0.00923616,null,null,null
0.0139194,null,0.0223412,null,null
0.161266,null,null,-0.00376415,null
-0.00066699,null,null,null,0.00402375
0.991742,0.00923616,null,null,null
0.0139194,null,0.0223412,null,null
0.161266,null,null,-0.00376415,null
-0.00066699,null,null,null,0.00402375
0.991834,0.0106095,null,null,null
-0.015691,null,0.0509896,null,null
0.151734,null,null,0.00793175,null
-0.000855214,null,null,null,0.00430686
0.991949,0.00953762,null,null,null
-0.114922,null,0.0597871,null,null
0.130385,null,null,-0.0427116,null
-0.00277011,null,null,null,0.00151343
0.99186,0.0105426,null,null,null
-0.0620617,null,0.069259,null,null
0.156104,null,null,-0.0615601,null
-0.00124565,null,null,null,-0.0034627
0.99186,0.0105426,null,null,null
-0.0620617,null,0.069259,null,null
0.156104,null,null,-0.0615601,null
-0.00124565,null,null,null,-0.0034627
0.992031,0.00879406,null,null,null
-0.11774,null,0.110718,null,null
0.117544,null,null,0.0199863,null
-0.00112339,null,null,null,0.000788835
0.991935,0.0101369,null,null,null
-0.104879,null,0.0591298,null,null
0.177591,null,null,-0.00897743,null
-0.00389294,null,null,null,0.00437866
0.991812,0.00953076,null,null,null
-0.130799,null,0.055964,null,null
0.187697,null,null,-0.0117655,null
-0.00336099,null,null,null,0.00821666
0.991818,0.0135073,null,null,null
-0.0887119,null,0.0603959,null,null
0.175706,null,null,0.00879293,null
0.00411877,null,null,null,0.00532837
0.991624,0.0135094,null,null,null
-0.138011,null,0.0334425,null,null
0.196304,null,null,0.0299844,null
-0.000737395,null,null,null,0.00431425
0.991912,0.0146129,null,null,null
-0.108501,null,0.0400629,null,null
0.17131,null,null,0.075895,null
0.000260998,null,null,null,-0.0018098
0.991776,0.012653,null,null,null
-0.0877671,null,0.0191801,null,null
0.146179,null,null,0.0589512,null
0.00504807,null,null,null,-0.00180651
0.991776,0.012653,null,null,null
-0.0877671,null,0.0191801,null,null
0.146179,null,null,0.0589512,null
0.00504807,null,null,null,-0.00180651
0.991742,0.0122801,null,null,null
-0.114592,null,-0.0214063,null,null
0.140575,null,null,0.0788705,null
0.00374394,null,null,null,-0.00431565
0.991596,0.00532895,null,null,null
-0.0299484,null,-0.047987,null,null
0.100581,null,null,0.0500616,null
-0.00324904,null,null,null,0.00030693
0.991727,0.0038312,null,null,null
-0.0163478,null,-0.0565745,null,null
0.131864,null,null,-0.0101506,null
-0.00299305,null,null,null,-4.03985e-05
0.99176,-0.00104155,null,null,null
-0.020064,null,-0.0302174,null,null
0.171115,null,null,0.0437592,null
0.00159666,null,null,null,0.00333705
0.99176,-0.00104155,null,null,null
-0.020064,null,-0.0302174,null,null
0.171115,null,null,0.0437592,null
0.00159666,null,null,null,0.00333705
0.991691,0.00666576,null,null,null
0.0203061,null,-0.113882,null,null
0.121901,null,null,0.0514644,null
0.000549941,null,null,null,0.0043441
0.991734,0.00976889,null,null,null
0.0125854,null,-0.0217022,null,null
0.0972825,null,null,0.150322,null
-0.00189634,null,null,null,0.00304371
0.991812,0.0151684,null,null,null
0.0096022,null,-0.0375152,null,null
0.173794,null,null,0.0907346,null
-0.00483809,null,null,null,-0.00150729
0.991796,0.00606188,null,null,null
-0.0665561,null,-0.0403953,null,null
0.196327,null,null,0.0994198,null
-0.00199002,null,null,null,0.00283728
0.991784,0.00476081,null,null,null
-0.0479164,null,-0.0704674,null,null
0.159222,null,null,0.106926,null
-0.00571608,null,null,null,0.00303254
0.991792,-0.00324718,null,null,null
-0.0294285,null,-0.0191806,null,null
0.202559,null,null,0.10712,null
0.003399,null,null,null,0.00197534
0.991821,-0.00802544,null,null,null
-0.0375356,null,0.0870849,null,null
0.157859,null,null,0.129722,null
-0.000318016,null,null,null,0.00139132
0.991857,-0.0013297,null,null,null
-0.0391382,null,0.0647031,null,null
0.20593,null,null,0.109747,null
-0.00295111,null,null,null,0.00138309
0.991835,0.000369315,null,null,null
-0.0166162,null,0.073022,null,null
0.1815,null,null,0.11879,null
-0.00270602,null,null,null,0.00438199
0.991835,-0.00685074,null,null,null
0.00224522,null,0.0747459,null,null
0.178534,null,null,0.114414,null
-0.000662124,null,null,null,-0.00051657
0.991835,-0.00685074,null,null,null
0.00224522,null,0.0747459,null,null
0.178534,null,null,0.114414,null
-0.000662124,null,null,null,-0.00051657
0.991785,-0.00224774,null,null,null
-0.00576793,null,-0.0169236,null,null
0.201861,null,null,0.0632174,null
-0.00689396,null,null,null,0.00198404
0.991785,-0.00224774,null,null,null
-0.00576793,null,-0.0169236,null,null
0.201861,null,null,0.0632174,null
-0.00689396,null,null,null,0.00198404
0.991772,-0.00879505,null,null,null
-0.0407774,null,-0.0592599,null,null
0.155136,null,null,0.0594732,null
-0.00541529,null,null,null,-0.00137815
0.991785,-0.00686656,null,null,null
-0.0337344,null,-0.0455936,null,null
0.226093,null,null,0.0316036,null
-0.000916291,null,null,null,0.00199313
0.991846,-0.00758721,null,null,null
-0.0796277,null,-0.0441164,null,null
0.239015,null,null,0.0909749,null
-0.00244147,null,null,null,-0.00142259
0.99185,-0.00844851,null,null,null
-0.0177218,null,-0.0230926,null,null
0.141869,null,null,0.113573,null
-0.00143158,null,null,null,-0.0034399
0.991799,-0.00273071,null,null,null
-0.0310493,null,0.0123729,null,null
0.151791,null,null,0.121064,null
0.0022098,null,null,null,-0.00659063
0.991756,-7.91201e-05,null,null,null
-0.0709875,null,-0.0364901,null,null
0.077253,null,null,0.206749,null
0.00142834,null,null,null,-0.0071699
0.99191,0.00418593,null,null,null
-0.0158304,null,-0.0585278,null,null
0.148784,null,null,0.207206,null
0.00126892,null,null,null,-0.0070782
0.991806,0.00208881,null,null,null
-0.0452601,null,-0.00915529,null,null
0.117311,null,null,0.149884,null
-0.00190695,null,null,null,0.00477641
0.991806,0.00208881,null,null,null
-0.0452601,null,-0.00915529,null,null
0.117311,null,null,0.149884,null
-0.00190695,null,null,null,0.00477641
0.99188,0.00597674,null,null,null
0.00242312,null,-0.00908391,null,null
0.207907,null,null,0.137989,null
-0.00250865,null,null,null,-0.000975224
0.99188,0.00597674,null,null,null
0.00242312,null,-0.00908391,null,null
0.207907,null,null,0.137989,null
-0.00250865,null,null,null,-0.000975224
0.991941,0.00667569,null,null,null
-0.0609629,null,0.0108872,null,null
0.223595,null,null,0.0653016,null
-0.00632046,null,null,null,0.0022712
0.991879,0.0112537,null,null,null
-0.0109976,null,-0.0523939,null,null
0.212629,null,null,-0.00619314,null
-0.00146229,null,null,null,0.00512358
0.991879,0.0112537,null,null,null
-0.0109976,null,-0.0523939,null,null
0.212629,null,null,-0.00619314,null
-0.00146229,null,null,null,0.00512358
0.991914,0.0085545,null,null,null
0.0572428,null,-0.0201989,null,null
0.246682,null,null,0.0561845,null
0.00523492,null,null,null,0.00726146
0.991908,0.00661387,null,null,null
0.120237,null,0.0101055,null,null
0.195337,null,null,0.0505338,null
0.00434129,null,null,null,0.00290784
0.991694,0.0101494,null,null,null
0.062847,null,-0.0418282,null,null
0.192081,null,null,0.0491506,null
0.00654096,null,null,null,0.000472976
0.991671,0.0152964,null,null,null
0.0700824,null,-0.0287043,null,null
0.191247,null,null,0.075502,null
-0.00122891,null,null,null,7.0593e-05
0.991838,0.0179832,null,null,null
0.121664,null,0.0123076,null,null
0.149974,null,null,0.033423,null
0.00755266,null,null,null,0.00320133
0.991659,0.0181812,null,null,null
0.117376,null,0.0928485,null,null
0.121481,null,null,0.102958,null
0.00366475,null,null,null,-0.0012599
0.991716,0.0178246,null,null,null
-0.0183079,null,-0.0157391,null,null
0.159501,null,null,0.0720796,null
-0.00412066,null,null,null,-0.000621717
0.991692,0.0152768,null,null,null
0.021381,null,-0.0348705,null,null
0.113098,null,null,0.0156261,null
-0.00119742,null,null,null,-0.000940567
0.991757,0.0169121,null,null,null
-0.0258921,null,-0.060628,null,null
0.085348,null,null,0.0863415,null
0.000131303,null,null,null,-0.00517849
0.991757,0.0169121,null,null,null
-0.0258921,null,-0.060628,null,null
0.085348,null,null,0.0863415,null
0.000131303,null,null,null,-0.00517849
0.991679,0.0197894,null,null,null
-0.0535809,null,-0.0945727,null,null
0.177047,null,null,0.111567,null
-0.000490433,null,null,null,-0.00117847
0.99155,0.0232744,null,null,null
0.0487233,null,-0.0569329,null,null
0.118117,null,null,0.0927063,null
-0.000364274,null,null,null,0.00184954
0.991554,0.0257948,null,null,null
0.0146094,null,-0.000518481,null,null
0.0712995,null,null,0.106749,null
-0.00570704,null,null,null,0.00498675
0.991622,0.0230545,null,null,null
0.0228696,null,-0.0652809,null,null
0.0541299,null,null,0.0844098,null
-0.00334465,null,null,null,0.00135888
0.991379,0.0255242,null,null,null
0.0234495,null,-0.135099,null,null
0.0636819,null,null,0.13352,null
-0.00729799,null,null,null,-0.00343874
0.991495,0.0205284,null,null,null
-0.0524379,null,-0.179511,null,null
0.0625442,null,null,0.064967,null
0.000708819,null,null,null,-0.00352477
0.991301,0.0253892,null,null,null
-0.0520642,null,-0.107883,null,null
0.12286,null,null,0.0652239,null
0.00418256,null,null,null,-0.00819813
0.991143,0.0315789,null,null,null
-0.0364604,null,-0.153315,null,null
0.12551,null,null,0.0572537,null
0.00218759,null,null,null,-0.00494524
0.991143,0.0315789,null,null,null
-0.0364604,null,-0.153315,null,null
0.12551,null,null,0.0572537,null
0.00218759,null,null,null,-0.00494524
0.991143,0.0315789,null,null,null
-0.0364604,null,-0.153315,null,null
0.12551,null,null,0.0572537,null
0.00218759,null,null,null,-0.00494524
0.991252,0.0292572,null,null,null
-0.0365135,null,-0.142101,null,null
0.152062,null,null,0.0287835,null
0.000996536,null,null,null,4.85534e-05
0.991252,0.0292572,null,null,null
-0.0365135,null,-0.142101,null,null
0.152062,null,null,0.0287835,null
0.000996536,null,null,null,4.85534e-05
0.991259,0.0265207,null,null,null
0.0114553,null,-0.135988,null,null
0.141456,null,null,0.0304083,null
0.00316118,null,null,null,0.000911341
0.991194,0.0253809,null,null,null
0.0289475,null,-0.104003,null,null
0.102674,null,null,0.0235027,null
0.00316999,null,null,null,0.00615094
0.991383,0.0196791,null,null,null
-0.018098,null,-0.160106,null,null
0.0939206,null,null,-0.0407941,null
-0.00529784,null,null,null,0.0034934
0.991537,0.0195321,null,null,null
0.0146441,null,-0.198441,null,null
0.12779,null,null,-0.0376978,null
0.00467401,null,null,null,0.00393209
0.991465,0.0196089,null,null,null
-0.0292927,null,-0.193494,null,null
0.131128,null,null,-0.0273649,null
0.00279831,null,null,null,-0.00356768
0.991315,0.0222051,null,null,null
-0.0673929,null,-0.224399,null,null
0.107218,null,null,-0.0172834,null
0.00223692,null,null,null,-0.00133945
0.991315,0.0222051,null,null,null
-0.0673929,null,-0.224399,null,null
0.107218,null,null,-0.0172834,null
0.00223692,null,null,null,-0.00133945
0.991589,0.0212582,null,null,null
-0.0484506,null,-0.185124,null,null
0.132555,null,null,-0.0146077,null
-0.00113769,null,null,null,-0.00091939
0.991514,0.0215771,null,null,null
-0.0452982,null,-0.230161,null,null
0.192451,null,null,-0.134519,null
-0.0014017,null,null,null,-0.00204677
0.991409,0.0191004,null,null,null
0.00447393,null,-0.257703,null,null
0.0977699,null,null,-0.111604,null
3.03336e-05,null,null,null,-0.00100333
0.991409,0.0191004,null,null,null
0.00447393,null,-0.257703,null,null
0.0977699,null,null,-0.111604,null
3.03336e-05,null,null,null,-0.00100333
0.991349,0.0250348,null,null,null
-0.0477385,null,-0.274272,null,null
0.0958118,null,null,-0.0439781,null
-0.00197097,null,null,null,-0.000299567
0.991244,0.0215091,null,null,null
-0.0112704,null,-0.240946,null,null
0.079664,null,null,-0.0631616,null
-0.00820361,null,null,null,-0.00222551
0.991229,0.0196936,null,null,null
-0.036432,null,-0.205211,null,null
0.0866469,null,null,-0.0538278,null
-0.00703951,null,null,null,-0.0018593
0.991459,0.0107123,null,null,null
-0.0635374,null,-0.211881,null,null
0.0950123,null,null,-0.0784619,null
-0.00649214,null,null,null,-0.00486884
0.991688,0.00484734,null,null,null
-0.0796781,null,-0.185498,null,null
-0.0170004,null,null,-0.109604,null
-0.00335429,null,null,null,-0.00527521
0.99152,0.00596357,null,null,null
