MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2674,1.93284,-0.712331,1.79679
2675,1.98862,-0.754501,1.83993
2676,1.97175,-0.795366,1.80422
2677,2.03845,-0.807973,1.87148
2678,2.00974,-0.873574,1.80995
2679,2.02895,-0.949057,1.79331
2680,2.02895,-0.949057,1.79331
2681,1.95398,-0.921235,1.72318
2682,1.96266,-0.903369,1.7424
2683,1.99092,-0.934162,1.75816
2684,2.03485,-0.862409,1.84306
2685,2.09255,-0.889401,1.89413
2686,1.98356,-0.842819,1.7956
2687,2.00617,-0.769471,1.85274
2688,2.02738,-0.879148,1.82684
2689,1.94569,-0.830537,1.75952
2690,2.03891,-0.902346,1.82836
2691,2.00128,-0.857234,1.80839
2692,1.97049,-0.873818,1.76615
2693,1.87919,-0.83879,1.68161
2694,1.85184,-0.861724,1.63913
2695,1.84872,-0.877775,1.62704
2696,1.91203,-0.879715,1.69763
2697,1.9427,-0.872715,1.73564
2698,1.96155,-0.849274,1.76817
2699,2.00366,-0.844038,1.81721
2700,1.99903,-0.884837,1.79254
2701,1.99626,-0.886116,1.78881
2702,1.95935,-0.885363,1.74791
2703,1.95935,-0.885363,1.74791
2704,2.03493,-0.979114,1.7839
2705,2.01089,-0.999013,1.74518
2706,1.99686,-1.05205,1.69724
2707,1.99686,-1.05205,1.69724
2708,1.99686,-1.05205,1.69724
2709,1.97704,-1.01568,1.6962
2710,1.97704,-1.01568,1.6962
2711,1.94918,-1.05474,1.63915
2712,1.99234,-1.04261,1.69775
2713,1.9703,-1.03642,1.67568
2714,1.97305,-1.00499,1.69791
2715,1.92703,-0.914832,1.69604
2716,1.95194,-0.960972,1.699
2717,1.95194,-0.960972,1.699
2718,2.00838,-0.936485,1.77668
2719,1.97415,-0.909328,1.75226
2720,2.01217,-0.946528,1.77564
2721,2.01217,-0.946528,1.77564
2722,1.96639,-0.881538,1.75772
2723,1.96639,-0.881538,1.75772
2724,1.96639,-0.881538,1.75772
2725,1.96639,-0.881538,1.75772
2726,1.96639,-0.881538,1.75772
2727,1.96639,-0.881538,1.75772
2728,1.86457,-0.82411,1.67256
2729,1.86457,-0.82411,1.67256
2730,1.86457,-0.82411,1.67256
2731,1.81818,-0.799087,1.63317
2732,1.83141,-0.782767,1.6557
2733,1.87298,-0.799639,1.6937
2734,1.87298,-0.799639,1.6937
2735,1.86652,-0.875461,1.64847
2736,1.86652,-0.875461,1.64847
2737,1.92558,-0.899175,1.70275
2738,1.92052,-0.850362,1.722
2739,1.90979,-0.849213,1.7106
2740,1.8631,-0.885359,1.6393
2741,1.89511,-0.907976,1.66343
2742,1.85445,-0.855492,1.64533
2743,1.87054,-0.800598,1.69055
2744,1.862,-0.794908,1.68379
2745,1.84958,-0.751232,1.69015
2746,1.85321,-0.748482,1.69533
2747,1.85321,-0.748482,1.69533
2748,1.80027,-0.699135,1.65897
2749,1.83102,-0.646732,1.713
2750,1.83102,-0.646732,1.713
2751,1.84652,-0.672727,1.71961
2752,1.84652,-0.672727,1.71961
2753,1.80078,-0.571697,1.70762
2754,1.8153,-0.651087,1.69452
2755,1.83761,-0.717879,1.69159
2756,1.83761,-0.717879,1.69159
2757,1.83752,-0.742955,1.68062
2758,1.87414,-0.740868,1.72149
2759,1.89422,-0.719103,1.75241
2760,1.82972,-0.703099,1.68924
2761,1.78987,-0.780323,1.61082
2762,1.78987,-0.780323,1.61082
2763,1.78112,-0.772115,1.60506
2764,1.78112,-0.772115,1.60506
2765,1.82501,-0.811999,1.63442
2766,1.85848,-0.84707,1.65421
2767,1.82001,-0.896008,1.58418
2768,1.86273,-0.933489,1.61194
2769,1.80904,-0.95256,1.53794
2770,1.85445,-0.947091,1.59437
2771,1.86139,-0.993328,1.57419
2772,1.88334,-0.971065,1.6137
2773,1.90516,-1.01333,1.61332
2774,1.88854,-0.975858,1.61687
2775,1.88854,-0.975858,1.61687
2776,1.96192,-0.99883,1.68863
2777,1.95368,-0.953445,1.70523
2778,1.89628,-0.869481,1.6852
2779,1.94696,-0.892241,1.73048
2780,1.97432,-0.853303,1.7804
2781,1.94754,-0.829556,1.76203
2782,1.90645,-0.715145,1.76723
2783,1.90645,-0.715145,1.76723
2784,1.86255,-0.723284,1.71637
2785,1.89222,-0.77471,1.72636
2786,1.87862,-0.746341,1.724
2787,1.87862,-0.746341,1.724
2788,1.88737,-0.766828,1.72457
2789,1.88737,-0.766828,1.72457
2790,1.88624,-0.728784,1.73976
2791,1.77975,-0.716518,1.62915
2792,1.87171,-0.730341,1.72334
2793,1.87171,-0.730341,1.72334
2794,1.87171,-0.730341,1.72334
2795,1.8095,-0.704349,1.66678
2796,1.75476,-0.702001,1.60823
2797,1.77095,-0.662519,1.64236
2798,1.85484,-0.661544,1.73285
2799,1.85364,-0.739064,1.69994
2800,1.86121,-0.725338,1.71405
2801,1.88152,-0.699995,1.74647
2802,1.92779,-0.6865,1.80141
2803,1.98048,-0.667031,1.86477
2804,1.95346,-0.589976,1.86224
2805,1.95346,-0.589976,1.86224
2806,1.95346,-0.589976,1.86224
2807,1.96372,-0.576506,1.87719
2808,1.96212,-0.511523,1.89427
2809,1.90506,-0.572387,1.81704
2810,1.90506,-0.572387,1.81704
2811,1.90506,-0.572387,1.81704
2812,1.83457,-0.509645,1.76236
2813,1.89209,-0.50211,1.82425
2814,1.92451,-0.482778,1.86297
2815,1.95574,-0.578537,1.86822
2816,1.94081,-0.530239,1.86697
2817,2.01863,-0.537591,1.94573
2818,2.0653,-0.549,1.99099
2819,2.02158,-0.505284,1.95741
2820,2.04448,-0.50798,1.98036
2821,2.01799,-0.489966,1.95761
2822,2.02796,-0.477189,1.97102
2823,2.00654,-0.473595,1.94985
2824,1.92129,-0.43721,1.87088
2825,1.92248,-0.441724,1.87104
2826,1.8048,-0.403118,1.7592
2827,1.77995,-0.412083,1.73159
2828,1.82257,-0.449174,1.76635
2829,1.82257,-0.449174,1.76635
2830,1.84464,-0.431442,1.79348
2831,1.84464,-0.431442,1.79348
2832,1.80843,-0.385796,1.7668
2833,1.80843,-0.385796,1.7668
2834,1.77898,-0.409362,1.73124
2835,1.9115,-0.391928,1.87089
2836,1.87055,-0.398208,1.82767
2837,1.89744,-0.339553,1.86681
2838,1.88024,-0.515911,1.80808
2839,1.88024,-0.515911,1.80808
2840,1.86796,-0.578333,1.77617
2841,1.81987,-0.527978,1.7416
2842,1.81178,-0.52582,1.7338
2843,1.79135,-0.561506,1.70107
2844,1.83615,-0.6042,1.73389
2845,1.80726,-0.585553,1.70977
2846,1.78829,-0.569402,1.69521
2847,1.78829,-0.569402,1.69521
2848,1.78829,-0.569402,1.69521
2849,1.78829,-0.569402,1.69521
2850,1.83545,-0.558275,1.74849
2851,1.79971,-0.549442,1.71379
2852,1.83047,-0.648882,1.7116
2853,1.83047,-0.648882,1.7116
2854,1.84854,-0.688897,1.71537
2855,1.92009,-0.775216,1.75664
2856,1.95836,-0.758991,1.8053
2857,1.98353,-0.783979,1.82203
2858,2.01222,-0.77123,1.85855
2859,2.01222,-0.77123,1.85855
2860,1.98572,-0.673039,1.86819
2861,2.03973,-0.652094,1.93268
2862,2.03973,-0.652094,1.93268
2863,2.01083,-0.649991,1.90288
2864,2.02939,-0.628244,1.9297
2865,2.02981,-0.666611,1.91722
2866,1.95582,-0.609696,1.85836
2867,1.94511,-0.626947,1.8413
2868,1.95512,-0.595878,1.8621
2869,1.97068,-0.561817,1.8889
2870,1.93485,-0.509965,1.86644
2871,1.98918,-0.450804,1.93743
2872,1.98918,-0.450804,1.93743
2873,1.9778,-0.387874,1.93939
2874,1.90514,-0.390295,1.86473
2875,1.89599,-0.313177,1.86994
2876,1.92439,-0.307575,1.89965
2877,1.91201,-0.352909,1.87915
2878,1.91201,-0.352909,1.87915
2879,1.88579,-0.293417,1.86283
2880,1.87959,-0.332652,1.84992
2881,1.87959,-0.332652,1.84992
2882,1.90872,-0.326686,1.88056
2883,1.89572,-0.349516,1.86322
2884,1.89594,-0.350919,1.86318
2885,1.88957,-0.28397,1.86811
2886,1.9392,-0.266375,1.92082
2887,1.96245,-0.311642,1.93755
2888,1.93091,-0.337959,1.9011
2889,1.93091,-0.337959,1.9011
2890,1.99793,-0.260758,1.98085
2891,1.9844,-0.280796,1.96443
2892,1.99527,-0.303661,1.97203
2893,1.97301,-0.262379,1.95548
2894,1.88457,-0.341922,1.85329
2895,1.87849,-0.359053,1.84385
2896,1.87849,-0.359053,1.84385
2897,1.87849,-0.359053,1.84385
2898,1.87849,-0.359053,1.84385
2899,1.90559,-0.343476,1.87437
2900,1.90559,-0.343476,1.87437
2901,1.90612,-0.40317,1.86299
2902,1.90612,-0.40317,1.86299
2903,1.90612,-0.40317,1.86299
2904,1.87825,-0.367472,1.84196
2905,1.86486,-0.425112,1.81576
2906,1.90774,-0.538887,1.83005
2907,1.91879,-0.622991,1.81484
2908,1.93813,-0.617333,1.83718
2909,1.88218,-0.529092,1.80628
2910,1.92114,-0.553707,1.83962
2911,1.92114,-0.553707,1.83962
2912,1.92114,-0.553707,1.83962
2913,1.95142,-0.579484,1.86339
2914,1.93052,-0.552667,1.84972
2915,1.88655,-0.539813,1.80767
2916,1.89281,-0.469651,1.83361
2917,1.94526,-0.476908,1.88589
2918,1.95381,-0.525613,1.88178
2919,1.92402,-0.497305,1.85864
2920,1.97339,-0.496662,1.90986
2921,1.97339,-0.496662,1.90986
2922,1.97302,-0.41852,1.92812
2923,1.98412,-0.393833,1.94464
2924,2.05119,-0.356755,2.01993
2925,2.06036,-0.360493,2.02858
2926,2.0014,-0.182343,1.99308
2927,1.96681,-0.293818,1.94474
2928,1.96884,-0.144903,1.9635
2929,2.05476,-0.187417,2.04619
2930,1.99837,-0.127901,1.99428
2931,1.96702,-0.181457,1.95863
2932,1.96702,-0.181457,1.95863
2933,1.93052,-0.175174,1.92256
2934,2.01515,-0.0811401,2.01351
2935,1.97481,-0.104197,1.97206
2936,2.07353,-0.121578,2.06996
2937,1.97731,-0.153301,1.97136
2938,1.9798,-0.120541,1.97613
2939,1.9798,-0.120541,1.97613
2940,1.92366,-0.010915,1.92363
2941,1.87173,0.0101032,1.87171
2942,1.89686,0.0362056,1.89652
2943,1.90543,-0.000870363,1.90543
2944,1.9402,-0.0648528,1.93911
2945,2.00828,-0.00275312,2.00828
2946,1.93754,0.0659159,1.93641
2947,2.04051,0.0381789,2.04015
2948,2.06456,0.0834015,2.06288
2949,1.9747,0.0170269,1.97463
2950,1.98222,0.0367799,1.98188
2951,1.95585,0.00827649,1.95583
2952,2.01855,-0.00485912,2.01855
2953,1.97349,-0.0744982,1.97209
2954,1.92572,-0.0406575,1.92529
2955,1.90451,-0.024152,1.90436
2956,1.94126,-0.06244,1.94025
2957,1.91758,-0.0602371,1.91664
2958,2.01762,-0.00370456,2.01762
2959,2.01762,-0.00370456,2.01762
2960,1.98351,-0.0524163,1.98281
2961,2.01244,-0.0526651,2.01175
2962,1.9872,-0.0286399,1.987
2963,1.94932,0.0245952,1.94917
2964,1.94932,0.0245952,1.94917
2965,1.98477,-0.0385059,1.9844
2966,1.98477,-0.0385059,1.9844
2967,1.92264,0.0124052,1.9226
2968,1.92264,0.0124052,1.9226
2969,1.92264,0.0124052,1.9226
2970,1.92969,0.0438518,1.92919
2971,1.90894,0.0306718,1.9087
2972,1.90894,0.0306718,1.9087
2973,1.92883,0.0997784,1.92625
2974,1.89072,0.0518413,1.89001
2975,1.89072,0.0518413,1.89001
2976,1.90234,0.0885309,1.90028
2977,1.97256,0.124777,1.96861
2978,2.00935,0.162166,2.00279
2979,2.02199,0.115102,2.01871
2980,2.02199,0.115102,2.01871
2981,2.02006,0.151332,2.01439
2982,1.99894,0.166465,1.992
2983,1.93521,0.183173,1.92652
2984,1.98551,0.228961,1.97227
2985,1.94031,0.183566,1.9316
2986,1.95918,0.102664,1.95649
2987,1.89556,0.176995,1.88728
2988,1.86279,0.195585,1.8525
2989,1.86279,0.195585,1.8525
2990,1.95357,0.166347,1.94648
2991,1.89134,0.105087,1.88842
2992,1.89987,0.029038,1.89965
2993,1.89052,-0.0131707,1.89047
2994,1.87272,0.0169785,1.87264
2995,1.9322,0.0361362,1.93186
2996,1.93477,0.0635571,1.93372
2997,1.95221,0.0686471,1.951
2998,1.95221,0.0686471,1.951
2999,1.95221,0.0686471,1.951
3000,1.921,0.0629157,1.91997
3001,1.91233,0.0302957,1.91209
3002,1.91233,0.0302957,1.91209
3003,1.95507,0.0301502,1.95484
3004,1.95507,0.0301502,1.95484
3005,1.91868,0.0301925,1.91844
3006,1.89521,0.00961379,1.89518
3007,1.93726,0.0432422,1.93678
3008,1.97457,0.0606051,1.97364
3009,1.96643,0.104066,1.96367
3010,2.02515,0.133643,2.02074
3011,1.98613,0.0830125,1.98439
3012,1.99188,0.0873168,1.98997
3013,1.99188,0.0873168,1.98997
3014,1.99215,0.121105,1.98847
3015,2.02705,0.11375,2.02385
3016,2.04402,0.0720737,2.04275
3017,2.01251,0.0745128,2.01113
3018,1.98532,-0.00146053,1.98532
3019,1.91359,-0.0019093,1.91359
3020,1.90566,0.0620653,1.90465
3021,1.90566,0.0620653,1.90465
3022,1.96184,0.0200001,1.96173
3023,1.96275,0.0123176,1.96271
3024,1.9585,-0.00455492,1.95849
3025,1.93405,-0.00912097,1.93403
3026,1.95498,-0.0810535,1.9533
3027,1.93441,-0.0739603,1.933
3028,1.89036,-0.0538599,1.88959
3029,1.89598,-0.0791535,1.89433
3030,1.88901,-0.0672304,1.88782
3031,1.88482,-0.13632,1.87989
3032,1.89233,-0.13557,1.88747
3033,1.89233,-0.13557,1.88747
3034,1.89233,-0.13557,1.88747
3035,1.87677,-0.20765,1.86525
3036,1.87677,-0.20765,1.86525
3037,1.84681,-0.206076,1.83527
3038,1.97331,-0.190694,1.96408
3039,2.02311,-0.201633,2.01304
3040,2.04132,-0.196277,2.03186
3041,1.99678,-0.254201,1.98054
3042,1.9978,-0.28773,1.97697
3043,1.95503,-0.256167,1.93818
3044,1.91023,-0.27093,1.89092
3045,1.92984,-0.308012,1.9051
3046,1.9946,-0.382306,1.95762
3047,1.88947,-0.477752,1.82807
3048,1.90539,-0.541124,1.82693
3049,1.95968,-0.574734,1.8735
3050,1.99433,-0.562178,1.91345
3051,2.02528,-0.573328,1.94243
3052,1.98162,-0.576483,1.89592
3053,1.96001,-0.568254,1.87582
3054,1.96001,-0.568254,1.87582
3055,1.90243,-0.638299,1.79216
3056,1.89454,-0.628892,1.78712
3057,1.89454,-0.628892,1.78712
3058,1.88,-0.669609,1.75671
3059,1.90356,-0.690395,1.77395
3060,1.90507,-0.685947,1.77729
3061,1.90507,-0.685947,1.77729
3062,1.9287,-0.669207,1.80889
3063,1.91967,-0.687345,1.7924
3064,1.91773,-0.620378,1.81461
3065,1.87266,-0.564234,1.78563
3066,1.85458,-0.520167,1.78014
3067,1.89577,-0.41287,1.85026
3068,1.90834,-0.370247,1.87208
3069,1.95956,-0.448102,1.90764
3070,1.95037,-0.453949,1.89681
3071,2.0359,-0.442113,1.98732
3072,2.05193,-0.521574,1.98454
3073,2.06217,-0.532721,1.99218
3074,2.06217,-0.532721,1.99218
3075,2.02075,-0.520215,1.95264
3076,2.02075,-0.520215,1.95264
3077,2.0827,-0.572736,2.00241
3078,2.0827,-0.572736,2.00241
3079,2.07516,-0.572207,1.99471
3080,2.07556,-0.538085,2.0046
3081,2.07556,-0.538085,2.0046
3082,2.03124,-0.639553,1.92793
3083,2.06285,-0.513463,1.99793
3084,2.05217,-0.533019,1.98174
3085,2.02618,-0.554735,1.94876
3086,2.05106,-0.581286,1.96696
3087,1.98849,-0.687259,1.86595
3088,1.87103,-0.648701,1.75498
3089,1.95013,-0.599101,1.85582
3090,1.95013,-0.599101,1.85582
3091,1.95013,-0.599101,1.85582
3092,1.95044,-0.637022,1.84348
3093,1.95044,-0.637022,1.84348
3094,1.95044,-0.637022,1.84348
3095,1.9769,-0.626882,1.87487
3096,1.91131,-0.57277,1.82347
3097,1.92478,-0.59855,1.82935
3098,1.84633,-0.627445,1.73645
3099,1.81011,-0.674246,1.67985
3100,1.81686,-0.707006,1.67366
3101,1.81686,-0.707006,1.67366
3102,1.85072,-0.719671,1.70506
3103,1.90822,-0.767364,1.74712
3104,1.96736,-0.703661,1.83722
3105,1.95168,-0.780305,1.78891
3106,1.96188,-0.724336,1.82327
3107,1.95923,-0.708802,1.82652
3108,1.95923,-0.708802,1.82652
3109,1.95276,-0.788174,1.78663
3110,1.8358,-0.656367,1.71445
3111,1.85279,-0.583002,1.75867
3112,1.90894,-0.611598,1.80831
3113,1.88964,-0.572049,1.80098
3114,1.82088,-0.552239,1.73511
3115,1.75728,-0.47697,1.69131
3116,1.75728,-0.47697,1.69131
3117,1.79904,-0.480436,1.7337
3118,1.77775,-0.425463,1.72609
3119,1.75387,-0.494222,1.6828
3120,1.75387,-0.494222,1.6828
3121,1.76323,-0.455173,1.70346
3122,1.799,-0.43195,1.74637
3123,1.82213,-0.466241,1.76147
3124,1.85344,-0.438689,1.80078
3125,1.85344,-0.438689,1.80078
3126,1.85344,-0.438689,1.80078
3127,1.86067,-0.449703,1.80551
3128,1.90711,-0.487773,1.84368
3129,1.89566,-0.504035,1.82742
3130,1.89547,-0.461254,1.83849
3131,1.93075,-0.558011,1.84835
3132,1.93075,-0.558011,1.84835
3133,1.91034,-0.475982,1.8501
3134,1.91034,-0.475982,1.8501
3135,1.92728,-0.421284,1.88067
3136,1.92728,-0.421284,1.88067
3137,1.96533,-0.512828,1.89724
3138,1.90937,-0.444731,1.85686
3139,1.98721,-0.520854,1.91774
3140,1.93248,-0.491207,1.86901
3141,1.95247,-0.508898,1.88498
3142,2.01998,-0.527609,1.94986
3143,1.99932,-0.503471,1.93489
3144,2.05408,-0.519191,1.98739
3145,2.06102,-0.549938,1.9863
3146,2.01128,-0.456949,1.95868
3147,2.01162,-0.457725,1.95885
3148,1.99127,-0.516584,1.92309
3149,1.99646,-0.494953,1.93414
3150,2.00229,-0.448297,1.95146
3151,2.00229,-0.448297,1.95146
3152,2.00229,-0.448297,1.95146
3153,2.01107,-0.591716,1.92205
3154,1.98311,-0.560419,1.90227
3155,1.92859,-0.54886,1.84884
3156,1.85697,-0.607889,1.75465
3157,1.88779,-0.519492,1.81491
3158,1.8881,-0.493417,1.82249
3159,1.89014,-0.55453,1.80696
3160,1.91663,-0.561408,1.83256
3161,1.88992,-0.537692,1.81182
3162,1.83451,-0.515112,1.76071
3163,1.8552,-0.51162,1.78326
3164,1.85271,-0.455739,1.79578
3165,1.91986,-0.392913,1.87922
3166,1.91453,-0.401952,1.87186
3167,1.93282,-0.451975,1.87923
3168,1.93282,-0.451975,1.87923
3169,1.93282,-0.451975,1.87923
3170,1.9499,-0.406954,1.90696
3171,1.91086,-0.331987,1.8818
3172,1.87231,-0.347913,1.8397
3173,1.89396,-0.2948,1.87088
3174,1.87566,-0.250526,1.85885
3175,1.87566,-0.250526,1.85885
3176,1.86001,-0.196075,1.84964
3177,1.88034,-0.238581,1.86515
3178,1.8236,-0.2372,1.80811
3179,1.84467,-0.146108,1.83887
3180,1.84322,-0.0659878,1.84204
3181,1.83227,-0.172144,1.82417
3182,1.82629,-0.184656,1.81693
3183,1.83184,-0.18263,1.82272
3184,1.84982,-0.194737,1.83954
3185,1.79468,-0.191838,1.7844
3186,1.85144,-0.236272,1.8363
3187,1.88453,-0.200202,1.87386
3188,1.82462,-0.212084,1.81226
3189,1.76199,-0.179787,1.7528
3190,1.81951,-0.189854,1.80958
3191,1.82295,-0.174702,1.81456
3192,1.83209,-0.196794,1.82149
3193,1.86018,-0.21866,1.84728
3194,1.86265,-0.253556,1.84531
3195,1.85026,-0.246133,1.83381
3196,1.79991,-0.308159,1.77333
3197,1.79159,-0.263954,1.77204
3198,1.76151,-0.298769,1.73599
3199,1.82911,-0.295312,1.80511
3200,1.81324,-0.333725,1.78227
3201,1.78393,-0.310062,1.75678
3202,1.83013,-0.359192,1.79454
3203,1.83013,-0.359192,1.79454
3204,1.84047,-0.404168,1.79555
3205,1.85751,-0.532963,1.77941
3206,1.87512,-0.562665,1.78871
3207,1.83592,-0.541349,1.7543
3208,1.8486,-0.512018,1.77628
3209,1.85504,-0.470619,1.79435
3210,1.82078,-0.410628,1.77388
3211,1.90765,-0.410314,1.863
3212,1.83218,-0.329724,1.80227
3213,1.83016,-0.340306,1.79824
3214,1.85556,-0.314111,1.82878
3215,1.79784,-0.276836,1.7764
3216,1.79784,-0.276836,1.7764
3217,1.88865,-0.275683,1.86842
3218,1.86323,-0.296936,1.83941
3219,1.8812,-0.327628,1.85246
3220,1.95249,-0.34871,1.9211
3221,1.92063,-0.346337,1.88914
3222,1.92063,-0.346337,1.88914
3223,1.98933,-0.349813,1.95833
3224,2.04907,-0.315026,2.02471
3225,2.05094,-0.229666,2.03804
3226,2.0322,-0.285099,2.0121
3227,2.08429,-0.322511,2.05919
3228,2.01727,-0.352145,1.9863
3229,2.031,-0.292139,2.00988
3230,2.07627,-0.168768,2.0694
3231,2.04221,-0.145222,2.03704
3232,1.99883,-0.134101,1.99432
3233,1.97103,-0.0720967,1.96971
3234,2.01961,-0.0679762,2.01847
3235,1.96251,-0.0840384,1.96071
3236,1.95954,-0.146054,1.95409
3237,1.96126,-0.126904,1.95715
3238,1.92521,-0.0919062,1.92301
3239,1.89165,-0.124545,1.88754
3240,1.9589,-0.122279,1.95508
3241,2.01842,-0.210655,2.00739
3242,1.9667,-0.312185,1.94176
3243,1.98487,-0.305945,1.96115
3244,1.9446,-0.361344,1.91073
3245,1.92218,-0.457158,1.86702
3246,1.92218,-0.457158,1.86702
3247,1.94498,-0.505444,1.87815
3248,1.95296,-0.572054,1.8673
3249,1.88658,-0.603179,1.78755
3250,1.8888,-0.614566,1.78602
3251,1.93338,-0.587934,1.84182
3252,1.89678,-0.58251,1.80512
3253,1.92105,-0.530496,1.84635
3254,1.90582,-0.501438,1.83867
3255,1.91472,-0.534537,1.8386
3256,1.93863,-0.564417,1.85464
3257,1.91787,-0.567496,1.83199
3258,1.91787,-0.567496,1.83199
3259,1.91577,-0.57774,1.82657
3260,1.95177,-0.559296,1.86992
3261,1.95177,-0.559296,1.86992
3262,1.90501,-0.602023,1.80738
3263,1.97965,-0.617885,1.88075
3264,1.97965,-0.617885,1.88075
3265,1.94737,-0.622437,1.84521
3266,2.04347,-0.795896,1.8821
3267,2.06557,-0.738617,1.929
3268,2.06557,-0.738617,1.929
3269,2.02006,-0.602075,1.92825
3270,1.98847,-0.558127,1.90853
3271,1.98847,-0.558127,1.90853
3272,2.01852,-0.563321,1.93832
3273,1.99134,-0.527742,1.92014
3274,2.07164,-0.526396,2.00365
3275,2.05586,-0.496698,1.99496
3276,2.01838,-0.425765,1.97296
3277,2.03909,-0.464304,1.98553
3278,2.06229,-0.532937,1.99224
3279,2.04151,-0.463616,1.98817
3280,1.96975,-0.416717,1.92516
3281,1.96975,-0.416717,1.92516
3282,2.07276,-0.456587,2.02184
3283,2.08534,-0.497869,2.02504
3284,2.0783,-0.456234,2.02761
3285,2.0016,-0.504764,1.93691
3286,2.0756,-0.440042,2.02842
3287,2.0419,-0.425048,1.99717
3288,2.04266,-0.354611,2.01165
3289,2.05235,-0.333173,2.02512
3290,2.05235,-0.333173,2.02512
3291,2.00062,-0.368031,1.96647
3292,1.9763,-0.340229,1.94679
3293,2.01643,-0.389956,1.97836
3294,2.03925,-0.358239,2.00754
3295,2.04202,-0.294751,2.02064
3296,2.04898,-0.246356,2.03412
3297,1.99282,-0.191005,1.98365
3298,2.0363,-0.22562,2.02376
3299,2.0363,-0.22562,2.02376
3300,2.0114,-0.225016,1.99877
3301,2.0491,-0.253933,2.0333
3302,2.0722,-0.31797,2.04766
3303,2.09335,-0.278914,2.07469
3304,2.09335,-0.278914,2.07469
3305,2.04013,-0.302945,2.01752
3306,2.00132,-0.21512,1.98973
3307,2.056,-0.235946,2.04242
3308,2.056,-0.235946,2.04242
3309,2.056,-0.235946,2.04242
3310,2.056,-0.235946,2.04242
3311,2.056,-0.235946,2.04242
3312,2.056,-0.235946,2.04242
3313,2.03623,-0.208259,2.02555
3314,2.01768,-0.204943,2.00724
3315,2.00245,0.00349626,2.00244
3316,2.03103,-0.00144883,2.03103
3317,2.03103,-0.00144883,2.03103
3318,2.06275,-0.0578559,2.06194
3319,2.01148,-0.0148434,2.01143
3320,2.04614,-0.0131878,2.0461
3321,2.01337,-0.0116009,2.01334
3322,2.01337,-0.0116009,2.01334
3323,2.00163,0.0675134,2.00049
3324,1.98169,0.0866755,1.9798
3325,1.98825,0.0722446,1.98693
3326,1.98825,0.0722446,1.98693
3327,1.97891,0.149393,1.97327
3328,2.03947,0.0988793,2.03707
3329,1.99598,0.0779738,1.99446
3330,1.99281,0.0263,1.99264
3331,1.99257,0.0214005,1.99245
3332,2.01422,0.0106991,2.01419
3333,1.99864,0.00633511,1.99863
3334,2.00646,0.137317,2.00176
3335,1.93238,0.203814,1.9216
3336,1.88004,0.154426,1.87369
3337,1.86696,0.123054,1.8629
3338,1.95828,0.152241,1.95235
3339,1.9428,0.200412,1.93244
3340,1.87127,0.126599,1.86698
3341,1.91703,0.102668,1.91428
3342,1.91703,0.102668,1.91428
3343,1.95928,0.00182075,1.95928
3344,1.94265,-0.0391243,1.94225
3345,1.92083,0.0200456,1.92072
3346,1.89988,0.0935935,1.89757
3347,1.89988,0.0935935,1.89757
3348,1.93523,0.0511073,1.93456
3349,1.93523,0.0511073,1.93456
3350,1.97201,0.0730431,1.97066
3351,1.97201,0.0730431,1.97066
3352,2.02075,0.0995318,2.0183
3353,2.05966,0.119764,2.05618
3354,2.05966,0.119764,2.05618
3355,2.05966,0.119764,2.05618
3356,2.05966,0.119764,2.05618
3357,2.05155,0.181093,2.04354
3358,1.99484,0.141001,1.98985
3359,1.99834,0.146934,1.99294
3360,1.97517,0.193017,1.96571
3361,2.01175,0.161291,2.00527
3362,1.99273,0.14369,1.98754
3363,2.01646,0.240367,2.00209
3364,1.98037,0.241024,1.96565
3365,1.91329,0.273778,1.8936
3366,1.84869,0.124284,1.84451
3367,1.84869,0.124284,1.84451
3368,1.84869,0.124284,1.84451
3369,1.86439,0.294898,1.84092
3370,1.89569,0.357705,1.86163
3371,1.86071,0.347085,1.82805
3372,1.86071,0.347085,1.82805
3373,1.78716,0.406407,1.74034
3374,1.83949,0.405142,1.79432
3375,1.8648,0.39065,1.82343
3376,1.88488,0.382535,1.84566
3377,1.88604,0.387587,1.84578
3378,1.87839,0.405945,1.834
3379,1.90013,0.472463,1.84046
3380,1.90013,0.472463,1.84046
3381,1.96365,0.509347,1.89645
3382,1.96448,0.589646,1.8739
3383,1.9572,0.648039,1.84681
3384,1.94743,0.594203,1.85457
3385,1.99169,0.522218,1.92201
3386,2.02509,0.472638,1.96916
3387,2.02264,0.551557,1.94599
3388,1.99209,0.48972,1.93095
3389,2.05427,0.595181,1.96616
3390,2.07763,0.563348,1.9998
3391,2.05989,0.468992,2.00579
3392,2.05989,0.468992,2.00579
3393,1.99465,0.477067,1.93676
3394,1.97581,0.371729,1.94052
3395,1.96954,0.342394,1.93955
3396,1.92175,0.258563,1.90428
3397,1.88337,0.236715,1.86843
3398,1.91596,0.260031,1.89823
3399,1.89944,0.213627,1.88739
3400,1.93055,0.120126,1.92681
3401,1.96565,0.0374101,1.96529
3402,1.99602,-0.04653,1.99548
3403,1.98618,-0.07499,1.98476
3404,2.05863,-0.0849038,2.05688
3405,2.01825,-0.0358607,2.01794
3406,2.02969,-0.0726669,2.02839
3407,1.94448,-0.0745782,1.94305
3408,1.96683,-0.191532,1.95748
3409,1.96683,-0.191532,1.95748
3410,2.00303,-0.11097,1.99995
3411,1.97595,-0.186841,1.9671
