MDTU,min_width,max_width
3266,0.0687825,0.046121
3267,0.0690233,0.0471521
3268,0.0690233,0.0471521
3269,0.0683868,0.0459987
3270,0.0682738,0.0454709
3271,0.0682738,0.0454709
3272,0.0681679,0.0461799
3273,0.068202,0.04522
3274,0.071484,0.0471416
3275,0.0697629,0.0467169
3276,0.0687788,0.0466574
3277,0.0686596,0.046688
3278,0.0689922,0.0482452
3279,0.0697677,0.046843
3280,0.0685171,0.0456018
3281,0.0685171,0.0456018
3282,0.0707248,0.0470253
3283,0.0720038,0.0484494
3284,0.071171,0.0481293
3285,0.0685808,0.0456107
3286,0.0692881,0.0469671
3287,0.0696725,0.0458394
3288,0.0700659,0.0461859
3289,0.0707808,0.0465441
3290,0.0707808,0.0465441
3291,0.0680874,0.0445556
3292,0.0681885,0.0450458
3293,0.0689454,0.0463936
3294,0.0704754,0.0467211
3295,0.0706681,0.0467769
3296,0.071192,0.0477157
3297,0.0697327,0.0466907
3298,0.0714756,0.0475416
3299,0.0714756,0.0475416
3300,0.0700101,0.0464872
3301,0.0710663,0.0471944
3302,0.0723389,0.0473745
3303,0.0721694,0.0484527
3304,0.0721694,0.0484527
3305,0.0712486,0.0474789
3306,0.0713746,0.0475226
3307,0.0735605,0.0488287
3308,0.0735605,0.0488287
3309,0.0735605,0.0488287
3310,0.0735605,0.0488287
3311,0.0735605,0.0488287
3312,0.0735605,0.0488287
3313,0.0724394,0.0479871
3314,0.0722247,0.0471344
3315,0.0709752,0.0463428
3316,0.0721948,0.047758
3317,0.0721948,0.047758
3318,0.0725055,0.0480634
3319,0.0708197,0.0467704
3320,0.0713182,0.0474566
3321,0.0707319,0.0467741
3322,0.0707319,0.0467741
3323,0.0701959,0.0466478
3324,0.0708601,0.0465422
3325,0.0704741,0.0467105
3326,0.0704741,0.0467105
3327,0.0690205,0.0458791
3328,0.0717311,0.047831
3329,0.0700169,0.0464935
3330,0.0694182,0.0464968
3331,0.0701299,0.0469614
3332,0.0704649,0.0474145
3333,0.0709359,0.047301
3334,0.0724416,0.0474358
3335,0.0689257,0.0454938
3336,0.0665191,0.0438689
3337,0.0659231,0.0435749
3338,0.0678725,0.0458158
3339,0.0690989,0.0453063
3340,0.0667568,0.0442703
3341,0.0678729,0.0453242
3342,0.0678729,0.0453242
3343,0.0699079,0.0460093
3344,0.0693139,0.0463091
3345,0.0681137,0.0453
3346,0.0677672,0.0446392
3347,0.0677672,0.0446392
3348,0.0677953,0.0458013
3349,0.0677953,0.0458013
3350,0.0691786,0.0460417
3351,0.0691786,0.0460417
3352,0.0718355,0.0475729
3353,0.073513,0.0490942
3354,0.073513,0.0490942
3355,0.073513,0.0490942
3356,0.073513,0.0490942
3357,0.0735116,0.0493647
3358,0.0724418,0.0480641
3359,0.0718439,0.0477809
3360,0.0717257,0.0480769
3361,0.0720998,0.048466
3362,0.0717934,0.0473753
3363,0.0719975,0.0483282
3364,0.0710214,0.0473348
3365,0.0684391,0.0466233
3366,0.0675014,0.0447269
3367,0.0675014,0.0447269
3368,0.0675014,0.0447269
3369,0.0670633,0.0445212
3370,0.0678246,0.0461598
3371,0.0654002,0.0445996
3372,0.0654002,0.0445996
3373,0.0651989,0.0426427
3374,0.0655833,0.043879
3375,0.0664421,0.0448944
3376,0.0669283,0.044189
3377,0.067962,0.0444285
3378,0.0674655,0.0441458
3379,0.0677865,0.0448156
3380,0.0677865,0.0448156
3381,0.0701806,0.0465461
3382,0.0708764,0.0463496
3383,0.0692222,0.0461821
3384,0.0693424,0.0465697
3385,0.0709896,0.0483877
3386,0.0729216,0.0496344
3387,0.0725186,0.0480625
3388,0.0720537,0.0474388
3389,0.0736641,0.0492763
3390,0.0740155,0.0500959
3391,0.073881,0.0498647
3392,0.073881,0.0498647
3393,0.0733797,0.0486282
3394,0.0720424,0.0480004
3395,0.0704966,0.0485021
3396,0.06976,0.0464315
3397,0.0691123,0.045701
3398,0.0683568,0.0453784
3399,0.0681642,0.0452881
3400,0.0691656,0.0464193
3401,0.0710187,0.0474461
3402,0.071386,0.0477008
3403,0.0718514,0.0475798
3404,0.0725353,0.0490298
3405,0.0713322,0.0487566
3406,0.0716297,0.0481829
3407,0.0696018,0.0466925
3408,0.0711855,0.047472
3409,0.0711855,0.047472
3410,0.0711093,0.0480113
3411,0.0726613,0.0473562
3412,0.0723835,0.0478003
3413,0.0723835,0.0478003
3414,0.0729719,0.0493332
3415,0.075858,0.0505174
3416,0.0757926,0.0502476
3417,0.0762783,0.0510648
3418,0.0762262,0.0506162
3419,0.0762262,0.0506162
3420,0.0765324,0.0505278
3421,0.0763415,0.0511702
3422,0.0762534,0.0515593
3423,0.0727122,0.0487536
3424,0.0735518,0.0492045
3425,0.0746637,0.0499598
3426,0.0750826,0.0506031
3427,0.0746249,0.0497038
3428,0.0746249,0.0497038
3429,0.0746249,0.0497038
3430,0.0746249,0.0497038
3431,0.0754458,0.0511408
3432,0.0757628,0.0503832
3433,0.0751784,0.0508671
3434,0.0777582,0.0525631
3435,0.0752283,0.0493467
3436,0.0739119,0.0501367
3437,0.0722574,0.0478727
3438,0.0718229,0.0481913
3439,0.0729514,0.0489348
3440,0.0729514,0.0489348
3441,0.0723873,0.0478734
3442,0.0719461,0.0480547
3443,0.0719461,0.0480547
3444,0.0718818,0.0475787
3445,0.0725237,0.0480676
3446,0.0719644,0.0471992
3447,0.0678471,0.0454259
3448,0.0671433,0.0445037
3449,0.068647,0.0445797
3450,0.0698603,0.0458895
3451,0.0704013,0.0455756
3452,0.0728299,0.0473356
3453,0.0712633,0.0469675
3454,0.0712633,0.0469675
3455,0.0712633,0.0469675
3456,0.071734,0.0474712
3457,0.071734,0.0474712
3458,0.0702924,0.0455158
3459,0.0717958,0.0470579
3460,0.0695688,0.0457001
3461,0.068629,0.0453145
3462,0.0693727,0.0459046
3463,0.0693727,0.0459046
3464,0.0675625,0.0448331
3465,0.0678171,0.0454029
3466,0.0690435,0.0451192
3467,0.0701369,0.0451247
3468,0.0691043,0.0449261
3469,0.063664,0.0419452
3470,0.0650745,0.0426733
3471,0.0644774,0.0427243
3472,0.0669717,0.0442806
3473,0.0680138,0.0444511
3474,0.0665817,0.0442744
3475,0.0685225,0.0451714
3476,0.0662176,0.0435647
3477,0.066919,0.043109
3478,0.0679918,0.0450388
3479,0.0671525,0.0441121
3480,0.0673001,0.0436548
3481,0.0668686,0.0444049
3482,0.0660716,0.0434222
3483,0.0673889,0.0440023
3484,0.0673889,0.0440023
3485,0.0663003,0.0429679
3486,0.0647451,0.0429331
3487,0.0647451,0.0429331
3488,0.0650318,0.0432577
3489,0.064884,0.0427815
3490,0.0647622,0.0434655
3491,0.0653594,0.0435121
3492,0.0700807,0.0459377
3493,0.0702091,0.0463335
3494,0.0702241,0.0454166
3495,0.069155,0.0459836
3496,0.0688127,0.0455076
3497,0.0691218,0.0458506
3498,0.0711968,0.0470113
3499,0.0725736,0.0477341
3500,0.0733006,0.0489122
3501,0.0724609,0.0493125
3502,0.0724621,0.0484315
3503,0.0738262,0.0489685
3504,0.0707638,0.0462051
3505,0.0713109,0.0473425
3506,0.0745877,0.0498177
3507,0.0742046,0.049603
3508,0.0737485,0.0486557
3509,0.0717535,0.0479441
3510,0.0717535,0.0479441
3511,0.0721448,0.0484287
3512,0.0714615,0.0469886
3513,0.0704132,0.0473379
3514,0.0695661,0.0463333
3515,0.0703767,0.0472877
3516,0.0699927,0.0464408
3517,0.0700159,0.0460246
3518,0.0695554,0.0466107
3519,0.0694701,0.0461975
3520,0.0694492,0.045907
3521,0.0661821,0.0440637
3522,0.0683257,0.0454255
3523,0.0674204,0.0448894
3524,0.0666667,0.0438137
3525,0.0666667,0.0438137
3526,0.0668534,0.0440536
3527,0.0668358,0.0435847
3528,0.0672893,0.0444639
3529,0.0642947,0.0434299
3530,0.0622974,0.0409278
3531,0.0631692,0.0417114
3532,0.064632,0.0417653
3533,0.0644891,0.0423239
3534,0.0637492,0.0414909
3535,0.0637492,0.0414909
3536,0.0655183,0.0433208
3537,0.0655183,0.0433208
3538,0.0658799,0.0428336
3539,0.0658799,0.0428336
3540,0.0678833,0.0456414
3541,0.0659677,0.0441144
3542,0.0666403,0.0438882
3543,0.0653574,0.0432654
3544,0.0665941,0.044874
3545,0.0663669,0.0443793
3546,0.0680864,0.0451328
3547,0.0680864,0.0451328
3548,0.0700504,0.0460899
3549,0.0700852,0.0460878
3550,0.068899,0.0450647
3551,0.0683255,0.0451571
3552,0.0695314,0.0458599
3553,0.0673894,0.0451852
3554,0.069046,0.0462777
3555,0.070549,0.0466983
3556,0.0720358,0.0484821
3557,0.0716342,0.0480187
3558,0.0716342,0.0480187
3559,0.0716342,0.0480187
3560,0.0715751,0.0479454
3561,0.0694249,0.0457342
3562,0.0714826,0.047914
3563,0.0734298,0.0484189
3564,0.0739816,0.0498735
3565,0.0738337,0.049812
3566,0.0757334,0.0499361
3567,0.0748957,0.0500965
3568,0.0764923,0.050101
3569,0.0764923,0.050101
3570,0.0764923,0.050101
3571,0.0732563,0.0484623
3572,0.0747689,0.0501279
3573,0.0747689,0.0501279
3574,0.0744091,0.0493475
3575,0.0713336,0.0470611
3576,0.0734988,0.0482973
3577,0.0710896,0.0458365
3578,0.0701474,0.0451151
3579,0.0703299,0.0462626
3580,0.0724842,0.0472934
3581,0.0684455,0.0447734
3582,0.0684457,0.0449571
3583,0.0702916,0.0454004
3584,0.069608,0.0451321
3585,0.0710372,0.0475638
3586,0.0722227,0.0475379
3587,0.0680892,0.0460365
3588,0.0694535,0.0460738
3589,0.0694286,0.0456915
3590,0.0707712,0.0471656
3591,0.0732609,0.0480527
3592,0.0732609,0.0480527
3593,0.0735796,0.0483869
3594,0.0737292,0.0488569
3595,0.0723835,0.0482011
3596,0.0734229,0.048446
3597,0.0734229,0.048446
3598,0.0729479,0.04914
3599,0.0729218,0.0493889
3600,0.0738303,0.0508362
3601,0.0745195,0.0495217
3602,0.0733468,0.049038
3603,0.0745655,0.0496281
3604,0.0728317,0.0491954
3605,0.0727713,0.0484234
3606,0.0734314,0.048822
3607,0.0725569,0.0483566
3608,0.0725569,0.0483566
3609,0.0730657,0.0491488
3610,0.0733717,0.0493114
3611,0.0745962,0.0505264
3612,0.0748778,0.0501617
3613,0.0744002,0.0501283
3614,0.075087,0.0510746
3615,0.075087,0.0510746
3616,0.0749963,0.0513948
3617,0.074352,0.0503424
3618,0.0731194,0.0490995
3619,0.0743642,0.0491827
3620,0.0734819,0.0500612
3621,0.0728379,0.048394
3622,0.0733166,0.0490514
3623,0.0715489,0.0470359
3624,0.0726888,0.0481388
3625,0.0720897,0.0481466
3626,0.0689395,0.0455264
3627,0.0689395,0.0455264
3628,0.0709542,0.0467002
3629,0.0724713,0.0483893
3630,0.0712202,0.0476913
3631,0.0714955,0.0477577
3632,0.0714955,0.0477577
3633,0.0714955,0.0477577
3634,0.0714955,0.0477577
3635,0.0712934,0.047464
3636,0.0713239,0.0484159
3637,0.0712215,0.0485904
3638,0.0691244,0.0466145
3639,0.0674236,0.0447284
3640,0.0674738,0.0445641
3641,0.0671891,0.0452777
3642,0.0671891,0.0452777
3643,0.0662637,0.0449681
3644,0.0671076,0.0456572
3645,0.0683886,0.0456536
3646,0.0698851,0.0461047
3647,0.0688632,0.0455426
3648,0.0668635,0.0451983
3649,0.0668635,0.0451983
3650,0.0671228,0.0447029
3651,0.0688835,0.0460058
3652,0.07057,0.0476915
3653,0.0696469,0.0477918
3654,0.0687886,0.0461547
3655,0.0687886,0.0461547
3656,0.0687886,0.0461547
3657,0.0714814,0.0478364
3658,0.0714814,0.0478364
3659,0.069754,0.0463539
3660,0.0728806,0.0482119
3661,0.0695275,0.04673
3662,0.0696609,0.0462504
3663,0.0683471,0.0461736
3664,0.0705605,0.0462147
3665,0.0705605,0.0462147
3666,0.0719717,0.0474267
3667,0.0740553,0.0487451
3668,0.0698829,0.0470346
3669,0.0680982,0.0455105
3670,0.0677144,0.0456219
3671,0.0677144,0.0456219
3672,0.0677318,0.0450052
3673,0.0691721,0.0455099
3674,0.0682866,0.0456776
3675,0.0679767,0.0451508
3676,0.0677175,0.0448019
3677,0.0677175,0.0448019
3678,0.0658938,0.0432711
3679,0.0636159,0.0422509
3680,0.0662976,0.0444887
3681,0.0668963,0.044549
3682,0.0674565,0.0449011
3683,0.0672713,0.0443057
3684,0.0684763,0.0448323
3685,0.0701279,0.0463692
3686,0.0701279,0.0463692
3687,0.0701279,0.0463692
3688,0.0698773,0.046466
3689,0.0696893,0.0468547
3690,0.0691146,0.0461736
3691,0.0692823,0.0464614
3692,0.0676238,0.0451141
3693,0.0664342,0.0445283
3694,0.0707181,0.0470831
3695,0.0684791,0.0453684
3696,0.0642808,0.0440504
3697,0.0635607,0.0433233
3698,0.062088,0.0414451
3699,0.062088,0.0414451
3700,0.0643706,0.0424437
3701,0.065495,0.0441223
3702,0.0656423,0.0435648
3703,0.0656423,0.0435648
3704,0.0669354,0.0442287
3705,0.0669354,0.0442287
3706,0.0645568,0.0429037
3707,0.0662872,0.0447163
3708,0.0653963,0.0445029
3709,0.0670919,0.0438647
3710,0.0670919,0.0438647
3711,0.0693211,0.0459255
3712,0.070278,0.0462388
3713,0.068097,0.0461553
3714,0.067237,0.0450419
3715,0.0684534,0.045535
3716,0.0684534,0.045535
3717,0.0685688,0.045875
3718,0.0693953,0.0456158
3719,0.0693953,0.0456158
3720,0.0693953,0.0456158
3721,0.0698227,0.0472773
3722,0.0707957,0.0478505
3723,0.0697208,0.0461267
3724,0.0689684,0.0450887
3725,0.0675657,0.0445498
3726,0.0695089,0.0448933
3727,0.0724871,0.0469683
3728,0.0707237,0.0468956
3729,0.0730217,0.0482381
3730,0.0705208,0.0470745
3731,0.0697941,0.0461927
3732,0.0697941,0.0461927
3733,0.0723301,0.0484185
3734,0.0725603,0.049174
3735,0.0725603,0.049174
3736,0.0711113,0.0478584
3737,0.0714334,0.0474637
3738,0.0706916,0.0472941
3739,0.0722555,0.0482265
3740,0.0727123,0.0494482
3741,0.0739916,0.0487233
3742,0.0733171,0.0482946
3743,0.0742714,0.0494501
3744,0.0742714,0.0494501
3745,0.0749424,0.0504647
3746,0.0732232,0.048957
3747,0.0729346,0.048878
3748,0.0729346,0.048878
3749,0.0703581,0.0477008
3750,0.0713783,0.0476383
3751,0.0722276,0.046959
3752,0.0694866,0.0465541
3753,0.0709214,0.0473775
3754,0.0691285,0.0466109
3755,0.0691285,0.0466109
3756,0.0730159,0.0488015
3757,0.0730159,0.0488015
3758,0.0734284,0.049615
3759,0.0743548,0.0492969
3760,0.0717359,0.0477036
3761,0.0709795,0.0472107
3762,0.0718464,0.046902
3763,0.0693867,0.0459148
3764,0.0694928,0.0463826
3765,0.0694928,0.0463826
3766,0.0688143,0.0457548
3767,0.0672673,0.0445887
3768,0.0663531,0.0441536
3769,0.0655472,0.0438439
3770,0.0655472,0.0438439
3771,0.0656796,0.0431826
3772,0.0651058,0.0435424
3773,0.0645761,0.0428889
3774,0.0673666,0.0445663
3775,0.0663447,0.0440105
3776,0.067388,0.0451378
3777,0.0680539,0.0441881
3778,0.0686438,0.045937
3779,0.0686438,0.045937
3780,0.0693757,0.046388
3781,0.0694119,0.0467771
3782,0.0726222,0.0475884
3783,0.0705835,0.0468219
3784,0.0705089,0.0463444
3785,0.0710533,0.0477216
3786,0.0701868,0.0472777
3787,0.0701868,0.0472777
3788,0.0734939,0.0485916
3789,0.0723282,0.0485346
3790,0.0724891,0.0489374
3791,0.0712439,0.0473175
3792,0.0721792,0.0477321
3793,0.0695284,0.0457371
3794,0.0676987,0.0449753
3795,0.06822,0.044926
3796,0.0675095,0.0451416
3797,0.0675559,0.0446631
3798,0.0676886,0.0450455
3799,0.0697397,0.0454034
3800,0.0695105,0.0455955
3801,0.0695105,0.0455955
3802,0.0695105,0.0455955
3803,0.0720852,0.0482979
3804,0.0716097,0.0470398
3805,0.0729058,0.0482121
3806,0.0721626,0.0475908
3807,0.0709223,0.046485
3808,0.0696308,0.0452451
3809,0.0682509,0.0461738
3810,0.0669411,0.0448929
3811,0.0670514,0.0441196
3812,0.0680618,0.0454415
3813,0.0693895,0.0460633
3814,0.0678633,0.0454382
3815,0.0678633,0.0454382
3816,0.0688637,0.045743
3817,0.0693361,0.0454421
3818,0.0697855,0.0460373
3819,0.0701917,0.0471141
3820,0.0672882,0.044102
3821,0.0670431,0.045273
3822,0.0687386,0.0445302
3823,0.0693557,0.0456048
3824,0.0707191,0.0467295
3825,0.0707191,0.0467295
3826,0.0697918,0.0451893
3827,0.0710761,0.0461279
3828,0.0683702,0.0448826
3829,0.0721151,0.0480232
3830,0.0710888,0.0477415
3831,0.070614,0.0465183
3832,0.0688646,0.0461371
3833,0.0688646,0.0461371
3834,0.0704845,0.04715
3835,0.0696301,0.0467645
3836,0.0696301,0.0467645
3837,0.0718294,0.0474535
3838,0.0710454,0.0466551
3839,0.0713323,0.0479896
3840,0.0694728,0.0460582
3841,0.0715661,0.0472996
3842,0.0706385,0.0472288
3843,0.0713048,0.0474549
3844,0.0713048,0.0474549
3845,0.0700093,0.046138
3846,0.0711151,0.0462893
3847,0.068406,0.0454195
3848,0.0694219,0.0459633
3849,0.0718929,0.0473793
3850,0.0718929,0.0473793
3851,0.0730462,0.0485049
3852,0.071496,0.0465621
3853,0.071193,0.0464752
3854,0.07094,0.0470286
3855,0.0693369,0.0454096
3856,0.0722335,0.0476531
3857,0.069485,0.0464933
3858,0.0719716,0.0472545
3859,0.070026,0.0454808
3860,0.070026,0.0454808
3861,0.0667873,0.0433766
3862,0.0682871,0.0444063
3863,0.0684554,0.0450391
3864,0.0684554,0.0450391
3865,0.0684386,0.045177
3866,0.0684386,0.045177
3867,0.0675611,0.044508
3868,0.0669246,0.0438312
3869,0.0656311,0.0429781
3870,0.0662442,0.0431505
3871,0.0676258,0.0438518
3872,0.0678877,0.0444865
3873,0.0678877,0.0444865
3874,0.0689935,0.0450973
3875,0.0683389,0.0446313
3876,0.0699398,0.0455685
3877,0.0700626,0.0468298
3878,0.0703083,0.0463984
3879,0.0703083,0.0463984
3880,0.0702028,0.0467287
3881,0.0695926,0.0461982
3882,0.0718879,0.0482635
3883,0.0685561,0.045578
3884,0.0711863,0.046785
3885,0.070458,0.0467929
3886,0.070458,0.0467929
3887,0.070458,0.0467929
3888,0.0677357,0.0455149
3889,0.0677357,0.0455149
3890,0.0677357,0.0455149
3891,0.0677357,0.0455149
3892,0.0681279,0.0447295
3893,0.0687678,0.0455089
3894,0.0687678,0.0455089
3895,0.0683492,0.045272
3896,0.0683492,0.045272
3897,0.0687919,0.0466627
3898,0.0705372,0.0463932
3899,0.0726628,0.0470621
3900,0.0729611,0.048194
3901,0.073579,0.0479863
3902,0.0754003,0.0497933
3903,0.0783756,0.0517522
3904,0.0809275,0.0533349
3905,0.0770762,0.0513553
3906,0.0782987,0.0514651
3907,0.0782987,0.0514651
3908,0.0767471,0.0503322
3909,0.0784212,0.0522416
3910,0.0784212,0.0522416
3911,0.0783179,0.05248
3912,0.0783179,0.05248
3913,0.0787544,0.052706
3914,0.0789246,0.0522116
3915,0.0789008,0.0519968
3916,0.0789008,0.0519968
3917,0.0754051,0.0495
3918,0.0754051,0.0495
3919,0.0754051,0.0495
3920,0.0754051,0.0495
3921,0.0753291,0.0500103
3922,0.0755664,0.0494342
3923,0.0758092,0.0498265
3924,0.0762258,0.0499519
3925,0.0744302,0.0495762
3926,0.0743755,0.0491465
3927,0.072712,0.0465759
3928,0.0723904,0.0475904
3929,0.0724211,0.0475766
3930,0.0740244,0.0482624
3931,0.0740244,0.0482624
3932,0.0740244,0.0482624
3933,0.0776942,0.050841
3934,0.0757627,0.0493712
3935,0.0757627,0.0493712
3936,0.0757627,0.0493712
3937,0.0712316,0.0473549
3938,0.0712316,0.0473549
3939,0.0716841,0.047085
3940,0.0716841,0.047085
3941,0.0721783,0.0476048
3942,0.0710395,0.0466514
3943,0.0699816,0.047065
3944,0.0735154,0.0471974
3945,0.0707539,0.0470884
3946,0.0707539,0.0470884
3947,0.0703237,0.046632
3948,0.0704275,0.0465883
3949,0.070606,0.0467348
3950,0.0717045,0.0473814
3951,0.0717045,0.0473814
3952,0.0704504,0.046449
3953,0.071099,0.0465647
3954,0.0706942,0.0456849
3955,0.0694227,0.0453017
3956,0.0725147,0.0465081
3957,0.0705546,0.0464815
3958,0.0700221,0.045898
3959,0.0700956,0.0457537
3960,0.0708116,0.0465669
3961,0.0702966,0.0468417
3962,0.0702966,0.0468417
3963,0.0731045,0.0483538
3964,0.0726719,0.0477066
3965,0.0726719,0.0477066
3966,0.0706511,0.0476514
3967,0.0706511,0.0476514
3968,0.0710679,0.0459624
3969,0.0667193,0.0443399
3970,0.068578,0.0451383
3971,0.068578,0.0451383
3972,0.068578,0.0451383
3973,0.0655558,0.0437918
3974,0.0680822,0.0453336
3975,0.0694664,0.0463708
3976,0.0712793,0.0466226
3977,0.0720094,0.0476343
3978,0.0720094,0.0476343
3979,0.0754687,0.0503995
3980,0.0754687,0.0503995
3981,0.0737347,0.0485243
3982,0.0756923,0.0496305
3983,0.071771,0.0482276
3984,0.0702725,0.0461514
3985,0.0707953,0.04729
3986,0.0698722,0.0463692
3987,0.0702367,0.0465247
3988,0.0678603,0.0457465
3989,0.0678603,0.0457465
3990,0.0676788,0.0448803
3991,0.0694761,0.0465826
3992,0.0693885,0.0457426
3993,0.0705924,0.0471978
3994,0.0705924,0.0471978
3995,0.0736931,0.0485433
3996,0.0710458,0.0464607
3997,0.0710458,0.0464607
3998,0.0717944,0.0470821
3999,0.0712187,0.047178
4000,0.0730186,0.0479936
4001,0.0730186,0.0479936
4002,0.0753175,0.0494546
4003,0.0735679,0.0488703
4004,0.0709757,0.0470081
4005,0.0737246,0.0485409
4006,0.0734198,0.0490551
4007,0.0739874,0.0491549
4008,0.0739874,0.0491549
4009,0.0742898,0.0494648
4010,0.0754096,0.0502572
4011,0.0763994,0.050352
4012,0.0763815,0.0503653
4013,0.0763815,0.0503653
4014,0.0763993,0.0503089
4015,0.0776717,0.0508192
4016,0.0771122,0.050513
4017,0.0765419,0.0505036
4018,0.0754372,0.0498029
4019,0.0759881,0.0508579
4020,0.0753194,0.0505216
4021,0.078233,0.0513653
4022,0.078233,0.0513653
4023,0.0771329,0.0522055
4024,0.075696,0.0514258
4025,0.0751238,0.0509998
4026,0.0751238,0.0509998
4027,0.0762091,0.0505702
4028,0.0750089,0.0498754
4029,0.0734832,0.048917
4030,0.0730038,0.04797
4031,0.0723552,0.0479733
4032,0.0719136,0.047584
4033,0.0719136,0.047584
4034,0.0704901,0.0458542
4035,0.0704901,0.0458542
4036,0.0704901,0.0458542
4037,0.0702073,0.0459135
4038,0.0707907,0.0457914
4039,0.0710609,0.0466823
4040,0.0710609,0.0466823
4041,0.0704115,0.0467831
4042,0.0704115,0.0467831
4043,0.071691,0.0477166
4044,0.07287,0.0479132
4045,0.0708536,0.0469981
4046,0.0713641,0.046727
4047,0.0713458,0.0476302
4048,0.0696845,0.0458224
4049,0.0703517,0.0472919
4050,0.0724078,0.0493352
4051,0.0732299,0.0488563
4052,0.0732299,0.0488563
4053,0.0747295,0.0497627
4054,0.0725807,0.0481925
4055,0.074898,0.0489695
4056,0.074898,0.0489695
4057,0.0749901,0.0500039
4058,0.0759637,0.0500601
4059,0.0750669,0.0505629
4060,0.0738723,0.049386
4061,0.0738723,0.049386
4062,0.0726253,0.0478778
4063,0.0713237,0.0469109
4064,0.0708517,0.0469301
4065,0.0693798,0.0466912
4066,0.0698231,0.0467289
4067,0.0698231,0.0467289
4068,0.0711702,0.047593
4069,0.0720215,0.0477823
4070,0.0720215,0.0477823
4071,0.0732397,0.0477486
4072,0.0732397,0.0477486
4073,0.0706549,0.0475559
4074,0.0703918,0.0473908
4075,0.0698886,0.0460539
4076,0.0714435,0.046484
4077,0.0714435,0.046484
4078,0.0705549,0.0464726
4079,0.0721413,0.0474524
4080,0.0731008,0.048992
4081,0.0711673,0.04813
4082,0.0719107,0.0479273
4083,0.0709212,0.0481886
4084,0.0722173,0.0480212
4085,0.0705487,0.046288
4086,0.0705487,0.046288
4087,0.0705487,0.046288
4088,0.0728062,0.0471686
4089,0.0704308,0.0464022
4090,0.0718297,0.0475393
4091,0.0730619,0.0479791
4092,0.0750758,0.0499106
4093,0.0749883,0.0489068
4094,0.0754782,0.0498437
4095,0.0754782,0.0498437
4096,0.0742857,0.0499567
4097,0.0745488,0.0501929
4098,0.0756638,0.0502684
4099,0.0752879,0.0496093
4100,0.0747025,0.0499364
4101,0.0751958,0.050302
4102,0.0751958,0.050302
4103,0.0756901,0.0498326
4104,0.0753143,0.0503882
4105,0.078085,0.0524567
4106,0.0758786,0.050538
4107,0.0747437,0.0503719
4108,0.0776224,0.051842
4109,0.0776224,0.051842
4110,0.0779713,0.0515778
4111,0.0768446,0.0509215
4112,0.0768446,0.0509215
4113,0.0759362,0.0502658
4114,0.0759362,0.0502658
4115,0.0759362,0.0502658
4116,0.0761845,0.0500621
4117,0.0760981,0.0502574
4118,0.076,0.0507876
4119,0.076,0.0507876
4120,0.0731054,0.0490536
4121,0.0726039,0.0490644
4122,0.0726039,0.0490644
4123,0.0715513,0.0481972
4124,0.0711609,0.0478054
4125,0.0689411,0.0466674
4126,0.0690916,0.0455084
4127,0.0670527,0.0445354
4128,0.0673828,0.0430635
4129,0.0648024,0.0418291
4130,0.0671621,0.0443844
4131,0.0677602,0.0452134
4132,0.0666835,0.0452636
4133,0.0666835,0.0452636
4134,0.0666835,0.0452636
4135,0.0661897,0.0441671
4136,0.0666296,0.0442595
4137,0.0630885,0.041209
