MDTU,min_ave,max_ave
3025,-0.222331,0.169311
3026,-0.223746,0.167262
3027,-0.225457,0.168104
3028,-0.225627,0.168015
3029,-0.22188,0.169816
3030,-0.224009,0.16759
3031,-0.221792,0.168717
3032,-0.220939,0.16902
3033,-0.220939,0.16902
3034,-0.220939,0.16902
3035,-0.220589,0.1686
3036,-0.220589,0.1686
3037,-0.223485,0.167887
3038,-0.222604,0.16787
3039,-0.22162,0.168356
3040,-0.220805,0.168405
3041,-0.219015,0.170111
3042,-0.218902,0.171141
3043,-0.2215,0.168155
3044,-0.219644,0.169943
3045,-0.219973,0.168697
3046,-0.222325,0.167729
3047,-0.219639,0.169099
3048,-0.217115,0.170364
3049,-0.218811,0.169682
3050,-0.219875,0.17107
3051,-0.222116,0.169362
3052,-0.223157,0.168797
3053,-0.225045,0.167721
3054,-0.225045,0.167721
3055,-0.225773,0.165699
3056,-0.227363,0.165995
3057,-0.227363,0.165995
3058,-0.227195,0.165719
3059,-0.227205,0.167032
3060,-0.224885,0.167538
3061,-0.224885,0.167538
3062,-0.22391,0.167659
3063,-0.223228,0.168719
3064,-0.22114,0.170058
3065,-0.220349,0.169479
3066,-0.220644,0.170534
3067,-0.220324,0.169796
3068,-0.222986,0.168504
3069,-0.225334,0.167531
3070,-0.224676,0.167492
3071,-0.226372,0.166696
3072,-0.224643,0.166223
3073,-0.223713,0.167167
3074,-0.223713,0.167167
3075,-0.224805,0.167549
3076,-0.224805,0.167549
3077,-0.223674,0.168327
3078,-0.223674,0.168327
3079,-0.22349,0.168035
3080,-0.225413,0.168148
3081,-0.225413,0.168148
3082,-0.224338,0.168019
3083,-0.225607,0.167048
3084,-0.223725,0.167499
3085,-0.227137,0.166571
3086,-0.225355,0.167762
3087,-0.227608,0.16541
3088,-0.228672,0.165337
3089,-0.226947,0.166295
3090,-0.226947,0.166295
3091,-0.226947,0.166295
3092,-0.228368,0.16555
3093,-0.228368,0.16555
3094,-0.228368,0.16555
3095,-0.231527,0.165432
3096,-0.230244,0.164364
3097,-0.228781,0.164678
3098,-0.229537,0.164707
3099,-0.227737,0.165281
3100,-0.227464,0.165752
3101,-0.227464,0.165752
3102,-0.227779,0.166552
3103,-0.226701,0.166422
3104,-0.227376,0.166372
3105,-0.227798,0.166078
3106,-0.229698,0.164894
3107,-0.231094,0.164443
3108,-0.231094,0.164443
3109,-0.231053,0.164508
3110,-0.230691,0.164123
3111,-0.231039,0.164375
3112,-0.228717,0.164872
3113,-0.228363,0.166043
3114,-0.230515,0.165512
3115,-0.231047,0.165374
3116,-0.231047,0.165374
3117,-0.228485,0.166667
3118,-0.226605,0.167181
3119,-0.225938,0.16736
3120,-0.225938,0.16736
3121,-0.230275,0.165573
3122,-0.227008,0.166555
3123,-0.227017,0.166764
3124,-0.226213,0.167132
3125,-0.226213,0.167132
3126,-0.226213,0.167132
3127,-0.223783,0.167371
3128,-0.221829,0.167835
3129,-0.221622,0.169152
3130,-0.222158,0.16878
3131,-0.220064,0.170652
3132,-0.220064,0.170652
3133,-0.220137,0.170089
3134,-0.220137,0.170089
3135,-0.222652,0.168168
3136,-0.222652,0.168168
3137,-0.220742,0.168258
3138,-0.222273,0.168994
3139,-0.221253,0.169123
3140,-0.22059,0.17027
3141,-0.218047,0.170714
3142,-0.218374,0.171333
3143,-0.219425,0.169727
3144,-0.219879,0.169506
3145,-0.220246,0.169219
3146,-0.22338,0.168099
3147,-0.222676,0.167967
3148,-0.220335,0.169623
3149,-0.219991,0.170095
3150,-0.220895,0.169887
3151,-0.220895,0.169887
3152,-0.220895,0.169887
3153,-0.217995,0.170632
3154,-0.219068,0.170837
3155,-0.219562,0.169799
3156,-0.219691,0.169646
3157,-0.221453,0.168927
3158,-0.219649,0.169096
3159,-0.220516,0.169739
3160,-0.219619,0.169136
3161,-0.220291,0.169199
3162,-0.22098,0.168538
3163,-0.219572,0.169455
3164,-0.220746,0.169324
3165,-0.217388,0.17012
3166,-0.219113,0.168937
3167,-0.21913,0.168342
3168,-0.21913,0.168342
3169,-0.21913,0.168342
3170,-0.218564,0.169941
3171,-0.218588,0.170027
3172,-0.218255,0.169724
3173,-0.220871,0.168258
3174,-0.22017,0.16894
3175,-0.22017,0.16894
3176,-0.219494,0.168761
3177,-0.215642,0.169976
3178,-0.219813,0.168972
3179,-0.217519,0.170358
3180,-0.21876,0.170743
3181,-0.217707,0.169522
3182,-0.217841,0.17071
3183,-0.218904,0.168793
3184,-0.216331,0.170064
3185,-0.216186,0.170598
3186,-0.213376,0.172402
3187,-0.214131,0.172484
3188,-0.217376,0.171241
3189,-0.217616,0.170227
3190,-0.218497,0.170808
3191,-0.217006,0.170873
3192,-0.217391,0.169646
3193,-0.21988,0.169923
3194,-0.217581,0.169604
3195,-0.217732,0.16902
3196,-0.22004,0.169184
3197,-0.219253,0.169589
3198,-0.218954,0.170334
3199,-0.217268,0.170204
3200,-0.220059,0.168876
3201,-0.218585,0.169951
3202,-0.218077,0.170645
3203,-0.218077,0.170645
3204,-0.214939,0.171905
3205,-0.215073,0.172733
3206,-0.215157,0.171918
3207,-0.213863,0.172511
3208,-0.212311,0.173103
3209,-0.211175,0.173622
3210,-0.213777,0.172265
3211,-0.213852,0.173062
3212,-0.215114,0.172505
3213,-0.214143,0.172205
3214,-0.209346,0.174605
3215,-0.212812,0.173224
3216,-0.212812,0.173224
3217,-0.213352,0.172617
3218,-0.213866,0.172747
3219,-0.215226,0.173176
3220,-0.215478,0.172084
3221,-0.213598,0.173272
3222,-0.213598,0.173272
3223,-0.21422,0.172781
3224,-0.214648,0.172808
3225,-0.215481,0.172707
3226,-0.21514,0.172694
3227,-0.213535,0.173531
3228,-0.212794,0.173499
3229,-0.21641,0.172279
3230,-0.218146,0.170484
3231,-0.218059,0.170779
3232,-0.219384,0.170278
3233,-0.217079,0.171208
3234,-0.217823,0.170907
3235,-0.219918,0.170297
3236,-0.221102,0.169168
3237,-0.221084,0.169236
3238,-0.221303,0.169588
3239,-0.221285,0.169739
3240,-0.219107,0.170372
3241,-0.219574,0.169789
3242,-0.219732,0.169318
3243,-0.218824,0.169984
3244,-0.22151,0.168582
3245,-0.222923,0.167674
3246,-0.222923,0.167674
3247,-0.221894,0.16813
3248,-0.219164,0.169359
3249,-0.22041,0.168986
3250,-0.220694,0.169322
3251,-0.220689,0.169166
3252,-0.220087,0.169373
3253,-0.219868,0.169439
3254,-0.220245,0.169523
3255,-0.21975,0.169083
3256,-0.218072,0.169855
3257,-0.219208,0.169581
3258,-0.219208,0.169581
3259,-0.216686,0.171343
3260,-0.218251,0.170595
3261,-0.218251,0.170595
3262,-0.218307,0.171075
3263,-0.215147,0.172813
3264,-0.215147,0.172813
3265,-0.215879,0.172384
3266,-0.213741,0.173311
3267,-0.2128,0.173052
3268,-0.2128,0.173052
3269,-0.213355,0.172675
3270,-0.212423,0.172774
3271,-0.212423,0.172774
3272,-0.211198,0.174587
3273,-0.211007,0.17458
3274,-0.212176,0.173503
3275,-0.213533,0.172835
3276,-0.215455,0.171516
3277,-0.213579,0.171646
3278,-0.216156,0.17095
3279,-0.216082,0.170703
3280,-0.217256,0.17031
3281,-0.217256,0.17031
3282,-0.214164,0.172375
3283,-0.217616,0.170891
3284,-0.217088,0.171251
3285,-0.215525,0.171786
3286,-0.213463,0.173514
3287,-0.213585,0.17344
3288,-0.214557,0.173322
3289,-0.215692,0.172032
3290,-0.215692,0.172032
3291,-0.213391,0.173854
3292,-0.215323,0.172783
3293,-0.214474,0.172596
3294,-0.216534,0.170889
3295,-0.216643,0.172486
3296,-0.216367,0.171297
3297,-0.218003,0.17139
3298,-0.21869,0.170319
3299,-0.21869,0.170319
3300,-0.217345,0.170866
3301,-0.217328,0.172045
3302,-0.215993,0.172992
3303,-0.214251,0.173456
3304,-0.214251,0.173456
3305,-0.215522,0.172495
3306,-0.217066,0.171256
3307,-0.217897,0.172043
3308,-0.217897,0.172043
3309,-0.217897,0.172043
3310,-0.217897,0.172043
3311,-0.217897,0.172043
3312,-0.217897,0.172043
3313,-0.216453,0.172148
3314,-0.2195,0.171195
3315,-0.218391,0.170609
3316,-0.220403,0.16957
3317,-0.220403,0.16957
3318,-0.217287,0.170924
3319,-0.216868,0.171069
3320,-0.217039,0.171347
3321,-0.216229,0.172274
3322,-0.216229,0.172274
3323,-0.217398,0.171709
3324,-0.217953,0.171293
3325,-0.215379,0.17247
3326,-0.215379,0.17247
3327,-0.214259,0.172601
3328,-0.215338,0.172224
3329,-0.215826,0.171825
3330,-0.21737,0.171638
3331,-0.218081,0.170277
3332,-0.219976,0.170802
3333,-0.220717,0.17011
3334,-0.22141,0.168756
3335,-0.220187,0.168702
3336,-0.217662,0.169447
3337,-0.217761,0.169749
3338,-0.217352,0.170718
3339,-0.218484,0.170788
3340,-0.220359,0.169554
3341,-0.218603,0.169301
3342,-0.218603,0.169301
3343,-0.221458,0.169377
3344,-0.220795,0.168379
3345,-0.221633,0.168725
3346,-0.220793,0.16896
3347,-0.220793,0.16896
3348,-0.222264,0.168943
3349,-0.222264,0.168943
3350,-0.219856,0.170351
3351,-0.219856,0.170351
3352,-0.222119,0.168168
3353,-0.224231,0.168118
3354,-0.224231,0.168118
3355,-0.224231,0.168118
3356,-0.224231,0.168118
3357,-0.223773,0.167826
3358,-0.224738,0.166803
3359,-0.223066,0.167898
3360,-0.224764,0.16708
3361,-0.225816,0.166992
3362,-0.223808,0.16805
3363,-0.22293,0.167413
3364,-0.223678,0.167672
3365,-0.225336,0.16697
3366,-0.226614,0.16615
3367,-0.226614,0.16615
3368,-0.226614,0.16615
3369,-0.224025,0.167455
3370,-0.228009,0.166559
3371,-0.223038,0.168564
3372,-0.223038,0.168564
3373,-0.224602,0.167418
3374,-0.224291,0.16776
3375,-0.224385,0.167166
3376,-0.220665,0.168429
3377,-0.221791,0.168193
3378,-0.220642,0.168669
3379,-0.221574,0.168431
3380,-0.221574,0.168431
3381,-0.222358,0.168196
3382,-0.22223,0.168173
3383,-0.223218,0.167772
3384,-0.224563,0.167456
3385,-0.225951,0.165999
3386,-0.225565,0.165765
3387,-0.223542,0.167168
3388,-0.22442,0.167187
3389,-0.223788,0.16809
3390,-0.225086,0.166868
3391,-0.224575,0.16791
3392,-0.224575,0.16791
3393,-0.224406,0.168197
3394,-0.224123,0.167037
3395,-0.223841,0.16769
3396,-0.225529,0.166704
3397,-0.226209,0.16658
3398,-0.22132,0.167997
3399,-0.222536,0.167907
3400,-0.222284,0.167717
3401,-0.222549,0.168507
3402,-0.222136,0.168697
3403,-0.223155,0.167834
3404,-0.221916,0.168776
3405,-0.221833,0.168387
3406,-0.222228,0.168888
3407,-0.223304,0.168535
3408,-0.225654,0.167936
3409,-0.225654,0.167936
3410,-0.225426,0.167596
3411,-0.227097,0.166882
3412,-0.223215,0.16798
3413,-0.223215,0.16798
3414,-0.222481,0.168682
3415,-0.22116,0.168218
3416,-0.222037,0.168263
3417,-0.223928,0.168453
3418,-0.222803,0.168834
3419,-0.222803,0.168834
3420,-0.222153,0.16929
3421,-0.221971,0.169612
3422,-0.221493,0.169294
3423,-0.219906,0.170694
3424,-0.220922,0.169194
3425,-0.221859,0.169072
3426,-0.223701,0.167826
3427,-0.223358,0.169026
3428,-0.223358,0.169026
3429,-0.223358,0.169026
3430,-0.223358,0.169026
3431,-0.224346,0.16853
3432,-0.222245,0.168512
3433,-0.223043,0.168334
3434,-0.2246,0.168324
3435,-0.224932,0.168296
3436,-0.224991,0.16849
3437,-0.222033,0.168836
3438,-0.220171,0.169079
3439,-0.219345,0.169093
3440,-0.219345,0.169093
3441,-0.222045,0.169194
3442,-0.221551,0.169072
3443,-0.221551,0.169072
3444,-0.222799,0.16957
3445,-0.22564,0.167406
3446,-0.225781,0.166698
3447,-0.225772,0.166534
3448,-0.225969,0.167586
3449,-0.225776,0.167347
3450,-0.226907,0.166623
3451,-0.227843,0.166492
3452,-0.2293,0.165836
3453,-0.228635,0.166464
3454,-0.228635,0.166464
3455,-0.228635,0.166464
3456,-0.226931,0.16659
3457,-0.226931,0.16659
3458,-0.226877,0.167351
3459,-0.228357,0.166013
3460,-0.227838,0.165787
3461,-0.228557,0.166266
3462,-0.227753,0.16563
3463,-0.227753,0.16563
3464,-0.224521,0.168207
3465,-0.225022,0.168187
3466,-0.223927,0.167925
3467,-0.223092,0.169928
3468,-0.219523,0.16996
3469,-0.220962,0.169624
3470,-0.219752,0.170764
3471,-0.217973,0.172001
3472,-0.21868,0.171202
3473,-0.21961,0.170764
3474,-0.220645,0.169927
3475,-0.219756,0.170189
3476,-0.220565,0.170578
3477,-0.221309,0.170269
3478,-0.222563,0.168774
3479,-0.223322,0.16773
3480,-0.222798,0.168365
3481,-0.222292,0.169007
3482,-0.219934,0.170669
3483,-0.220543,0.169319
3484,-0.220543,0.169319
3485,-0.219574,0.170057
3486,-0.219823,0.169691
3487,-0.219823,0.169691
3488,-0.219587,0.170351
3489,-0.218855,0.169897
3490,-0.219,0.170301
3491,-0.219292,0.170633
3492,-0.221557,0.169416
3493,-0.21947,0.169177
3494,-0.220226,0.170327
3495,-0.220481,0.169757
3496,-0.223319,0.169353
3497,-0.219912,0.170464
3498,-0.221244,0.169387
3499,-0.223172,0.168431
3500,-0.223806,0.169395
3501,-0.222056,0.169184
3502,-0.222441,0.169674
3503,-0.222556,0.170081
3504,-0.222168,0.169929
3505,-0.220856,0.170095
3506,-0.223253,0.169299
3507,-0.221927,0.168793
3508,-0.222056,0.169633
3509,-0.222047,0.168213
3510,-0.222047,0.168213
3511,-0.222863,0.168946
3512,-0.224535,0.168493
3513,-0.223735,0.169021
3514,-0.220789,0.169376
3515,-0.222278,0.168223
3516,-0.22277,0.168411
3517,-0.222331,0.169409
3518,-0.220551,0.170168
3519,-0.221701,0.170195
3520,-0.223155,0.168821
3521,-0.222297,0.168232
3522,-0.221872,0.168889
3523,-0.224602,0.1677
3524,-0.223722,0.167354
3525,-0.223722,0.167354
3526,-0.223392,0.168276
3527,-0.223842,0.168662
3528,-0.225702,0.166311
3529,-0.225232,0.167438
3530,-0.221915,0.169205
3531,-0.220703,0.169285
3532,-0.222838,0.167381
3533,-0.223909,0.167078
3534,-0.225561,0.166386
3535,-0.225561,0.166386
3536,-0.224368,0.16692
3537,-0.224368,0.16692
3538,-0.226006,0.167102
3539,-0.226006,0.167102
3540,-0.224645,0.166847
3541,-0.222103,0.167988
3542,-0.223847,0.167833
3543,-0.222683,0.168671
3544,-0.222796,0.168879
3545,-0.223435,0.168426
3546,-0.224044,0.167655
3547,-0.224044,0.167655
3548,-0.225349,0.168907
3549,-0.225479,0.167844
3550,-0.229637,0.165402
3551,-0.227722,0.165987
3552,-0.227373,0.165793
3553,-0.22684,0.166235
3554,-0.22845,0.165239
3555,-0.230813,0.164318
3556,-0.229337,0.164796
3557,-0.229501,0.164471
3558,-0.229501,0.164471
3559,-0.229501,0.164471
3560,-0.228814,0.165687
3561,-0.228391,0.166038
3562,-0.227428,0.166602
3563,-0.226961,0.166545
3564,-0.226656,0.166666
3565,-0.227617,0.166187
3566,-0.228457,0.166165
3567,-0.227108,0.165867
3568,-0.228142,0.165019
3569,-0.228142,0.165019
3570,-0.228142,0.165019
3571,-0.228518,0.165471
3572,-0.228432,0.165294
3573,-0.228432,0.165294
3574,-0.229991,0.165374
3575,-0.230126,0.16484
3576,-0.22877,0.165125
3577,-0.225894,0.166884
3578,-0.226197,0.167164
3579,-0.22571,0.166895
3580,-0.224729,0.167219
3581,-0.223491,0.168187
3582,-0.223091,0.167984
3583,-0.222936,0.169694
3584,-0.220786,0.170539
3585,-0.221713,0.170422
3586,-0.222217,0.16912
3587,-0.222699,0.168485
3588,-0.223718,0.168042
3589,-0.220873,0.168577
3590,-0.221768,0.168973
3591,-0.223361,0.168944
3592,-0.223361,0.168944
3593,-0.224561,0.167645
3594,-0.221355,0.168722
3595,-0.221822,0.168591
3596,-0.220242,0.169904
3597,-0.220242,0.169904
3598,-0.220274,0.16947
3599,-0.220631,0.169744
3600,-0.219589,0.170003
3601,-0.221116,0.169754
3602,-0.220858,0.170078
3603,-0.220499,0.16996
3604,-0.220482,0.170176
3605,-0.219648,0.170537
3606,-0.220756,0.169842
3607,-0.222112,0.168991
3608,-0.222112,0.168991
3609,-0.218633,0.170171
3610,-0.218325,0.170295
3611,-0.217847,0.16997
3612,-0.217959,0.170286
3613,-0.217188,0.171307
3614,-0.216762,0.171411
3615,-0.216762,0.171411
3616,-0.217458,0.170628
3617,-0.215507,0.171217
3618,-0.215225,0.171885
3619,-0.215937,0.172014
3620,-0.217183,0.170754
3621,-0.217319,0.170923
3622,-0.217132,0.171272
3623,-0.214268,0.172746
3624,-0.21533,0.172766
3625,-0.215457,0.172501
3626,-0.215238,0.172479
3627,-0.215238,0.172479
3628,-0.213789,0.173344
3629,-0.212803,0.173261
3630,-0.212192,0.174382
3631,-0.215528,0.1717
3632,-0.215528,0.1717
3633,-0.215528,0.1717
3634,-0.215528,0.1717
3635,-0.214268,0.173238
3636,-0.21286,0.173731
3637,-0.213687,0.172465
3638,-0.212962,0.172611
3639,-0.213319,0.172836
3640,-0.21361,0.172476
3641,-0.217357,0.171615
3642,-0.217357,0.171615
3643,-0.214672,0.171735
3644,-0.21457,0.171841
3645,-0.214985,0.171726
3646,-0.215599,0.171645
3647,-0.216335,0.171546
3648,-0.219031,0.169212
3649,-0.219031,0.169212
3650,-0.218905,0.169584
3651,-0.219426,0.169286
3652,-0.220328,0.168733
3653,-0.219582,0.169341
3654,-0.221405,0.168035
3655,-0.221405,0.168035
3656,-0.221405,0.168035
3657,-0.221702,0.168129
3658,-0.221702,0.168129
3659,-0.220893,0.169888
3660,-0.220535,0.168963
3661,-0.220804,0.16874
3662,-0.218426,0.16844
3663,-0.220832,0.167431
3664,-0.224029,0.166673
3665,-0.224029,0.166673
3666,-0.22601,0.166452
3667,-0.223671,0.167329
3668,-0.222857,0.167049
3669,-0.222278,0.1676
3670,-0.223365,0.167945
3671,-0.223365,0.167945
3672,-0.221867,0.168881
3673,-0.220958,0.170243
3674,-0.219944,0.169517
3675,-0.220154,0.169277
3676,-0.219748,0.170617
3677,-0.219748,0.170617
3678,-0.220078,0.169837
3679,-0.218864,0.169503
3680,-0.217969,0.169829
3681,-0.219658,0.169586
3682,-0.218685,0.170529
3683,-0.218035,0.171822
3684,-0.221744,0.16912
3685,-0.223581,0.169169
3686,-0.223581,0.169169
3687,-0.223581,0.169169
3688,-0.221459,0.168851
3689,-0.222747,0.167891
3690,-0.222882,0.168028
3691,-0.222401,0.168722
3692,-0.222314,0.168657
3693,-0.224344,0.167831
3694,-0.223849,0.166298
3695,-0.224824,0.166282
3696,-0.225598,0.166716
3697,-0.223159,0.167879
3698,-0.222182,0.167877
3699,-0.222182,0.167877
3700,-0.223359,0.166936
3701,-0.222751,0.168342
3702,-0.223722,0.168175
3703,-0.223722,0.168175
3704,-0.221418,0.168375
3705,-0.221418,0.168375
3706,-0.219569,0.17058
3707,-0.219874,0.170367
3708,-0.219785,0.170269
3709,-0.219297,0.170783
3710,-0.219297,0.170783
3711,-0.220403,0.171569
3712,-0.2195,0.170661
3713,-0.220429,0.170192
3714,-0.218696,0.171393
3715,-0.219342,0.171051
3716,-0.219342,0.171051
3717,-0.220452,0.169877
3718,-0.220468,0.170683
3719,-0.220468,0.170683
3720,-0.220468,0.170683
3721,-0.221645,0.170611
3722,-0.22067,0.169725
3723,-0.220416,0.170203
3724,-0.220608,0.170579
3725,-0.219362,0.169989
3726,-0.221661,0.169258
3727,-0.219764,0.170878
3728,-0.218702,0.170675
3729,-0.218038,0.170585
3730,-0.217782,0.170595
3731,-0.217683,0.170587
3732,-0.217683,0.170587
3733,-0.219627,0.16977
3734,-0.22157,0.168783
3735,-0.22157,0.168783
3736,-0.223364,0.16834
3737,-0.223728,0.167752
3738,-0.225252,0.167329
3739,-0.225312,0.166794
3740,-0.226232,0.166982
3741,-0.224104,0.167885
3742,-0.221017,0.169093
3743,-0.223672,0.167829
3744,-0.223672,0.167829
3745,-0.22224,0.168353
3746,-0.221764,0.168944
3747,-0.222676,0.168644
3748,-0.222676,0.168644
3749,-0.221006,0.168528
3750,-0.222075,0.168472
3751,-0.221821,0.168719
3752,-0.219918,0.169794
3753,-0.220069,0.169553
3754,-0.218481,0.170586
3755,-0.218481,0.170586
3756,-0.219305,0.170048
3757,-0.219305,0.170048
3758,-0.218101,0.171288
3759,-0.219034,0.169961
3760,-0.220376,0.169509
3761,-0.218872,0.170503
3762,-0.221521,0.169552
3763,-0.223138,0.167741
3764,-0.224673,0.167986
3765,-0.224673,0.167986
3766,-0.22348,0.169777
3767,-0.222064,0.168961
3768,-0.224303,0.167853
3769,-0.221977,0.168522
3770,-0.221977,0.168522
3771,-0.224083,0.16819
3772,-0.22306,0.168008
3773,-0.223769,0.167824
3774,-0.22664,0.165922
3775,-0.225785,0.167893
3776,-0.222703,0.16759
3777,-0.22493,0.166714
3778,-0.227364,0.165329
3779,-0.227364,0.165329
3780,-0.228505,0.164966
3781,-0.226586,0.166475
3782,-0.228315,0.166447
3783,-0.225095,0.167418
3784,-0.227333,0.166077
3785,-0.227059,0.165894
3786,-0.228405,0.166135
3787,-0.228405,0.166135
3788,-0.226774,0.167123
3789,-0.227678,0.166268
3790,-0.225712,0.167903
3791,-0.227389,0.167249
3792,-0.2275,0.166873
3793,-0.226804,0.166895
3794,-0.227045,0.167495
3795,-0.226833,0.167087
3796,-0.227401,0.168024
3797,-0.227068,0.167247
3798,-0.225183,0.168929
3799,-0.227369,0.167267
3800,-0.229646,0.166265
3801,-0.229646,0.166265
3802,-0.229646,0.166265
3803,-0.228934,0.166346
3804,-0.230323,0.165815
3805,-0.230307,0.165296
3806,-0.232331,0.165571
3807,-0.229919,0.165347
3808,-0.228155,0.166981
3809,-0.226698,0.167446
3810,-0.22464,0.1685
3811,-0.223576,0.168213
3812,-0.225651,0.168989
3813,-0.227334,0.166582
3814,-0.227206,0.167958
3815,-0.227206,0.167958
3816,-0.225603,0.168034
3817,-0.228116,0.167094
3818,-0.228396,0.165982
3819,-0.226558,0.166699
3820,-0.230212,0.166489
3821,-0.228178,0.166041
3822,-0.229287,0.165412
3823,-0.228185,0.165518
3824,-0.228537,0.166334
3825,-0.228537,0.166334
3826,-0.225879,0.168423
3827,-0.223758,0.169362
3828,-0.222764,0.170476
3829,-0.225492,0.168227
3830,-0.22553,0.168047
3831,-0.227182,0.167434
3832,-0.22726,0.166485
3833,-0.22726,0.166485
3834,-0.230197,0.165795
3835,-0.229558,0.165718
3836,-0.229558,0.165718
3837,-0.230149,0.165533
3838,-0.228962,0.166081
3839,-0.228587,0.166669
3840,-0.226504,0.16784
3841,-0.228629,0.16702
3842,-0.225281,0.167652
3843,-0.226977,0.16853
3844,-0.226977,0.16853
3845,-0.229877,0.166517
3846,-0.228789,0.166042
3847,-0.22774,0.166806
3848,-0.229334,0.166096
3849,-0.228962,0.166121
3850,-0.228962,0.166121
3851,-0.230889,0.165511
3852,-0.231624,0.164748
3853,-0.231061,0.164344
3854,-0.230933,0.164913
3855,-0.231949,0.164506
3856,-0.234894,0.163564
3857,-0.231656,0.164412
3858,-0.234405,0.163184
3859,-0.231187,0.165454
3860,-0.231187,0.165454
3861,-0.23023,0.164975
3862,-0.230802,0.164807
3863,-0.231893,0.164946
3864,-0.231893,0.164946
3865,-0.230571,0.166103
3866,-0.230571,0.166103
3867,-0.230742,0.166352
3868,-0.231482,0.165218
3869,-0.228065,0.16662
3870,-0.231259,0.165597
3871,-0.231991,0.164306
3872,-0.233687,0.163306
3873,-0.233687,0.163306
3874,-0.232846,0.163432
3875,-0.234053,0.163268
3876,-0.23362,0.163516
3877,-0.236427,0.162283
3878,-0.236062,0.161967
3879,-0.236062,0.161967
3880,-0.235267,0.161761
3881,-0.237683,0.161193
3882,-0.238373,0.16189
3883,-0.236288,0.163183
3884,-0.236437,0.162712
3885,-0.237045,0.161425
3886,-0.237045,0.161425
3887,-0.237045,0.161425
3888,-0.236944,0.161742
3889,-0.236944,0.161742
3890,-0.236944,0.161742
3891,-0.236944,0.161742
3892,-0.236014,0.162923
3893,-0.239355,0.161621
3894,-0.239355,0.161621
3895,-0.237962,0.162292
3896,-0.237962,0.162292
3897,-0.239485,0.161432
3898,-0.23762,0.162527
3899,-0.239493,0.161712
3900,-0.237283,0.163005
3901,-0.237842,0.162166
3902,-0.238913,0.161622
3903,-0.24283,0.160596
3904,-0.241602,0.160328
3905,-0.241035,0.161025
3906,-0.241144,0.162223
3907,-0.241144,0.162223
3908,-0.240233,0.162248
3909,-0.239887,0.1618
3910,-0.239887,0.1618
3911,-0.238057,0.163295
3912,-0.238057,0.163295
3913,-0.237851,0.163976
3914,-0.235809,0.163856
3915,-0.236367,0.164101
3916,-0.236367,0.164101
3917,-0.23522,0.164279
