ReTr(L),ImTr(L)
-0.377459,0.804545
-0.413885,0.789539
-0.413885,0.789539
-0.417054,0.783036
-0.417054,0.783036
-0.434666,0.774759
-0.427829,0.777835
-0.398696,0.793419
-0.377157,0.804425
-0.39104,0.795404
-0.402279,0.792952
-0.402279,0.792952
-0.39613,0.787963
-0.37824,0.800939
-0.38582,0.792599
-0.402609,0.786728
-0.371309,0.806459
-0.371309,0.806459
-0.353791,0.80885
-0.36412,0.810964
-0.393093,0.80017
-0.414991,0.783061
-0.432646,0.773406
-0.43756,0.76807
-0.43756,0.76807
-0.43756,0.76807
-0.405794,0.786895
-0.405794,0.786895
-0.405794,0.786895
-0.405794,0.786895
-0.470225,0.75145
-0.467332,0.75251
-0.467332,0.75251
-0.46555,0.752954
-0.46555,0.752954
-0.417903,0.778165
-0.421438,0.774244
-0.440769,0.771593
-0.437309,0.77623
-0.405218,0.79255
-0.383221,0.798856
-0.414449,0.786016
-0.436825,0.771332
-0.440082,0.770347
-0.427964,0.774891
-0.427964,0.774891
-0.415533,0.782377
-0.379885,0.795309
-0.379885,0.795309
-0.37683,0.800446
-0.37683,0.800446
-0.352585,0.81425
-0.372154,0.803119
-0.376748,0.804458
-0.376748,0.804458
-0.399445,0.79589
-0.399445,0.79589
-0.399445,0.79589
-0.399445,0.79589
-0.389983,0.798937
-0.381339,0.797954
-0.430183,0.772948
-0.400357,0.792964
-0.43124,0.776226
-0.426761,0.779231
-0.395149,0.791338
-0.396008,0.796719
-0.377648,0.797259
-0.381385,0.80289
-0.381385,0.80289
-0.381385,0.80289
-0.384071,0.804336
-0.413005,0.78275
-0.413005,0.78275
-0.413005,0.78275
-0.429347,0.773205
-0.429347,0.773205
-0.432201,0.76791
-0.432201,0.76791
-0.439742,0.766175
-0.480996,0.747714
-0.460157,0.757351
-0.472392,0.751912
-0.484451,0.741671
-0.484451,0.741671
-0.504511,0.730281
-0.5,0.728058
-0.466828,0.75224
-0.486046,0.736422
-0.486046,0.736422
-0.483824,0.738491
-0.473429,0.742753
-0.457489,0.762024
-0.457676,0.760423
-0.475924,0.744792
-0.465682,0.75686
-0.481166,0.744975
-0.520696,0.716612
-0.494876,0.735164
-0.478114,0.750082
-0.478114,0.750082
-0.491174,0.741049
-0.485202,0.744158
-0.485202,0.744158
-0.470841,0.749903
-0.470841,0.749903
-0.464159,0.760704
-0.45025,0.765656
-0.446396,0.766617
-0.446396,0.766617
-0.446396,0.766617
-0.434274,0.77341
-0.434493,0.771144
-0.44771,0.75876
-0.448655,0.767173
-0.450276,0.772334
-0.450276,0.772334
-0.43048,0.781004
-0.43048,0.781004
-0.416605,0.784359
-0.422964,0.782906
-0.414079,0.784807
-0.418224,0.786206
-0.393001,0.792951
-0.383451,0.800351
-0.385579,0.803464
-0.364411,0.810224
-0.364411,0.810224
-0.354888,0.816435
-0.373642,0.805624
-0.353756,0.816391
-0.331991,0.820952
-0.331991,0.820952
-0.343743,0.823084
-0.355291,0.816069
-0.355291,0.816069
-0.374521,0.801346
-0.373617,0.808775
-0.415067,0.794025
-0.415067,0.794025
-0.372513,0.811685
-0.348266,0.816697
-0.337442,0.823966
-0.327719,0.82438
-0.321824,0.826213
-0.337794,0.823474
-0.337794,0.823474
-0.341467,0.821781
-0.333253,0.826886
-0.317858,0.833866
-0.338546,0.823984
-0.338546,0.823984
-0.347691,0.815895
-0.34884,0.821677
-0.364624,0.808911
-0.371381,0.80325
-0.389019,0.80001
-0.397361,0.791409
-0.396738,0.799591
