ReTr(L),ImTr(L)
-1.79544,0.830147
-1.76066,0.800556
-1.73276,0.824284
-1.69685,0.794768
-1.73776,0.711938
-1.73776,0.711938
-1.76629,0.760794
-1.76629,0.760794
-1.75031,0.720861
-1.77396,0.666611
-1.84813,0.683483
-1.87481,0.767004
-1.87481,0.767004
-1.87481,0.767004
-1.84437,0.776772
-1.84437,0.776772
-1.88106,0.845782
-1.88106,0.845782
-1.77892,0.877584
-1.80275,0.846294
-1.82799,0.92308
-1.85646,0.912157
-1.77519,0.916654
-1.77759,0.966427
-1.81492,1.0298
-1.81492,1.0298
-1.85175,1.03527
-1.88989,1.00921
-1.86831,1.04077
-1.836,1.00164
-1.90498,0.856383
-1.97542,0.884114
-1.89751,0.971325
-1.90794,1.0621
-1.85709,1.09992
-1.87739,1.03918
-1.8873,1.02189
-1.8873,1.02189
-1.8515,1.03386
-1.89178,1.06479
-1.9255,0.966274
-1.93862,0.902189
-1.85727,0.902303
-1.7741,0.963955
-1.7741,0.963955
-1.79944,0.940856
-1.86765,0.886742
-1.91957,0.901311
-1.86694,0.838295
-1.92983,0.746553
-1.92983,0.746553
-1.91383,0.719693
-1.91383,0.719693
-1.91374,0.670541
-1.81896,0.685815
-1.77905,0.640823
-1.79369,0.653716
-1.82553,0.644527
-1.85963,0.687769
-1.85963,0.687769
-1.85963,0.687769
-1.87626,0.803083
-1.85017,0.730127
-1.85017,0.730127
-1.85017,0.730127
-1.85017,0.730127
-1.78465,0.736406
-1.82415,0.746009
-1.81184,0.723574
-1.74628,0.728376
-1.74628,0.728376
-1.71353,0.802997
-1.70052,0.777024
-1.63358,0.782482
-1.63852,0.80985
-1.63852,0.80985
-1.69546,0.765775
-1.71287,0.817413
-1.7274,0.795891
-1.68082,0.752418
-1.71312,0.74769
-1.75232,0.709605
-1.81247,0.669994
-1.75964,0.692746
-1.77314,0.768404
-1.8292,0.819937
-1.84356,0.931952
-1.84356,0.931952
-1.89375,0.890713
-1.87235,0.997399
-1.84,0.961753
-1.81989,0.905712
-1.87248,0.931953
-1.87248,0.931953
-1.8891,0.895907
-1.90036,0.829479
-1.90036,0.829479
-1.88958,0.859136
-1.84708,0.803541
-1.80285,0.866554
-1.78523,0.872713
-1.83031,0.915817
-1.84295,0.905942
-1.84295,0.905942
-1.84295,0.905942
-1.82058,0.921518
-1.80973,0.940814
-1.83154,0.898735
-1.67249,0.988364
-1.67249,0.988364
-1.67249,0.988364
-1.6969,0.882072
-1.67946,0.916968
-1.67143,0.906945
-1.70732,0.898941
-1.70732,0.898941
-1.69945,0.873266
-1.69944,0.88103
-1.65845,0.882346
-1.59975,0.84967
-1.58449,0.851958
-1.58449,0.851958
-1.59318,0.833609
-1.63165,0.93281
-1.64138,0.960572
-1.64307,1.02535
-1.65789,1.04503
-1.68901,0.991616
-1.62135,0.914224
-1.61315,0.891993
-1.65041,0.959883
-1.65041,0.959883
-1.61813,0.966715
-1.74085,0.951772
-1.65928,0.943145
-1.71055,0.950918
-1.69901,0.903855
-1.65705,0.839993
-1.78956,0.808608
-1.74811,0.80139
-1.74417,0.852428
-1.72847,0.75928
-1.74366,0.758301
-1.73196,0.839072
-1.72651,0.829278
-1.74247,0.903189
-1.68252,0.815062
-1.61017,0.837323
-1.61628,0.772747
-1.62469,0.737526
-1.58886,0.772131
-1.56191,0.789396
-1.53554,0.823797
-1.53554,0.823797
-1.55093,0.766333
-1.61931,0.748489
-1.65408,0.702981
-1.59838,0.741403
-1.67153,0.780217
-1.64448,0.730571
-1.75003,0.63334
-1.71719,0.602107
-1.66466,0.644058
-1.68656,0.656006
-1.69976,0.651977
-1.69412,0.710917
-1.69857,0.763155
-1.71327,0.650353
-1.71327,0.650353
-1.73317,0.764853
-1.75688,0.731684
-1.73353,0.693075
-1.68513,0.682997
-1.66639,0.754791
-1.65681,0.744788
-1.65681,0.744788
-1.74875,0.757997
-1.73357,0.764173
-1.71557,0.748162
-1.80274,0.721511
-1.80274,0.721511
-1.76445,0.739184
-1.79378,0.732851
-1.77194,0.713759
-1.73589,0.774065
-1.73822,0.718898
-1.78194,0.686818
-1.81701,0.614422
-1.86649,0.536702
-1.75632,0.574647
-1.69908,0.664058
-1.69908,0.664058
-1.82671,0.77973
-1.72227,0.757824
-1.69432,0.776948
-1.69432,0.776948
-1.68214,0.790518
-1.70831,0.755884
-1.74698,0.777841
-1.68893,0.788514
-1.64401,0.798332
-1.59132,0.826698
-1.57049,0.854475
-1.59644,0.818695
-1.59644,0.818695
-1.58171,0.852994
-1.54711,0.921919
-1.54711,0.921919
-1.59777,0.910656
-1.59777,0.910656
-1.54142,0.906175
-1.54142,0.906175
-1.54142,0.906175
-1.54142,0.906175
-1.54142,0.906175
-1.55379,0.926582
-1.55149,0.869663
-1.55149,0.869663
-1.58454,0.817947
-1.58454,0.817947
-1.66809,0.819976
-1.63141,0.766733
-1.62571,0.822609
-1.53725,0.808665
-1.53725,0.808665
-1.57821,0.763038
-1.59664,0.764313
-1.49636,0.775473
-1.49636,0.775473
-1.49636,0.775473
-1.52769,0.745193
-1.48824,0.79215
-1.4838,0.733207
-1.5087,0.709856
-1.5087,0.709856
-1.46938,0.703405
-1.44277,0.725632
-1.46468,0.772166
-1.4161,0.796063
-1.40431,0.783836
-1.3713,0.847235
-1.34724,0.837967
-1.38913,0.843079
-1.44314,0.781326
-1.44281,0.828442
-1.47699,0.815827
-1.51742,0.742895
-1.51226,0.764718
-1.59745,0.799296
-1.59745,0.799296
-1.55706,0.704026
-1.49113,0.756631
-1.52968,0.771617
-1.63616,0.68385
-1.62966,0.676157
-1.66041,0.690472
-1.6026,0.75191
-1.67597,0.695574
-1.69344,0.711889
-1.73524,0.795545
-1.67468,0.75927
-1.72559,0.873587
-1.66882,0.842553
-1.64857,0.799764
-1.64857,0.799764
-1.62412,0.818418
-1.62412,0.818418
-1.6298,0.805542
-1.6298,0.805542
-1.66023,0.864749
-1.68296,0.85747
-1.67454,0.888521
-1.74251,0.781014
-1.69544,0.763591
-1.71352,0.719073
-1.72339,0.682955
-1.78103,0.688886
-1.71253,0.744712
-1.66312,0.798068
-1.69692,0.902153
-1.69692,0.902153
-1.74076,0.82887
-1.74127,0.815565
-1.76237,0.842792
-1.73587,0.772288
-1.74949,0.858602
-1.74013,0.917296
-1.64197,0.93908
-1.64197,0.93908
-1.60692,0.931164
-1.57555,0.965329
-1.57733,0.861626
-1.60703,0.888795
-1.60703,0.888795
-1.60703,0.888795
-1.58827,0.940797
-1.63472,0.969694
-1.6487,0.937577
-1.65921,0.925404
-1.6744,0.951528
-1.6959,0.945236
-1.66416,1.00604
-1.6873,1.03269
-1.66545,0.990485
-1.68798,0.861709
-1.6803,0.8022
-1.77079,0.798936
-1.79104,0.744588
-1.77473,0.79382
-1.77473,0.79382
-1.85895,0.761222
-1.86016,0.826867
-1.89033,0.674524
-1.87347,0.618675
-1.82133,0.680555
-1.78638,0.652637
-1.78638,0.652637
-1.86005,0.57455
-1.90474,0.511968
-1.92383,0.499956
-1.95029,0.540209
-1.95029,0.540209
-1.95622,0.479155
-1.97588,0.468584
-2.03112,0.499557
-1.87018,0.512374
-1.85527,0.540695
-1.89302,0.432885
-1.86234,0.464079
-1.86234,0.464079
-1.86738,0.438848
-1.90247,0.478408
-1.93524,0.465294
-1.8599,0.443777
-1.89938,0.476055
-1.8716,0.397988
-1.88609,0.51913
-1.85805,0.507803
-1.88129,0.563749
-1.87902,0.567602
-1.85633,0.581735
-1.85633,0.581735
-1.85633,0.581735
-1.87436,0.541691
-1.8702,0.534869
-1.84348,0.618467
-1.84348,0.618467
-1.83757,0.617421
-1.76511,0.607007
-1.76511,0.607007
-1.7042,0.671505
-1.7042,0.671505
-1.70863,0.680806
-1.70863,0.680806
-1.72364,0.711757
-1.71839,0.759955
-1.75586,0.72325
-1.75586,0.72325
-1.7639,0.614368
-1.81561,0.595059
-1.81561,0.595059
-1.77817,0.690723
-1.77817,0.690723
-1.77817,0.690723
-1.71828,0.635102
-1.71828,0.635102
-1.78946,0.673098
-1.82143,0.746282
-1.83041,0.674008
-1.83041,0.674008
-1.83041,0.674008
-1.80581,0.77201
-1.77542,0.871594
-1.81565,0.888007
-1.76162,0.919266
-1.81035,0.943747
-1.77459,0.992823
-1.71373,0.899008
-1.7967,0.868593
-1.7967,0.868593
-1.78782,0.928235
-1.80214,0.886566
-1.77315,0.912876
-1.74485,0.829853
-1.72504,0.922733
-1.62826,0.948022
-1.62826,0.948022
-1.68556,0.914912
-1.65209,0.969839
-1.69108,0.998694
-1.70289,0.87644
-1.60911,0.895613
-1.62922,0.91155
-1.67794,0.880964
-1.62875,0.926693
-1.56035,0.931836
-1.62174,0.941977
-1.53703,1.00818
-1.51798,1.01959
-1.59748,0.994673
-1.60616,0.961698
-1.60616,0.961698
-1.60045,1.00984
-1.56147,1.05351
-1.56147,1.05351
-1.62333,1.16421
-1.62288,1.13669
-1.61941,1.12358
-1.61941,1.12358
-1.63952,1.15573
-1.63952,1.15573
-1.66639,1.2632
-1.63266,1.24794
-1.56965,1.28301
-1.63075,1.26578
-1.63075,1.26578
-1.63075,1.26578
-1.57408,1.25859
-1.52383,1.26339
-1.56087,1.29738
-1.62722,1.26663
-1.59114,1.22943
-1.59114,1.22943
-1.52518,1.2252
-1.53692,1.23097
-1.53692,1.23097
-1.51078,1.2422
-1.48703,1.3181
-1.48703,1.3181
-1.47134,1.45085
-1.37636,1.38169
-1.3803,1.37982
-1.39084,1.37055
-1.371,1.33876
-1.36962,1.26206
-1.36962,1.26206
-1.36962,1.26206
-1.42552,1.31717
-1.42552,1.31717
-1.42969,1.29776
-1.42414,1.26052
-1.31985,1.22934
-1.32416,1.24744
-1.35389,1.26628
-1.31321,1.34624
-1.33015,1.33756
-1.28468,1.32549
-1.27767,1.3151
-1.24658,1.35312
-1.24658,1.35312
-1.22028,1.37856
-1.22028,1.37856
-1.23109,1.40424
-1.2668,1.42311
-1.29681,1.40703
-1.36119,1.35413
-1.36119,1.35413
-1.37266,1.38163
-1.38323,1.32652
-1.38323,1.32652
-1.40173,1.29605
-1.3923,1.3891
-1.32556,1.36585
-1.34978,1.42567
-1.34116,1.48976
-1.38238,1.47293
-1.35372,1.44178
-1.35372,1.44178
-1.35372,1.44178
-1.3246,1.45751
-1.43796,1.44796
-1.40807,1.38108
-1.40807,1.38108
-1.40807,1.38108
-1.40807,1.38108
-1.40807,1.38108
-1.37357,1.40661
-1.37457,1.3942
-1.37457,1.3942
-1.37425,1.48639
-1.34209,1.5163
-1.34209,1.5163
-1.28974,1.48388
-1.28974,1.48388
-1.19481,1.59228
-1.16962,1.53378
-1.20304,1.56705
-1.25428,1.53823
-1.21744,1.48576
-1.19763,1.53888
-1.20582,1.55315
-1.17244,1.51369
-1.22882,1.49195
-1.27695,1.44866
-1.16617,1.42346
-1.1293,1.54424
-1.08874,1.58788
-1.08874,1.58788
-1.17654,1.51026
-1.13104,1.4604
-1.18529,1.46995
-1.12118,1.49029
-1.05359,1.58097
-1.06411,1.59775
-1.06411,1.59775
-0.981127,1.60542
-0.930044,1.6307
-0.998815,1.62228
-0.998815,1.62228
-0.998815,1.62228
-0.950914,1.64603
-1.14534,1.63027
-1.00032,1.63881
-1.00032,1.63881
-1.0746,1.55181
-1.03971,1.53897
-1.1086,1.54524
-1.053,1.50809
-1.053,1.50809
-1.053,1.50809
-1.08305,1.50954
-1.11646,1.46436
-1.11646,1.46436
-1.07674,1.4462
-1.15974,1.46004
-1.1481,1.39525
-1.14541,1.40444
-1.20132,1.42155
-1.15188,1.49204
-1.13606,1.49248
-1.11056,1.5211
-1.11056,1.5211
-1.1221,1.61575
-1.17221,1.64086
-1.17221,1.64086
-1.08592,1.66075
-1.0398,1.5985
-0.906577,1.66436
-0.970212,1.58642
-0.970212,1.58642
-0.931904,1.69288
-0.981338,1.68437
-1.00421,1.6522
-1.0177,1.60018
-1.07836,1.65659
-1.07379,1.74405
-1.10199,1.72304
-1.20988,1.69368
-1.20988,1.69368
-1.15053,1.74248
-1.00371,1.72467
-0.974624,1.79433
-1.05116,1.73049
-1.05649,1.62122
-1.03877,1.75473
-1.04172,1.71686
-1.04172,1.71686
-1.09068,1.676
-1.14981,1.76815
-1.15508,1.69726
-1.14092,1.65944
-1.05377,1.69792
-1.05377,1.69792
-1.0155,1.7604
-0.99916,1.74109
-1.04091,1.69566
-0.990271,1.7008
-0.990271,1.7008
-1.00505,1.73431
-0.985812,1.71492
-0.916234,1.7848
-0.916234,1.7848
-0.919641,1.81399
-0.896301,1.77625
-0.883759,1.75498
-0.883759,1.75498
-0.992331,1.69038
-1.13174,1.70658
-1.12005,1.6257
-1.12005,1.6257
-1.16243,1.56964
-1.13239,1.58075
-1.12813,1.59691
-1.12813,1.59691
-1.11711,1.67273
-1.11607,1.69526
-1.14536,1.64577
-1.21451,1.63083
-1.1799,1.67017
-1.14058,1.64188
-1.1234,1.69913
-1.1234,1.69913
-1.19024,1.68858
-1.16867,1.67593
-1.11787,1.69346
-1.07871,1.7902
-0.979449,1.76896
-0.979817,1.7378
-1.01599,1.72363
-1.01599,1.72363
-1.12222,1.72584
-1.06472,1.61877
-1.10953,1.6004
-1.08498,1.66823
-1.08498,1.66823
-1.14747,1.73979
-1.14747,1.73979
-1.11609,1.76044
-1.15207,1.79475
-1.08529,1.91376
-1.04648,1.89583
-1.0514,1.88608
-1.0514,1.88608
-1.01831,1.8825
-1.00685,1.8848
-0.955516,1.9004
-0.955516,1.9004
-0.955516,1.9004
-0.947655,1.89239
-0.939935,1.85824
-0.919499,1.842
-0.835589,1.86913
-0.833077,1.84213
-0.833077,1.84213
-0.833077,1.84213
-0.801272,1.77589
-0.758587,1.77939
-0.710883,1.79265
-0.705856,1.76389
-0.729362,1.75348
-0.729362,1.75348
-0.849358,1.76296
-0.858799,1.80229
-0.834175,1.76972
-0.821362,1.758
-0.772797,1.70881
-0.666016,1.71533
-0.727226,1.71621
-0.76212,1.65667
-0.772045,1.65353
-0.754911,1.64452
-0.754911,1.64452
-0.761206,1.66196
-0.742908,1.6462
-0.742908,1.6462
-0.599987,1.63591
-0.599987,1.63591
-0.599987,1.63591
-0.622537,1.68509
-0.630769,1.76781
-0.630769,1.76781
-0.660065,1.79096
-0.653422,1.77637
-0.608313,1.83998
-0.623606,1.79655
-0.623606,1.79655
-0.556708,1.75428
-0.655935,1.80169
-0.644577,1.80585
-0.71973,1.80556
-0.710914,1.8492
-0.659444,1.96698
-0.730897,1.90947
-0.737231,1.91088
-0.737231,1.91088
-0.72302,1.83068
-0.72302,1.83068
-0.741028,1.78029
-0.78699,1.71966
-0.78699,1.71966
-0.770058,1.74889
-0.770849,1.75101
-0.70844,1.76055
-0.749402,1.7177
-0.799263,1.66404
-0.799263,1.66404
-0.788292,1.6529
-0.788292,1.6529
-0.788292,1.6529
-0.803984,1.59152
-0.813373,1.61255
-0.855913,1.59954
-0.77945,1.59771
-0.743832,1.56829
-0.712375,1.66331
-0.712375,1.66331
-0.776349,1.64837
-0.760368,1.67235
-0.767768,1.71855
-0.829464,1.59625
-0.829464,1.59625
-0.814153,1.63911
-0.757764,1.62922
-0.757764,1.62922
-0.785552,1.67438
-0.787374,1.72765
-0.794564,1.76744
-0.737049,1.87803
-0.66933,1.80072
-0.66933,1.80072
-0.697524,1.82341
-0.71002,1.8096
-0.749856,1.81619
-0.780362,1.80362
-0.82857,1.80583
-0.82857,1.80583
-0.82857,1.80583
-0.78405,1.79642
-0.78405,1.79642
-0.763961,1.84838
-0.781618,1.78838
-0.828728,1.80087
-0.877471,1.86173
-0.779663,1.79565
-0.805658,1.78048
-0.880298,1.76686
-0.997287,1.72856
-0.997287,1.72856
-0.997287,1.72856
-0.997287,1.72856
-1.04185,1.64536
-1.06446,1.69456
-1.09742,1.72607
-1.08884,1.80048
-1.06396,1.75793
-1.02611,1.84031
-1.02991,1.88027
-0.929392,1.88069
-0.929392,1.88069
-0.929392,1.88069
-0.978441,1.81292
-1.0191,1.80728
-0.961378,1.7746
-0.96403,1.82496
-0.910024,1.72076
-0.910024,1.72076
-0.910024,1.72076
-0.910024,1.72076
-0.910024,1.72076
-0.910024,1.72076
-0.834455,1.72204
-0.933233,1.64164
-0.959301,1.64015
-0.959301,1.64015
-0.959301,1.64015
-0.959301,1.64015
-0.917324,1.63338
-0.917196,1.69071
-0.906413,1.67773
-0.920406,1.65956
-0.926302,1.66707
-0.915188,1.63776
-0.919172,1.59851
-0.97556,1.60028
-0.97556,1.60028
-0.983939,1.61693
-0.983939,1.61693
-0.960984,1.62667
-1.06236,1.61554
-1.08573,1.55164
-1.08573,1.55164
-1.08573,1.55164
-1.01081,1.58095
-1.01081,1.58095
-0.9406,1.68489
-0.947393,1.69593
-0.900068,1.72135
-0.900068,1.72135
-0.863086,1.73549
-0.816476,1.74597
-0.819818,1.78943
-0.778712,1.7945
-0.76948,1.8024
-0.76948,1.8024
-0.76948,1.8024
-0.765154,1.83755
-0.780124,1.8275
-0.714057,1.7393
-0.712806,1.73321
-0.712806,1.73321
-0.712806,1.73321
-0.73561,1.74605
-0.73561,1.74605
-0.710845,1.7269
-0.670079,1.80107
-0.736954,1.81076
-0.67311,1.77825
-0.632234,1.84095
-0.504742,1.87061
-0.605075,1.91776
-0.596808,1.92572
-0.551411,1.91891
-0.551411,1.91891
-0.538215,1.90571
-0.542391,1.83137
-0.542391,1.83137
-0.592784,1.8613
-0.562014,1.8137
-0.562014,1.8137
-0.562014,1.8137
-0.571116,1.80661
-0.485017,1.85517
-0.442593,1.86398
-0.390185,1.8493
-0.390185,1.8493
-0.433939,1.83562
-0.473396,1.80289
-0.518679,1.79636
-0.574297,1.7754
-0.563776,1.80406
-0.563776,1.80406
-0.564574,1.81224
-0.564574,1.81224
-0.586847,1.83144
-0.586847,1.83144
-0.521216,1.82057
-0.45628,1.80289
-0.541528,1.75681
-0.524334,1.76056
-0.457901,1.81608
-0.438371,1.86515
-0.438444,1.88155
-0.41567,1.90351
-0.41567,1.90351
-0.361863,1.97184
-0.371182,1.89378
-0.336658,1.8404
-0.363117,1.86846
-0.367146,1.83845
-0.305635,1.86051
-0.300113,1.81239
-0.362145,1.77446
-0.362145,1.77446
-0.381229,1.79865
-0.428747,1.83505
-0.376041,1.84693
-0.376041,1.84693
-0.32822,1.847
-0.333265,1.8647
-0.333265,1.8647
-0.402311,1.82616
-0.377128,1.81774
-0.377128,1.81774
-0.362684,1.83098
-0.312186,1.89796
-0.312186,1.89796
-0.377416,1.89159
-0.410671,1.82529
-0.412824,1.74895
-0.412824,1.74895
-0.433181,1.69034
-0.482778,1.679
-0.498888,1.79677
-0.566739,1.85875
-0.566739,1.85875
-0.566739,1.85875
-0.553141,1.80195
-0.55372,1.82623
-0.55372,1.82623
-0.505324,1.85768
-0.50862,1.9543
-0.39362,2.0054
-0.336599,1.99738
-0.336599,1.99738
-0.35252,2.01547
-0.302558,2.11586
-0.299377,2.04954
-0.375487,2.02986
-0.389762,2.02433
-0.429253,2.04328
-0.432295,1.98082
-0.432295,1.98082
-0.377034,1.96047
-0.399386,1.9351
-0.404751,1.95523
-0.404751,1.95523
-0.413505,1.94467
-0.338622,1.99538
-0.444306,1.96366
-0.413604,1.99813
-0.436288,2.01496
-0.378324,1.99817
-0.426955,2.01087
-0.505255,1.97334
-0.527265,1.94994
-0.555543,2.01112
-0.562061,1.88136
-0.562061,1.88136
-0.562061,1.88136
-0.598588,1.88173
-0.594983,1.86272
-0.574028,1.91127
-0.555772,1.91822
-0.502527,1.90061
-0.49713,1.87457
-0.479255,1.89739
-0.471725,1.94523
-0.515161,1.99473
-0.464376,1.94277
-0.44587,1.98947
-0.385836,2.00624
-0.444705,2.00848
-0.343961,1.98652
-0.343961,1.98652
-0.218477,2.03065
-0.280343,2.06218
-0.233822,2.08782
-0.300691,2.03434
-0.310007,2.08087
-0.309971,2.09086
-0.398768,2.06539
-0.32659,2.11986
-0.296155,2.09235
-0.348184,2.09728
-0.320168,2.07948
-0.300437,2.0986
-0.206434,2.11522
-0.206434,2.11522
-0.206434,2.11522
-0.206434,2.11522
-0.309546,1.98766
-0.309546,1.98766
-0.296962,2.01654
-0.217814,1.9859
-0.250719,1.94104
-0.22552,1.96571
-0.22552,1.96571
-0.310644,1.93863
-0.319808,1.83256
-0.315229,1.86998
-0.418236,1.81637
-0.441584,1.80496
-0.375609,1.84183
-0.386173,1.82619
-0.414356,1.85721
-0.399908,1.86625
-0.460622,1.86189
-0.482559,1.90898
-0.413777,1.9012
-0.393015,1.85128
-0.412222,1.84669
-0.412222,1.84669
-0.379613,1.87681
-0.298389,1.92374
-0.209957,1.86318
-0.191834,1.85398
-0.154109,1.87251
-0.154109,1.87251
-0.131926,1.86996
-0.169757,1.83537
-0.169757,1.83537
-0.169757,1.83537
-0.169757,1.83537
-0.189278,1.86789
-0.231136,1.83846
-0.243631,1.88958
-0.243631,1.88958
-0.21195,1.94268
-0.293415,1.90217
-0.295434,1.90252
-0.279985,1.83038
-0.366442,1.87641
-0.498623,1.85503
-0.498623,1.85503
-0.500243,1.83189
-0.521449,1.80652
-0.587472,1.83563
-0.619256,1.83881
-0.600849,1.87739
-0.671818,1.9144
-0.682552,1.85573
-0.73447,1.81771
-0.73447,1.81771
-0.811512,1.77656
-0.771449,1.85246
-0.763401,1.91301
-0.755497,1.94813
-0.806308,1.92572
-0.823986,1.93023
-0.846917,1.92955
-0.863334,1.86748
-0.863334,1.86748
-0.836401,1.78928
-0.799202,1.81926
-0.79216,1.80788
-0.79216,1.80788
-0.715202,1.75553
-0.754537,1.7423
-0.790246,1.72506
-0.816592,1.68659
-0.902446,1.67586
-0.902446,1.67586
-0.895081,1.74642
-0.911179,1.75858
-0.895628,1.75449
-0.921243,1.72036
-1.0051,1.70633
-1.02431,1.69398
-0.929076,1.66613
-0.874167,1.71802
-0.880408,1.66401
-0.897515,1.732
-0.898294,1.77466
-0.9015,1.76052
-0.881817,1.85674
-0.881817,1.85674
-0.882502,1.86971
-0.916405,1.79454
-0.936189,1.75848
-0.898006,1.78578
-0.954647,1.83112
-0.95216,1.78062
-0.989933,1.78054
-0.987617,1.71589
-0.987617,1.71589
-1.09108,1.67508
-1.14364,1.60243
-1.13547,1.65279
-1.047,1.68164
-1.01212,1.67282
-1.01212,1.67282
-0.992932,1.68037
-1.00675,1.66743
-0.946946,1.71397
-0.946946,1.71397
-0.988105,1.6494
-0.988105,1.6494
-1.00021,1.63271
-1.002,1.71384
-1.03634,1.7916
-1.03743,1.69841
-0.998647,1.70718
-1.05476,1.68706
-1.05476,1.68706
-1.00289,1.66549
-1.00446,1.73244
-0.998373,1.65834
-1.03914,1.65074
-1.10538,1.60413
-1.05142,1.56897
-1.066,1.57071
-1.08822,1.58764
-1.08822,1.58764
-1.10673,1.61337
-1.0888,1.57803
-1.09999,1.58096
-1.03753,1.58493
-1.03753,1.58493
-1.03901,1.64304
-1.02306,1.61793
-1.02306,1.61793
-1.07569,1.59947
-1.07569,1.59947
-1.17192,1.55344
-1.12356,1.58389
-1.17826,1.69161
-1.18131,1.68836
-1.18155,1.70734
-1.18155,1.70734
-1.15482,1.66963
-1.15482,1.66963
-1.11753,1.71391
-1.08089,1.69797
-1.06909,1.67487
-1.03951,1.6682
-1.04432,1.64745
-1.1471,1.63438
-1.14748,1.61022
-1.05364,1.59353
-1.09162,1.63192
-1.10076,1.64788
-1.09695,1.63166
-1.08161,1.58309
-1.13196,1.58901
-1.09879,1.63502
-1.11612,1.65413
-1.10041,1.66792
-1.08393,1.63997
-0.96834,1.68928
-1.03369,1.6358
-1.03414,1.60432
-1.09266,1.64789
-1.09266,1.64789
-1.09266,1.64789
-1.06422,1.5844
-1.03467,1.5887
-1.03467,1.5887
-1.04014,1.59397
-1.09289,1.61507
-1.03885,1.58084
-0.994078,1.61628
-0.994078,1.61628
-0.994078,1.61628
-0.956622,1.62585
-0.956622,1.62585
-0.892408,1.68968
-0.951553,1.66098
-0.945796,1.71864
-0.953426,1.71011
-0.975737,1.72635
-0.975737,1.72635
-1.0313,1.71309
-0.974347,1.77476
-0.997611,1.70817
-0.941737,1.75719
-0.921294,1.71849
-0.921294,1.71849
-0.85432,1.72207
-0.884292,1.78758
-0.851543,1.75529
-0.851543,1.75529
-0.825651,1.80437
-0.827791,1.83192
-0.840094,1.85485
-0.851223,1.82247
-0.887017,1.8582
-0.888483,1.83211
-0.862487,1.81357
-0.862487,1.81357
-0.830365,1.84241
-0.768246,1.86601
-0.767539,1.90958
-0.794855,1.89621
-0.794855,1.89621
-0.917302,1.83593
-0.956894,1.76622
-0.923735,1.77381
-0.968629,1.74125
-0.958382,1.69036
-0.836283,1.62739
-0.792607,1.66248
-0.726276,1.6685
-0.726276,1.6685
-0.764432,1.68419
-0.7734,1.71706
-0.882081,1.70502
-0.817362,1.66513
-0.805459,1.68531
-0.86752,1.68679
-0.940708,1.79135
-0.914858,1.83035
-0.901908,1.77295
-0.934939,1.80332
-0.84042,1.74303
-0.874678,1.79864
-0.907807,1.79445
-0.907807,1.79445
-0.907807,1.79445
-0.907807,1.79445
-0.907807,1.79445
-0.842849,1.82499
-0.74534,1.88892
-0.759113,1.91965
-0.779603,1.97198
-0.779603,1.97198
-0.81062,1.95636
-0.81062,1.95636
-0.814574,1.83076
-0.809035,1.83337
-0.768082,1.88938
-0.739088,1.78044
-0.82165,1.67553
-0.801962,1.65994
-0.855007,1.69911
-0.908139,1.72947
-0.921994,1.70083
-0.882908,1.68931
-0.899085,1.62622
-0.908816,1.56473
-0.950374,1.60613
-0.96925,1.58216
-1.08045,1.60508
-1.15322,1.60778
-1.17349,1.55818
-1.17349,1.55818
-1.17349,1.55818
-1.1637,1.5537
-1.17116,1.52598
-1.16319,1.51797
-1.18901,1.61074
-1.18901,1.61074
-1.15432,1.57609
-1.03892,1.56425
-1.10828,1.53265
-1.13797,1.56285
-1.13709,1.5535
-1.09033,1.53537
-1.1149,1.57431
-1.063,1.60229
-1.063,1.60229
-1.00236,1.59345
-1.07954,1.56926
-1.04643,1.59454
-1.07331,1.59921
-1.07212,1.55398
-1.07212,1.55398
-1.07115,1.59438
-1.01995,1.65963
-1.01498,1.59948
-1.07511,1.55295
-1.10324,1.58824
-1.15964,1.56599
-1.11703,1.62006
-1.23843,1.60975
-1.31457,1.65174
-1.32487,1.67388
-1.20053,1.73211
-1.20053,1.73211
-1.13101,1.68822
-1.14821,1.71512
-1.11707,1.70604
-1.08069,1.70801
-1.02824,1.66918
-0.996575,1.6791
-1.03541,1.60242
-0.983241,1.64144
-0.983241,1.64144
-0.915095,1.60142
-0.978327,1.56324
-0.942514,1.53763
-0.942514,1.53763
-0.976172,1.57251
-0.986023,1.67206
-0.934324,1.65102
-0.864269,1.63642
-0.880804,1.62163
-0.906543,1.57535
-0.920548,1.61246
-0.975298,1.61701
-0.976269,1.60404
-0.976269,1.60404
-0.988723,1.68686
-0.934473,1.70275
-0.851992,1.74397
-0.766338,1.81668
-0.690665,1.82635
-0.707419,1.85747
-0.66934,1.83338
-0.715055,1.85056
-0.74002,1.84114
-0.701802,1.86941
-0.701802,1.86941
-0.737438,1.87279
-0.737438,1.87279
-0.737438,1.87279
-0.643084,1.90545
-0.664166,1.91507
-0.68976,1.93599
-0.777292,1.8866
-0.922803,1.81396
-0.922803,1.81396
-0.91844,1.76153
-0.91844,1.76153
-0.796723,1.75626
-0.796723,1.75626
-0.72449,1.77037
-0.658767,1.7416
-0.6752,1.72942
-0.697763,1.72801
-0.636081,1.71828
-0.634462,1.75975
-0.679308,1.75472
-0.679308,1.75472
-0.571018,1.79554
-0.543957,1.75689
-0.51694,1.76386
-0.51694,1.76386
-0.549453,1.81503
-0.682773,1.73711
-0.715149,1.65722
-0.684258,1.63827
-0.602823,1.65854
