MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6770,0.890424,-0.169544,0.874134
6771,0.887601,-0.16746,0.871661
6772,0.883252,-0.16937,0.866861
6773,0.883702,-0.146315,0.871505
6774,0.883258,-0.139731,0.872135
6775,0.892912,-0.147264,0.880685
6776,0.888786,-0.126364,0.879757
6777,0.888786,-0.126364,0.879757
6778,0.887524,-0.148418,0.875026
6779,0.889476,-0.185053,0.870014
6780,0.89069,-0.184349,0.871404
6781,0.884566,-0.174634,0.867156
6782,0.888947,-0.168419,0.872847
6783,0.888947,-0.168419,0.872847
6784,0.888947,-0.168419,0.872847
6785,0.888947,-0.168419,0.872847
6786,0.886511,-0.109257,0.879753
6787,0.882433,-0.0754141,0.879205
6788,0.886414,-0.0595641,0.88441
6789,0.886414,-0.0595641,0.88441
6790,0.887,-0.106929,0.880531
6791,0.887,-0.106929,0.880531
6792,0.884511,-0.111611,0.877441
6793,0.884511,-0.111611,0.877441
6794,0.892317,-0.112169,0.885239
6795,0.889695,-0.103749,0.883625
6796,0.885952,-0.122333,0.877465
6797,0.885862,-0.0936746,0.880895
6798,0.885862,-0.0936746,0.880895
6799,0.888892,-0.120399,0.8807
6800,0.890324,-0.121397,0.882009
6801,0.883093,-0.121489,0.874696
6802,0.886519,-0.0983561,0.881046
6803,0.886519,-0.0983561,0.881046
6804,0.88874,-0.127375,0.879565
6805,0.882333,-0.10862,0.875621
6806,0.881755,-0.0466579,0.88052
6807,0.888495,-0.0412332,0.887537
6808,0.882853,-0.0605205,0.880776
6809,0.882033,-0.0380663,0.881211
6810,0.892754,-0.048737,0.891423
6811,0.890459,-0.0545508,0.888786
6812,0.890121,-0.0473925,0.888859
6813,0.890782,-0.0437161,0.889709
6814,0.889116,-0.0217971,0.888849
6815,0.883754,-0.000994392,0.883754
6816,0.883754,-0.000994392,0.883754
6817,0.892002,0.0504659,0.890574
6818,0.889843,0.0627895,0.887625
6819,0.89317,0.068427,0.890545
6820,0.894687,0.0894549,0.890204
6821,0.891013,0.0664778,0.88853
6822,0.888538,0.0542368,0.886881
6823,0.888538,0.0542368,0.886881
6824,0.893347,0.02246,0.893065
6825,0.89054,0.035435,0.889835
6826,0.89054,0.035435,0.889835
6827,0.89054,0.035435,0.889835
6828,0.89054,0.035435,0.889835
6829,0.89054,0.035435,0.889835
6830,0.88882,-0.00542541,0.888804
6831,0.889881,-0.00321133,0.889875
6832,0.886743,0.025027,0.88639
6833,0.89039,0.0564327,0.8886
6834,0.887121,0.0727511,0.884132
6835,0.888278,0.0806714,0.884607
6836,0.892274,0.0971204,0.886973
6837,0.892837,0.0879224,0.888498
6838,0.892837,0.0879224,0.888498
6839,0.891197,0.0173778,0.891027
6840,0.897702,-0.00552699,0.897685
6841,0.888712,-0.0102088,0.888654
6842,0.888712,-0.0102088,0.888654
6843,0.892389,-0.0114317,0.892316
6844,0.890864,-0.000933954,0.890864
6845,0.891761,-0.0178902,0.891581
6846,0.88833,-0.0378106,0.887525
6847,0.884627,-0.0603238,0.882567
6848,0.884627,-0.0603238,0.882567
6849,0.888267,-0.0658834,0.88582
6850,0.88582,-0.0681889,0.883191
6851,0.890686,-0.0487693,0.88935
6852,0.892417,-0.0248848,0.89207
6853,0.892607,-0.0523801,0.891069
6854,0.890873,-0.0638065,0.888585
6855,0.891014,-0.081136,0.887312
6856,0.890244,-0.0606709,0.888174
6857,0.885241,-0.0481552,0.88393
6858,0.889702,-0.0776119,0.88631
6859,0.896095,-0.0889348,0.891671
6860,0.896095,-0.0889348,0.891671
6861,0.888525,-0.116804,0.880814
6862,0.890947,-0.102368,0.885046
6863,0.893943,-0.0827839,0.890101
6864,0.890306,-0.0496066,0.888922
6865,0.88872,-0.0147043,0.888599
6866,0.889888,-0.0100912,0.889831
6867,0.8855,-0.0159658,0.885356
6868,0.886587,-0.0421188,0.885586
6869,0.890027,-0.025615,0.889659
6870,0.894276,-0.0230985,0.893977
6871,0.894276,-0.0230985,0.893977
6872,0.894276,-0.0230985,0.893977
6873,0.894128,-0.037597,0.893338
6874,0.893352,-0.0316582,0.892791
6875,0.893352,-0.0316582,0.892791
6876,0.891842,-0.0328359,0.891238
6877,0.890938,-0.063481,0.888674
6878,0.892115,-0.0502054,0.890701
6879,0.887216,-0.0604597,0.885154
6880,0.89126,-0.0514223,0.889775
6881,0.892005,-0.134266,0.881842
6882,0.894166,-0.151968,0.881158
6883,0.894166,-0.151968,0.881158
6884,0.887942,-0.127122,0.878795
6885,0.887942,-0.127122,0.878795
6886,0.887942,-0.127122,0.878795
6887,0.887551,-0.129846,0.878001
6888,0.890317,-0.103119,0.884325
6889,0.88654,-0.0358677,0.885814
6890,0.892534,-0.0293265,0.892053
6891,0.889464,-0.00215317,0.889461
6892,0.888156,-0.017283,0.887988
6893,0.887177,-0.0155731,0.88704
6894,0.886515,-0.0116546,0.886439
6895,0.889008,0.0140746,0.888896
6896,0.888098,0.0096901,0.888045
6897,0.887845,-0.00440231,0.887834
6898,0.886934,-0.0226818,0.886644
6899,0.889353,-0.0511144,0.887883
6900,0.893514,-0.0864429,0.889323
6901,0.885353,-0.111954,0.878246
6902,0.885681,-0.127598,0.876441
6903,0.89269,-0.139781,0.881679
6904,0.89269,-0.139781,0.881679
6905,0.891327,-0.14417,0.87959
6906,0.891948,-0.118451,0.884047
6907,0.894143,-0.0987766,0.88867
6908,0.882907,-0.0841159,0.878891
6909,0.889323,-0.0552257,0.887606
6910,0.891266,-0.0748641,0.888116
6911,0.891266,-0.0748641,0.888116
6912,0.889653,-0.0663901,0.887173
6913,0.891716,-0.068594,0.889074
6914,0.891112,-0.0429531,0.890076
6915,0.891681,-0.0657361,0.889255
6916,0.891681,-0.0657361,0.889255
6917,0.890934,-0.0824829,0.887108
6918,0.88552,-0.105495,0.879214
6919,0.89203,-0.126094,0.883073
6920,0.887104,-0.140347,0.875931
6921,0.890259,-0.153426,0.876939
6922,0.890259,-0.153426,0.876939
6923,0.891383,-0.140404,0.880256
6924,0.895991,-0.128104,0.886786
6925,0.887577,-0.137456,0.876869
6926,0.892656,-0.139989,0.881611
6927,0.889376,-0.0981917,0.883939
6928,0.88485,-0.136426,0.87427
6929,0.888434,-0.13155,0.878641
6930,0.892335,-0.166268,0.876707
6931,0.886269,-0.183278,0.867111
6932,0.884142,-0.151765,0.871019
6933,0.889537,-0.173701,0.872413
6934,0.888725,-0.164697,0.873331
6935,0.888725,-0.164697,0.873331
6936,0.891256,-0.155946,0.877506
6937,0.891222,-0.130536,0.88161
6938,0.896668,-0.179693,0.878479
6939,0.890445,-0.211201,0.865035
6940,0.890445,-0.211201,0.865035
6941,0.888121,-0.174253,0.870859
6942,0.887851,-0.202912,0.864352
6943,0.885631,-0.24017,0.852444
6944,0.882449,-0.24688,0.847211
6945,0.884854,-0.192195,0.863729
6946,0.889528,-0.197416,0.867345
6947,0.890366,-0.192904,0.869217
6948,0.887452,-0.205764,0.863269
6949,0.889848,-0.22251,0.861579
6950,0.893639,-0.217975,0.866648
6951,0.893639,-0.217975,0.866648
6952,0.893639,-0.217975,0.866648
6953,0.892223,-0.211106,0.866889
6954,0.890178,-0.19422,0.868733
6955,0.893408,-0.202497,0.870156
6956,0.895409,-0.21842,0.86836
6957,0.889662,-0.228894,0.859712
6958,0.890522,-0.253634,0.853639
6959,0.891902,-0.232368,0.861101
6960,0.891046,-0.231204,0.860528
6961,0.891589,-0.219911,0.864043
6962,0.891944,-0.244507,0.857776
6963,0.896185,-0.20512,0.872395
6964,0.896185,-0.20512,0.872395
6965,0.891054,-0.210064,0.865939
6966,0.886158,-0.182869,0.867084
6967,0.886158,-0.182869,0.867084
6968,0.886158,-0.182869,0.867084
6969,0.884421,-0.170804,0.867771
6970,0.884421,-0.170804,0.867771
6971,0.88962,-0.167827,0.873646
6972,0.88962,-0.167827,0.873646
6973,0.884451,-0.187177,0.864417
6974,0.886786,-0.184695,0.867339
6975,0.887203,-0.207601,0.862572
6976,0.885262,-0.19993,0.86239
6977,0.885262,-0.19993,0.86239
6978,0.8886,-0.228224,0.858792
6979,0.888526,-0.219589,0.860964
6980,0.888526,-0.219589,0.860964
6981,0.889428,-0.204891,0.865506
6982,0.890766,-0.211539,0.865284
6983,0.896414,-0.190745,0.875885
6984,0.88697,-0.172301,0.870074
6985,0.89396,-0.172314,0.877196
6986,0.894491,-0.162764,0.879557
6987,0.894491,-0.162764,0.879557
6988,0.892042,-0.157738,0.877985
6989,0.890374,-0.16122,0.875656
6990,0.88773,-0.155286,0.874043
6991,0.890348,-0.163429,0.87522
6992,0.883675,-0.161324,0.868825
6993,0.88949,-0.103904,0.8834
6994,0.894169,-0.111054,0.887246
6995,0.889348,-0.0678829,0.886754
6996,0.888183,-0.0587786,0.886236
6997,0.888976,-0.08587,0.884819
6998,0.892612,-0.107322,0.886136
6999,0.891741,-0.119656,0.883676
7000,0.895588,-0.144019,0.883933
7001,0.894306,-0.113815,0.887034
7002,0.893541,-0.169448,0.877328
7003,0.889072,-0.175698,0.871539
7004,0.889072,-0.175698,0.871539
7005,0.888322,-0.162709,0.873294
7006,0.888696,-0.119916,0.880569
7007,0.887537,-0.0505769,0.886095
7008,0.887537,-0.0505769,0.886095
7009,0.890884,-0.0500623,0.889476
7010,0.886009,-0.0823447,0.882174
7011,0.883777,-0.103887,0.87765
7012,0.885125,-0.0674545,0.882551
7013,0.892392,-0.0630526,0.890161
7014,0.885829,-0.0489076,0.884478
7015,0.885829,-0.0489076,0.884478
7016,0.887766,-0.0421028,0.886768
7017,0.893808,-0.0866772,0.889595
7018,0.888838,-0.0939725,0.883856
7019,0.888838,-0.0939725,0.883856
7020,0.886247,-0.0938662,0.881262
7021,0.889741,-0.0897156,0.885206
7022,0.889408,-0.0769566,0.886073
7023,0.892999,-0.0391359,0.892141
7024,0.892725,-0.0278569,0.89229
7025,0.889984,-0.039326,0.889115
7026,0.889984,-0.039326,0.889115
7027,0.893667,-0.0400279,0.89277
7028,0.891128,-0.0314883,0.890571
7029,0.891128,-0.0314883,0.890571
7030,0.88832,-0.0225657,0.888034
7031,0.893802,-0.0456496,0.892635
7032,0.892942,-0.0371834,0.892168
7033,0.892942,-0.0371834,0.892168
7034,0.892942,-0.0371834,0.892168
7035,0.892942,-0.0371834,0.892168
7036,0.890952,-0.0388486,0.890105
7037,0.891587,-0.0167764,0.891429
7038,0.890143,0.0102427,0.890084
7039,0.895745,0.014424,0.895629
7040,0.892781,-0.00739373,0.89275
7041,0.893686,-0.0103456,0.893626
7042,0.888968,-0.0569482,0.887142
7043,0.890692,-0.0279415,0.890254
7044,0.891288,0.00179922,0.891286
7045,0.888474,0.00604055,0.888454
7046,0.882167,-0.010388,0.882106
7047,0.892029,-0.027171,0.891615
7048,0.892497,-0.0200232,0.892273
7049,0.89461,-0.0764921,0.891334
7050,0.89461,-0.0764921,0.891334
7051,0.891519,-0.0652401,0.889129
7052,0.888826,-0.0249338,0.888476
7053,0.889704,-0.0689805,0.887026
7054,0.889294,-0.0845675,0.885264
7055,0.888208,-0.121551,0.879851
7056,0.888208,-0.121551,0.879851
7057,0.888447,-0.144004,0.876699
7058,0.888447,-0.144004,0.876699
7059,0.890746,-0.153891,0.877351
7060,0.892006,-0.175627,0.874545
7061,0.894929,-0.193586,0.87374
7062,0.894929,-0.193586,0.87374
7063,0.887495,-0.198691,0.864968
7064,0.887495,-0.198691,0.864968
7065,0.892133,-0.162411,0.877225
7066,0.890306,-0.179734,0.871975
7067,0.887135,-0.162117,0.872196
7068,0.888239,-0.157955,0.874081
7069,0.885896,-0.189705,0.865346
7070,0.887465,-0.19662,0.86541
7071,0.887465,-0.19662,0.86541
7072,0.87812,-0.18522,0.858364
7073,0.8857,-0.205811,0.861456
7074,0.889534,-0.201063,0.866513
7075,0.888381,-0.20406,0.864627
7076,0.886678,-0.220519,0.858819
7077,0.883667,-0.196039,0.861648
7078,0.88754,-0.185124,0.868019
7079,0.887266,-0.192429,0.866147
7080,0.888626,-0.23016,0.858302
7081,0.892835,-0.252535,0.856376
7082,0.887408,-0.226373,0.858049
7083,0.888328,-0.210509,0.863025
7084,0.887489,-0.229471,0.85731
7085,0.889157,-0.21494,0.862786
7086,0.889157,-0.21494,0.862786
7087,0.889157,-0.21494,0.862786
7088,0.888801,-0.22097,0.860895
7089,0.887321,-0.237619,0.854912
7090,0.886798,-0.211524,0.861201
7091,0.889246,-0.226425,0.859936
7092,0.892442,-0.200174,0.869703
7093,0.886997,-0.208423,0.862163
7094,0.888456,-0.213094,0.862522
7095,0.888456,-0.213094,0.862522
7096,0.891851,-0.176915,0.874127
7097,0.892751,-0.142104,0.881369
7098,0.892401,-0.117291,0.88466
7099,0.894307,-0.103618,0.888284
7100,0.893754,-0.130983,0.884104
7101,0.893754,-0.130983,0.884104
7102,0.893259,-0.137625,0.882594
7103,0.891485,-0.166073,0.87588
7104,0.89809,-0.154089,0.884772
7105,0.897831,-0.1339,0.88779
7106,0.889825,-0.156325,0.875986
7107,0.889825,-0.156325,0.875986
7108,0.889177,-0.171882,0.872406
7109,0.895315,-0.187334,0.875498
7110,0.892433,-0.207703,0.867926
7111,0.889574,-0.184381,0.870256
7112,0.889574,-0.184381,0.870256
7113,0.887579,-0.211966,0.861897
7114,0.892216,-0.198087,0.869949
7115,0.890903,-0.22932,0.860884
7116,0.890903,-0.22932,0.860884
7117,0.890903,-0.22932,0.860884
7118,0.891304,-0.249975,0.855533
7119,0.886764,-0.284214,0.839984
7120,0.886764,-0.284214,0.839984
7121,0.885221,-0.274646,0.841538
7122,0.885221,-0.274646,0.841538
7123,0.88769,-0.285432,0.840549
7124,0.88769,-0.285432,0.840549
7125,0.890328,-0.265248,0.849899
7126,0.886513,-0.228584,0.856536
7127,0.886475,-0.217846,0.859291
7128,0.886475,-0.217846,0.859291
7129,0.886475,-0.217846,0.859291
7130,0.890185,-0.193513,0.868897
7131,0.896067,-0.203446,0.872666
7132,0.891816,-0.192546,0.870783
7133,0.889866,-0.165434,0.874352
7134,0.885091,-0.181317,0.86632
7135,0.885091,-0.181317,0.86632
7136,0.890743,-0.150154,0.877996
7137,0.890775,-0.140431,0.879636
7138,0.896267,-0.104947,0.890101
7139,0.896267,-0.104947,0.890101
7140,0.894978,-0.133433,0.884975
7141,0.886225,-0.0727842,0.883231
7142,0.886225,-0.0727842,0.883231
7143,0.890071,-0.114703,0.882649
7144,0.891021,-0.10343,0.884997
7145,0.893084,-0.0991755,0.88756
7146,0.893084,-0.0991755,0.88756
7147,0.893084,-0.0991755,0.88756
7148,0.896003,-0.11339,0.888799
7149,0.896003,-0.11339,0.888799
7150,0.896003,-0.11339,0.888799
7151,0.896003,-0.11339,0.888799
7152,0.891975,-0.13791,0.881249
7153,0.891975,-0.13791,0.881249
7154,0.891975,-0.13791,0.881249
7155,0.896313,-0.135545,0.886005
7156,0.890804,-0.130194,0.881239
7157,0.884393,-0.0978882,0.878959
7158,0.897229,-0.0889406,0.89281
7159,0.890908,-0.0987308,0.88542
7160,0.890908,-0.0987308,0.88542
7161,0.890486,-0.118406,0.882579
7162,0.894819,-0.0758718,0.891596
7163,0.894727,-0.0654346,0.892331
7164,0.891658,-0.0182946,0.89147
7165,0.888624,-0.0318745,0.888053
7166,0.888134,-0.052021,0.886609
7167,0.886606,-0.0698054,0.883854
7168,0.888518,-0.0710076,0.885676
7169,0.889027,-0.0759014,0.885781
7170,0.893478,-0.0681139,0.890877
7171,0.88769,-0.065282,0.885286
7172,0.886767,-0.0752586,0.883567
7173,0.889624,-0.0967965,0.884343
7174,0.89547,-0.0815888,0.891745
7175,0.894268,-0.0946101,0.889249
7176,0.890211,-0.0954278,0.885081
7177,0.889816,-0.103702,0.883753
7178,0.89171,-0.103347,0.885701
7179,0.894322,-0.110023,0.887529
7180,0.895872,-0.115291,0.888423
7181,0.890762,-0.102396,0.884857
7182,0.892496,-0.064647,0.890151
7183,0.893968,-0.0597696,0.891968
7184,0.889058,-0.0262572,0.88867
7185,0.889058,-0.0262572,0.88867
7186,0.890833,-0.0613244,0.88872
7187,0.890833,-0.0613244,0.88872
7188,0.893588,-0.0267105,0.893189
7189,0.891746,-0.0256179,0.891378
7190,0.891749,-0.0339257,0.891104
7191,0.893527,-0.068939,0.890864
7192,0.892481,-0.0609483,0.890397
7193,0.894348,-0.0426901,0.893329
7194,0.889407,-0.0579039,0.88752
7195,0.890462,-0.0771659,0.887112
7196,0.894174,-0.0867841,0.889953
7197,0.893931,-0.112162,0.886866
7198,0.890211,-0.1322,0.88034
7199,0.893099,-0.175771,0.875631
7200,0.892421,-0.170085,0.876062
7201,0.892421,-0.170085,0.876062
7202,0.892421,-0.170085,0.876062
7203,0.895604,-0.171869,0.878959
7204,0.897849,-0.188539,0.87783
7205,0.893038,-0.17342,0.876038
7206,0.893038,-0.17342,0.876038
7207,0.893038,-0.17342,0.876038
7208,0.889917,-0.135941,0.879472
7209,0.890575,-0.146276,0.87848
7210,0.891921,-0.160268,0.877404
7211,0.891921,-0.160268,0.877404
7212,0.89089,-0.164577,0.875556
7213,0.895068,-0.183031,0.876154
7214,0.889368,-0.17885,0.871199
7215,0.889368,-0.17885,0.871199
7216,0.895512,-0.188658,0.875414
7217,0.893402,-0.224348,0.864775
7218,0.893402,-0.224348,0.864775
7219,0.893413,-0.181657,0.87475
7220,0.88993,-0.159461,0.875528
7221,0.88949,-0.160612,0.874869
7222,0.88949,-0.160612,0.874869
7223,0.894081,-0.159999,0.879649
7224,0.894081,-0.159999,0.879649
7225,0.89458,-0.157988,0.880519
7226,0.891083,-0.116985,0.88337
7227,0.895341,-0.136805,0.884827
7228,0.893514,-0.125115,0.884711
7229,0.891371,-0.100091,0.885734
7230,0.889478,-0.105992,0.88314
7231,0.890999,-0.114221,0.883648
7232,0.892465,-0.125119,0.883651
7233,0.892465,-0.125119,0.883651
7234,0.892465,-0.125119,0.883651
7235,0.886324,-0.121835,0.87791
7236,0.887596,-0.0888914,0.883134
7237,0.887596,-0.0888914,0.883134
7238,0.885641,-0.0983044,0.880169
7239,0.885641,-0.0983044,0.880169
7240,0.890145,-0.135988,0.879696
7241,0.889247,-0.150525,0.876415
7242,0.890056,-0.15038,0.87726
7243,0.884355,-0.157636,0.870193
7244,0.889142,-0.131746,0.879328
7245,0.891438,-0.0980819,0.886026
7246,0.894202,-0.114411,0.886853
7247,0.887481,-0.173521,0.870352
7248,0.888725,-0.218721,0.86139
7249,0.892309,-0.247716,0.857235
7250,0.892309,-0.247716,0.857235
7251,0.892299,-0.294169,0.842415
7252,0.892299,-0.294169,0.842415
7253,0.888165,-0.283191,0.841808
7254,0.892522,-0.268663,0.851126
7255,0.891693,-0.269782,0.849903
7256,0.888388,-0.318149,0.829466
7257,0.888837,-0.327725,0.826213
7258,0.89203,-0.337593,0.825681
7259,0.887979,-0.334849,0.822425
7260,0.887979,-0.334849,0.822425
7261,0.887979,-0.334849,0.822425
7262,0.886034,-0.328889,0.822732
7263,0.886034,-0.328889,0.822732
7264,0.886034,-0.328889,0.822732
7265,0.886034,-0.328889,0.822732
7266,0.888876,-0.354004,0.815341
7267,0.893513,-0.37276,0.812044
7268,0.894528,-0.356344,0.820488
7269,0.894649,-0.360884,0.818632
7270,0.889132,-0.350986,0.816924
7271,0.889544,-0.36038,0.813274
7272,0.890633,-0.391589,0.799929
7273,0.885347,-0.431159,0.773266
7274,0.885347,-0.431159,0.773266
7275,0.88569,-0.420693,0.7794
7276,0.88922,-0.433932,0.776154
7277,0.888909,-0.425894,0.78024
7278,0.893989,-0.448057,0.773602
7279,0.893989,-0.448057,0.773602
7280,0.893989,-0.448057,0.773602
7281,0.888142,-0.45478,0.76287
7282,0.892964,-0.455509,0.768047
7283,0.895306,-0.457185,0.769776
7284,0.892847,-0.458064,0.76639
7285,0.885352,-0.475,0.747144
7286,0.889795,-0.446694,0.769545
7287,0.893705,-0.408957,0.794646
7288,0.895524,-0.420599,0.790608
7289,0.889974,-0.444319,0.771125
7290,0.888959,-0.373161,0.806845
7291,0.882705,-0.351825,0.80956
7292,0.882705,-0.351825,0.80956
7293,0.882705,-0.351825,0.80956
7294,0.891926,-0.340215,0.824491
7295,0.885903,-0.295431,0.835191
7296,0.891095,-0.317005,0.832801
7297,0.887259,-0.300017,0.834996
7298,0.885102,-0.310024,0.82903
7299,0.887941,-0.327646,0.82528
7300,0.887941,-0.327646,0.82528
7301,0.887823,-0.287975,0.839821
7302,0.892289,-0.296904,0.841444
7303,0.888871,-0.317056,0.830401
7304,0.886637,-0.273133,0.843519
7305,0.889879,-0.308126,0.834831
7306,0.889798,-0.31504,0.83216
7307,0.888634,-0.3296,0.825248
7308,0.885468,-0.326844,0.822937
7309,0.891062,-0.328471,0.82831
7310,0.889199,-0.343455,0.820191
7311,0.890979,-0.313362,0.834055
7312,0.892347,-0.357035,0.817808
7313,0.886615,-0.309912,0.830686
7314,0.884091,-0.30336,0.830415
7315,0.8853,-0.328195,0.822219
7316,0.890538,-0.317792,0.831905
7317,0.89215,-0.314024,0.835058
7318,0.88793,-0.337796,0.821166
7319,0.888472,-0.340569,0.820606
7320,0.885196,-0.344315,0.815488
7321,0.890232,-0.31559,0.832416
7322,0.890232,-0.31559,0.832416
7323,0.889469,-0.325756,0.82767
7324,0.886285,-0.349721,0.814369
7325,0.88803,-0.328892,0.82488
7326,0.888757,-0.302529,0.835682
7327,0.888403,-0.266144,0.847601
7328,0.883552,-0.299285,0.83132
7329,0.883313,-0.352417,0.809965
7330,0.881637,-0.38529,0.792991
7331,0.888561,-0.393021,0.796916
7332,0.882626,-0.384605,0.794423
7333,0.886171,-0.379359,0.800866
7334,0.885752,-0.36075,0.80896
7335,0.891773,-0.354089,0.818462
7336,0.887503,-0.347515,0.816636
7337,0.887384,-0.330994,0.823342
7338,0.885763,-0.337141,0.819093
7339,0.890663,-0.356222,0.816325
7340,0.890663,-0.356222,0.816325
7341,0.887511,-0.341144,0.819327
7342,0.88403,-0.31967,0.824209
7343,0.888303,-0.278265,0.843594
7344,0.890191,-0.25646,0.852449
7345,0.888251,-0.234428,0.856757
7346,0.888251,-0.234428,0.856757
7347,0.890153,-0.254704,0.852935
7348,0.887898,-0.276905,0.843615
7349,0.889156,-0.26101,0.849984
7350,0.889132,-0.268155,0.847731
7351,0.885074,-0.223169,0.856476
7352,0.889732,-0.218612,0.862456
7353,0.886941,-0.163784,0.871687
7354,0.885681,-0.165016,0.870173
7355,0.887532,-0.16197,0.872628
7356,0.889119,-0.145885,0.877069
7357,0.888296,-0.145156,0.876356
7358,0.890897,-0.175487,0.873443
7359,0.890897,-0.175487,0.873443
7360,0.886551,-0.148931,0.873953
7361,0.886551,-0.148931,0.873953
7362,0.886283,-0.156655,0.872329
7363,0.888562,-0.171084,0.871936
7364,0.893192,-0.164215,0.877966
7365,0.889887,-0.17933,0.87163
7366,0.889544,-0.167307,0.873669
7367,0.889012,-0.15429,0.875521
7368,0.88469,-0.16722,0.868742
7369,0.889821,-0.194971,0.868197
7370,0.889821,-0.194971,0.868197
7371,0.888117,-0.162362,0.87315
7372,0.887496,-0.158637,0.873202
7373,0.88799,-0.152205,0.874849
7374,0.887586,-0.179661,0.869213
7375,0.882265,-0.182579,0.863166
7376,0.883028,-0.166155,0.867255
7377,0.885198,-0.140999,0.873896
7378,0.890738,-0.163331,0.875635
7379,0.885454,-0.176992,0.867584
7380,0.889846,-0.214952,0.863494
7381,0.888195,-0.247286,0.853076
7382,0.884268,-0.20783,0.859498
7383,0.888817,-0.210564,0.863515
7384,0.891264,-0.222479,0.86305
7385,0.891264,-0.222479,0.86305
7386,0.891264,-0.222479,0.86305
7387,0.880152,-0.217431,0.852873
7388,0.884192,-0.24317,0.850096
7389,0.886572,-0.228582,0.856598
7390,0.886572,-0.228582,0.856598
7391,0.892294,-0.235644,0.860616
7392,0.892294,-0.235644,0.860616
7393,0.892294,-0.235644,0.860616
7394,0.889604,-0.193273,0.868355
7395,0.888005,-0.18048,0.869471
7396,0.889012,-0.163186,0.873906
7397,0.889012,-0.163186,0.873906
7398,0.890935,-0.178295,0.872912
7399,0.887509,-0.168076,0.871449
7400,0.891278,-0.167947,0.875311
7401,0.891278,-0.167947,0.875311
7402,0.8814,-0.175245,0.863803
7403,0.890615,-0.161201,0.875905
7404,0.886544,-0.182761,0.867501
7405,0.886544,-0.182761,0.867501
7406,0.888194,-0.19951,0.865496
7407,0.881488,-0.211171,0.85582
7408,0.885704,-0.173609,0.868522
7409,0.883776,-0.176616,0.865949
7410,0.886073,-0.137728,0.875304
7411,0.887188,-0.146264,0.875049
7412,0.887188,-0.146264,0.875049
7413,0.890864,-0.120415,0.882689
7414,0.890864,-0.120415,0.882689
7415,0.890864,-0.120415,0.882689
7416,0.886741,-0.0899689,0.882165
7417,0.888081,-0.0637506,0.88579
7418,0.888081,-0.0637506,0.88579
7419,0.884514,-0.0597548,0.882494
7420,0.884514,-0.0597548,0.882494
7421,0.884514,-0.0597548,0.882494
7422,0.881257,-0.0647614,0.878874
7423,0.88428,-0.085837,0.880104
7424,0.88428,-0.085837,0.880104
7425,0.885459,-0.0479541,0.88416
7426,0.883164,-0.0707576,0.880325
7427,0.887546,-0.0880227,0.88317
7428,0.88606,-0.10222,0.880144
7429,0.88369,-0.0444958,0.882569
7430,0.882085,-0.0634376,0.879801
7431,0.887639,-0.0620539,0.885467
7432,0.88487,-0.0790913,0.881329
7433,0.889641,-0.10651,0.883243
7434,0.883959,-0.12847,0.874574
7435,0.88837,-0.126956,0.879251
7436,0.889171,-0.113452,0.881904
7437,0.890405,-0.0868952,0.886155
7438,0.893798,-0.0983346,0.888373
7439,0.89075,-0.0699261,0.888001
7440,0.89054,-0.0498241,0.889145
7441,0.89005,-0.08168,0.886294
7442,0.887424,-0.0977954,0.882019
7443,0.882579,-0.108447,0.875891
7444,0.882579,-0.108447,0.875891
7445,0.885056,-0.135854,0.874568
7446,0.888451,-0.108294,0.881826
7447,0.891822,-0.0573696,0.889975
7448,0.891822,-0.0573696,0.889975
7449,0.884854,-0.031774,0.884284
7450,0.892436,-0.00491989,0.892423
7451,0.886817,-0.0379995,0.886003
7452,0.892327,-0.0476804,0.891053
7453,0.888116,-0.0189486,0.887914
7454,0.88603,0.00824852,0.885991
7455,0.895185,0.00335572,0.895179
7456,0.898362,0.0246775,0.898022
7457,0.898362,0.0246775,0.898022
7458,0.892076,0.0371104,0.891304
7459,0.892076,0.0371104,0.891304
7460,0.887225,0.0595704,0.885223
7461,0.886861,0.0338466,0.886215
7462,0.886861,0.0338466,0.886215
7463,0.888857,0.031147,0.888311
7464,0.891739,0.0512787,0.890264
7465,0.891739,0.0512787,0.890264
7466,0.889726,0.0477019,0.888446
7467,0.889447,0.025006,0.889095
7468,0.889447,0.025006,0.889095
7469,0.886741,0.01177,0.886663
7470,0.887605,0.0153344,0.887472
7471,0.887605,0.0153344,0.887472
7472,0.888424,0.0200951,0.888196
7473,0.89002,0.0348899,0.889336
7474,0.89002,0.0348899,0.889336
7475,0.880254,0.0680353,0.877621
7476,0.884201,0.0485196,0.882869
7477,0.889072,0.0501467,0.887656
7478,0.888252,0.0575263,0.886387
7479,0.891286,0.0498254,0.889892
7480,0.891114,0.0598629,0.889101
7481,0.894324,0.0652106,0.891944
7482,0.887991,0.0513931,0.886502
7483,0.887991,0.0513931,0.886502
7484,0.886246,0.0615294,0.884108
7485,0.887699,0.0841511,0.883701
7486,0.887717,0.0422175,0.886713
7487,0.887717,0.0422175,0.886713
7488,0.892508,0.0343345,0.891848
7489,0.892407,-0.0163433,0.892258
7490,0.887021,-0.00409762,0.887011
7491,0.889658,0.00539316,0.889641
7492,0.886185,0.0173826,0.886015
7493,0.891731,-0.00426958,0.891721
7494,0.887544,0.0256774,0.887173
7495,0.894328,0.0363255,0.89359
