MDTU,|det-1|^2,1-Re(det),Im(det)
3923,0.833493,-0.15369,1.02398e-05
3924,0.833493,-0.15369,1.02398e-05
3925,0.829016,-0.13453,0.00013549
3926,0.856972,-0.15548,-3.36398e-05
3927,0.873356,-0.14631,-8.32651e-05
3928,0.873356,-0.14631,-8.32651e-05
3929,0.84413,-0.14657,-0.000206502
3930,0.857663,-0.14429,-0.000126299
3931,0.857663,-0.14429,-0.000126299
3932,0.857663,-0.14429,-0.000126299
3933,0.857663,-0.14429,-0.000126299
3934,0.857663,-0.14429,-0.000126299
3935,0.78962,-0.15082,-0.000253004
3936,0.848949,-0.17398,-0.000220236
3937,0.726547,-0.14243,-9.91167e-05
3938,0.644848,-0.08757,-7.8269e-05
3939,0.632246,-0.08007,-8.20037e-05
3940,0.632246,-0.08007,-8.20037e-05
3941,0.632246,-0.08007,-8.20038e-05
3942,0.650066,-0.08751,-2.67364e-05
3943,0.650066,-0.08751,-2.67364e-05
3944,0.701499,-0.08771,-9.89176e-05
3945,0.659605,-0.09863,-0.000223446
3946,0.597684,-0.05364,-5.8589e-05
3947,0.597684,-0.05364,-5.8589e-05
3948,0.590147,-0.07437,-0.00012294
3949,0.651461,-0.07507,-0.00011351
3950,0.59264,-0.0379,-0.000125717
3951,0.59264,-0.0379,-0.000125717
3952,0.59264,-0.0379,-0.000125717
3953,0.589358,-0.04117,-9.51424e-05
3954,0.592476,-0.05666,-4.16055e-05
3955,0.566434,-0.05295,2.05446e-05
3956,0.566434,-0.05295,2.05446e-05
3957,0.566434,-0.05295,2.05446e-05
3958,0.61868,-0.07863,-9.48611e-05
3959,0.61868,-0.07863,-9.48611e-05
3960,0.582645,-0.0661,-0.000196483
3961,0.592856,-0.05506,-2.38096e-05
3962,0.608244,-0.03441,7.11484e-05
3963,0.608244,-0.03441,7.11484e-05
3964,0.568418,-0.01537,0.000218393
3965,0.591449,-0.04726,3.32246e-05
3966,0.541906,-0.00828,-7.81358e-06
3967,0.529797,-0.00894,9.5135e-05
3968,0.521066,-0.02083,0.000303131
3969,0.472613,0.008888,8.13982e-05
3970,0.472613,0.008888,8.13982e-05
3971,0.472613,0.008888,8.13981e-05
3972,0.472613,0.008888,8.13981e-05
3973,0.470378,0.031276,-0.000144424
3974,0.470378,0.031276,-0.000144424
3975,0.589487,-0.03337,7.69647e-05
3976,0.589487,-0.03337,7.69647e-05
3977,0.589487,-0.03337,7.69647e-05
3978,0.581148,-0.02817,5.76951e-05
3979,0.581148,-0.02817,5.76951e-05
3980,0.622465,-0.04599,4.60704e-06
3981,0.622465,-0.04599,4.60708e-06
3982,0.564688,0.014406,5.70846e-05
3983,0.564688,0.014406,5.70846e-05
3984,0.550189,0.012017,-0.000134095
3985,0.550189,0.012017,-0.000134095
3986,0.544448,0.017717,4.4657e-05
3987,0.544448,0.017717,4.4657e-05
3988,0.577978,-0.0058,-2.27307e-05
3989,0.573228,-0.00775,-2.40313e-05
3990,0.629695,-0.02697,-2.77467e-05
3991,0.629695,-0.02697,-2.77467e-05
3992,0.618667,-0.03847,-2.69308e-05
3993,0.618667,-0.03847,-2.69308e-05
3994,0.609719,-0.03542,-7.57905e-06
3995,0.584533,-0.03634,-3.67911e-05
3996,0.584533,-0.03634,-3.67911e-05
3997,0.596374,-0.03777,-0.000100656
3998,0.596374,-0.03777,-0.000100656
3999,0.608004,-0.04018,-1.41329e-05
4000,0.608004,-0.04018,-1.41329e-05
4001,0.608004,-0.04018,-1.41329e-05
4002,0.587092,-0.04737,-0.000292474
4003,0.587092,-0.04737,-0.000292474
4004,0.587092,-0.04737,-0.000292474
4005,0.632029,-0.06881,-8.34012e-05
4006,0.632029,-0.06881,-8.34012e-05
4007,0.632029,-0.06881,-8.34012e-05
4008,0.632029,-0.06881,-8.34012e-05
4009,0.557957,-0.0445,1.1668e-06
4010,0.557957,-0.0445,1.1668e-06
4011,0.527041,-0.02642,-8.69314e-05
4012,0.527041,-0.02642,-8.69314e-05
4013,0.520349,-0.0194,-0.000151766
4014,0.520349,-0.0194,-0.000151766
4015,0.520349,-0.0194,-0.000151766
4016,0.520349,-0.0194,-0.000151766
4017,0.51332,-0.02601,-1.11449e-05
4018,0.51332,-0.02601,-1.11449e-05
4019,0.476924,-0.01291,-0.000100575
4020,0.471687,-0.00727,0.000187915
4021,0.540307,-0.03766,-2.40618e-05
4022,0.493754,-0.03225,-9.70057e-05
4023,0.493754,-0.03225,-9.70057e-05
4024,0.49179,-0.05203,-7.33043e-05
4025,0.49179,-0.05203,-7.33043e-05
4026,0.519949,-0.065,0.000129554
4027,0.477163,-0.04238,-0.000134049
4028,0.472235,-0.03034,-0.000289733
4029,0.492805,-0.03672,-0.000396773
4030,0.532039,-0.06946,-0.000144804
4031,0.532039,-0.06946,-0.000144804
4032,0.50673,-0.05691,-8.66225e-05
4033,0.534191,-0.07047,-0.000203088
4034,0.548284,-0.09462,-8.93807e-05
4035,0.4975,-0.08731,1.07597e-05
4036,0.4975,-0.08731,1.07597e-05
4037,0.548808,-0.10771,-5.65354e-05
4038,0.494886,-0.09961,0.000102756
4039,0.494886,-0.09961,0.000102756
4040,0.494886,-0.09961,0.000102756
4041,0.507368,-0.09938,-4.05112e-05
4042,0.507368,-0.09938,-4.05112e-05
4043,0.53822,-0.11459,-0.000182432
4044,0.579583,-0.13834,-8.75464e-06
4045,0.553664,-0.11576,7.15551e-05
4046,0.619478,-0.11746,0.000155307
4047,0.589754,-0.09952,8.25247e-05
4048,0.589754,-0.09952,8.25247e-05
4049,0.589754,-0.09952,8.25247e-05
4050,0.589754,-0.09952,8.25247e-05
4051,0.509143,-0.07514,1.90035e-05
4052,0.516178,-0.08692,1.09269e-05
4053,0.606159,-0.14565,0.00017205
4054,0.606159,-0.14565,0.00017205
4055,0.568974,-0.0984,5.64476e-06
4056,0.636389,-0.14293,-3.00648e-05
4057,0.627613,-0.14104,0.000123237
4058,0.696359,-0.15599,4.03558e-05
4059,0.716351,-0.17327,-4.7029e-05
4060,0.70053,-0.16455,9.37903e-06
4061,0.70053,-0.16455,9.37905e-06
4062,0.734734,-0.16535,-6.46343e-05
4063,0.734734,-0.16535,-6.46343e-05
4064,0.728489,-0.16795,-9.93358e-05
4065,0.728489,-0.16795,-9.93358e-05
4066,0.738098,-0.1609,-0.000143713
4067,0.738098,-0.1609,-0.000143713
4068,0.748861,-0.16233,-8.81966e-05
4069,0.748861,-0.16233,-8.81966e-05
4070,0.649039,-0.12214,8.58492e-05
4071,0.649039,-0.12214,8.58493e-05
4072,0.684236,-0.13161,-4.76033e-05
4073,0.586301,-0.08558,0.000136179
4074,0.597019,-0.08622,3.52998e-05
4075,0.645405,-0.11105,0.000143674
4076,0.645405,-0.11105,0.000143674
4077,0.708451,-0.14224,8.98294e-05
4078,0.708451,-0.14224,8.98294e-05
4079,0.708451,-0.14224,8.98294e-05
4080,0.656533,-0.12533,0.000122111
4081,0.656533,-0.12533,0.000122111
4082,0.656533,-0.12533,0.000122111
4083,0.656533,-0.12533,0.000122111
4084,0.726514,-0.15845,-0.000106603
4085,0.718529,-0.15902,-0.00027105
4086,0.837564,-0.21299,-3.57995e-05
4087,0.847732,-0.24307,-0.000121776
4088,0.847732,-0.24307,-0.000121776
4089,0.847732,-0.24307,-0.000121776
4090,0.743838,-0.20019,0.000105548
4091,0.853857,-0.24606,6.74967e-07
4092,0.895608,-0.24808,3.50862e-05
4093,0.895608,-0.24808,3.50862e-05
4094,0.809999,-0.24015,4.66314e-05
4095,0.843142,-0.22917,0.000133994
4096,0.843142,-0.22917,0.000133994
4097,0.843142,-0.22917,0.000133994
4098,0.800385,-0.2364,3.66005e-05
4099,0.800385,-0.2364,3.66005e-05
4100,0.800385,-0.2364,3.66005e-05
4101,0.800385,-0.2364,3.66005e-05
4102,0.740623,-0.17489,0.000205378
4103,0.718055,-0.15182,4.98437e-05
4104,0.629463,-0.13654,7.64706e-05
4105,0.723445,-0.17905,-2.46812e-05
4106,0.723445,-0.17905,-2.46812e-05
4107,0.723445,-0.17905,-2.46812e-05
4108,0.723445,-0.17905,-2.46812e-05
4109,0.735491,-0.15117,7.43783e-06
4110,0.735491,-0.15117,7.43783e-06
4111,0.618039,-0.11216,6.42958e-05
4112,0.683542,-0.12769,0.000216499
4113,0.685107,-0.11931,8.27981e-05
4114,0.723478,-0.13246,1.06871e-05
4115,0.674327,-0.11335,0.000170649
4116,0.70496,-0.13125,9.94617e-05
4117,0.70496,-0.13125,9.94617e-05
4118,0.685314,-0.11674,-1.30811e-05
4119,0.678605,-0.13242,9.95051e-05
4120,0.690857,-0.14988,-0.000105171
4121,0.606356,-0.13049,2.11982e-05
4122,0.659371,-0.14597,0.00011652
4123,0.684938,-0.14718,3.68427e-05
4124,0.684938,-0.14718,3.68427e-05
4125,0.61,-0.12549,3.20162e-06
4126,0.755668,-0.18611,7.24999e-05
4127,0.764783,-0.20498,8.71345e-05
4128,0.795507,-0.2043,8.64273e-05
4129,0.689967,-0.14695,-0.000110702
4130,0.689967,-0.14695,-0.000110702
4131,0.695881,-0.16727,1.82855e-05
4132,0.648374,-0.12639,-0.000190489
4133,0.648374,-0.12639,-0.000190489
4134,0.648374,-0.12639,-0.000190489
4135,0.673456,-0.1598,1.39079e-06
4136,0.655645,-0.15943,-3.11418e-05
4137,0.5723,-0.11183,6.64827e-05
4138,0.5723,-0.11183,6.64827e-05
4139,0.500307,-0.08821,-3.07733e-05
4140,0.511592,-0.09669,5.24487e-05
4141,0.50133,-0.0964,-3.24104e-05
4142,0.560196,-0.13802,-2.21233e-05
4143,0.555832,-0.12014,-0.000113737
4144,0.709092,-0.20237,-7.95137e-05
4145,0.709092,-0.20237,-7.95137e-05
4146,0.736296,-0.18613,0.000310222
4147,0.683256,-0.14719,8.97407e-05
4148,0.683256,-0.14719,8.97407e-05
4149,0.71583,-0.17227,8.73627e-05
4150,0.71583,-0.17227,8.73627e-05
4151,0.751085,-0.18417,9.73794e-05
4152,0.803642,-0.20313,5.30233e-05
4153,0.82057,-0.1879,2.27268e-05
4154,0.771513,-0.17313,-1.52605e-05
4155,0.84805,-0.2025,-0.00011601
4156,0.84805,-0.2025,-0.00011601
4157,0.84805,-0.2025,-0.00011601
4158,0.84805,-0.2025,-0.00011601
4159,0.84805,-0.2025,-0.00011601
4160,0.843151,-0.20828,-4.56228e-05
4161,0.843151,-0.20828,-4.56229e-05
4162,0.843151,-0.20828,-4.56229e-05
4163,0.821338,-0.18327,-7.63198e-05
4164,0.821338,-0.18327,-7.63198e-05
4165,0.924103,-0.23557,-0.000127068
4166,0.924103,-0.23557,-0.000127068
4167,0.913218,-0.22872,-1.21362e-05
4168,0.935306,-0.24666,1.9582e-05
4169,0.95433,-0.26047,-7.05772e-05
4170,0.86121,-0.19555,-3.25181e-05
4171,0.86121,-0.19555,-3.25181e-05
4172,0.810638,-0.18495,-0.00011143
4173,0.822067,-0.17937,8.63889e-05
4174,0.822067,-0.17937,8.63889e-05
4175,0.822067,-0.17937,8.63889e-05
4176,0.765308,-0.18298,-1.7189e-05
4177,0.765308,-0.18298,-1.7189e-05
4178,0.817693,-0.21176,0.000103657
4179,0.762548,-0.18971,-0.000113366
4180,0.79288,-0.18249,-0.000179232
4181,0.823297,-0.20514,-1.76444e-05
4182,0.860686,-0.2359,2.97222e-06
4183,0.860686,-0.2359,2.97222e-06
4184,0.75595,-0.17364,0.000127644
4185,0.75595,-0.17364,0.000127644
4186,0.75595,-0.17364,0.000127644
4187,0.75595,-0.17364,0.000127644
4188,0.808331,-0.19234,-0.000113
4189,0.901125,-0.23209,-8.07083e-05
4190,0.925511,-0.22813,5.73843e-05
4191,0.925511,-0.22813,5.73843e-05
4192,0.856576,-0.21271,-4.16852e-05
4193,0.804834,-0.17216,5.17637e-05
4194,0.934362,-0.19896,-9.61758e-05
4195,0.934362,-0.19896,-9.61758e-05
4196,0.891967,-0.17373,-0.000112248
4197,0.903802,-0.1787,-8.45501e-05
4198,0.91321,-0.17701,-0.000135673
4199,0.91321,-0.17701,-0.000135673
4200,0.920338,-0.1768,1.61546e-05
4201,0.920338,-0.1768,1.61546e-05
4202,0.900446,-0.17597,-0.000119075
4203,1.05726,-0.24073,0.000269097
4204,1.05726,-0.24073,0.000269097
4205,1.31982,-0.33752,8.92072e-05
4206,1.14388,-0.29649,-3.17856e-05
4207,1.05849,-0.27243,-3.10553e-05
4208,1.06247,-0.27055,0.000136955
4209,0.941294,-0.2305,0.00013231
4210,0.941294,-0.2305,0.00013231
4211,0.973165,-0.22597,0.000147405
4212,0.973165,-0.22597,0.000147405
4213,1.01747,-0.24326,-0.000273296
4214,0.975852,-0.22291,-8.36608e-05
4215,1.04495,-0.2607,0.000180767
4216,0.959374,-0.24497,-4.08051e-05
4217,0.926868,-0.22514,-0.000157595
4218,0.926868,-0.22514,-0.000157595
4219,0.888904,-0.23298,-4.50323e-06
4220,0.888904,-0.23298,-4.50323e-06
4221,0.888904,-0.23298,-4.50323e-06
4222,0.843499,-0.20616,6.32103e-05
4223,0.772146,-0.16345,-9.43961e-05
4224,0.772146,-0.16345,-9.43961e-05
4225,0.903949,-0.2203,-8.52966e-05
4226,0.903949,-0.2203,-8.52966e-05
4227,0.846926,-0.20211,-0.000133382
4228,0.846926,-0.20211,-0.000133382
4229,0.846926,-0.20211,-0.000133382
4230,0.846926,-0.20211,-0.000133382
4231,0.846926,-0.20211,-0.000133382
4232,0.748176,-0.16217,-0.000132563
4233,0.748176,-0.16217,-0.000132563
4234,0.797837,-0.17492,4.08914e-05
4235,0.789631,-0.20085,8.08071e-05
4236,0.862829,-0.22597,-0.00017448
4237,0.831888,-0.19356,-6.00932e-06
4238,0.807426,-0.21317,1.74789e-06
4239,0.745759,-0.18899,-4.1084e-05
4240,0.745759,-0.18899,-4.1084e-05
4241,0.745759,-0.18899,-4.10841e-05
4242,0.745759,-0.18899,-4.10841e-05
4243,0.655982,-0.16705,3.21826e-05
4244,0.653339,-0.1899,0.000108398
4245,0.72675,-0.2221,1.94018e-05
4246,0.731042,-0.21496,-0.000192087
4247,0.731042,-0.21496,-0.000192087
4248,0.75223,-0.2306,-3.49855e-05
4249,0.851329,-0.25403,8.13158e-05
4250,0.851329,-0.25403,8.13158e-05
4251,0.799242,-0.25656,-2.50036e-05
4252,0.77637,-0.22372,2.80158e-05
4253,0.754127,-0.20313,0.000118957
4254,0.775847,-0.22439,-0.000121675
4255,0.703949,-0.20001,-7.35174e-05
4256,0.703949,-0.20001,-7.35174e-05
4257,0.799683,-0.22935,7.26187e-05
4258,0.799683,-0.22935,7.26187e-05
4259,0.799683,-0.22935,7.26187e-05
4260,0.799683,-0.22935,7.26187e-05
4261,0.799683,-0.22935,7.26187e-05
4262,0.774862,-0.20123,0.000194651
4263,0.774862,-0.20123,0.000194651
4264,0.674117,-0.16923,-0.000159684
4265,0.674117,-0.16923,-0.000159684
4266,0.674117,-0.16923,-0.000159684
4267,0.637131,-0.15224,5.47093e-05
4268,0.611528,-0.16392,-3.81054e-06
4269,0.616227,-0.16077,-0.000127663
4270,0.652738,-0.19728,-5.54061e-05
4271,0.783794,-0.24682,-9.095e-05
4272,0.766952,-0.24433,-4.39473e-07
4273,0.766952,-0.24433,-4.39473e-07
4274,0.766952,-0.24433,-4.39473e-07
4275,0.766952,-0.24433,-4.39473e-07
4276,0.795549,-0.27364,8.29028e-06
4277,0.708865,-0.254,0.000120775
4278,0.708865,-0.254,0.000120775
4279,0.795605,-0.30416,1.20868e-05
4280,0.893594,-0.32539,0.000120995
4281,0.893594,-0.32539,0.000120995
4282,0.893594,-0.32539,0.000120995
4283,0.844307,-0.31447,-9.26716e-05
4284,0.844307,-0.31447,-9.26716e-05
4285,0.844307,-0.31447,-9.26716e-05
4286,0.844307,-0.31447,-9.26716e-05
4287,0.849459,-0.3186,-5.9473e-05
4288,0.849459,-0.3186,-5.9473e-05
4289,0.759255,-0.28162,6.31363e-05
4290,0.794769,-0.31379,-0.000118351
4291,0.794769,-0.31379,-0.000118351
4292,0.794769,-0.31379,-0.000118351
4293,0.880777,-0.33661,-1.17889e-05
4294,0.827221,-0.31365,0.000333455
4295,0.760373,-0.29935,2.85492e-05
4296,0.813015,-0.31332,-3.55318e-05
4297,0.776925,-0.32266,1.14777e-05
4298,0.911912,-0.36983,-0.00024157
4299,0.911912,-0.36983,-0.00024157
4300,0.911912,-0.36983,-0.00024157
4301,0.790425,-0.33079,-0.000126841
4302,0.729601,-0.28787,-0.000125519
4303,0.729601,-0.28787,-0.000125519
4304,0.789094,-0.31226,-7.47484e-05
4305,0.886152,-0.34199,-0.000103741
4306,0.909482,-0.35936,-0.000139009
4307,0.963385,-0.36614,-8.19355e-07
4308,0.963385,-0.36614,-8.19355e-07
4309,1.03401,-0.38327,0.000113542
4310,1.08045,-0.39133,-8.67703e-05
4311,1.08045,-0.39133,-8.67702e-05
4312,1.0302,-0.39334,2.85544e-05
4313,1.05835,-0.41727,4.77416e-05
4314,1.05835,-0.41727,4.77416e-05
4315,1.05835,-0.41727,4.77416e-05
4316,1.215,-0.47092,-2.96553e-05
4317,1.16394,-0.44422,-1.03262e-05
4318,1.13286,-0.43758,0.000133847
4319,1.13286,-0.43758,0.000133847
4320,1.21788,-0.48697,0.000255529
4321,1.17604,-0.46528,-3.06349e-05
4322,1.17604,-0.46528,-3.06349e-05
4323,1.19642,-0.45623,4.0066e-05
4324,0.9753,-0.39595,4.07209e-05
4325,1.12643,-0.43676,5.47772e-05
4326,1.15781,-0.42573,6.54943e-05
4327,1.07824,-0.38754,0.000118652
4328,1.07824,-0.38754,0.000118652
4329,1.07824,-0.38754,0.000118652
4330,1.07824,-0.38754,0.000118652
4331,1.00335,-0.37713,2.36719e-05
4332,0.907463,-0.35653,6.42567e-05
4333,1.00501,-0.38116,7.92411e-05
4334,1.04839,-0.38702,0.000288449
4335,1.04839,-0.38702,0.000288449
4336,1.08644,-0.38749,0.000285458
4337,0.861791,-0.33091,0.000141204
4338,1.00736,-0.3818,-0.000136878
4339,1.08154,-0.41782,-1.12995e-05
4340,1.05212,-0.41091,-1.0766e-05
4341,1.05011,-0.40821,-0.000235882
4342,1.05011,-0.40821,-0.000235882
4343,1.05011,-0.40821,-0.000235882
4344,0.988812,-0.38029,7.00282e-05
4345,0.931498,-0.35852,-0.000170405
4346,1.0196,-0.40442,-5.94544e-05
4347,1.10014,-0.42,6.51242e-05
4348,1.02144,-0.40026,-1.9643e-05
4349,1.14729,-0.44581,5.84418e-05
4350,1.06033,-0.39218,7.67565e-05
4351,1.05831,-0.38243,7.79048e-05
4352,1.05831,-0.38243,7.79048e-05
4353,1.00322,-0.34315,0.000108429
4354,1.07916,-0.36905,0.000124103
4355,0.959377,-0.32544,0.000141501
4356,0.90438,-0.30321,-8.9121e-05
4357,0.864238,-0.2713,0.000233966
4358,0.864238,-0.2713,0.000233966
4359,0.999159,-0.3486,2.8451e-05
4360,0.999159,-0.3486,2.8451e-05
4361,1.01842,-0.36872,-9.1701e-06
4362,0.982659,-0.3817,3.27264e-05
4363,0.996517,-0.37826,8.70696e-05
4364,0.996517,-0.37826,8.70696e-05
4365,0.996517,-0.37826,8.70696e-05
4366,0.996517,-0.37826,8.70696e-05
4367,1.04054,-0.39373,0.000174664
4368,1.04054,-0.39373,0.000174664
4369,0.950813,-0.37304,1.62048e-05
4370,1.0809,-0.41325,-0.000187382
4371,1.11781,-0.41853,8.71258e-05
4372,1.08548,-0.41404,-3.16701e-05
4373,1.08548,-0.41404,-3.16701e-05
4374,0.980684,-0.35859,-0.000178953
4375,0.980684,-0.35859,-0.000178953
4376,0.891896,-0.31646,-0.000168551
4377,0.83475,-0.30201,-0.000102906
4378,0.681742,-0.23777,-6.73099e-05
4379,0.681742,-0.23777,-6.73099e-05
4380,0.681742,-0.23777,-6.73099e-05
4381,0.683467,-0.23568,-1.24689e-05
4382,0.639102,-0.23396,-2.09338e-05
4383,0.639102,-0.23396,-2.09338e-05
4384,0.787121,-0.29183,0.000146348
4385,0.777708,-0.30192,-2.01607e-06
4386,0.679255,-0.24956,-7.30689e-05
4387,0.697883,-0.2684,7.85606e-05
4388,0.697883,-0.2684,7.85606e-05
4389,0.667268,-0.23294,-4.16501e-05
4390,0.699081,-0.22985,-6.79983e-05
4391,0.699081,-0.22985,-6.79984e-05
4392,0.699081,-0.22985,-6.79984e-05
4393,0.699081,-0.22985,-6.79984e-05
4394,0.691127,-0.20664,-0.000187848
4395,0.754315,-0.25157,0.000124457
4396,0.675254,-0.21737,-0.000108289
4397,0.675254,-0.21737,-0.000108289
4398,0.743002,-0.26596,0.000157897
4399,0.743002,-0.26596,0.000157897
4400,0.798798,-0.26748,7.00485e-05
4401,0.700611,-0.22849,9.40636e-05
4402,0.700611,-0.22849,9.40636e-05
4403,0.790797,-0.27007,-0.000109069
4404,0.790797,-0.27007,-0.000109069
4405,0.64189,-0.22535,6.55101e-05
4406,0.527116,-0.13547,-1.19503e-05
4407,0.628283,-0.1908,-5.54186e-05
4408,0.501459,-0.11193,-5.46763e-05
4409,0.551912,-0.12795,-5.35853e-05
4410,0.501316,-0.1068,-0.000125262
4411,0.501316,-0.1068,-0.000125262
4412,0.496992,-0.09214,-2.82998e-05
4413,0.564814,-0.1612,-0.000241087
4414,0.592331,-0.16077,0.000101854
4415,0.592331,-0.16077,0.000101854
4416,0.565992,-0.13938,1.15512e-05
4417,0.565992,-0.13938,1.15512e-05
4418,0.45894,-0.10121,-0.000109568
4419,0.45894,-0.10121,-0.000109568
4420,0.54251,-0.1063,-7.46297e-05
4421,0.507257,-0.09335,6.63095e-05
4422,0.489778,-0.08051,5.22226e-05
4423,0.538715,-0.10339,-1.21981e-05
4424,0.475127,-0.04523,3.61153e-05
4425,0.475127,-0.04523,3.61153e-05
4426,0.475127,-0.04523,3.61153e-05
4427,0.475127,-0.04523,3.61153e-05
4428,0.467348,-0.04983,2.72838e-05
4429,0.467348,-0.04983,2.72838e-05
4430,0.557685,-0.07611,1.75038e-05
4431,0.557685,-0.07611,1.75039e-05
4432,0.557685,-0.07611,1.75039e-05
4433,0.47002,-0.02258,-7.25393e-05
4434,0.473775,-0.04318,-0.000343741
4435,0.473775,-0.04318,-0.000343741
4436,0.469029,-0.04982,-9.94432e-05
4437,0.469029,-0.04982,-9.94432e-05
4438,0.53142,-0.09265,-0.000200737
4439,0.48566,-0.05962,-0.000214766
4440,0.485021,-0.0724,-8.25593e-05
4441,0.485021,-0.0724,-8.25592e-05
4442,0.496396,-0.0637,-0.000208264
4443,0.496396,-0.0637,-0.000208264
4444,0.496396,-0.0637,-0.000208264
4445,0.496396,-0.0637,-0.000208264
4446,0.508111,-0.06583,3.97767e-05
4447,0.508111,-0.06583,3.97767e-05
4448,0.508111,-0.06583,3.97767e-05
4449,0.488825,-0.04965,-0.000181372
4450,0.498864,-0.06699,5.86595e-06
4451,0.488911,-0.06003,3.65371e-05
4452,0.511729,-0.04189,-0.000143144
4453,0.522804,-0.0505,9.58219e-05
4454,0.522804,-0.0505,9.58219e-05
4455,0.516645,-0.07825,-7.60789e-06
4456,0.459421,-0.05374,0.000116891
4457,0.464991,-0.05408,-6.0674e-05
4458,0.532879,-0.08919,-7.24612e-05
4459,0.521293,-0.10097,1.63869e-05
4460,0.521293,-0.10097,1.63869e-05
4461,0.535588,-0.08161,-5.29813e-05
4462,0.540059,-0.09396,6.68953e-05
4463,0.567679,-0.12443,6.6651e-05
4464,0.646307,-0.14964,-1.03231e-05
4465,0.659594,-0.17361,-0.000179535
4466,0.728976,-0.18781,-3.63306e-06
4467,0.62554,-0.14969,-0.000113947
4468,0.62554,-0.14969,-0.000113947
4469,0.649239,-0.16593,6.10152e-05
4470,0.602335,-0.14643,0.000151447
4471,0.602335,-0.14643,0.000151447
4472,0.608891,-0.13859,0.000125188
4473,0.66125,-0.17881,6.16392e-05
4474,0.66125,-0.17881,6.16392e-05
4475,0.675926,-0.17764,-1.90847e-05
4476,0.675926,-0.17764,-1.90847e-05
4477,0.617423,-0.15491,3.3479e-05
4478,0.617423,-0.15491,3.3479e-05
4479,0.63205,-0.16034,4.03338e-05
4480,0.63205,-0.16034,4.03338e-05
4481,0.63205,-0.16034,4.03337e-05
4482,0.599161,-0.1565,3.9888e-05
4483,0.627378,-0.17649,5.99623e-06
4484,0.627378,-0.17649,5.99623e-06
4485,0.658937,-0.16092,9.95604e-05
4486,0.58826,-0.14807,-4.15097e-05
4487,0.58826,-0.14807,-4.15097e-05
4488,0.678298,-0.19939,8.99084e-05
4489,0.654927,-0.17915,-7.17519e-05
4490,0.654927,-0.17915,-7.17519e-05
4491,0.687933,-0.17925,3.49195e-05
4492,0.693183,-0.18168,0.000210408
4493,0.693183,-0.18168,0.000210408
4494,0.683363,-0.1811,9.53257e-06
4495,0.753213,-0.19011,0.000134235
4496,0.725004,-0.18443,-3.01416e-05
4497,0.686396,-0.16182,-0.000130194
4498,0.686396,-0.16182,-0.000130194
4499,0.664066,-0.14048,0.000124975
4500,0.664066,-0.14048,0.000124975
4501,0.664066,-0.14048,0.000124975
4502,0.666488,-0.13078,-0.000164245
4503,0.670872,-0.13221,-2.94339e-05
4504,0.670872,-0.13221,-2.94339e-05
4505,0.548863,-0.08754,3.37518e-05
4506,0.548863,-0.08754,3.37518e-05
4507,0.548863,-0.08754,3.37518e-05
4508,0.548863,-0.08754,3.37518e-05
4509,0.548863,-0.08754,3.37518e-05
4510,0.60674,-0.10099,-0.000108111
4511,0.57882,-0.10417,5.43156e-06
4512,0.611556,-0.11724,3.13427e-05
4513,0.587922,-0.10023,-9.22515e-06
4514,0.519527,-0.08796,0.000123482
4515,0.5757,-0.0963,5.14993e-05
4516,0.5757,-0.0963,5.14993e-05
4517,0.5757,-0.0963,5.14993e-05
4518,0.5757,-0.0963,5.14993e-05
4519,0.5757,-0.0963,5.14993e-05
4520,0.543902,-0.08811,-0.00011124
4521,0.491304,-0.06769,-6.11858e-05
4522,0.491304,-0.06769,-6.11858e-05
4523,0.514459,-0.08294,5.71186e-05
4524,0.460959,-0.0506,0.00011738
4525,0.522021,-0.05859,-1.09517e-05
4526,0.522021,-0.05859,-1.09517e-05
4527,0.586472,-0.09565,3.86908e-05
4528,0.528554,-0.06657,-3.61918e-05
4529,0.52842,-0.08662,7.67691e-05
4530,0.570627,-0.09312,5.77976e-05
4531,0.570627,-0.09312,5.77976e-05
4532,0.570627,-0.09312,5.77976e-05
4533,0.546413,-0.08736,-5.24109e-05
4534,0.546413,-0.08736,-5.24109e-05
4535,0.529782,-0.07995,-9.81456e-05
4536,0.529782,-0.07995,-9.81456e-05
4537,0.483963,-0.07473,-0.000114356
4538,0.536282,-0.06866,-6.80265e-05
4539,0.536282,-0.06866,-6.80265e-05
4540,0.536282,-0.06866,-6.80265e-05
4541,0.536282,-0.06866,-6.80264e-05
4542,0.55644,-0.07485,-2.42842e-05
4543,0.55644,-0.07485,-2.42842e-05
4544,0.555986,-0.09046,0.000132508
4545,0.609769,-0.10962,0.000102763
4546,0.609769,-0.10962,0.000102763
4547,0.609769,-0.10962,0.000102763
4548,0.571825,-0.08559,1.54495e-06
4549,0.571825,-0.08559,1.54495e-06
4550,0.679655,-0.12548,-0.000138026
4551,0.675385,-0.13122,-1.3046e-05
4552,0.704793,-0.13637,-0.000104958
4553,0.704793,-0.13637,-0.000104958
4554,0.704793,-0.13637,-0.000104958
4555,0.704793,-0.13637,-0.000104958
4556,0.663487,-0.1328,0.000245455
4557,0.69268,-0.15529,-0.000147342
4558,0.69268,-0.15529,-0.000147342
4559,0.69268,-0.15529,-0.000147342
4560,0.679118,-0.14802,-0.000297128
4561,0.69832,-0.15295,-9.60341e-06
4562,0.695993,-0.15746,0.000289373
4563,0.695993,-0.15746,0.000289373
4564,0.695993,-0.15746,0.000289373
