MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3753,1.74466,1.70294,0.379241
3754,1.74466,1.70294,0.379241
3755,1.74466,1.70294,0.379241
3756,1.81222,1.75421,0.454855
3757,1.81222,1.75421,0.454855
3758,1.77558,1.72093,0.437123
3759,1.77558,1.72093,0.437123
3760,1.78464,1.71925,0.478664
3761,1.78464,1.71925,0.478664
3762,1.79892,1.73504,0.475106
3763,1.79892,1.73504,0.475106
3764,1.79892,1.73504,0.475106
3765,1.78452,1.72248,0.466457
3766,1.7849,1.72477,0.459384
3767,1.82482,1.75826,0.488342
3768,1.85976,1.80116,0.46319
3769,1.80091,1.74855,0.431104
3770,1.80576,1.74116,0.478667
3771,1.80522,1.73961,0.482279
3772,1.80522,1.73961,0.482279
3773,1.83097,1.76899,0.472382
3774,1.83097,1.76899,0.472382
3775,1.85759,1.80727,0.42944
3776,1.76902,1.72617,0.387013
3777,1.79781,1.73703,0.463503
3778,1.78181,1.72495,0.446547
3779,1.83402,1.79011,0.398921
3780,1.83947,1.79971,0.380396
3781,1.83947,1.79971,0.380396
3782,1.80436,1.76826,0.359149
3783,1.80675,1.76117,0.403276
3784,1.80675,1.76117,0.403276
3785,1.80675,1.76117,0.403276
3786,1.80675,1.76117,0.403276
3787,1.85485,1.80258,0.437211
3788,1.85485,1.80258,0.437211
3789,1.8537,1.80484,0.422817
3790,1.8537,1.80484,0.422817
3791,1.83031,1.76558,0.482453
3792,1.88148,1.80567,0.52871
3793,1.8625,1.78248,0.540082
3794,1.8625,1.78248,0.540082
3795,1.8625,1.78248,0.540082
3796,1.8625,1.78248,0.540082
3797,1.87071,1.78923,0.546099
3798,1.87071,1.78923,0.546099
3799,1.83901,1.76868,0.503702
3800,1.82136,1.75019,0.504178
3801,1.82626,1.74583,0.536014
3802,1.82626,1.74583,0.536014
3803,1.88057,1.791,0.573475
3804,1.88057,1.791,0.573475
3805,1.88869,1.80767,0.547274
3806,1.86223,1.76458,0.595119
3807,1.91695,1.78781,0.691691
3808,1.88078,1.74587,0.699484
3809,1.84896,1.69696,0.734143
3810,1.84896,1.69696,0.734143
3811,1.841,1.66101,0.793926
3812,1.841,1.66101,0.793926
3813,1.87087,1.68194,0.819303
3814,1.84364,1.64381,0.834808
3815,1.88061,1.65636,0.890606
3816,1.87277,1.5947,0.981928
3817,1.90295,1.67031,0.911756
3818,1.90295,1.67031,0.911756
3819,1.90295,1.67031,0.911756
3820,1.90295,1.67031,0.911756
3821,1.90295,1.67031,0.911756
3822,1.90295,1.67031,0.911756
3823,1.90295,1.67031,0.911756
3824,1.90295,1.67031,0.911756
3825,1.8934,1.65329,0.922832
3826,1.9382,1.70705,0.917927
3827,1.89187,1.66957,0.88977
3828,1.84584,1.65487,0.817649
3829,1.86498,1.63233,0.902011
3830,1.85811,1.65153,0.851479
3831,1.91853,1.73398,0.821017
3832,1.92543,1.71076,0.883509
3833,1.92543,1.71076,0.883509
3834,1.91727,1.67993,0.923993
3835,1.92184,1.63327,1.01286
3836,1.92184,1.63327,1.01286
3837,1.94619,1.64127,1.04589
3838,1.95204,1.63244,1.07033
3839,1.95204,1.63244,1.07033
3840,1.93467,1.64145,1.02402
3841,1.91456,1.62566,1.01131
3842,1.91456,1.62566,1.01131
3843,1.93206,1.634,1.03097
3844,1.93206,1.634,1.03097
3845,1.90287,1.60975,1.01469
3846,1.90287,1.60975,1.01469
3847,1.90287,1.60975,1.01469
3848,1.90287,1.60975,1.01469
3849,1.90287,1.60975,1.01469
3850,1.90287,1.60975,1.01469
3851,1.88575,1.5712,1.04279
3852,1.87608,1.488,1.14259
3853,1.87608,1.488,1.14259
3854,1.87608,1.488,1.14259
3855,1.95445,1.50041,1.25245
3856,1.95616,1.5145,1.23809
3857,1.93173,1.46413,1.26012
3858,1.8879,1.40782,1.25785
3859,1.94852,1.42138,1.33282
3860,1.94852,1.42138,1.33282
3861,1.94852,1.42138,1.33282
3862,1.87783,1.38128,1.27212
3863,1.87783,1.38128,1.27212
3864,1.87752,1.38953,1.26265
3865,1.87752,1.38953,1.26265
3866,1.87752,1.38953,1.26265
3867,1.88879,1.34567,1.32541
3868,1.91804,1.36688,1.34556
3869,1.91804,1.36688,1.34556
3870,1.94794,1.42321,1.33001
3871,1.94794,1.42321,1.33001
3872,1.92755,1.4096,1.31472
3873,1.92755,1.4096,1.31472
3874,1.93264,1.37276,1.36037
3875,1.94454,1.37599,1.374
3876,1.98991,1.43545,1.37812
3877,1.98991,1.43545,1.37812
3878,1.98005,1.44312,1.35572
3879,1.98005,1.44312,1.35572
3880,2.00809,1.44237,1.39714
3881,2.03523,1.47898,1.39813
3882,2.02209,1.46741,1.39124
3883,2.05176,1.41983,1.48115
3884,1.97808,1.34932,1.44642
3885,2.07332,1.43683,1.49473
3886,2.00696,1.32123,1.51071
3887,2.06529,1.37807,1.5383
3888,2.0566,1.34093,1.55933
3889,2.0566,1.34093,1.55933
3890,2.09829,1.31351,1.6363
3891,2.05855,1.32113,1.57868
3892,2.12884,1.38918,1.61311
3893,2.03864,1.37072,1.50904
3894,2.14049,1.41548,1.60565
3895,2.14049,1.41548,1.60565
3896,2.09588,1.4438,1.51925
3897,2.09588,1.4438,1.51925
3898,2.11784,1.46574,1.52867
3899,2.08776,1.4819,1.47063
3900,2.10183,1.4578,1.51411
3901,2.04145,1.36361,1.51923
3902,2.05775,1.47759,1.43215
3903,2.07384,1.54889,1.37904
3904,2.05153,1.49447,1.40547
3905,2.05153,1.49447,1.40547
3906,2.05153,1.49447,1.40547
3907,1.99764,1.44166,1.38282
3908,2.07107,1.50885,1.41869
3909,2.07107,1.50885,1.41869
3910,2.02801,1.48786,1.37808
3911,2.07824,1.56564,1.36669
3912,2.06374,1.50682,1.41014
3913,2.04612,1.46227,1.43121
3914,2.04612,1.46227,1.43121
3915,2.01559,1.44661,1.40355
3916,1.97481,1.41614,1.37638
3917,1.94112,1.41903,1.3245
3918,2.01186,1.44057,1.4044
3919,1.97509,1.39618,1.39702
3920,1.92067,1.35317,1.36305
3921,1.95546,1.4531,1.30856
3922,1.97503,1.48134,1.30627
3923,1.97503,1.48134,1.30627
3924,1.97503,1.48134,1.30627
3925,1.9913,1.50828,1.30014
3926,1.99164,1.51483,1.29303
3927,2.03814,1.58186,1.2852
3928,2.03814,1.58186,1.2852
3929,2.00128,1.50747,1.3163
3930,1.99143,1.49767,1.31255
3931,1.99143,1.49767,1.31255
3932,1.99143,1.49767,1.31255
3933,1.99143,1.49767,1.31255
3934,1.99143,1.49767,1.31255
3935,1.92768,1.44998,1.27024
3936,1.94327,1.51863,1.21246
3937,1.86289,1.50893,1.09248
3938,1.85426,1.52651,1.05265
3939,1.86814,1.51961,1.08662
3940,1.86814,1.51961,1.08662
3941,1.86814,1.51961,1.08662
3942,1.8493,1.50115,1.08002
3943,1.8493,1.50115,1.08002
3944,1.90426,1.52811,1.13626
3945,1.88287,1.54798,1.07189
3946,1.83458,1.51742,1.03108
3947,1.83458,1.51742,1.03108
3948,1.78116,1.48497,0.983557
3949,1.85866,1.54833,1.02823
3950,1.82375,1.47124,1.07774
3951,1.82375,1.47124,1.07774
3952,1.82375,1.47124,1.07774
3953,1.84787,1.50913,1.06638
3954,1.84377,1.49854,1.07418
3955,1.80282,1.47,1.04367
3956,1.80282,1.47,1.04367
3957,1.80282,1.47,1.04367
3958,1.83493,1.51038,1.04198
3959,1.83493,1.51038,1.04198
3960,1.80411,1.44689,1.07764
3961,1.8433,1.47926,1.09978
3962,1.88633,1.50076,1.14278
3963,1.88633,1.50076,1.14278
3964,1.84235,1.42048,1.17323
3965,1.84537,1.47703,1.10625
3966,1.82453,1.43953,1.12101
3967,1.8135,1.42158,1.12601
3968,1.8003,1.43097,1.09243
3969,1.76005,1.43407,1.0204
3970,1.76005,1.43407,1.0204
3971,1.76005,1.43407,1.0204
3972,1.76005,1.43407,1.0204
3973,1.77761,1.44307,1.038
3974,1.77761,1.44307,1.038
3975,1.89195,1.53118,1.11129
3976,1.89195,1.53118,1.11129
3977,1.89195,1.53118,1.11129
3978,1.89163,1.52887,1.11392
3979,1.89163,1.52887,1.11392
3980,1.90653,1.57484,1.07459
3981,1.90653,1.57484,1.07459
3982,1.90839,1.60023,1.03982
3983,1.90839,1.60023,1.03982
3984,1.88023,1.55229,1.06097
3985,1.88023,1.55229,1.06097
3986,1.87353,1.54579,1.0586
3987,1.87353,1.54579,1.0586
3988,1.8996,1.56228,1.08063
3989,1.89179,1.5501,1.08446
3990,1.94664,1.56359,1.15957
3991,1.94664,1.56359,1.15957
3992,1.92314,1.53949,1.15259
3993,1.92314,1.53949,1.15259
3994,1.89466,1.55314,1.08512
3995,1.88006,1.48604,1.15166
3996,1.88006,1.48604,1.15166
3997,1.88768,1.46057,1.19585
3998,1.88768,1.46057,1.19585
3999,1.88464,1.46707,1.18304
4000,1.88464,1.46707,1.18304
4001,1.88464,1.46707,1.18304
4002,1.86056,1.44105,1.17688
4003,1.86056,1.44105,1.17688
4004,1.86056,1.44105,1.17688
4005,1.90414,1.45598,1.22715
4006,1.90414,1.45598,1.22715
4007,1.90414,1.45598,1.22715
4008,1.90414,1.45598,1.22715
4009,1.83472,1.3852,1.20309
4010,1.83472,1.3852,1.20309
4011,1.78159,1.37089,1.13786
4012,1.78159,1.37089,1.13786
4013,1.79795,1.38484,1.14667
4014,1.79795,1.38484,1.14667
4015,1.79795,1.38484,1.14667
4016,1.79795,1.38484,1.14667
4017,1.80579,1.37938,1.16541
4018,1.80579,1.37938,1.16541
4019,1.76542,1.35647,1.12991
4020,1.75264,1.33258,1.13842
4021,1.82201,1.3558,1.21717
4022,1.78802,1.3316,1.19324
4023,1.78802,1.3316,1.19324
4024,1.7426,1.3086,1.15076
4025,1.7426,1.3086,1.15076
4026,1.76923,1.32319,1.17446
4027,1.74305,1.25989,1.20453
4028,1.75196,1.2886,1.18697
4029,1.75394,1.31497,1.16067
4030,1.77741,1.33092,1.17806
4031,1.77741,1.33092,1.17806
4032,1.76635,1.37385,1.11019
4033,1.76308,1.38307,1.09342
4034,1.76806,1.37432,1.11233
4035,1.73285,1.36924,1.06205
4036,1.73285,1.36924,1.06205
4037,1.77438,1.45095,1.02135
4038,1.71432,1.40996,0.975147
4039,1.71432,1.40996,0.975147
4040,1.71432,1.40996,0.975147
4041,1.71607,1.44245,0.929628
4042,1.71607,1.44245,0.929628
4043,1.75694,1.46628,0.967919
4044,1.76505,1.45526,0.998812
4045,1.76414,1.48261,0.956072
4046,1.83278,1.54137,0.991592
4047,1.83025,1.49143,1.06088
4048,1.83025,1.49143,1.06088
4049,1.83025,1.49143,1.06088
4050,1.83025,1.49143,1.06088
4051,1.76664,1.44938,1.01011
4052,1.76174,1.41605,1.04811
4053,1.80716,1.44721,1.08231
4054,1.80716,1.44721,1.08231
4055,1.8195,1.44199,1.10962
4056,1.85223,1.50782,1.07574
4057,1.83562,1.45847,1.11462
4058,1.89442,1.48009,1.18243
4059,1.8997,1.48128,1.1894
4060,1.89521,1.47385,1.19146
4061,1.89521,1.47385,1.19146
4062,1.92047,1.49513,1.20531
4063,1.92047,1.49513,1.20531
4064,1.91933,1.48301,1.2184
4065,1.91933,1.48301,1.2184
4066,1.93466,1.4419,1.28991
4067,1.93466,1.4419,1.28991
4068,1.95524,1.43324,1.32995
4069,1.95524,1.43324,1.32995
4070,1.89299,1.34678,1.33027
4071,1.89299,1.34678,1.33027
4072,1.90935,1.36739,1.33262
4073,1.84901,1.31159,1.30329
4074,1.86437,1.3545,1.2811
4075,1.89187,1.39582,1.27706
4076,1.89187,1.39582,1.27706
4077,1.92504,1.4077,1.31308
4078,1.92504,1.4077,1.31308
4079,1.92504,1.4077,1.31308
4080,1.88876,1.41278,1.25359
4081,1.88876,1.41278,1.25359
4082,1.88876,1.41278,1.25359
4083,1.88876,1.41278,1.25359
4084,1.9223,1.45033,1.26165
4085,1.90939,1.4039,1.29415
4086,1.9438,1.49236,1.24548
4087,1.91241,1.50625,1.17836
4088,1.91241,1.50625,1.17836
4089,1.91241,1.50625,1.17836
4090,1.86767,1.47132,1.1504
4091,1.93789,1.5431,1.17229
4092,1.95936,1.5496,1.1991
4093,1.95936,1.5496,1.1991
4094,1.91373,1.49769,1.19134
4095,1.94529,1.50843,1.22832
4096,1.94529,1.50843,1.22832
4097,1.94529,1.50843,1.22832
4098,1.90066,1.48069,1.19167
4099,1.90066,1.48069,1.19167
4100,1.90066,1.48069,1.19167
4101,1.90066,1.48069,1.19167
4102,1.9081,1.46456,1.22308
4103,1.92503,1.49387,1.21413
4104,1.82929,1.43401,1.13575
4105,1.89019,1.49398,1.15794
4106,1.89019,1.49398,1.15794
4107,1.89019,1.49398,1.15794
4108,1.89019,1.49398,1.15794
4109,1.91191,1.50533,1.17872
4110,1.91191,1.50533,1.17872
4111,1.86453,1.52059,1.07902
4112,1.91155,1.57928,1.07699
4113,1.91655,1.59854,1.05728
4114,1.92371,1.5862,1.08841
4115,1.9028,1.56797,1.07802
4116,1.90578,1.57759,1.06921
4117,1.90578,1.57759,1.06921
4118,1.89992,1.56886,1.07162
4119,1.89041,1.55046,1.08153
4120,1.88703,1.56933,1.04789
4121,1.80019,1.50323,0.990447
4122,1.84209,1.49642,1.07425
4123,1.88924,1.55111,1.07855
4124,1.88924,1.55111,1.07855
4125,1.8188,1.5184,1.00126
4126,1.89963,1.60931,1.00931
4127,1.89437,1.59274,1.02557
4128,1.92053,1.58408,1.08587
4129,1.89169,1.52069,1.12517
4130,1.89169,1.52069,1.12517
4131,1.86962,1.48734,1.13283
4132,1.87018,1.45973,1.16908
4133,1.87018,1.45973,1.16908
4134,1.87018,1.45973,1.16908
4135,1.85876,1.49025,1.11092
4136,1.84372,1.4215,1.17415
4137,1.80007,1.44391,1.07487
4138,1.80007,1.44391,1.07487
4139,1.74568,1.40994,1.02931
4140,1.72591,1.38389,1.03132
4141,1.72538,1.37997,1.03568
4142,1.76878,1.36626,1.12335
4143,1.77003,1.32525,1.17333
4144,1.85426,1.43541,1.17383
4145,1.85426,1.43541,1.17383
4146,1.90433,1.47201,1.20817
4147,1.90302,1.45429,1.2274
4148,1.90302,1.45429,1.2274
4149,1.90361,1.47891,1.19856
4150,1.90361,1.47891,1.19856
4151,1.91986,1.51185,1.18329
4152,1.94933,1.55458,1.17607
4153,1.97703,1.63851,1.10632
4154,1.95977,1.63052,1.08726
4155,2.00924,1.6377,1.16404
4156,2.00924,1.6377,1.16404
4157,2.00924,1.6377,1.16404
4158,2.00924,1.6377,1.16404
4159,2.00924,1.6377,1.16404
4160,1.99297,1.62487,1.154
4161,1.99297,1.62487,1.154
4162,1.99297,1.62487,1.154
4163,2.01206,1.64029,1.16525
4164,2.01206,1.64029,1.16525
4165,2.04019,1.6576,1.18944
4166,2.04019,1.6576,1.18944
4167,2.0131,1.64288,1.16341
4168,2.01314,1.68997,1.09395
4169,2.01209,1.71805,1.04728
4170,2.00814,1.72902,1.02133
4171,2.00814,1.72902,1.02133
4172,1.97072,1.67258,1.04221
4173,1.96458,1.67978,1.01878
4174,1.96458,1.67978,1.01878
4175,1.96458,1.67978,1.01878
4176,1.90885,1.64916,0.961233
4177,1.90885,1.64916,0.961233
4178,1.93441,1.66616,0.982788
4179,1.91296,1.66325,0.945008
4180,1.92849,1.70211,0.906589
4181,1.94307,1.66439,1.00265
4182,1.93083,1.64352,1.01337
4183,1.93083,1.64352,1.01337
4184,1.92224,1.64186,0.999666
4185,1.92224,1.64186,0.999666
4186,1.92224,1.64186,0.999666
4187,1.92224,1.64186,0.999666
4188,1.93908,1.64355,1.02897
4189,1.97908,1.68039,1.04549
4190,1.98913,1.72234,0.99508
4191,1.98913,1.72234,0.99508
4192,1.94479,1.69927,0.945864
4193,1.96111,1.71298,0.954794
4194,2.07409,1.80727,1.01766
4195,2.07409,1.80727,1.01766
4196,2.05358,1.78219,1.02029
4197,2.05897,1.79878,1.00187
4198,2.04868,1.73917,1.08277
4199,2.04868,1.73917,1.08277
4200,2.08361,1.77179,1.09645
4201,2.08361,1.77179,1.09645
4202,2.06301,1.74495,1.10052
4203,2.12059,1.78736,1.14115
4204,2.12059,1.78736,1.14115
4205,2.19649,1.84989,1.18427
4206,2.12682,1.80569,1.12375
4207,2.09372,1.79174,1.08322
4208,2.09877,1.83571,1.01735
4209,2.04157,1.7703,1.01688
4210,2.04157,1.7703,1.01688
4211,2.06468,1.79385,1.02226
4212,2.06468,1.79385,1.02226
4213,2.10415,1.80786,1.07661
4214,2.10161,1.84884,0.999272
4215,2.09766,1.86288,0.964278
4216,2.04261,1.79804,0.969195
4217,2.03939,1.82251,0.915182
4218,2.03939,1.82251,0.915182
4219,2.00783,1.78136,0.926361
4220,2.00783,1.78136,0.926361
4221,2.00783,1.78136,0.926361
4222,1.9875,1.79952,0.843736
4223,1.96125,1.79739,0.784781
4224,1.96125,1.79739,0.784781
4225,2.01978,1.84963,0.811406
4226,2.01978,1.84963,0.811406
4227,2.00425,1.83143,0.814177
4228,2.00425,1.83143,0.814177
4229,2.00425,1.83143,0.814177
4230,2.00425,1.83143,0.814177
4231,2.00425,1.83143,0.814177
4232,1.95647,1.81421,0.73239
4233,1.95647,1.81421,0.73239
4234,1.97879,1.79073,0.841958
4235,1.94719,1.71548,0.921242
4236,1.98331,1.74945,0.934329
4237,1.97662,1.76011,0.899465
4238,1.94378,1.68727,0.965092
4239,1.909,1.64083,0.975696
4240,1.909,1.64083,0.975696
4241,1.909,1.64083,0.975696
4242,1.909,1.64083,0.975696
4243,1.84823,1.60839,0.910505
4244,1.84639,1.60318,0.915943
4245,1.86456,1.64012,0.886901
4246,1.8816,1.63009,0.939796
4247,1.8816,1.63009,0.939796
4248,1.89055,1.6891,0.849176
4249,1.9445,1.75411,0.839163
4250,1.9445,1.75411,0.839163
4251,1.89842,1.67909,0.885805
4252,1.89497,1.67398,0.888089
4253,1.8899,1.67715,0.871147
4254,1.88446,1.65718,0.897199
4255,1.84553,1.62265,0.879198
4256,1.84553,1.62265,0.879198
4257,1.89651,1.65845,0.919946
4258,1.89651,1.65845,0.919946
4259,1.89651,1.65845,0.919946
4260,1.89651,1.65845,0.919946
4261,1.89651,1.65845,0.919946
4262,1.92663,1.68808,0.928606
4263,1.92663,1.68808,0.928606
4264,1.85674,1.60338,0.936298
4265,1.85674,1.60338,0.936298
4266,1.85674,1.60338,0.936298
4267,1.83778,1.58707,0.926613
4268,1.80887,1.54603,0.939045
4269,1.80572,1.48224,1.0313
4270,1.81743,1.4881,1.04336
4271,1.91532,1.55793,1.11413
4272,1.8853,1.55816,1.06137
4273,1.8853,1.55816,1.06137
4274,1.8853,1.55816,1.06137
4275,1.8853,1.55816,1.06137
4276,1.87044,1.59424,0.978227
4277,1.8191,1.5546,0.944636
4278,1.8191,1.5546,0.944636
4279,1.84815,1.56188,0.98801
4280,1.9063,1.62442,0.997625
4281,1.9063,1.62442,0.997625
4282,1.9063,1.62442,0.997625
4283,1.88173,1.61348,0.968296
4284,1.88173,1.61348,0.968296
4285,1.88173,1.61348,0.968296
4286,1.88173,1.61348,0.968296
4287,1.88589,1.61319,0.976831
4288,1.88589,1.61319,0.976831
4289,1.83121,1.54499,0.983021
4290,1.82595,1.55658,0.954538
4291,1.82595,1.55658,0.954538
4292,1.82595,1.55658,0.954538
4293,1.86284,1.57209,0.999339
4294,1.84801,1.56429,0.983943
4295,1.80424,1.49891,1.00427
4296,1.83001,1.52967,1.00451
4297,1.8091,1.47677,1.04499
4298,1.86598,1.53111,1.06657
4299,1.86598,1.53111,1.06657
4300,1.86598,1.53111,1.06657
4301,1.82457,1.49344,1.04819
4302,1.80169,1.4727,1.0379
4303,1.80169,1.4727,1.0379
4304,1.82553,1.47654,1.0735
4305,1.8735,1.51861,1.0972
4306,1.87602,1.53699,1.07569
4307,1.90928,1.55893,1.10231
4308,1.90928,1.55893,1.10231
4309,1.95566,1.56429,1.17371
4310,1.98959,1.62805,1.14365
4311,1.98959,1.62805,1.14365
4312,1.94662,1.57787,1.14003
4313,1.93487,1.51619,1.20204
4314,1.93487,1.51619,1.20204
4315,1.93487,1.51619,1.20204
4316,1.97861,1.58906,1.17888
4317,1.95727,1.58011,1.15506
4318,1.92926,1.58543,1.0993
4319,1.92926,1.58543,1.0993
4320,1.92193,1.60386,1.05899
4321,1.9085,1.58871,1.05752
4322,1.9085,1.58871,1.05752
4323,1.94971,1.63736,1.0585
4324,1.88389,1.57346,1.03599
4325,1.9546,1.64313,1.05859
4326,2.00069,1.68361,1.08084
4327,1.9999,1.68582,1.07592
4328,1.9999,1.68582,1.07592
4329,1.9999,1.68582,1.07592
4330,1.9999,1.68582,1.07592
4331,1.96232,1.71204,0.958966
4332,1.88698,1.67259,0.87357
4333,1.94433,1.70864,0.927881
4334,1.9635,1.69759,0.986677
4335,1.9635,1.69759,0.986677
4336,1.99713,1.72769,1.00181
4337,1.90933,1.64184,0.974619
4338,1.95391,1.67947,0.998578
4339,1.95648,1.66225,1.03187
4340,1.92853,1.65904,0.983279
4341,1.93094,1.64579,1.00991
4342,1.93094,1.64579,1.00991
4343,1.93094,1.64579,1.00991
4344,1.92142,1.59338,1.07376
4345,1.89934,1.58394,1.04816
4346,1.91527,1.61669,1.02692
4347,1.9416,1.62694,1.05965
4348,1.91238,1.60282,1.04316
4349,1.96819,1.65974,1.05785
4350,1.95785,1.68447,0.997855
4351,1.94921,1.65896,1.02336
4352,1.94921,1.65896,1.02336
4353,1.97928,1.72505,0.970452
4354,2.00827,1.73468,1.01195
4355,1.96503,1.69397,0.995885
4356,1.93498,1.62617,1.04869
4357,1.9501,1.6283,1.0731
4358,1.9501,1.6283,1.0731
4359,1.95297,1.64053,1.05961
4360,1.95297,1.64053,1.05961
4361,1.94398,1.60995,1.08955
4362,1.92213,1.63898,1.00415
4363,1.9312,1.62366,1.04559
4364,1.9312,1.62366,1.04559
4365,1.9312,1.62366,1.04559
4366,1.9312,1.62366,1.04559
4367,1.95317,1.61138,1.10377
4368,1.95317,1.61138,1.10377
4369,1.89483,1.56547,1.06757
4370,1.95314,1.58663,1.13902
4371,1.9744,1.59699,1.16099
4372,1.96205,1.57225,1.17375
4373,1.96205,1.57225,1.17375
4374,1.93679,1.54116,1.17302
4375,1.93679,1.54116,1.17302
4376,1.90727,1.55137,1.10948
4377,1.87411,1.52306,1.09205
4378,1.80902,1.50217,1.00799
4379,1.80902,1.50217,1.00799
4380,1.80902,1.50217,1.00799
4381,1.80277,1.44271,1.081
4382,1.75905,1.36254,1.11254
4383,1.75905,1.36254,1.11254
4384,1.84467,1.44208,1.15031
4385,1.82711,1.43463,1.13145
4386,1.80533,1.44536,1.08173
4387,1.79313,1.41748,1.09821
4388,1.79313,1.41748,1.09821
4389,1.80279,1.3837,1.15561
4390,1.83148,1.4016,1.17891
4391,1.83148,1.4016,1.17891
4392,1.83148,1.4016,1.17891
4393,1.83148,1.4016,1.17891
4394,1.84321,1.40766,1.18992
4395,1.85324,1.39981,1.21451
4396,1.81098,1.3428,1.21513
4397,1.81098,1.3428,1.21513
4398,1.83759,1.38938,1.20265
4399,1.83759,1.38938,1.20265
4400,1.89185,1.45147,1.21339
4401,1.83992,1.47373,1.10157
4402,1.83992,1.47373,1.10157
4403,1.86779,1.476,1.14458
4404,1.86779,1.476,1.14458
4405,1.78807,1.45939,1.03314
4406,1.73217,1.40872,1.00792
4407,1.78481,1.46267,1.02282
4408,1.72993,1.38986,1.03002
4409,1.77281,1.41983,1.06158
4410,1.75255,1.42061,1.0263
4411,1.75255,1.42061,1.0263
4412,1.74833,1.41746,1.02345
4413,1.76902,1.4416,1.02529
4414,1.79239,1.45968,1.04019
4415,1.79239,1.45968,1.04019
4416,1.78617,1.48168,0.997508
4417,1.78617,1.48168,0.997508
4418,1.68276,1.39721,0.93781
4419,1.68276,1.39721,0.93781
4420,1.77139,1.45834,1.00552
4421,1.73292,1.40371,1.01617
4422,1.73832,1.43,0.988357
4423,1.75679,1.43546,1.01281
4424,1.73603,1.41383,1.00741
4425,1.73603,1.41383,1.00741
4426,1.73603,1.41383,1.00741
4427,1.73603,1.41383,1.00741
4428,1.72531,1.35896,1.06298
4429,1.72531,1.35896,1.06298
4430,1.7996,1.40436,1.12531
4431,1.7996,1.40436,1.12531
4432,1.7996,1.40436,1.12531
4433,1.7282,1.35068,1.07811
4434,1.73768,1.35249,1.091
4435,1.73768,1.35249,1.091
4436,1.7159,1.29497,1.12577
4437,1.7159,1.29497,1.12577
4438,1.76907,1.39084,1.09323
4439,1.74878,1.35426,1.10645
4440,1.73816,1.34301,1.10341
4441,1.73816,1.34301,1.10341
4442,1.73932,1.33019,1.12065
4443,1.73932,1.33019,1.12065
4444,1.73932,1.33019,1.12065
4445,1.73932,1.33019,1.12065
4446,1.76058,1.3453,1.1357
4447,1.76058,1.3453,1.1357
4448,1.76058,1.3453,1.1357
4449,1.7412,1.32174,1.13348
4450,1.75667,1.35186,1.12177
4451,1.75635,1.36842,1.10099
4452,1.79572,1.39788,1.12719
4453,1.80529,1.41477,1.12138
4454,1.80529,1.41477,1.12138
4455,1.79133,1.45291,1.04781
4456,1.72132,1.38856,1.01727
4457,1.72878,1.39331,1.0234
4458,1.77254,1.42405,1.05544
4459,1.74267,1.37052,1.07637
4460,1.74267,1.37052,1.07637
4461,1.77294,1.44693,1.02456
4462,1.77658,1.43114,1.05266
4463,1.77572,1.42432,1.06042
4464,1.82583,1.50454,1.03442
4465,1.8364,1.50985,1.04534
4466,1.88583,1.55214,1.07108
4467,1.80452,1.51594,0.978892
4468,1.80452,1.51594,0.978892
4469,1.82044,1.53512,0.978484
4470,1.79602,1.52841,0.943219
4471,1.79602,1.52841,0.943219
4472,1.78333,1.48825,0.982537
4473,1.7928,1.50237,0.978261
4474,1.7928,1.50237,0.978261
4475,1.82639,1.47882,1.07182
4476,1.82639,1.47882,1.07182
4477,1.78332,1.40624,1.09669
4478,1.78332,1.40624,1.09669
4479,1.80213,1.46993,1.04257
4480,1.80213,1.46993,1.04257
4481,1.80213,1.46993,1.04257
4482,1.77222,1.47549,0.981682
4483,1.77048,1.46013,1.00132
4484,1.77048,1.46013,1.00132
4485,1.82605,1.46726,1.08702
4486,1.79044,1.40051,1.11546
4487,1.79044,1.40051,1.11546
4488,1.82511,1.41427,1.15363
4489,1.82032,1.44305,1.10957
4490,1.82032,1.44305,1.10957
4491,1.8615,1.4843,1.12341
4492,1.86333,1.43565,1.1878
4493,1.86333,1.43565,1.1878
4494,1.85583,1.46973,1.13314
4495,1.9003,1.51155,1.15168
4496,1.88566,1.47264,1.17772
4497,1.86495,1.4435,1.18082
4498,1.86495,1.4435,1.18082
4499,1.87124,1.44224,1.19227
4500,1.87124,1.44224,1.19227
4501,1.87124,1.44224,1.19227
4502,1.88223,1.4865,1.1546
4503,1.86866,1.46069,1.16545
4504,1.86866,1.46069,1.16545
4505,1.79495,1.41134,1.10905
4506,1.79495,1.41134,1.10905
4507,1.79495,1.41134,1.10905
4508,1.79495,1.41134,1.10905
4509,1.79495,1.41134,1.10905
4510,1.8488,1.44891,1.14836
4511,1.80881,1.43862,1.09643
4512,1.83239,1.38964,1.19438
4513,1.82615,1.39219,1.18179
4514,1.76162,1.35373,1.12726
4515,1.80324,1.38489,1.15488
4516,1.80324,1.38489,1.15488
4517,1.80324,1.38489,1.15488
4518,1.80324,1.38489,1.15488
4519,1.80324,1.38489,1.15488
4520,1.78957,1.36493,1.15738
4521,1.72837,1.27881,1.16272
4522,1.72837,1.27881,1.16272
4523,1.75129,1.30223,1.17098
4524,1.72605,1.28804,1.149
4525,1.78467,1.29054,1.2327
4526,1.78467,1.29054,1.2327
4527,1.82184,1.29045,1.28602
4528,1.80289,1.30374,1.24526
4529,1.76551,1.28883,1.20662
