MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4521,0.914512,0.6787,0.612942
4522,0.914512,0.6787,0.612942
4523,0.917134,0.686723,0.607904
4524,0.919004,0.687816,0.60949
4525,0.918043,0.666098,0.631757
4526,0.918043,0.666098,0.631757
4527,0.917971,0.649188,0.64902
4528,0.918969,0.664111,0.635185
4529,0.918496,0.667898,0.630514
4530,0.917049,0.693436,0.600104
4531,0.917049,0.693436,0.600104
4532,0.917049,0.693436,0.600104
4533,0.921389,0.69734,0.602225
4534,0.921389,0.69734,0.602225
4535,0.919779,0.695275,0.602151
4536,0.919779,0.695275,0.602151
4537,0.918124,0.691411,0.604071
4538,0.918284,0.717766,0.572762
4539,0.918284,0.717766,0.572762
4540,0.918284,0.717766,0.572762
4541,0.918284,0.717766,0.572762
4542,0.916667,0.684526,0.609674
4543,0.916667,0.684526,0.609674
4544,0.918321,0.695029,0.600208
4545,0.921088,0.702956,0.595194
4546,0.921088,0.702956,0.595194
4547,0.921088,0.702956,0.595194
4548,0.92021,0.686025,0.613315
4549,0.92021,0.686025,0.613315
4550,0.918064,0.674527,0.62278
4551,0.918044,0.670766,0.626799
4552,0.921092,0.674669,0.627082
4553,0.921092,0.674669,0.627082
4554,0.921092,0.674669,0.627082
4555,0.921092,0.674669,0.627082
4556,0.923134,0.671846,0.633088
4557,0.919791,0.658161,0.642525
4558,0.919791,0.658161,0.642525
4559,0.919791,0.658161,0.642525
4560,0.92006,0.648798,0.652359
4561,0.920433,0.662529,0.638946
4562,0.916956,0.64988,0.646889
4563,0.916956,0.64988,0.646889
4564,0.916956,0.64988,0.646889
4565,0.921509,0.624781,0.677368
4566,0.92053,0.637409,0.664142
4567,0.921439,0.655265,0.647825
4568,0.920217,0.658332,0.64296
4569,0.921242,0.645107,0.657665
4570,0.921242,0.645107,0.657665
4571,0.921242,0.645107,0.657665
4572,0.918574,0.648073,0.650984
4573,0.915788,0.665787,0.628804
4574,0.918732,0.678632,0.619295
4575,0.91858,0.713144,0.578978
4576,0.91858,0.713144,0.578978
4577,0.91858,0.713144,0.578978
4578,0.91858,0.713144,0.578978
4579,0.91858,0.713144,0.578978
4580,0.91858,0.713144,0.578978
4581,0.916012,0.71361,0.574316
4582,0.916012,0.71361,0.574316
4583,0.915214,0.705523,0.58297
4584,0.919203,0.726224,0.563501
4585,0.917914,0.728624,0.558277
4586,0.919143,0.745849,0.537153
4587,0.91682,0.760026,0.512756
4588,0.91682,0.760026,0.512756
4589,0.91682,0.760026,0.512756
4590,0.91682,0.760026,0.512756
4591,0.920057,0.749675,0.533379
4592,0.920363,0.735621,0.553109
4593,0.918532,0.716548,0.574684
4594,0.918532,0.716548,0.574684
4595,0.918532,0.716548,0.574684
4596,0.916185,0.702074,0.588631
4597,0.91434,0.701492,0.586451
4598,0.916683,0.707691,0.58265
4599,0.916683,0.707691,0.58265
4600,0.916683,0.707691,0.58265
4601,0.918688,0.72954,0.558354
4602,0.919722,0.756025,0.523751
4603,0.916618,0.753517,0.52192
4604,0.916618,0.753517,0.52192
4605,0.914077,0.740876,0.535386
4606,0.914077,0.740876,0.535386
4607,0.914634,0.732856,0.547245
4608,0.917634,0.745935,0.534446
4609,0.917634,0.745935,0.534446
4610,0.917303,0.757358,0.517546
4611,0.917904,0.749854,0.529402
4612,0.913319,0.757554,0.51016
4613,0.915942,0.743294,0.535224
4614,0.91851,0.746426,0.535265
4615,0.91835,0.752324,0.526665
4616,0.91835,0.752324,0.526665
4617,0.921821,0.758145,0.524376
4618,0.920546,0.76186,0.516696
4619,0.917412,0.772273,0.495216
4620,0.918937,0.755979,0.522437
4621,0.916451,0.75649,0.517306
4622,0.918674,0.74051,0.543697
4623,0.918674,0.74051,0.543697
4624,0.918674,0.74051,0.543697
4625,0.919148,0.744094,0.53959
4626,0.922042,0.736665,0.554514
4627,0.91587,0.734783,0.546729
4628,0.914633,0.740315,0.53711
4629,0.914633,0.740315,0.53711
4630,0.913066,0.750664,0.519801
4631,0.913066,0.750664,0.519801
4632,0.916416,0.774111,0.49048
4633,0.916416,0.774111,0.49048
4634,0.920748,0.763859,0.514097
4635,0.920815,0.766513,0.510254
4636,0.918337,0.755044,0.522735
4637,0.918337,0.755044,0.522735
4638,0.91654,0.749031,0.528203
4639,0.918914,0.740803,0.543704
4640,0.918914,0.740803,0.543704
4641,0.920388,0.734889,0.554124
4642,0.921994,0.753929,0.53072
4643,0.921994,0.753929,0.53072
4644,0.914966,0.772977,0.48956
4645,0.914187,0.776876,0.481872
4646,0.917926,0.782591,0.479727
4647,0.911141,0.774324,0.480209
4648,0.911141,0.774324,0.480209
4649,0.91661,0.782309,0.477668
4650,0.91661,0.782309,0.477668
4651,0.920402,0.8038,0.44838
4652,0.92242,0.78699,0.48115
4653,0.92242,0.78699,0.48115
4654,0.920454,0.79026,0.471936
4655,0.920454,0.79026,0.471936
4656,0.920454,0.79026,0.471936
4657,0.919912,0.766646,0.50842
4658,0.918005,0.797824,0.454105
4659,0.913338,0.791963,0.454952
4660,0.913338,0.791963,0.454952
4661,0.913338,0.791963,0.454952
4662,0.913338,0.791963,0.454952
4663,0.922319,0.814609,0.432534
4664,0.922319,0.814609,0.432534
4665,0.922319,0.814609,0.432534
4666,0.919368,0.807041,0.440366
4667,0.91702,0.811811,0.426484
4668,0.91702,0.811811,0.426484
4669,0.91702,0.811811,0.426484
4670,0.919085,0.819154,0.416779
4671,0.919534,0.820183,0.415745
4672,0.919534,0.820183,0.415745
4673,0.919712,0.802469,0.449348
4674,0.919712,0.802469,0.449348
4675,0.914487,0.77899,0.47902
4676,0.915191,0.808005,0.429771
4677,0.916928,0.834554,0.379839
4678,0.914603,0.82294,0.399085
4679,0.915936,0.81697,0.414125
4680,0.915936,0.81697,0.414125
4681,0.917693,0.820043,0.411936
4682,0.917693,0.820043,0.411936
4683,0.919929,0.813841,0.428874
4684,0.919969,0.819544,0.417961
4685,0.920466,0.822225,0.413769
4686,0.920466,0.822225,0.413769
4687,0.920466,0.822225,0.413769
4688,0.919195,0.811198,0.432295
4689,0.919195,0.811198,0.432295
4690,0.918916,0.808756,0.436256
4691,0.918704,0.809624,0.434196
4692,0.91568,0.813461,0.420416
4693,0.911754,0.803385,0.431124
4694,0.911754,0.803385,0.431124
4695,0.911754,0.803385,0.431124
4696,0.911754,0.803385,0.431124
4697,0.915441,0.795063,0.453771
4698,0.916362,0.811758,0.425169
4699,0.917399,0.784305,0.475906
4700,0.921919,0.803477,0.452061
4701,0.916642,0.792605,0.460446
4702,0.920747,0.818198,0.422289
4703,0.920747,0.818198,0.422289
4704,0.918899,0.806018,0.441261
4705,0.92002,0.803386,0.448339
4706,0.92002,0.803386,0.448339
4707,0.920608,0.799409,0.45658
4708,0.920608,0.799409,0.45658
4709,0.919243,0.798584,0.455271
4710,0.922759,0.812065,0.438217
4711,0.922759,0.812065,0.438217
4712,0.921184,0.818395,0.422859
4713,0.921184,0.818395,0.422859
4714,0.916676,0.811494,0.426349
4715,0.916411,0.793626,0.458221
4716,0.916411,0.793626,0.458221
4717,0.918769,0.805941,0.44113
4718,0.919585,0.804511,0.445419
4719,0.919585,0.804511,0.445419
4720,0.919333,0.792601,0.465786
4721,0.914919,0.790406,0.460799
4722,0.918207,0.790366,0.46736
4723,0.917079,0.772083,0.494896
4724,0.917079,0.772083,0.494896
4725,0.917148,0.780526,0.4816
4726,0.920591,0.793501,0.466738
4727,0.920591,0.793501,0.466738
4728,0.920591,0.793501,0.466738
4729,0.920591,0.793501,0.466738
4730,0.922127,0.796346,0.46492
4731,0.922127,0.796346,0.46492
4732,0.922017,0.77602,0.497904
4733,0.917763,0.794646,0.459157
4734,0.917763,0.794646,0.459157
4735,0.921598,0.782611,0.486685
4736,0.921598,0.782611,0.486685
4737,0.921598,0.782611,0.486685
4738,0.917935,0.791229,0.465361
4739,0.917935,0.791229,0.465361
4740,0.915108,0.802869,0.439117
4741,0.920693,0.815222,0.427887
4742,0.915004,0.810254,0.425113
4743,0.916644,0.808601,0.431741
4744,0.916069,0.7825,0.476315
4745,0.9156,0.787698,0.46675
4746,0.917488,0.782664,0.478771
4747,0.916751,0.800391,0.446996
4748,0.916751,0.800391,0.446996
4749,0.915364,0.789637,0.462995
4750,0.915364,0.789637,0.462995
4751,0.919887,0.815661,0.42531
4752,0.919887,0.815661,0.42531
4753,0.917772,0.820887,0.410425
4754,0.916051,0.814714,0.418797
4755,0.916211,0.791587,0.461336
4756,0.916211,0.791587,0.461336
4757,0.916211,0.791587,0.461336
4758,0.916211,0.791587,0.461336
4759,0.916211,0.791587,0.461336
4760,0.916211,0.791587,0.461336
4761,0.914895,0.786115,0.468034
4762,0.916785,0.802462,0.443339
4763,0.918646,0.806579,0.439706
4764,0.919066,0.802685,0.447638
4765,0.923078,0.803454,0.454461
4766,0.91734,0.786591,0.472004
4767,0.920521,0.790626,0.471454
4768,0.922144,0.809014,0.442545
4769,0.919991,0.809265,0.437576
4770,0.919991,0.809265,0.437576
4771,0.918821,0.804758,0.443393
4772,0.918821,0.804758,0.443393
4773,0.918821,0.804758,0.443393
4774,0.918821,0.804758,0.443393
4775,0.91697,0.812163,0.425706
4776,0.92355,0.836688,0.391022
4777,0.92355,0.836688,0.391022
4778,0.92355,0.836688,0.391022
4779,0.918655,0.828706,0.39645
4780,0.918655,0.828706,0.39645
4781,0.918655,0.828706,0.39645
4782,0.918655,0.828706,0.39645
4783,0.919995,0.839374,0.37662
4784,0.921582,0.848826,0.358896
4785,0.921582,0.848826,0.358896
4786,0.922614,0.860029,0.334016
4787,0.919678,0.862769,0.318493
4788,0.919678,0.862769,0.318493
4789,0.919867,0.858609,0.330071
4790,0.919867,0.858609,0.330071
4791,0.919867,0.858609,0.330071
4792,0.919867,0.858609,0.330071
4793,0.919867,0.858609,0.330071
4794,0.919867,0.858609,0.330071
4795,0.922903,0.858621,0.338406
4796,0.917865,0.850243,0.345781
4797,0.917865,0.850243,0.345781
4798,0.917865,0.850243,0.345781
4799,0.917865,0.850243,0.345781
4800,0.917865,0.850243,0.345781
4801,0.917865,0.850243,0.345781
4802,0.916683,0.850962,0.340838
4803,0.916683,0.850962,0.340838
4804,0.914152,0.853705,0.326896
4805,0.916957,0.841965,0.363187
4806,0.91627,0.827653,0.393118
4807,0.91627,0.827653,0.393118
4808,0.912205,0.825597,0.387951
4809,0.918074,0.825342,0.402083
4810,0.918074,0.825342,0.402083
4811,0.919826,0.832342,0.391518
4812,0.916996,0.843579,0.359524
4813,0.921022,0.859676,0.330512
4814,0.921022,0.859676,0.330512
4815,0.921392,0.864041,0.319994
4816,0.918234,0.85651,0.330975
4817,0.916986,0.851094,0.341324
4818,0.919385,0.85626,0.334794
4819,0.917618,0.854651,0.334058
4820,0.917355,0.853324,0.336718
4821,0.917355,0.853324,0.336718
4822,0.917355,0.853324,0.336718
4823,0.919953,0.866145,0.310011
4824,0.919953,0.866145,0.310011
4825,0.919953,0.866145,0.310011
4826,0.914855,0.861607,0.307557
4827,0.918967,0.867746,0.302516
4828,0.918967,0.867746,0.302516
4829,0.917746,0.87979,0.261203
4830,0.91577,0.884441,0.237484
