ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0760762,null,null,0.0476416,null
0.001658,null,null,null,0.00151637
0.986518,0.00122917,null,null,null
-0.0613003,null,-0.0258161,null,null
-0.0760762,null,null,0.0476416,null
0.001658,null,null,null,0.00151637
0.986518,0.00122917,null,null,null
-0.0613003,null,-0.0258161,null,null
-0.0760762,null,null,0.0476416,null
0.001658,null,null,null,0.00151637
0.986518,0.00122917,null,null,null
-0.0613003,null,-0.0258161,null,null
-0.0760762,null,null,0.0476416,null
0.001658,null,null,null,0.00151637
0.988369,0.00250429,null,null,null
-0.0845998,null,-0.0722755,null,null
-0.0700801,null,null,0.0529201,null
4.4722e-05,null,null,null,0.00120296
0.988369,0.00250429,null,null,null
-0.0845998,null,-0.0722755,null,null
-0.0700801,null,null,0.0529201,null
4.4722e-05,null,null,null,0.00120296
0.9885,0.00219142,null,null,null
-0.134502,null,-0.0505977,null,null
-0.0701599,null,null,0.0608604,null
0.00119247,null,null,null,-0.000329947
0.986849,0.00563359,null,null,null
-0.102175,null,-0.119456,null,null
-0.0787294,null,null,0.100002,null
-0.00178462,null,null,null,0.000859165
0.98829,0.00514935,null,null,null
-0.122529,null,-0.0890835,null,null
-0.0184312,null,null,0.0366781,null
-0.000385171,null,null,null,-0.00068663
0.98829,0.00514935,null,null,null
-0.122529,null,-0.0890835,null,null
-0.0184312,null,null,0.0366781,null
-0.000385171,null,null,null,-0.00068663
0.98829,0.00514935,null,null,null
-0.122529,null,-0.0890835,null,null
-0.0184312,null,null,0.0366781,null
-0.000385171,null,null,null,-0.00068663
0.98931,0.00587536,null,null,null
-0.134492,null,-0.0461696,null,null
-0.0941768,null,null,0.05206,null
0.000686609,null,null,null,0.00364291
0.987662,0.00955305,null,null,null
-0.109504,null,-0.0919146,null,null
-0.0689954,null,null,0.178141,null
-0.00037867,null,null,null,-0.000182152
0.989326,0.00860045,null,null,null
-0.0714605,null,-0.0731039,null,null
-0.0345365,null,null,0.19103,null
0.00151275,null,null,null,-0.00389786
0.992819,0.0067187,null,null,null
-0.0704665,null,-0.0401161,null,null
-0.0136443,null,null,0.171006,null
-0.00269839,null,null,null,0.000431141
0.992701,0.0105322,null,null,null
-0.0765819,null,0.0204119,null,null
-0.0809174,null,null,0.216108,null
-0.0028168,null,null,null,0.0032513
0.992701,0.0105322,null,null,null
-0.0765819,null,0.0204119,null,null
-0.0809174,null,null,0.216108,null
-0.0028168,null,null,null,0.0032513
0.992701,0.0105322,null,null,null
-0.0765819,null,0.0204119,null,null
-0.0809174,null,null,0.216108,null
-0.0028168,null,null,null,0.0032513
0.989191,0.00954166,null,null,null
-0.113791,null,0.0639095,null,null
-0.0935486,null,null,0.242066,null
-0.00233555,null,null,null,0.0030734
0.988606,0.00738239,null,null,null
-0.0468881,null,0.0469734,null,null
-0.168516,null,null,0.0940939,null
-0.00384438,null,null,null,-0.00131004
0.988606,0.00738239,null,null,null
-0.0468881,null,0.0469734,null,null
-0.168516,null,null,0.0940939,null
-0.00384438,null,null,null,-0.00131004
0.9853,0.00616678,null,null,null
-0.064379,null,0.0425491,null,null
-0.0935948,null,null,0.109865,null
0.000962811,null,null,null,-0.00153399
0.984034,0.0082618,null,null,null
-0.0402768,null,0.042189,null,null
-0.0777239,null,null,0.106258,null
-0.00256401,null,null,null,-0.000307844
0.983502,0.00633821,null,null,null
-0.158946,null,-0.0237811,null,null
-0.0838455,null,null,0.136879,null
-0.000801017,null,null,null,-0.000421276
0.983502,0.00633821,null,null,null
-0.158946,null,-0.0237811,null,null
-0.0838455,null,null,0.136879,null
-0.000801017,null,null,null,-0.000421276
0.983502,0.00633821,null,null,null
-0.158946,null,-0.0237811,null,null
-0.0838455,null,null,0.136879,null
-0.000801017,null,null,null,-0.000421276
0.981564,0.00828438,null,null,null
-0.150311,null,0.055235,null,null
-0.0902155,null,null,0.0842487,null
-0.0024064,null,null,null,0.00242244
0.982455,0.0100827,null,null,null
-0.0816006,null,0.0493446,null,null
-0.0882938,null,null,0.0623134,null
-0.00148834,null,null,null,0.00317274
0.980457,0.0119374,null,null,null
-0.117847,null,0.0933081,null,null
-0.0650491,null,null,0.070155,null
0.00116828,null,null,null,0.00479329
0.980245,0.0109061,null,null,null
-0.152248,null,0.0619965,null,null
-0.103166,null,null,0.106507,null
0.0020807,null,null,null,0.00223301
0.981151,0.0091202,null,null,null
-0.10271,null,0.0174984,null,null
-0.0560666,null,null,0.179894,null
-0.00210066,null,null,null,-0.000410529
0.981151,0.0091202,null,null,null
-0.10271,null,0.0174984,null,null
-0.0560666,null,null,0.179894,null
-0.00210066,null,null,null,-0.000410529
0.982141,0.0100987,null,null,null
-0.133577,null,0.0609092,null,null
0.0167004,null,null,0.121331,null
-0.00165142,null,null,null,-0.00187733
0.980117,0.00833836,null,null,null
-0.211036,null,0.0564485,null,null
-0.0845771,null,null,0.190746,null
0.000724603,null,null,null,-0.00023401
0.982334,0.00943652,null,null,null
-0.175614,null,0.0327563,null,null
-0.0287231,null,null,0.175625,null
0.000733005,null,null,null,0.00299093
0.984044,0.00908614,null,null,null
-0.121304,null,0.10324,null,null
-0.0153921,null,null,0.15712,null
-0.00156665,null,null,null,-0.00313857
0.985559,0.00868893,null,null,null
-0.153131,null,0.171352,null,null
-0.0793118,null,null,0.176175,null
-0.00126939,null,null,null,-0.00309219
0.985559,0.00868893,null,null,null
-0.153131,null,0.171352,null,null
-0.0793118,null,null,0.176175,null
-0.00126939,null,null,null,-0.00309219
0.985559,0.00868893,null,null,null
-0.153131,null,0.171352,null,null
-0.0793118,null,null,0.176175,null
-0.00126939,null,null,null,-0.00309219
0.983365,0.00971918,null,null,null
-0.0888204,null,0.15953,null,null
-0.105017,null,null,0.135329,null
-0.00267237,null,null,null,-0.00223252
0.985191,0.00785442,null,null,null
-0.0658184,null,0.163816,null,null
-0.0211659,null,null,0.110167,null
-0.00168376,null,null,null,0.00339245
0.985849,0.00370654,null,null,null
-0.0473446,null,0.146405,null,null
-0.0474179,null,null,0.166954,null
0.00103333,null,null,null,0.0017124
0.987854,0.00418362,null,null,null
-0.047936,null,0.118675,null,null
-0.00520304,null,null,0.216675,null
0.00477128,null,null,null,-0.00240175
0.986656,0.00137205,null,null,null
-0.0356955,null,0.0940176,null,null
-0.125647,null,null,0.188091,null
0.00600541,null,null,null,0.00107462
0.986656,0.00137205,null,null,null
-0.0356955,null,0.0940176,null,null
-0.125647,null,null,0.188091,null
0.00600541,null,null,null,0.00107462
0.986656,0.00137205,null,null,null
-0.0356955,null,0.0940176,null,null
-0.125647,null,null,0.188091,null
0.00600541,null,null,null,0.00107462
0.986841,-0.00100074,null,null,null
-0.0430831,null,0.0810928,null,null
-0.0735114,null,null,0.149896,null
0.00438724,null,null,null,0.000344791
0.98668,-0.00031327,null,null,null
-0.0706922,null,0.125438,null,null
-0.117183,null,null,0.190424,null
0.00104748,null,null,null,-0.00314153
0.984184,-0.00104797,null,null,null
-0.0474336,null,0.134986,null,null
-0.055131,null,null,0.151658,null
0.00146454,null,null,null,0.00219951
0.986804,-0.00213838,null,null,null
-0.0110672,null,0.16138,null,null
0.0177771,null,null,0.123337,null
0.00200256,null,null,null,0.000110089
0.987796,-0.00302474,null,null,null
-0.0266011,null,0.110223,null,null
0.0727336,null,null,0.202325,null
0.000433265,null,null,null,0.000987681
0.987796,-0.00302474,null,null,null
-0.0266011,null,0.110223,null,null
0.0727336,null,null,0.202325,null
0.000433265,null,null,null,0.000987681
0.987796,-0.00302474,null,null,null
-0.0266011,null,0.110223,null,null
0.0727336,null,null,0.202325,null
0.000433265,null,null,null,0.000987681
0.986302,-0.00378169,null,null,null
-0.0193311,null,0.176325,null,null
-0.0501868,null,null,0.231796,null
0.00194375,null,null,null,0.0035385
0.986949,-0.00348196,null,null,null
-0.016668,null,0.16963,null,null
-0.080953,null,null,0.214176,null
-0.00068491,null,null,null,6.23823e-05
0.986976,-0.0019153,null,null,null
-0.0768237,null,0.116774,null,null
-0.0631649,null,null,0.203308,null
0.000770294,null,null,null,0.000982654
0.989164,-0.00267475,null,null,null
-0.0882751,null,0.136475,null,null
-0.0115578,null,null,0.17376,null
0.00111814,null,null,null,-2.45155e-05
0.989596,-0.00409546,null,null,null
-0.0502234,null,0.109986,null,null
-0.0218419,null,null,0.1866,null
0.00498666,null,null,null,-0.000392317
0.986991,-0.00442287,null,null,null
-0.0360025,null,0.170525,null,null
-0.0276056,null,null,0.196181,null
0.00304146,null,null,null,0.000854679
0.986826,-0.00603854,null,null,null
-0.111339,null,0.104892,null,null
0.00811557,null,null,0.211944,null
-0.00402444,null,null,null,0.00257077
0.983494,-0.0080479,null,null,null
-0.0580794,null,0.169854,null,null
0.0283751,null,null,0.140026,null
-0.00234777,null,null,null,-0.00163736
0.983494,-0.0080479,null,null,null
-0.0580794,null,0.169854,null,null
0.0283751,null,null,0.140026,null
-0.00234777,null,null,null,-0.00163736
0.98425,-0.0117784,null,null,null
-0.118217,null,0.151055,null,null
-0.0391101,null,null,0.184074,null
-0.00600619,null,null,null,-0.00275612
0.987507,-0.00936461,null,null,null
-0.0644734,null,0.125554,null,null
-0.00347698,null,null,0.100408,null
-0.00481062,null,null,null,0.00106207
0.987507,-0.00936461,null,null,null
-0.0644734,null,0.125554,null,null
-0.00347698,null,null,0.100408,null
-0.00481062,null,null,null,0.00106207
0.987507,-0.00936461,null,null,null
-0.0644734,null,0.125554,null,null
-0.00347698,null,null,0.100408,null
-0.00481062,null,null,null,0.00106207
0.989141,-0.00854664,null,null,null
-0.104387,null,0.140929,null,null
-0.175394,null,null,0.187647,null
0.00047352,null,null,null,-0.00302271
0.986855,-0.00752745,null,null,null
-0.0345074,null,0.100252,null,null
-0.117419,null,null,0.238393,null
0.00619851,null,null,null,-0.00539316
0.986502,-0.00744379,null,null,null
-0.0803081,null,0.131396,null,null
-0.0713353,null,null,0.141359,null
0.00131288,null,null,null,-0.00102873
0.991823,-0.00497835,null,null,null
-0.112084,null,0.102042,null,null
-0.0481211,null,null,0.183054,null
0.00225219,null,null,null,0.0042694
0.991185,-0.00522478,null,null,null
-0.092191,null,0.200362,null,null
-0.151803,null,null,0.0860866,null
0.00266738,null,null,null,-0.00281139
0.991444,-0.00631894,null,null,null
-0.000665151,null,0.145874,null,null
-0.157075,null,null,0.0506262,null
0.00367155,null,null,null,0.00209098
0.991996,-0.00477866,null,null,null
-0.0641107,null,0.16341,null,null
-0.266518,null,null,0.0672533,null
0.000168856,null,null,null,-0.00101334
0.991996,-0.00477866,null,null,null
-0.0641107,null,0.16341,null,null
-0.266518,null,null,0.0672533,null
0.000168856,null,null,null,-0.00101334
0.991996,-0.00477866,null,null,null
-0.0641107,null,0.16341,null,null
-0.266518,null,null,0.0672533,null
0.000168856,null,null,null,-0.00101334
0.992282,-0.00355459,null,null,null
-0.0334279,null,0.223773,null,null
-0.259466,null,null,0.0876746,null
-0.00158643,null,null,null,-0.00084111
0.992282,-0.00355459,null,null,null
-0.0334279,null,0.223773,null,null
-0.259466,null,null,0.0876746,null
-0.00158643,null,null,null,-0.00084111
0.991319,-0.00351038,null,null,null
-0.0537139,null,0.17927,null,null
-0.251029,null,null,0.088643,null
-0.00193367,null,null,null,-0.00728657
0.992595,-0.00485846,null,null,null
-0.0849734,null,0.155999,null,null
-0.237703,null,null,0.10145,null
-0.00474268,null,null,null,0.00148724
0.99245,-0.0083611,null,null,null
-0.0704236,null,0.120165,null,null
-0.195141,null,null,0.196947,null
0.000936425,null,null,null,0.00319058
0.989773,-0.00506878,null,null,null
-0.10842,null,0.157498,null,null
-0.201566,null,null,0.0308989,null
0.00160489,null,null,null,0.0016209
0.989773,-0.00506878,null,null,null
-0.10842,null,0.157498,null,null
-0.201566,null,null,0.0308989,null
0.00160489,null,null,null,0.0016209
0.989773,-0.00506878,null,null,null
-0.10842,null,0.157498,null,null
-0.201566,null,null,0.0308989,null
0.00160489,null,null,null,0.0016209
0.989675,-0.0049688,null,null,null
-0.0684936,null,0.166983,null,null
-0.317459,null,null,0.0233574,null
0.0019349,null,null,null,0.000497686
0.988011,-0.00345509,null,null,null
-0.0261611,null,0.180451,null,null
-0.219367,null,null,0.00853848,null
0.000431321,null,null,null,-0.000121846
0.988141,-0.00566276,null,null,null
0.00840327,null,0.206402,null,null
-0.163941,null,null,-0.0914001,null
-0.00167362,null,null,null,-0.000566483
0.988141,-0.00566276,null,null,null
0.00840327,null,0.206402,null,null
-0.163941,null,null,-0.0914001,null
-0.00167362,null,null,null,-0.000566483
0.985004,-0.00320526,null,null,null
-0.0434322,null,0.121985,null,null
-0.171176,null,null,-0.03209,null
0.00324919,null,null,null,0.000410276
0.988884,0.00086724,null,null,null
-0.083239,null,0.086786,null,null
-0.214799,null,null,0.0104161,null
-0.000448154,null,null,null,0.000247679
0.990742,0.00219776,null,null,null
-0.145267,null,0.0961468,null,null
-0.188456,null,null,0.0600611,null
0.00144167,null,null,null,0.00477794
0.988299,0.00256887,null,null,null
-0.111342,null,0.0276172,null,null
-0.147846,null,null,0.116474,null
-0.00251339,null,null,null,-0.000207634
0.991954,0.00165957,null,null,null
-0.0433616,null,0.00295115,null,null
-0.168939,null,null,0.145205,null
0.000262826,null,null,null,0.00302191
0.991209,0.000394601,null,null,null
-0.0437213,null,0.055483,null,null
-0.177351,null,null,0.0963301,null
0.0010919,null,null,null,0.00265314
0.991209,0.000394601,null,null,null
-0.0437213,null,0.055483,null,null
-0.177351,null,null,0.0963301,null
0.0010919,null,null,null,0.00265314
0.991209,0.000394601,null,null,null
-0.0437213,null,0.055483,null,null
-0.177351,null,null,0.0963301,null
0.0010919,null,null,null,0.00265314
0.989402,0.00167339,null,null,null
0.0130189,null,0.0600991,null,null
-0.210092,null,null,0.11242,null
-0.00222395,null,null,null,-0.00325671
0.989586,0.000847541,null,null,null
-0.0353125,null,0.0898815,null,null
-0.178464,null,null,0.0734659,null
0.00238988,null,null,null,-0.00148449
0.989586,0.000847541,null,null,null
-0.0353125,null,0.0898815,null,null
-0.178464,null,null,0.0734659,null
0.00238988,null,null,null,-0.00148449
0.988401,0.00196935,null,null,null
-0.0753903,null,0.0439467,null,null
-0.24308,null,null,0.0945551,null
0.000845359,null,null,null,-0.0025729
0.985399,0.00284207,null,null,null
-0.0722819,null,0.156351,null,null
-0.238148,null,null,0.0415748,null
0.000872698,null,null,null,0.000134681
0.986781,0.00273608,null,null,null
-0.0877785,null,0.19597,null,null
-0.198474,null,null,0.0672204,null
-0.00199127,null,null,null,0.000850356
0.986781,0.00273608,null,null,null
-0.0877785,null,0.19597,null,null
-0.198474,null,null,0.0672204,null
-0.00199127,null,null,null,0.000850356
0.986781,0.00273608,null,null,null
-0.0877785,null,0.19597,null,null
-0.198474,null,null,0.0672204,null
-0.00199127,null,null,null,0.000850356
0.986015,0.00418974,null,null,null
-0.101378,null,0.165704,null,null
-0.219981,null,null,0.0853841,null
-0.00434308,null,null,null,-0.00068435
0.986015,0.00418974,null,null,null
-0.101378,null,0.165704,null,null
-0.219981,null,null,0.0853841,null
-0.00434308,null,null,null,-0.00068435
0.986015,0.00418974,null,null,null
-0.101378,null,0.165704,null,null
-0.219981,null,null,0.0853841,null
-0.00434308,null,null,null,-0.00068435
0.986015,0.00418974,null,null,null
-0.101378,null,0.165704,null,null
-0.219981,null,null,0.0853841,null
-0.00434308,null,null,null,-0.00068435
0.985584,0.00152407,null,null,null
-0.220625,null,0.155691,null,null
-0.202714,null,null,0.0540381,null
-0.00195349,null,null,null,-0.00176951
0.98739,0.00192738,null,null,null
-0.154694,null,0.120033,null,null
-0.193548,null,null,0.0403725,null
-0.00853304,null,null,null,-0.00168519
0.98303,-0.00037351,null,null,null
-0.207536,null,0.0434266,null,null
-0.181976,null,null,-0.0242785,null
-0.00467024,null,null,null,-0.00406242
0.985332,0.00187832,null,null,null
-0.0545844,null,0.0535686,null,null
-0.243359,null,null,0.0131986,null
-0.00168947,null,null,null,0.00112193
0.985468,0.00130221,null,null,null
-0.141991,null,-0.00693142,null,null
-0.287907,null,null,0.0838349,null
-0.00167519,null,null,null,-0.00289389
0.98519,0.00160526,null,null,null
-0.12181,null,-0.051923,null,null
-0.306699,null,null,0.0834933,null
-0.0029969,null,null,null,1.98036e-05
0.98519,0.00160526,null,null,null
-0.12181,null,-0.051923,null,null
-0.306699,null,null,0.0834933,null
-0.0029969,null,null,null,1.98036e-05
0.98519,0.00160526,null,null,null
-0.12181,null,-0.051923,null,null
-0.306699,null,null,0.0834933,null
-0.0029969,null,null,null,1.98034e-05
0.98519,0.00160526,null,null,null
-0.12181,null,-0.051923,null,null
-0.306699,null,null,0.0834933,null
-0.0029969,null,null,null,1.98034e-05
0.98519,0.00160526,null,null,null
-0.12181,null,-0.051923,null,null
-0.306699,null,null,0.0834933,null
-0.0029969,null,null,null,1.98034e-05
0.98519,0.00160526,null,null,null
-0.12181,null,-0.051923,null,null
-0.306699,null,null,0.0834933,null
-0.0029969,null,null,null,1.98034e-05
0.987378,0.00155095,null,null,null
-0.228713,null,-0.0330344,null,null
-0.240907,null,null,0.115969,null
0.000515727,null,null,null,-0.00649291
0.987378,0.00155095,null,null,null
-0.228713,null,-0.0330344,null,null
-0.240907,null,null,0.115969,null
0.000515727,null,null,null,-0.00649291
0.98608,-0.000544289,null,null,null
-0.158112,null,-0.0430654,null,null
-0.36996,null,null,0.119805,null
-0.000615124,null,null,null,0.00107799
0.98608,-0.000544289,null,null,null
-0.158112,null,-0.0430654,null,null
-0.36996,null,null,0.119805,null
-0.000615124,null,null,null,0.00107799
0.986942,-0.00162618,null,null,null
-0.18004,null,0.0429508,null,null
-0.303135,null,null,0.128465,null
-0.00285694,null,null,null,-0.00226231
0.989991,-0.00264123,null,null,null
-0.106285,null,-0.0909871,null,null
