MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2347,0.994934,0.464497,0.218289,0.00125727
2348,0.994937,0.448806,0.181615,0.00143536
2349,0.994937,0.448806,0.181615,0.00143536
2350,0.994937,0.448806,0.181615,0.00143536
2351,0.994937,0.448806,0.181615,0.00143536
2352,0.994904,0.456333,0.211234,0.000781532
2353,0.994941,0.469992,0.248494,0.00496963
2354,0.994951,0.411124,0.267911,0.00231552
2355,0.994951,0.411124,0.267911,0.00231552
2356,0.995046,0.406315,0.321588,0.00287817
2357,0.995008,0.408032,0.324237,0.00538774
2358,0.995008,0.408032,0.324237,0.00538774
2359,0.995008,0.408032,0.324237,0.00538774
2360,0.995008,0.408032,0.324237,0.00538774
2361,0.995008,0.408032,0.324237,0.00538774
2362,0.995008,0.408032,0.324237,0.00538774
2363,0.994939,0.46673,0.32214,0.00459577
2364,0.99507,0.438611,0.35094,0.00354782
2365,0.994981,0.401393,0.277794,0.00377664
2366,0.994981,0.401393,0.277794,0.00377664
2367,0.994981,0.401393,0.277794,0.00377664
2368,0.994981,0.401393,0.277794,0.00377664
2369,0.994961,0.370107,0.257287,0.00112739
2370,0.994968,0.337574,0.220725,0.00343687
2371,0.994921,0.339909,0.209126,0.0024508
2372,0.994921,0.339909,0.209126,0.0024508
2373,0.994921,0.339909,0.209126,0.0024508
2374,0.995018,0.343956,0.238517,0.00324216
2375,0.994952,0.319446,0.156634,0.00481806
2376,0.994955,0.328327,0.168828,0.00759262
2377,0.994955,0.328327,0.168828,0.00759262
2378,0.994993,0.320883,0.181922,0.00353311
2379,0.994993,0.320883,0.181922,0.00353311
2380,0.994993,0.320883,0.181922,0.00353311
2381,0.994993,0.320883,0.181922,0.00353311
2382,0.995001,0.316819,0.106413,0.0043228
2383,0.995068,0.328208,0.146256,0.00481145
2384,0.995033,0.301434,0.10536,0.00372142
2385,0.995033,0.301434,0.10536,0.00372142
2386,0.995034,0.376646,0.121443,0.00173068
2387,0.995034,0.376646,0.121443,0.00173068
2388,0.995034,0.376646,0.121443,0.00173068
2389,0.995067,0.336394,0.142767,0.00458456
2390,0.995066,0.327998,0.102453,0.00478151
2391,0.995035,0.385179,0.175957,0.00294873
2392,0.994976,0.414735,0.182908,0.00346496
2393,0.995035,0.368549,0.15993,0.00377265
2394,0.995024,0.383325,0.190793,0.00412715
2395,0.995024,0.383325,0.190793,0.00412715
2396,0.995005,0.371701,0.224409,0.00407202
2397,0.994905,0.388972,0.19762,0.00226991
2398,0.994905,0.388972,0.19762,0.00226991
2399,0.995034,0.343697,0.250345,0.000735025
2400,0.995034,0.343697,0.250345,0.000735025
2401,0.995,0.337733,0.228144,0.00393979
2402,0.995,0.337733,0.228144,0.00393979
2403,0.995058,0.327564,0.243435,0.0023051
2404,0.995005,0.317479,0.20571,0.00121432
2405,0.994999,0.243079,0.191916,0.00349162
2406,0.99506,0.252275,0.20593,0.00296515
2407,0.995045,0.273373,0.190822,0.00345462
2408,0.995062,0.287124,0.147523,0.00132995
2409,0.995028,0.310908,0.152066,0.00221209
2410,0.995028,0.310908,0.152066,0.00221209
2411,0.995028,0.310908,0.152066,0.00221209
2412,0.995028,0.310908,0.152066,0.00221209
2413,0.995028,0.310908,0.152066,0.00221209
2414,0.995028,0.310908,0.152066,0.00221209
2415,0.994952,0.298748,0.141353,0.00183684
2416,0.994952,0.298748,0.141353,0.00183684
2417,0.994952,0.298748,0.141353,0.00183684
2418,0.995016,0.359831,0.0916294,0.00136369
2419,0.995067,0.402265,0.105425,0.00225945
2420,0.995067,0.402265,0.105425,0.00225945
2421,0.995107,0.369158,0.086512,0.00156353
2422,0.995006,0.356598,0.125682,0.00385708
2423,0.99498,0.411993,0.0729929,0.000662877
2424,0.99498,0.411993,0.0729929,0.000662877
2425,0.995026,0.330785,0.0969696,0.00347506
2426,0.995026,0.330785,0.0969696,0.00347506
2427,0.994998,0.383799,0.123721,0.0025653
2428,0.995001,0.399947,0.09559,0.00484146
2429,0.995001,0.399947,0.09559,0.00484146
2430,0.994992,0.377979,0.13487,0.00283224
2431,0.994992,0.377979,0.13487,0.00283224
2432,0.994887,0.377525,0.139151,0.00137526
2433,0.994945,0.406768,0.154331,0.00223622
2434,0.994954,0.371598,0.141538,0.00572515
2435,0.994902,0.360665,0.145709,0.00186723
2436,0.994981,0.418076,0.119312,0.00495504
2437,0.995012,0.418532,0.166969,0.00356624
2438,0.995012,0.418532,0.166969,0.00356624
2439,0.995012,0.418532,0.166969,0.00356624
2440,0.995012,0.418532,0.166969,0.00356624
2441,0.995012,0.418532,0.166969,0.00356624
2442,0.995012,0.418532,0.166969,0.00356624
2443,0.994978,0.474404,0.0603145,0.00250674
2444,0.995002,0.45179,0.0566236,0.00388949
2445,0.99497,0.433908,0.0524903,0.00480138
2446,0.994994,0.444859,0.073289,0.0032251
2447,0.994994,0.444859,0.073289,0.0032251
2448,0.994994,0.444859,0.073289,0.0032251
2449,0.994952,0.449454,0.0210815,0.00515057
2450,0.994952,0.449454,0.0210815,0.00515057
2451,0.995006,0.421025,0.00476261,0.00515728
2452,0.995027,0.407082,0.0617243,0.00294419
2453,0.994991,0.375814,0.0379009,0.00457969
2454,0.995056,0.397256,0.0224966,0.00297276
2455,0.995064,0.377632,0.0483272,0.00235549
2456,0.995085,0.369251,0.139412,0.00348975
2457,0.995134,0.391954,0.0920763,0.00372673
2458,0.995093,0.382725,0.122384,0.00323297
2459,0.995104,0.382131,0.131175,0.000670954
2460,0.995119,0.374673,0.108196,0.00125678
2461,0.995155,0.359467,0.114926,0.000908434
2462,0.995177,0.383776,0.0842462,0.000929544
2463,0.995128,0.403867,0.0729758,0.00208679
2464,0.995128,0.385547,0.0733474,0.00146092
2465,0.995209,0.391467,0.105874,0.000559645
2466,0.995183,0.411814,0.100461,0.00281233
2467,0.995217,0.395806,0.0958008,0.00474299
2468,0.995128,0.373697,0.1068,0.00437622
2469,0.995128,0.373697,0.1068,0.00437622
2470,0.995086,0.37398,0.129062,0.00363675
2471,0.995034,0.387517,0.138535,0.00160845
2472,0.995063,0.373545,0.0956465,0.00362275
2473,0.995063,0.373545,0.0956465,0.00362275
2474,0.995085,0.372141,0.0360605,0.00257853
2475,0.99507,0.38773,0.0581515,0.00406326
2476,0.995112,0.430632,0.0332983,0.000700595
2477,0.99512,0.440045,0.0393862,0.00130462
2478,0.995115,0.463886,0.0694726,0.00481511
2479,0.995107,0.429726,0.0117462,0.000673524
2480,0.99509,0.407427,0.0659994,0.00401003
2481,0.995063,0.43343,0.031662,0.00126257
2482,0.995041,0.41267,0.0532841,0.00403188
2483,0.995066,0.373932,0.0205233,0.00208856
2484,0.995033,0.385248,0.0480325,0.00178437
2485,0.995033,0.385248,0.0480325,0.00178437
2486,0.99509,0.381642,0.0662716,0.00359407
2487,0.995068,0.389431,0.0861694,0.0035718
2488,0.995022,0.37879,0.0931002,0.000270314
2489,0.995011,0.412889,0.0749695,0.0019745
2490,0.995091,0.388192,0.0979115,0.00326833
2491,0.995091,0.388192,0.0979115,0.00326833
2492,0.995149,0.387858,0.116657,0.00430578
2493,0.995062,0.356078,0.120343,0.00306921
2494,0.995039,0.369133,0.110621,0.000992937
2495,0.995039,0.369133,0.110621,0.000992937
2496,0.995066,0.373855,0.137955,0.000724282
2497,0.995066,0.373855,0.137955,0.000724282
2498,0.995041,0.417434,0.125401,0.00718621
2499,0.99515,0.356846,0.0971745,0.0043458
2500,0.995056,0.356931,0.099274,0.00429298
2501,0.995069,0.375026,0.0421385,0.00104222
2502,0.995026,0.364832,0.103885,0.00664163
2503,0.99496,0.364039,0.0950151,0.0042475
2504,0.994972,0.370995,0.0954265,0.00792624
2505,0.995043,0.375244,0.123895,0.0040168
2506,0.995004,0.346379,0.116971,0.00305238
2507,0.994988,0.387456,0.111217,0.00190961
2508,0.994988,0.387456,0.111217,0.00190961
2509,0.994988,0.387456,0.111217,0.00190961
2510,0.994988,0.387456,0.111217,0.00190961
2511,0.994988,0.387456,0.111217,0.00190961
2512,0.994988,0.387456,0.111217,0.00190961
2513,0.99496,0.35346,0.134469,0.00115037
2514,0.995015,0.453574,0.123063,0.00177169
2515,0.995015,0.453574,0.123063,0.00177169
2516,0.995015,0.453574,0.123063,0.00177169
2517,0.995014,0.468061,0.0788322,0.00338005
2518,0.995081,0.411676,0.0718416,0.00669249
2519,0.995081,0.411676,0.0718416,0.00669249
2520,0.995074,0.385352,0.0309429,0.00348137
2521,0.995057,0.433077,0.0149597,0.00317928
2522,0.995005,0.42746,0.0444332,0.00221402
2523,0.995005,0.42746,0.0444332,0.00221402
2524,0.995005,0.42746,0.0444332,0.00221402
2525,0.995005,0.42746,0.0444332,0.00221402
2526,0.994987,0.38015,0.0505258,0.00313523
2527,0.995091,0.426356,0.0483053,0.00458311
2528,0.995087,0.421434,0.0495496,0.0042528
2529,0.995087,0.421434,0.0495496,0.0042528
2530,0.995087,0.421434,0.0495496,0.0042528
2531,0.995087,0.421434,0.0495496,0.0042528
2532,0.995081,0.387688,0.0351944,0.00306087
2533,0.995122,0.438351,0.0472133,0.00475404
2534,0.995122,0.438351,0.0472133,0.00475404
2535,0.995122,0.438351,0.0472133,0.00475404
2536,0.995122,0.438351,0.0472133,0.00475404
2537,0.995122,0.438351,0.0472133,0.00475404
2538,0.995122,0.438351,0.0472133,0.00475404
2539,0.995122,0.438351,0.0472133,0.00475404
2540,0.995132,0.406901,0.0440675,0.00204974
2541,0.995134,0.410628,0.0248604,0.00459249
2542,0.995134,0.410628,0.0248604,0.00459249
2543,0.995106,0.326694,0.0478604,0.00137563
2544,0.995075,0.307643,0.0455868,0.00229041
2545,0.995023,0.309074,0.0665804,0.00740298
2546,0.995073,0.265911,0.0888957,0.00189617
2547,0.995037,0.315834,0.0375489,0.00299702
2548,0.995037,0.315834,0.0375489,0.00299702
2549,0.995037,0.315834,0.0375489,0.00299702
2550,0.995083,0.347003,0.0559799,0.00355994
2551,0.995083,0.347003,0.0559799,0.00355995
2552,0.995072,0.329714,0.103036,0.000482254
2553,0.995113,0.306306,0.0667311,0.00386385
2554,0.995138,0.352267,0.0645239,0.00596541
2555,0.995131,0.34013,0.0354248,0.00204396
2556,0.995052,0.381011,0.0409681,0.00160408
2557,0.995052,0.381011,0.0409681,0.00160408
2558,0.995052,0.381011,0.0409681,0.00160408
2559,0.995165,0.335865,0.065546,0.0016118
2560,0.995117,0.38775,0.0762217,0.000361124
2561,0.995126,0.413229,0.0748623,0.00551792
2562,0.995077,0.390161,0.0324472,0.00417195
2563,0.995112,0.417148,0.0537495,0.00810232
2564,0.995082,0.384323,0.020452,0.00193013
2565,0.995082,0.384323,0.020452,0.00193013
2566,0.995082,0.384323,0.020452,0.00193013
2567,0.995082,0.384323,0.020452,0.00193013
2568,0.995082,0.384323,0.020452,0.00193013
2569,0.995124,0.429539,0.054189,0.00212282
2570,0.995124,0.429539,0.054189,0.00212282
2571,0.995024,0.437468,0.0703033,0.00254483
2572,0.995018,0.411874,0.0441916,0.00175506
2573,0.994988,0.390834,0.0925636,0.000702287
2574,0.99501,0.40453,0.0566785,0.0036774
2575,0.994969,0.406281,0.102952,0.00188451
2576,0.994969,0.406281,0.102952,0.00188451
2577,0.994971,0.414517,0.0854277,0.00412267
2578,0.994971,0.414517,0.0854277,0.00412267
2579,0.994971,0.414517,0.0854277,0.00412267
2580,0.994885,0.348436,0.0873195,0.000532841
2581,0.995003,0.376437,0.0697562,0.000654287
2582,0.995054,0.397382,0.0492128,0.00135358
2583,0.995022,0.369668,0.056076,0.000848134
2584,0.995062,0.351934,0.0741521,0.00304341
2585,0.995061,0.333625,0.0773079,0.0042419
2586,0.995057,0.318808,0.048049,0.00107989
2587,0.995078,0.341593,0.0594744,0.00290632
2588,0.995129,0.315295,0.0555106,0.00301167
2589,0.995129,0.315295,0.0555106,0.00301167
2590,0.995129,0.315295,0.0555106,0.00301167
2591,0.995128,0.328628,0.0771418,0.00217661
2592,0.995128,0.328628,0.0771418,0.00217661
2593,0.995124,0.313406,0.0562727,0.001449
2594,0.995128,0.321549,0.0313182,0.00174165
2595,0.995128,0.321549,0.0313182,0.00174165
2596,0.995165,0.296429,0.0477214,0.00305893
2597,0.995165,0.259013,0.0643695,0.00389499
2598,0.995108,0.278383,0.0516933,0.00575242
2599,0.995108,0.278383,0.0516933,0.00575242
2600,0.995035,0.291495,0.0704988,0.000800201
2601,0.995035,0.291495,0.0704988,0.000800201
2602,0.995104,0.304956,0.118428,0.00304371
2603,0.995079,0.249115,0.0720436,0.0036096
2604,0.995108,0.256828,0.052347,0.0029707
2605,0.995111,0.302272,0.0197898,0.00265858
2606,0.995111,0.302272,0.0197898,0.00265858
2607,0.995139,0.286081,0.035063,0.00202766
2608,0.995109,0.28247,0.0642968,0.00291787
2609,0.995109,0.28247,0.0642968,0.00291787
2610,0.995101,0.293394,0.0588439,0.00132823
2611,0.995101,0.293394,0.0588439,0.00132823
2612,0.995118,0.28362,0.0629036,0.002143
2613,0.995126,0.297666,0.0796127,0.0021155
2614,0.995104,0.324887,0.0579483,0.00389676
2615,0.995104,0.324887,0.0579483,0.00389676
2616,0.995132,0.355762,0.0856966,0.00329729
2617,0.995132,0.355762,0.0856966,0.00329729
2618,0.995132,0.355762,0.0856966,0.00329729
2619,0.99508,0.346151,0.150481,0.00309246
2620,0.99508,0.346151,0.150481,0.00309246
2621,0.995054,0.286154,0.154379,0.00327413
2622,0.995054,0.286154,0.154379,0.00327413
2623,0.995082,0.324549,0.172039,0.00134441
2624,0.995082,0.324549,0.172039,0.00134441
2625,0.995121,0.317874,0.180027,0.00379316
2626,0.995102,0.323505,0.19894,0.00450723
2627,0.995118,0.346994,0.229193,0.00431936
2628,0.995109,0.315663,0.193191,0.00510093
2629,0.995007,0.312478,0.212672,0.00170185
2630,0.995007,0.312478,0.212672,0.00170185
2631,0.995048,0.333255,0.20664,0.00350693
2632,0.995039,0.365556,0.193412,0.00614282
2633,0.995087,0.304462,0.193137,0.00120071
2634,0.995037,0.325284,0.176091,0.00452234
2635,0.995042,0.318049,0.199227,0.00167908
2636,0.995042,0.318049,0.199227,0.00167908
2637,0.994988,0.329958,0.185147,0.00167565
2638,0.994959,0.335434,0.227119,0.00574735
2639,0.994959,0.335434,0.227119,0.00574735
2640,0.995001,0.315788,0.286989,0.0027266
2641,0.995001,0.315788,0.286989,0.0027266
2642,0.995078,0.289923,0.276894,0.00234884
2643,0.995078,0.289923,0.276894,0.00234884
2644,0.995078,0.289923,0.276894,0.00234884
2645,0.995078,0.289923,0.276894,0.00234884
2646,0.995078,0.289923,0.276894,0.00234884
2647,0.995091,0.302553,0.234163,0.00729468
2648,0.995081,0.343244,0.222802,0.00305884
2649,0.995081,0.343244,0.222802,0.00305884
2650,0.995081,0.343244,0.222802,0.00305884
2651,0.995111,0.34559,0.223821,0.00129588
2652,0.995111,0.34559,0.223821,0.00129588
2653,0.995111,0.34559,0.223821,0.00129588
2654,0.995111,0.34559,0.223821,0.00129588
2655,0.99507,0.335163,0.249017,0.00213394
2656,0.995032,0.331144,0.234187,0.00452488
2657,0.995032,0.331144,0.234187,0.00452488
2658,0.995112,0.313868,0.140338,0.0047196
2659,0.995116,0.306358,0.21538,0.00437969
2660,0.995094,0.283007,0.178892,0.00187918
2661,0.995023,0.313328,0.201917,0.00403535
2662,0.995023,0.313328,0.201917,0.00403535
2663,0.995023,0.313328,0.201917,0.00403535
2664,0.994995,0.309428,0.231371,0.00486831
2665,0.994939,0.283708,0.239978,0.00156046
2666,0.995026,0.277724,0.231688,0.00317458
2667,0.995026,0.277724,0.231688,0.00317458
2668,0.995001,0.271055,0.209517,0.00323733
2669,0.995001,0.271055,0.209517,0.00323733
2670,0.995001,0.271055,0.209517,0.00323733
2671,0.995001,0.271055,0.209517,0.00323733
2672,0.994961,0.268262,0.195363,0.00261173
2673,0.995102,0.327643,0.193066,0.00305997
2674,0.995063,0.299172,0.221904,0.00245663
2675,0.994998,0.301945,0.187218,0.000897265
2676,0.995044,0.287832,0.116282,0.00217689
2677,0.995046,0.282615,0.0936863,0.00379027
2678,0.995046,0.282615,0.0936863,0.00379027
2679,0.995076,0.255065,0.0910725,0.00132243
2680,0.995058,0.273144,0.113647,0.002739
2681,0.995058,0.273144,0.113647,0.002739
2682,0.995089,0.319168,0.100879,0.000842003
2683,0.995071,0.243062,0.108041,0.0015168
2684,0.995041,0.287287,0.0816245,0.00374079
2685,0.995041,0.287287,0.0816245,0.00374079
2686,0.995041,0.287287,0.0816245,0.00374079
2687,0.995041,0.287287,0.0816245,0.00374079
2688,0.995035,0.333712,0.135921,0.0019799
2689,0.995062,0.334618,0.160529,0.000760129
2690,0.995062,0.334618,0.160529,0.000760129
2691,0.995017,0.320438,0.114937,0.00237789
2692,0.995017,0.320438,0.114937,0.00237789
2693,0.995017,0.320438,0.114937,0.00237789
2694,0.995097,0.323989,0.149167,0.0045808
2695,0.995088,0.321525,0.16399,0.00220586
2696,0.995088,0.321525,0.16399,0.00220586
2697,0.995059,0.233314,0.188059,0.00116323
2698,0.99506,0.331096,0.181307,0.00212596
2699,0.99506,0.331096,0.181307,0.00212596
2700,0.995136,0.340934,0.184391,0.00343375
2701,0.995125,0.294463,0.205579,0.00484408
2702,0.9951,0.385251,0.19404,0.00326241
2703,0.9951,0.385251,0.19404,0.00326241
2704,0.995043,0.329099,0.186137,0.00231242
2705,0.995045,0.333276,0.203813,0.00278673
2706,0.995021,0.390394,0.206023,0.000772527
2707,0.995004,0.399976,0.203837,0.00107257
2708,0.995108,0.383623,0.196652,0.00350179
2709,0.995108,0.348342,0.200112,0.00119703
2710,0.995054,0.340142,0.194077,0.00323158
2711,0.995086,0.353898,0.206294,0.0039005
2712,0.995099,0.343277,0.25963,0.00513431
2713,0.995099,0.343277,0.25963,0.00513431
2714,0.995117,0.292069,0.265442,0.00609628
2715,0.995117,0.258874,0.206956,0.00124965
2716,0.995132,0.268866,0.238676,0.000447495
2717,0.995039,0.274607,0.250476,0.00712098
2718,0.995039,0.274607,0.250476,0.00712098
2719,0.995028,0.327382,0.267627,0.00310974
2720,0.995028,0.327382,0.267627,0.00310974
2721,0.995153,0.283767,0.246244,0.00313613
2722,0.995153,0.283767,0.246244,0.00313613
2723,0.995153,0.283767,0.246244,0.00313613
2724,0.995215,0.302528,0.220791,0.00430916
2725,0.995215,0.302528,0.220791,0.00430916
2726,0.995186,0.325045,0.219283,0.00360424
2727,0.995174,0.322907,0.206841,0.00331044
2728,0.995223,0.355328,0.238656,0.00342111
2729,0.995198,0.327455,0.237395,0.00277172
2730,0.995198,0.327455,0.237395,0.00277172
2731,0.995193,0.309097,0.290035,0.00277363
2732,0.995247,0.35637,0.292353,0.0016496
2733,0.995268,0.332885,0.311026,0.000261615
2734,0.995261,0.363042,0.273228,0.000567728
2735,0.995246,0.352826,0.299064,0.00228693
2736,0.995246,0.352826,0.299064,0.00228693
2737,0.995184,0.358132,0.25738,0.00365439
2738,0.995184,0.358132,0.25738,0.00365439
2739,0.995246,0.372424,0.294369,0.00170846
2740,0.995205,0.385093,0.265088,0.000509878
2741,0.995184,0.405188,0.325343,0.00304641
2742,0.995184,0.405188,0.325343,0.00304641
2743,0.995226,0.398808,0.254759,0.00437942
2744,0.995147,0.381246,0.27191,0.000808658
2745,0.9952,0.384134,0.263629,0.00188287
2746,0.995143,0.366805,0.295983,0.00231396
2747,0.995143,0.366805,0.295983,0.00231396
2748,0.995078,0.389714,0.263795,0.00281775
2749,0.995078,0.389714,0.263795,0.00281775
2750,0.995078,0.389714,0.263795,0.00281775
2751,0.995095,0.314464,0.226909,0.00129434
2752,0.995084,0.346257,0.277575,0.0023374
2753,0.995016,0.356038,0.345965,0.00225223
2754,0.995027,0.358924,0.282311,0.0022797
2755,0.995121,0.365181,0.234726,0.00436662
2756,0.995121,0.365181,0.234726,0.00436662
2757,0.99515,0.327738,0.212816,0.00175023
2758,0.99515,0.327738,0.212816,0.00175023
2759,0.995161,0.350413,0.253121,0.00357464
2760,0.995091,0.409702,0.23703,0.00479651
2761,0.995085,0.336593,0.217572,0.00282097
2762,0.995088,0.369553,0.267155,0.00170853
2763,0.995118,0.316297,0.245399,0.00179217
2764,0.995118,0.316297,0.245399,0.00179217
2765,0.995103,0.336026,0.242288,0.00349734
2766,0.995086,0.293926,0.303769,0.00129931
2767,0.995086,0.318378,0.264878,0.00319523
2768,0.995086,0.318378,0.264878,0.00319523
2769,0.995076,0.222847,0.243106,0.00321197
2770,0.995076,0.222847,0.243106,0.00321197
2771,0.995076,0.222847,0.243106,0.00321197
2772,0.995146,0.29554,0.247772,0.00349885
2773,0.995089,0.284024,0.235872,0.00118604
2774,0.995089,0.284024,0.235872,0.00118604
2775,0.995089,0.284024,0.235872,0.00118604
2776,0.995089,0.284024,0.235872,0.00118604
2777,0.995089,0.284024,0.235872,0.00118604
2778,0.995049,0.317856,0.277474,0.00456573
2779,0.995049,0.317856,0.277474,0.00456573
2780,0.995101,0.300909,0.329959,0.00311391
2781,0.995119,0.308645,0.355457,0.00459084
2782,0.995138,0.312138,0.325429,0.00197847
2783,0.995085,0.291915,0.335615,0.00185686
2784,0.995094,0.295886,0.324135,0.00201176
2785,0.995094,0.295886,0.324135,0.00201176
2786,0.995015,0.241766,0.319884,0.00219927
2787,0.995041,0.224821,0.326464,0.00471191
2788,0.995041,0.224821,0.326464,0.00471191
2789,0.994983,0.226307,0.344167,0.0031785
2790,0.995036,0.186295,0.358901,0.00208089
2791,0.995036,0.186295,0.358901,0.00208089
2792,0.994928,0.200838,0.327578,0.00293816
2793,0.995046,0.21173,0.345592,0.00109105
2794,0.995072,0.194778,0.275725,0.00132322
2795,0.995072,0.226816,0.276275,0.00359881
2796,0.995028,0.222044,0.339155,0.00375304
2797,0.995028,0.222044,0.339155,0.00375304
2798,0.995028,0.222044,0.339155,0.00375304
2799,0.995075,0.187978,0.323777,0.00162062
2800,0.995075,0.187978,0.323777,0.00162062
2801,0.995039,0.202671,0.319593,0.00513707
2802,0.995039,0.202671,0.319593,0.00513707
2803,0.994968,0.240383,0.284315,0.00439614
2804,0.994968,0.240383,0.284315,0.00439614
2805,0.994994,0.262657,0.332375,0.00125042
2806,0.994994,0.262657,0.332375,0.00125042
2807,0.995065,0.228271,0.328954,0.00352433
2808,0.995127,0.231114,0.343219,0.00153568
2809,0.995095,0.231848,0.285893,0.00306724
2810,0.995095,0.231848,0.285893,0.00306724
2811,0.995101,0.251945,0.283648,0.00066524
2812,0.995115,0.218575,0.261367,0.000914554
2813,0.995115,0.218575,0.261367,0.000914554
2814,0.995111,0.255467,0.23935,0.00313516
2815,0.99506,0.24192,0.218532,0.0015235
2816,0.995021,0.243374,0.249933,0.00177502
2817,0.995021,0.243374,0.249933,0.00177502
2818,0.995048,0.257758,0.255185,0.00344496
2819,0.995048,0.257758,0.255185,0.00344496
2820,0.995048,0.257758,0.255185,0.00344496
2821,0.995048,0.257758,0.255185,0.00344496
2822,0.995073,0.200777,0.21243,0.0011259
2823,0.995073,0.200777,0.21243,0.0011259
2824,0.995084,0.250181,0.2114,0.00347492
2825,0.995083,0.240908,0.222046,0.00180361
2826,0.995083,0.240908,0.222046,0.00180361
2827,0.995099,0.247349,0.197541,0.00202239
2828,0.995111,0.275648,0.195154,0.00287542
2829,0.995063,0.280615,0.220233,0.00322467
2830,0.995063,0.280615,0.220233,0.00322467
2831,0.995063,0.280615,0.220233,0.00322467
2832,0.995054,0.248451,0.195296,0.00400448
2833,0.995054,0.248451,0.195296,0.00400448
2834,0.995073,0.249331,0.185424,0.000587351
2835,0.995073,0.249331,0.185424,0.000587351
2836,0.99515,0.311518,0.188922,0.00130209
2837,0.995108,0.258705,0.211935,0.00491428
2838,0.995032,0.258379,0.210207,0.00298285
2839,0.995098,0.221381,0.265265,0.00405411
2840,0.995137,0.222597,0.23217,0.00537672
2841,0.995161,0.229388,0.209481,0.00520663
2842,0.995161,0.229388,0.209481,0.00520663
2843,0.995051,0.182148,0.21027,0.00281531
2844,0.995021,0.169077,0.197941,0.00264576
2845,0.995106,0.150691,0.225196,0.00111642
2846,0.995138,0.119601,0.282332,0.00296201
2847,0.995227,0.133238,0.231293,0.00254073
2848,0.995202,0.139364,0.17337,0.00323289
2849,0.995188,0.139264,0.202275,0.00425049
2850,0.995155,0.147196,0.214692,0.00566056
2851,0.995155,0.147196,0.214692,0.00566056
2852,0.995155,0.147196,0.214692,0.00566056
2853,0.995167,0.171451,0.226153,0.00712095
2854,0.995104,0.221857,0.246932,0.00588714
2855,0.995098,0.155564,0.262947,0.0052871
2856,0.995098,0.155564,0.262947,0.0052871
2857,0.995123,0.146408,0.237598,0.00415533
2858,0.99513,0.0921042,0.22391,0.00313793
2859,0.995128,0.065614,0.218199,0.00499838
2860,0.995044,0.0990014,0.235551,0.00573799
2861,0.995044,0.0990014,0.235551,0.00573799
2862,0.995044,0.0990014,0.235551,0.00573799
2863,0.995024,0.0958956,0.188099,0.00709725
2864,0.995024,0.0958956,0.188099,0.00709725
2865,0.995048,0.118699,0.214353,0.00509092
2866,0.995053,0.0699391,0.222264,0.00579321
2867,0.995064,0.114055,0.250524,0.00272267
2868,0.995064,0.114055,0.250524,0.00272267
2869,0.994998,0.123393,0.161172,0.00278674
2870,0.99502,0.138126,0.173438,0.00339622
2871,0.99502,0.138126,0.173438,0.00339622
2872,0.99502,0.138126,0.173438,0.00339622
2873,0.99502,0.138126,0.173438,0.00339622
2874,0.99502,0.138126,0.173438,0.00339622
2875,0.994997,0.0865262,0.177404,0.00610902
2876,0.994984,0.12608,0.130805,0.00565093
2877,0.995051,0.0928002,0.149692,0.000179299
2878,0.995046,0.0604327,0.127133,0.00253691
2879,0.995102,0.0610543,0.121015,0.00444007
2880,0.995102,0.0610543,0.121015,0.00444007
2881,0.995102,0.0610544,0.121015,0.00444007
2882,0.995102,0.0610544,0.121015,0.00444007
2883,0.995102,0.0610544,0.121015,0.00444007
2884,0.995144,0.049628,0.0785596,0.00854395
2885,0.995025,0.0335412,0.131945,0.00450645
2886,0.995109,0.0325857,0.105084,0.00249546
2887,0.995143,0.0357321,0.119884,0.00192149
2888,0.995143,0.0357321,0.119884,0.00192149
2889,0.995116,0.0302275,0.12313,0.00129048
2890,0.995093,0.0509414,0.164707,0.00132381
2891,0.995093,0.0509414,0.164707,0.00132381
2892,0.995083,0.0875352,0.197994,0.00115763
2893,0.995057,0.0927215,0.139306,0.00287718
2894,0.995057,0.0927215,0.139306,0.00287718
2895,0.995046,0.141495,0.150504,0.00402294
2896,0.99502,0.160824,0.137301,0.00214492
2897,0.995026,0.185651,0.113661,0.00256213
2898,0.994985,0.101968,0.171346,0.000591494
2899,0.994985,0.101968,0.171346,0.000591494
2900,0.995078,0.110433,0.129044,0.00401578
2901,0.995002,0.0877849,0.120993,0.000228202
2902,0.995002,0.0877849,0.120993,0.000228202
2903,0.995037,0.102157,0.160454,0.00456071
2904,0.995112,0.119443,0.122168,0.00362154
2905,0.995112,0.119443,0.122168,0.00362154
2906,0.99507,0.17401,0.150855,0.00313011
2907,0.995085,0.125553,0.210968,0.00140156
2908,0.995113,0.157611,0.192542,0.00324786
2909,0.995113,0.157611,0.192542,0.00324786
2910,0.995109,0.149342,0.139867,0.00244945
2911,0.995109,0.149342,0.139867,0.00244945
2912,0.995073,0.194104,0.245071,0.000101174
2913,0.995035,0.200097,0.197332,0.00272988
2914,0.995035,0.200097,0.197332,0.00272988
2915,0.995077,0.213302,0.169668,0.00553333
2916,0.995166,0.175902,0.144959,0.0037427
2917,0.995098,0.191191,0.133819,0.00207758
2918,0.995098,0.191191,0.133819,0.00207758
2919,0.995061,0.187587,0.110104,0.00315344
2920,0.995061,0.179774,0.0939919,0.00556385
