MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2927,0.978069,0.303417,0.278999,0.00579973
2928,0.978973,0.349182,0.304975,0.00144526
2929,0.978312,0.23168,0.275991,0.00429442
2930,0.97768,0.262127,0.339636,0.00550809
2931,0.97768,0.262127,0.339636,0.00550809
2932,0.97768,0.262127,0.339636,0.00550809
2933,0.97768,0.262127,0.339636,0.00550809
2934,0.977109,0.28096,0.380133,0.00381632
2935,0.977109,0.28096,0.380133,0.00381632
2936,0.977109,0.28096,0.380133,0.00381632
2937,0.980914,0.320774,0.382708,0.000858776
2938,0.980914,0.320774,0.382708,0.000858776
2939,0.979894,0.293384,0.245626,0.00107194
2940,0.979894,0.293384,0.245626,0.00107194
2941,0.979894,0.293384,0.245626,0.00107194
2942,0.981163,0.348244,0.241112,0.00500966
2943,0.982254,0.266273,0.224404,0.00127872
2944,0.982254,0.266273,0.224404,0.00127872
2945,0.982254,0.266273,0.224404,0.00127872
2946,0.981781,0.290988,0.186367,0.00210308
2947,0.984169,0.266308,0.166276,0.00397544
2948,0.984169,0.266308,0.166276,0.00397544
2949,0.984169,0.266308,0.166276,0.00397544
2950,0.984169,0.266308,0.166276,0.00397544
2951,0.984169,0.266308,0.166276,0.00397544
2952,0.984169,0.266308,0.166276,0.00397544
2953,0.982834,0.229908,0.216638,0.00142679
2954,0.983025,0.171775,0.18313,0.0056465
2955,0.983808,0.241624,0.0960764,0.000631795
2956,0.984299,0.194949,0.0388972,0.00193271
2957,0.984299,0.194949,0.0388972,0.00193271
2958,0.984299,0.194949,0.0388972,0.00193271
2959,0.984299,0.194949,0.0388972,0.00193271
2960,0.984299,0.194949,0.0388972,0.00193271
2961,0.985487,0.2185,0.190738,0.00120763
2962,0.987268,0.234845,0.119164,0.00433957
2963,0.98724,0.179218,0.126507,0.00407664
2964,0.98724,0.179218,0.126507,0.00407664
2965,0.98528,0.137404,0.10958,0.00250934
2966,0.990315,0.129022,0.166348,0.000529233
2967,0.990315,0.129022,0.166348,0.000529233
2968,0.989785,0.14005,0.0837099,0.00218141
2969,0.991732,0.196838,0.150874,0.00345284
2970,0.992247,0.144221,0.154798,0.00721265
2971,0.993811,0.0864271,0.193256,0.0030138
2972,0.991592,0.075544,0.220815,0.00207874
2973,0.992618,0.100604,0.174761,0.00194141
2974,0.992618,0.100604,0.174761,0.00194141
2975,0.988482,0.138962,0.161054,0.00273429
2976,0.988398,0.102257,0.156338,0.00367886
2977,0.988398,0.102257,0.156338,0.00367886
2978,0.988398,0.102257,0.156338,0.00367886
2979,0.984741,0.109797,0.131007,0.00288561
2980,0.984741,0.109797,0.131007,0.00288561
2981,0.984741,0.109797,0.131007,0.00288561
2982,0.984422,0.0560177,0.0718208,0.00409495
2983,0.984422,0.0560177,0.0718208,0.00409495
2984,0.984422,0.0560177,0.0718208,0.00409495
2985,0.984422,0.0560177,0.0718208,0.00409495
2986,0.986815,0.0939643,0.126616,0.00391819
2987,0.986815,0.0939643,0.126616,0.00391819
2988,0.986815,0.0939643,0.126616,0.00391819
2989,0.986815,0.0939643,0.126616,0.00391819
2990,0.98531,0.0812613,0.184426,0.00316258
2991,0.98531,0.0812613,0.184426,0.00316258
2992,0.98531,0.0812613,0.184426,0.00316258
2993,0.986893,0.134486,0.103566,0.00278239
2994,0.986518,0.0665146,0.0897626,0.00224685
2995,0.986518,0.0665146,0.0897626,0.00224685
2996,0.986518,0.0665146,0.0897626,0.00224685
2997,0.986518,0.0665146,0.0897626,0.00224685
2998,0.986518,0.0665146,0.0897626,0.00224685
2999,0.986518,0.0665146,0.0897626,0.00224685
3000,0.986518,0.0665146,0.0897626,0.00224685
3001,0.988372,0.111269,0.0878166,0.00120379
3002,0.988372,0.111269,0.0878166,0.00120379
3003,0.988502,0.143705,0.0928784,0.00123728
3004,0.986865,0.157192,0.127274,0.00198067
3005,0.988303,0.15149,0.0410487,0.000787285
3006,0.988303,0.15149,0.0410487,0.000787285
3007,0.988303,0.15149,0.0410487,0.000787285
3008,0.989327,0.142197,0.107608,0.00370705
3009,0.987709,0.142966,0.191036,0.000420203
3010,0.989364,0.102229,0.194127,0.00418112
3011,0.992841,0.0810853,0.17155,0.00273261
3012,0.992757,0.0792555,0.23076,0.00430178
3013,0.992757,0.0792555,0.23076,0.00430178
3014,0.992757,0.0792555,0.23076,0.00430178
3015,0.989237,0.13051,0.259514,0.00386013
3016,0.988634,0.0663701,0.193006,0.00406146
3017,0.988634,0.0663701,0.193006,0.00406146
3018,0.985319,0.0771692,0.144327,0.00181111
3019,0.984068,0.0583278,0.13165,0.00258243
3020,0.983523,0.160715,0.160517,0.000905043
3021,0.983523,0.160715,0.160517,0.000905043
3022,0.983523,0.160715,0.160517,0.000905043
3023,0.981599,0.160139,0.123437,0.00341452
3024,0.982507,0.0953601,0.108068,0.00350448
3025,0.98053,0.150314,0.0956719,0.00493361
3026,0.980306,0.164386,0.14828,0.00305216
3027,0.981194,0.10419,0.188428,0.0021404
3028,0.981194,0.10419,0.188428,0.0021404
3029,0.982193,0.146809,0.122475,0.00250031
3030,0.980153,0.218455,0.208656,0.000761452
3031,0.982379,0.178643,0.177958,0.00307944
3032,0.984086,0.15929,0.157872,0.00350785
3033,0.985597,0.229806,0.193205,0.0033426
3034,0.985597,0.229806,0.193205,0.0033426
3035,0.985597,0.229806,0.193205,0.0033426
3036,0.983413,0.182589,0.171296,0.00348221
3037,0.985223,0.176544,0.112182,0.00378732
3038,0.985856,0.15387,0.173557,0.00200002
3039,0.987863,0.127991,0.216737,0.00534167
3040,0.986657,0.100566,0.226198,0.0061008
3041,0.986657,0.100566,0.226198,0.0061008
3042,0.986657,0.100566,0.226198,0.0061008
3043,0.986842,0.091827,0.166952,0.00440077
3044,0.98668,0.143986,0.223591,0.00331156
3045,0.984184,0.143078,0.161367,0.00264248
3046,0.986806,0.161759,0.124611,0.00200559
3047,0.987801,0.113387,0.215001,0.00107853
3048,0.987801,0.113387,0.215001,0.00107853
3049,0.987801,0.113387,0.215001,0.00107853
3050,0.98631,0.177382,0.237167,0.00403722
3051,0.986955,0.170447,0.228965,0.000687745
3052,0.986978,0.139779,0.212894,0.00124858
3053,0.989167,0.162536,0.174144,0.00111841
3054,0.989605,0.120911,0.187874,0.00500207
3055,0.987001,0.174284,0.198114,0.00315927
3056,0.986845,0.152966,0.212099,0.00477546
3057,0.983527,0.179509,0.142872,0.00286234
3058,0.983527,0.179509,0.142872,0.00286234
3059,0.98432,0.191815,0.188183,0.00660837
3060,0.987552,0.14114,0.100469,0.00492647
3061,0.987552,0.14114,0.100469,0.00492647
3062,0.987552,0.14114,0.100469,0.00492647
3063,0.989178,0.175378,0.256855,0.00305958
3064,0.986884,0.106025,0.265741,0.00821631
3065,0.986531,0.153995,0.158338,0.00166791
3066,0.991835,0.151576,0.189273,0.00482702
3067,0.991199,0.220555,0.174513,0.00387541
3068,0.991464,0.145875,0.165032,0.00422522
3069,0.992008,0.175536,0.274872,0.00102731
3070,0.992008,0.175536,0.274872,0.00102731
3071,0.992008,0.175536,0.274872,0.00102731
3072,0.992289,0.226256,0.273879,0.00179561
3073,0.992289,0.226256,0.273879,0.00179561
3074,0.991325,0.187144,0.26622,0.00753878
3075,0.992607,0.17764,0.258446,0.0049704
3076,0.992485,0.139281,0.277252,0.00332516
3077,0.989785,0.191208,0.203921,0.002281
3078,0.989785,0.191208,0.203921,0.002281
3079,0.989785,0.191208,0.203921,0.002281
3080,0.989687,0.180484,0.318317,0.00199788
3081,0.988017,0.182338,0.219534,0.000448201
3082,0.988157,0.206573,0.187698,0.0017669
3083,0.988157,0.206573,0.187698,0.0017669
3084,0.985009,0.129486,0.174158,0.00327499
3085,0.988884,0.120252,0.215051,0.000512042
3086,0.990745,0.174203,0.197796,0.0049907
3087,0.988302,0.114716,0.188214,0.00252195
3088,0.991955,0.0434619,0.222766,0.00303332
3089,0.991209,0.0706393,0.201824,0.00286904
3090,0.991209,0.0706393,0.201824,0.00286904
3091,0.991209,0.0706393,0.201824,0.00286904
3092,0.989404,0.0614931,0.23828,0.00394362
3093,0.989587,0.0965694,0.192994,0.0028134
3094,0.989587,0.0965694,0.192994,0.0028134
3095,0.988403,0.087264,0.260823,0.00270822
3096,0.985403,0.172251,0.241749,0.000883029
3097,0.986785,0.214731,0.209548,0.00216524
3098,0.986785,0.214731,0.209548,0.00216524
3099,0.986785,0.214731,0.209548,0.00216524
3100,0.986024,0.194256,0.235971,0.00439666
3101,0.986024,0.194256,0.235971,0.00439666
3102,0.986024,0.194256,0.235971,0.00439666
3103,0.986024,0.194256,0.235971,0.00439666
3104,0.985585,0.270028,0.209793,0.00263577
3105,0.987392,0.195801,0.197713,0.00869785
3106,0.98303,0.212031,0.183589,0.00618986
3107,0.985334,0.0764791,0.243716,0.00202807
3108,0.985468,0.14216,0.299865,0.00334378
3109,0.985191,0.132415,0.31786,0.00299697
3110,0.985191,0.132415,0.31786,0.00299697
3111,0.985191,0.132415,0.31786,0.00299697
3112,0.985191,0.132415,0.31786,0.00299697
3113,0.985191,0.132415,0.31786,0.00299697
3114,0.985191,0.132415,0.31786,0.00299697
3115,0.987379,0.231086,0.267367,0.00651336
3116,0.987379,0.231086,0.267367,0.00651336
3117,0.98608,0.163872,0.388875,0.00124114
3118,0.98608,0.163872,0.388875,0.00124114
3119,0.986944,0.185092,0.329233,0.00364419
3120,0.989995,0.139911,0.372424,0.00363921
