MDTU,min_min,min_max,max_min,max_max5
2643,-0.328446,-0.0324274,0.0421433,0.230482
2644,-0.328446,-0.0324274,0.0421433,0.230482
2645,-0.328446,-0.0324274,0.0421433,0.230482
2646,-0.328446,-0.0324274,0.0421433,0.230482
2647,-0.32507,-0.0295658,0.0465579,0.246911
2648,-0.320415,-0.0372811,0.053167,0.240431
2649,-0.320415,-0.0372811,0.053167,0.240431
2650,-0.320415,-0.0372811,0.053167,0.240431
2651,-0.311209,-0.0387633,0.0510464,0.259847
2652,-0.311209,-0.0387633,0.0510464,0.259847
2653,-0.311209,-0.0387633,0.0510464,0.259847
2654,-0.311209,-0.0387633,0.0510464,0.259847
2655,-0.332616,-0.0439892,0.0570801,0.248657
2656,-0.330126,-0.0409934,0.0492289,0.247918
2657,-0.330126,-0.0409934,0.0492289,0.247918
2658,-0.305684,-0.0295219,0.0535805,0.2414
2659,-0.327086,-0.0418989,0.0552698,0.243487
2660,-0.310825,-0.0414959,0.0538761,0.235809
2661,-0.328324,-0.0395021,0.0509524,0.24179
2662,-0.328324,-0.0395021,0.0509524,0.24179
2663,-0.328324,-0.0395021,0.0509524,0.24179
2664,-0.318674,-0.0408429,0.0574784,0.242702
2665,-0.358725,-0.0340806,0.050044,0.250476
2666,-0.316145,-0.044697,0.0500069,0.231916
2667,-0.316145,-0.044697,0.0500069,0.231916
2668,-0.313029,-0.0502005,0.0524796,0.240021
2669,-0.313029,-0.0502005,0.0524796,0.240021
2670,-0.313029,-0.0502005,0.0524796,0.240021
2671,-0.313029,-0.0502005,0.0524796,0.240021
2672,-0.310638,-0.0491777,0.0492097,0.23538
2673,-0.326953,-0.0370526,0.0540367,0.24306
2674,-0.315736,-0.0450907,0.0525779,0.243134
2675,-0.326227,-0.0373841,0.0525037,0.238515
2676,-0.327329,-0.0318722,0.0484285,0.247173
2677,-0.31741,-0.0400127,0.0523536,0.24777
2678,-0.31741,-0.0400127,0.0523536,0.24777
2679,-0.323719,-0.0397864,0.0527711,0.237761
2680,-0.320086,-0.0425176,0.0560949,0.242474
2681,-0.320086,-0.0425176,0.0560949,0.242474
2682,-0.320723,-0.0326272,0.0563462,0.240348
2683,-0.311687,-0.0384943,0.0556122,0.236927
2684,-0.300641,-0.0300753,0.0502743,0.244286
2685,-0.300641,-0.0300753,0.0502743,0.244286
2686,-0.300641,-0.0300753,0.0502743,0.244286
2687,-0.300641,-0.0300753,0.0502743,0.244286
2688,-0.305139,-0.0394178,0.0580461,0.242304
2689,-0.309014,-0.0209542,0.0455525,0.246021
2690,-0.309014,-0.0209542,0.0455525,0.246021
2691,-0.317534,-0.0308362,0.0467195,0.241054
2692,-0.317534,-0.0308362,0.0467195,0.241054
2693,-0.317534,-0.0308362,0.0467195,0.241054
2694,-0.311266,-0.0396794,0.0503121,0.241214
2695,-0.335164,-0.0340853,0.0521196,0.250156
2696,-0.335164,-0.0340853,0.0521196,0.250156
2697,-0.304809,-0.0381134,0.0489912,0.245101
2698,-0.309761,-0.0425368,0.0545067,0.245662
2699,-0.309761,-0.0425368,0.0545067,0.245662
2700,-0.325406,-0.0377128,0.0562072,0.254238
2701,-0.312237,-0.0478777,0.0547606,0.243657
2702,-0.306396,-0.0424475,0.0559648,0.251802
2703,-0.306396,-0.0424475,0.0559648,0.251802
2704,-0.313861,-0.0432907,0.0540143,0.237266
2705,-0.322268,-0.0447196,0.0624528,0.238747
2706,-0.34055,-0.0478459,0.0459854,0.240179
2707,-0.311366,-0.042482,0.0572074,0.237736
2708,-0.32067,-0.0245119,0.0432923,0.238459
2709,-0.315803,-0.0466175,0.0579406,0.245116
2710,-0.305138,-0.0458408,0.0550592,0.241047
2711,-0.336682,-0.0256484,0.0569563,0.25045
2712,-0.317851,-0.0502036,0.0439165,0.241947
2713,-0.317851,-0.0502036,0.0439165,0.241947
2714,-0.304422,-0.0407067,0.0542395,0.240736
2715,-0.326266,-0.0413863,0.0499061,0.260382
2716,-0.304411,-0.0383232,0.0481618,0.241474
2717,-0.29929,-0.0427526,0.0575844,0.228395
2718,-0.29929,-0.0427526,0.0575844,0.228395
2719,-0.312337,-0.0433541,0.0497434,0.239256
2720,-0.312337,-0.0433541,0.0497434,0.239256
2721,-0.326831,-0.039286,0.0548158,0.232798
2722,-0.326831,-0.039286,0.0548158,0.232798
2723,-0.326831,-0.039286,0.0548158,0.232798
2724,-0.322122,-0.0260765,0.0600701,0.23932
2725,-0.322122,-0.0260765,0.0600701,0.23932
2726,-0.316169,-0.0355494,0.0445793,0.23875
2727,-0.303697,-0.0401509,0.0543256,0.246561
2728,-0.3091,-0.0373739,0.0517965,0.234637
2729,-0.312742,-0.0388738,0.0553733,0.239064
2730,-0.312742,-0.0388738,0.0553733,0.239064
2731,-0.303563,-0.0362101,0.0490976,0.238548
2732,-0.320718,-0.0351892,0.0538809,0.237668
2733,-0.302846,-0.047837,0.0506981,0.241316
2734,-0.294014,-0.0443643,0.050142,0.240565
2735,-0.314564,-0.0375317,0.0551997,0.237601
2736,-0.314564,-0.0375317,0.0551997,0.237601
2737,-0.307567,-0.0462767,0.0605127,0.229969
2738,-0.307567,-0.0462767,0.0605127,0.229969
2739,-0.30376,-0.0460317,0.0487755,0.243209
2740,-0.307038,-0.0418402,0.0517833,0.236378
2741,-0.311884,-0.04761,0.0608258,0.227981
2742,-0.311884,-0.04761,0.0608258,0.227981
2743,-0.31939,-0.0490915,0.0511376,0.238542
2744,-0.327856,-0.0440969,0.0628773,0.23234
2745,-0.311506,-0.0496295,0.0590957,0.231731
2746,-0.329545,-0.0457834,0.0588911,0.243051
2747,-0.329545,-0.0457834,0.0588911,0.243051
2748,-0.30892,-0.0333839,0.0518007,0.240669
2749,-0.30892,-0.0333839,0.0518007,0.240669
2750,-0.30892,-0.0333839,0.0518007,0.240669
2751,-0.330909,-0.0450768,0.0513074,0.22761
2752,-0.310423,-0.0420119,0.0542877,0.239186
2753,-0.313551,-0.0453936,0.0556062,0.231671
2754,-0.32678,-0.0421817,0.0583461,0.233551
2755,-0.329257,-0.0453019,0.0509824,0.231908
2756,-0.329257,-0.0453019,0.0509824,0.231908
2757,-0.311125,-0.0425216,0.0586892,0.244159
2758,-0.311125,-0.0425216,0.0586892,0.244159
2759,-0.311495,-0.0493434,0.0445398,0.239499
2760,-0.323708,-0.0363975,0.0527244,0.23234
2761,-0.307741,-0.0439454,0.0603934,0.244351
2762,-0.317821,-0.0416523,0.0399307,0.234867
2763,-0.319443,-0.0371249,0.050556,0.249142
2764,-0.319443,-0.0371249,0.050556,0.249142
2765,-0.324087,-0.0385418,0.0470749,0.242569
2766,-0.352824,-0.0463837,0.0524625,0.240617
2767,-0.326521,-0.0389947,0.0562698,0.234108
2768,-0.326521,-0.0389947,0.0562698,0.234108
2769,-0.305755,-0.0507789,0.0429956,0.234965
2770,-0.305755,-0.0507789,0.0429956,0.234965
2771,-0.305755,-0.0507789,0.0429956,0.234965
2772,-0.350164,-0.038902,0.0565288,0.230199
2773,-0.335502,-0.0515073,0.061062,0.239924
2774,-0.335502,-0.0515073,0.061062,0.239924
2775,-0.335502,-0.0515073,0.061062,0.239924
2776,-0.335502,-0.0515073,0.061062,0.239924
2777,-0.335502,-0.0515073,0.061062,0.239924
2778,-0.303513,-0.0490187,0.0596301,0.239908
2779,-0.303513,-0.0490187,0.0596301,0.239908
2780,-0.302966,-0.0468382,0.0534078,0.24232
2781,-0.327992,-0.0468773,0.0530094,0.241793
2782,-0.330864,-0.0529849,0.0597733,0.233971
2783,-0.326363,-0.0568121,0.0523966,0.230678
2784,-0.303491,-0.0493556,0.0509352,0.230868
2785,-0.303491,-0.0493556,0.0509352,0.230868
2786,-0.311157,-0.0363457,0.0565551,0.237546
2787,-0.314815,-0.0417322,0.0598333,0.236655
2788,-0.314815,-0.0417322,0.0598333,0.236655
2789,-0.311677,-0.0407288,0.0429581,0.244032
2790,-0.30983,-0.0417087,0.0566943,0.242743
2791,-0.30983,-0.0417087,0.0566943,0.242743
2792,-0.307956,-0.0379523,0.0559248,0.234115
2793,-0.302468,-0.0403752,0.0491435,0.229963
2794,-0.324331,-0.0304078,0.0543128,0.238673
2795,-0.332702,-0.0415686,0.0536621,0.247456
2796,-0.321968,-0.0363127,0.0445314,0.241174
2797,-0.321968,-0.0363127,0.0445314,0.241174
2798,-0.321968,-0.0363127,0.0445314,0.241174
2799,-0.334448,-0.0484953,0.0546656,0.236534
2800,-0.334448,-0.0484953,0.0546656,0.236534
2801,-0.329734,-0.0542099,0.0492461,0.229563
2802,-0.329734,-0.0542099,0.0492461,0.229563
2803,-0.345836,-0.0463864,0.055656,0.240513
2804,-0.345836,-0.0463864,0.055656,0.240513
2805,-0.337236,-0.0363562,0.0432876,0.237959
2806,-0.337236,-0.0363562,0.0432876,0.237959
2807,-0.300253,-0.0463229,0.0612183,0.259901
2808,-0.317958,-0.0376327,0.0497616,0.247013
2809,-0.307114,-0.0472663,0.0497662,0.230988
2810,-0.307114,-0.0472663,0.0497662,0.230988
2811,-0.302073,-0.0437446,0.0617421,0.236439
2812,-0.317825,-0.0379861,0.0534277,0.243382
2813,-0.317825,-0.0379861,0.0534277,0.243382
2814,-0.319499,-0.0448069,0.058839,0.233475
2815,-0.318458,-0.0462388,0.0500047,0.240296
2816,-0.368309,-0.0305766,0.0531312,0.242978
2817,-0.368309,-0.0305766,0.0531312,0.242978
2818,-0.322352,-0.0371866,0.0501889,0.245629
2819,-0.322352,-0.0371866,0.0501889,0.245629
2820,-0.322352,-0.0371866,0.0501889,0.245629
2821,-0.322351,-0.0371866,0.0501889,0.245629
2822,-0.330131,-0.0398211,0.0439604,0.263002
2823,-0.330131,-0.0398211,0.0439604,0.263002
2824,-0.321549,-0.0402991,0.045633,0.236164
2825,-0.312615,-0.0394995,0.0576928,0.237445
2826,-0.312615,-0.0394995,0.0576928,0.237445
2827,-0.323977,-0.0423261,0.0523618,0.237412
2828,-0.313403,-0.0423635,0.0557092,0.245128
2829,-0.311565,-0.0353192,0.0536678,0.235676
2830,-0.311565,-0.0353192,0.0536678,0.235676
2831,-0.311565,-0.0353192,0.0536678,0.235676
2832,-0.30801,-0.0389189,0.0468685,0.240359
2833,-0.30801,-0.0389189,0.0468685,0.240359
2834,-0.334317,-0.0412336,0.0469112,0.240335
2835,-0.334317,-0.0412336,0.0469112,0.240335
2836,-0.339957,-0.0345389,0.0468716,0.249007
2837,-0.305036,-0.0462147,0.051915,0.240406
2838,-0.310146,-0.0386673,0.0465644,0.240204
2839,-0.315649,-0.0342322,0.0499555,0.236799
2840,-0.307845,-0.0330369,0.0480312,0.248289
2841,-0.307394,-0.0368515,0.0573693,0.235553
2842,-0.307394,-0.0368515,0.0573693,0.235553
2843,-0.31462,-0.0325956,0.0602122,0.239653
2844,-0.335613,-0.0320156,0.0546243,0.244695
2845,-0.318303,-0.00805883,0.0506208,0.245828
2846,-0.29842,-0.0370328,0.0479035,0.238865
2847,-0.350613,-0.0429276,0.0478912,0.246404
2848,-0.322061,-0.0332916,0.0549367,0.247559
2849,-0.321745,-0.0275795,0.0542838,0.247908
2850,-0.314018,-0.0319281,0.0473333,0.242535
2851,-0.314018,-0.031928,0.0473333,0.242535
2852,-0.314018,-0.031928,0.0473333,0.242535
2853,-0.31402,-0.0331785,0.048591,0.248676
2854,-0.331772,-0.0285223,0.055445,0.250502
2855,-0.32219,-0.0362307,0.0505756,0.254072
2856,-0.32219,-0.0362307,0.0505756,0.254072
2857,-0.344993,-0.0411276,0.0527535,0.250916
2858,-0.310833,-0.0395338,0.0554975,0.235603
2859,-0.310288,-0.0344115,0.0547663,0.247576
2860,-0.313265,-0.0333682,0.0535813,0.247124
2861,-0.313265,-0.0333682,0.0535812,0.247124
2862,-0.313265,-0.0333682,0.0535812,0.247124
2863,-0.325762,-0.0170305,0.0438827,0.262312
2864,-0.325762,-0.0170305,0.0438827,0.262312
2865,-0.313006,-0.0291201,0.0470904,0.243487
2866,-0.327212,-0.0308712,0.0582965,0.249551
2867,-0.330013,-0.0328634,0.0486777,0.240932
2868,-0.330013,-0.0328634,0.0486777,0.240932
2869,-0.335792,-0.0320696,0.0546042,0.240388
2870,-0.315634,-0.0267914,0.0407527,0.242184
2871,-0.315634,-0.0267914,0.0407527,0.242184
2872,-0.315634,-0.0267914,0.0407527,0.242184
2873,-0.315634,-0.0267914,0.0407527,0.242184
2874,-0.315634,-0.0267914,0.0407527,0.242184
2875,-0.327971,-0.0398752,0.0336895,0.239416
2876,-0.329456,-0.0409121,0.0497144,0.238439
2877,-0.341804,-0.0354931,0.0463903,0.234653
2878,-0.311521,-0.0358901,0.0554635,0.237864
2879,-0.334544,-0.0218539,0.054986,0.246281
2880,-0.334544,-0.0218539,0.054986,0.246281
2881,-0.334544,-0.0218539,0.054986,0.246281
2882,-0.334544,-0.0218539,0.054986,0.246281
2883,-0.334544,-0.0218539,0.054986,0.246281
2884,-0.322245,-0.0336228,0.0463254,0.258115
2885,-0.315331,-0.0273187,0.053689,0.253376
2886,-0.319692,-0.021657,0.0559361,0.24134
2887,-0.319064,-0.0306189,0.0568647,0.270212
2888,-0.319064,-0.0306189,0.0568647,0.270212
2889,-0.316788,-0.032806,0.0522529,0.267225
2890,-0.315462,-0.0299929,0.0519116,0.258828
2891,-0.315462,-0.0299929,0.0519116,0.258828
2892,-0.314929,-0.0273542,0.0484371,0.245362
2893,-0.331093,-0.0316962,0.0548525,0.259751
2894,-0.331093,-0.0316962,0.0548525,0.259751
2895,-0.31997,-0.0183662,0.0514359,0.245024
2896,-0.32081,-0.0211962,0.0515183,0.247248
2897,-0.319992,-0.0321796,0.0561246,0.24955
2898,-0.304832,-0.0333921,0.0501779,0.242892
2899,-0.304832,-0.0333921,0.0501779,0.242892
2900,-0.315604,-0.0262245,0.0554018,0.250546
2901,-0.323884,-0.0259953,0.0483154,0.252442
2902,-0.323884,-0.0259953,0.0483154,0.252442
2903,-0.336075,-0.0312556,0.0534383,0.248229
2904,-0.319652,-0.0300747,0.0537031,0.248395
2905,-0.319652,-0.0300747,0.0537031,0.248395
2906,-0.328287,-0.0228166,0.0567798,0.243915
2907,-0.314613,-0.0306841,0.0540145,0.251379
2908,-0.332749,-0.0365593,0.0497453,0.255866
2909,-0.332749,-0.0365593,0.0497453,0.255866
2910,-0.3183,-0.0308754,0.0563957,0.241585
2911,-0.3183,-0.0308753,0.0563957,0.241585
2912,-0.301283,-0.0257123,0.0434415,0.249275
2913,-0.339389,-0.0301449,0.0537671,0.251166
2914,-0.339389,-0.0301449,0.0537671,0.251166
2915,-0.305199,-0.0229677,0.0534232,0.248711
2916,-0.302393,-0.0405183,0.0561818,0.249441
2917,-0.307532,-0.0312897,0.0508646,0.245026
2918,-0.307532,-0.0312897,0.0508646,0.245026
2919,-0.317908,-0.0267899,0.0528766,0.242259
2920,-0.298037,-0.0348943,0.0459068,0.235368
2921,-0.310483,-0.0238219,0.0407969,0.250793
2922,-0.307078,-0.0180238,0.0530429,0.26736
2923,-0.320373,-0.0330881,0.0461967,0.249565
2924,-0.313651,-0.0419158,0.0481393,0.251828
2925,-0.313457,-0.0346303,0.0507235,0.243455
2926,-0.306644,-0.0295693,0.0583889,0.235269
2927,-0.335449,-0.0364467,0.041125,0.236387
2928,-0.318333,-0.0313575,0.0492174,0.235157
2929,-0.326634,-0.0359203,0.0499239,0.246676
2930,-0.338152,-0.0294826,0.0555249,0.243296
2931,-0.338152,-0.0294826,0.0555249,0.243296
2932,-0.338152,-0.0294826,0.0555249,0.243296
2933,-0.338152,-0.0294826,0.0555249,0.243296
2934,-0.321304,-0.0375405,0.0488969,0.243774
2935,-0.321304,-0.0375405,0.0488969,0.243774
2936,-0.321304,-0.0375405,0.0488969,0.243774
2937,-0.319669,-0.0301754,0.0499989,0.246308
2938,-0.319669,-0.0301754,0.0499989,0.246308
2939,-0.319249,-0.0348964,0.049163,0.237939
2940,-0.319249,-0.0348964,0.049163,0.237939
2941,-0.319249,-0.0348964,0.049163,0.237939
2942,-0.305419,-0.026956,0.0517922,0.240072
2943,-0.313168,-0.0303921,0.0525569,0.250525
2944,-0.313168,-0.0303921,0.0525569,0.250525
2945,-0.313168,-0.0303921,0.0525569,0.250525
2946,-0.313882,-0.0271435,0.046278,0.251804
2947,-0.311604,-0.0212186,0.050001,0.242789
2948,-0.311604,-0.0212186,0.050001,0.242789
2949,-0.311604,-0.0212186,0.050001,0.242789
2950,-0.311604,-0.0212186,0.050001,0.242789
2951,-0.311604,-0.0212186,0.050001,0.242789
2952,-0.311604,-0.0212186,0.050001,0.242789
2953,-0.335041,-0.037086,0.0549396,0.237651
2954,-0.323477,-0.0357159,0.0454876,0.244912
2955,-0.332019,-0.0289433,0.048199,0.255864
2956,-0.326704,-0.0309115,0.0550711,0.244942
2957,-0.326704,-0.0309115,0.0550711,0.244942
2958,-0.326704,-0.0309115,0.0550711,0.244942
2959,-0.326704,-0.0309115,0.0550711,0.244942
2960,-0.326704,-0.0309115,0.0550711,0.244942
2961,-0.315939,-0.0367352,0.0491877,0.250472
2962,-0.301547,-0.0381502,0.0554005,0.237973
2963,-0.301804,-0.0291806,0.0539447,0.237872
2964,-0.301804,-0.0291806,0.0539447,0.237872
2965,-0.308803,-0.0358139,0.0519918,0.244519
2966,-0.312326,-0.0314061,0.0532783,0.255308
2967,-0.312326,-0.0314061,0.0532783,0.255308
2968,-0.315601,-0.035927,0.0543488,0.243016
2969,-0.327679,-0.0394382,0.0527965,0.235618
2970,-0.319627,-0.0398548,0.0554887,0.24699
2971,-0.340011,-0.0305658,0.0561249,0.256899
2972,-0.298768,-0.031204,0.0600905,0.236546
2973,-0.306952,-0.0373502,0.0485285,0.242831
2974,-0.306952,-0.0373502,0.0485285,0.242831
2975,-0.324385,-0.0425723,0.0509976,0.245584
2976,-0.305884,-0.0329218,0.0582219,0.249933
2977,-0.305884,-0.0329218,0.0582219,0.249933
2978,-0.305884,-0.0329218,0.0582219,0.249933
2979,-0.321027,-0.0385517,0.0482545,0.253683
2980,-0.321027,-0.0385517,0.0482545,0.253683
2981,-0.321027,-0.0385517,0.0482545,0.253683
2982,-0.314023,-0.0378726,0.056572,0.256567
2983,-0.314023,-0.0378726,0.056572,0.256567
2984,-0.314023,-0.0378726,0.056572,0.256567
2985,-0.314023,-0.0378726,0.056572,0.256567
2986,-0.336995,-0.0404269,0.051262,0.256935
2987,-0.336995,-0.0404269,0.051262,0.256935
2988,-0.336995,-0.0404269,0.051262,0.256935
2989,-0.336995,-0.0404269,0.051262,0.256935
2990,-0.32001,-0.0336709,0.0459249,0.240808
2991,-0.32001,-0.0336709,0.0459249,0.240808
2992,-0.32001,-0.0336709,0.0459249,0.240808
2993,-0.33088,-0.0342614,0.0392263,0.251781
2994,-0.310572,-0.0334503,0.0492817,0.238151
2995,-0.310572,-0.0334503,0.0492817,0.238151
2996,-0.310572,-0.0334503,0.0492817,0.238151
2997,-0.310572,-0.0334503,0.0492817,0.238151
2998,-0.310572,-0.0334503,0.0492817,0.238151
2999,-0.310572,-0.0334503,0.0492817,0.238151
3000,-0.310572,-0.0334503,0.0492817,0.238151
3001,-0.312252,-0.0311632,0.0506396,0.249271
3002,-0.312252,-0.0311632,0.0506396,0.249271
3003,-0.330946,-0.0197265,0.0512409,0.245905
3004,-0.331586,-0.0325725,0.0478677,0.253374
3005,-0.322447,-0.033692,0.0540053,0.242887
3006,-0.322447,-0.033692,0.0540053,0.242887
3007,-0.322447,-0.033692,0.0540053,0.242887
3008,-0.310022,-0.0421864,0.0585479,0.248004
3009,-0.305682,-0.0310027,0.0547785,0.239124
3010,-0.319956,-0.0438356,0.0544791,0.235848
3011,-0.313988,-0.0330137,0.0516443,0.245911
3012,-0.360245,-0.0303545,0.0575868,0.239396
3013,-0.360245,-0.0303545,0.0575868,0.239396
3014,-0.360245,-0.0303545,0.0575868,0.239396
3015,-0.327193,-0.0452648,0.0609958,0.23585
3016,-0.328276,-0.037512,0.0498409,0.240576
3017,-0.328276,-0.037512,0.0498409,0.240576
3018,-0.308541,-0.0436007,0.0525523,0.232852
3019,-0.317211,-0.0389418,0.0538539,0.240543
3020,-0.31307,-0.0380004,0.0445517,0.238342
3021,-0.31307,-0.0380005,0.0445517,0.238342
3022,-0.31307,-0.0380005,0.0445517,0.238342
3023,-0.316522,-0.0416347,0.0555515,0.240822
3024,-0.308916,-0.038568,0.0528878,0.260883
3025,-0.312701,-0.0341086,0.0482373,0.244706
3026,-0.312476,-0.0304298,0.0422113,0.245612
3027,-0.30067,-0.0486971,0.0444144,0.235486
3028,-0.30067,-0.0486971,0.0444144,0.235486
3029,-0.34006,-0.0434371,0.0557782,0.230257
3030,-0.313681,-0.0332613,0.0468884,0.24086
3031,-0.331656,-0.0369522,0.0498583,0.244643
3032,-0.316534,-0.0362098,0.0479267,0.238729
3033,-0.341595,-0.0358362,0.054914,0.245082
3034,-0.341595,-0.0358362,0.054914,0.245082
3035,-0.341595,-0.0358362,0.054914,0.245082
3036,-0.326014,-0.0315965,0.0534648,0.238287
3037,-0.313066,-0.0372902,0.0528941,0.242163
3038,-0.330037,-0.0328881,0.0558627,0.256255
3039,-0.317466,-0.0394697,0.0522775,0.244632
3040,-0.322449,-0.0230972,0.0509071,0.241606
3041,-0.322449,-0.0230972,0.050907,0.241606
3042,-0.322449,-0.0230972,0.050907,0.241606
3043,-0.316544,-0.0439841,0.0544575,0.261921
3044,-0.31221,-0.040396,0.054024,0.241236
3045,-0.316521,-0.0374179,0.043235,0.258707
3046,-0.346882,-0.0404943,0.0593756,0.242705
3047,-0.319933,-0.0300558,0.0437779,0.239418
3048,-0.319933,-0.0300558,0.0437779,0.239418
3049,-0.319933,-0.0300558,0.0437779,0.239418
3050,-0.33188,-0.0293469,0.0535426,0.245662
3051,-0.302956,-0.0418006,0.0522241,0.244385
3052,-0.356962,-0.0396758,0.0593332,0.248464
3053,-0.316719,-0.036735,0.0476533,0.240979
3054,-0.33885,-0.0353014,0.0528846,0.254882
3055,-0.314552,-0.0364947,0.0570708,0.246947
3056,-0.324225,-0.0424555,0.0534176,0.242347
3057,-0.340066,-0.0292943,0.0516538,0.245343
3058,-0.340066,-0.0292943,0.0516538,0.245343
3059,-0.313005,-0.0394358,0.0549591,0.251062
3060,-0.305923,-0.0376105,0.0530668,0.247761
3061,-0.305923,-0.0376105,0.0530668,0.247761
3062,-0.305923,-0.0376105,0.0530668,0.247761
3063,-0.327393,-0.0338917,0.0556608,0.239781
3064,-0.334964,-0.0414919,0.0481629,0.236242
3065,-0.314458,-0.0372655,0.0485239,0.2456
3066,-0.309679,-0.0334833,0.0492492,0.237853
3067,-0.325881,-0.0324185,0.0472484,0.246126
3068,-0.327918,-0.0386563,0.0573294,0.241481
3069,-0.315152,-0.0376507,0.0530824,0.251628
3070,-0.315152,-0.0376507,0.0530824,0.251628
3071,-0.315152,-0.0376507,0.0530823,0.251628
3072,-0.320144,-0.0338314,0.0533913,0.244321
3073,-0.320144,-0.0338314,0.0533913,0.244321
3074,-0.314297,-0.0448634,0.0512905,0.244455
3075,-0.317801,-0.0235379,0.0548812,0.240792
3076,-0.309935,-0.035427,0.0551154,0.237796
3077,-0.322776,-0.0297538,0.0543114,0.249289
3078,-0.322776,-0.0297538,0.0543114,0.249289
3079,-0.322776,-0.0297538,0.0543114,0.249289
3080,-0.332559,-0.0482338,0.0580764,0.253946
3081,-0.314424,-0.0401005,0.0479936,0.241108
3082,-0.314991,-0.0217978,0.0551234,0.237847
3083,-0.314991,-0.0217978,0.0551234,0.237847
3084,-0.313575,-0.0384597,0.0547796,0.241169
3085,-0.310358,-0.0383603,0.0575902,0.237014
3086,-0.330233,-0.0454295,0.0580037,0.240628
3087,-0.304774,-0.0326247,0.0613626,0.243664
3088,-0.294041,-0.0384483,0.0558172,0.241663
3089,-0.344637,-0.0368632,0.0504058,0.236577
3090,-0.344637,-0.0368632,0.0504058,0.236577
3091,-0.344637,-0.0368632,0.0504058,0.236577
3092,-0.317193,-0.0443839,0.0488003,0.234975
3093,-0.321066,-0.0422738,0.05701,0.23368
3094,-0.321066,-0.0422738,0.05701,0.23368
3095,-0.313324,-0.0273709,0.0582517,0.235762
3096,-0.314423,-0.0259978,0.0570905,0.241655
3097,-0.312003,-0.0446653,0.0481962,0.234954
3098,-0.312003,-0.0446653,0.0481962,0.234954
3099,-0.312003,-0.0446653,0.0481962,0.234954
3100,-0.310473,-0.0384379,0.0592762,0.230549
3101,-0.310473,-0.0384379,0.0592762,0.230549
3102,-0.310473,-0.0384379,0.0592762,0.230549
3103,-0.310473,-0.0384379,0.0592762,0.230549
3104,-0.310727,-0.0257368,0.0579448,0.240913
3105,-0.32134,-0.0383823,0.0621787,0.248982
3106,-0.311037,-0.0450106,0.0563735,0.229694
3107,-0.314688,-0.0423065,0.055413,0.245792
3108,-0.304327,-0.0464289,0.0569897,0.233586
3109,-0.337532,-0.0378689,0.0522381,0.236097
3110,-0.337532,-0.0378689,0.0522381,0.236097
3111,-0.337532,-0.0378689,0.0522381,0.236097
3112,-0.337532,-0.0378689,0.0522381,0.236097
3113,-0.337532,-0.0378689,0.0522381,0.236097
3114,-0.337532,-0.0378689,0.0522381,0.236097
3115,-0.308113,-0.0400521,0.0581016,0.247995
3116,-0.308113,-0.0400521,0.0581016,0.247995
3117,-0.327329,-0.0522429,0.0539486,0.235317
3118,-0.327329,-0.0522429,0.0539486,0.235317
3119,-0.317399,-0.0439716,0.0618679,0.237886
3120,-0.310018,-0.0427371,0.0469108,0.231396
