MDTU,plaq_ss,plaq_st
4381,0.951836,1.02857
4382,0.955907,1.02843
4383,0.952668,1.03052
4384,0.952668,1.03052
4385,0.956026,1.03337
4386,0.95426,1.02524
4387,0.95426,1.02524
4388,0.957366,1.01913
4389,0.957541,1.02385
4390,0.949,1.02731
4391,0.949,1.02731
4392,0.940766,1.02724
4393,0.940766,1.02724
4394,0.938993,1.02568
4395,0.938993,1.02568
4396,0.938993,1.02568
4397,0.938929,1.02558
4398,0.938929,1.02558
4399,0.938929,1.02558
4400,0.942733,1.03564
4401,0.942733,1.03564
4402,0.945822,1.03162
4403,0.946002,1.03541
4404,0.946002,1.03541
4405,0.946002,1.03541
4406,0.946002,1.03541
4407,0.946655,1.03803
4408,0.952776,1.03827
4409,0.95483,1.03571
4410,0.954345,1.03922
4411,0.959852,1.03735
4412,0.961341,1.03604
4413,0.953928,1.03755
4414,0.960124,1.03799
4415,0.957373,1.03454
4416,0.957283,1.03856
4417,0.953498,1.03819
4418,0.953498,1.03819
4419,0.946288,1.04075
4420,0.947056,1.03784
4421,0.950055,1.03452
4422,0.950692,1.02831
4423,0.950692,1.02831
4424,0.952625,1.03043
4425,0.95412,1.03669
4426,0.954149,1.03533
4427,0.954536,1.04387
4428,0.954536,1.04387
4429,0.960184,1.03985
4430,0.955203,1.04317
4431,0.95543,1.04226
4432,0.946507,1.03748
4433,0.947187,1.04184
4434,0.947187,1.04184
4435,0.947187,1.04184
4436,0.95255,1.04658
4437,0.95255,1.04658
4438,0.956657,1.03567
4439,0.956657,1.03567
4440,0.958117,1.03817
4441,0.947056,1.03676
4442,0.945149,1.02684
4443,0.945149,1.02684
4444,0.940876,1.0328
4445,0.940876,1.0328
4446,0.944336,1.03662
4447,0.940462,1.03376
4448,0.940462,1.03376
4449,0.940462,1.03376
4450,0.940462,1.03376
4451,0.936703,1.03375
4452,0.948922,1.03506
4453,0.946997,1.03265
4454,0.952146,1.0332
4455,0.957382,1.02809
4456,0.953578,1.02876
4457,0.953578,1.02876
4458,0.955913,1.02678
4459,0.957117,1.02975
4460,0.954109,1.03114
4461,0.957747,1.038
4462,0.961579,1.03237
4463,0.961579,1.03237
4464,0.961579,1.03237
4465,0.964978,1.02943
4466,0.961729,1.03854
4467,0.955022,1.03507
4468,0.955022,1.03507
4469,0.952369,1.03387
4470,0.945185,1.03058
4471,0.948436,1.03089
4472,0.948436,1.03089
4473,0.952052,1.02867
4474,0.956481,1.03191
4475,0.960809,1.03159
4476,0.962561,1.02597
4477,0.962561,1.02597
4478,0.970148,1.02688
4479,0.970351,1.02334
4480,0.966473,1.02447
4481,0.967545,1.02434
4482,0.965385,1.01188
4483,0.963031,1.01686
4484,0.963031,1.01686
4485,0.968006,1.02115
4486,0.961552,1.02694
4487,0.95796,1.02581
4488,0.95796,1.02581
4489,0.955062,1.02142
4490,0.955062,1.02142
4491,0.954642,1.0249
4492,0.954642,1.0249
4493,0.957265,1.02216
4494,0.96287,1.02859
4495,0.965145,1.0308
4496,0.965145,1.0308
4497,0.9718,1.02296
4498,0.960747,1.02227
4499,0.961963,1.02701
4500,0.961963,1.02701
4501,0.959326,1.02698
4502,0.955308,1.01691
4503,0.952607,1.01698
4504,0.952746,1.00776
4505,0.952746,1.00776
4506,0.950647,1.00664
4507,0.950647,1.00664
4508,0.949136,1.01394
4509,0.956881,1.01929
4510,0.961749,1.02795
4511,0.964042,1.01948
4512,0.964042,1.01948
4513,0.964042,1.01948
4514,0.959654,1.0255
4515,0.948161,1.02326
4516,0.952939,1.02164
4517,0.952939,1.02164
4518,0.956856,1.02237
4519,0.967202,1.02928
4520,0.967202,1.02928
4521,0.960065,1.0314
4522,0.95873,1.03273
4523,0.95947,1.03702
4524,0.95947,1.03702
4525,0.95947,1.03702
4526,0.959247,1.0378
4527,0.959247,1.0378
4528,0.959247,1.0378
4529,0.950069,1.03431
4530,0.950069,1.03431
4531,0.954738,1.03862
4532,0.954613,1.03527
4533,0.964466,1.03671
4534,0.967926,1.03953
4535,0.967926,1.03953
4536,0.967926,1.03953
4537,0.969297,1.03663
4538,0.969297,1.03663
4539,0.969297,1.03663
4540,0.969297,1.03663
4541,0.965873,1.03952
4542,0.961323,1.03667
4543,0.969658,1.03842
4544,0.968224,1.03107
4545,0.96431,1.03038
4546,0.970572,1.02722
4547,0.970572,1.02722
4548,0.970572,1.02722
4549,0.971306,1.02569
4550,0.968997,1.02272
4551,0.97433,1.02937
4552,0.964247,1.02818
4553,0.964247,1.02818
4554,0.962886,1.03185
4555,0.962003,1.03286
4556,0.956367,1.03058
4557,0.956367,1.03058
4558,0.94966,1.03267
4559,0.946801,1.03597
4560,0.957447,1.03088
4561,0.947959,1.03758
4562,0.946913,1.03354
4563,0.946646,1.0329
4564,0.946646,1.0329
4565,0.946646,1.0329
4566,0.946646,1.0329
4567,0.946646,1.0329
4568,0.949182,1.0308
4569,0.95558,1.03047
4570,0.958492,1.02514
4571,0.957162,1.02915
4572,0.956492,1.03001
4573,0.951463,1.02759
4574,0.951452,1.02864
4575,0.951452,1.02864
4576,0.955099,1.0344
4577,0.953288,1.04127
4578,0.953288,1.04127
4579,0.954556,1.03907
4580,0.953161,1.04512
4581,0.952624,1.0432
4582,0.952624,1.0432
4583,0.952624,1.0432
4584,0.952624,1.0432
4585,0.952875,1.03589
4586,0.952117,1.03852
4587,0.945372,1.03264
4588,0.950878,1.03263
4589,0.953599,1.02638
4590,0.953599,1.02638
4591,0.953599,1.02638
4592,0.955788,1.02337
4593,0.950442,1.02071
4594,0.955071,1.01923
4595,0.954695,1.01427
4596,0.953876,1.01102
4597,0.957687,1.01633
4598,0.954453,1.01451
4599,0.957888,1.0167
4600,0.961412,1.0132
4601,0.961412,1.0132
4602,0.961412,1.0132
4603,0.961412,1.0132
4604,0.958196,1.01933
4605,0.9564,1.0206
4606,0.94961,1.021
4607,0.94961,1.021
4608,0.94961,1.021
4609,0.960146,1.02082
4610,0.951778,1.01799
4611,0.950265,1.01442
4612,0.947863,1.00916
4613,0.947863,1.00916
4614,0.947981,1.00953
4615,0.947981,1.00953
4616,0.950137,1.01132
4617,0.947858,1.02149
4618,0.946094,1.01551
4619,0.946094,1.01551
4620,0.947736,1.02379
4621,0.946967,1.01556
4622,0.94566,1.01389
4623,0.94566,1.01389
4624,0.949913,1.00769
4625,0.953287,1.01426
4626,0.953134,1.01533
4627,0.951814,1.01067
4628,0.957389,1.01622
4629,0.956341,1.01888
4630,0.953944,1.01616
4631,0.953944,1.01616
4632,0.95568,1.01174
4633,0.951687,1.00937
4634,0.951687,1.00937
4635,0.951687,1.00937
4636,0.951577,1.00999
4637,0.955043,1.00738
4638,0.955043,1.00738
4639,0.950282,1.00948
4640,0.950302,1.01554
4641,0.954681,1.01336
4642,0.959582,1.01515
4643,0.957525,1.02089
4644,0.961554,1.01917
4645,0.962324,1.01562
4646,0.958625,1.01951
4647,0.961288,1.02214
4648,0.961288,1.02214
4649,0.960836,1.02608
4650,0.960836,1.02608
4651,0.961273,1.02741
4652,0.961273,1.02741
4653,0.95924,1.0312
4654,0.963531,1.03729
4655,0.963531,1.03729
4656,0.963531,1.03729
4657,0.961524,1.02994
4658,0.956594,1.03695
4659,0.953203,1.02613
4660,0.953203,1.02613
4661,0.953203,1.02613
4662,0.949617,1.02758
4663,0.945938,1.02912
4664,0.945938,1.02912
4665,0.945938,1.02912
4666,0.939736,1.02391
4667,0.936596,1.01682
4668,0.941394,1.02023
4669,0.938472,1.01922
4670,0.942897,1.0253
4671,0.945965,1.01726
4672,0.947941,1.01829
4673,0.950523,1.01654
4674,0.943981,1.0191
4675,0.94647,1.01512
4676,0.939957,1.0207
4677,0.941115,1.02093
4678,0.941115,1.02093
4679,0.941115,1.02093
4680,0.938513,1.01733
4681,0.941255,1.01249
4682,0.947723,1.02112
4683,0.947723,1.02112
4684,0.952573,1.01987
4685,0.954062,1.02073
4686,0.950945,1.02695
4687,0.950758,1.02537
4688,0.946706,1.02267
4689,0.941286,1.01642
4690,0.941374,1.01632
4691,0.941374,1.01632
4692,0.941374,1.01632
4693,0.944226,1.01627
4694,0.937483,1.01619
4695,0.937483,1.01619
4696,0.940931,1.0225
4697,0.941632,1.0257
4698,0.944625,1.03264
4699,0.944625,1.03264
4700,0.951872,1.0287
4701,0.950801,1.02825
4702,0.950611,1.02793
4703,0.952991,1.03145
4704,0.948747,1.03141
4705,0.948747,1.03141
4706,0.948747,1.03141
4707,0.948747,1.03141
4708,0.948747,1.03141
4709,0.949259,1.03552
4710,0.953205,1.03704
4711,0.953205,1.03704
4712,0.953205,1.03704
4713,0.955752,1.04274
4714,0.960605,1.0352
4715,0.96484,1.03568
4716,0.962907,1.04065
4717,0.960743,1.03749
4718,0.960743,1.03749
4719,0.964725,1.04811
4720,0.962854,1.0498
4721,0.962854,1.0498
4722,0.962854,1.0498
4723,0.960886,1.03491
4724,0.960886,1.03491
4725,0.958252,1.03029
4726,0.958252,1.03029
4727,0.961348,1.03357
4728,0.95703,1.03079
4729,0.959976,1.0248
4730,0.959976,1.0248
4731,0.956075,1.0156
4732,0.958582,1.01243
4733,0.961801,1.01286
4734,0.961515,1.01057
4735,0.961515,1.01057
4736,0.958548,1.00634
4737,0.959781,1.00774
4738,0.955171,1.00038
4739,0.953608,1.00104
4740,0.950792,0.994979
4741,0.953418,1.00187
4742,0.945384,1.00176
4743,0.945384,1.00176
4744,0.94555,1.00535
4745,0.949678,1.00849
4746,0.959141,1.00797
4747,0.959141,1.00797
4748,0.952931,1.00748
4749,0.948342,1.01365
4750,0.94674,1.01033
4751,0.948741,1.00618
4752,0.948143,1.00297
4753,0.948143,1.00297
4754,0.944104,1.00623
4755,0.944104,1.00623
4756,0.944104,1.00623
4757,0.944104,1.00623
4758,0.949393,1.00324
4759,0.949393,1.00324
4760,0.948578,1.00123
4761,0.948578,1.00123
4762,0.954419,1.01043
4763,0.954419,1.01043
4764,0.956171,1.00948
4765,0.956171,1.00948
4766,0.962443,1.01678
4767,0.960471,1.02043
4768,0.965446,1.01523
4769,0.970733,1.01497
4770,0.969084,1.01443
4771,0.974933,1.01127
4772,0.968291,1.00888
4773,0.975346,1.01224
4774,0.980561,1.01465
4775,0.98071,1.02399
4776,0.984146,1.02587
4777,0.984068,1.0227
4778,0.976788,1.02162
4779,0.976788,1.02162
4780,0.976788,1.02162
4781,0.985386,1.02158
4782,0.986751,1.02049
4783,0.978708,1.01584
4784,0.978372,1.02577
4785,0.978372,1.02577
4786,0.981141,1.02452
4787,0.97822,1.02545
4788,0.97822,1.02545
4789,0.97822,1.02545
4790,0.97822,1.02545
4791,0.980231,1.02628
4792,0.980881,1.02588
4793,0.976473,1.0327
4794,0.979279,1.03697
4795,0.974608,1.03709
4796,0.973224,1.04308
4797,0.974167,1.04345
4798,0.974069,1.04516
4799,0.974069,1.04516
4800,0.974069,1.04516
4801,0.975575,1.05516
4802,0.977185,1.05904
4803,0.975578,1.05426
4804,0.976156,1.0454
4805,0.974019,1.05527
4806,0.972915,1.05761
4807,0.972915,1.05761
4808,0.968332,1.06284
4809,0.963825,1.05747
4810,0.958205,1.05423
4811,0.958646,1.04869
4812,0.962242,1.04505
4813,0.962242,1.04505
4814,0.962242,1.04505
4815,0.959755,1.0429
4816,0.96203,1.03851
4817,0.96181,1.04367
4818,0.961314,1.04467
4819,0.965884,1.03631
4820,0.965884,1.03631
4821,0.972032,1.03636
4822,0.972032,1.03636
4823,0.96909,1.04096
4824,0.972286,1.04058
4825,0.972094,1.04318
4826,0.972094,1.04318
4827,0.969847,1.03827
4828,0.969847,1.03827
4829,0.969847,1.03827
4830,0.969554,1.0405
4831,0.970081,1.04548
4832,0.9698,1.03887
4833,0.9698,1.03887
4834,0.975243,1.03882
4835,0.972048,1.03921
4836,0.965506,1.03432
4837,0.965506,1.03432
4838,0.964802,1.03591
4839,0.968033,1.04075
4840,0.963797,1.04151
4841,0.966499,1.04106
4842,0.968979,1.03803
4843,0.968979,1.03803
4844,0.967796,1.04065
4845,0.967796,1.04065
4846,0.960809,1.04447
4847,0.960809,1.04447
4848,0.964193,1.04568
4849,0.970066,1.04752
4850,0.970066,1.04752
4851,0.964562,1.05211
4852,0.964562,1.05211
4853,0.965798,1.05496
4854,0.968143,1.05812
4855,0.968305,1.05888
4856,0.970221,1.05362
4857,0.977753,1.05374
4858,0.970074,1.0507
4859,0.970074,1.0507
4860,0.970226,1.04485
4861,0.972877,1.04424
4862,0.972957,1.04594
4863,0.973814,1.03611
4864,0.974069,1.03761
4865,0.974211,1.04126
4866,0.975253,1.03788
4867,0.976906,1.04999
4868,0.976942,1.04335
4869,0.972099,1.04541
4870,0.970605,1.04616
4871,0.970605,1.04616
4872,0.967912,1.04574
4873,0.967727,1.04366
4874,0.972832,1.0481
4875,0.972832,1.0481
4876,0.967723,1.04789
4877,0.961743,1.04979
4878,0.963839,1.0456
4879,0.963839,1.0456
4880,0.960625,1.04634
4881,0.961467,1.04769
4882,0.963378,1.04837
4883,0.962159,1.05352
4884,0.959878,1.05236
4885,0.959878,1.05236
4886,0.954577,1.05439
4887,0.95202,1.04854
4888,0.949252,1.03769
4889,0.949252,1.03769
4890,0.948526,1.0398
4891,0.945474,1.04504
4892,0.945474,1.04504
4893,0.945474,1.04504
4894,0.951358,1.0468
4895,0.950089,1.04188
4896,0.95212,1.0406
4897,0.95212,1.0406
4898,0.949424,1.03861
4899,0.949424,1.03861
4900,0.960701,1.03287
4901,0.958588,1.03166
4902,0.95627,1.03838
4903,0.95627,1.03838
4904,0.958029,1.03548
4905,0.960885,1.03898
4906,0.967909,1.04313
4907,0.965548,1.04036
4908,0.965548,1.04036
4909,0.963115,1.0364
4910,0.959631,1.03102
4911,0.966319,1.02887
4912,0.967741,1.04024
4913,0.967741,1.04024
4914,0.969885,1.03704
4915,0.97658,1.04048
4916,0.974083,1.04296
4917,0.968189,1.04636
4918,0.969038,1.04554
4919,0.969038,1.04554
4920,0.969178,1.04322
4921,0.969178,1.04322
4922,0.969178,1.04322
4923,0.969178,1.04322
4924,0.969178,1.04322
4925,0.969178,1.04322
4926,0.969178,1.04322
4927,0.969178,1.04322
4928,0.969178,1.04322
4929,0.965356,1.04473
4930,0.965356,1.04473
4931,0.964065,1.03547
4932,0.957555,1.04039
4933,0.957992,1.0364
4934,0.950141,1.03925
4935,0.947337,1.0281
4936,0.947337,1.0281
4937,0.949899,1.03223
4938,0.948227,1.03266
4939,0.945118,1.03047
4940,0.948054,1.03758
4941,0.946639,1.0411
4942,0.946639,1.0411
4943,0.952842,1.04624
4944,0.95398,1.04594
4945,0.952747,1.04684
4946,0.95636,1.04081
4947,0.95636,1.04081
4948,0.955185,1.03949
4949,0.953818,1.03343
4950,0.953818,1.03343
4951,0.955387,1.03816
4952,0.955387,1.03816
4953,0.957249,1.03521
4954,0.959281,1.037
4955,0.959281,1.037
4956,0.959281,1.037
4957,0.96042,1.03969
4958,0.959398,1.03614
4959,0.954667,1.03919
4960,0.956301,1.03874
4961,0.948282,1.0348
4962,0.947149,1.02239
4963,0.94889,1.02277
4964,0.94889,1.02277
4965,0.948948,1.01884
4966,0.949737,1.02088
4967,0.942157,1.01873
4968,0.943527,1.0248
4969,0.953046,1.02456
4970,0.953046,1.02456
4971,0.953046,1.02456
4972,0.94465,1.02439
4973,0.94465,1.02439
4974,0.948821,1.02293
4975,0.943432,1.0225
4976,0.950702,1.02085
4977,0.950702,1.02085
4978,0.950702,1.02085
4979,0.950694,1.02591
4980,0.947428,1.0275
4981,0.952459,1.02278
4982,0.949202,1.02649
4983,0.948647,1.02338
4984,0.948647,1.02338
4985,0.948144,1.02376
4986,0.944827,1.01473
4987,0.942388,1.01209
4988,0.942388,1.01209
4989,0.942388,1.01209
4990,0.947672,1.0195
4991,0.944919,1.01223
4992,0.944308,1.01544
4993,0.942259,1.01917
4994,0.942297,1.01878
4995,0.946449,1.01336
4996,0.944558,1.01039
4997,0.951405,1.02821
4998,0.951647,1.0226
4999,0.948394,1.03138
5000,0.953129,1.04253
5001,0.952444,1.03158
5002,0.950119,1.02692
5003,0.9526,1.03133
5004,0.9526,1.03133
5005,0.9574,1.02776
5006,0.9574,1.02776
5007,0.951856,1.0194
5008,0.954339,1.01566
5009,0.954339,1.01566
5010,0.946062,1.01321
5011,0.947001,1.01405
5012,0.949647,1.01058
5013,0.950602,1.01997
5014,0.951618,1.01813
5015,0.946163,1.01391
5016,0.946163,1.01391
5017,0.948045,1.0098
5018,0.940869,1.00285
5019,0.941971,1.00428
5020,0.938587,1.00664
5021,0.940138,1.01137
5022,0.937788,1.00877
5023,0.936815,1.00839
5024,0.936815,1.00839
5025,0.941247,1.01287
5026,0.948428,1.01762
5027,0.944702,1.01259
5028,0.944507,1.02064
5029,0.946568,1.02254
5030,0.948687,1.02669
5031,0.944844,1.02842
5032,0.940459,1.0276
5033,0.939549,1.0288
5034,0.942875,1.02144
5035,0.945311,1.02453
5036,0.945311,1.02453
5037,0.945311,1.02453
5038,0.949013,1.025
5039,0.946782,1.02212
5040,0.953055,1.02544
5041,0.953055,1.02544
5042,0.953055,1.02544
5043,0.953055,1.02544
5044,0.948911,1.02348
5045,0.951047,1.02431
5046,0.948262,1.02444
5047,0.93908,1.02696
5048,0.942039,1.03137
5049,0.943341,1.03419
5050,0.938004,1.03275
5051,0.936385,1.03325
5052,0.936385,1.03325
5053,0.944111,1.02483
5054,0.943658,1.02486
5055,0.942372,1.02845
5056,0.937719,1.02826
5057,0.937719,1.02826
5058,0.937719,1.02826
5059,0.946097,1.03432
5060,0.951165,1.03332
5061,0.956242,1.03308
5062,0.959018,1.02915
5063,0.959018,1.02915
5064,0.949631,1.02873
5065,0.957451,1.02663
5066,0.947973,1.03114
5067,0.948923,1.03252
5068,0.952444,1.02551
5069,0.952444,1.02551
5070,0.952444,1.02551
5071,0.964016,1.02369
5072,0.964567,1.03234
5073,0.964567,1.03234
5074,0.964567,1.03234
5075,0.964567,1.03234
5076,0.95867,1.03214
5077,0.950164,1.02853
5078,0.958173,1.03042
5079,0.955869,1.03558
5080,0.955869,1.03558
5081,0.955869,1.03558
5082,0.952983,1.03248
5083,0.955926,1.03313
5084,0.957464,1.02908
5085,0.963232,1.03229
5086,0.963232,1.03229
5087,0.963232,1.03229
5088,0.955865,1.03205
5089,0.955895,1.03446
5090,0.955895,1.03446
5091,0.95301,1.02903
5092,0.954129,1.02709
5093,0.951661,1.02836
5094,0.952446,1.03077
5095,0.947981,1.0311
5096,0.952629,1.02784
5097,0.954608,1.03218
5098,0.954031,1.03642
5099,0.951372,1.03676
5100,0.954636,1.04274
5101,0.954636,1.04274
5102,0.952044,1.03985
5103,0.953268,1.03496
5104,0.953268,1.03496
5105,0.953268,1.03496
5106,0.953268,1.03496
5107,0.953268,1.03496
5108,0.956284,1.0317
5109,0.956242,1.03234
5110,0.961172,1.03424
5111,0.957845,1.03299
5112,0.951904,1.02759
5113,0.957052,1.02823
5114,0.958525,1.02951
5115,0.96622,1.02409
5116,0.953897,1.02572
5117,0.95217,1.02714
5118,0.952255,1.02289
5119,0.955453,1.0273
5120,0.953932,1.03331
5121,0.953932,1.03331
5122,0.953932,1.03331
5123,0.953932,1.03331
5124,0.953932,1.03331
5125,0.95469,1.03507
5126,0.95469,1.03507
5127,0.95469,1.03507
5128,0.959004,1.0389
5129,0.959004,1.0389
5130,0.956746,1.03951
5131,0.954094,1.03646
5132,0.954094,1.03646
5133,0.954094,1.03646
5134,0.946988,1.02953
5135,0.946988,1.02953
5136,0.946864,1.03464
5137,0.955135,1.03669
5138,0.959356,1.03616
5139,0.959356,1.03616
5140,0.953828,1.02914
5141,0.954175,1.04379
5142,0.956186,1.0426
5143,0.956186,1.0426
5144,0.956186,1.0426
5145,0.957607,1.03505
5146,0.957607,1.03505
5147,0.957607,1.03505
5148,0.957607,1.03505
5149,0.958529,1.03784
5150,0.956411,1.03711
5151,0.957177,1.03176
5152,0.957177,1.03176
5153,0.957177,1.03176
5154,0.957177,1.03176
5155,0.950159,1.02816
5156,0.950159,1.02816
5157,0.950159,1.02816
5158,0.943991,1.03148
5159,0.950156,1.03988
5160,0.946854,1.03839
5161,0.945433,1.03371
5162,0.950071,1.042
5163,0.953358,1.03252
5164,0.951266,1.03109
5165,0.953464,1.0328
5166,0.950707,1.03603
5167,0.950707,1.03603
5168,0.950707,1.03603
5169,0.950707,1.03603
5170,0.954303,1.03703
5171,0.94987,1.03291
5172,0.949683,1.03723
5173,0.94554,1.03286
5174,0.94554,1.03286
5175,0.94554,1.03286
5176,0.953351,1.02856
5177,0.953351,1.02856
5178,0.951373,1.03118
5179,0.951483,1.03569
5180,0.943382,1.02982
5181,0.943382,1.02982
5182,0.943382,1.02982
5183,0.944428,1.02862
5184,0.9432,1.03096
5185,0.944029,1.03545
5186,0.944029,1.03545
5187,0.948466,1.03719
5188,0.944413,1.04014
5189,0.945572,1.03856
5190,0.947605,1.02777
5191,0.947605,1.02777
5192,0.949103,1.02493
5193,0.950144,1.02351
5194,0.938014,1.02255
5195,0.938014,1.02255
5196,0.94435,1.02524
5197,0.951488,1.02951
5198,0.951488,1.02951
5199,0.957603,1.03286
5200,0.965701,1.02824
5201,0.965701,1.02824
5202,0.967159,1.02698
5203,0.967159,1.02698
5204,0.967159,1.02698
5205,0.967159,1.02698
5206,0.967159,1.02698
5207,0.967159,1.02698
5208,0.966101,1.03677
5209,0.964369,1.03298
5210,0.959743,1.03411
5211,0.959743,1.03411
5212,0.959236,1.04006
5213,0.959236,1.04006
5214,0.959236,1.04006
5215,0.959236,1.04006
5216,0.954516,1.0326
5217,0.954705,1.03047
5218,0.94631,1.03303
5219,0.94631,1.03303
5220,0.94631,1.03303
5221,0.950316,1.03091
5222,0.950316,1.03091
5223,0.950316,1.03091
5224,0.953239,1.03218
5225,0.952352,1.0361
5226,0.952352,1.0361
5227,0.949617,1.03638
5228,0.944275,1.04412
5229,0.944275,1.04412
5230,0.944275,1.04412
5231,0.944275,1.04412
5232,0.945143,1.04791
5233,0.947824,1.0599
5234,0.947182,1.06203
5235,0.946197,1.05241
5236,0.951592,1.04868
5237,0.951592,1.04868
5238,0.944912,1.04682
5239,0.953307,1.04319
5240,0.953307,1.04319
5241,0.953307,1.04319
5242,0.948943,1.04765
5243,0.945047,1.04701
5244,0.944812,1.05615
5245,0.941071,1.04916
5246,0.938668,1.04511
5247,0.938668,1.04511
5248,0.941034,1.05581
5249,0.938865,1.04516
5250,0.938865,1.04516
5251,0.938865,1.04516
5252,0.938865,1.04516
5253,0.946196,1.04616
5254,0.941086,1.04189
5255,0.938186,1.04286
5256,0.938186,1.04286
5257,0.94107,1.04438
5258,0.936884,1.038
5259,0.938302,1.03762
5260,0.938302,1.03762
5261,0.942936,1.04056
5262,0.942203,1.04762
5263,0.944405,1.04627
5264,0.951942,1.04565
5265,0.957553,1.04501
5266,0.950907,1.04106
5267,0.950907,1.04106
5268,0.951006,1.04294
5269,0.951006,1.04294
5270,0.951006,1.04294
5271,0.948363,1.0414
5272,0.948363,1.0414
5273,0.948363,1.0414
5274,0.944231,1.03538
5275,0.946268,1.03019
5276,0.946268,1.03019
5277,0.946268,1.03019
5278,0.939734,1.0249
5279,0.946487,1.02922
5280,0.946487,1.02922
5281,0.941935,1.02765
5282,0.945207,1.02561
5283,0.945207,1.02561
5284,0.942855,1.02279
5285,0.943002,1.0324
5286,0.939816,1.02835
5287,0.946494,1.03276
5288,0.944464,1.03305
5289,0.947322,1.03424
5290,0.943533,1.03654
5291,0.946308,1.03177
5292,0.93916,1.03375
5293,0.941994,1.0303
5294,0.953014,1.02836
5295,0.953014,1.02836
5296,0.953014,1.02836
5297,0.953014,1.02836
5298,0.947274,1.03264
5299,0.953459,1.02542
5300,0.949795,1.02627
5301,0.955806,1.02468
5302,0.955007,1.03043
5303,0.955007,1.03043
5304,0.951848,1.02385
5305,0.951907,1.01501
5306,0.951907,1.01501
5307,0.951536,1.00958
5308,0.958722,1.01218
5309,0.960521,1.00831
5310,0.959057,1.00714
5311,0.958284,1.00442
5312,0.958284,1.00442
5313,0.958284,1.00442
5314,0.958284,1.00442
5315,0.962657,1.0019
5316,0.959879,0.994707
5317,0.959879,0.994707
5318,0.959879,0.994707
5319,0.95509,0.99868
5320,0.95509,0.99868
5321,0.95509,0.99868
5322,0.960535,1.00628
5323,0.955808,1.00681
5324,0.943936,0.996292
5325,0.943936,0.996292
5326,0.94283,0.995129
5327,0.949083,1.00115
5328,0.940612,1.00846
5329,0.934246,1.0086
5330,0.934246,1.0086
5331,0.937435,1.0052
5332,0.937435,1.0052
5333,0.943206,1.00531
5334,0.942556,1.00741
5335,0.934052,1.00992
5336,0.927269,1.01066
5337,0.93381,1.01284
5338,0.93381,1.01284
5339,0.93381,1.01284
5340,0.939022,1.02306
5341,0.942333,1.02212
5342,0.946805,1.02231
5343,0.94953,1.01797
5344,0.94953,1.01797
5345,0.941013,1.01502
5346,0.94759,1.01517
5347,0.94759,1.01517
5348,0.952272,1.01414
5349,0.952272,1.01414
5350,0.954825,1.01429
5351,0.954825,1.01429
5352,0.956904,1.02308
5353,0.956904,1.02308
5354,0.944804,1.02138
5355,0.946729,1.0155
5356,0.946729,1.0155
5357,0.946475,1.01305
5358,0.951043,1.01568
5359,0.957377,1.01414
5360,0.957377,1.01414
5361,0.955502,1.01487
5362,0.955502,1.01487
5363,0.954429,1.01742
5364,0.953265,1.01885
5365,0.953265,1.01885
5366,0.953265,1.01885
5367,0.956843,1.02088
5368,0.952602,1.01145
5369,0.952602,1.01145
5370,0.952602,1.01145
5371,0.952602,1.01145
5372,0.953703,1.01385
5373,0.949657,0.999788
5374,0.94172,1.00338
5375,0.940122,1.00537
5376,0.939542,0.997919
5377,0.939369,0.9951
5378,0.939369,0.9951
5379,0.945457,0.99742
5380,0.942087,0.990486
5381,0.942087,0.990486
5382,0.944675,0.997783
5383,0.943416,0.998239
5384,0.950894,1.00186
5385,0.95635,1.00084
5386,0.9564,1.00909
5387,0.954031,1.00634
5388,0.954031,1.00634
5389,0.958131,1.0056
5390,0.947546,1.00797
5391,0.947546,1.00797
5392,0.947098,1.00587
5393,0.955629,1.00462
5394,0.953396,1.00775
5395,0.953396,1.00775
5396,0.953396,1.00775
5397,0.953396,1.00775
5398,0.953396,1.00775
5399,0.951474,1.01096
5400,0.947766,1.01073
5401,0.951036,1.01625
5402,0.956004,1.0118
5403,0.952207,1.01353
5404,0.952207,1.01353
5405,0.952207,1.01353
5406,0.949398,1.01314
5407,0.949148,1.01462
5408,0.95284,1.00851
5409,0.952514,1.01024
5410,0.951416,1.00547
5411,0.955799,1.01218
5412,0.95574,1.00792
5413,0.94892,1.01043
5414,0.952458,1.01057
5415,0.944308,1.00884
5416,0.940716,0.999892
5417,0.940716,0.999892
5418,0.940888,1.00044
5419,0.942833,1.0017
5420,0.939772,1.00301
5421,0.94318,1.01205
5422,0.949716,1.01508
5423,0.948425,1.01641
5424,0.948425,1.01641
5425,0.948425,1.01641
5426,0.943739,1.01547
5427,0.950593,1.0141
5428,0.94838,1.013
5429,0.9487,1.01872
5430,0.951035,1.01741
5431,0.949176,1.00914
5432,0.955967,1.0103
5433,0.947408,1.00514
5434,0.947408,1.00514
5435,0.947408,1.00514
5436,0.945549,0.996138
5437,0.945549,0.996138
5438,0.950156,1.00813
5439,0.952006,1.0038
5440,0.952006,1.0038
5441,0.947952,1.00281
5442,0.945616,0.998955
5443,0.941249,1.00276
5444,0.941249,1.00276
5445,0.941447,1.00253
5446,0.94206,1.0074
5447,0.94206,1.0074
5448,0.943719,1.01125
5449,0.93378,1.00356
5450,0.942517,0.999211
5451,0.942517,0.999211
5452,0.942517,0.999211
5453,0.942517,0.999211
5454,0.942517,0.999211
5455,0.940094,0.995111
5456,0.934636,0.992975
