MDTU,|det-1|^2,1-Re(det),Im(det)
5142,0.242934,0.200366,-0.000320621
5143,0.242934,0.200366,-0.000320621
5144,0.242934,0.200366,-0.000320621
5145,0.22377,0.223094,0.000256704
5146,0.22377,0.223094,0.000256704
5147,0.22377,0.223094,0.000256704
5148,0.22377,0.223094,0.000256704
5149,0.227423,0.208305,-3.90802e-05
5150,0.227871,0.220175,0.000152492
5151,0.218983,0.231833,0.000245972
5152,0.218983,0.231833,0.000245972
5153,0.218983,0.231833,0.000245972
5154,0.218983,0.231833,0.000245972
5155,0.228302,0.262681,0.000194382
5156,0.228302,0.262681,0.000194382
5157,0.228302,0.262681,0.000194382
5158,0.249656,0.264704,4.04301e-05
5159,0.250411,0.221656,-0.000175416
5160,0.247833,0.239986,1.3869e-05
5161,0.24499,0.258817,-1.69065e-06
5162,0.248919,0.218069,0.000248908
5163,0.225532,0.243971,0.000146837
5164,0.229148,0.251942,0.000102828
5165,0.22813,0.24102,-8.06239e-05
5166,0.236352,0.238941,-0.00033992
5167,0.236352,0.238941,-0.00033992
5168,0.236352,0.238941,-0.00033992
5169,0.236352,0.238941,-0.00033992
5170,0.232911,0.224391,-0.000295385
5171,0.235257,0.252495,-0.000468917
5172,0.245995,0.236466,-0.000289598
5173,0.241505,0.265177,-1.18061e-05
5174,0.241505,0.265177,-1.18061e-05
5175,0.241505,0.265177,-1.18061e-05
5176,0.224285,0.256438,-0.000120551
5177,0.224285,0.256438,-0.000120551
5178,0.235695,0.247444,0.000168736
5179,0.241079,0.234552,-0.000104488
5180,0.248365,0.277224,4.523e-05
5181,0.248365,0.277224,4.52301e-05
5182,0.248365,0.277224,4.52301e-05
5183,0.243015,0.27891,0.000109205
5184,0.250665,0.272868,4.38567e-05
5185,0.256529,0.255929,0.000147276
5186,0.256529,0.255929,0.000147276
5187,0.247513,0.236966,0.000225656
5188,0.262253,0.235405,0.000163759
5189,0.259222,0.238928,0.000127358
5190,0.239294,0.270138,-1.98509e-05
5191,0.239294,0.270138,-1.98509e-05
5192,0.227918,0.276186,5.37104e-05
5193,0.226992,0.2764,0.000127194
5194,0.253005,0.308997,-2.3111e-06
5195,0.253005,0.308997,-2.3111e-06
5196,0.238168,0.286455,-2.85978e-05
5197,0.225991,0.254698,6.08632e-05
5198,0.225991,0.254698,6.08632e-05
5199,0.223752,0.223268,5.01114e-05
5200,0.195513,0.221409,0.000133121
5201,0.195513,0.221409,0.000133122
5202,0.191655,0.222289,0.000150705
5203,0.191655,0.222289,0.000150705
5204,0.191655,0.222289,0.000150705
5205,0.191655,0.222289,0.000150705
5206,0.191655,0.222289,0.000150705
5207,0.191655,0.222289,0.000150705
5208,0.213102,0.193803,-7.7907e-05
5209,0.205879,0.213294,1.59046e-05
5210,0.217105,0.221869,0.000331016
5211,0.217105,0.221869,0.000331016
5212,0.222858,0.205621,-1.57512e-05
5213,0.222858,0.205621,-1.57512e-05
5214,0.222858,0.205621,-1.57512e-05
5215,0.222858,0.205621,-1.57512e-05
5216,0.222925,0.24001,0.000180476
5217,0.225043,0.244654,2.89191e-05
5218,0.248284,0.256304,-0.000124562
5219,0.248284,0.256304,-0.000124562
5220,0.248284,0.256304,-0.000124562
5221,0.235402,0.251488,-0.000140244
5222,0.235402,0.251488,-0.000140244
5223,0.235402,0.251488,-0.000140244
5224,0.228722,0.238921,1.5258e-06
5225,0.235693,0.232442,0.000102977
5226,0.235693,0.232442,0.000102977
5227,0.244828,0.236748,-0.000304233
5228,0.276184,0.22291,-4.3157e-05
5229,0.276184,0.22291,-4.3157e-05
5230,0.276184,0.22291,-4.3157e-05
5231,0.276184,0.22291,-4.3157e-05
5232,0.284467,0.205323,0.000233126
5233,0.318985,0.153244,0.000241654
5234,0.335176,0.146163,-2.53885e-07
5235,0.295474,0.188586,-1.75847e-05
5236,0.276242,0.186613,-5.10812e-05
5237,0.276242,0.186613,-5.10812e-05
5238,0.283514,0.209036,-4.20398e-05
5239,0.2691,0.195485,-5.46246e-07
5240,0.2691,0.195485,-5.46246e-07
5241,0.2691,0.195485,-5.46292e-07
5242,0.284572,0.192921,-5.17663e-05
5243,0.287045,0.209922,-0.0001682
5244,0.306841,0.179627,-0.000197774
5245,0.293402,0.215092,-0.000402388
5246,0.282452,0.238794,-0.000173396
5247,0.282452,0.238794,-0.000173396
5248,0.310394,0.191988,-0.000100897
5249,0.286448,0.234356,0.000334833
5250,0.286448,0.234356,0.000334833
5251,0.286448,0.234356,0.000334833
5252,0.286448,0.234356,0.000334833
5253,0.284091,0.208025,0.000221242
5254,0.285428,0.236547,5.52426e-06
5255,0.300256,0.240193,9.46441e-05
5256,0.300256,0.240193,9.46441e-05
5257,0.295098,0.224629,-7.11346e-05
5258,0.285955,0.258811,-3.29044e-05
5259,0.282324,0.256846,6.87857e-05
5260,0.282324,0.256846,6.87857e-05
5261,0.278242,0.236875,-0.000379939
5262,0.28862,0.217364,0.000107177
5263,0.281931,0.214051,0.000122789
5264,0.264384,0.195996,-9.74122e-05
5265,0.244959,0.189843,0.00010525
5266,0.253075,0.216533,-0.000113003
5267,0.253075,0.216533,-0.000113003
5268,0.258117,0.210448,0.000442644
5269,0.258117,0.210448,0.000442644
5270,0.258117,0.210448,0.000442644
5271,0.267268,0.2169,9.979e-05
5272,0.267268,0.2169,9.979e-05
5273,0.267268,0.2169,9.979e-05
5274,0.260703,0.25059,0.000174469
5275,0.248345,0.260387,4.52818e-05
5276,0.248345,0.260387,4.52818e-05
5277,0.248345,0.260387,4.52818e-05
5278,0.267941,0.287672,-5.46261e-05
5279,0.250357,0.264177,-6.87037e-05
5280,0.250357,0.264177,-6.87037e-05
5281,0.254085,0.283045,0.000146962
5282,0.243079,0.278794,0.000307397
5283,0.243079,0.278794,0.000307397
5284,0.24977,0.291473,4.89953e-05
5285,0.262301,0.262115,-0.000211798
5286,0.260889,0.280533,-8.21554e-05
5287,0.251658,0.25165,-7.43171e-05
5288,0.251407,0.259402,-0.000227086
5289,0.251731,0.24772,-0.000231163
5290,0.264129,0.250757,-0.00012753
5291,0.243013,0.263369,-0.00032433
5292,0.263347,0.273786,-5.73409e-05
5293,0.249362,0.274385,-0.000168632
5294,0.221868,0.25672,7.51071e-05
5295,0.221868,0.25672,7.51071e-05
5296,0.221868,0.25672,7.51071e-05
5297,0.221868,0.25672,7.51071e-05
5298,0.241111,0.257103,7.5783e-05
5299,0.218045,0.265257,0.000154615
5300,0.232104,0.270331,-7.4277e-05
5301,0.216476,0.258132,-3.89181e-05
5302,0.226789,0.240198,-1.53143e-05
5303,0.226789,0.240198,-1.53143e-05
5304,0.229895,0.268816,-0.000170026
5305,0.221565,0.297719,-0.000163558
5306,0.221565,0.297719,-0.000163558
5307,0.217979,0.315958,-8.84337e-05
5308,0.207101,0.286642,-0.000123024
5309,0.198825,0.295329,-8.76204e-05
5310,0.203715,0.302058,-2.38625e-05
5311,0.204093,0.31006,0.000179239
5312,0.204093,0.31006,0.000179239
5313,0.204093,0.31006,0.000179239
5314,0.204093,0.31006,0.000179239
5315,0.194336,0.302726,0.000171223
5316,0.201283,0.332339,-0.00013807
5317,0.201283,0.332339,-0.00013807
5318,0.201283,0.332339,-0.00013807
5319,0.212134,0.3319,2.71929e-05
5320,0.212134,0.3319,2.71929e-05
5321,0.212134,0.3319,2.71929e-05
5322,0.197502,0.297755,7.05778e-05
5323,0.206067,0.310377,0.000268449
5324,0.235941,0.368102,4.76273e-07
5325,0.235941,0.368102,4.76273e-07
5326,0.239107,0.375906,7.64404e-05
5327,0.220813,0.345559,6.39857e-05
5328,0.239999,0.346504,4.55905e-05
5329,0.252551,0.363303,0.000155706
5330,0.252551,0.363303,0.000155706
5331,0.247321,0.364143,6.98005e-05
5332,0.247321,0.364143,6.98005e-05
5333,0.235058,0.350879,0.000314343
5334,0.236191,0.345629,-0.000146924
5335,0.258261,0.359819,0.00020183
5336,0.274837,0.371671,6.58449e-05
5337,0.263508,0.349143,-0.000164868
5338,0.263508,0.349143,-0.000164868
5339,0.263508,0.349143,-0.000164868
5340,0.254079,0.306689,0.00031006
5341,0.24288,0.302322,0.000323567
5342,0.233367,0.288422,-8.57098e-05
5343,0.222083,0.298271,3.46545e-06
5344,0.222083,0.298271,3.46545e-06
5345,0.243213,0.326129,-0.000131622
5346,0.229723,0.308904,0.000374979
5347,0.229723,0.308904,0.000374979
5348,0.21182,0.301718,0.000159935
5349,0.21182,0.301718,0.000159935
5350,0.20743,0.296631,-9.85007e-05
5351,0.20743,0.296631,-9.85007e-05
5352,0.205466,0.262021,-0.000241849
5353,0.205466,0.262021,-0.000241849
5354,0.236332,0.300161,0.0001119
5355,0.228837,0.310167,-4.76871e-05
5356,0.228837,0.310167,-4.76871e-05
5357,0.227415,0.320742,-0.000198373
5358,0.216137,0.301899,0.00023504
5359,0.204895,0.289119,-0.000101382
5360,0.204895,0.289119,-0.000101382
5361,0.211182,0.290509,0.000269158
5362,0.211182,0.290509,0.000269158
5363,0.210741,0.289572,0.000192045
5364,0.218521,0.288364,-0.000436087
5365,0.218521,0.288364,-0.000436087
5366,0.218521,0.288364,-0.000436087
5367,0.206916,0.272368,-0.0003527
5368,0.211321,0.314833,-0.0003011
5369,0.211321,0.314833,-0.0003011
5370,0.211321,0.314833,-0.0003011
5371,0.211321,0.314833,-0.0003011
5372,0.21445,0.302566,-0.000168068
5373,0.222771,0.34878,-2.49246e-05
5374,0.236259,0.361605,0.000222208
5375,0.24173,0.358414,-0.000228978
5376,0.244816,0.378484,-8.81472e-05
5377,0.247488,0.384398,0.000166859
5378,0.247488,0.384398,0.000166859
5379,0.233572,0.362965,-0.000300971
5380,0.244698,0.386728,2.36902e-05
5381,0.244698,0.386728,2.36901e-05
5382,0.238548,0.36038,-4.28422e-05
5383,0.237671,0.367133,-8.3105e-05
5384,0.221347,0.339227,-5.72578e-05
5385,0.208022,0.331415,-1.48057e-05
5386,0.208731,0.306083,1.86488e-05
5387,0.217427,0.316491,-1.02594e-05
5388,0.217427,0.316491,-1.02594e-05
5389,0.208922,0.307259,-0.000226016
5390,0.230764,0.327723,-0.000106451
5391,0.230764,0.327723,-0.000106451
5392,0.229577,0.334739,-0.000241716
5393,0.208753,0.317499,-0.000287461
5394,0.215922,0.315575,-4.91912e-05
5395,0.215922,0.315575,-4.91912e-05
5396,0.215922,0.315575,-4.91912e-05
5397,0.215922,0.315575,-4.91912e-05
5398,0.215922,0.315575,-4.91912e-05
5399,0.218612,0.312042,-0.000339241
5400,0.22458,0.323651,-0.000173665
5401,0.219169,0.298106,3.19564e-05
5402,0.213917,0.293065,-0.000282917
5403,0.224808,0.296755,-0.000432187
5404,0.224808,0.296755,-0.000432187
5405,0.224808,0.296755,-0.000432187
5406,0.227279,0.305266,-0.000241154
5407,0.22616,0.305384,-0.000287711
5408,0.212115,0.316794,4.2788e-05
5409,0.213238,0.311546,4.26948e-05
5410,0.215794,0.332124,-0.000473918
5411,0.208371,0.300741,-0.000231357
5412,0.205898,0.311601,-0.000250509
5413,0.220456,0.325598,-2.10377e-05
5414,0.211967,0.313212,0.000284038
5415,0.229755,0.34029,-0.000443655
5416,0.241146,0.37165,-0.000249354
5417,0.241146,0.37165,-0.000249354
5418,0.239234,0.371451,-0.000176071
5419,0.234496,0.361523,5.78417e-05
5420,0.240579,0.366659,5.90394e-06
5421,0.233313,0.334051,6.64749e-05
5422,0.220257,0.304842,-0.000396966
5423,0.222589,0.307977,-0.00022589
5424,0.222589,0.307977,-0.00022589
5425,0.222589,0.307977,-0.00022589
5426,0.230961,0.322362,-0.000280677
5427,0.216174,0.309838,6.59396e-05
5428,0.219118,0.318964,0.000177344
5429,0.221361,0.300999,-0.000119092
5430,0.215122,0.299812,-4.02932e-05
5431,0.217191,0.329924,-0.000278826
5432,0.204259,0.307867,-5.61117e-05
5433,0.220096,0.343928,-0.000100179
5434,0.220096,0.343928,-0.000100179
5435,0.220096,0.343928,-0.000100179
5436,0.228211,0.373084,-4.82358e-05
5437,0.228211,0.373084,-4.82358e-05
5438,0.214861,0.328422,-7.66072e-05
5439,0.211735,0.336781,-1.4723e-05
5440,0.211735,0.336781,-1.4723e-05
5441,0.218648,0.350632,3.47334e-05
5442,0.224972,0.367927,-5.39614e-05
5443,0.234746,0.369931,-0.000289362
5444,0.234746,0.369931,-0.000289362
5445,0.235292,0.370348,1.14675e-05
5446,0.231488,0.354719,-0.000139795
5447,0.231488,0.354719,-0.000139795
5448,0.230213,0.336733,-0.000123681
5449,0.251208,0.382126,3.3028e-05
5450,0.232009,0.372868,8.6316e-05
5451,0.232009,0.372868,8.6316e-05
5452,0.232009,0.372868,8.6316e-05
5453,0.232009,0.372868,8.6316e-05
5454,0.232009,0.372868,8.6316e-05
5455,0.240867,0.391972,-0.000125893
5456,0.256159,0.408164,6.75793e-05
5457,0.259164,0.409951,2.18636e-05
5458,0.259164,0.409951,2.18636e-05
5459,0.256702,0.402415,-1.97051e-05
5460,0.252687,0.392545,-0.000262508
5461,0.261467,0.402598,-5.88401e-05
5462,0.249331,0.397461,0.000195838
5463,0.271566,0.421822,-4.47279e-05
5464,0.271566,0.421822,-4.47279e-05
5465,0.276324,0.431767,-0.000100355
5466,0.282576,0.439209,1.28343e-05
5467,0.282576,0.439209,1.28343e-05
5468,0.282576,0.439209,1.28343e-05
5469,0.267844,0.424977,0.000281703
5470,0.25412,0.401095,4.60104e-05
5471,0.256161,0.405479,1.16726e-05
5472,0.256161,0.405479,1.16726e-05
5473,0.248576,0.377306,2.11683e-06
5474,0.24427,0.382335,-1.88318e-05
5475,0.233864,0.349217,2.11819e-05
5476,0.233864,0.349217,2.11819e-05
5477,0.239525,0.342784,0.00021779
5478,0.229604,0.362643,0.000144634
5479,0.235249,0.37464,-0.000185391
5480,0.240596,0.392249,-0.000170938
5481,0.239733,0.372283,0.000145473
5482,0.249871,0.405681,-0.000105588
5483,0.248106,0.407853,-2.49125e-05
5484,0.258539,0.428737,-0.000105358
5485,0.252949,0.405053,-5.63209e-05
5486,0.255078,0.41127,-0.000103798
5487,0.270244,0.407956,-2.03283e-07
5488,0.267762,0.418782,-0.000458619
5489,0.279361,0.440853,-0.00010519
5490,0.276963,0.441558,-8.17354e-05
5491,0.276963,0.441558,-8.17353e-05
5492,0.276963,0.441558,-8.17353e-05
5493,0.270011,0.447549,-0.000235418
5494,0.270011,0.447549,-0.000235418
5495,0.258689,0.434991,-7.83483e-05
5496,0.265199,0.438924,-4.73466e-05
5497,0.257022,0.420122,1.53358e-05
5498,0.257022,0.420122,1.53358e-05
5499,0.244895,0.40734,-0.000117745
5500,0.242127,0.398129,3.90781e-05
5501,0.242127,0.398129,3.9078e-05
5502,0.246361,0.403769,3.66922e-05
5503,0.246361,0.403769,3.66922e-05
5504,0.237215,0.390645,-6.50929e-06
5505,0.236087,0.367044,-0.000277068
5506,0.242575,0.375199,-2.821e-05
5507,0.249552,0.378638,-3.41587e-05
5508,0.242054,0.361186,-0.000259811
5509,0.244437,0.366774,-0.000110472
5510,0.250925,0.376084,0.000107438
5511,0.250925,0.376084,0.000107439
5512,0.263154,0.391719,0.000218279
5513,0.263154,0.391719,0.000218279
5514,0.263292,0.397984,-0.00024278
5515,0.255618,0.390554,-4.47748e-05
5516,0.255618,0.390554,-4.47748e-05
5517,0.269334,0.394284,-0.000111804
5518,0.269334,0.394284,-0.000111804
5519,0.254,0.377679,8.9689e-05
5520,0.254,0.377679,8.9689e-05
5521,0.263205,0.379638,-0.000112285
5522,0.275771,0.406611,-8.80725e-05
5523,0.270762,0.391222,-0.000230022
5524,0.268263,0.405069,9.01708e-05
5525,0.268263,0.405069,9.01708e-05
5526,0.268587,0.393125,8.81631e-05
5527,0.28363,0.403271,-3.12189e-05
5528,0.28363,0.403271,-3.12189e-05
5529,0.284623,0.402156,0.00015473
5530,0.284623,0.402156,0.00015473
5531,0.292384,0.411487,-0.000242026
5532,0.277592,0.408639,-2.36666e-05
5533,0.277592,0.408639,-2.36666e-05
5534,0.279408,0.393098,0.000140556
5535,0.269949,0.388915,-3.11813e-05
5536,0.269949,0.388915,-3.11813e-05
5537,0.248143,0.366386,0.000216963
5538,0.260667,0.369266,0.000195646
5539,0.250932,0.374877,-0.000121523
5540,0.247393,0.383796,0.000357141
5541,0.234962,0.356649,0.00018896
5542,0.238466,0.38764,0.000123226
5543,0.226672,0.376274,-6.52398e-05
5544,0.22944,0.370098,1.67552e-05
5545,0.227764,0.353765,0.000181355
5546,0.227764,0.353765,0.000181355
5547,0.227764,0.353765,0.000181355
5548,0.224525,0.341986,0.00011954
5549,0.236223,0.379848,9.20014e-05
5550,0.226465,0.340283,-4.08614e-05
5551,0.236121,0.362959,4.09096e-05
5552,0.213207,0.32437,-0.000115225
5553,0.205663,0.343475,-0.000125554
5554,0.205663,0.343475,-0.000125554
5555,0.205663,0.343475,-0.000125554
5556,0.20505,0.344678,3.79358e-06
5557,0.219423,0.378399,-0.000179903
5558,0.219423,0.378399,-0.000179903
5559,0.22865,0.391057,4.29006e-05
5560,0.227442,0.382625,-7.86372e-05
5561,0.220991,0.364687,1.99791e-05
5562,0.220212,0.366754,-1.34798e-05
5563,0.214662,0.338932,0.000118798
5564,0.221133,0.324412,-0.000207714
5565,0.221133,0.324412,-0.000207714
5566,0.23487,0.318056,-3.00684e-06
5567,0.242615,0.316109,-7.47578e-05
5568,0.243383,0.321665,-0.000139939
5569,0.243383,0.321665,-0.000139939
5570,0.264092,0.343044,0.00011767
5571,0.264092,0.343044,0.00011767
5572,0.255551,0.346382,0.00013369
5573,0.255551,0.346382,0.00013369
5574,0.260627,0.325965,-4.95408e-05
5575,0.260627,0.325965,-4.95408e-05
5576,0.260627,0.325965,-4.95408e-05
5577,0.2555,0.306315,-0.000381105
5578,0.257668,0.330569,-3.21271e-05
5579,0.257668,0.330569,-3.21271e-05
5580,0.257668,0.330569,-3.21271e-05
5581,0.252109,0.322923,-0.000325648
5582,0.246858,0.303144,-0.000113509
5583,0.24411,0.292157,6.76562e-05
5584,0.250424,0.30428,-4.63393e-05
5585,0.250424,0.30428,-4.63393e-05
5586,0.239602,0.28276,0.000105756
5587,0.241103,0.304714,7.89746e-05
5588,0.241103,0.304714,7.89746e-05
5589,0.233518,0.286923,-1.79407e-05
5590,0.233518,0.286923,-1.79407e-05
5591,0.223176,0.296388,-4.24901e-05
5592,0.223176,0.296388,-4.24901e-05
5593,0.223176,0.296388,-4.24901e-05
5594,0.221205,0.29821,0.000212145
5595,0.220016,0.310686,-0.000199094
5596,0.208791,0.255296,-0.000151635
5597,0.197433,0.238555,0.000214463
5598,0.195308,0.244841,0.000208634
5599,0.194783,0.264491,-0.000310145
5600,0.194783,0.264491,-0.000310145
5601,0.194783,0.264491,-0.000310145
5602,0.194783,0.264491,-0.000310145
5603,0.191067,0.245562,1.36549e-05
5604,0.199428,0.237591,-2.72318e-05
5605,0.199428,0.237591,-2.72318e-05
5606,0.192303,0.24666,-0.000226117
5607,0.191846,0.267833,-0.000323665
5608,0.203088,0.279431,-7.50538e-05
5609,0.203088,0.279431,-7.50538e-05
5610,0.196906,0.272464,0.000236015
5611,0.193383,0.268626,-7.62447e-05
5612,0.188231,0.234043,0.00037168
5613,0.18258,0.232366,9.75344e-05
5614,0.179953,0.226873,-4.47069e-05
5615,0.179953,0.226873,-4.47069e-05
5616,0.179953,0.226873,-4.47069e-05
5617,0.183571,0.265252,9.9407e-05
5618,0.191487,0.255954,-0.000102985
5619,0.191487,0.255954,-0.000102985
5620,0.191911,0.276476,-0.000124466
5621,0.178555,0.234416,0.000155601
5622,0.1899,0.269885,7.55425e-05
5623,0.19356,0.268322,-0.000226566
5624,0.209693,0.285997,-2.21873e-05
5625,0.201534,0.278525,-6.5778e-05
5626,0.218433,0.281505,0.000121456
5627,0.195755,0.261934,-6.40148e-05
5628,0.203943,0.293317,0.000156015
5629,0.203943,0.293317,0.000156015
5630,0.202519,0.276479,-7.91966e-05
5631,0.202865,0.284292,0.000306256
5632,0.202865,0.284292,0.000306256
5633,0.19079,0.277898,-1.32921e-06
5634,0.19079,0.277898,-1.32921e-06
5635,0.191069,0.275315,-1.46184e-05
5636,0.186971,0.270971,0.000216428
5637,0.191143,0.317465,0.000101075
5638,0.191143,0.317465,0.000101075
5639,0.21044,0.335618,0.000149953
5640,0.221502,0.335705,0.000276719
5641,0.228249,0.335574,3.55033e-05
5642,0.217539,0.316142,0.000151324
5643,0.211694,0.310103,-7.08864e-05
5644,0.208414,0.307069,-0.000121127
5645,0.191396,0.29546,-0.000169823
5646,0.191396,0.29546,-0.000169823
5647,0.196123,0.269843,-0.000536227
5648,0.201507,0.284443,-0.000244474
5649,0.204812,0.323345,-0.000448896
5650,0.204812,0.323345,-0.000448896
5651,0.204812,0.323345,-0.000448896
5652,0.204812,0.323345,-0.000448896
5653,0.195583,0.311604,-0.000462077
5654,0.196838,0.305348,-0.000101754
5655,0.196838,0.305348,-0.000101754
5656,0.189125,0.269821,-4.91089e-05
5657,0.205552,0.290148,8.30796e-05
5658,0.201976,0.304557,-3.81345e-06
5659,0.201976,0.304557,-3.81345e-06
5660,0.211075,0.310505,0.000200902
5661,0.208209,0.298223,0.000322755
5662,0.208209,0.298223,0.000322755
5663,0.210354,0.295009,0.000168505
5664,0.202575,0.312979,-5.49575e-05
5665,0.213283,0.303045,5.76395e-05
5666,0.209607,0.286966,-0.000174043
5667,0.209607,0.286966,-0.000174043
5668,0.205033,0.270741,-2.04616e-05
5669,0.199253,0.280887,-0.000214171
5670,0.195454,0.279501,-0.000213442
5671,0.202984,0.298549,6.50151e-05
5672,0.202984,0.298549,6.50151e-05
5673,0.202984,0.298549,6.50151e-05
5674,0.19504,0.264251,-0.000202153
5675,0.192292,0.27121,-0.000230657
5676,0.192351,0.268605,-2.55041e-05
5677,0.186194,0.239486,-0.0001229
5678,0.180532,0.226707,0.000658293
5679,0.185865,0.24999,0.000171602
5680,0.185865,0.24999,0.000171602
5681,0.205948,0.255312,0.000258812
5682,0.22431,0.261282,0.000131797
5683,0.22431,0.261282,0.000131797
5684,0.209198,0.243847,-3.30985e-05
5685,0.203611,0.248973,0.000318461
5686,0.203611,0.248973,0.000318461
5687,0.203611,0.248973,0.000318461
5688,0.203611,0.248973,0.000318461
5689,0.195226,0.219528,-8.88295e-05
5690,0.2015,0.231267,0.000121518
5691,0.207379,0.261383,0.000270251
5692,0.207379,0.261383,0.000270251
5693,0.207379,0.261383,0.000270251
5694,0.21203,0.286477,0.000307917
5695,0.213528,0.273267,0.000143521
5696,0.224776,0.27925,-0.000162323
5697,0.218574,0.282393,0.000123242
5698,0.231524,0.289572,0.00018613
5699,0.231524,0.289572,0.00018613
5700,0.228555,0.296492,3.54172e-05
5701,0.232726,0.291725,-0.000184084
5702,0.232726,0.291725,-0.000184084
5703,0.232726,0.291725,-0.000184084
5704,0.213151,0.273119,2.77817e-05
5705,0.227595,0.254019,0.000187458
5706,0.223435,0.257142,0.000179114
5707,0.223435,0.257142,0.000179114
5708,0.223435,0.257142,0.000179114
5709,0.223435,0.257142,0.000179114
5710,0.223435,0.257142,0.000179114
5711,0.223435,0.257142,0.000179114
5712,0.223435,0.257142,0.000179114
5713,0.223435,0.257142,0.000179114
5714,0.215057,0.233518,0.000190175
5715,0.224276,0.253348,8.91821e-05
5716,0.205373,0.266234,7.63608e-05
5717,0.205373,0.266234,7.63608e-05
5718,0.209666,0.248044,-0.000205757
5719,0.211982,0.246155,-0.00035107
5720,0.217247,0.267478,-0.000219609
5721,0.227852,0.290814,0.000198624
5722,0.200708,0.272478,0.000586584
5723,0.204378,0.270549,-2.15298e-05
5724,0.204378,0.270549,-2.15298e-05
5725,0.20872,0.287948,-6.28323e-05
5726,0.20872,0.287948,-6.28323e-05
5727,0.202845,0.254449,-0.000114394
5728,0.209061,0.223435,-0.000324972
5729,0.238595,0.208561,-0.000341962
5730,0.236385,0.259044,0.000304536
5731,0.232887,0.256402,-4.27815e-05
5732,0.216666,0.237635,-6.06204e-05
5733,0.216666,0.237635,-6.06204e-05
5734,0.237993,0.240767,-2.77127e-05
